segmentnr	original	analyzed	folio	translated
['BO_T02_D2581:81b-40']	zhes pa'i rjes la bstod tshig bya //	zhes pa'i rjes la bstod tshig bya //	81b	After that, one should recite the words of praise:
['BO_T02_D2581:81b-41']	stong pa chen po'i ye shes sku //	stong pa chen po'i ye shes sku //	81b	The wisdom body of great emptiness,
['BO_T02_D2581:81b-42']	de kho na nyid rnam par dag //	de kho na nyid rnam par dag //	81b	the purity of suchness itself,
['BO_T02_D2581:81b-43']	ngo bo gnyis med yi ge aa //	ngo bo gnyis med yi ge aa //	81b	The essence is the nondual syllable A.
['BO_T02_D2581:81b-44']	stong nyid las byung khyod la 'dud //	stong nyid las byung khyod la 'dud //	81b	I bow to you, arisen from emptiness.
['BO_T02_D2581:81b-45']	ces pa dang // sa mchog bcu gnyis rab rdzogs pa //	ces pa dang // sa mchog bcu gnyis rab rdzogs pa //	81b	Having perfected the supreme twelve stages,
['BO_T02_D2581:81b-46']	ye shes chos dbyings brjod med pa //	ye shes chos dbyings brjod med pa //	81b	the inexpressible dharmadhatu of gnosis,
['BO_T02_D2581:81b-47']	ye shes lnga yi rang bzhin aom //	ye shes lnga yi rang bzhin aom //	81b	the nature of the five gnoses is AOM.
['BO_T02_D2581:81b-48']	'khor lo dang po la bstod pa'o //	'khor lo dang po la bstod pa'o //	81b	This is the praise of the first wheel.
['BO_T02_D2581:81b-49']	'khor lo gnyis pa la bstod pa ni //	'khor lo gnyis pa la bstod pa ni //	81b	The praise of the second wheel:
['BO_T02_D2581:81b-50']	sa yis rab dbye sgra dang ldan //	sa yis rab dbye sgra dang ldan //	81b	The divisions of the stages have sound.
['BO_T02_D2581:81b-51']	ye ge 'khor lo nyid la rdzogs //	ye ge 'khor lo nyid la rdzogs //	81b	The wheel of syllables is perfected.
['BO_T02_D2581:81b-52']	yan lag spro bsdu gsung gi sku //	yan lag spro bsdu gsung gi sku //	81b	The body of speech emanates and gathers the limbs.
['BO_T02_D2581:81b-53']	gsung gi 'khor lo khyod phyag 'tshal //	gsung gi 'khor lo khyod phyag 'tshal //	81b	I pay homage to you, the wheel of speech.
['BO_T02_D2581:81b-54']	rigs dang mdog dang khyad par gyis //	rigs dang mdog dang khyad par gyis //	81b	By type, color, and distinction,
['BO_T02_D2581:81b-55']	nyon mongs gcod pa'i rtse mo can //	nyon mongs gcod pa'i rtse mo can //	81b	the peak of the afflictions is severed.
['BO_T02_D2581:81b-56']	gzhon pa'i ye ge 'bru mchog la //	gzhon pa'i ye ge 'bru mchog la //	81b	The supreme syllable of the youthful,
['BO_T02_D2581:81b-57']	rnon po'i gsung la phyag 'tshal bstod //	rnon po'i gsung la phyag 'tshal bstod //	81b	I pay homage and praise the sharp speech.
['BO_T02_D2581:81b-58', 'BO_T02_D2581:82a-0', 'BO_T02_D2581:82a-1']	ye shes 'khor lo rab rdzogs pa //🔽ye shes @82a * //🔽sems dpa' sku yi 'bru //	ye shes 'khor lo rab rdzogs pa // ye shes @82a * // sems dpa' sku yi 'bru //	81b	The wheel of gnosis is perfected.🔽The syllable of the gnosis
['BO_T02_D2581:82a-2']	phreng ba'i sngags zhes rab grags pa //	phreng ba'i sngags zhes rab grags pa //	82a	sattva is renowned as the garland mantra.
['BO_T02_D2581:82a-3']	nyon mongs gcod la phyag 'tshal bstod //	nyon mongs gcod la phyag 'tshal bstod //	82a	I pay homage to the severer of the afflictions.
['BO_T02_D2581:82a-4']	sgra yi ge mtshan rab brgyan //	sgra yi ge mtshan rab brgyan //	82a	Adorned with the characteristics of the syllables of sound.
['BO_T02_D2581:82a-5']	gsal byed gsung gi 'khor lo la //	gsal byed gsung gi 'khor lo la //	82a	In the wheel of speech, the consonants,
['BO_T02_D2581:82a-6']	ma lus sgrub pa sbyong byed pa //	ma lus sgrub pa sbyong byed pa //	82a	The complete accomplishment of all, the purifier,
['BO_T02_D2581:82a-7']	'khor lo rdzogs la phag 'tshal bstod //	'khor lo rdzogs la phag 'tshal bstod //	82a	I praise the complete wheel.
['BO_T02_D2581:82a-8']	de ltar bstod pa byed tsam na //	de ltar bstod pa byed tsam na //	82a	When one praises in that way,
['BO_T02_D2581:82a-9']	'khor lo'i yig 'bru de dag kyang //	'khor lo'i yig 'bru de dag kyang //	82a	Those syllables of the wheel
['BO_T02_D2581:82a-10']	'od zer lnga dang yang dag ldan //	'od zer lnga dang yang dag ldan //	82a	Are endowed with the five lights,
['BO_T02_D2581:82a-11']	g-yo 'gul gzi brjid chags par gnas //	g-yo 'gul gzi brjid chags par gnas //	82a	And abide with the splendor of movement.
['BO_T02_D2581:82a-12']	'od des 'gro ba'i sgrib pa sbyong //	'od des 'gro ba'i sgrib pa sbyong //	82a	That light purifies the obscurations of migrating beings.
['BO_T02_D2581:82a-13']	gzi brjid kyis ni bdag don 'grub //	gzi brjid kyis ni bdag don 'grub //	82a	Splendor accomplishes one's own benefit.
['BO_T02_D2581:82a-14', 'BO_T02_D2581:82a-15']	de nas yang ni rim bzhin du //🔽yang nas yang du mi skyo par //	de nas yang ni rim bzhin du // yang nas yang du mi skyo par //	82a	Then, again, in sequence,🔽Again and again, without discouragement,
['BO_T02_D2581:82a-16']	grangs med mi skyo'i bar dag tu //	grangs med mi skyo'i bar dag tu //	82a	Until one is not discouraged,
['BO_T02_D2581:82a-17', 'BO_T02_D2581:82a-18']	rim pa bzhin du sbyin sreg bya //🔽de ltar byas nas mchog gyur pa'i //	rim pa bzhin du sbyin sreg bya // de ltar byas nas mchog gyur pa'i //	82a	One should perform the homa in sequence.🔽Having done that, one will attain
['BO_T02_D2581:82a-19', 'BO_T02_D2581:82a-20']	dngos grub dam pa thob par 'gyur //🔽de nas shin tu rab rdzogs pa'i //	dngos grub dam pa thob par 'gyur // de nas shin tu rab rdzogs pa'i //	82a	The supreme, sublime spiritual power.🔽Then, having performed the homa
['BO_T02_D2581:82a-21']	'khor lo sbyin sreg byas pas na //	'khor lo sbyin sreg byas pas na //	82a	Of the completely perfect wheel,
['BO_T02_D2581:82a-22']	shes rab rab rdzogs rnal 'byor pas //	shes rab rab rdzogs rnal 'byor pas //	82a	The yogin who is completely perfect in wisdom
['BO_T02_D2581:82a-23']	'khor lo bzhi yi rim pa bstan //	'khor lo bzhi yi rim pa bstan //	82a	Explains the sequence of the four wheels.
['BO_T02_D2581:82a-24']	bcu drug phyed phyed thig le can //	bcu drug phyed phyed thig le can //	82a	The sixteen half-titikas.
['BO_T02_D2581:82a-25']	yan lag med pa'i rtsis las 'das //	yan lag med pa'i rtsis las 'das //	82a	Beyond the calculation of the anangulas.
['BO_T02_D2581:82a-26']	bsam gtan bzhi yi tse mo can //	bsam gtan bzhi yi tse mo can //	82a	The peak of the four dhyanas.
['BO_T02_D2581:82a-27']	ye shes me lce 'od rab gsal //	ye shes me lce 'od rab gsal //	82a	The flame of gnosis, the light is very clear.
['BO_T02_D2581:82a-28']	yang dag mtha' la ram par gnas //	yang dag mtha' la ram par gnas //	82a	It abides in the tip of the perfect limit.
['BO_T02_D2581:82a-29']	'dod pa'i don grub dam pa'o //	'dod pa'i don grub dam pa'o //	82a	It is the supreme accomplishment of the desired goal.
['BO_T02_D2581:82a-30']	zhes pas rim pa bstan bya ste //	zhes pas rim pa bstan bya ste //	82a	This is the teaching of the stages.
['BO_T02_D2581:82a-31']	'khor lo bzhi yi bdag nyid gzugs //	'khor lo bzhi yi bdag nyid gzugs //	82a	The form of the nature of the four chakras
['BO_T02_D2581:82a-32']	bdag la rab tu gnas pa ste //	bdag la rab tu gnas pa ste //	82a	is present in oneself.
['BO_T02_D2581:82a-33']	bdag nyid me lha'i thugs kar gnas //	bdag nyid me lha'i thugs kar gnas //	82a	One’s own mind is present in the heart of the fire god.
['BO_T02_D2581:82a-34']	gong du bstan bzhin bsgom par bya //	gong du bstan bzhin bsgom par bya //	82a	One should meditate as previously explained.
['BO_T02_D2581:82a-35']	lte bar shes rab 'khor lo ste //	lte bar shes rab 'khor lo ste //	82a	The wisdom chakra at the navel
['BO_T02_D2581:82a-36']	rtsibs bcu gnyis dang yang dag ldan //	rtsibs bcu gnyis dang yang dag ldan //	82a	is endowed with twelve spokes.
['BO_T02_D2581:82a-37']	aa a'a aam aa: 'di dag bsgom //	aa a'a aam aa: 'di dag bsgom //	82a	One should meditate on these: a, ā, am, aḥ.
['BO_T02_D2581:82a-38']	snying gar shes rab 'khor lo yang //	snying gar shes rab 'khor lo yang //	82a	The wisdom chakra at the heart
['BO_T02_D2581:82a-39']	rtsibs ni bcu gnyis yang dag ldan //	rtsibs ni bcu gnyis yang dag ldan //	82a	is endowed with twelve spokes.
['BO_T02_D2581:82a-40']	de la sngags kyi yig 'bru ni //	de la sngags kyi yig 'bru ni //	82a	On that, the syllables of the mantra
['BO_T02_D2581:82a-41']	aa a'a ai a'i au a'u ae aee ao aoo aam aa: //	aa a'a ai a'i au a'u ae aee ao aoo aam aa: //	82a	are a, ā, i, ī, u, ū, ṛ, ṝ, ḷ, ḹ, e, ai, o, au, am, aḥ.
['BO_T02_D2581:82a-42']	bcu gnyis yi ge 'di dag kun //	bcu gnyis yi ge 'di dag kun //	82a	All of these twelve syllables
['BO_T02_D2581:82a-43']	rim pa bzhin du bsgom par bya //	rim pa bzhin du bsgom par bya //	82a	should be meditated on in order.
['BO_T02_D2581:82a-44']	mgrin par shes rab 'khor lo 'di //	mgrin par shes rab 'khor lo 'di //	82a	At the throat is the wheel of wisdom,
['BO_T02_D2581:82a-45']	rtsibs ni bcu gnyis yang dag ldan //	rtsibs ni bcu gnyis yang dag ldan //	82a	endowed with twelve spokes.
['BO_T02_D2581:82a-46']	de la yig 'bru bsam bya ba //	de la yig 'bru bsam bya ba //	82a	One should visualize the syllables
['BO_T02_D2581:82a-47']	aom aa ra pa tsa na b'a g'i shva ra pra dznya na ma:/	aom aa ra pa tsa na b'a g'i shva ra pra dznya na ma:/	82a	Om, arpa, chanavagishvara prajna nama.
['BO_T02_D2581:82a-48']	'de dag rim pa ji bzhin no //	'de dag rim pa ji bzhin no //	82a	These are in the proper order.
['BO_T02_D2581:82a-49']	mchog ma shes rab 'khor lo ni //	mchog ma shes rab 'khor lo ni //	82a	The supreme wheel of wisdom
['BO_T02_D2581:82a-50']	rtsibs ni sngon dang 'dra ba la //	rtsibs ni sngon dang 'dra ba la //	82a	has spokes as before.
['BO_T02_D2581:82a-51']	aa a'a sarba ta th'a ga ta hri da ya //	aa a'a sarba ta th'a ga ta hri da ya //	82a	A a sarva tathagata hrdaya.
['BO_T02_D2581:82a-52']	ha ra ha ra /	ha ra ha ra /	82a	Hara hara.
['BO_T02_D2581:82a-53']	aom h'um hr'i: bha ga b'ana dzny'a na m'u rti b'a g'i shva ra ma h'a p'a tsa /	aom h'um hr'i: bha ga b'ana dzny'a na m'u rti b'a g'i shva ra ma h'a p'a tsa /	82a	Om hum hrih bhagavan jnanamurti vagishvara maha pacha.
['BO_T02_D2581:82a-54']	sarbba dharmma ga ga na /	sarbba dharmma ga ga na /	82a	Sarva dharma gagana.
['BO_T02_D2581:82a-55']	aa ma la su pa ri shuddha /	aa ma la su pa ri shuddha /	82a	Amalasuprashuddha.
['BO_T02_D2581:82a-56']	dharmma dh'a tu dzny'a na garbha a'a:/	dharmma dh'a tu dzny'a na garbha a'a:/	82a	Dharmadhatu jnana garbha a.
['BO_T02_D2581:82b-0']	zhes pa yi ni sngags @82b 'bru 'dis //	zhes pa yi ni sngags @82b 'bru 'dis //	82b	With these mantra syllables
['BO_T02_D2581:82b-1']	sa mchog bcu gnyis thob par 'gyur //	sa mchog bcu gnyis thob par 'gyur //	82b	one attains the twelve supreme stages.
['BO_T02_D2581:82b-2']	'di yi sbyin sreg rim pa yang //	'di yi sbyin sreg rim pa yang //	82b	The sequence of its homa
['BO_T02_D2581:82b-3']	dang po sngon bzhin shes par bya //	dang po sngon bzhin shes par bya //	82b	should be known as before.
['BO_T02_D2581:82b-4']	de nas yang dag sbyin sreg ni //	de nas yang dag sbyin sreg ni //	82b	Then, the true homa
['BO_T02_D2581:82b-5']	ye shes me lce zhes gsung pas //	ye shes me lce zhes gsung pas //	82b	is said to be the flame of wisdom.
['BO_T02_D2581:82b-6']	lte ba'i 'khor lo 'od du 'bar //	lte ba'i 'khor lo 'od du 'bar //	82b	The navel cakra blazes with light.
['BO_T02_D2581:82b-7']	'od des rang gi dngos po bsregs //	'od des rang gi dngos po bsregs //	82b	That light burns up one’s own body.
['BO_T02_D2581:82b-8']	de nas gyen du 'phros pa las //	de nas gyen du 'phros pa las //	82b	Then, it radiates upward
['BO_T02_D2581:82b-9']	snying ga'i gnas su gnas nas bzhugs //	snying ga'i gnas su gnas nas bzhugs //	82b	and abides in the place of the heart.
['BO_T02_D2581:82b-10']	shin tu 'od ldan gzi brjid ldan //	shin tu 'od ldan gzi brjid ldan //	82b	It is very radiant and brilliant.
['BO_T02_D2581:82b-11']	de nyid nas ni 'dris te yang //	de nyid nas ni 'dris te yang //	82b	Having become familiar with that,
['BO_T02_D2581:82b-12']	mgrin pa'i 'khor lo'i dbus na bzhugs //	mgrin pa'i 'khor lo'i dbus na bzhugs //	82b	it abides in the center of the throat cakra.
['BO_T02_D2581:82b-13']	aa yang 'od du rab tu 'bar //	aa yang 'od du rab tu 'bar //	82b	The a syllable also blazes with light.
['BO_T02_D2581:82b-14']	des ni thams cad kun kyang bsregs //	des ni thams cad kun kyang bsregs //	82b	It burns up everything.
['BO_T02_D2581:82b-15']	de kun gong bu gcig tu gyur //	de kun gong bu gcig tu gyur //	82b	All of that becomes a single glob.
['BO_T02_D2581:82b-16']	de nas rim bzhin g-yas na bzhugs//	de nas rim bzhin g-yas na bzhugs//	82b	Then, in stages, it enters the right
['BO_T02_D2581:82b-17', 'BO_T02_D2581:82b-18']	aa yig yi ge la bzhugs pas //🔽yi ge'i tshogs rnams 'od du zhu //	aa yig yi ge la bzhugs pas // yi ge'i tshogs rnams 'od du zhu //	82b	and abides in the syllable a.🔽The collection of syllables melts into light.
['BO_T02_D2581:82b-19']	'od kyi gong bur gyur pa las //	'od kyi gong bur gyur pa las //	82b	From the glob of light
['BO_T02_D2581:82b-20']	mar khu bzhin du mar khu dbul //	mar khu bzhin du mar khu dbul //	82b	the butter is drawn out like milk.
['BO_T02_D2581:82b-21']	mar yang 'od kyi gong bur gyur //	mar yang 'od kyi gong bur gyur //	82b	The butter also becomes a glob of light.
['BO_T02_D2581:82b-22']	de nas yas mar rim pas zhugs //	de nas yas mar rim pas zhugs //	82b	Then, in stages, it enters
['BO_T02_D2581:82b-23']	slar yang shes rab 'khor lo tshogs //	slar yang shes rab 'khor lo tshogs //	82b	and again the assembly of the wisdom cakra
['BO_T02_D2581:82b-24']	sos nas sngon bzhin kho nar gyur //	sos nas sngon bzhin kho nar gyur //	82b	is restored as before.
['BO_T02_D2581:82b-25']	de la yang ni sbyin sreg dbul //	de la yang ni sbyin sreg dbul //	82b	Again, the fire offering is performed.
['BO_T02_D2581:82b-26']	de nas yang ni rim bzhin du //	de nas yang ni rim bzhin du //	82b	Then, in stages,
['BO_T02_D2581:82b-27']	gyen du zhugs shing 'od du 'bar //	gyen du zhugs shing 'od du 'bar //	82b	It ascends and blazes with light.🔽In this way, through thorough familiarity
['BO_T02_D2581:82b-28']	de ltar tshul bzhin ma nor bar //	de ltar tshul bzhin ma nor bar //	82b	With what is correct and unmistaken,
['BO_T02_D2581:82b-29']	shin tu goms pas gsal bar bya //	shin tu goms pas gsal bar bya //	82b	One will attain clarity.
['BO_T02_D2581:82b-30']	de ltar rtag tu su bsgom pa //	de ltar rtag tu su bsgom pa //	82b	Whoever meditates in this way
['BO_T02_D2581:82b-31']	sa mchog bcu gnyis thob par 'gyur //	sa mchog bcu gnyis thob par 'gyur //	82b	Will attain the twelve supreme stages.
['BO_T02_D2581:82b-32']	gzhon nu'i lus la bzhin bzang pa //	gzhon nu'i lus la bzhin bzang pa //	82b	The beautiful face on the youthful body
['BO_T02_D2581:82b-33']	ye shes lnga yi bdag nyid lus //	ye shes lnga yi bdag nyid lus //	82b	Is the body of the nature of the five wisdoms.
['BO_T02_D2581:82b-34']	thob par gdon mi za bar gsungs //	thob par gdon mi za bar gsungs //	82b	It is said that there is no doubt in attaining it.
['BO_T02_D2581:82b-35']	bdag gzhan don gnyis 'grub par 'gyur //	bdag gzhan don gnyis 'grub par 'gyur //	82b	The two benefits of self and other will be accomplished.
['BO_T02_D2581:82b-36']	bde ba'i lus kyang thob par 'gyur //	bde ba'i lus kyang thob par 'gyur //	82b	One will also attain a blissful body.
['BO_T02_D2581:82b-37']	thams cad mkhyen pa 'od gsal ba //	thams cad mkhyen pa 'od gsal ba //	82b	The omniscience of luminosity
['BO_T02_D2581:82b-38']	ye shes de nyid rdzogs par 'gyur //	ye shes de nyid rdzogs par 'gyur //	82b	Will perfect that very wisdom.
['BO_T02_D2581:82b-39']	'di dag rtag tu su bsgom pa //	'di dag rtag tu su bsgom pa //	82b	Whoever meditates on these
['BO_T02_D2581:82b-40']	ji ltar 'dod pa'i sku thob 'gyur //	ji ltar 'dod pa'i sku thob 'gyur //	82b	Will attain the desired body.
['BO_T02_D2581:82b-41']	sbyin sreg cho ga rab rdzogs pa //	sbyin sreg cho ga rab rdzogs pa //	82b	The perfect ritual of fire offering
['BO_T02_D2581:82b-42']	rim gnyis dag la gnas pa 'dir //	rim gnyis dag la gnas pa 'dir //	82b	Resides in these two stages.
['BO_T02_D2581:82b-43']	rang gi ye shes 'jig byed pa //	rang gi ye shes 'jig byed pa //	82b	This destroys one's own wisdom.
['BO_T02_D2581:82b-44']	rgyud 'grel mi 'gal lung dang ldan /	rgyud 'grel mi 'gal lung dang ldan /	82b	The tantra and commentary are not contradictory, and possess scripture.
['BO_T02_D2581:82b-45']	bla ma'i 'dod gzhung 'di dag kyang //	bla ma'i 'dod gzhung 'di dag kyang //	82b	These treatises of the guru's assertions
['BO_T02_D2581:82b-46']	rang dgar ma byas bka' la brten //	rang dgar ma byas bka' la brten //	82b	Are not done out of self-interest, but rely on the Buddha's word.
['BO_T02_D2581:82b-47']	blo zhan gyur gyi don ldan 'byung //	blo zhan gyur gyi don ldan 'byung //	82b	The meaning of the weak-minded will arise.
['BO_T02_D2581:82b-48']	de bas sbyin sreg gsal phye byas //	de bas sbyin sreg gsal phye byas //	82b	Therefore, the fire offering is clarified.
['BO_T02_D2581:82b-49']	'di la dge ba ci yod pa //	'di la dge ba ci yod pa //	82b	What virtue is there in this?
['BO_T02_D2581:82b-50']	rnal 'byor 'de la dad pa dang // 'di yi 'dod phyogs bsgom pa rnams //	rnal 'byor 'de la dad pa dang // 'di yi 'dod phyogs bsgom pa rnams //	82b	Faith in this yoga and the cultivation of the side of its desire🔽May there be the accomplishment of Mañjuvajra.
['BO_T02_D2581:82b-51', 'BO_T02_D2581:83a-0']	'jam pa'i rdo rje 'grub par shog / rim pa gnyis kyis phye ba'i sbyin sreg gi cho ga rgyas pa rdzogs so /🔽// / slob dpon chen po rin po che'i gling na gnas pa dpal ldan byang chub @83a * //	'jam pa'i rdo rje 'grub par shog / rim pa gnyis kyis phye ba'i sbyin sreg gi cho ga rgyas pa rdzogs so / // / slob dpon chen po rin po che'i gling na gnas pa dpal ldan byang chub @83a * //	82b	The extensive rite of the fire offering divided into two stages is complete.
['BO_T02_D2581:83a-1']	mchog gis mdzad pa //	mchog gis mdzad pa //	83a	Composed by the great master Śrī-Mahāratnakūṭavāsin
['BO_T02_D2581:83a-2']	rgya gar gyi mkhan po smri ti dzny'a na k'i rtis bsgyur ba'o//	rgya gar gyi mkhan po smri ti dzny'a na k'i rtis bsgyur ba'o//	83a	Translated by the Indian abbot Smṛtijñānakīrti.
