segmentnr	original	analyzed	translated
['BO_T03_D3786:10a-29', 'BO_T03_D3786:10a-30']	'dod par gtogs pa'i rnam par shes //🔽mnyam gzhag min pa'i mtshams bzung ste //	'dod par gtogs pa'i rnam par shes // mnyam gzhag min pa'i mtshams bzung ste //	he takes hold of the desire realm consciousness🔽that is not in meditative equipoise.
['BO_T03_D3786:10a-31']	thod rgal du ni snyoms 'jug pa //	thod rgal du ni snyoms 'jug pa //	He enters meditative stabilization by skipping over
['BO_T03_D3786:10a-32']	gcig dang gnyis gsum bzhi dang lnga //	gcig dang gnyis gsum bzhi dang lnga //	one, two, three, four, and five
['BO_T03_D3786:10a-33']	drug dang bdun dang brgyad rgal nas //	drug dang bdun dang brgyad rgal nas //	and six, seven, and eight
['BO_T03_D3786:10a-34']	'gog pa'i bar du mi 'drar 'gro //	'gog pa'i bar du mi 'drar 'gro //	and goes in an irregular way up to cessation.
['BO_T03_D3786:10a-35']	mdor bsdus rgyas dang sangs rgyas kyi //	mdor bsdus rgyas dang sangs rgyas kyi //	In brief, the conceptions of🔽not being embraced,🔽not having good qualities in the three times,
['BO_T03_D3786:10a-36', 'BO_T03_D3786:10a-37']	bstang bas yongs su ma bzung dang // dus gsum yon tan med pa dang // legs pa'i lam ni rnam gsum la //🔽bzung ba'i rnam rtog 'di gcig ste //	bstang bas yongs su ma bzung dang // dus gsum yon tan med pa dang // legs pa'i lam ni rnam gsum la // bzung ba'i rnam rtog 'di gcig ste //	and the three good paths🔽are one conception.
['BO_T03_D3786:10a-38']	sgyor ba'i rnam pa'i spyod yul can //	sgyor ba'i rnam pa'i spyod yul can //	They have the sphere of activity of the aspect of transformation.
['BO_T03_D3786:10a-39']	gnyis pa sems dang sems byung rnams //	gnyis pa sems dang sems byung rnams //	The second is the mental factors and the primary minds.
['BO_T03_D3786:10a-40', 'BO_T03_D3786:10b-0']	'jug pa'i yul can yin bzhed de //🔽sems @10b mi skye dang byang chub kyi //	'jug pa'i yul can yin bzhed de // sems @10b mi skye dang byang chub kyi //	And the object of engagement.🔽Non-arising of mind, non-attention to🔽The essence of enlightenment, attention to the lesser vehicle,
['BO_T03_D3786:10b-1']	snying po yid la mi byed dang // theg pa dman pa yid byed dang // rdzogs pa'i byang chub yid mi byed //	snying po yid la mi byed dang // theg pa dman pa yid byed dang // rdzogs pa'i byang chub yid mi byed //	Non-attention to complete enlightenment,🔽Meditation and non-meditation,
['BO_T03_D3786:10b-2']	sgom dang sgom pa med pa dang // de dag las ni bzlog nyid dang // ji bzhin don min rnam rtog pa //	sgom dang sgom pa med pa dang // de dag las ni bzlog nyid dang // ji bzhin don min rnam rtog pa //	The opposite of those, and conceptualization of a meaning that is not as it is
['BO_T03_D3786:10b-3']	sgom pa'i lam la shes par bya ;	sgom pa'i lam la shes par bya ;	Should be known on the path of meditation.🔽The domain of the designation of sentient beings,
['BO_T03_D3786:10b-4']	/ sems can btags pa'i spyod yul dang // chos btags pa dang stong min nyid //	/ sems can btags pa'i spyod yul dang // chos btags pa dang stong min nyid //	The designation of phenomena, and non-emptiness,🔽Attachment, differentiation,🔽Making things substantial, the three vehicles,🔽And impure qualities,🔽And the disturbance of conduct,
['BO_T03_D3786:10b-5']	chags dang rab 'byed bdag nyid dang // dngos por byed dang theg gsum dang // yon ni dag pa ma yin dang // spyod pa rnam par 'khrug pa la //	chags dang rab 'byed bdag nyid dang // dngos por byed dang theg gsum dang // yon ni dag pa ma yin dang // spyod pa rnam par 'khrug pa la //	Are the objects of apprehension.
['BO_T03_D3786:10b-6']	'dzin par byed pa dang por te //	'dzin par byed pa dang por te //	The first is the object of apprehension.
['BO_T03_D3786:10b-7']	shes par bya ba bsgrags pa yin //	shes par bya ba bsgrags pa yin //	It is proclaimed to be what is to be known.
['BO_T03_D3786:10b-8']	sems can btags dang de'i rgyu yi //	sems can btags dang de'i rgyu yi //	The object of the designation of sentient beings and its cause
['BO_T03_D3786:10b-9']	yul can de yis rnam 'joms pas //	yul can de yis rnam 'joms pas //	Are destroyed by that subject.
['BO_T03_D3786:10b-10']	sgom pa'i lam dang 'brel pa yi //	sgom pa'i lam dang 'brel pa yi //	It is connected with the path of meditation.
['BO_T03_D3786:10b-11', 'BO_T03_D3786:10b-12']	mi mthun phyogs gzhan rnam pa dgu //🔽bdag nyid ji bzhin kun mkhyen ni //	mi mthun phyogs gzhan rnam pa dgu // bdag nyid ji bzhin kun mkhyen ni //	The other discordant classes are ninefold.🔽The three obscurations to the three kinds of omniscience🔽are the path of peace, suchness, and so forth,🔽being endowed or not,🔽unequal, suffering, and so forth,
['BO_T03_D3786:10b-13']	gsum gyi sgrib pa rnam gsum dang // zhi lam de bzhin nyid sogs dang // mtshungs par ldan dang mi ldan dang // mi mnyam sdug bsngal la sogs dang // nyon mongs rnams kyi rang bzhin dang // gnyis su med dang kun rmongs la //	gsum gyi sgrib pa rnam gsum dang // zhi lam de bzhin nyid sogs dang // mtshungs par ldan dang mi ldan dang // mi mnyam sdug bsngal la sogs dang // nyon mongs rnams kyi rang bzhin dang // gnyis su med dang kun rmongs la //	the nature of the afflictions,🔽nonduality, and complete delusion.
['BO_T03_D3786:10b-14']	rnam par rtog pa tha mar bzhed //	rnam par rtog pa tha mar bzhed //	These are considered the final concepts.
['BO_T03_D3786:10b-15']	yams nad 'di rnams zad nas ni //	yams nad 'di rnams zad nas ni //	When these epidemics are over,
['BO_T03_D3786:10b-16', 'BO_T03_D3786:10b-17']	yun ring lon nas dbugs phyin ltar //🔽rnam pa kun tu 'gro ba yi //	yun ring lon nas dbugs phyin ltar // rnam pa kun tu 'gro ba yi //	after a long time, they feel relieved.🔽In every way, they go
['BO_T03_D3786:10b-18']	bde sgrub yon tan phun tshogs kun //	bde sgrub yon tan phun tshogs kun //	to the perfection of all qualities that accomplish bliss.
['BO_T03_D3786:10b-19']	rgya mtsho che la chu bo bzhin //	rgya mtsho che la chu bo bzhin //	Like the four rivers in the great ocean,🔽the great beings🔽are always supported by
['BO_T03_D3786:10b-20', 'BO_T03_D3786:10b-21', 'BO_T03_D3786:10b-22']	'bras bu mchog gis sba ba yis //🔽sems dpa' chen po de la ni //🔽rnam pa kun du rten par byed //	'bras bu mchog gis sba ba yis // sems dpa' chen po de la ni // rnam pa kun du rten par byed //	the supreme fruit of the seal.🔽The perfection of the realizations of the śrāvakas and🔽pratyekabuddhas and the faultlessness of the bodhisattvas
['BO_T03_D3786:10b-23']	stong gsum skye bo nyan thos dang // bse ru'i rtogs pa phun tshogs dang // byang chub sems dpa'i skyon med la //	stong gsum skye bo nyan thos dang // bse ru'i rtogs pa phun tshogs dang // byang chub sems dpa'i skyon med la //	of the beings of the three-thousandfold world systems
['BO_T03_D3786:10b-24']	bkod pa'i dge ba dper mdzad nas //	bkod pa'i dge ba dper mdzad nas //	Having taken the virtue of the array as an example,
['BO_T03_D3786:10b-25']	bsod nams mang po nyid kyis ni //	bsod nams mang po nyid kyis ni //	Through the many merits
['BO_T03_D3786:10b-26']	sangs rgyas nyid kyi bar med de //	sangs rgyas nyid kyi bar med de //	Up to buddhahood,
['BO_T03_D3786:10b-27']	bar chad med pa'i ting nge 'dzin //	bar chad med pa'i ting nge 'dzin //	The uninterrupted meditative stabilization
['BO_T03_D3786:10b-28']	de ni rnam pa kun mkhyen nyid //	de ni rnam pa kun mkhyen nyid //	Is the knowledge of all aspects.
['BO_T03_D3786:10b-29']	'di yi dmigs pa dngos med de //	'di yi dmigs pa dngos med de //	Its object is non-entityness,
['BO_T03_D3786:10b-30']	bdag po dran pa yin par bzhed //	bdag po dran pa yin par bzhed //	And its master is mindfulness.
['BO_T03_D3786:10b-31', 'BO_T03_D3786:10b-32']	rnam pa zhi nyid 'di la ni //🔽rab tu smra rnams brgyud par rgol //	rnam pa zhi nyid 'di la ni // rab tu smra rnams brgyud par rgol //	The aspect is peace.🔽The proponents of the scriptures debate about this.
['BO_T03_D3786:10b-33']	dmigs pa 'thad dang de yi ni //	dmigs pa 'thad dang de yi ni //	The object is tenable,
['BO_T03_D3786:11a-0']	ngo bo nyid nges bzung ba @11a * //	ngo bo nyid nges bzung ba @11a * //	And its nature is ascertained.🔽The knowledge of all aspects,🔽The ultimate and the conventional,🔽The three jewels together with their trainings,🔽The realization of the Muni together with the means,
['BO_T03_D3786:11a-1']	dang // rnam kun mkhyen nyid ye shes dang // dam pa'i don dang kun rdzob dang // sbyor dang dkon mchog gsum po dang // thabs bcas thub pa'i rtogs pa dang // phyin ci log ni lam bcas dang // gnyen po mi mthun phyogs dag dang //	dang // rnam kun mkhyen nyid ye shes dang // dam pa'i don dang kun rdzob dang // sbyor dang dkon mchog gsum po dang // thabs bcas thub pa'i rtogs pa dang // phyin ci log ni lam bcas dang // gnyen po mi mthun phyogs dag dang //	The four reversals together with the path,🔽The antidotes and the discordant classes,
['BO_T03_D3786:11a-2']	mtshan nyid dang ni sgom pa la //	mtshan nyid dang ni sgom pa la //	The characteristics and the meditations
['BO_T03_D3786:11a-3']	smra ba rnams kyis log rtog pa //	smra ba rnams kyis log rtog pa //	Are the misconceptions of the proponents of the scriptures.
['BO_T03_D3786:11a-4']	rnam pa kun mkhyen nyid rten can //	rnam pa kun mkhyen nyid rten can //	The knowledge of all aspects is the basis.
['BO_T03_D3786:11a-5']	rnam pa bcu drug dag tu bzhed //	rnam pa bcu drug dag tu bzhed //	Are asserted to be the sixteen aspects.🔽In the treatise Elucidating the System of the Perfection of Wisdom,
['BO_T03_D3786:11a-6']	shes rab kyi pha rol tu phyin pa'i man ngag gi bstan bcos mngon par rtogs pa'i rgyan gyi tshig le'ur byas pa las /	shes rab kyi pha rol tu phyin pa'i man ngag gi bstan bcos mngon par rtogs pa'i rgyan gyi tshig le'ur byas pa las /	the Ornament of Clear Realization,
['BO_T03_D3786:11a-7']	skabs lnga pa'o /	skabs lnga pa'o /	this completes the fifth chapter.
['BO_T03_D3786:11a-8']	// / sbyin pa shes rab bar dag dang // sangs rgyas la sogs dran dang chos //	// / sbyin pa shes rab bar dag dang // sangs rgyas la sogs dran dang chos //	Generosity, wisdom, and so on, and mindfulness of the Buddha and so forth,
['BO_T03_D3786:11a-9']	dngos med ngo bo nyid kyis de //	dngos med ngo bo nyid kyis de //	are the nature of non-entityness.
['BO_T03_D3786:11a-10']	mthar gyis pa yi bya bar bzhed //	mthar gyis pa yi bya bar bzhed //	This is asserted to be the practice of the serial [perfections].🔽In the treatise Elucidating the System of the Perfection of Wisdom,
['BO_T03_D3786:11a-11']	shes rab kyi pha rol tu phyin pa'i man ngag gi bstan bcos mngon par rtogs pa'i rgyan gyi tshig le'ur byas pa las /	shes rab kyi pha rol tu phyin pa'i man ngag gi bstan bcos mngon par rtogs pa'i rgyan gyi tshig le'ur byas pa las /	the Ornament of Clear Realization,
['BO_T03_D3786:11a-12']	skabs drug pa'o /	skabs drug pa'o /	this completes the sixth chapter.
['BO_T03_D3786:11a-13']	// / sbyin pa la sogs re res kyang //	// / sbyin pa la sogs re res kyang //	By each of the perfections such as generosity,
['BO_T03_D3786:11a-14', 'BO_T03_D3786:11a-15']	zag mad chos kun bsdus pa'i phyir //🔽thub pa'i skad cig gcig pa yis //	zag mad chos kun bsdus pa'i phyir // thub pa'i skad cig gcig pa yis //	all the dharmas without defilements are included.🔽This realization of the Sage in a single instant
['BO_T03_D3786:11a-16']	rtogs pa 'di ni shes par bya //	rtogs pa 'di ni shes par bya //	should be understood.
['BO_T03_D3786:11a-17', 'BO_T03_D3786:11a-18']	ji ltar skyes bus zo chun rgyud //🔽rdog thabs gcig gis bskyod pa na //	ji ltar skyes bus zo chun rgyud // rdog thabs gcig gis bskyod pa na //	Just as a person moves a chain🔽with a single kick,
['BO_T03_D3786:11a-19']	thams cad cig car 'gul ba ltar //	thams cad cig car 'gul ba ltar //	and everything moves simultaneously,
['BO_T03_D3786:11a-20']	skad cig gcig shes de bzhin no //	skad cig gcig shes de bzhin no //	It is the same for the knowledge of one instant.
['BO_T03_D3786:11a-21']	gang tshe chos dkar thams cad kyi //	gang tshe chos dkar thams cad kyi //	When all the virtuous qualities
['BO_T03_D3786:11a-22']	rang bzhin shes rab pha rol phyin //	rang bzhin shes rab pha rol phyin //	Are the perfection of wisdom,
['BO_T03_D3786:11a-23']	rnam smin chos nyid gnas skabs skyes //	rnam smin chos nyid gnas skabs skyes //	The nature of the ripening of the qualities of the stage,
['BO_T03_D3786:11a-24']	de tshe skad cig gcig ye shes //	de tshe skad cig gcig ye shes //	Then it is the knowledge of one instant.
['BO_T03_D3786:11a-25']	sbyin la sogs pa'i spyod pa yis //	sbyin la sogs pa'i spyod pa yis //	Through the practice of generosity and so forth,
['BO_T03_D3786:11a-26']	chos kun rmi lam 'drar gnas nas //	chos kun rmi lam 'drar gnas nas //	Dwelling in the state that all phenomena are like a dream,
['BO_T03_D3786:11a-27']	chos rnams mtshan nyid med pa nyid //	chos rnams mtshan nyid med pa nyid //	The characteristic of phenomena is non-existence,
['BO_T03_D3786:11a-28']	skad cig ma ni gcig gis rtogs //	skad cig ma ni gcig gis rtogs //	Realized in one instant.
['BO_T03_D3786:11a-29']	rmi lam dang ni de mthong nyid //	rmi lam dang ni de mthong nyid //	Just as a dream and the one who sees it
['BO_T03_D3786:11a-30']	gnyis kyi tshul du mi mthong ltar //	gnyis kyi tshul du mi mthong ltar //	Are not seen in the manner of duality,
['BO_T03_D3786:11a-31']	chos rnams gnyis su med pa yi //	chos rnams gnyis su med pa yi //	The non-duality of phenomena
['BO_T03_D3786:11a-32', 'BO_T03_D3786:11a-33']	de nyid skad cig gcig gis mthong//🔽shes rab kyi pha rol tu phyin pa'i man ngag gi bstan bcos mngon par rtogs pa'i rgyan gyi tshig le'ur byas pa las /	de nyid skad cig gcig gis mthong// shes rab kyi pha rol tu phyin pa'i man ngag gi bstan bcos mngon par rtogs pa'i rgyan gyi tshig le'ur byas pa las /	Is seen in one instant.
['BO_T03_D3786:11a-34']	skabs bdun pa'o /	skabs bdun pa'o /	This concludes the seventh chapter, on the perfection of wisdom, in the Treatise on the Pith Instructions on Prajñāpāramitā, Called The Ornament of Clear Realization.
['BO_T03_D3786:11a-35']	// / thub pa'i ngo bo nyid sku ni //	// / thub pa'i ngo bo nyid sku ni //	The svabhāvikakāya of the Sage🔽Is the attainment of all uncontaminated qualities,
['BO_T03_D3786:11a-36']	zag pa med pa'i chos gang dag / thob gyur rnam kun rnam dag pa //	zag pa med pa'i chos gang dag / thob gyur rnam kun rnam dag pa //	Pure in every respect.
['BO_T03_D3786:11b-0']	de dag @11b rang bzhin mtshan nyid can //	de dag @11b rang bzhin mtshan nyid can //	They are the nature of the characteristics.
['BO_T03_D3786:11b-1']	byang chub phyogs mthun tshad med dang // rnam par thar dang mthar gyis ni //	byang chub phyogs mthun tshad med dang // rnam par thar dang mthar gyis ni //	The factors of enlightenment, immeasurables,🔽Liberations, and the nine stages of🔽meditative concentration,
['BO_T03_D3786:11b-2']	snyoms 'jug dgu yi bdag nyid dang // zad par bcu yi bdag nyid dang // zil gyis gnon pa'i skya mched ni //	snyoms 'jug dgu yi bdag nyid dang // zad par bcu yi bdag nyid dang // zil gyis gnon pa'i skya mched ni //	The ten totalities, the eight bases of subjugation,🔽The four unhindered knowledges,🔽The four purities in all their aspects,🔽The ten masteries, the ten powers,🔽The four fearlessnesses,
['BO_T03_D3786:11b-3']	rab tu dbye bas rnam brgyad dang // nyon mongs med dang smon mkhyen dang // mngon shes so so yang dag rig / rnam pa thams cad dag bzhi dang // dbang bcu dang ni stobs bcu dang // mi 'jigs pa ni bzhi dag dang // bsrung ba med pa rnam gsum dang //	rab tu dbye bas rnam brgyad dang // nyon mongs med dang smon mkhyen dang // mngon shes so so yang dag rig / rnam pa thams cad dag bzhi dang // dbang bcu dang ni stobs bcu dang // mi 'jigs pa ni bzhi dag dang // bsrung ba med pa rnam gsum dang //	The three types of nonconcealment,🔽The three types of close mindfulness,🔽The nature of nonforgetfulness,🔽The complete destruction of the latent tendencies,
['BO_T03_D3786:11b-4']	dran pa nyer gzhag rnam gsum dang // bsnyel ba mi mnga'i chos nyid dang // bag chags yang dag bcom pa dang // skye la thugs rje chen po dang // thub pa kho na'i ma 'dres chos //	dran pa nyer gzhag rnam gsum dang // bsnyel ba mi mnga'i chos nyid dang // bag chags yang dag bcom pa dang // skye la thugs rje chen po dang // thub pa kho na'i ma 'dres chos //	Great compassion for beings,🔽And the unshared qualities of the Sage🔽Are the qualities of the Buddha.
['BO_T03_D3786:11b-5', 'BO_T03_D3786:11b-6']	bco brgyad bshad pa gang yin dang // rnam pa thams cad mkhyen nyid dang // chos kyi sku zhes brjod pa yin //🔽nyan thos nyon mongs med pa'i lta //	bco brgyad bshad pa gang yin dang // rnam pa thams cad mkhyen nyid dang // chos kyi sku zhes brjod pa yin // nyan thos nyon mongs med pa'i lta //	and the Dharma body.🔽The śrāvakas’ absence of affliction
['BO_T03_D3786:11b-7']	nyan thos nyon mongs yongs spong nyid //	nyan thos nyon mongs yongs spong nyid //	is the complete abandonment of the afflictions.
['BO_T03_D3786:11b-8']	grong sogs su de'i nyon mongs rnams //	grong sogs su de'i nyon mongs rnams //	In the villages and so on, their afflictions
['BO_T03_D3786:11b-9']	rgyun gcod rgyal ba'i nyon mongs med //	rgyun gcod rgyal ba'i nyon mongs med //	are severed. The victors’ absence of affliction🔽is the spontaneous, non-attached,🔽unimpeded, and constant knowledge🔽of all objects of knowledge.
['BO_T03_D3786:11b-10']	sangs rgyas smon nas mkhyen pa ni //	sangs rgyas smon nas mkhyen pa ni //	The buddhas’ knowledge through aspiration🔽is asserted to be spontaneous,🔽non-attached, unimpeded,
['BO_T03_D3786:11b-11']	lhun gyis grub dang chags spangs dang // thogs pa med dang rtag gnas dang // dri ba kun lan 'debs par bzhed //	lhun gyis grub dang chags spangs dang // thogs pa med dang rtag gnas dang // dri ba kun lan 'debs par bzhed //	always present, and answering all questions.
['BO_T03_D3786:11b-12', 'BO_T03_D3786:11b-13']	rgyu ni yongs su smin gyur nas //🔽gang dang gang la gang dang ni //	rgyu ni yongs su smin gyur nas // gang dang gang la gang dang ni //	When the causes have fully ripened,🔽whatever is beneficial for whomever
['BO_T03_D3786:11b-14']	gang tshe bya ba phan gyur pa //	gang tshe bya ba phan gyur pa //	and whenever
['BO_T03_D3786:11b-15']	de dang de la de snang ngo //	de dang de la de snang ngo //	appears to them.
['BO_T03_D3786:11b-16']	lha yi rgyal pos char phab kyang //	lha yi rgyal pos char phab kyang //	Even though the king of gods sends down rain,
['BO_T03_D3786:11b-17']	sa bon mi rung mi 'khrungs ltar //	sa bon mi rung mi 'khrungs ltar //	a bad seed will not grow.
['BO_T03_D3786:11b-18']	sangs rgyas rnams ni byung gyur kyang //	sangs rgyas rnams ni byung gyur kyang //	Even though the buddhas have appeared,
['BO_T03_D3786:11b-19']	skal ba med pas bzang mi myong //	skal ba med pas bzang mi myong //	those without good fortune will not experience goodness.
['BO_T03_D3786:11b-20']	de ltar mdzad pa rgya che'i phyir //	de ltar mdzad pa rgya che'i phyir //	Because of this vast activity,
['BO_T03_D3786:11b-21']	sangs rgyas khyab par nges par brjod //	sangs rgyas khyab par nges par brjod //	It is said that the Buddha pervades all.
['BO_T03_D3786:11b-22']	de nyid zad pa med pa'i phyir //	de nyid zad pa med pa'i phyir //	Because this is inexhaustible,
['BO_T03_D3786:11b-23']	rtag pa zhes kyang brjod pa yin //	rtag pa zhes kyang brjod pa yin //	It is also said to be permanent.🔽This body of the Sage, which is the essence
['BO_T03_D3786:11b-24']	mtshan ni sum cu rtsa gnyis dang // dpe byad brgyad cu'i bdag nyid 'di //	mtshan ni sum cu rtsa gnyis dang // dpe byad brgyad cu'i bdag nyid 'di //	Of the thirty-two major and eighty minor marks,🔽Is accepted as the Buddha’s enjoyment body,
['BO_T03_D3786:11b-25', 'BO_T03_D3786:11b-26', 'BO_T03_D3786:11b-27', 'BO_T03_D3786:12a-0']	theg chen nye bar longs spyod phyir //🔽thub pa'i longs spyod rdzogs skur bzhed //🔽phyag zhabs 'khor lo'i mtshan dang rus sbal zhabs //🔽phyag dang zhabs sor dra @12a * //	theg chen nye bar longs spyod phyir // thub pa'i longs spyod rdzogs skur bzhed // phyag zhabs 'khor lo'i mtshan dang rus sbal zhabs // phyag dang zhabs sor dra @12a * //	Because it enjoys the Great Vehicle.🔽His hands and feet have the marks of wheels, and his heels are prominent.
['BO_T03_D3786:12a-1', 'BO_T03_D3786:12a-2']	bas 'brel pa dang // phyag ni zhabs bcas 'jam zhing gzhon sha chags //🔽'di yi sku ni bdun dag mtho ba dang // sor mo ring dang rting yangs sku che drang //	bas 'brel pa dang // phyag ni zhabs bcas 'jam zhing gzhon sha chags // 'di yi sku ni bdun dag mtho ba dang // sor mo ring dang rting yangs sku che drang //	His fingers and toes are long, and his hands and feet are soft and supple.🔽His body is straight and well proportioned, and his limbs are well rounded.
['BO_T03_D3786:12a-3']	zhabs 'bur mi mngon spu ni gyen du phyogs //	zhabs 'bur mi mngon spu ni gyen du phyogs //	His body has seven prominent parts, his fingers are tapered, his ankles do not protrude, and his penis is retracted.
['BO_T03_D3786:12a-4']	byin pa ae na ya'i 'dra phyag rid mdzes //	byin pa ae na ya'i 'dra phyag rid mdzes //	His body is large and straight, and his calves are like those of the eṇeya antelope.
['BO_T03_D3786:12a-5']	mdoms kyi sba ba sbubs su nub pa'i mchog / pags pa gser mdog pags pa srab pa dang // sbu ni re re nas g-yas legs 'khrungs dang // zhal mdzod sbus brgyan ro stod seng ge 'dra //	mdoms kyi sba ba sbubs su nub pa'i mchog / pags pa gser mdog pags pa srab pa dang // sbu ni re re nas g-yas legs 'khrungs dang // zhal mdzod sbus brgyan ro stod seng ge 'dra //	The supreme organ of procreation is hidden in a sheath, the skin is golden colored, and the skin is smooth.
['BO_T03_D3786:12a-6']	'di yi dpung pa'i mgo zlum thal gong rgyas //	'di yi dpung pa'i mgo zlum thal gong rgyas //	The pores of the skin emit a pleasant odor, the torso is like a lion’s, the shoulders are rounded, and the clavicles are prominent.
['BO_T03_D3786:12a-7']	'di la ro mi zhim pa ro mchog snang //	'di la ro mi zhim pa ro mchog snang //	The taste of what is unappetizing appears to him as appetizing.
['BO_T03_D3786:12a-8']	sku ni nya gro dha ltar chu zheng gab //	sku ni nya gro dha ltar chu zheng gab //	The body is well-proportioned like a nyagrodha tree.
['BO_T03_D3786:12a-9']	gtsug tor dbur ldan ljags ring mdzes pa dang // tshangs dbyangs 'gram pa seng ge'i 'dra dang tshems //	gtsug tor dbur ldan ljags ring mdzes pa dang // tshangs dbyangs 'gram pa seng ge'i 'dra dang tshems //	The ushnisha is prominent, the tongue is long and beautiful, the voice is like Brahma’s, the cheeks are like a lion’s, and the jaw is square.🔽The teeth are very white, even, and well-aligned, and there are forty fully complete teeth.
['BO_T03_D3786:12a-10', 'BO_T03_D3786:12a-11']	shin tu dkar dang tshed  mnyam thags bzang dang // grangs ni bzhi bcu thams par tshang ba dang // spyan ni mthon mthing spyan rdzi ba mchog gi /'dra ba 'di dag gsum cu rtsa gnyis mtshan //🔽'di la mtshan ni gang gang gis //	shin tu dkar dang tshed  mnyam thags bzang dang // grangs ni bzhi bcu thams par tshang ba dang // spyan ni mthon mthing spyan rdzi ba mchog gi /'dra ba 'di dag gsum cu rtsa gnyis mtshan // 'di la mtshan ni gang gang gis //	The eyes are deep blue, and the eyelashes are like an ox’s. These are the thirty-two marks.
['BO_T03_D3786:12a-12']	sgrub par byed pa'i rgyu gang yin //	sgrub par byed pa'i rgyu gang yin //	What are the causes for the attainment of each of these marks?
['BO_T03_D3786:12a-13']	de dang de ni rab rdzogs pas //	de dang de ni rab rdzogs pas //	By perfecting each of these,
['BO_T03_D3786:12a-14']	mtshan ni 'di dag yang dag 'grub //	mtshan ni 'di dag yang dag 'grub //	These are the characteristics of the perfect Buddha.🔽The characteristics of the perfect Buddha are as follows:🔽The feet are even, with heels prominent,🔽with webbed hands and feet invisible veins,🔽with no gaps between the fingers and toes,🔽with well-defined, rounded fingers and toes,🔽with long fingers and toes,🔽with broad heels and insteps,🔽with a broad body,🔽with a hidden male organ,🔽with a body with seven convex surfaces,🔽with a body that is not bent,🔽with a body that is well-proportioned like the nyagrodha tree,🔽with a body that is well-proportioned,🔽with a body that is well-rounded,🔽with a body that is pure,
['BO_T03_D3786:12a-15', 'BO_T03_D3786:12a-16', 'BO_T03_D3786:12a-17']	bla ma skyel la sogs pa dang // yang dag blangs pa brtan pa dang // bsdu ba bsten dang gya nom pa'i //🔽dngos po sbyin dang gsad bya ba //🔽thar bar byed dang dge ba ni //	bla ma skyel la sogs pa dang // yang dag blangs pa brtan pa dang // bsdu ba bsten dang gya nom pa'i // dngos po sbyin dang gsad bya ba // thar bar byed dang dge ba ni //	with a body that is smooth,🔽with a body that is clean,🔽with a body that is unblemished,🔽with a body that is youthful,
['BO_T03_D3786:12a-18']	yang dag blangs pa spel la sogs //	yang dag blangs pa spel la sogs //	with a body that is not too tall,🔽with a body that is not too short,🔽with a body that is not too thin,🔽with a body that is not too fat,
['BO_T03_D3786:12a-19', 'BO_T03_D3786:12a-20']	sgrub byed rgyu yi mtshan nyid de ;🔽/ mdo las ji skad 'byung ba bzhin //	sgrub byed rgyu yi mtshan nyid de ; / mdo las ji skad 'byung ba bzhin //	with a body that is not too dark,🔽with a body that is not too fair,🔽with a body that is not too swarthy,🔽with a body that is not too sallow,🔽with a body that is not too red,🔽with a body that is not too white,
['BO_T03_D3786:12a-21']	thub pa'i sen mo zang mdog dang // mdog snum mtho dang sor mo rnams //	thub pa'i sen mo zang mdog dang // mdog snum mtho dang sor mo rnams //	with a body that is not too rough,🔽with a body that is not too soft,🔽with a body that is not too cold,🔽with a body that is not too hot,
['BO_T03_D3786:12a-22']	zlum rgyas byin gyis phra ba dang // rtsa me mngon dang mdud pa med //	zlum rgyas byin gyis phra ba dang // rtsa me mngon dang mdud pa med //	with a body that is not too slow,🔽with a body that is not too fast,🔽with a body that is not too weak,🔽with a body that is not too strong,🔽with a body that is not too old,
['BO_T03_D3786:12a-23']	long bu mi mngon zhabs mnyam dang // seng ge glang chen bya dang ni //	long bu mi mngon zhabs mnyam dang // seng ge glang chen bya dang ni //	with a body that is not too young,🔽with a body that is not too emaciated,🔽with a body that is not too corpulent,🔽with a body that is not too dark,🔽with a body that is not too fair,🔽with a body that is not too swarthy,
['BO_T03_D3786:12a-24', 'BO_T03_D3786:12a-25']	khyu mchog stabs gshegs g-yas phyogs dang // mdzes gshegs drang dang 'khril bag chags //🔽bye dor byas 'dra rim par 'tsham //	khyu mchog stabs gshegs g-yas phyogs dang // mdzes gshegs drang dang 'khril bag chags // bye dor byas 'dra rim par 'tsham //	with a body that is not too sallow,🔽with a body that is not too red,🔽with a body that is not too white,🔽with a body that is not too rough,
['BO_T03_D3786:12a-26']	gtsang dang 'jam dang dag pa'i sku //	gtsang dang 'jam dang dag pa'i sku //	with a body that is not too soft,🔽with a body that is not too cold,🔽with a body that
['BO_T03_D3786:12b-0']	mtshan ni yongs su rdzogs pa dang // @12b sku yi kho lag yangs shing bzang //	mtshan ni yongs su rdzogs pa dang // @12b sku yi kho lag yangs shing bzang //	his body is well-proportioned and beautiful.
['BO_T03_D3786:12b-1']	gom snyoms pa dang spyan gnyis ni //	gom snyoms pa dang spyan gnyis ni //	His gait is even, his eyes🔽are pure, and he is youthful.🔽His body is not stooped, but full,🔽very firm, and his limbs are well-defined.🔽His vision is unobstructed and pure,
