segmentnr	original	analyzed	translated
['BO_T13_D4310:69a-15']	ku the ra stsogs ldum rngad sngo //	ku the ra stsogs ldum rngad sngo //	Kuthera and so forth, the green vegetables.
['BO_T13_D4310:69a-16']	mkhris pa gcin dang go byed yin //	mkhris pa gcin dang go byed yin //	They are the bile, urine, and the digester.
['BO_T13_D4310:69a-17']	bska tshan aa ru ba ru ra //	bska tshan aa ru ba ru ra //	The astringent ones: aru, varu,
['BO_T13_D4310:69a-18']	sbrang rtsi seng ldeng shi ri sha //	sbrang rtsi seng ldeng shi ri sha //	Honey, sengdeng, shiri,🔽Kadma, udumbhara,🔽Pearl, coral, anchanchak,
['BO_T13_D4310:69a-19']	ka dam au dumbh'ar dang // mu tig byu ru aan tsan bcag / ka pi da tha gzhon kha rdzur //	ka dam au dumbh'ar dang // mu tig byu ru aan tsan bcag / ka pi da tha gzhon kha rdzur //	Kapidatha, young, kha dzur,
['BO_T13_D4310:69a-20']	pad rtsa padma autpa la'o //	pad rtsa padma autpa la'o //	Lotus root, lotus, and utpala.🔽Old rice, old barley, old wheat,
['BO_T13_D4310:69a-21']	'bras rnying nas rnying gro rnying dang // mungga sbrang rtsi sha ka ra //	'bras rnying nas rnying gro rnying dang // mungga sbrang rtsi sha ka ra //	Mung, honey, and shakara.
['BO_T13_D4310:69a-22']	skam sa'i sha rnams ma gtogs pa'i //	skam sa'i sha rnams ma gtogs pa'i //	Except for the dry meats,
['BO_T13_D4310:69a-23']	mngar ba phal cher bad kan skyed //	mngar ba phal cher bad kan skyed //	Most sweet things produce phlegm.
['BO_T13_D4310:69a-24', 'BO_T13_D4310:69a-25']	skyu ru se 'brum gtogs pa'i //🔽skyur ba phal cher mkhris pa skyed //	skyu ru se 'brum gtogs pa'i // skyur ba phal cher mkhris pa skyed //	Most sour tastes, except for the emblic myrobalan,🔽generate bile.
['BO_T13_D4310:69a-26']	rgyam tsha lce myang tsha ma gtogs //	rgyam tsha lce myang tsha ma gtogs //	Most salty tastes, except for rock salt and black salt,
['BO_T13_D4310:69a-27', 'BO_T13_D4310:69a-28', 'BO_T13_D4310:69a-29']	lan tshva phal cher mig la gnod //🔽sle tres pa to la bca' sga //🔽sgog skya pi pi ling ma gtogs //	lan tshva phal cher mig la gnod // sle tres pa to la bca' sga // sgog skya pi pi ling ma gtogs //	harm the eyes.
['BO_T13_D4310:69a-30']	kha dang tshab phal cher ni //	kha dang tshab phal cher ni //	Most pungent tastes, except for garlic, ginger, and long pepper,🔽are harmful to the throat.🔽Most bitter tastes, except for neem and neem tree,
['BO_T13_D4310:69a-31', 'BO_T13_D4310:69a-32']	ro tsa 'bri zhing rlung skyed yin //🔽bska las aa ru ra ma gtogs //	ro tsa 'bri zhing rlung skyed yin // bska las aa ru ra ma gtogs //	are astringent and generate wind.🔽Most astringent tastes, except for emblic myrobalan,
['BO_T13_D4310:69a-33']	phal cher bsil zhing sri bar byed //	phal cher bsil zhing sri bar byed //	are cooling and constipating.
['BO_T13_D4310:69a-34']	ro tsha skyur dang lan tshva rnams //	ro tsha skyur dang lan tshva rnams //	Hot, sour, and salty tastes
['BO_T13_D4310:69a-35']	go rims bzhin du dro nus ldan //	go rims bzhin du dro nus ldan //	have the power to warm, respectively.
['BO_T13_D4310:69a-36']	kha dang bska dang mngar ba rnams //	kha dang bska dang mngar ba rnams //	Pungent, astringent, and sweet tastes
['BO_T13_D4310:69a-37']	de bzhin du ni bsil ba nyid //	de bzhin du ni bsil ba nyid //	are likewise cooling.
['BO_T13_D4310:69a-38']	kha dang tsha dang bska ba rnams //	kha dang tsha dang bska ba rnams //	Pungent, hot, and astringent tastes
['BO_T13_D4310:69a-39']	de bzhin rtsub cing dri ma sri //	de bzhin rtsub cing dri ma sri //	are likewise rough and cause impurities.🔽Salty, sour, sweet, and oily
['BO_T13_D4310:69a-40', 'BO_T13_D4310:69a-41']	lan tshva skyur mngar snum pa dang // bshang gci thur gyi dbugs 'byin byed //🔽lan tshva las bska de bas kyang //	lan tshva skyur mngar snum pa dang // bshang gci thur gyi dbugs 'byin byed // lan tshva las bska de bas kyang //	cause feces, urine, and downward-moving wind.
['BO_T13_D4310:69a-42']	mngar ba mchog tu lci ba yin //	mngar ba mchog tu lci ba yin //	Astringent is heavier than salty,🔽and sweet is the heaviest of all.
['BO_T13_D4310:69a-43']	skyur las tsha dang de bas kyang //	skyur las tsha dang de bas kyang //	sour, salty, and pungent, and then
['BO_T13_D4310:69a-44']	kha bdag ni yang ba yin //	kha bdag ni yang ba yin //	sweet and bitter, which are lighter.
['BO_T13_D4310:69a-45']	ro rnams kyis ni dbye ba las //	ro rnams kyis ni dbye ba las //	By the division into tastes,🔽there are fifty-seven combinations,
['BO_T13_D4310:69a-46', 'BO_T13_D4310:69b-0']	sbyor ba lnga bcu rtsa bdun dang // brtags pa drug cu rtsa gsum du //🔽rags rim @69b ji bzhin phye ba yin //	sbyor ba lnga bcu rtsa bdun dang // brtags pa drug cu rtsa gsum du // rags rim @69b ji bzhin phye ba yin //	and sixty-three when imputed.
['BO_T13_D4310:69b-1']	de lnga re re phri ba las //	de lnga re re phri ba las //	By subtracting one of the five,
['BO_T13_D4310:69b-2']	lngar gyur pa ni ro gnyis pa //	lngar gyur pa ni ro gnyis pa //	there are five with two tastes.
['BO_T13_D4310:69b-3', 'BO_T13_D4310:69b-4']	gsum pa mngar bcu skyur drug ste //🔽lan tshva gsum ste kha ba gcig / bzhi pa la ni mngar po bcu //	gsum pa mngar bcu skyur drug ste // lan tshva gsum ste kha ba gcig / bzhi pa la ni mngar po bcu //	In the third, there are ten sweet and six sour,🔽three salty, and one bitter.🔽In the fourth, there are ten sweet,
['BO_T13_D4310:69b-5']	skyur ba bzhi po lan tshva gcig //	skyur ba bzhi po lan tshva gcig //	four sour, and one salty.
['BO_T13_D4310:69b-6']	lnga pa la ni skyur gcig pu //	lnga pa la ni skyur gcig pu //	In the fifth, there is only one sour,
['BO_T13_D4310:69b-7']	mngar ba lnga la brten pa yin //	mngar ba lnga la brten pa yin //	which is based on five sweet.
['BO_T13_D4310:69b-8']	sman ni ro drug gcig pu yin //	sman ni ro drug gcig pu yin //	Medicine is one with six tastes.
['BO_T13_D4310:69b-9']	ma 'dres pa ni ro drug 'gyur //	ma 'dres pa ni ro drug 'gyur //	Unmixed, it has six tastes.🔽The fifth has six, and the tastes are different.
['BO_T13_D4310:69b-10']	lnga pa drug dang ro ni tha dad drug / bzhi pa gnyis pa rnam pa bcva lnga yin //	lnga pa drug dang ro ni tha dad drug / bzhi pa gnyis pa rnam pa bcva lnga yin //	The fourth has fifteen.
['BO_T13_D4310:69b-11']	dbye ba gsum pa nyi shu gcig nyid de //	dbye ba gsum pa nyi shu gcig nyid de //	The third division has twenty-one.
['BO_T13_D4310:69b-12']	sman ni ro drug de ltar drug cu gsum //	sman ni ro drug de ltar drug cu gsum //	Thus, medicine has six tastes and sixty-three.
['BO_T13_D4310:69b-13']	de rnams ro dang rdo rjes ro'i dbye ba //	de rnams ro dang rdo rjes ro'i dbye ba //	They are classified as corpse and vajra corpse,
['BO_T13_D4310:69b-14']	rab dang rab mchog dag tu brtags pa las //	rab dang rab mchog dag tu brtags pa las //	and as excellent and most excellent.
['BO_T13_D4310:69b-15']	rtsis las 'das par byung bar gyur pa ni //	rtsis las 'das par byung bar gyur pa ni //	The number of these is beyond calculation,
['BO_T13_D4310:69b-16', 'BO_T13_D4310:69b-17']	nad dang sman gyi dbang las nye bar sbyar //🔽yan lag brgyad pa'i snying po bsdus pa las //	nad dang sman gyi dbang las nye bar sbyar // yan lag brgyad pa'i snying po bsdus pa las //	and they are applied according to the power of the disease and the medicine.
['BO_T13_D4310:69b-18']	mdo'i gnas kyi le'u bcu pa'o /	mdo'i gnas kyi le'u bcu pa'o /	This is the tenth chapter, on the sites of the sūtras, from The Essence of Eight Branches, A Treatise on the Science of Medicine.
['BO_T13_D4310:69b-19']	// / de nas nad la stsogs pa'i tshul shes par bya ba'i le'u bshad par bya'o //	// / de nas nad la stsogs pa'i tshul shes par bya ba'i le'u bshad par bya'o //	Now, the chapter on understanding the nature of disease and so forth will be explained.
['BO_T13_D4310:69b-20']	nang dang lus zungs dri ma rnams //	nang dang lus zungs dri ma rnams //	The internal, the body constituents, and the impurities
['BO_T13_D4310:69b-21']	rtag tu lus kyi rtsa ba yin //	rtag tu lus kyi rtsa ba yin //	are always the roots of the body.🔽The functions of wind are exhalation, inhalation,🔽movement, activity, exertion,🔽the proper circulation of the body constituents,
['BO_T13_D4310:69b-22']	de rlung dbugs 'byung dbugs rngub dang // bskyod dang las spyod shugs 'byin dang // lus zungs legs par rgyu ba dang // dbang po rnams ni gsal ba dag / mi gnod pa ni rjes 'dzin yin //	de rlung dbugs 'byung dbugs rngub dang // bskyod dang las spyod shugs 'byin dang // lus zungs legs par rgyu ba dang // dbang po rnams ni gsal ba dag / mi gnod pa ni rjes 'dzin yin //	and the clarity of the senses.🔽The functions of bile are digestion, heat, sight,
['BO_T13_D4310:69b-23']	mkhris pa 'ju drod mthong byed dang // bkres skom zas len mdangs yid gzhungs //	mkhris pa 'ju drod mthong byed dang // bkres skom zas len mdangs yid gzhungs //	hunger, thirst, the intake of food, radiance, and mental well-being.🔽The functions of phlegm are strength, courage,
['BO_T13_D4310:69b-24']	blo ldan dpa' snying lus 'jam pas //	blo ldan dpa' snying lus 'jam pas //	smoothness of the body,
['BO_T13_D4310:69b-25']	bad kan brtan zhing snum nyid dang // tshigs 'brel bzod la stsogs pas so //	bad kan brtan zhing snum nyid dang // tshigs 'brel bzod la stsogs pas so //	and the joints are connected and so forth.
['BO_T13_D4310:69b-26']	lus zungs las gtso go rims bzhin //	lus zungs las gtso go rims bzhin //	The body constituents are the most important, in order.🔽They are explained as satisfying, nourishing, covering,
['BO_T13_D4310:69b-27']	tshim byed 'tsho byed g-yogs pa dang ; ; snum dang brtan dang 'gengs pa dang // mngal ni skyed byed yin par bshad //	tshim byed 'tsho byed g-yogs pa dang ; ; snum dang brtan dang 'gengs pa dang // mngal ni skyed byed yin par bshad //	oily, stable, filling, and producing the womb.
['BO_T13_D4310:69b-28', 'BO_T13_D4310:69b-29']	brtan par byed pa bshad pa yin //🔽'drul dang 'byin pa gcin gyi yin //	brtan par byed pa bshad pa yin // 'drul dang 'byin pa gcin gyi yin //	They are explained as stabilizing.🔽The urine is for dissolving and expelling.
['BO_T13_D4310:69b-30']	ba spu brtan pa rdul gyi yin //	ba spu brtan pa rdul gyi yin //	The stable body hair is for the wind.
['BO_T13_D4310:69b-31', 'BO_T13_D4310:69b-32']	rlung ni 'phel bar gyur pa yis //🔽skem dang mdog gnag drod bag dga' ;	rlung ni 'phel bar gyur pa yis // skem dang mdog gnag drod bag dga' ;	When the wind increases,🔽it causes emaciation, dark complexion, heat, and pleasure.
['BO_T13_D4310:69b-33']	;'dar dang lto spos bshad ba sre //	;'dar dang lto spos bshad ba sre //	It causes trembling, stomach distension, and diarrhea.
['BO_T13_D4310:69b-34']	stobs dang gnyid dang dbang po nyams //	stobs dang gnyid dang dbang po nyams //	It weakens strength, sleep, and the faculties.
['BO_T13_D4310:69b-35']	smra mang mgo 'khor zhum par byed //	smra mang mgo 'khor zhum par byed //	It causes much speech, dizziness, and depression.
['BO_T13_D4310:69b-36']	mkhris pa bshad gci pags mig ser //	mkhris pa bshad gci pags mig ser //	The bile causes yellow urine, feces, skin, and eyes.
['BO_T13_D4310:69b-37']	bkres skom lus tsha gnyid chung byed //	bkres skom lus tsha gnyid chung byed //	It causes hunger, thirst, bodily heat, and little sleep.
['BO_T13_D4310:69b-38']	bad kan drod nyams mchil ma mang //	bad kan drod nyams mchil ma mang //	The phlegm causes loss of heat, much saliva,
['BO_T13_D4310:70a-0']	khong snyom lci @70a * //	khong snyom lci @70a * //	heaviness in the stomach,
['BO_T13_D4310:70a-1']	dang sha mdog dkar //	dang sha mdog dkar //	and white skin color.
['BO_T13_D4310:70a-2']	lus grang yan lag lhod pa dang // lud pa dbugs mi bde gnyid che //	lus grang yan lag lhod pa dang // lud pa dbugs mi bde gnyid che //	The body is cold, the limbs are loose, there is phlegm, dyspnea, and excessive sleep.
['BO_T13_D4310:70a-3', 'BO_T13_D4310:70a-4']	dangs ma'ang bad kan dang 'dra la //🔽khrag 'phel me dbal khong 'bras mcher //	dangs ma'ang bad kan dang 'dra la // khrag 'phel me dbal khong 'bras mcher //	The pure essence is also like phlegm.🔽Blood increases, with erysipelas, abdominal distension, and goiter.
['BO_T13_D4310:70a-5']	mdze dang rlung khrag mkhris pa khrag / skran dang rnyil nad mig ser dang ; ; bskyod dka' drod nyams rmongs bag can //	mdze dang rlung khrag mkhris pa khrag / skran dang rnyil nad mig ser dang ; ; bskyod dka' drod nyams rmongs bag can //	Leprosy, wind-blood, bile-blood, tumors, eye diseases, jaundice, difficulty in movement, loss of heat, and confusion.
['BO_T13_D4310:70a-6', 'BO_T13_D4310:70a-7']	mig dang gcin pags dmar bar 'gyur //🔽sha 'phel wa ba rmen bu mdud //	mig dang gcin pags dmar bar 'gyur // sha 'phel wa ba rmen bu mdud //	The eyes, urine, and skin become red.🔽With flesh increase, there are warts, boils, and knots.
['BO_T13_D4310:70a-8']	mkhur tshos brang lto brla sbom zhing //	mkhur tshos brang lto brla sbom zhing //	The cheeks, chest, abdomen, and thighs become thick.
['BO_T13_D4310:70a-9']	mgul stsogs lhag par sha yang che //	mgul stsogs lhag par sha yang che //	The neck and other places have especially large flesh.
['BO_T13_D4310:70a-10']	tshil 'phel de 'dra de bzhin ngal //	tshil 'phel de 'dra de bzhin ngal //	With fat increase, there is fatigue like that, and also panting.
['BO_T13_D4310:70a-11']	cung zad bskyod kyang dbugs rgod cing //	cung zad bskyod kyang dbugs rgod cing //	Even with slight movement, there is panting.
['BO_T13_D4310:70a-12']	rkub tshos nu ma gsus 'phyang 'gyur //	rkub tshos nu ma gsus 'phyang 'gyur //	The buttocks, breasts, and abdomen hang down.
['BO_T13_D4310:70a-13', 'BO_T13_D4310:70a-14']	rus 'phel rus lhag so lhag 'gyur //🔽rkang 'phel lus lci mig rtsa g-yung //	rus 'phel rus lhag so lhag 'gyur // rkang 'phel lus lci mig rtsa g-yung //	With bone increase, there are extra bones and extra teeth.🔽With marrow increase, the body is heavy and the eyes are sunken.
['BO_T13_D4310:70a-15']	tshigs kyi mgo bo sbom pa dang // tshigs la thor bu gso dka' 'byung //	tshigs kyi mgo bo sbom pa dang // tshigs la thor bu gso dka' 'byung //	The joints become thick, and there are solitary sores difficult to heal.
['BO_T13_D4310:70a-16']	khu 'phel bud med la rab gdung //	khu 'phel bud med la rab gdung //	With semen increase, women are severely afflicted.
['BO_T13_D4310:70a-17']	khu ba'i rde'u dag tu 'ang 'gyur //	khu ba'i rde'u dag tu 'ang 'gyur //	and the urine becomes like gravel.
['BO_T13_D4310:70a-18']	bshad 'phel lto spos rgyu 'khrug cing //	bshad 'phel lto spos rgyu 'khrug cing //	The stomach is distended, the bowels are disturbed,
['BO_T13_D4310:70a-19']	lus lci lto ba na bar byed //	lus lci lto ba na bar byed //	and the body becomes heavy and the stomach aches.
['BO_T13_D4310:70a-20']	gcin 'phel chu sor zug cing na //	gcin 'phel chu sor zug cing na //	The urine increases, the bladder hurts,
['BO_T13_D4310:70a-21']	gcis kyang ma gcis snyam sems 'gyur //	gcis kyang ma gcis snyam sems 'gyur //	and one feels as if one has not emptied the bladder.
['BO_T13_D4310:70a-22']	rdul 'phel rdul che dri mi zhim //	rdul 'phel rdul che dri mi zhim //	The sweat increases, the sweat is profuse, and there is a bad smell,
['BO_T13_D4310:70a-23']	g-yan pa nyid kyang skyed ces bya //	g-yan pa nyid kyang skyed ces bya //	and it is said that it causes itching.
['BO_T13_D4310:70a-24']	mig rdul la stsogs dri ma rnams //	mig rdul la stsogs dri ma rnams //	The eyes and so forth become dirty,
['BO_T13_D4310:70a-25']	mang bas lci la stsogs par byed //	mang bas lci la stsogs par byed //	and the body becomes heavy and so forth due to the abundance of impurities.
['BO_T13_D4310:70a-26']	rlung zad mtshan ma lus mi bde //	rlung zad mtshan ma lus mi bde //	When the wind is exhausted, the signs are: the body is uncomfortable,
['BO_T13_D4310:70a-27']	smra nyung rtsol ba chung bar 'gyur //	smra nyung rtsol ba chung bar 'gyur //	one speaks little, and one's exertion is weak.
['BO_T13_D4310:70a-28']	dran pa mi gsal bad kan 'phel //	dran pa mi gsal bad kan 'phel //	The memory is unclear, and phlegm increases,
['BO_T13_D4310:70a-29']	sngar bshad pa yi nad rnams 'byung //	sngar bshad pa yi nad rnams 'byung //	and the illnesses explained before occur.🔽When bile is exhausted, heat diminishes, one feels cold,
['BO_T13_D4310:70a-30']	mkhris zad drod nyams grang ba dang // mdog nyams byed de bad kan zad /	mkhris zad drod nyams grang ba dang // mdog nyams byed de bad kan zad /	and the complexion fades. When phlegm is exhausted,
['BO_T13_D4310:70a-31']	mgo 'khor bad kan gnas stongs shing //	mgo 'khor bad kan gnas stongs shing //	the head spins, the abode of phlegm is empty,
['BO_T13_D4310:70a-32']	snying 'dar tshigs ni lhod par 'gyur //	snying 'dar tshigs ni lhod par 'gyur //	and the heart trembles and the joints become loose.🔽One becomes slightly rough, tired, and dry,
['BO_T13_D4310:70a-33']	cung zad rtsub ngal skam pa dang // na zhing sgra cher mi bzod 'gyur //	cung zad rtsub ngal skam pa dang // na zhing sgra cher mi bzod 'gyur //	and one is ill, intolerant of loud noises,🔽and so forth.
['BO_T13_D4310:70a-34']	khrag zad skyur dang bsil la dga' //	khrag zad skyur dang bsil la dga' //	Blood is depleted, one vomits, and one likes cool things.
['BO_T13_D4310:70a-35']	rtsa lhod pags pa rtsub par 'gyur //	rtsa lhod pags pa rtsub par 'gyur //	The veins are loose and the skin becomes rough.
['BO_T13_D4310:70a-36']	sha zad dbang nyams mig mkhur ba'i /	sha zad dbang nyams mig mkhur ba'i /	With the depletion of flesh, the sense faculties weaken, and the eyes and cheeks
['BO_T13_D4310:70a-37']	rus skam lhu tshigs na bar 'gyur //	rus skam lhu tshigs na bar 'gyur //	become sunken. The bones become dry and the joints ache.
['BO_T13_D4310:70a-38']	tshil zad gnyid ched byi rked mngon //	tshil zad gnyid ched byi rked mngon //	With the depletion of fat, one sleeps a lot, the waist becomes prominent,
['BO_T13_D4310:70a-39', 'BO_T13_D4310:70a-40']	mcher ba che dang lus skem 'gyur //🔽rus zad rus zug so dang ni //	mcher ba che dang lus skem 'gyur // rus zad rus zug so dang ni //	the armpits become large, and the body becomes emaciated.🔽With the depletion of bone, there is bone pain, and the teeth,
