segmentnr	original	analyzed	translated
['BO_T12_D4284:33a-33']	ri a'ar\ du 'phel hri gnyis pa bya ste /	ri a'ar\ du 'phel hri gnyis pa bya ste /	the ri becomes ar, and the second hri is elided.
['BO_T12_D4284:33a-34']	ri phyi / ho tsi'i mdos ha las dza byas pa'o //	ri phyi / ho tsi'i mdos ha las dza byas pa'o //	By the rule of ho-ci, the ri is elided, and the ha becomes ja.
['BO_T12_D4284:33a-35', 'BO_T12_D4284:33a-36']	dza h'a ra pri thi bi pa le:'o //🔽bhu ta ka ra na ba tyashtsa /	dza h'a ra pri thi bi pa le:'o // bhu ta ka ra na ba tyashtsa /	It becomes ja-hā-ra-prathivi-pale.🔽The affix bhūta-karaṇa-vat is added.
['BO_T12_D4284:33a-37']	dh'a tu 'das pa'i dus su byung bar gyur bar gyur pa bya ba dang ldan pa la /	dh'a tu 'das pa'i dus su byung bar gyur bar gyur pa bya ba dang ldan pa la /	It means “in the past time, having arisen, having become, having been.”
['BO_T12_D4284:33a-38']	hya sta ni dang / a'adya ta ni dang / kri y'a pa ti rnams 'byung bar 'gyur ba ste /	hya sta ni dang / a'adya ta ni dang / kri y'a pa ti rnams 'byung bar 'gyur ba ste /	kriyatapati.
['BO_T12_D4284:33a-39']	hyasta ni'i dpe /	hyasta ni'i dpe /	The example of hyastana is:
['BO_T12_D4284:33a-40']	kri la hya sti ni'i di sbyar bas ri a'ar\ du 'phel /	kri la hya sti ni'i di sbyar bas ri a'ar\ du 'phel /	kriya hyastanadi saṃyogāt riar udvṛttaḥ.
['BO_T12_D4284:33a-41']	ta na de rus /	ta na de rus /	tanā tatra.
['BO_T12_D4284:33a-42']	bar du au thob /	bar du au thob /	madhye u labdhaḥ.🔽uḥ o labdhaḥ.
['BO_T12_D4284:33a-43']	aus ao thob /	aus ao thob /	oḥ a labdhaḥ.
['BO_T12_D4284:33a-44']	aad\ a'a da'i mdos aa thog mar sbyar /	aad\ a'a da'i mdos aa thog mar sbyar /	aḥ prathamaṃ saṃyojayet.
['BO_T12_D4284:33a-45']	ao dang ra sbyar /	ao dang ra sbyar /	oḥ ra saṃyojayet.
['BO_T12_D4284:33a-46']	das ta thob /	das ta thob /	daḥ taṃ labdhvā.
['BO_T12_D4284:33a-47']	a'a ka ro ta'o //	a'a ka ro ta'o //	aḥ karoty ato 'kāriṣyat.
['BO_T12_D4284:33a-48']	aadya ta ni'i dpe ni /	aadya ta ni'i dpe ni /	The example of adyatana is:
['BO_T12_D4284:33a-49']	kri la a'a tya ti'i di sbyar te /	kri la a'a tya ti'i di sbyar te /	kriyā ādya tanā di saṃyojayet.
['BO_T12_D4284:33b-0']	bar du si tsa @33b dang ; ait\ sbyar /	bar du si tsa @33b dang ; ait\ sbyar /	madhye si ca it saṃyojayet.
['BO_T12_D4284:33b-1']	ri a'ar\ du 'phel te sbyar /	ri a'ar\ du 'phel te sbyar /	riar udvṛttaḥ saṃyojayet.
['BO_T12_D4284:33b-2']	a'a karshi ta'o //	a'a karshi ta'o //	aḥ karoty ato 'kāriṣyat.
['BO_T12_D4284:33b-3']	kri ya ti pa ti'i dpe ni /	kri ya ti pa ti'i dpe ni /	The example of kriyatapati is:🔽kriyā syad it saṃyojayet.
['BO_T12_D4284:33b-4']	kri la syad\ dang / ait sbyar bas gong ma bzhin aa k'a ri shya ta'o //	kri la syad\ dang / ait sbyar bas gong ma bzhin aa k'a ri shya ta'o //	yathā pūrvaṃ kāriṣyati.
['BO_T12_D4284:33b-5']	bhu ta ka ra na zhes bya ba ni aa thog mar byas pa'o /	bhu ta ka ra na zhes bya ba ni aa thog mar byas pa'o /	bhūtakaraṇaṃ nāma aḥ prathamaṃ kṛtvā.
['BO_T12_D4284:33b-6']	// / bha bi shya ti bha bi shya ty'a sh'i: shvastan+ya:/	// / bha bi shya ti bha bi shya ty'a sh'i: shvastan+ya:/	bhaviṣyati bhaviṣyatyāśīḥ svastyayanam.
['BO_T12_D4284:33b-7']	ma 'ongs pa'i dus rjod pa'i byed pa'i tshig ni /	ma 'ongs pa'i dus rjod pa'i byed pa'i tshig ni /	The future tense of the verb is:
['BO_T12_D4284:33b-8']	bha bi shyanta dang / a'a shish dang / shvasta n'i ste /	bha bi shyanta dang / a'a shish dang / shvasta n'i ste /	bhaviṣyati, āśāśa, and śvaḥ.
['BO_T12_D4284:33b-9']	'di rnams ni ma 'ongs pa'i dus kyi dh'a tu la 'byung bar 'gyur ro //	'di rnams ni ma 'ongs pa'i dus kyi dh'a tu la 'byung bar 'gyur ro //	These will occur in the future dhatu.
['BO_T12_D4284:33b-10', 'BO_T12_D4284:33b-11', 'BO_T12_D4284:33b-12']	bha bi shya ni ti'i dpe ni /🔽kri la sya ti dang / a'i ta sbyar bas ri a'ar du 'phel te ra dang ai sbyar /🔽sas sha thob pa'o //	bha bi shya ni ti'i dpe ni / kri la sya ti dang / a'i ta sbyar bas ri a'ar du 'phel te ra dang ai sbyar / sas sha thob pa'o //	The example for bhaviṣyati is
['BO_T12_D4284:33b-13', 'BO_T12_D4284:33b-14', 'BO_T12_D4284:33b-15']	kra ri shya ti'o //🔽a'a shash\ kyi dpe ni /🔽bhu la y'at sbyar ba'o //	kra ri shya ti'o // a'a shash\ kyi dpe ni / bhu la y'at sbyar ba'o //	kriyā + ti + ita = ri + ā + r🔽+ sa + i = ri + ā + r
['BO_T12_D4284:33b-16', 'BO_T12_D4284:33b-17', 'BO_T12_D4284:33b-18']	bha'u y'a ta'o //🔽shvasta ni'i dpe ni /🔽pa tha la t'a dang ait sbyar ba'o //	bha'u y'a ta'o // shvasta ni'i dpe ni / pa tha la t'a dang ait sbyar ba'o //	+ sa + i = ri + ā + r
['BO_T12_D4284:33b-19']	pa thi t'a'o /	pa thi t'a'o /	+ sa + i = ri + ā + r🔽+ sa + i = ri + ā + r🔽+ sa + i = ri + ā + r
['BO_T12_D4284:33b-20', 'BO_T12_D4284:33b-21']	// / t'a sam sva sam dznya bhi k'a  la bi shesha:/🔽pa ro&amp; ksh'a dang / hyasta n'i dang / kri ya ti patti dang / bha bishyant'i dang / a'a shish dang / shvasta n'i ste 'di rnams ni rang nyid kyi ming du byas pa'o //	// / t'a sam sva sam dznya bhi k'a  la bi shesha:/ pa ro&amp; ksh'a dang / hyasta n'i dang / kri ya ti patti dang / bha bishyant'i dang / a'a shish dang / shvasta n'i ste 'di rnams ni rang nyid kyi ming du byas pa'o //	+ sa + i = ri + ā + r🔽+ sa + i = ri + ā + r🔽+ sa + i = ri + ā + r🔽+ sa + i = ri + ā + r🔽+ sa + i = ri + ā + r🔽+ sa + i = ri + ā + r🔽+ sa + i = ri + ā + r🔽+ sa + i = ri + ā + r🔽+ sa + i = ri + ā + r🔽+ sa + i = ri + ā + r🔽+ sa + i = ri + ā + r🔽+ sa + i = ri + ā + r🔽+ sa + i = ri + ā + r🔽+ sa + i = ri + ā + r🔽+ sa + i = ri + ā + r🔽+ sa + i = ri + ā + r🔽+ sa + i = ri + ā + r🔽+ sa + i = ri + ā + r🔽+ sa + i = ri + ā + r🔽+ sa + i = ri + ā + r🔽+ sa + i = ri + ā + r🔽+ sa + i = ri + ā + r🔽+ sa + i = ri + ā + r🔽+ sa + i = ri + ā + r🔽+ sa + i = ri + ā + r🔽+ sa + i = ri + ā + r🔽+ sa + i = ri + ā + r🔽+ sa + i = ri + ā + r🔽+ sa + i = ri + ā + r🔽+ sa + i = ri + ā + r🔽+ sa + i = ri + ā + r🔽+ sa + i = ri + ā + r🔽+ sa + i = ri + ā + r🔽+ sa + i = ri + ā + r🔽+ sa + i = ri + ā + r🔽+ sa + i = ri + ā + r
['BO_T12_D4284:33b-22']	'das pa dang 'byung bar 'gyur ba'i khyad par gyi dus su bya'o //	'das pa dang 'byung bar 'gyur ba'i khyad par gyi dus su bya'o //	+ sa + i = ri + ā + r
['BO_T12_D4284:33b-23', 'BO_T12_D4284:33b-24', 'BO_T12_D4284:33b-25', 'BO_T12_D4284:33b-26']	de la gang mig la sogs pa'i dbang po rnams las 'das pa de la ni pa ro&amp; ksh'a zhes bya'o //🔽tri pu ram dang da ha la aa ta sbyar ta phyi /🔽aa dang ha sbyar /🔽gnyis pa dang da ha sbyar te /	de la gang mig la sogs pa'i dbang po rnams las 'das pa de la ni pa ro&amp; ksh'a zhes bya'o // tri pu ram dang da ha la aa ta sbyar ta phyi / aa dang ha sbyar / gnyis pa dang da ha sbyar te /	The word paroksa is used for that which is beyond the senses such as the eyes.🔽The word paroksa is used for that which is beyond the senses such as the eyes.🔽The word paroksa is used for that which is beyond the senses such as the eyes.🔽The word paroksa is used for that which is beyond the senses such as the eyes.🔽The word paroksa is used for that which is beyond the senses such as the eyes.🔽The word paroksa is used for that which is beyond the senses such as the eyes.🔽The word paroksa is used for that which is beyond the senses such as the eyes.
['BO_T12_D4284:33b-27', 'BO_T12_D4284:33b-28']	ha phyi / aa sya pa da'i mdos d'a sring pa'o //🔽tri bu ram da ng'a ha ru dra:'o //	ha phyi / aa sya pa da'i mdos d'a sring pa'o // tri bu ram da ng'a ha ru dra:'o //	The word paroksa is used for that which is beyond the senses such as the eyes.
['BO_T12_D4284:33b-29']	shin tu bsnyen pa la pa ro&amp; ksh'a 'byung bar gsungs te /	shin tu bsnyen pa la pa ro&amp; ksh'a 'byung bar gsungs te /	The word paroksa is used for that which is beyond the senses such as the eyes.
['BO_T12_D4284:33b-30', 'BO_T12_D4284:33b-31', 'BO_T12_D4284:33b-32']	dmangs rigs kyi lag nas ma zos zhes bsnyen pa'o //🔽bu dza la ba ro&amp; ksh'a ae sbyar /🔽bu dza gnyis pa bya ste dza phyi /	dmangs rigs kyi lag nas ma zos zhes bsnyen pa'o // bu dza la ba ro&amp; ksh'a ae sbyar / bu dza gnyis pa bya ste dza phyi /	The word paroksa is used for that which is beyond the senses such as the eyes.
['BO_T12_D4284:33b-33', 'BO_T12_D4284:33b-34']	bhus bu thob pa'o //🔽bu bhu dze /	bhus bu thob pa'o // bu bhu dze /	The word paroksa is used for that which is beyond the senses such as the eyes.
['BO_T12_D4284:33b-35']	khar tsang nas brtsams pa'i 'das pa ni de la hyasta n'i 'byung ba'o //	khar tsang nas brtsams pa'i 'das pa ni de la hyasta n'i 'byung ba'o //	The word paroksa is used for that which is beyond the senses such as the eyes.🔽The word paroksa is used for that which is beyond the senses such as the eyes.
['BO_T12_D4284:33b-36', 'BO_T12_D4284:33b-37']	sya sa sam hril hyasta n'i di sbyar bas ha'i thog mar aa sbyar /🔽ri a'ar\ du 'phel te /	sya sa sam hril hyasta n'i di sbyar bas ha'i thog mar aa sbyar / ri a'ar\ du 'phel te /	The word paroksa is used for that which is beyond the senses such as the eyes.
['BO_T12_D4284:33b-38', 'BO_T12_D4284:33b-39']	aan dang sbyar ba'o //🔽hya sa sa ha ra ta\ 'o //	aan dang sbyar ba'o //🔽hya sa sa ha ra ta\ 'o //	The word paroksa is used for that which is beyond the senses such as the eyes.🔽The word paroksa is used for that which is beyond the senses such as the eyes.🔽The word paroksa is used for that which is beyond the senses such as the eyes.🔽The word paroksa is used for that which is beyond the senses such as the eyes.
['BO_T12_D4284:33b-40']	aadya ta ni'i dpe ni 'das pa tsam kho na ste /	aadya ta ni'i dpe ni 'das pa tsam kho na ste /	The example of adya-tani is only the past.
['BO_T12_D4284:33b-41']	de la ni khyad par du bya ba med do //	de la ni khyad par du bya ba med do //	And in that, there is no special formation.
['BO_T12_D4284:33b-42']	gang du bya ba 'das par gyur pa ste /	gang du bya ba 'das par gyur pa ste /	Where the action has passed,
['BO_T12_D4284:33b-43']	bya ba ma rdzogs pa de ni kri y'a ti pa tti 'o //	bya ba ma rdzogs pa de ni kri y'a ti pa tti 'o //	that incomplete action is kriya-tani.
['BO_T12_D4284:33b-44']	bhudza\ la syat sbyar bas bhu bhor 'phel /	bhudza\ la syat sbyar bas bhu bhor 'phel /	By connecting bhu- with asya, bhu-bhor increases.
['BO_T12_D4284:33b-45']	dzas ka thob /	dzas ka thob /	By ja, ka is obtained.
['BO_T12_D4284:33b-46']	sas\ sha thob ste sbyar aa thog mar sbyar ro //	sas\ sha thob ste sbyar aa thog mar sbyar ro //	By sa, sha is obtained. a is connected at the beginning.
['BO_T12_D4284:33b-47']	bha bishyanti ni 'byung bar 'gyur ba'i dus tha mal pa ste /	bha bishyanti ni 'byung bar 'gyur ba'i dus tha mal pa ste /	Bhaviṣyanti is the ordinary future time.
['BO_T12_D4284:33b-48']	de la khyad par du bya ba ni med do //	de la khyad par du bya ba ni med do //	And in that, there is no special formation.
['BO_T12_D4284:33b-49']	shis par brjod pa dang 'brel pa'i 'byung bar 'gyur ba'i dus la a'a shish yi rkyen 'byung ba'o //	shis par brjod pa dang 'brel pa'i 'byung bar 'gyur ba'i dus la a'a shish yi rkyen 'byung ba'o //	In the future time connected with benediction, the a of aśiṣ is the condition.
['BO_T12_D4284:33b-50']	dz'i ba la a'a shisha'i y'at sbyar bas /	dz'i ba la a'a shisha'i y'at sbyar bas /	By connecting jīva with aśiṣyāt,
['BO_T12_D4284:34a-0']	dz'i @34a * //	dz'i @34a * //	jīva becomes jīvat.
['BO_T12_D4284:34a-1']	byatbha b'an\'o // sang nas brtsams pa'i 'byung bar 'gyur ba'i dus la ni //	byatbha b'an\'o // sang nas brtsams pa'i 'byung bar 'gyur ba'i dus la ni //	In the future time beginning from tomorrow,
['BO_T12_D4284:34a-2']	shvasta n'i 'byung bar 'gyur ba ste /	shvasta n'i 'byung bar 'gyur ba ste /	it is śva-tani.
['BO_T12_D4284:34a-3']	shva aa dhyi la rkyen ta sbyar bas ai aer 'phel ba'o //	shva aa dhyi la rkyen ta sbyar bas ai aer 'phel ba'o //	By connecting śva with adhi, the a increases to ai.
['BO_T12_D4284:34a-4', 'BO_T12_D4284:34a-5', 'BO_T12_D4284:34a-6']	sho dhye ta'o //🔽pra yo ga ta shtsa /🔽sngon gyi slob dpon gyis sbyar ba'i dbang gis da ltar ba la sogs pa'i dus rnams la /	sho dhye ta'o // pra yo ga ta shtsa / sngon gyi slob dpon gyis sbyar ba'i dbang gis da ltar ba la sogs pa'i dus rnams la /	shodhye taḥ.🔽pra-yogataś ca.
['BO_T12_D4284:34a-7']	byed pa'i tshig rnams la kyang khyad par du khong du chud par bya ste /	byed pa'i tshig rnams la kyang khyad par du khong du chud par bya ste /	By the power of the application of the former masters, the verbal roots are also to be understood in the present and other times.
['BO_T12_D4284:34a-8']	y'a bad\ bhud la brta m'a n'a'i te sbyar ba'o //	y'a bad\ bhud la brta m'a n'a'i te sbyar ba'o //	The verbal roots are applied to the present time.
['BO_T12_D4284:34a-9', 'BO_T12_D4284:34a-10']	y'a batbhu tte'o //🔽p'u r'a bhuta la brta m'a na'i te sbyar ba'o //	y'a batbhu tte'o // p'u r'a bhuta la brta m'a na'i te sbyar ba'o //	yâvad bhavataḥ.🔽yâvad bhavati.
['BO_T12_D4284:34a-11']	p'u r'a bhutte'o /	p'u r'a bhutte'o /	pûrvam bhavati.🔽pûrvam bhavati.
['BO_T12_D4284:34a-12']	panytsa mya nu ma to //	panytsa mya nu ma to //	pañca manuttamaḥ.
['BO_T12_D4284:34a-13']	mngon par rtogs pa'i don gyi dh'a tu la byed pa'i tshig lnga pa 'byung ba ste ;	mngon par rtogs pa'i don gyi dh'a tu la byed pa'i tshig lnga pa 'byung ba ste ;	The five verbal roots of the meaning of realization occur in the dhātu.
['BO_T12_D4284:34a-14']	ae bam\ aa pa la banytsa mi'i tu sbyar bas /	ae bam\ aa pa la banytsa mi'i tu sbyar bas /	evam apalabhyate.
['BO_T12_D4284:34a-15', 'BO_T12_D4284:34a-16']	ae bam pa la tu'o //🔽ae bam bha ba la /	ae bam pa la tu'o // ae bam bha ba la /	evam palataḥ.🔽evam bhavati.
['BO_T12_D4284:34a-17']	panytsa mi tu sbyar ro //	panytsa mi tu sbyar ro //	pañca mitam.
['BO_T12_D4284:34a-18', 'BO_T12_D4284:34a-19']	ae bam bha ba tu'o //🔽ae bam ku ru la hi sbyar te au k'a ratstsha sa hi phyi ba'o //	ae bam bha ba tu'o // ae bam ku ru la hi sbyar te au k'a ratstsha sa hi phyi ba'o //	evam bhavati.
['BO_T12_D4284:34a-20']	ae bam ku ru'o //	ae bam ku ru'o //	evam kurvan hi.🔽evam kurute.
['BO_T12_D4284:34a-21']	tu dang hi'i sgra dag gi shis par brjod par shes par gyur na 'di la t'a na gzhan par yang gsungs te /	tu dang hi'i sgra dag gi shis par brjod par shes par gyur na 'di la t'a na gzhan par yang gsungs te /	When one knows the expression of auspiciousness with the words tu and hi, then this is also said with the other ta.
['BO_T12_D4284:34a-22']	dz'i ba la panytsa mi'i ta sbyar bas /	dz'i ba la panytsa mi'i ta sbyar bas /	By combining jiva with panca mi ta,
['BO_T12_D4284:34a-23']	tus ta tan thob /	tus ta tan thob /	tu obtains ta ta.
['BO_T12_D4284:34a-24']	na dang ta'i aa phyi /	na dang ta'i aa phyi /	Na and ta are elided.
['BO_T12_D4284:34a-25']	dz'i ba r'a tabha ban\'o //	dz'i ba r'a tabha ban\'o //	Jiva becomes ra.
['BO_T12_D4284:34a-26']	yang na dz'i ba la tu sbyar ba rnal mar gnas pa'o //	yang na dz'i ba la tu sbyar ba rnal mar gnas pa'o //	Or, jiva combined with tu is natural.
['BO_T12_D4284:34a-27']	dz'i ba la panytsa mi'i hi sbyar bas his ta tan thob ste /	dz'i ba la panytsa mi'i hi sbyar bas his ta tan thob ste /	By combining jiva with panca mi hi, hi obtains ta ta.
['BO_T12_D4284:34a-28']	na dang ta'i aa phyi /	na dang ta'i aa phyi /	Na and ta are elided.
['BO_T12_D4284:34a-29']	dz'i ba t'att'a'o //	dz'i ba t'att'a'o //	Jiva becomes ta ta.
['BO_T12_D4284:34a-30']	yang na dz'i ba la hi sbyar bas he ra ka ra aa ranti'i mdos ha phyi ba'o //	yang na dz'i ba la hi sbyar bas he ra ka ra aa ranti'i mdos ha phyi ba'o //	Or, jiva combined with hi is the outer enclosure with the verse ha.
['BO_T12_D4284:34a-31']	sa martha n'a shishoshtsa /	sa martha n'a shishoshtsa /	Samarthana, aśiṣoṣa.
['BO_T12_D4284:34a-32']	nus mthu dang shis par brjod kyi dh'a tu la panytsa mi 'byung ba ste /	nus mthu dang shis par brjod kyi dh'a tu la panytsa mi 'byung ba ste /	The dhātu panca mi does not occur in power and auspiciousness.
['BO_T12_D4284:34a-33']	gzhan gyi ming gi don la brtson ba sa martha zhes bya'o //	gzhan gyi ming gi don la brtson ba sa martha zhes bya'o //	The meaning of the other name is called samarthana.
['BO_T12_D4284:34a-34']	ma thob pa thob par 'dod pa la aa shis zhes bya'o //	ma thob pa thob par 'dod pa la aa shis zhes bya'o //	Aśiṣa is called the desire to obtain what has not been obtained.
['BO_T12_D4284:34a-35']	sa martha n'a ni 'di'o //	sa martha n'a ni 'di'o //	This is samarthana.
['BO_T12_D4284:34a-36']	sa mu tram pi bi b'a ni /	sa mu tram pi bi b'a ni /	Samuccaya, pi vivāni.
['BO_T12_D4284:34a-37']	a'a shisha'i dpe ni /	a'a shisha'i dpe ni /	The example of āśiṣ
['BO_T12_D4284:34a-38']	tsi ram dz'i ba la panytsa mi'i tu sbyar /	tsi ram dz'i ba la panytsa mi'i tu sbyar /	is applied to ciram jīvati pañca mīti.
['BO_T12_D4284:34a-39']	tsi ram dz'i ba tu'o ;	tsi ram dz'i ba tu'o ;	Ciram jīvati.
['BO_T12_D4284:34a-40']	/ bidhy'a di shu sapta mi tsa /	/ bidhy'a di shu sapta mi tsa /	Vidhyādiṣu sapta mīti.
['BO_T12_D4284:34a-41']	sgrub pa 'am /	sgrub pa 'am /	The meanings of accomplishment,
['BO_T12_D4284:34a-42']	'dzud pa dang / spyan drang ba dang / bod pa dang / gsol ba gdab pa dang / dri ba dang / slob ma la sogs pa'i don rnams dh'a tu la lnga pa dang / bdun pa yang 'byung ngo //	'dzud pa dang / spyan drang ba dang / bod pa dang / gsol ba gdab pa dang / dri ba dang / slob ma la sogs pa'i don rnams dh'a tu la lnga pa dang / bdun pa yang 'byung ngo //	introduction, invocation, request, supplication, question, disciple, and so on, also occur with dhatu and the fifth and seventh [case endings].
['BO_T12_D4284:34a-43']	mi shes pa shes par byed pa ni dhi'o //	mi shes pa shes par byed pa ni dhi'o //	Vidhyā means “to make known what is not known.”
['BO_T12_D4284:34a-44']	yang gtong ba'am 'dzud ba'o //	yang gtong ba'am 'dzud ba'o //	Again, it means “to give” or “to introduce.”
['BO_T12_D4284:34a-45']	mes bsreg / rlung gis shig / ces bslabs pa shes pa'i don la /	mes bsreg / rlung gis shig / ces bslabs pa shes pa'i don la /	The meaning of “to know the training, ‘Burn with fire, blow with wind,’”
['BO_T12_D4284:34a-46']	mthar sapta m'i'i yadu sbyar ro /	mthar sapta m'i'i yadu sbyar ro /	is finally applied with sapta mīti.
['BO_T12_D4284:34a-47']	dzu hu tu la panytsa m'i'i tu sbyar ro //	dzu hu tu la panytsa m'i'i tu sbyar ro //	Juhuta is applied to pañca mīti.
['BO_T12_D4284:34a-48']	re lnge gyis shig ces 'dzud pa'i don la sapta mi'i y'ad\ sbyar ro //	re lnge gyis shig ces 'dzud pa'i don la sapta mi'i y'ad\ sbyar ro //	Sapta mīti is applied to the meaning of “introduce” in “Throw seven.”
['BO_T12_D4284:34a-49']	ka t'am ku y'a ta'o /	ka t'am ku y'a ta'o /	Kataṃ kuryāt.
['BO_T12_D4284:34a-50']	ka t'am ka ras la panytsa mi'i tu sbyar bas /	ka t'am ka ras la panytsa mi'i tu sbyar bas /	Kataṃ karoti is applied to pañca mīti.
['BO_T12_D4284:34a-51']	ka t'am ka ro tu'o //	ka t'am ka ro tu'o //	Kataṃ karoti.
['BO_T12_D4284:34b-0']	lha la @34b gtor ma dang / mtshun la gtor bar gsol ba'i don du spyan drangs ba ni mi mantra na zhes pa'o //	lha la @34b gtor ma dang / mtshun la gtor bar gsol ba'i don du spyan drangs ba ni mi mantra na zhes pa'o //	The invitation to the gods to partake of the sacrificial cake and to the demons to partake of the sacrificial animal is expressed by the word svāhā.
['BO_T12_D4284:34b-1', 'BO_T12_D4284:34b-2', 'BO_T12_D4284:34b-3']	bhuk\ la panytsa mi'i tam\ sbyar ro //🔽bhukt'am bha ban no //🔽bhuk\ la sapta mi'i a'it sbyar ro //	bhuk\ la panytsa mi'i tam\ sbyar ro // bhukt'am bha ban no // bhuk\ la sapta mi'i a'it sbyar ro //	The word svāhā is formed by the addition of the affix kṛtvasuc to the root bhuj in the sense of to eat.🔽The word svadhā is formed by the addition of the affix kṛtvasuc to the root bhuj in the sense of to be.
