segmentnr	original	analyzed	folio	translated
['BO_T02_D2091:201b-1']	mi 'gyur kun 'gro khyab pa po //	mi 'gyur kun 'gro khyab pa po //	201b	The unchanging, all-pervading, and pervasive
['BO_T02_D2091:201b-2']	zhe 'am / sangs rgyas kun gyi thugs la gnas //	zhe 'am / sangs rgyas kun gyi thugs la gnas //	201b	Abides in the mind of all buddhas.
['BO_T02_D2091:201b-3', 'BO_T02_D2091:201b-4']	zhes gsungs / sems can kun gyi yid la gnas //🔽zhes bya ba la sogs pa lta bu ste /	zhes gsungs / sems can kun gyi yid la gnas // zhes bya ba la sogs pa lta bu ste /	201b	Abides in the mind of all sentient beings.
['BO_T02_D2091:201b-5']	de la rnam pa bzhi'i tshul gyis khyab pa ni 'di lta ste /	de la rnam pa bzhi'i tshul gyis khyab pa ni 'di lta ste /	201b	In that regard, the pervasiveness by way of four aspects is as follows:
['BO_T02_D2091:201b-6']	chos nyid dang / ye shes dang / thugs rje dang / mdzad pa'o //	chos nyid dang / ye shes dang / thugs rje dang / mdzad pa'o //	201b	Dharmatā, pristine consciousness, compassion, and activity.
['BO_T02_D2091:201b-7']	de la chos nyid kyis khyab pa ni chos thams cad ni rang bzhin gyis stong ba bdag med pa ste /	de la chos nyid kyis khyab pa ni chos thams cad ni rang bzhin gyis stong ba bdag med pa ste /	201b	The pervasion by reality is that all phenomena are empty of intrinsic nature, selfless.
['BO_T02_D2091:201b-8']	'di ltar gzhan las /	'di ltar gzhan las /	201b	As it is said elsewhere:
['BO_T02_D2091:201b-9']	chos kyi dbyings ni ma gtogs pa //	chos kyi dbyings ni ma gtogs pa //	201b	Apart from the realm of reality,
['BO_T02_D2091:201b-10', 'BO_T02_D2091:201b-11']	chos ni 'ga' yang yod ma yin //🔽gsungs pa lta bu'o //	chos ni 'ga' yang yod ma yin // gsungs pa lta bu'o //	201b	there is no phenomenon at all.
['BO_T02_D2091:201b-12']	de bas na chos kyi dbyings ni 'phags pa 'jam dpal te /	de bas na chos kyi dbyings ni 'phags pa 'jam dpal te /	201b	Therefore, the realm of reality is the noble Mañjuśrī,
['BO_T02_D2091:201b-13']	de'i phyir thams cad la khyab pa'o //	de'i phyir thams cad la khyab pa'o //	201b	and for that reason it pervades everything.
['BO_T02_D2091:201b-14']	ye shes kyi sgo nas khyab ste /	ye shes kyi sgo nas khyab ste /	201b	It is pervaded by gnosis,
['BO_T02_D2091:201b-15']	'di ltar chos kyi dbyings kyi chos can ni rang rig pa tsam ste /	'di ltar chos kyi dbyings kyi chos can ni rang rig pa tsam ste /	201b	because the subject of the realm of reality is mere self-awareness,
['BO_T02_D2091:201b-16']	chos thams cad kyang rang rig pa tsam du 'dus pa dang / ye shes kyi yul du ma gyur ba'i chos nyid kyang med de /	chos thams cad kyang rang rig pa tsam du 'dus pa dang / ye shes kyi yul du ma gyur ba'i chos nyid kyang med de /	201b	and all phenomena are included in mere self-awareness, and there is no reality that is not the object of gnosis.
['BO_T02_D2091:201b-17']	de'i phyir ye shes kyi tshul gyis kyang khyab pa'o //	de'i phyir ye shes kyi tshul gyis kyang khyab pa'o //	201b	Therefore, it is also pervaded by the mode of gnosis.
['BO_T02_D2091:201b-18']	thugs rjes kyang bya ba ste /	thugs rjes kyang bya ba ste /	201b	It is also pervaded by compassion,
['BO_T02_D2091:201b-19']	ji ltar dbyings dang ye shes zung du 'brel pa gang na bden thugs rje chen po yang rgyun mi 'chad pa yin no //	ji ltar dbyings dang ye shes zung du 'brel pa gang na bden thugs rje chen po yang rgyun mi 'chad pa yin no //	201b	because wherever there is the union of the realm and gnosis, there is also the uninterrupted great compassion.
['BO_T02_D2091:201b-20']	de bzhin du mdzad pas kyang khyab ste /	de bzhin du mdzad pas kyang khyab ste /	201b	And likewise, his deeds pervade them.
['BO_T02_D2091:201b-21']	chos de gsum gang du tshogs pa der mdzad pa rgyun mi 'chad do //	chos de gsum gang du tshogs pa der mdzad pa rgyun mi 'chad do //	201b	Wherever these three dharmas are found, his deeds are uninterrupted.
['BO_T02_D2091:201b-22']	de'i phyir sangs rgyas rnams kyi thugs dang sems can rnams kyi sems la 'phags pa 'jam dpal gyis khyab ste /	de'i phyir sangs rgyas rnams kyi thugs dang sems can rnams kyi sems la 'phags pa 'jam dpal gyis khyab ste /	201b	Therefore, the mind of the buddhas and the minds of sentient beings are pervaded by the noble Mañjuśrī.
['BO_T02_D2091:201b-23']	chos de dag gang nas ma 'ongs //	chos de dag gang nas ma 'ongs //	201b	These dharmas do not come from anywhere,
['BO_T02_D2091:201b-24']	gang du yang mi 'gro //	gang du yang mi 'gro //	201b	nor do they go anywhere,🔽nor do they abide anywhere.
['BO_T02_D2091:201b-25']	gar yang gnas par 'gyur ba med bzhin du skal ba dang / mos pa ji lta ba bzhin du sems can gyi don mdzad par nus pa yin no //	gar yang gnas par 'gyur ba med bzhin du skal ba dang / mos pa ji lta ba bzhin du sems can gyi don mdzad par nus pa yin no //	201b	Nevertheless, they are able to benefit sentient beings in accordance with their fortune and interest.
['BO_T02_D2091:201b-26']	de lta bu'i yon tan brjod pa'i ming thams cad kyang de'i mtshan du 'gyur ro //	de lta bu'i yon tan brjod pa'i ming thams cad kyang de'i mtshan du 'gyur ro //	201b	All names that express such qualities are his names.
['BO_T02_D2091:201b-27']	de la 'phags pa 'jam dpal ji ltar na chos thams cad du sbrul pa yin zhe na 'di nyid du gsungs pa /	de la 'phags pa 'jam dpal ji ltar na chos thams cad du sbrul pa yin zhe na 'di nyid du gsungs pa /	201b	In that regard, how is it that the noble Mañjuśrī is an emanation in all dharmas? It is stated here:
['BO_T02_D2091:201b-28']	gzugs rnams ma lus snang ba'i dpal //	gzugs rnams ma lus snang ba'i dpal //	201b	The glory of the appearance of all forms,
['BO_T02_D2091:201b-29']	sna tshogs gzugs can yid las skyes //	sna tshogs gzugs can yid las skyes //	201b	having various forms, born from the mind.
['BO_T02_D2091:201b-30']	zhes bya ba la sogs pa ji ltar 'gro ba 'dul ba'i dbang gis snod dang bcud du bcas pa'i gzugs sna tshogs su sbrul pa dang / gtsug phud phud bu lcang lo can //	zhes bya ba la sogs pa ji ltar 'gro ba 'dul ba'i dbang gis snod dang bcud du bcas pa'i gzugs sna tshogs su sbrul pa dang / gtsug phud phud bu lcang lo can //	201b	He emanates the topknot, the braid, the curls,
['BO_T02_D2091:201b-31']	ral pa mu nydza cod pan thogs //	ral pa mu nydza cod pan thogs //	201b	the matted hair, the turban, the crown.
['BO_T02_D2091:202a-0']	zhes bya ba la sogs pa'i skabs su brtul zhugs thams cad 'dzin par sbrul pa dang / @202a * //	zhes bya ba la sogs pa'i skabs su brtul zhugs thams cad 'dzin par sbrul pa dang / @202a * //	202a	In this way, he emanates the observance of all the ascetic practices.
['BO_T02_D2091:202a-1']	gzugs kyi mtshan nyid kyang longs spyod rdzogs pa 'am /	gzugs kyi mtshan nyid kyang longs spyod rdzogs pa 'am /	202a	The characteristics of his form are as follows: He is either in the enjoyment body or the emanation body.🔽He is either a bodhisattva,
['BO_T02_D2091:202a-2', 'BO_T02_D2091:202a-3']	sprul pa'am / byang chub sems dpa'am /🔽rang rgyal ba'am /	sprul pa'am / byang chub sems dpa'am / rang rgyal ba'am /	202a	a pratyekabuddha,
['BO_T02_D2091:202a-4']	nyan thos sam /	nyan thos sam /	202a	a śrāvaka,
['BO_T02_D2091:202a-5']	skye dgu'i bdag po la sogs pa'am /	skye dgu'i bdag po la sogs pa'am /	202a	or the lord of beings, and so on.
['BO_T02_D2091:202a-6']	gzhan yang mdzes pa'i gzugs sam /	gzhan yang mdzes pa'i gzugs sam /	202a	He is also a beautiful form,
['BO_T02_D2091:202a-7']	mi sdug pa'i gzugs sam /	mi sdug pa'i gzugs sam /	202a	or an ugly form,
['BO_T02_D2091:202a-8']	rgan po'am / gzhon pa la sogs pa'i gzugs sam /	rgan po'am / gzhon pa la sogs pa'i gzugs sam /	202a	or the form of an old man, a young man, and so on.
['BO_T02_D2091:202a-9']	gzhan yang nyon mongs pa dang bcas pa'i gzugs sam /	gzhan yang nyon mongs pa dang bcas pa'i gzugs sam /	202a	He is also the form of one with afflictions,
['BO_T02_D2091:202a-10']	zag pa zad pa la sogs pa'i chos thams cad kyi gzugs brnyan du 'phags pa 'jam dpal mi 'phrul pa med do //	zag pa zad pa la sogs pa'i chos thams cad kyi gzugs brnyan du 'phags pa 'jam dpal mi 'phrul pa med do //	202a	or the form of one who has exhausted the defilements, and so on. He is the reflection of all dharmas. There is no ārya Mañjuśrī who does not emanate.
['BO_T02_D2091:202a-11']	de bas na de lta bu'i yon tan brjod pa'i ming thams cad kyang de'i mtshan du 'gyur ro //	de bas na de lta bu'i yon tan brjod pa'i ming thams cad kyang de'i mtshan du 'gyur ro //	202a	Therefore, all names that express such qualities are also his epithets.
['BO_T02_D2091:202a-12']	de la ji ltar na 'phags pa 'jam dpal de chos thams cad la dga' ba yin zhe na 'di nyid du gsungs pa /	de la ji ltar na 'phags pa 'jam dpal de chos thams cad la dga' ba yin zhe na 'di nyid du gsungs pa /	202a	How is it that the noble Mañjuśrī delights in all dharmas? It is stated here:
['BO_T02_D2091:202a-13']	dngos don ma lus rnams la dga' //	dngos don ma lus rnams la dga' //	202a	He delights in all things without exception.
['BO_T02_D2091:202a-14']	stong pa nyid dga' 'dod chags blo //	stong pa nyid dga' 'dod chags blo //	202a	He delights in emptiness, has a mind of attachment,
['BO_T02_D2091:202a-15', 'BO_T02_D2091:202a-16']	srid gsum dga' ba chen po pa //🔽zhes bya ba la sogs pa gsungs pa lta bu ste /	srid gsum dga' ba chen po pa // zhes bya ba la sogs pa gsungs pa lta bu ste /	202a	And is greatly delighted in the three existences.
['BO_T02_D2091:202a-17']	'gro ba 'dul ba'i dbang gis chos thams cad dga' bar ston pa dang / snying rje'i dbang gis srid pa la chags pa'i yid dga' ba dang / shes rab kyi dbang gis stong pa nyid la chags shing dga' ba ste /	'gro ba 'dul ba'i dbang gis chos thams cad dga' bar ston pa dang / snying rje'i dbang gis srid pa la chags pa'i yid dga' ba dang / shes rab kyi dbang gis stong pa nyid la chags shing dga' ba ste /	202a	As stated, he teaches all dharmas with delight due to his mastery in guiding beings, delights in the mind attached to existence due to his compassion, and delights in attachment to emptiness due to his wisdom.
['BO_T02_D2091:202a-18']	de bas na de lta bu'i yon tan gyi dbang du gsungs pa'i ming thams cad kyang de'i mtshan du 'gyur ro //	de bas na de lta bu'i yon tan gyi dbang du gsungs pa'i ming thams cad kyang de'i mtshan du 'gyur ro //	202a	Therefore, all names stated from the perspective of such qualities are also his epithets.
['BO_T02_D2091:202a-19']	de la ji ltar na chos thams cad mkhyen pa yin zhe na /	de la ji ltar na chos thams cad mkhyen pa yin zhe na /	202a	How is it that he knows all dharmas?
['BO_T02_D2091:202a-20']	'di nyid du gsungs pa /	'di nyid du gsungs pa /	202a	It is said in this very sūtra:
['BO_T02_D2091:202a-21', 'BO_T02_D2091:202a-22']	shes rab chen pos skad cig la //🔽chos kun khong du chud pa po //	shes rab chen pos skad cig la // chos kun khong du chud pa po //	202a	With great wisdom, in an instant,🔽he comprehends all phenomena.
['BO_T02_D2091:202a-23']	chos kun mngon par rtogs pa po //	chos kun mngon par rtogs pa po //	202a	He realizes all phenomena.
['BO_T02_D2091:202a-24']	zhes bya ba la sogs pa ji skad du chos thams cad mkhyen pa'i yon tan bstan pa'i dbang du gsungs pa'i ming thams cad kyang de'i mtshan du 'gyur ro //	zhes bya ba la sogs pa ji skad du chos thams cad mkhyen pa'i yon tan bstan pa'i dbang du gsungs pa'i ming thams cad kyang de'i mtshan du 'gyur ro //	202a	Thus, all the names taught in the context of demonstrating the qualities of omniscience over all phenomena become his epithets.
['BO_T02_D2091:202a-25']	de la ji ltar na chos thams cad gsungs pa yin zhe na /	de la ji ltar na chos thams cad gsungs pa yin zhe na /	202a	How is it that he is said to teach all phenomena?
['BO_T02_D2091:202a-26', 'BO_T02_D2091:202a-27']	'di nyid du gsungs pa /🔽smra ba'i skyes mchog smra ba'i rgyal //	'di nyid du gsungs pa / smra ba'i skyes mchog smra ba'i rgyal //	202a	It is said in this very sūtra:🔽Supreme speaker, king of speakers,
['BO_T02_D2091:202a-28']	smra ba'i dam pa mchog gi gnas //	smra ba'i dam pa mchog gi gnas //	202a	sublime, supreme abode of speakers,
['BO_T02_D2091:202a-29']	smra ba'i seng ge tshugs pa med //	smra ba'i seng ge tshugs pa med //	202a	lion of speakers, unassailable.
['BO_T02_D2091:202a-30']	ces bya ba la sogs pa ste /	ces bya ba la sogs pa ste /	202a	Thus, and so forth.
['BO_T02_D2091:202a-31']	ji srid du chos thams cad phyin ci ma log par ston pa'i mnga' bdag yin pas /	ji srid du chos thams cad phyin ci ma log par ston pa'i mnga' bdag yin pas /	202a	As long as he is the master of unerringly teaching all phenomena,
['BO_T02_D2091:202a-32']	de'i dbang du smos pa'i chos thams cad kyi ming yang de'i mtshan du 'gyur ro //	de'i dbang du smos pa'i chos thams cad kyi ming yang de'i mtshan du 'gyur ro //	202a	all the names of phenomena taught in that context become his epithets.
['BO_T02_D2091:202b-0']	de la ji ltar na de chos thams cad rnam par dag pa'i @202b bdag nyid can yin zhe na /	de la ji ltar na de chos thams cad rnam par dag pa'i @202b bdag nyid can yin zhe na /	202b	How is it that the Buddha has the nature of the purity of all phenomena?
['BO_T02_D2091:202b-1']	'di nyid du gsungs pa /	'di nyid du gsungs pa /	202b	It is taught here:
['BO_T02_D2091:202b-2']	zag pa zad pa dang / sgrib pa las grol ba dang / nyon mongs pa zhi bar byed pa dang / srid pa 'joms pa dang / 'khor ba'i pha rol tu phyin pa dang / chu bo las rgal ba dang / srid rtsa bton pa la sogs pa zag pa dang bcas pa'i chos kyi dri ma dag pa'i sgo nas brjod pa dang /	zag pa zad pa dang / sgrib pa las grol ba dang / nyon mongs pa zhi bar byed pa dang / srid pa 'joms pa dang / 'khor ba'i pha rol tu phyin pa dang / chu bo las rgal ba dang / srid rtsa bton pa la sogs pa zag pa dang bcas pa'i chos kyi dri ma dag pa'i sgo nas brjod pa dang /	202b	The elimination of defilements, freedom from obscurations, the pacification of afflictions, the destruction of existence, the transcendence of saṃsāra, crossing the rivers, uprooting existence, and so forth are expressed from the perspective of the purity of defiled phenomena.
['BO_T02_D2091:202b-3']	gzhan dag pa rnam pa bcu gnyis 'chang ba dang / rnam dag phung po lnga 'chang ba /	gzhan dag pa rnam pa bcu gnyis 'chang ba dang / rnam dag phung po lnga 'chang ba /	202b	The Buddha possesses the other twelve purities and the five pure aggregates.
['BO_T02_D2091:202b-4']	pha rol tu phyin pa bcu dag pa dang / shes ba bcu rnam dag 'chang ba la sogs pa ste /	pha rol tu phyin pa bcu dag pa dang / shes ba bcu rnam dag 'chang ba la sogs pa ste /	202b	He possesses the ten perfections, the ten knowledges, and so forth.
['BO_T02_D2091:202b-5']	zag pa med pa'i chos rnams kyang mthar phyin pa'i sgo nas shin tu rnam par dag pa'i mtshan nyid du ston te /	zag pa med pa'i chos rnams kyang mthar phyin pa'i sgo nas shin tu rnam par dag pa'i mtshan nyid du ston te /	202b	The uncontaminated phenomena are also taught to have the characteristic of utter purity from the perspective of their culmination.
['BO_T02_D2091:202b-6']	de ltar chos thams cad rnam par dag pa'i yon tan ston pa'i ming gang smos pa thams cad de'i mtshan du 'gyur ro //	de ltar chos thams cad rnam par dag pa'i yon tan ston pa'i ming gang smos pa thams cad de'i mtshan du 'gyur ro //	202b	Thus, all the names that teach the pure qualities of all phenomena become his names.
['BO_T02_D2091:202b-7']	de la ji ltar na de chos thams cad kyi dbang phyug yin zhe na /	de la ji ltar na de chos thams cad kyi dbang phyug yin zhe na /	202b	In this regard, how is he the lord of all phenomena?
['BO_T02_D2091:202b-8']	'di nyid gsungs pa /	'di nyid gsungs pa /	202b	This is stated:
['BO_T02_D2091:202b-9', 'BO_T02_D2091:202b-10']	chos kyi dbang phyug chos kyi rgyal //🔽zhes bya ba la sogs pa lta bu chos thams cad la mnga' brnyes shing /	chos kyi dbang phyug chos kyi rgyal // zhes bya ba la sogs pa lta bu chos thams cad la mnga' brnyes shing /	202b	The lord of phenomena, the king of phenomena,🔽and so on.🔽All the names that express his qualities through teaching that he has attained mastery over all phenomena,
['BO_T02_D2091:202b-11']	de la dbang sgyur ba chos kyi rgyal po dang / gtso bo dang / bdag po ston pa'i sgo nas yon tan brjod pa'i ming thams cad kyang de'i mtshan du 'gyur ro //	de la dbang sgyur ba chos kyi rgyal po dang / gtso bo dang / bdag po ston pa'i sgo nas yon tan brjod pa'i ming thams cad kyang de'i mtshan du 'gyur ro //	202b	that he rules over them, that he is the king of phenomena, the principal one, and the lord, become his names.
['BO_T02_D2091:202b-12']	de la ji ltar na de chos thams cad skyed pa yin zhe na /	de la ji ltar na de chos thams cad skyed pa yin zhe na /	202b	In this regard, how is he the producer of all phenomena?
['BO_T02_D2091:202b-13']	'di nyid du gsungs pa /	'di nyid du gsungs pa /	202b	This is stated:
['BO_T02_D2091:202b-14']	sangs rgyas thams cad skyed pa po //	sangs rgyas thams cad skyed pa po //	202b	The producer of all buddhas,
['BO_T02_D2091:202b-15']	'byung ba chen po rgyu gcig pa //	'byung ba chen po rgyu gcig pa //	202b	the single cause of the great elements,
['BO_T02_D2091:202b-16']	sna tshogs don kun skyed pa'o //	sna tshogs don kun skyed pa'o //	202b	the producer of all diverse meanings,
['BO_T02_D2091:202b-17']	gsang sngags don kun skyed pa po //	gsang sngags don kun skyed pa po //	202b	the producer of all the meanings of secret mantra,
['BO_T02_D2091:202b-18']	la sogs pa'i chos thams cad 'phags pa 'jam dpal las byung bar ston pa lta bu ste /	la sogs pa'i chos thams cad 'phags pa 'jam dpal las byung bar ston pa lta bu ste /	202b	and so on, all phenomena arise from the noble Mañjuśrī.
