segmentnr	original	analyzed	translated
['BO_T16_D4354:212a-0', 'BO_T16_D4354:212a-1', 'BO_T16_D4354:212a-2', 'BO_T16_D4354:212a-3']	sku yi yon @212a * //🔽tan 'gyur ba med pa la /🔽ltar snang blo'i tshul gyis 'gyur bar 'khrul pa'o //🔽gsung nyid gzhi las 'khrul bar bstan pa ni //	sku yi yon @212a * // tan 'gyur ba med pa la / ltar snang blo'i tshul gyis 'gyur bar 'khrul pa'o // gsung nyid gzhi las 'khrul bar bstan pa ni //	The qualities of the body are unchanging,🔽but there is the confusion of change through the way of the apparent🔽mind.🔽🔽The explanation of the confusion of speech from the basis:🔽
['BO_T16_D4354:212a-4', 'BO_T16_D4354:212a-5', 'BO_T16_D4354:212a-6', 'BO_T16_D4354:212a-7', 'BO_T16_D4354:212a-8', 'BO_T16_D4354:212a-9', 'BO_T16_D4354:212a-10']	'dra gzhi med na 'khrul ba'i gnas med do //🔽brag cha lta bu'i gsung nyid la //🔽'khor lo gsum du blo yi yid g-yos pas /🔽buddha'i gsung la 'gag sgrib med par ma rig ste //🔽gsung la ming btags 'dra 'bag rtsis pas 'khrul pa'o //🔽thugs nyid gzhi las 'khrul bar bstan pa ni //🔽'dra gzhi med na 'khrul pa'i gnas med do //	'dra gzhi med na 'khrul ba'i gnas med do // brag cha lta bu'i gsung nyid la // 'khor lo gsum du blo yi yid g-yos pas / buddha'i gsung la 'gag sgrib med par ma rig ste // gsung la ming btags 'dra 'bag rtsis pas 'khrul pa'o // thugs nyid gzhi las 'khrul bar bstan pa ni // 'dra gzhi med na 'khrul pa'i gnas med do //	The qualities of the kāya are unchanging.
['BO_T16_D4354:212a-11', 'BO_T16_D4354:212a-12', 'BO_T16_D4354:212a-13', 'BO_T16_D4354:212a-14']	thugs kyi rang bzhin gsal la dang ba yin //🔽nam mkha'i dkyil ltar mtha' dang ye nas bral ba la //🔽chu bur lta bu'i thol gang rang 'khrul 'byung //🔽go 'byed nam mkha' yin snyam sems su btags //	thugs kyi rang bzhin gsal la dang ba yin //🔽nam mkha'i dkyil ltar mtha' dang ye nas bral ba la //🔽chu bur lta bu'i thol gang rang 'khrul 'byung //🔽go 'byed nam mkha' yin snyam sems su btags //	It is a delusion of the mind to think that they change.
['BO_T16_D4354:212a-15']	nam mkha' 'dra gzhi byas nas mtha' dbus med par 'khrul ba'o //	nam mkha' 'dra gzhi byas nas mtha' dbus med par 'khrul ba'o //	The basis of similarity to space is the delusion of the absence of center and periphery.
['BO_T16_D4354:212a-16']	yul nyid gzhi las 'khrul bar bstan pa ni //	yul nyid gzhi las 'khrul bar bstan pa ni //	The explanation of the delusion of the field from the basis:
['BO_T16_D4354:212a-17', 'BO_T16_D4354:212a-18']	'dra gzhi med na 'khrul pa'i gnas med do //🔽gting gsal chen po'i yon tan 'gag med la //	'dra gzhi med na 'khrul pa'i gnas med do // gting gsal chen po'i yon tan 'gag med la //	If there were no basis of similarity, there would be no basis of delusion.🔽The five colors of the qualities of great, inner clarity
['BO_T16_D4354:212a-19']	kha dog lnga yi yon tan gsal bar shar //	kha dog lnga yi yon tan gsal bar shar //	appear as the clarity of qualities.🔽The five colors of the basis of the delusion of the field
['BO_T16_D4354:212a-20']	yul gyi 'khrul ba'i 'dra gzhi kha dog lnga yis byas //	yul gyi 'khrul ba'i 'dra gzhi kha dog lnga yis byas //	are made.
['BO_T16_D4354:212a-21']	des na 'khrul ba thams cad gzhi las 'khrul //	des na 'khrul ba thams cad gzhi las 'khrul //	Therefore, all delusions are delusions from the basis.
['BO_T16_D4354:212a-22']	de yang dpe dang don du sbyar la bstan pa ni //	de yang dpe dang don du sbyar la bstan pa ni //	The explanation of the application of the example to the meaning:
['BO_T16_D4354:212a-23']	thag pa sbrul min sbrul du snang ba de //	thag pa sbrul min sbrul du snang ba de //	The rope is not a snake; the appearance of a snake
['BO_T16_D4354:212a-24']	thag pa sngon du 'dug pa ltar snang tshul du 'khrul //	thag pa sngon du 'dug pa ltar snang tshul du 'khrul //	is the mode of appearance of the delusion of the rope.
['BO_T16_D4354:212a-25']	thag pa de nyid ye nas sbrul yin na //	thag pa de nyid ye nas sbrul yin na //	If the rope were a snake from the beginning,
['BO_T16_D4354:212a-26']	sbrul du 'khrul zhes tshig tu brjod du med //	sbrul du 'khrul zhes tshig tu brjod du med //	it could not be called “the delusion of a snake.”
['BO_T16_D4354:212a-27']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T16_D4354:212a-28']	thag pa de sbrul ma yin pas sbrul du 'khrul zhes bya ba'i ming byung ba yin te /	thag pa de sbrul ma yin pas sbrul du 'khrul zhes bya ba'i ming byung ba yin te /	The name “the delusion of a snake” arises because the rope is not a snake.
['BO_T16_D4354:212a-29']	thag pa de ye nas sbrul yin na /	thag pa de ye nas sbrul yin na /	If the rope were a snake from the beginning,
['BO_T16_D4354:212a-30']	sbrul du 'khrul zhes ci ste gdags pa'o //	sbrul du 'khrul zhes ci ste gdags pa'o //	How can one say that it is a snake?
['BO_T16_D4354:212a-31']	dpe de bzhin du 'khrul pa gzhi 'khrul na gzhi skyon can du 'gro zer na /	dpe de bzhin du 'khrul pa gzhi 'khrul na gzhi skyon can du 'gro zer na /	In the same way, if the ground of delusion is said to be the flawed ground,
['BO_T16_D4354:212a-32']	gzhi dag pa chos kyi sku rang bzhin lhun gyis grub ba'i ngo bo skyon dang bral ba yin pas 'khrul zhes smras pa'o //	gzhi dag pa chos kyi sku rang bzhin lhun gyis grub ba'i ngo bo skyon dang bral ba yin pas 'khrul zhes smras pa'o //	it is said that the pure ground, the dharmakāya, is deluded, even though its essence is naturally perfect and free from flaws.
['BO_T16_D4354:212a-33']	chos kyi sku'i ngo bo rang bzhin lhun gyis grub pa de la ye nas dag cing skyon dang bral ba ma yin na ye 'khrul yin pa'i gnad kas 'khrul zhes bya bar gdags su med do //	chos kyi sku'i ngo bo rang bzhin lhun gyis grub pa de la ye nas dag cing skyon dang bral ba ma yin na ye 'khrul yin pa'i gnad kas 'khrul zhes bya bar gdags su med do //	If the essence of the dharmakāya, which is naturally perfect, were not primordially pure and free from flaws, it would be a key point that it is deluded. Therefore, it cannot be designated as “delusion.”
['BO_T16_D4354:212a-34']	de yang chos kyi sku'i ngo bo rang bzhin lhun gyis grub ba de /	de yang chos kyi sku'i ngo bo rang bzhin lhun gyis grub ba de /	Moreover, the essence of the dharmakāya, which is naturally perfect,
['BO_T16_D4354:212a-35']	ye skyon dang bral te gzhi la skyon med pa la /	ye skyon dang bral te gzhi la skyon med pa la /	is primordially free from flaws. Since there are no flaws in the ground,
['BO_T16_D4354:212b-0']	'khor lo @212b gsum du yid g-yos blo yi bye brag gis //	'khor lo @212b gsum du yid g-yos blo yi bye brag gis //	the three movements of the mind in the three wheels
['BO_T16_D4354:212b-1']	ltar snang min zhing 'gyur med yin pa na /	ltar snang min zhing 'gyur med yin pa na /	are not apparent and are unchanging.
['BO_T16_D4354:212b-2']	'khrul dang ma 'khrul gnyis su gdags su med //	'khrul dang ma 'khrul gnyis su gdags su med //	Therefore, delusion and nondelusion cannot be designated as two.
['BO_T16_D4354:212b-3']	'khrul pa thams cad blo yi ltar snang yin //	'khrul pa thams cad blo yi ltar snang yin //	All delusions are the mind’s apparent thoughts.
['BO_T16_D4354:212b-4']	ltar snang de la bla ma'i gdams ngag gces //	ltar snang de la bla ma'i gdams ngag gces //	The guru’s instructions are important for that apparent state.
['BO_T16_D4354:212b-5']	zhes gsungs so //	zhes gsungs so //	Thus it is said.
['BO_T16_D4354:212b-6']	rin po che rtsod pa'i 'khor lo'i 'khrul pa'i 'dra gzhi bstan pa'i le'u ste gnyis pa'o /	rin po che rtsod pa'i 'khor lo'i 'khrul pa'i 'dra gzhi bstan pa'i le'u ste gnyis pa'o /	CHAPTER 2: The Basis of Delusion
['BO_T16_D4354:212b-7']	// / yang mnga' bdag chen pos zhus pa /	// / yang mnga' bdag chen pos zhus pa /	Again, the great lord asked:
['BO_T16_D4354:212b-8']	kye slob dpon chen po lags /	kye slob dpon chen po lags /	“Oh great master,
['BO_T16_D4354:212b-9']	'khrul pa'i lam bstan du gsol zhes zhus so //	'khrul pa'i lam bstan du gsol zhes zhus so //	please teach the path of delusion.”
['BO_T16_D4354:212b-10']	slob dpon chen pos bka' stsal ba /	slob dpon chen pos bka' stsal ba /	The great master replied:
['BO_T16_D4354:212b-11']	mnga' bdag chen po nyon cig /'khrul pa'i lam la rnam pa bzhi yod de /	mnga' bdag chen po nyon cig /'khrul pa'i lam la rnam pa bzhi yod de /	“Great lord, listen. There are four aspects in the path of delusion:
['BO_T16_D4354:212b-12']	sku nyid ji ltar 'khrul pa'i lam nyid bstan pa dang / gsung nyid ji ltar 'khrul pa'i lam nyid bstan pa dang / thugs nyid ji ltar 'khrul pa'i lam nyid bstan pa dang / yul nyid ji ltar 'khrul pa'i lam nyid bstan pa'o //	sku nyid ji ltar 'khrul pa'i lam nyid bstan pa dang / gsung nyid ji ltar 'khrul pa'i lam nyid bstan pa dang / thugs nyid ji ltar 'khrul pa'i lam nyid bstan pa dang / yul nyid ji ltar 'khrul pa'i lam nyid bstan pa'o //	(1) the teaching on the path of delusion itself, (2) the teaching on the path of delusion itself of the body, (3) the teaching on the path of delusion itself of speech, (4) the teaching on the path of delusion itself of mind, and (5) the teaching on the path of delusion itself of the object.
['BO_T16_D4354:212b-13']	de yang ji ltar 'khrul zhe na /	de yang ji ltar 'khrul zhe na /	Moreover, if it is asked how is it deluded,
['BO_T16_D4354:212b-14']	sku nyid ji ltar 'khrul pa'i lam nyid bstan pa ni /	sku nyid ji ltar 'khrul pa'i lam nyid bstan pa ni /	(1) the teaching on the path of delusion itself of the body is as follows:
['BO_T16_D4354:212b-15']	gsal dang mi g-yo rgya ma chad //	gsal dang mi g-yo rgya ma chad //	Clear, unwavering, and vast,
['BO_T16_D4354:212b-16']	mi 'gyur g-yo zhing 'gul ba la //	mi 'gyur g-yo zhing 'gul ba la //	Unchanging, moving, and shaking.
['BO_T16_D4354:212b-17', 'BO_T16_D4354:212b-18', 'BO_T16_D4354:212b-19']	sku yi yon tan rnam lnga ste //🔽yon tan yin par ma rig pas //🔽dbang po lnga dang yan lag lnga //	sku yi yon tan rnam lnga ste // yon tan yin par ma rig pas // dbang po lnga dang yan lag lnga //	The five qualities of the body
['BO_T16_D4354:212b-20']	don snying lnga dang nang khrol lnga //	don snying lnga dang nang khrol lnga //	are designated as the five sense organs and the five branches.🔽The five sense organs and the five branches
['BO_T16_D4354:212b-21', 'BO_T16_D4354:212b-22']	bdud rtsi lnga dang nad lngar btags //🔽btags pa'i blo yi bye brag gis //	bdud rtsi lnga dang nad lngar btags // btags pa'i blo yi bye brag gis //	are designated as the five inner organs and the five nectars.🔽The five inner organs and the five nectars
['BO_T16_D4354:212b-23']	mtshan dang dpe byang kha dog dbyibs su btags //	mtshan dang dpe byang kha dog dbyibs su btags //	are designated as the five colors and the five shapes.🔽The five colors and the five shapes🔽are designated as the major and minor marks.🔽The five major and minor marks
['BO_T16_D4354:212b-24']	btags pa sarba blo dang ming yin pas //	btags pa sarba blo dang ming yin pas //	are designated as the name and the mind.
['BO_T16_D4354:212b-25']	chos sku'i ngo bo longs skur ma gyur te //	chos sku'i ngo bo longs skur ma gyur te //	The essence of the dharmakāya is not transformed into the sambhogakāya.
['BO_T16_D4354:212b-26']	ming gi gdags bya rang gis ma grol bas //	ming gi gdags bya rang gis ma grol bas //	Since the object of designation is not liberated by itself,
['BO_T16_D4354:212b-27', 'BO_T16_D4354:212b-28', 'BO_T16_D4354:212b-29', 'BO_T16_D4354:212b-30', 'BO_T16_D4354:212b-31', 'BO_T16_D4354:212b-32']	mtshan dang dpe byad longs spyod rdzogs skur 'khrul pa'o //🔽gsung gi lam nyid ji ltar 'khrul pa bstan pa ni //🔽chos kyi sku yi gsung nyid ye nas 'gyur mid la //🔽'khor lo gsum du yid g-yos bas //🔽btags tshad re la ming re byung //🔽med du byung tshad gsung gi sgra ru byung ba'o //	mtshan dang dpe byad longs spyod rdzogs skur 'khrul pa'o //🔽gsung gi lam nyid ji ltar 'khrul pa bstan pa ni //🔽chos kyi sku yi gsung nyid ye nas 'gyur mid la //🔽'khor lo gsum du yid g-yos bas //🔽btags tshad re la ming re byung //🔽med du byung tshad gsung gi sgra ru byung ba'o //	the major and minor marks are confused as the sambhogakāya.
['BO_T16_D4354:212b-33']	thugs nyid 'khrul ba'i lam nyid bstan pa ni //	thugs nyid 'khrul ba'i lam nyid bstan pa ni //	The explanation of the mind itself, the path of delusion:
['BO_T16_D4354:212b-34']	chu bur lta bu'i thugs ni rang 'khrul yin //	chu bur lta bu'i thugs ni rang 'khrul yin //	The mind that is like a water bubble is self-delusion.
['BO_T16_D4354:212b-35']	skyi bser lta bu'i thugs ni kun du 'gyur //	skyi bser lta bu'i thugs ni kun du 'gyur //	The mind that is like a rainbow is changeable.
['BO_T16_D4354:212b-36']	ral gri lta bu'i thugs kyis phyi nang kun du gcod //	ral gri lta bu'i thugs kyis phyi nang kun du gcod //	The mind that is like a sword cuts both outside and inside.
['BO_T16_D4354:212b-37']	ye shes chen po'i don la mi gcod par //	ye shes chen po'i don la mi gcod par //	Since it does not cut the meaning of great pristine consciousness,
['BO_T16_D4354:212b-38', 'BO_T16_D4354:213a-0']	rnam rtog ming la bcad bas 'khrul ba'o //🔽yul nyid @213a * //	rnam rtog ming la bcad bas 'khrul ba'o // yul nyid @213a * //	it is deluded to cut the name of conceptuality.
['BO_T16_D4354:213a-1']	lam gyi 'khrul pa bstan pa ni //	lam gyi 'khrul pa bstan pa ni //	The explanation of the delusion of the object as the path:🔽Since the mind moves in the three cakras
['BO_T16_D4354:213a-2', 'BO_T16_D4354:213a-3']	kha dog nga yi rang bzhin ye nas gsal ba la //🔽'khor lo gsum du yid g-yos pas //	kha dog nga yi rang bzhin ye nas gsal ba la // 'khor lo gsum du yid g-yos pas //	in the color, my nature, which is always clear,
['BO_T16_D4354:213a-4']	kha dog dkar dmar ljang dang sdo dang ser //	kha dog dkar dmar ljang dang sdo dang ser //	the colors white, red, green, blue, and yellow
['BO_T16_D4354:213a-5']	phyogs mtshams steng 'og kun gyi ming //	phyogs mtshams steng 'og kun gyi ming //	are designated as the names of the directions, the intermediate directions, above, and below.
['BO_T16_D4354:213a-6']	rin chen lnga dang 'byung chen lnga ru btags //	rin chen lnga dang 'byung chen lnga ru btags //	They are designated as the five jewels and the five great elements.
['BO_T16_D4354:213a-7']	ming gi gdags gzhi yul nyid lam du 'khrul par bstan pa'o //	ming gi gdags gzhi yul nyid lam du 'khrul par bstan pa'o //	The explanation of the designation of the basis of the name, the object itself, as the path is finished.
['BO_T16_D4354:213a-8']	rgyal po chen po 'di lta ste /	rgyal po chen po 'di lta ste /	Great King, it is like this:
['BO_T16_D4354:213a-9']	bsdus na rnam pa gsum du 'dus //	bsdus na rnam pa gsum du 'dus //	In brief, it is included in three aspects:
['BO_T16_D4354:213a-10']	sku dang ye shes gnyis su med pa ste //	sku dang ye shes gnyis su med pa ste //	the kāya, pristine consciousness, and the nonduality of the two.
['BO_T16_D4354:213a-11']	dngos po'i dus nas 'khrul pa'i 'dra gzhi yin par nges //	dngos po'i dus nas 'khrul pa'i 'dra gzhi yin par nges //	From the time of the entity, it is ascertained to be the basis of delusion.
['BO_T16_D4354:213a-12']	ming du 'dogs pa'i dus na 'khrul pa'i lam nyid yin par nges //	ming du 'dogs pa'i dus na 'khrul pa'i lam nyid yin par nges //	At the time of the designation of names, it is ascertained to be the path of delusion.
['BO_T16_D4354:213a-13']	btags pa smin pa'i dus na 'khrul pa'i 'bras bu yin par nges //	btags pa smin pa'i dus na 'khrul pa'i 'bras bu yin par nges //	At the time of the ripening of the designation, it is ascertained to be the result of delusion.
['BO_T16_D4354:213a-14']	zhes gsungs so //	zhes gsungs so //	Thus it is said.
['BO_T16_D4354:213a-15']	rin po che rtsod pa'i 'khor lo'i 'khrul pa'i lam bstan pa'i le'u ste gsum pa'o /	rin po che rtsod pa'i 'khor lo'i 'khrul pa'i lam bstan pa'i le'u ste gsum pa'o /	This is the third chapter demonstrating the path of delusion in the Precious Wheel of Dispute.
['BO_T16_D4354:213a-16']	// / yang mnga' bdag chen pos zhus pa /	// / yang mnga' bdag chen pos zhus pa /	Again, the Great Lord asked:
['BO_T16_D4354:213a-17']	kye slob dpon chen po lags //	kye slob dpon chen po lags //	“Kye! Great master!
['BO_T16_D4354:213a-18']	'khrul pa'i 'bras bu ji ltar lags zhes zhus so //	'khrul pa'i 'bras bu ji ltar lags zhes zhus so //	What is the result of delusion?”
['BO_T16_D4354:213a-19']	slob dpon chen pos bka' stsal pa /	slob dpon chen pos bka' stsal pa /	The great master replied:
['BO_T16_D4354:213a-20']	mnga' bdag chen po nyon cig 'khrul pa'i 'bras bu rnam bzhi ste //	mnga' bdag chen po nyon cig 'khrul pa'i 'bras bu rnam bzhi ste //	“Great Lord, listen! The result of delusion is fourfold:🔽The result of the delusion of the body,🔽the result of the delusion of speech,🔽the result of the delusion of the mind,
['BO_T16_D4354:213a-21']	sku nyid 'khrul pa'i 'bras bu dang // gsung nyid 'khrul pa'i 'bras bu dang // thugs nyid 'khrul pa'i 'bras bu dang // yul nyid 'khrul pa'i 'bras bu'o //	sku nyid 'khrul pa'i 'bras bu dang // gsung nyid 'khrul pa'i 'bras bu dang // thugs nyid 'khrul pa'i 'bras bu dang // yul nyid 'khrul pa'i 'bras bu'o //	and the result of the delusion of objects.
['BO_T16_D4354:213a-22']	de yang sku nyid 'khrul pa'i 'bras bu bstan pa ni //	de yang sku nyid 'khrul pa'i 'bras bu bstan pa ni //	The result of the delusion of the body is as follows:
['BO_T16_D4354:213a-23']	'dod pa'i khams kyi lha drug dang // rkang mangs dang ni rkang gnyis dang // prad pa dang ni zlum pa dang // ring ba dang ni thung ba dang // zag pa can gyi lus rnams so //	'dod pa'i khams kyi lha drug dang // rkang mangs dang ni rkang gnyis dang // prad pa dang ni zlum pa dang // ring ba dang ni thung ba dang // zag pa can gyi lus rnams so //	and the defiled bodies.
['BO_T16_D4354:213a-24']	gsung nyid 'khrul pa'i 'bras bu bstan pa ni //	gsung nyid 'khrul pa'i 'bras bu bstan pa ni //	The explanation of the result of the delusion of speech:🔽The words, the knowledge,🔽the cessation, the decrease,
