segmentnr	original	analyzed	folio	translated
['BO_T02_D1417:227a-26']	mchog tu btsun par rtogs pa'i phyir dang / gdul bya'i sems can sna tshogs pa'i spyod pa'i 'jig rten gyi khams su 'khrungs pa'i phyir /	mchog tu btsun par rtogs pa'i phyir dang / gdul bya'i sems can sna tshogs pa'i spyod pa'i 'jig rten gyi khams su 'khrungs pa'i phyir /	227a	Because it is realized to be the most venerable, and because it is born in the world of the conduct of the various beings to be tamed.
['BO_T02_D1417:227a-27', 'BO_T02_D1417:227a-28']	des na bcom ldan 'das nyid lhag pa'i lha'o //🔽bcom ldan 'das zhes pa ni dbang phyug la sogs pa'i yon tan dang sbyor ba'am /	des na bcom ldan 'das nyid lhag pa'i lha'o // bcom ldan 'das zhes pa ni dbang phyug la sogs pa'i yon tan dang sbyor ba'am /	227a	Therefore, the Bhagavān is the superior deity.
['BO_T02_D1417:227a-29']	nyon mongs pa la sogs pa'i bdud bcom pa'am /	nyon mongs pa la sogs pa'i bdud bcom pa'am /	227a	Bhagavān is applied to the qualities of Īśvara and so on, or it is the conqueror of the afflictions and so on.
['BO_T02_D1417:227b-0']	@227b yang na shes rab kyis nyon mongs pa 'joms pa ste /	@227b yang na shes rab kyis nyon mongs pa 'joms pa ste /	227b	Or else, by wisdom, the afflictions are destroyed.
['BO_T02_D1417:227b-1']	de'i phyir shes rab la 'joms pa zhes bya ste /	de'i phyir shes rab la 'joms pa zhes bya ste /	227b	Therefore, wisdom is called “destroyer.”
['BO_T02_D1417:227b-2']	gang de yod pa de ni bcom ldan 'das zhes bya'o //	gang de yod pa de ni bcom ldan 'das zhes bya'o //	227b	He who has that is called “Bhagavān.”
['BO_T02_D1417:227b-3', 'BO_T02_D1417:227b-4']	sgra'i tshul las nges 'byung zhes bya ba ni /🔽bde ba chen po'i rang bzhin sgra'i tshul gyi h'um gi yi ge'i rang bzhin sngags dang lha dag dbyer med pa las chos dang longs spyod rdzogs pa dang sprul pa ste /	sgra'i tshul las nges 'byung zhes bya ba ni / bde ba chen po'i rang bzhin sgra'i tshul gyi h'um gi yi ge'i rang bzhin sngags dang lha dag dbyer med pa las chos dang longs spyod rdzogs pa dang sprul pa ste /	227b	“Arisen from the way of sound” means
['BO_T02_D1417:227b-5']	sku gsum gyi rang bzhin gyis 'gro ba gdul ba'i phyir ro //	sku gsum gyi rang bzhin gyis 'gro ba gdul ba'i phyir ro //	227b	that from the indivisibility of mantra and deity, which is the nature of the letter hūṃ of the way of sound, which is the nature of great bliss, the three bodies, which are the nature of the three bodies, arise for the sake of training migrating beings.
['BO_T02_D1417:227b-6']	sna tshogs kyi gzugs su sprul te /	sna tshogs kyi gzugs su sprul te /	227b	Having emanated in various forms,
['BO_T02_D1417:227b-7']	thams cad du son pa'i rang bzhin nyid kyis de ltar thams cad nges par 'byung bar byed pa'i don to //	thams cad du son pa'i rang bzhin nyid kyis de ltar thams cad nges par 'byung bar byed pa'i don to //	227b	since the nature of the three bodies is omnipresent, they are all liberated.
['BO_T02_D1417:227b-8']	yang na mngon par rtogs pa'i rim pa bstan pa nyid do //	yang na mngon par rtogs pa'i rim pa bstan pa nyid do //	227b	Or else, it is the teaching of the stages of realization.
['BO_T02_D1417:227b-9']	da ni gsang ba'i mchog gi dgyes pa zhes bya ba la sogs pa rnams khyad par du bya ste /	da ni gsang ba'i mchog gi dgyes pa zhes bya ba la sogs pa rnams khyad par du bya ste /	227b	Now, the special qualities of “the supreme secret, the state of great bliss” and so on are taught.
['BO_T02_D1417:227b-10']	rtag tu ni dus thams cad du bzhugs pa'i bcom ldan 'das rdo rje mkha' 'gro'o //	rtag tu ni dus thams cad du bzhugs pa'i bcom ldan 'das rdo rje mkha' 'gro'o //	227b	The Blessed One is Vajradaka, who always abides at all times.
['BO_T02_D1417:227b-11']	'gro zhing 'byung bas na rdo rje mkha' 'gro ste /	'gro zhing 'byung bas na rdo rje mkha' 'gro ste /	227b	Vajradaka is so called because he moves and arises.
['BO_T02_D1417:227b-12', 'BO_T02_D1417:227b-13']	da ni nam mkhar 'gro ba ste /🔽sangs rgyas khams su rnam par bstan //	da ni nam mkhar 'gro ba ste / sangs rgyas khams su rnam par bstan //	227b	Now, he moves in the sky.
['BO_T02_D1417:227b-14']	zhes gsungs so //	zhes gsungs so //	227b	He is declared to be the Buddha-element.
['BO_T02_D1417:227b-15']	rdo rje ni mi phyed pa'i ngo bo nyid kyi phyir ye shes dang dam tshig nyid do zhes pa'am /	rdo rje ni mi phyed pa'i ngo bo nyid kyi phyir ye shes dang dam tshig nyid do zhes pa'am /	227b	Vajra is so called because it is the nature of the indivisible, or it is knowledge and commitment.
['BO_T02_D1417:227b-16']	yang na rdo rje mkha' 'gro'i sgras kla klo'i skad du bstan pa'i phyir /	yang na rdo rje mkha' 'gro'i sgras kla klo'i skad du bstan pa'i phyir /	227b	Or, by the word Vajradaka, it is taught in the barbarian language.
['BO_T02_D1417:227b-17']	stong pa nyid dang mtshan ma med pa dang smon pa med pa la sogs pa'i rnam par thar pa bzhi dang ldan pa nyid kyi phyir /	stong pa nyid dang mtshan ma med pa dang smon pa med pa la sogs pa'i rnam par thar pa bzhi dang ldan pa nyid kyi phyir /	227b	It is so called because it possesses the four doors of liberation, such as emptiness, signlessness, and wishlessness.
['BO_T02_D1417:227b-18']	bcom ldan 'das zhal bzhi par 'byung bar 'gyur ba'i don to //	bcom ldan 'das zhal bzhi par 'byung bar 'gyur ba'i don to //	227b	The Blessed One is four-faced, as will occur.
['BO_T02_D1417:227b-19']	gang du gnas zhes gsungs pa las gsang ba ste /	gang du gnas zhes gsungs pa las gsang ba ste /	227b	Where does he dwell? In the secret place.
['BO_T02_D1417:227b-20']	chos kyi 'byung gnas kyi dbus su'o //	chos kyi 'byung gnas kyi dbus su'o //	227b	In the center of the source of phenomena.
['BO_T02_D1417:227b-21']	khyad par ji lta bu zhe na /	khyad par ji lta bu zhe na /	227b	What is his distinction?
['BO_T02_D1417:227b-22']	mchog ste phul du byung ba'o //	mchog ste phul du byung ba'o //	227b	He is supreme, the best.
['BO_T02_D1417:227b-23']	slar yang khyad par du bya ste /	slar yang khyad par du bya ste /	227b	Again, one should make a distinction:
['BO_T02_D1417:227b-24']	dgyes pa ni dga' ba la sbyor ba'o //	dgyes pa ni dga' ba la sbyor ba'o //	227b	the “joy” is the application to the joy,
['BO_T02_D1417:227b-25']	thams cad bdag nyid ni chos kyi dbyings thams cad du son pa'i rang bzhin nyid kyi phyir ro //	thams cad bdag nyid ni chos kyi dbyings thams cad du son pa'i rang bzhin nyid kyi phyir ro //	227b	and the “all-nature” is the nature of the universal realm of phenomena.
['BO_T02_D1417:227b-26', 'BO_T02_D1417:227b-27']	yang na / gsang bas yi khams yin te //🔽mchog ni chu yi khams yin no //	yang na / gsang bas yi khams yin te // mchog ni chu yi khams yin no //	227b	Or else, the “secret” is the water element,🔽the “supreme” is the fire element,
['BO_T02_D1417:227b-28']	dgyes pa me yi khams yin te //	dgyes pa me yi khams yin te //	227b	the “joy” is the wind element,
['BO_T02_D1417:227b-29']	thams cad bdag nyid rlung gi khams //	thams cad bdag nyid rlung gi khams //	227b	and the “all-nature” is the space element.
['BO_T02_D1417:227b-30']	rtag tu zhugs pa nam mkha'i khams //	rtag tu zhugs pa nam mkha'i khams //	227b	Or else, the “constant entry” is the space element.
['BO_T02_D1417:227b-31', 'BO_T02_D1417:227b-32']	yang na rdo rje sems dpa' dang // bde bar gshegs lnga'i rang bzhin nyid //🔽gsang ba rnam par snang mdzad de //	yang na rdo rje sems dpa' dang // bde bar gshegs lnga'i rang bzhin nyid // gsang ba rnam par snang mdzad de //	227b	Or else, the “secret” is the nature of Vajrasattva and the five Sugatas,
['BO_T02_D1417:227b-33']	mchog ni rin chen 'byung ldan no //	mchog ni rin chen 'byung ldan no //	227b	the “supreme” is Vairochana,
['BO_T02_D1417:227b-34']	dgyes pa 'dod dpag med yin te //	dgyes pa 'dod dpag med yin te //	227b	the “joy” is Amitābha,
['BO_T02_D1417:227b-35']	thams cad bdag nyid don yod grub //	thams cad bdag nyid don yod grub //	227b	the “all-nature” is Amoghasiddhi,
['BO_T02_D1417:227b-36', 'BO_T02_D1417:228a-0']	rtag tu mi bskyod pa yin te //🔽bzhugs @228a * //	rtag tu mi bskyod pa yin te // bzhugs @228a * //	227b	and the “constant entry” is Akṣhobhya.
['BO_T02_D1417:228a-1']	pa rdo rje mkha' 'gro'o //	pa rdo rje mkha' 'gro'o //	228a	The “abiding” is the Vajraḍāka.
['BO_T02_D1417:228a-2']	yang na dga' la sogs pa ni //	yang na dga' la sogs pa ni //	228a	Or else, the “joy” and so forth
['BO_T02_D1417:228a-3']	bzhi yi rim pa ji bzhin no //	bzhi yi rim pa ji bzhin no //	228a	are the four in the proper order.
['BO_T02_D1417:228a-4']	yang na sna tshogs la sogs pa'i //	yang na sna tshogs la sogs pa'i //	228a	Or else, the four moments beginning with variety
['BO_T02_D1417:228a-5', 'BO_T02_D1417:228a-6']	skad cig bzhi ru sbyar bar bya //🔽yang na rnal 'byor bzhi dang ni //	skad cig bzhi ru sbyar bar bya // yang na rnal 'byor bzhi dang ni //	228a	are to be applied.🔽Or else, the four moments beginning with swift
['BO_T02_D1417:228a-7']	myur ba la sogs skad cig bzhi //	myur ba la sogs skad cig bzhi //	228a	are the four yogas.
['BO_T02_D1417:228a-8']	yang na ra ni rdo rjer gsungs //	yang na ra ni rdo rjer gsungs //	228a	Or else, ra is said to be the vajra,
['BO_T02_D1417:228a-9']	yi ge ha ni padmar brjod //	yi ge ha ni padmar brjod //	228a	and the syllable ha is said to be the lotus.
['BO_T02_D1417:228a-10']	gang yang 'di dag 'dus pa ni //	gang yang 'di dag 'dus pa ni //	228a	And that which is the union of these two
['BO_T02_D1417:228a-11']	byang sems su ni brjod par bya //	byang sems su ni brjod par bya //	228a	is to be called the bodhicitta.
['BO_T02_D1417:228a-12']	tshig gzhan dang ni thams cad ni //	tshig gzhan dang ni thams cad ni //	228a	And all the other words
['BO_T02_D1417:228a-13', 'BO_T02_D1417:228a-14']	de'i khyad par du gnas pa yin no //🔽bde ba'i mchog ces pa ni /	de'i khyad par du gnas pa yin no // bde ba'i mchog ces pa ni /	228a	are to be understood as its special qualities.
['BO_T02_D1417:228a-15']	sems can thams cad dang thun mong gi tshul yod pa'i bde ba zhes pa'o //	sems can thams cad dang thun mong gi tshul yod pa'i bde ba zhes pa'o //	228a	Supreme bliss is the bliss that exists in the manner of being shared with all sentient beings.
['BO_T02_D1417:228a-16']	de'i don khyad par du phye ba ni mchog go //	de'i don khyad par du phye ba ni mchog go //	228a	Its special meaning is supreme.
['BO_T02_D1417:228a-17']	lus la ni rtags dang sgra'i mtshan nyid rang dbang ma yin par rigs so //	lus la ni rtags dang sgra'i mtshan nyid rang dbang ma yin par rigs so //	228a	It is reasonable that the body is not under one's control due to the characteristics of signs and sounds.
['BO_T02_D1417:228a-18']	mchog tu bde ba ni 'gro ba mtha' dag dang thun mong ma yin pa mya ngan las 'das pa ster ba nyid kyi phyir ro //	mchog tu bde ba ni 'gro ba mtha' dag dang thun mong ma yin pa mya ngan las 'das pa ster ba nyid kyi phyir ro //	228a	Supreme bliss is the bestowal of nirvana, which is not shared with all beings.
['BO_T02_D1417:228a-19']	des na gcig pu nyid lhag pa'i lha'o //	des na gcig pu nyid lhag pa'i lha'o //	228a	Therefore, it alone is the supreme deity.
['BO_T02_D1417:228a-20']	gdul bya'i skye bo rnams bsgom pa'i rjes su sgrub pa la ston par byed pas na sems dpa'o //	gdul bya'i skye bo rnams bsgom pa'i rjes su sgrub pa la ston par byed pas na sems dpa'o //	228a	It is a hero because it teaches the disciples to practice in accordance with meditation.
['BO_T02_D1417:228a-21']	yang na sems la sbyor ba'i phyir sems dpa'o //	yang na sems la sbyor ba'i phyir sems dpa'o //	228a	Or, it is a hero because it is applied to the mind.
['BO_T02_D1417:228a-22']	byang chub kyi phyogs kyi chos sum cu rtsa bdun gyi rang nyid 'byung bas na rang 'byung ngo //	byang chub kyi phyogs kyi chos sum cu rtsa bdun gyi rang nyid 'byung bas na rang 'byung ngo //	228a	It is self-arisen because it arises from the thirty-seven factors of awakening.
['BO_T02_D1417:228a-23']	yang na bsam gyis mi khyab pa'i rten cing 'brel bar 'byung ba nyid kyi phyir rang 'byung ba'o //	yang na bsam gyis mi khyab pa'i rten cing 'brel bar 'byung ba nyid kyi phyir rang 'byung ba'o //	228a	Or, it is self-arisen because it is the inconceivable dependent origination.
['BO_T02_D1417:228a-24']	yang na dpang bcu brnyes pa nyid kyi phyir na rang 'byung ngo //	yang na dpang bcu brnyes pa nyid kyi phyir na rang 'byung ngo //	228a	Or, it is self-arisen because it has attained the ten grounds.
['BO_T02_D1417:228a-25']	mkha' 'gro ma kun gyi dngos po ni rnal 'byor ma thams cad kyi rang bzhin te /	mkha' 'gro ma kun gyi dngos po ni rnal 'byor ma thams cad kyi rang bzhin te /	228a	The nature of all dakinis is the nature of all yoginis.
['BO_T02_D1417:228a-26']	spyan ma la sogs pa de'i rang bzhin zhes pa'i don to //	spyan ma la sogs pa de'i rang bzhin zhes pa'i don to //	228a	It means the nature of Lochana and so forth.
['BO_T02_D1417:228a-27']	'dis ni las dang chos dang dam tshig dang phyag rgya chen po bzhi bstan pa yin no //	'dis ni las dang chos dang dam tshig dang phyag rgya chen po bzhi bstan pa yin no //	228a	This teaches the four: action, phenomena, commitment, and great seal.
['BO_T02_D1417:228a-28']	yang na mkha' 'gro ma'i sgras ni lus la gnas pa'i rtsa'i 'khor lo'o //	yang na mkha' 'gro ma'i sgras ni lus la gnas pa'i rtsa'i 'khor lo'o //	228a	Or, the term dakini refers to the channel wheels located in the body.
['BO_T02_D1417:228a-29']	de'i rang bzhin ni kun rdzob byang chub sems kyi ngo bo ste /	de'i rang bzhin ni kun rdzob byang chub sems kyi ngo bo ste /	228a	Its nature is the essence of relative awakening mind.
['BO_T02_D1417:228a-30']	de nyid kyis na sems dpa'o //	de nyid kyis na sems dpa'o //	228a	It is a hero because of that.
['BO_T02_D1417:228a-31']	'dis ni gsang ba'i dbang bskyed pa nyid du bstan pa yin no //	'dis ni gsang ba'i dbang bskyed pa nyid du bstan pa yin no //	228a	This teaches the generation of the secret initiation.
['BO_T02_D1417:228a-32', 'BO_T02_D1417:228a-33']	yang na shes rab ye shes nyid kyi gnyis su med pa'i sbyor ba la snyoms par zhugs pa nyid kyis khams gsum par ro gcig pa nyid kyi phyir ro //🔽zhes pa'i don to //	yang na shes rab ye shes nyid kyi gnyis su med pa'i sbyor ba la snyoms par zhugs pa nyid kyis khams gsum par ro gcig pa nyid kyi phyir ro // zhes pa'i don to //	228a	Or, it is because the union of nonduality of the wisdom initiation itself is the single taste of the three realms.
['BO_T02_D1417:228a-34']	'di dag ni rtogs par sla bar bshad pa ste /	'di dag ni rtogs par sla bar bshad pa ste /	228a	This is explained in an easy way to understand.
['BO_T02_D1417:228a-35', 'BO_T02_D1417:228a-36']	gsang ba'i tshig tsam gyi don ma lus par bshad pa yin no //🔽dpal rdo rje mkha' 'gro'i le'u dang po'i gsang ba'i bshad pa'o /	gsang ba'i tshig tsam gyi don ma lus par bshad pa yin no // dpal rdo rje mkha' 'gro'i le'u dang po'i gsang ba'i bshad pa'o /	228a	It is the complete explanation of the meaning of the secret words.🔽This is the secret explanation of the first chapter of the Shri Vajraḍāka.
['BO_T02_D1417:228b-0']	// / dang por rnam par snang mdzad @228b gnas //	// / dang por rnam par snang mdzad @228b gnas //	228b	First, Vairochana
['BO_T02_D1417:228b-1', 'BO_T02_D1417:228b-2']	zhes pa ni dang por aom gnas pa'o //🔽de la sde tshan mtha' ma sbyar //	zhes pa ni dang por aom gnas pa'o // de la sde tshan mtha' ma sbyar //	228b	means that first Oṃ is placed.
['BO_T02_D1417:228b-3']	zhes pa ni /	zhes pa ni /	228b	The last of the group is applied.
['BO_T02_D1417:228b-4']	aom de'i mtha' mar sde tshan brgyad pa'i mtha' ma ha sbyar bar bya'o //	aom de'i mtha' mar sde tshan brgyad pa'i mtha' ma ha sbyar bar bya'o //	228b	The last of the eight groups, Ha, is applied to the end of Oṃ.
['BO_T02_D1417:228b-5']	ta pa dag ni mtha' ma la //	ta pa dag ni mtha' ma la //	228b	The last of the TAs
['BO_T02_D1417:228b-6', 'BO_T02_D1417:228b-7']	ri khrod bdag gis blta bar bya //🔽zhes ba ni /	ri khrod bdag gis blta bar bya // zhes ba ni /	228b	The hermitage is to be seen by me.
['BO_T02_D1417:228b-8']	ta'i sde tshan dang pa'i sde tshan gyi mtha' mar gnas pa'i na dang ma ste /	ta'i sde tshan dang pa'i sde tshan gyi mtha' mar gnas pa'i na dang ma ste /	228b	The na and ma are at the end of the ta and pa groups, respectively.
['BO_T02_D1417:228b-9']	de'i mthar bdag gi ha blta bar bya'o //	de'i mthar bdag gi ha blta bar bya'o //	228b	At the end of that, one should see the ha of me.
['BO_T02_D1417:228b-10']	gsum pa mda' yis spyi bor brgyan //	gsum pa mda' yis spyi bor brgyan //	228b	The third arrow is to be adorned on the head.
['BO_T02_D1417:228b-11', 'BO_T02_D1417:228b-12']	zhes pa ni dbyangs yig gsum pa'i ai nges brgyan zhes pa'i don to //🔽mtha' ru sa zhes pa ni /	zhes pa ni dbyangs yig gsum pa'i ai nges brgyan zhes pa'i don to // mtha' ru sa zhes pa ni /	228b	This means that the ai of the third vowel is to be adorned.🔽The sa at the end
['BO_T02_D1417:228b-13']	mtha' ru sa sbyar ba'o //	mtha' ru sa sbyar ba'o //	228b	means that the sa is to be added at the end.
['BO_T02_D1417:228b-14']	la sha dag gi dbus kyi gdan //	la sha dag gi dbus kyi gdan //	228b	The seat in the middle of la and śa
['BO_T02_D1417:228b-15']	zhes pa ni /	zhes pa ni /	228b	means
['BO_T02_D1417:228b-16']	la dang sha dag gi dbus su gnas pa'i yi ge wa de gang gi gdan du sbyar zhes pa'i don to //	la dang sha dag gi dbus su gnas pa'i yi ge wa de gang gi gdan du sbyar zhes pa'i don to //	228b	that the va in the middle of la and śa is to be applied as the seat of what?
['BO_T02_D1417:228b-17', 'BO_T02_D1417:228b-18']	mda' gnyis pa yi yongs su dag / ces pa ni /🔽dbyangs yig gnyis pa dang sbrel bas yongs su mnyes par bya //	mda' gnyis pa yi yongs su dag / ces pa ni / dbyangs yig gnyis pa dang sbrel bas yongs su mnyes par bya //	228b	The purification of the second arrow🔽means
