segmentnr	original	analyzed	translated
['BO_T05_D3996:223b-1', 'BO_T05_D3996:223b-2']	gsum pa yin no zhes bya ba ni rga shi nyid dum bu gsum pa ste /🔽rten cing 'brel par 'byung ba yin no //	gsum pa yin no zhes bya ba ni rga shi nyid dum bu gsum pa ste / rten cing 'brel par 'byung ba yin no //	The other links are established in terms of the three times.🔽The other links are established in terms of the three times.🔽The other links are established in terms of the three times.🔽The other links are established in terms of the three times.🔽The other links are established in terms of the three times.
['BO_T05_D3996:223b-3', 'BO_T05_D3996:223b-4']	dus gsum du dbye ba nyid kyis gzhan du dum bu gsum rnam par gzhag pa las brtsams pa'i lung ni 'di lta ste zhes bya ba la gzhan du zhes bya ba ni sngon dang phyi ma'i mtha' dang dbus ma yin gyi dus gsum du phye nas yin no🔽// de yang 'di skad ces bstan te /	dus gsum du dbye ba nyid kyis gzhan du dum bu gsum rnam par gzhag pa las brtsams pa'i lung ni 'di lta ste zhes bya ba la gzhan du zhes bya ba ni sngon dang phyi ma'i mtha' dang dbus ma yin gyi dus gsum du phye nas yin no // de yang 'di skad ces bstan te /	The other links are established in terms of the three times.🔽The other links are established in terms of the three times.
['BO_T05_D3996:223b-5', 'BO_T05_D3996:223b-6']	rten cing 'brel par 'byung ba yan lag bcu gnyis las yan lag du zhig 'das pa lags /🔽bka' stsal pa gnyis te /	rten cing 'brel par 'byung ba yan lag bcu gnyis las yan lag du zhig 'das pa lags / bka' stsal pa gnyis te /	The other links are established in terms of the three times.🔽The other links are established in terms of the three times.🔽The other links are established in terms of the three times.🔽The other links are established in terms of the three times.🔽The other links are established in terms of the three times.🔽The other links are established in terms of the three times.🔽The other links are established in terms of the three times.🔽The other links are established in terms of the three times.🔽The other links are established in terms of the three times.🔽The other links are established in terms of the three times.🔽The other links are established in terms of the three times.🔽The other links are established in terms of the three times.🔽The other links are established in terms of the three times.🔽The other links are established in terms of the three times.🔽The other links are established in terms of the three times.🔽The other links are established in terms of the three times.🔽The other links are established in terms of the three times.🔽The other links are established in terms of the three times.🔽The other links are established in terms of the three times.🔽The other links are established in terms of the three times.🔽The other links are established in terms of the three times.🔽The other links are established in terms of the three times.🔽The other links are established in terms of the three times.🔽The other links are established in terms of the three times.🔽The other links are established in terms of the three times.🔽The other links are established in terms of the three times.
['BO_T05_D3996:223b-7']	ma rig pa dang / 'du byed do //	ma rig pa dang / 'du byed do //	The other links are established in
['BO_T05_D3996:223b-8', 'BO_T05_D3996:223b-9']	skyes pa 'gag ba'i don te zhes bya ba ni da ltar byung ba'i skye ba nyid de las skyes pa 'gag pa'i phyir ro //🔽skye ba snga ma pa ma yin pa'i don gyis so zhes bya ba ci zhe na /	skyes pa 'gag ba'i don te zhes bya ba ni da ltar byung ba'i skye ba nyid de las skyes pa 'gag pa'i phyir ro // skye ba snga ma pa ma yin pa'i don gyis so zhes bya ba ci zhe na /	The meaning of “arising” is “cessation,” because the arising of the present is the cessation of that which has arisen.🔽The meaning of “non-arisen” is “past,” because the past is that which has already arisen and ceased.
['BO_T05_D3996:223b-10']	'das par bstan to //	'das par bstan to //	The meaning of “not yet arisen” is “future,” because the future is that which has not yet arisen.🔽How many are future?
['BO_T05_D3996:223b-11']	ma 'ongs pa du zhig / bka' stsal pa gnyis te /	ma 'ongs pa du zhig / bka' stsal pa gnyis te /	Two are future:
['BO_T05_D3996:223b-12', 'BO_T05_D3996:223b-13']	skye ba dang rga shi'o //🔽yan lag bzhi pa can gyi skye ba nyes dmigs dang bcas pa bar ma chad par mngon par 'grub pa thob pa'i don gyis dang zhes bya ba ni ming dang gzugs dang tshor ba la thug pa yan lag bzhi pa 'du byed gyis 'phangs pa'i skye ba dang	skye ba dang rga shi'o // yan lag bzhi pa can gyi skye ba nyes dmigs dang bcas pa bar ma chad par mngon par 'grub pa thob pa'i don gyis dang zhes bya ba ni ming dang gzugs dang tshor ba la thug pa yan lag bzhi pa 'du byed gyis 'phangs pa'i skye ba dang	arising and old age and death.🔽The meaning of “attainment” is “future,” because the four members of arising, with their disadvantages, are attained without interruption.
['BO_T05_D3996:223b-14', 'BO_T05_D3996:223b-15']	/ rga shi rnams de ma thag tu mngon par 'grub pa'i don gyis ma 'ongs par rnam par gzhag go //🔽lan grangs gzhan ma yin pa'i don gyis so zhes bya ba ci zhe na /	/ rga shi rnams de ma thag tu mngon par 'grub pa'i don gyis ma 'ongs par rnam par gzhag go // lan grangs gzhan ma yin pa'i don gyis so zhes bya ba ci zhe na /	The meaning of “not yet arisen” is “future,” because the four members of name-and-form, etc., up to feeling, which are projected by the karma of the volitions, and old age and death, are not yet arisen.
['BO_T05_D3996:223b-16']	ma 'ongs pa zhes bya'o //	ma 'ongs pa zhes bya'o //	The meaning of “not arisen again” is “future,” because the future is that which will not arise again.
['BO_T05_D3996:223b-17', 'BO_T05_D3996:223b-18']	bar ma chad pa ni 'dir mdo sde las brjod par bzhed pa'i phyir ro //🔽de ni ma 'ongs pa ma yin te /	bar ma chad pa ni 'dir mdo sde las brjod par bzhed pa'i phyir ro // de ni ma 'ongs pa ma yin te /	The present is the time period that is not interrupted by the past or future.🔽The future is that which has not yet arisen.
['BO_T05_D3996:223b-19']	skyes pa yin pa'i phyir ro//	skyes pa yin pa'i phyir ro//	The present is that which has arisen but has not yet ceased.
['BO_T05_D3996:223b-20', 'BO_T05_D3996:223b-21']	da ltar byung ba du zhig / bka' stsal pa /🔽brgyad de / rnam par shes pa ni nus pa yongs su 'dzin pa da ltar byung ba yin pa'i don gyis so zhes bya ba ci zhe na /	da ltar byung ba du zhig / bka' stsal pa / brgyad de / rnam par shes pa ni nus pa yongs su 'dzin pa da ltar byung ba yin pa'i don gyis so zhes bya ba ci zhe na /	How many are present?🔽The present is that which is being perceived by the consciousness that is the result of the present coming together of faculties, objects, and mental activity.
['BO_T05_D3996:223b-22']	da ltar byung ba ni dbang po dang yid la byed pa las mngon par 'grub pa'i rnam par shes pa yin gyi /	da ltar byung ba ni dbang po dang yid la byed pa las mngon par 'grub pa'i rnam par shes pa yin gyi /	The present is that which is being perceived by the consciousness that is the result of the present coming together of faculties, objects, and mental activity.🔽What is the present in the sense of the present intrinsic identity?🔽The present is not in the sense of intrinsic identity.
['BO_T05_D3996:223b-23']	rang gi mtshan nyid da ltar byung ba'i don gyis da ltar byung ba ci zhe na /	rang gi mtshan nyid da ltar byung ba'i don gyis da ltar byung ba ci zhe na /	What is the present in the sense of the present intrinsic identity?🔽The present is not in the sense of intrinsic identity.🔽What is the present in the sense of the present intrinsic identity?🔽The present is not in the sense of intrinsic identity.🔽What is the present in the sense of the present intrinsic identity?🔽The present is not in the sense of intrinsic identity.🔽What is the present in the sense of the present intrinsic identity?🔽The present is not in the sense of intrinsic identity.🔽What is the present in the sense of the present intrinsic identity?🔽The present is not in the sense of intrinsic identity.🔽What is the present in the sense of the present intrinsic identity?🔽The present is not in the sense of intrinsic identity.🔽What is the present in the sense of the present intrinsic identity?🔽The present is not in the sense of intrinsic identity.🔽What is the present in the sense of the present intrinsic identity?🔽The present is not in the sense of intrinsic identity.🔽What is the present in the sense of the present intrinsic identity?🔽The present is not in the sense of intrinsic identity.🔽What is the present in the sense of the present intrinsic identity?🔽The present is not in the sense of intrinsic identity.🔽What is the present in the sense of the present intrinsic identity?
['BO_T05_D3996:223b-24']	rnam par gzhag pa ma yin gyi /	rnam par gzhag pa ma yin gyi /	The present is not in the sense of intrinsic identity.🔽What is the present in the sense of the present intrinsic identity?🔽The present is not in the sense of intrinsic identity.🔽What is the present in the sense of the present intrinsic identity?🔽The present is not in the sense of intrinsic identity.
['BO_T05_D3996:223b-25']	'o na ci zhe na /	'o na ci zhe na /	What is the present in the sense of the present intrinsic identity?
['BO_T05_D3996:223b-26']	'du byed kyis 'phangs pa ming dang gzugs la sogs pa skye bar nus pa yongs su 'dzin pa da ltar byung ba yin pa'i don gyis kyang yin no //	'du byed kyis 'phangs pa ming dang gzugs la sogs pa skye bar nus pa yongs su 'dzin pa da ltar byung ba yin pa'i don gyis kyang yin no //	The present is not in the sense of intrinsic identity.🔽What is the present in the sense of the present intrinsic identity?
['BO_T05_D3996:224a-0']	ma rig pa'i rkyen las byung ba'i 'du byed kyis 'phangs @224a * //	ma rig pa'i rkyen las byung ba'i 'du byed kyis 'phangs @224a * //	Name-and-form, etc., projected by the formative forces that have arisen from the condition of ignorance, are described as present because they are characterized by the state of the seed.🔽The present is that which is in the process of becoming.🔽The present is that which is in the process of becoming.🔽The present is that which is in the process of becoming.
['BO_T05_D3996:224a-1', 'BO_T05_D3996:224a-2']	pa'i ming dang gzugs la sogs pa ni sa bon gyi gnas skabs yin pa'i phyir sa bon gyi mtshan nyid da ltar byung ba'i don gyis da ltar byung bar rnam par gzhag go //🔽sred pa la sogs pa ni las byed pa da ltar byung ba yin pa'i don gyis she na /	pa'i ming dang gzugs la sogs pa ni sa bon gyi gnas skabs yin pa'i phyir sa bon gyi mtshan nyid da ltar byung ba'i don gyis da ltar byung bar rnam par gzhag go // sred pa la sogs pa ni las byed pa da ltar byung ba yin pa'i don gyis she na /	The present is that which is in the process of becoming.
['BO_T05_D3996:224a-3', 'BO_T05_D3996:224a-4', 'BO_T05_D3996:224a-5']	da ltar byung ba'o //🔽srid pa la sogs pa zhes bya ba ni sred pa dang / len pa dang / srid pa'o //🔽de la sred pa dang len pa'i yan lag ni sred par byed pa'i las can yin no zhes bya ba ni sred pa'i rkyen gyis byung ba'i len pas rnam par shes pa'i rgyun la bag chags su 'dug pa'i las rnams srid par gyur par byed do //	da ltar byung ba'o // srid pa la sogs pa zhes bya ba ni sred pa dang / len pa dang / srid pa'o // de la sred pa dang len pa'i yan lag ni sred par byed pa'i las can yin no zhes bya ba ni sred pa'i rkyen gyis byung ba'i len pas rnam par shes pa'i rgyun la bag chags su 'dug pa'i las rnams srid par gyur par byed do //	The present is that which is in the process of becoming.🔽The present is that which is in the process of becoming.🔽The present is that which is in the process of becoming.🔽The present is that which is in the process of becoming.🔽The present is that which is in the process of becoming.🔽The present is that which is in the process of becoming.🔽The present is that which is in the process of becoming.🔽The present is that which is in the process of becoming.🔽The present is that which is in the process of becoming.🔽The present is that which is in the process of becoming.🔽The present is that which is in the process of becoming.🔽The present is that which is in the process of becoming.🔽The present is that which is in the process of becoming.🔽The present is that which is in the process of becoming.🔽The present is that which is in the process of becoming.🔽The present is that which is in the process of becoming.🔽The present is that which is in the process of becoming.🔽The present is that which is in the process of becoming.🔽The present is that which is in the process of becoming.🔽The present is that which is in the process of becoming.🔽The present is that which is in the process of becoming.🔽The present is that which is in the process of becoming.🔽The present is that which is in the process of becoming.🔽The present is that which is in the process of becoming.🔽The present is that which is in the process of becoming.🔽The present is that which is in the process of becoming.🔽The present is that which is in the process of becoming.🔽The present is that which is in the process of becoming.🔽The present is that which is in the process of becoming.🔽The present is that which is in the process of becoming.🔽The present is that which is in the process of becoming.
['BO_T05_D3996:224a-6']	srid pa'i yan lag ni skye ba'i gnas byed pa'i las can yin no zhes bya ba la /	srid pa'i yan lag ni skye ba'i gnas byed pa'i las can yin no zhes bya ba la /	The present is that which is in the process of becoming.🔽The present is that which is
['BO_T05_D3996:224a-7']	ji skad du /	ji skad du /	As it has been said:🔽🔽
['BO_T05_D3996:224a-8']	bcom ldan 'das kyis las ni zhing yin zhes gsungs te /	bcom ldan 'das kyis las ni zhing yin zhes gsungs te /	The Bhagavān has said, “Karma is the field.”
['BO_T05_D3996:224a-9']	las dang srid pa la ma brten par skye ba yod pa ma yin pa'i phyir ro //	las dang srid pa la ma brten par skye ba yod pa ma yin pa'i phyir ro //	Because birth does not exist without depending on karma and existence.🔽Thus, I teach in dependence on reasoning and scripture.
['BO_T05_D3996:224a-10']	de ltar na de dag ni rigs pa dang / lung la brten nas bdag gis ston to zhes bya ba la re zhig rigs pa la brten pa ni 'di ltar 'gog pa'i rim pa 'chad pa ni thams cad du mi 'grub pa dang / 'du byed 'das pa kho na'i rkyen gyis 'dir nying mtshams sbyor ba'i rnam par shes pa 'grub par 'gyur bar ma yin te /	de ltar na de dag ni rigs pa dang / lung la brten nas bdag gis ston to zhes bya ba la re zhig rigs pa la brten pa ni 'di ltar 'gog pa'i rim pa 'chad pa ni thams cad du mi 'grub pa dang / 'du byed 'das pa kho na'i rkyen gyis 'dir nying mtshams sbyor ba'i rnam par shes pa 'grub par 'gyur bar ma yin te /	First, in dependence on reasoning, the order of cessation is explained.
['BO_T05_D3996:224a-11']	sa bon 'gags nas ring du lon pa las myu gu 'byung bar ma mthong ba dang rgyu dang bcas pa'i skye ba'i rim pa yang dgos pa med par mngon pa dang rgyu khyad par can las skya ba'i rim pa yang dgos pa ma yin pa dang /	sa bon 'gags nas ring du lon pa las myu gu 'byung bar ma mthong ba dang rgyu dang bcas pa'i skye ba'i rim pa yang dgos pa med par mngon pa dang rgyu khyad par can las skya ba'i rim pa yang dgos pa ma yin pa dang /	The consciousness that links to this life is not established by the condition of past formations alone, because a sprout does not arise from a seed that has long ceased, because the order of arising with a cause is purposeless, and because the order of arising from a special cause is not necessary.
['BO_T05_D3996:224a-12']	rnam par shes pa dang ming dang gzugs kyi gnas skabs gnyis la yang bye brag nges par mi zin pa'o //	rnam par shes pa dang ming dang gzugs kyi gnas skabs gnyis la yang bye brag nges par mi zin pa'o //	The two states of consciousness and name-and-form are not definitely distinguished.🔽The Sūtra that is the authority is the Sūtra on the Classification of Karma, which states:
['BO_T05_D3996:224a-13']	lung la brten pa ni dang po'i bye brag rnam par 'byed pa'i chos kyi rnam grangs dang de bzhin du las ni skye bar bya ba la rgyu yin no //	lung la brten pa ni dang po'i bye brag rnam par 'byed pa'i chos kyi rnam grangs dang de bzhin du las ni skye bar bya ba la rgyu yin no //	Karma is the cause of birth.
['BO_T05_D3996:224a-14']	srid pa ni mngon par 'grub par bya ba la rgyu yin no zhes bya ba mdo sde yin te /	srid pa ni mngon par 'grub par bya ba la rgyu yin no zhes bya ba mdo sde yin te /	Existence is the cause of actualization.
['BO_T05_D3996:224a-15']	sngon gyi slob dpon dag ni lung gzhan dang gzhan la brten to //	sngon gyi slob dpon dag ni lung gzhan dang gzhan la brten to //	The former masters relied on other sūtras.🔽The Sūtra on the Exposition of the Ascetic’s Stages states:🔽The three times are the past, future, and present.
['BO_T05_D3996:224a-16']	sa ston pa'i mdo sde las 'byung ba dus gsum las zhes rgyas par 'byung ba de dag gis ni sngar bstan pa'i rnam par gzhag pa rnams 'gal bar ston to //	sa ston pa'i mdo sde las 'byung ba dus gsum las zhes rgyas par 'byung ba de dag gis ni sngar bstan pa'i rnam par gzhag pa rnams 'gal bar ston to //	They teach that the presentations explained above are contradictory.
['BO_T05_D3996:224b-0']	'di dag la dgongs pa ci yod ces 'di la 'bad par bya dgos te zhes @224b bya ba ni ji ltar 'di mi 'gal ba'i 'gyur ba'o //	'di dag la dgongs pa ci yod ces 'di la 'bad par bya dgos te zhes @224b bya ba ni ji ltar 'di mi 'gal ba'i 'gyur ba'o //	One must strive to determine what their intention is.
['BO_T05_D3996:224b-1']	sems can rnams kyi mos pa sna tshogs dang / khams sna tshogs dang / gnyen po sna tshogs la ltos nas de 'jug pa'i phyir ro zhes bya ba ni bshad pa 'jug pa'i phyir zhes bya ba'i don to //	sems can rnams kyi mos pa sna tshogs dang / khams sna tshogs dang / gnyen po sna tshogs la ltos nas de 'jug pa'i phyir ro zhes bya ba ni bshad pa 'jug pa'i phyir zhes bya ba'i don to //	Because it is engaged in accordance with the various inclinations of sentient beings, their various temperaments, and their various antidotes. This is the meaning of “because it is engaged in explanation.”
['BO_T05_D3996:224b-2']	mos pa sna tshogs la ltos nas sangs rgyas bcom ldan 'das kyis chos ston pa 'jug go //	mos pa sna tshogs la ltos nas sangs rgyas bcom ldan 'das kyis chos ston pa 'jug go //	The Buddha Bhagavān engages in teaching the Dharma in accordance with the various inclinations of sentient beings.
['BO_T05_D3996:224b-3']	khams sna tshogs la ltos pa dang / gnyen po sna tshogs la yang ltos pa yin no //	khams sna tshogs la ltos pa dang / gnyen po sna tshogs la yang ltos pa yin no //	He also engages in accordance with the various temperaments and the various antidotes.
['BO_T05_D3996:224b-4']	de bas na dgongs pa tha dad pas de dag thams cad mi 'gal lo //	de bas na dgongs pa tha dad pas de dag thams cad mi 'gal lo //	Therefore, all of these are not contradictory because of their different intentions.
['BO_T05_D3996:224b-5']	sems can gyi bsam pa tha dad pa mi rtogs pas /	sems can gyi bsam pa tha dad pa mi rtogs pas /	The different intentions of sentient beings are not understood.
['BO_T05_D3996:224b-6', 'BO_T05_D3996:224b-7']	'di brjod par bya ste zhes rgyas par 'byung ba la /🔽ji ltar mdo sde 'di las zhes bya ba ni rten cing 'brel par 'byung ba'i mdo sde 'di las so //	'di brjod par bya ste zhes rgyas par 'byung ba la / ji ltar mdo sde 'di las zhes bya ba ni rten cing 'brel par 'byung ba'i mdo sde 'di las so //	This should be stated, as it is extensively explained.🔽In what way in this sūtra? In this sūtra on dependent origination.
['BO_T05_D3996:224b-8']	rten cing 'brel par 'byung ba'i mdo sde 'di las kyang ji ltar yin /	rten cing 'brel par 'byung ba'i mdo sde 'di las kyang ji ltar yin /	And in what way in this sūtra on dependent origination?
['BO_T05_D3996:224b-9']	'di las rten cing 'brel par 'byung ba'i rim pa ji ltar yin zhe na /	'di las rten cing 'brel par 'byung ba'i rim pa ji ltar yin zhe na /	What is the order of dependent origination?
['BO_T05_D3996:224b-10']	ma rig pa'i rkyen gyis 'du byed dang / 'du byed kyi rkyen gyis rnam par shes pa /	ma rig pa'i rkyen gyis 'du byed dang / 'du byed kyi rkyen gyis rnam par shes pa /	Conditioned by ignorance are the formative forces, conditioned by the formative forces is consciousness,
['BO_T05_D3996:224b-11']	rnam par shes pa'i rkyen gyis ming dang gzugs /	rnam par shes pa'i rkyen gyis ming dang gzugs /	conditioned by consciousness is name and form,
['BO_T05_D3996:224b-12', 'BO_T05_D3996:224b-13']	ming dang gzugs kyi rkyen gyis skye mched drug ces bya ba la sogs pa'o //🔽rgyu dang bcas rkyen dang bcas gzhi dang bcas pa'i chos kyi rnam grangs las gang gsungs pa zhes rgyas par 'byung ba de la /	ming dang gzugs kyi rkyen gyis skye mched drug ces bya ba la sogs pa'o // rgyu dang bcas rkyen dang bcas gzhi dang bcas pa'i chos kyi rnam grangs las gang gsungs pa zhes rgyas par 'byung ba de la /	conditioned by name and form are the six sense spheres, and so on.🔽The order of dependent origination is stated in the sutra that states:
['BO_T05_D3996:224b-14']	rgyu dang bcas rkyen dang bcas gzhi dang bcas pa'i chos kyi rnam grangs las rten cing 'brel par 'byung ba'i rim pa gzhan du gsungs te /	rgyu dang bcas rkyen dang bcas gzhi dang bcas pa'i chos kyi rnam grangs las rten cing 'brel par 'byung ba'i rim pa gzhan du gsungs te /	“The Fortunate One has stated that dependent origination is a teaching that includes cause, result, and basis.
['BO_T05_D3996:224b-15']	dge slong dag tshul bzhin ma yin pa yid la byed pa'i rgyu can ni ma rig pa'o zhes 'byung na 'dir ni ma rig pa'i rkyen ma gsungs so //	dge slong dag tshul bzhin ma yin pa yid la byed pa'i rgyu can ni ma rig pa'o zhes 'byung na 'dir ni ma rig pa'i rkyen ma gsungs so //	In the sutra that states: “Monks, the cause of incorrect mental activity is ignorance,” ignorance is not stated as a condition.
['BO_T05_D3996:224b-16']	ma rig pa'i rgyu can ni sred pa'o zhes 'byung ba 'dir ni tshor ba'i rkyen gyis sred pa zhes gsungs la /	ma rig pa'i rgyu can ni sred pa'o zhes 'byung ba 'dir ni tshor ba'i rkyen gyis sred pa zhes gsungs la /	Here, craving is said to have feeling as its condition.
['BO_T05_D3996:224b-17']	ma rig pa'i rkyen gyis ni 'du byed ces gsungs so //	ma rig pa'i rkyen gyis ni 'du byed ces gsungs so //	Formation is said to have ignorance as its condition.🔽Action has craving as its cause.
['BO_T05_D3996:224b-18']	srid pa'i rgyu can ni las so zhes gsungs na 'dir ni srid pa'i rgyu can ni las zhes ma gsungs so //	srid pa'i rgyu can ni las so zhes gsungs na 'dir ni srid pa'i rgyu can ni las zhes ma gsungs so //	Here, action is not said to have craving as its cause.
['BO_T05_D3996:224b-19']	'o na ci zhe na /	'o na ci zhe na /	What is said here?
['BO_T05_D3996:224b-20']	ma rig pa'i rkyen gyis las zhes gsungs so //	ma rig pa'i rkyen gyis las zhes gsungs so //	Action has ignorance as its condition.
['BO_T05_D3996:224b-21']	las kyi rgyu can ni mig nas yid kyi bar du yin no zhes bya ba la /	las kyi rgyu can ni mig nas yid kyi bar du yin no zhes bya ba la /	The eye and so on up to the mind have action as their cause.🔽The word “and” indicates the ear, nose, tongue, and body.
['BO_T05_D3996:224b-22']	bar gyi sgras rna ba dang / sna dang / lce dang / lus rnams gsungs na 'dir ni las kyi rkyen gyis skye mched drug ma gsungs so //	bar gyi sgras rna ba dang / sna dang / lce dang / lus rnams gsungs na 'dir ni las kyi rkyen gyis skye mched drug ma gsungs so //	Here, the six sense bases are not said to have action as their condition.
['BO_T05_D3996:224b-23']	'o na ci zhe na /	'o na ci zhe na /	What is said here?
['BO_T05_D3996:225a-0']	@225a * // ming dang gzugs kyi rkyen gyis zhes gsungs so //	@225a * // ming dang gzugs kyi rkyen gyis zhes gsungs so //	Name and form have ignorance as their condition.
['BO_T05_D3996:225a-1']	de 'gal bar 'gyur ro zhes bya ba ni rgyu dang bcas rkyen dang bcas gzhi dang bcas pa'i chos kyi rnam grangs las gsungs pa de'o //	de 'gal bar 'gyur ro zhes bya ba ni rgyu dang bcas rkyen dang bcas gzhi dang bcas pa'i chos kyi rnam grangs las gsungs pa de'o //	That would contradict that sutra.🔽But if it is just like that sequence,
['BO_T05_D3996:225a-2']	'on te rim pa de kho na lta bu yin na ni zhes bya ba ni rgyu dang bcas rkyen dang bcas gzhi dang bcas pa'i chos kyi rnam grangs 'di las tshul bzhin ma yin pa yid la byed pa'i rgyu can ni ma rig pa'o zhes rgyas par 'byung	'on te rim pa de kho na lta bu yin na ni zhes bya ba ni rgyu dang bcas rkyen dang bcas gzhi dang bcas pa'i chos kyi rnam grangs 'di las tshul bzhin ma yin pa yid la byed pa'i rgyu can ni ma rig pa'o zhes rgyas par 'byung	then this enumeration of dharmas with cause, with conditions, with a basis, would contradict this sutra.
['BO_T05_D3996:225a-3']	ba'o // mdo sde 'di 'gal bar 'gyur ro zhes bya ba ni rten cing 'brel par 'byung ba dang mdo sde 'di ste /	ba'o // mdo sde 'di 'gal bar 'gyur ro zhes bya ba ni rten cing 'brel par 'byung ba dang mdo sde 'di ste /	This is the sutra:
['BO_T05_D3996:225a-4']	'di ltar de las rten cing 'brel par 'byung ba'i rim pa gzhan du 'byung ngo //	'di ltar de las rten cing 'brel par 'byung ba'i rim pa gzhan du 'byung ngo //	Thus, the sequence of dependent origination is stated differently in that sutra.
['BO_T05_D3996:225a-5']	'gal ba med de de ni dgongs pa can yin pa'i phyir ro zhes bya ba la /	'gal ba med de de ni dgongs pa can yin pa'i phyir ro zhes bya ba la /	There is no contradiction, because that sutra is provisional.
['BO_T05_D3996:225a-6']	de ni zhes bya ba ni rgyu dang bcas rkyen dang bcas gzhi dang bcas pa'i chos kyi rnam grangs las gsungs pa'o //	de ni zhes bya ba ni rgyu dang bcas rkyen dang bcas gzhi dang bcas pa'i chos kyi rnam grangs las gsungs pa'o //	That is stated in the Dharma-discourse called “With Causes and Conditions”
['BO_T05_D3996:225a-7']	ji lta zhe na /	ji lta zhe na /	How so?
['BO_T05_D3996:225a-8']	de'i phyir der ni sred pa dang / len pa dag yan lag gcig tu byas te /	de'i phyir der ni sred pa dang / len pa dag yan lag gcig tu byas te /	Therefore, craving and grasping are made into one member there.
['BO_T05_D3996:225a-9']	ma rig pa'i rgyu can ni sred pa'o zhes bstan to //	ma rig pa'i rgyu can ni sred pa'o zhes bstan to //	Craving has ignorance as its cause.
['BO_T05_D3996:225a-10']	ci'i phyir zhe na de'i phyir 'dod pa la 'dun pa dang 'dod chags pa ni sred pa'i bye brag yin pa'i phyir ro zhes smras te /	ci'i phyir zhe na de'i phyir 'dod pa la 'dun pa dang 'dod chags pa ni sred pa'i bye brag yin pa'i phyir ro zhes smras te /	Why is that? Therefore, it is said: because desire and attachment are a specific type of craving.
['BO_T05_D3996:225a-11']	'dod pa dang / lta ba dang / tshul khrims dang brtul zhugs dang / bdag tu smra ba la 'dun pa dang / 'dod chags pa ni srid pa'i rab tu dbye ba yin pa'i phyir ro //	'dod pa dang / lta ba dang / tshul khrims dang brtul zhugs dang / bdag tu smra ba la 'dun pa dang / 'dod chags pa ni srid pa'i rab tu dbye ba yin pa'i phyir ro //	Because desire, view, morality and spiritual practices, and assertion of a self are a specific type of craving.
['BO_T05_D3996:225a-12']	tshor ba dang sred pa ni sred pa'i sgras bstan to //	tshor ba dang sred pa ni sred pa'i sgras bstan to //	Feeling and craving are taught by the word craving.
['BO_T05_D3996:225a-13']	'dod pa dang / lta ba dang / tshul khrims dang brtul zhugs dang / bdag tu smra ba sred pa las phye ba rnams ni len pa'i sgras bstan to //	'dod pa dang / lta ba dang / tshul khrims dang brtul zhugs dang / bdag tu smra ba sred pa las phye ba rnams ni len pa'i sgras bstan to //	Craving for desire realm objects, craving for form realm objects, craving for formless realm objects, craving for views, craving for morality and ritual, and craving for self proclamation are indicated by the term grasping.
['BO_T05_D3996:225a-14']	sred ba'i gnas skabs kyi las ni las yin par sred pa'i rgyu can ni las so zhes gsungs kyi rang gi ngo bo'i gnas skabs ni ma yin no //	sred ba'i gnas skabs kyi las ni las yin par sred pa'i rgyu can ni las so zhes gsungs kyi rang gi ngo bo'i gnas skabs ni ma yin no //	Karma that is the state of craving is karma, but it is said to be caused by craving, it is not the state of its own nature.
['BO_T05_D3996:225a-15']	skye mched drug gi gnas skabs kyi rkyen ni skye mched drug yin par las kyi rgyun mi gnas yid kyi bar du yin no zhes gsungs pa 'di la 'gal ba ci yod /	skye mched drug gi gnas skabs kyi rkyen ni skye mched drug yin par las kyi rgyun mi gnas yid kyi bar du yin no zhes gsungs pa 'di la 'gal ba ci yod /	What contradiction is there in stating that the condition of the state of the six bases is the six bases, and that the condition of the state of name and form is consciousness up to the point where the continuum of karma does not endure?🔽Thus the sutra on dependent origination that is the basis of manifestation explains this in terms of the intention of the sutra, but it does not explain it in terms of that which propels.
['BO_T05_D3996:225a-16']	de lta na mngon par 'grub pa'i rten cing 'brel par 'byung ba'i mdo sde las dgongs nas de skad gsungs kyi 'phen par byed pa la ni ma yin no zhes bya ba ni rten cing 'brel par 'byung ba ni rnam pa gnyis te /	de lta na mngon par 'grub pa'i rten cing 'brel par 'byung ba'i mdo sde las dgongs nas de skad gsungs kyi 'phen par byed pa la ni ma yin no zhes bya ba ni rten cing 'brel par 'byung ba ni rnam pa gnyis te /	Dependent origination is twofold:
['BO_T05_D3996:225b-0', 'BO_T05_D3996:225b-1']	'phen par byed pa dang / mngon par 'grub par byed pa'o @225b de la mngon par 'grub ba'i rim pa ni /🔽de nyid yin te /	'phen par byed pa dang / mngon par 'grub par byed pa'o @225b de la mngon par 'grub ba'i rim pa ni / de nyid yin te /	The order of actualization is as follows:
['BO_T05_D3996:225b-2']	ji lta zhe na /	ji lta zhe na /	What is the order?
['BO_T05_D3996:225b-3']	rten cing 'brel par 'byung ba'i mdo sde 'di las tshor ba'i rkyen gyis sred pa gang yin pa de'i spyi'i rkyen nim rig pa yin te /	rten cing 'brel par 'byung ba'i mdo sde 'di las tshor ba'i rkyen gyis sred pa gang yin pa de'i spyi'i rkyen nim rig pa yin te /	In this Sutra of Dependent Origination, it is said that the general condition of craving, which has feeling as its condition, is ignorance,
['BO_T05_D3996:225b-4']	rmongs na de 'byung ba'i phyir ro //	rmongs na de 'byung ba'i phyir ro //	because when there is delusion, craving occurs.
