segmentnr	original	analyzed	folio	translated
['BO_T02_D1565:233a-20']	myur bar sngar bshad lta bur 'khor bar bsgom / lhag pa'i shugs kyis brtan pa ltar gnas shing //	myur bar sngar bshad lta bur 'khor bar bsgom / lhag pa'i shugs kyis brtan pa ltar gnas shing //	233a	He remains firm like the remaining force,
['BO_T02_D1565:233b-0']	rlung med @233b mi g-yo mar me ltar gsal te //	rlung med @233b mi g-yo mar me ltar gsal te //	233b	unmoving like a lamp in the wind,
['BO_T02_D1565:233b-1']	bde ba chen po'i 'khor lor bzhugs byas nas //	bde ba chen po'i 'khor lor bzhugs byas nas //	233b	and having caused him to dwell in the wheel of great bliss,
['BO_T02_D1565:233b-2']	bdud rtsi'i thig le zags pas khrus byas te //	bdud rtsi'i thig le zags pas khrus byas te //	233b	he is bathed by the falling drop of nectar.
['BO_T02_D1565:233b-3', 'BO_T02_D1565:233b-4']	zhes pa nas phyag rgya chen po thob par 'gyur ba yin //🔽zhes pa'i bar du bshad pa'o //	zhes pa nas phyag rgya chen po thob par 'gyur ba yin // zhes pa'i bar du bshad pa'o //	233b	Up to the point of attaining the great seal.
['BO_T02_D1565:233b-5']	'di lta bu rnam par bsgoms pa'i rnal 'byor ba la ci grub par 'gyur zhe na phyag rgya zhes pa la sogs pa ni dga' ba la 'gro bas sam spros pa thams cad dang bral bas stong pa nyid yongs su dag pa'i phyir ro //	'di lta bu rnam par bsgoms pa'i rnal 'byor ba la ci grub par 'gyur zhe na phyag rgya zhes pa la sogs pa ni dga' ba la 'gro bas sam spros pa thams cad dang bral bas stong pa nyid yongs su dag pa'i phyir ro //	233b	What is accomplished by the yogi who meditates in this way? The “seals” and so forth are the pure emptinesses because of going to the joys or being free from all elaborations.
['BO_T02_D1565:233b-6']	phyag rgya gnyis ni g-yung drung dang 'khor lo'o //	phyag rgya gnyis ni g-yung drung dang 'khor lo'o //	233b	The two mudras are the swastika and the wheel.
['BO_T02_D1565:233b-7']	de la mthar thug pa'i sbyor ba ni gnyis su med pa'i ye shes so //	de la mthar thug pa'i sbyor ba ni gnyis su med pa'i ye shes so //	233b	The ultimate union is the gnosis of nonduality.
['BO_T02_D1565:233b-8']	yang na srin po'i zhal cung zad bsdams pa dang ; rnam 'od dbyig gnyen rab tu 'bar bas phyag rgya gnyis so //	yang na srin po'i zhal cung zad bsdams pa dang ; rnam 'od dbyig gnyen rab tu 'bar bas phyag rgya gnyis so //	233b	Or else, the two mudras are the slightly closed face of the rakshasa and the blazing fire of Vasubandhu.
['BO_T02_D1565:233b-9']	yang na bde ba chen po'i 'khor lo dang sprul ba'i 'khor lo gnyis la bde ba chen po'i ros phrad pa ni phyag rgya gnyis kyis rab sbyor ro //	yang na bde ba chen po'i 'khor lo dang sprul ba'i 'khor lo gnyis la bde ba chen po'i ros phrad pa ni phyag rgya gnyis kyis rab sbyor ro //	233b	Or else, the two wheels are the wheel of great bliss and the wheel of emanation. The union of the two wheels with the taste of great bliss is the union of the two mudras.
['BO_T02_D1565:233b-10']	des khams gsum sku gsum du 'grub pa ni rdzogs par 'gyur ro //	des khams gsum sku gsum du 'grub pa ni rdzogs par 'gyur ro //	233b	By that, the accomplishment of the three realms as the three bodies is perfected.
['BO_T02_D1565:233b-11']	yang gi tshig gis dngos grub phra mo smos ci dgos /	yang gi tshig gis dngos grub phra mo smos ci dgos /	233b	The word “also” indicates that there is no need to mention the minor powers.
['BO_T02_D1565:233b-12']	'jig rten dang 'jig rten las 'das pa'i phun sum tshogs pa thams cad thob par 'gyur ro zhes bya ba'i don to //	'jig rten dang 'jig rten las 'das pa'i phun sum tshogs pa thams cad thob par 'gyur ro zhes bya ba'i don to //	233b	The meaning is that one will obtain all mundane and supramundane perfections.
['BO_T02_D1565:233b-13']	'on te bskyed rim tsam la gnas pas dngos grub thob par 'gyur ro zhes zer na /	'on te bskyed rim tsam la gnas pas dngos grub thob par 'gyur ro zhes zer na /	233b	But if one says that one will obtain powers by abiding in the creation stage alone,
['BO_T02_D1565:233b-14']	skad cig gis zhes bya ba la sogs pa ni sa bon dang phyag mtshan la sogs pa med pas skad cig ni cig car ro //	skad cig gis zhes bya ba la sogs pa ni sa bon dang phyag mtshan la sogs pa med pas skad cig ni cig car ro //	233b	Instantaneously and so forth. Since there is no seed, emblem, and so forth, instantaneously means at once.
['BO_T02_D1565:233b-15']	rnam pa ni lha'i rnam pa'o //	rnam pa ni lha'i rnam pa'o //	233b	The aspect is the aspect of the deity.
['BO_T02_D1565:233b-16']	de'i rnal 'byor ni stong pa nyid dang / snying rje zung du 'jug pa'o //	de'i rnal 'byor ni stong pa nyid dang / snying rje zung du 'jug pa'o //	233b	Its yoga is the union of emptiness and compassion.
['BO_T02_D1565:233b-17']	bdag nyid ni ngo bo gang la yod pa de skad cig rnam pa'i rnal 'byor pa bdag go //	bdag nyid ni ngo bo gang la yod pa de skad cig rnam pa'i rnal 'byor pa bdag go //	233b	The self is the yogi who has that nature, who is instantaneous and has the aspect of the deity.
['BO_T02_D1565:233b-18']	rnal 'byor pa ni gnyis su med pa'i ye shes dang ldan pas 'grub par 'gyur ba ni phyag rgya chen po'i dngos grub thob par 'gyur ro //	rnal 'byor pa ni gnyis su med pa'i ye shes dang ldan pas 'grub par 'gyur ba ni phyag rgya chen po'i dngos grub thob par 'gyur ro //	233b	The accomplishment is the attainment of the Great Seal, the accomplishment of the yogi who possesses nondual wisdom.
['BO_T02_D1565:233b-19']	rnam gzhan min zhes bya ba ni rdzogs rim med pa zhes bya ba'i don to //	rnam gzhan min zhes bya ba ni rdzogs rim med pa zhes bya ba'i don to //	233b	The other is the perfection stage, the meaning of without.
['BO_T02_D1565:233b-20']	'di lta ste //	'di lta ste //	233b	It is like this:
['BO_T02_D1565:233b-21']	rim pa gnyis ni yang dag rten //	rim pa gnyis ni yang dag rten //	233b	The two stages are the basis of the teaching
['BO_T02_D1565:233b-22']	rdo rje can gyis chos bstan to //	rdo rje can gyis chos bstan to //	233b	of the Dharma by the vajra holder.
['BO_T02_D1565:233b-23']	bskyed pa'i rim pa dang rdzogs pa'i rim par gnas pa'i rnal 'byor pas phyag rgya chen po'i dngos grub myur du thob par 'gyur ro zhes pa ni bsgom gyi cho ga'o //	bskyed pa'i rim pa dang rdzogs pa'i rim par gnas pa'i rnal 'byor pas phyag rgya chen po'i dngos grub myur du thob par 'gyur ro zhes pa ni bsgom gyi cho ga'o //	233b	The yogī/nī who abides in the creation stage and perfection stage will quickly attain the Great Seal siddhi. This is the meditation ritual.
['BO_T02_D1565:233b-24']	sngags btu ba ni go sla'o /	sngags btu ba ni go sla'o /	233b	The mantra extraction is easy to understand.
['BO_T02_D1565:233b-25', 'BO_T02_D1565:233b-26', 'BO_T02_D1565:234a-0']	// / de nas gtor ma bshad par bya ba ni //🔽gcer bu zhes pa la sogs pa ni //🔽gcer bu skra grol bas sngar bshad pa'i nub la sogs pa'i phyogs @234a * //	// / de nas gtor ma bshad par bya ba ni // gcer bu zhes pa la sogs pa ni // gcer bu skra grol bas sngar bshad pa'i nub la sogs pa'i phyogs @234a * //	233b	Now, the bali offering should be explained.🔽Naked, with loose hair, facing west, etc.,
['BO_T02_D1565:234a-1']	su blta zhing man dag ji lta bar byin gyis brlabs nas gtor ma btang zhes 'gugs nas bshad par bya'o //	su blta zhing man dag ji lta bar byin gyis brlabs nas gtor ma btang zhes 'gugs nas bshad par bya'o //	234a	as previously explained, one should bless the bali as prescribed and offer it. This is the explanation of the invocation.
['BO_T02_D1565:234a-2']	'di ni yam las bskyed pa'i rlung gi 'khor lo'i steng du ram las bskyed pa'i me'i dkyil 'khor de'i steng du kam las byung ba'i mi mgo gsum la /	'di ni yam las bskyed pa'i rlung gi 'khor lo'i steng du ram las bskyed pa'i me'i dkyil 'khor de'i steng du kam las byung ba'i mi mgo gsum la /	234a	This is a wind maṇḍala generated from yaṃ, upon which is a fire maṇḍala generated from raṃ, upon which is a human head generated from kaṃ, with three faces.
['BO_T02_D1565:234a-3']	aa las byung ba'i padma'i snod kyi bdud rtsi lnga dang / sgron ma lnga dang // ha ho hr'i:'i yi ge rnams kyi tha mal pa'i mdog dang / dri dang nus pa spangs nas rlung gis bskyod pa'i me 'bar bas bdud rtsi lnga la sogs pa zhu nas 'o ma dang sindhu ra 'dres pa bzhin du bltas nas bam las skyes pa kha tv'am ga mgo thur du bstan pas dkrugs nas zhu zhing de'i 'og tu	aa las byung ba'i padma'i snod kyi bdud rtsi lnga dang / sgron ma lnga dang // ha ho hr'i:'i yi ge rnams kyi tha mal pa'i mdog dang / dri dang nus pa spangs nas rlung gis bskyod pa'i me 'bar bas bdud rtsi lnga la sogs pa zhu nas 'o ma dang sindhu ra 'dres pa bzhin du bltas nas bam las skyes pa kha tv'am ga mgo thur du bstan pas dkrugs nas zhu zhing de'i 'og tu	234a	Having abandoned that, the five nectars and so on melt like milk mixed with sindūra when the fire of the wind that arises from the letter Ra blazes.🔽Then, having visualized the letter BAM, the nectar is churned with a khatvaṃga staff that is facing downward.
['BO_T02_D1565:234a-4', 'BO_T02_D1565:234a-5']	/ aom a'a: h'um /🔽bsgoms pa'i 'od zer gyis rgya mtsho la sogs pa'i bdud rtsi yang bkug par byas la /	/ aom a'a: h'um / bsgoms pa'i 'od zer gyis rgya mtsho la sogs pa'i bdud rtsi yang bkug par byas la /	234a	Then, with the three syllables OM AH HŪM,
['BO_T02_D1565:234a-6', 'BO_T02_D1565:234a-7']	grub pa'i dngul chu ltar bdud rtsi yang rab tu grub la /🔽yi ge gsum gyis 'dod pa ji lta bar byin gyis brlabs nas /	grub pa'i dngul chu ltar bdud rtsi yang rab tu grub la / yi ge gsum gyis 'dod pa ji lta bar byin gyis brlabs nas /	234a	the nectar is blessed as one wishes.
['BO_T02_D1565:234a-8']	sngags dang phyag rgyas bkug pa'i rdo rje rnal 'byor ma la sogs pa'i tshogs mdun du bzhag cing yang dag par mchod de /	sngags dang phyag rgyas bkug pa'i rdo rje rnal 'byor ma la sogs pa'i tshogs mdun du bzhag cing yang dag par mchod de /	234a	Then, having invited the assembly of Vajrayoginīs and so on with mantra and mudra, they are placed in front and perfectly offered.
['BO_T02_D1565:234a-9']	h'um dkar po las rdo rje'i ljags kyi bu ga dang ldan pa'i rdo rje mkha' 'gro ma la /	h'um dkar po las rdo rje'i ljags kyi bu ga dang ldan pa'i rdo rje mkha' 'gro ma la /	234a	From a white hūṃ, the vajra tongue has a hole and possesses a vajra dakini.🔽Oṃ vajra dakini,
['BO_T02_D1565:234a-10', 'BO_T02_D1565:234a-11']	aom badzra d'a ki n'i /🔽ai mam / grihna grihna h'um phat /	aom badzra d'a ki n'i / ai mam / grihna grihna h'um phat /	234a	I am,🔽grasp grasp hūṃ phaṭ.
['BO_T02_D1565:234a-12']	aom dza: h'um bam ho:/	aom dza: h'um bam ho:/	234a	Oṃ jaḥ hūṃ vaṃ hoḥ.
['BO_T02_D1565:234a-13']	sa ma ya stvam dri shya ho:/	sa ma ya stvam dri shya ho:/	234a	Samaya stvaṃ dṛśya hoḥ.
['BO_T02_D1565:234a-14']	zhes pa'i sngags 'dis so //	zhes pa'i sngags 'dis so //	234a	With this mantra.
['BO_T02_D1565:234a-15']	mkha' 'gro ma la sogs pa la ni /	mkha' 'gro ma la sogs pa la ni /	234a	For the dakini and so forth,
['BO_T02_D1565:234a-16']	aom badzra aa ralli ho: dza: h'um bam ho:/	aom badzra aa ralli ho: dza: h'um bam ho:/	234a	oṃ vajra aralli hoḥ jaḥ hūṃ vaṃ hoḥ.
['BO_T02_D1565:234a-17']	badzra d'e ki n'i sa ma ya stvam dri shya ho:/	badzra d'e ki n'i sa ma ya stvam dri shya ho:/	234a	Vajra dakini samaya stvaṃ dṛśya hoḥ.
['BO_T02_D1565:234a-18']	zhes pa 'dis lan gcig gam gnyis sam gsum mam bzhi'am lnga brjod par bya'o //	zhes pa 'dis lan gcig gam gnyis sam gsum mam bzhi'am lnga brjod par bya'o //	234a	With this, recite one, two, three, four, or five times.
['BO_T02_D1565:234a-19']	de nas dur khrod brgyad la gnas pa'i phyogs skyong rnams la dbul ba ni /	de nas dur khrod brgyad la gnas pa'i phyogs skyong rnams la dbul ba ni /	234a	Then, the offering to the directional guardians who reside in the eight charnel grounds:
['BO_T02_D1565:234a-20']	aom kha kha kh'a hi kh'a hi /	aom kha kha kh'a hi kh'a hi /	234a	oṃ kha kha khāhi khāhi
['BO_T02_D1565:234a-21']	sarbba ya ksha r'a ksha sa /	sarbba ya ksha r'a ksha sa /	234a	sarva yakṣa rākṣasa
['BO_T02_D1565:234a-22']	bh'u te / bre ta /	bh'u te / bre ta /	234a	bhūta preta
['BO_T02_D1565:234a-23']	pi sh'a tsa /	pi sh'a tsa /	234a	piśāca
['BO_T02_D1565:234a-24']	aunm'a da ku shm'a nda /	aunm'a da ku shm'a nda /	234a	uṃmara kuṃmara
['BO_T02_D1565:234a-25']	aa pa sm'a ra /	aa pa sm'a ra /	234a	apa smāra🔽dākinya
['BO_T02_D1565:234a-26']	d'a ki n-ya da ya /	d'a ki n-ya da ya /	234a	dayā
['BO_T02_D1565:234a-27']	ai mam ba lim /	ai mam ba lim /	234a	imaṃ baliṃ
['BO_T02_D1565:234a-28']	grihna tu / sa ma yam rkasha tu /	grihna tu / sa ma yam rkasha tu /	234a	gṛhṇantu
['BO_T02_D1565:234a-29', 'BO_T02_D1565:234a-30', 'BO_T02_D1565:234a-31']	ma ma sarbba siddhi mme /🔽par ytsatshan tu /🔽ya thee bam /	ma ma sarbba siddhi mme / par ytsatshan tu / ya thee bam /	234a	 May you be victorious!🔽 May you be victorious!🔽 May you be victorious!🔽 May you be victorious!🔽 May you be victorious!
['BO_T02_D1565:234a-32', 'BO_T02_D1565:234a-33', 'BO_T02_D1565:234a-34']	ya theshtam / bhu nydza tha /🔽pi pa tha /🔽m'a ti kra ma th'a /	ya theshtam / bhu nydza tha / pi pa tha / m'a ti kra ma th'a /	234a	 May you be victorious!🔽 May you be victorious!🔽 May you be victorious!🔽 May you be victorious!
['BO_T02_D1565:234a-35']	ma ma sarbba karta ya satshu kha /	ma ma sarbba karta ya satshu kha /	234a	 May you be victorious!
['BO_T02_D1565:234a-36', 'BO_T02_D1565:234a-37']	bi bri dha ye /🔽sa ha yi ka bha bantu /	bi bri dha ye / sa ha yi ka bha bantu /	234a	 May you be victorious!🔽 May you be victorious!🔽 May you be victorious!
['BO_T02_D1565:234a-38', 'BO_T02_D1565:234a-39']	h'um h'um phat phat sv'a h'a /🔽zhes pa 'di lan bdun brjod pas dbul lo //	h'um h'um phat phat sv'a h'a / zhes pa 'di lan bdun brjod pas dbul lo //	234a	 May you be victorious!🔽 May you be victorious!🔽 May you be victorious!🔽 May you be victorious!🔽 May you be victorious!
['BO_T02_D1565:234a-40', 'BO_T02_D1565:234b-0']	bdud rtsi myangs nas bde ba chen po thob par 'gyur ba'i rdo rje rnal 'byor ma la sogs pa'i lha rnams bsgom par bya'o //🔽des na rang gi sa bon las byung ba'i mchod pa'i lha mo rnams kyis yang dag @234b par mchod cing rkang pa brgyad pa'i sngags kyis bstod de 'dod pa'i dngos grub la gsol ba btab nas lhag chad la sogs pa'i nyes pa spangs nas bzod par gsol te	bdud rtsi myangs nas bde ba chen po thob par 'gyur ba'i rdo rje rnal 'byor ma la sogs pa'i lha rnams bsgom par bya'o // des na rang gi sa bon las byung ba'i mchod pa'i lha mo rnams kyis yang dag @234b par mchod cing rkang pa brgyad pa'i sngags kyis bstod de 'dod pa'i dngos grub la gsol ba btab nas lhag chad la sogs pa'i nyes pa spangs nas bzod par gsol te	234a	 May you be victorious!🔽 May you be victorious!🔽 May you be victorious!🔽 May you be victorious!🔽 May you be victorious!🔽 May you be victorious!🔽 May you be victorious!🔽 May you be victorious!🔽 May you be victorious!🔽 May you be victorious!🔽 May you be victorious!🔽 May you be victorious!🔽 May you be victorious!🔽 May you be victorious!🔽 May you be victorious!🔽 May you be victorious!🔽 May you be victorious!🔽 May you be victorious!🔽 May you be victorious!🔽 May you be victorious!🔽 May you be victorious!🔽 May you be victorious!🔽 May you be victorious!🔽 May you be victorious!🔽 May you be victorious!🔽 May you be victorious!🔽 May you be victorious!🔽 May you be victorious!🔽 May you be victorious!🔽 May you be victorious!🔽 May you be victorious!🔽 May you be victorious!🔽 May you be victorious!🔽 May you be victorious!🔽 May you be victorious!🔽 May you be victorious!🔽 May you be victorious!🔽 May you be victorious!🔽 May you be victorious!🔽 May you be victorious!🔽 May you be victorious!🔽 May you be victorious!🔽 May you be victorious!🔽 May you be victorious!
['BO_T02_D1565:234b-1']	/ srin lag dang mthe bong gis se gol gtogs shing aom badzra mu:/	/ srin lag dang mthe bong gis se gol gtogs shing aom badzra mu:/	234b	 May you be victorious!
['BO_T02_D1565:234b-2']	zhes brjod pas se gol gtogs shing dkyil 'khor bdag nyid kyi sa bon la bstim par bya'o //	zhes brjod pas se gol gtogs shing dkyil 'khor bdag nyid kyi sa bon la bstim par bya'o //	234b	Having said this, one should snap one's fingers and dissolve the mandala into the seed syllable of one's own nature.
['BO_T02_D1565:234b-3']	bcom ldan 'das ma'i gtor ma'o //	bcom ldan 'das ma'i gtor ma'o //	234b	This is the bali offering of the Bhagavatī.
['BO_T02_D1565:234b-4']	dam tshig ces pa ni 'gal bar mi bya bar mi bya ba'i phyir dam tshig ni srog gcod pa la sogs pa kha na ma tho ba'i las sdom pa'o //	dam tshig ces pa ni 'gal bar mi bya bar mi bya ba'i phyir dam tshig ni srog gcod pa la sogs pa kha na ma tho ba'i las sdom pa'o //	234b	The pledge is the vow to refrain from the sinful actions of killing and so forth, in order not to violate the pledge.
['BO_T02_D1565:234b-5']	yang dam tshig ni shes rab ma bsten pa las byung ba'i dga' ba bcu drug gi thig le'i bdag nyid kyi ro gcig tu gyur nas rdo rje nor bu rab tu 'jug pa ni tshangs par spyod pa'o //	yang dam tshig ni shes rab ma bsten pa las byung ba'i dga' ba bcu drug gi thig le'i bdag nyid kyi ro gcig tu gyur nas rdo rje nor bu rab tu 'jug pa ni tshangs par spyod pa'o //	234b	 Again, the pledge is the celibacy of the single taste of the essence drop of the sixteen joys arising from reliance on the wisdom woman, which enters the vajra jewel.
['BO_T02_D1565:234b-6']	yang dam tshig ni dga' ba bcu drug gi thig le de nyid 'dzag par mi 'gyur ba'i tshul khrims kyi rang bzhin no //	yang dam tshig ni dga' ba bcu drug gi thig le de nyid 'dzag par mi 'gyur ba'i tshul khrims kyi rang bzhin no //	234b	 Again, the pledge is the nature of morality, the essence drop of the sixteen joys, which is the method of preventing emission.
['BO_T02_D1565:234b-7']	de ji ltar zhe na /	de ji ltar zhe na /	234b	 How is that?
['BO_T02_D1565:234b-8']	rdo rje nor bu las gyen du gsang ba dang // lte ba dang / snying ga dang / mgrin pa dang / dpral ba'i ze 'brus 'dren pa ni gsang ba'i dam tshig go //	rdo rje nor bu las gyen du gsang ba dang // lte ba dang / snying ga dang / mgrin pa dang / dpral ba'i ze 'brus 'dren pa ni gsang ba'i dam tshig go //	234b	The secret commitment is the upward drawing by the secret lotus, the navel lotus, the heart lotus, the throat lotus, and the forehead lotus.
['BO_T02_D1565:234b-9']	bza' ba ni go ku da ha na /	bza' ba ni go ku da ha na /	234b	The food is the cow-head.
['BO_T02_D1565:234b-10']	sgron ma la sogs pa cho ga ji lta bus bdud rtsir bsgyur ba'i bza' ba'o //	sgron ma la sogs pa cho ga ji lta bus bdud rtsir bsgyur ba'i bza' ba'o //	234b	The food that is transformed into nectar by the ritual of the lamp, etc.
['BO_T02_D1565:234b-11']	dam tshig nyams pa la glad gzer dang mdze nad la sogs pa nad rnam pa sna tshogs 'byung bar 'gyur ro //	dam tshig nyams pa la glad gzer dang mdze nad la sogs pa nad rnam pa sna tshogs 'byung bar 'gyur ro //	234b	If the commitments are violated, various diseases will arise, such as headache and leprosy.
['BO_T02_D1565:234b-12']	dam tshig gnyis bsrungs pa kho nas dngos grub 'grub par 'gyur ro /	dam tshig gnyis bsrungs pa kho nas dngos grub 'grub par 'gyur ro /	234b	 By merely observing the two commitments, one will attain power.
['BO_T02_D1565:234b-13']	// / rdo rje phag mo phyag 'tshal nas //	// / rdo rje phag mo phyag 'tshal nas //	234b	Having paid homage to Vajravarahi,
['BO_T02_D1565:234b-14']	tshes bcu'i cho ga rgyas pa ru //	tshes bcu'i cho ga rgyas pa ru //	234b	I will explain the great rite of the tenth day
['BO_T02_D1565:234b-15']	sgrub pa po la phan pa'i phyir //	sgrub pa po la phan pa'i phyir //	234b	for the benefit of the practitioner,
['BO_T02_D1565:234b-16', 'BO_T02_D1565:234b-17']	stobs chen rab tu brjod par bya //🔽nyon mongs dra bas rnam gcod pa'i //	stobs chen rab tu brjod par bya // nyon mongs dra bas rnam gcod pa'i //	234b	the powerful one.🔽The tenth day of the dark lunar fortnight
['BO_T02_D1565:234b-18', 'BO_T02_D1565:234b-19']	mar gyi tshes bcu nges pa ste //🔽sh'a kya seng ge sngar byang chub //	mar gyi tshes bcu nges pa ste // sh'a kya seng ge sngar byang chub //	234b	is certain to cut through the net of afflictions.🔽The Lion of the Shakyas attained enlightenment
['BO_T02_D1565:234b-20']	snying po byang chub thob par 'gyur //	snying po byang chub thob par 'gyur //	234b	in the past at the site of enlightenment.
['BO_T02_D1565:234b-21']	dang po'i sangs rgyas ma dang gar //	dang po'i sangs rgyas ma dang gar //	234b	The first Buddha, the mother, and the dance,
['BO_T02_D1565:234b-22']	mar gyi tshes bcur sangs rgyas gyur //	mar gyi tshes bcur sangs rgyas gyur //	234b	became Buddhas on the tenth day of the dark fortnight.
['BO_T02_D1565:234b-23']	mang po smras pas ci zhig bya //	mang po smras pas ci zhig bya //	234b	What is the use of speaking much?
['BO_T02_D1565:234b-24']	de kun de bzhin gshegs las 'byung //	de kun de bzhin gshegs las 'byung //	234b	All of that comes from the Tathagata.
['BO_T02_D1565:234b-25']	lu ai bi r'u la sogs rnams //	lu ai bi r'u la sogs rnams //	234b	Those such as Luipa and Virupa
['BO_T02_D1565:234b-26']	grub thob grub nyid thob par 'gyur //	grub thob grub nyid thob par 'gyur //	234b	will attain the very state of a siddha.
['BO_T02_D1565:234b-27']	tshes bcu de nyid des na de //	tshes bcu de nyid des na de //	234b	Therefore, that very tenth day
['BO_T02_D1565:234b-28']	tshes bcu mtshungs med bsod nams can //	tshes bcu mtshungs med bsod nams can //	234b	is the incomparable merit of the tenth day.
['BO_T02_D1565:234b-29']	de la bsam gtan bzlas brjod pa //	de la bsam gtan bzlas brjod pa //	234b	On that day, meditation, recitation,
['BO_T02_D1565:234b-30']	de bzhin gror ma spyin sreg go //	de bzhin gror ma spyin sreg go //	234b	and likewise, burnt offerings,🔽are taught to have limitless results.
['BO_T02_D1565:234b-31', 'BO_T02_D1565:234b-32']	mtha' med 'bras bu bstan pa ni //🔽srod la khyad par 'phags pas su //	mtha' med 'bras bu bstan pa ni // srod la khyad par 'phags pas su //	234b	In the evening, the hero and yoginis'🔽wheel, the youthful wheel, or the single wheel,🔽or the ritual of the stages of the siddhas,🔽if worshipped, one will attain siddhi.🔽The yoga of the hero and yoginis'
['BO_T02_D1565:234b-33']	dpa' bo rnal 'byor ma 'khor lo //	dpa' bo rnal 'byor ma 'khor lo //	234b	wheel, the youthful wheel, or the single wheel,🔽or the ritual of the stages of the siddhas,🔽if worshipped, one will attain siddhi.🔽The yoga of the hero and yoginis'🔽wheel, the youthful wheel, or the single wheel,
['BO_T02_D1565:234b-34']	gzhon nu'i 'khor lo gcig pu'am //	gzhon nu'i 'khor lo gcig pu'am //	234b	or the ritual of the stages of the siddhas,🔽if worshipped, one will attain siddhi.🔽The yoga of the hero and yoginis'🔽wheel, the youthful wheel, or the single wheel,🔽or the ritual of the stages of the siddhas,
['BO_T02_D1565:234b-35']	grub thob rim pa'i cho ga yis//	grub thob rim pa'i cho ga yis//	234b	if worshipped, one will attain siddhi.🔽The yoga of the hero and yoginis'🔽wheel, the youthful wheel, or the single wheel,🔽or the ritual of the stages of the siddhas,
['BO_T02_D1565:235a-0']	@235a * // mchod na dngos grub thob par 'gyur //	@235a * // mchod na dngos grub thob par 'gyur //	235a	if worshipped, one will attain siddhi.🔽The yoga of the hero and yoginis'🔽wheel, the youthful wheel, or the single wheel,🔽or the ritual of the stages of the siddhas,🔽if worshipped, one will attain siddhi.
['BO_T02_D1565:235a-1', 'BO_T02_D1565:235a-2']	rnal 'byor rol pas rab zhugs pa'i //🔽rim gyis thim pa'i rlung sems kyis //	rnal 'byor rol pas rab zhugs pa'i // rim gyis thim pa'i rlung sems kyis //	235a	The yoga of the hero and yoginis'
['BO_T02_D1565:235a-3']	sems kyi spros pa ches bcu ste //	sems kyi spros pa ches bcu ste //	235a	wheel, the youthful wheel, or the single wheel,🔽or the ritual of the stages of the siddhas,🔽if worshipped, one will attain siddhi.
['BO_T02_D1565:235a-4']	rang rig tshes bcur rab tu grags //	rang rig tshes bcur rab tu grags //	235a	The yoga of the hero and yoginis'🔽wheel, the youthful wheel, or the single wheel,🔽or the ritual of the stages of the siddhas,🔽if worshipped, one will attain siddhi.🔽The yoga of the hero and yoginis'🔽wheel, the youthful wheel, or the single wheel,🔽or the ritual of the
['BO_T02_D1565:235a-5']	bla ma man ngag gis gnas pa'i //	bla ma man ngag gis gnas pa'i //	235a	The guru arises from the sound of the indestructible
['BO_T02_D1565:235a-6']	mi shigs pa yi sgra las byung //	mi shigs pa yi sgra las byung //	235a	in the place of the intimate instructions.
['BO_T02_D1565:235a-7']	lhan skyes tshes bcu tshig tu bshad //	lhan skyes tshes bcu tshig tu bshad //	235a	The innate is explained in words as the tenth day.
['BO_T02_D1565:235a-8', 'BO_T02_D1565:235a-9']	srog gi rnal 'byor tshes bcu yin //🔽dbu ma'i lam du rol pa yis //	srog gi rnal 'byor tshes bcu yin // dbu ma'i lam du rol pa yis //	235a	The tenth day of the prāṇa yoga🔽is the path of the central nāḍī.
['BO_T02_D1565:235a-10']	gtum mo gyen du 'gro ba ste //	gtum mo gyen du 'gro ba ste //	235a	The caṇḍālī that moves upward
['BO_T02_D1565:235a-11']	spyi bor 'khor lo kun nas gnod //	spyi bor 'khor lo kun nas gnod //	235a	harms the wheel at the crown.
['BO_T02_D1565:235a-12']	lus kyi tshes bcu dran pa yin //	lus kyi tshes bcu dran pa yin //	235a	This is the recollection of the tenth day of the body.
['BO_T02_D1565:235a-13']	de nas tshes bcur til dang ni //	de nas tshes bcur til dang ni //	235a	Then, on the tenth day, sesame seeds,
['BO_T02_D1565:235a-14']	skyu ru ra dang yungs 'bru ste //	skyu ru ra dang yungs 'bru ste //	235a	āmalakīs, and mustard seeds
['BO_T02_D1565:235a-15']	bkrus nas sgrub po mnyam gzhag nas //	bkrus nas sgrub po mnyam gzhag nas //	235a	are washed and the adept, in equipoise,
['BO_T02_D1565:235a-16']	mchod pa'i bye brag 'grub par 'gyur //	mchod pa'i bye brag 'grub par 'gyur //	235a	should accomplish the various offerings.🔽The offerings of the individual pledges
['BO_T02_D1565:235a-17', 'BO_T02_D1565:235a-18', 'BO_T02_D1565:235a-19']	gsang 'dus la sogs rim pa yis //🔽rang rang yi dam mchod par bya //🔽khyad par du ni srod la ste //	gsang 'dus la sogs rim pa yis // rang rang yi dam mchod par bya // khyad par du ni srod la ste //	235a	are Guhyasamāja and so on.🔽In particular, the adept should meditate
['BO_T02_D1565:235a-20', 'BO_T02_D1565:235a-21']	sgrub pos de nyid bsgom par bya //🔽rang gis rtogs par bshad ba'am //	sgrub pos de nyid bsgom par bya // rang gis rtogs par bshad ba'am //	235a	on that at dusk.🔽The offering of the torma is explained
['BO_T02_D1565:235a-22']	grub thob lam gsungs gtor ma 'bul //	grub thob lam gsungs gtor ma 'bul //	235a	as the path of the siddhas.
