segmentnr	original	analyzed	folio	translated
['BO_T03_D3794:142b-8']	'di rnyed pa ni bstan bcos gsal bar byas pa rnyed cing nye bar dmigs pa ste /	'di rnyed pa ni bstan bcos gsal bar byas pa rnyed cing nye bar dmigs pa ste /	142b	Finding this is finding and apprehending the elucidation of the treatise.
['BO_T03_D3794:142b-9']	yang dag pa'i shes pa'i rang bzhin zhes bya ba ni lhag ma'o //	yang dag pa'i shes pa'i rang bzhin zhes bya ba ni lhag ma'o //	142b	The nature of right knowledge is the remainder.
['BO_T03_D3794:142b-10']	ma yin na yang bdag nyid kyis bstan bcos sna tshogs bltas pas blo'i kha shin tu phye bar gyur bas snying po mdor bsdus pa'i rab tu byed pa'i don sna tshogs mthong ba'i nus pa yod pa ni ngo mtshar ba yin no //	ma yin na yang bdag nyid kyis bstan bcos sna tshogs bltas pas blo'i kha shin tu phye bar gyur bas snying po mdor bsdus pa'i rab tu byed pa'i don sna tshogs mthong ba'i nus pa yod pa ni ngo mtshar ba yin no //	142b	Even if it is not so, the mind is opened wide by oneself through studying various treatises, and there is the ability to see the various meanings of the chapters that summarize the essence. That is amazing.
['BO_T03_D3794:142b-11']	gal te de ltar yin na gzhan rnams kyi rnam par dbye ba don dang bcas pa'i skabs med par 'gyur ro zhe na /	gal te de ltar yin na gzhan rnams kyi rnam par dbye ba don dang bcas pa'i skabs med par 'gyur ro zhe na /	142b	If that is so, there is no point in analyzing the other chapters.
['BO_T03_D3794:142b-12', 'BO_T03_D3794:142b-13']	ma yin te /🔽de ltas shin tu rnyed dka' ba //	ma yin te / de ltas shin tu rnyed dka' ba //	142b	No, it is not so.
['BO_T03_D3794:142b-14']	zhes bya ba la sogs pa smos pa yin te /	zhes bya ba la sogs pa smos pa yin te /	142b	Therefore, it is said that it is very difficult to find, etc.
['BO_T03_D3794:142b-15']	shin tu rnyed dka' ba zhes bya ba ni bsod nams bsags pa nyid kyis rnyed pa nyid yin pa'i phyir ro //	shin tu rnyed dka' ba zhes bya ba ni bsod nams bsags pa nyid kyis rnyed pa nyid yin pa'i phyir ro //	142b	Very difficult to find means that it is found only through the accumulation of merit.
['BO_T03_D3794:142b-16']	zab mo'i lam can zhes bya ba ni mngon par rtogs pa brgyad ji ltar byams pas thugs su chud pa'i bdag med pas zin pa nyid yin pa'i phyir rigs pa dang mi ldan pa dag gis nges par bzung bar mi nus pa yin pa las ci zhig ltar	zab mo'i lam can zhes bya ba ni mngon par rtogs pa brgyad ji ltar byams pas thugs su chud pa'i bdag med pas zin pa nyid yin pa'i phyir rigs pa dang mi ldan pa dag gis nges par bzung bar mi nus pa yin pa las ci zhig ltar	142b	Those who possess the profound path are those who have realized the eight realizations of the āryas, and because they are embraced by the selflessness realized by Maitreya, they cannot be ascertained by those who are not rational.
['BO_T03_D3794:142b-17']	rnam pa 'ga' zhig gis bltas te /	rnam pa 'ga' zhig gis bltas te /	142b	What is the point of looking at it from some other perspective?
['BO_T03_D3794:142b-18']	sangs rgyas kyi dbang gis rnyed pa ste /	sangs rgyas kyi dbang gis rnyed pa ste /	142b	It is attained by the power of the Buddha.
['BO_T03_D3794:142b-19']	sangs rgyas kyi byin gyis brlabs kyis thob pa ni mkhas pa rnams kyis dbye ba'i rigs //	sangs rgyas kyi byin gyis brlabs kyis thob pa ni mkhas pa rnams kyis dbye ba'i rigs //	142b	It is obtained by the blessing of the Buddha. This is something that the wise should analyze.
['BO_T03_D3794:142b-20']	bdag kyang 'gro ba'i don 'gro bar dam bcas pa yod pas bdag gi rnam par phye ba dang de rnams kyi rnam par phye ba la 'gal ba ci zhig yod /	bdag kyang 'gro ba'i don 'gro bar dam bcas pa yod pas bdag gi rnam par phye ba dang de rnams kyi rnam par phye ba la 'gal ba ci zhig yod /	142b	Since I have also made the commitment to go for the sake of migrating beings, what is the contradiction in my analysis and their analysis?
['BO_T03_D3794:142b-21']	sngon sangs rgyas pa yod do zhes te /	sngon sangs rgyas pa yod do zhes te /	142b	It is not the case that there is no Buddhahood in the past.
['BO_T03_D3794:142b-22']	de ltar mi bya ba ma yin zhing /	de ltar mi bya ba ma yin zhing /	142b	It is not the case that it should not be done in that way.
['BO_T03_D3794:143a-0']	'gro la phan phyir sangs rgyas 'grub par shog / ces sems can thams cad la @143a * //	'gro la phan phyir sangs rgyas 'grub par shog / ces sems can thams cad la @143a * //	143a	May I attain Buddhahood for the benefit of migrating beings.
['BO_T03_D3794:143a-1']	rgyal ba ma lus pa'i bstan pa don med par thal bar 'gyur ro //	rgyal ba ma lus pa'i bstan pa don med par thal bar 'gyur ro //	143a	It follows that the teachings of all the Victorious Ones would be meaningless.
['BO_T03_D3794:143a-2']	la lar bshad pa kha cig gis mi 'dul ba yang ma yin te /	la lar bshad pa kha cig gis mi 'dul ba yang ma yin te /	143a	It is not the case that some are not disciplined by the explanations in some.
['BO_T03_D3794:143a-3']	sangs rgyas dang 'dra bar de rnams kyi yang dam bcas pa mnyam pa yin no //	sangs rgyas dang 'dra bar de rnams kyi yang dam bcas pa mnyam pa yin no //	143a	Like the Buddha, their commitments are the same.
['BO_T03_D3794:143a-4']	la lar rnam par dbye ba yongs su rdzogs pa med pa na yang shes rab kyi pha rol tu phyin pa la sogs pa'i mdo las tshigs su bcad pa gcig gi don thos pa la sogs pas 'tshang rgya ba nyid du bsngags pa yin no zhes bya bar	la lar rnam par dbye ba yongs su rdzogs pa med pa na yang shes rab kyi pha rol tu phyin pa la sogs pa'i mdo las tshigs su bcad pa gcig gi don thos pa la sogs pas 'tshang rgya ba nyid du bsngags pa yin no zhes bya bar	143a	Even when the divisions are not complete in some, the meaning of a single verse in the perfection of wisdom sutras and so forth is praised as being sufficient for attaining buddhahood through hearing and so forth.🔽This is the intention.
['BO_T03_D3794:143a-5']	dgongs so // de ltar phul du byung ba mkhas par gyur pa dang bcas pa yin pa dang / bsam gtan la mnyam par gzhag pa'i blo nyid kyis rnam par dbye ba'i go skabs yod pa nyid yin na yang bdag nyid khengs pa med pa nyid ni rnam pa kun tu zhes bya ba la sogs pa gsungs pa yin te /	dgongs so // de ltar phul du byung ba mkhas par gyur pa dang bcas pa yin pa dang / bsam gtan la mnyam par gzhag pa'i blo nyid kyis rnam par dbye ba'i go skabs yod pa nyid yin na yang bdag nyid khengs pa med pa nyid ni rnam pa kun tu zhes bya ba la sogs pa gsungs pa yin te /	143a	Thus, even when there is excellence and expertise, and even when there is the possibility of division through the mind being in meditative equipoise, the absence of self-inflation is stated in all aspects with the phrase at all times and so forth.
['BO_T03_D3794:143a-6']	rgyal ba'i spyod yul yin pa'i phyir rnam pa kun tu thos pa la sogs pa'i rnam pas kyang bdag gi spyod yul ma yin na gang gi phyir de lta yin na yang /	rgyal ba'i spyod yul yin pa'i phyir rnam pa kun tu thos pa la sogs pa'i rnam pas kyang bdag gi spyod yul ma yin na gang gi phyir de lta yin na yang /	143a	But even though this is so,🔽with the desire to benefit myself and others,🔽I will generate the mind of enlightenment,🔽which grants the highest excellence to myself and all sentient beings,🔽and I will take it up.
['BO_T03_D3794:143a-7']	rang dang gzhan la phan gdags 'dod nas zhes bya ba bdag dang sems can rnams kyi mngon par mtho ba dang nges par legs pa ma lus pa ster ba /	rang dang gzhan la phan gdags 'dod nas zhes bya ba bdag dang sems can rnams kyi mngon par mtho ba dang nges par legs pa ma lus pa ster ba /	143a	In order to accomplish merit,
['BO_T03_D3794:143a-8']	bdag gir byed par 'dod pas /	bdag gir byed par 'dod pas /	143a	I will generate the mind of enlightenment,🔽which is the cause of the highest excellence🔽for myself and all sentient beings.
['BO_T03_D3794:143a-9']	bsod nams dag sgrub dang mthun phyir //	bsod nams dag sgrub dang mthun phyir //	143a	In order to accomplish merit,🔽I will generate the mind of enlightenment,
['BO_T03_D3794:143a-10']	zhes bya bar rab tu byed pa rnam par bshad pa las /	zhes bya bar rab tu byed pa rnam par bshad pa las /	143a	which is the cause of the highest excellence🔽for myself and all sentient beings.🔽In order to accomplish merit,🔽I will generate the mind of enlightenment,
['BO_T03_D3794:143a-11']	bsod nams skyed pa la gus pa'i sems bskyed pa ste /	bsod nams skyed pa la gus pa'i sems bskyed pa ste /	143a	which is the cause of the highest excellence🔽for myself and all sentient beings.🔽In order to accomplish merit,
['BO_T03_D3794:143a-12', 'BO_T03_D3794:143a-13']	yang dag par spro ba la bdag 'jug pa yin pa ste /🔽rnam par dbye ba zhes bya ba ni lhag ma'o //	yang dag par spro ba la bdag 'jug pa yin pa ste /🔽rnam par dbye ba zhes bya ba ni lhag ma'o //	143a	I will generate the mind of enlightenment,🔽which is the cause of the highest excellence🔽for myself and all sentient beings.🔽In order to accomplish merit,🔽I will generate the mind of enlightenment,🔽which is the cause of the highest excellence🔽for myself and all sentient beings.🔽In order to accomplish merit,🔽I will generate the mind of enlightenment,🔽which is the cause of the highest excellence🔽for myself and all sentient beings.
['BO_T03_D3794:143a-14']	da ni rang gi gzhung lugs 'chad par mdzad pas bstod pa dang phyag 'tshal ba'i dbye ba'i mchod pa rnam pa gnyis 'chad pa'i rab tu byed pa'i don ci nas gsal bar 'gyur zhes 'jug pa ni 'phags pa byams pa zhes bya ba la sogs pa smos pa	da ni rang gi gzhung lugs 'chad par mdzad pas bstod pa dang phyag 'tshal ba'i dbye ba'i mchod pa rnam pa gnyis 'chad pa'i rab tu byed pa'i don ci nas gsal bar 'gyur zhes 'jug pa ni 'phags pa byams pa zhes bya ba la sogs pa smos pa	143a	Now, he is about to explain his own system, so he asks, What is the meaning of the chapter on the two kinds of worship, praise and prostration, in order to clarify it? The introduction is stated with the noble Maitreya... and so on.
['BO_T03_D3794:143a-15']	yin te / 'phags pa byams pa ni sdig pa mi mnga' ba nyid kyis sems can thams cad la bu gcig pa dang 'dra bar byams pas phan 'dogs par mdzad pa'i tshul can no //	yin te / 'phags pa byams pa ni sdig pa mi mnga' ba nyid kyis sems can thams cad la bu gcig pa dang 'dra bar byams pas phan 'dogs par mdzad pa'i tshul can no //	143a	 The noble Maitreya, being free from evil, has a way of benefiting all sentient beings with love, as if they were his only child.
['BO_T03_D3794:143b-0']	re zhig thog mar rgyal ba'i yum gyi mngon par rtogs pa'i don bshad par rtsom pa nyid yin na yang dang por de'i yon tan ji lta bar ston pa sngon du 'gro @143b bas thog mar yang dag pa'i yon tan brjod de /	re zhig thog mar rgyal ba'i yum gyi mngon par rtogs pa'i don bshad par rtsom pa nyid yin na yang dang por de'i yon tan ji lta bar ston pa sngon du 'gro @143b bas thog mar yang dag pa'i yon tan brjod de /	143b	Even though he is about to begin explaining the meaning of the realization of the Mother of the Victorious Ones, he first expresses the true qualities, as if showing their qualities as they are.
['BO_T03_D3794:143b-1', 'BO_T03_D3794:143b-2']	phyag 'tshal zhing lus la sogs pas gus pas rab tu 'dud pa ni 'phags pa byams pa bdag nyid ces bya ba la sogs pa smos pa yin te /🔽bdag nyid yum gyi dbang gis bya ba byas pa rnyed pa nyid yin zhing gdul bya gzhan dag bcom ldan 'das ma yon tan rin po che phul du byung ba'i 'byung gnas la zhes bya ba dbang phyug dang gzugs bzang po la sogs pa dang ldan pa'am /	phyag 'tshal zhing lus la sogs pas gus pas rab tu 'dud pa ni 'phags pa byams pa bdag nyid ces bya ba la sogs pa smos pa yin te / bdag nyid yum gyi dbang gis bya ba byas pa rnyed pa nyid yin zhing gdul bya gzhan dag bcom ldan 'das ma yon tan rin po che phul du byung ba'i 'byung gnas la zhes bya ba dbang phyug dang gzugs bzang po la sogs pa dang ldan pa'am /	143b	One should pay homage and bow down with respect, body and so forth, as stated in the noble Maitreya himself.🔽 One should see the Bhagavatī as the source of the jewel of excellent qualities, and engage her by the power of the meaning of ultimate goodness, as stated in the source of the jewel of excellent qualities.
['BO_T03_D3794:143b-3']	nyon mongs pa bag chags dang bcas par bcom pa'i shes rab kyi pha rol tu phyin pa stobs bcu la sogs pa'i yon tan gyi rgya mtsho thams cad las mchog tu gyur pa'i 'byung gnas la don gyis zhes bya bar mthong ba dang / nges par legs pa'i don gyi dbang gis 'jug par bya ba'i phyir te /	nyon mongs pa bag chags dang bcas par bcom pa'i shes rab kyi pha rol tu phyin pa stobs bcu la sogs pa'i yon tan gyi rgya mtsho thams cad las mchog tu gyur pa'i 'byung gnas la don gyis zhes bya bar mthong ba dang / nges par legs pa'i don gyi dbang gis 'jug par bya ba'i phyir te /	143b	 One should see the Bhagavatī as the source of the ocean of all excellent qualities such as the ten powers, the perfection of wisdom that has conquered the afflictions along with their traces, and as the source of the excellent qualities that are supreme, as stated in the source of the jewel of excellent qualities.
['BO_T03_D3794:143b-4', 'BO_T03_D3794:143b-5']	dad pa dang shes rab dag las skyabs gzhan med pa'i bsam pas bsgom pa la sogs pa la 'jug par bya pa'i don du rab tu dang ba bskyed pa'i ched ni yid bde ba yang dag par bskyed pa'i don du'o //🔽ci 'dir nye bar brtags pas sbyar ba yin nam /	dad pa dang shes rab dag las skyabs gzhan med pa'i bsam pas bsgom pa la sogs pa la 'jug par bya pa'i don du rab tu dang ba bskyed pa'i ched ni yid bde ba yang dag par bskyed pa'i don du'o // ci 'dir nye bar brtags pas sbyar ba yin nam /	143b	The meaning of “in order to generate complete faith” is in order to generate mental satisfaction.
['BO_T03_D3794:143b-6']	'on te des mngon sum du mkhyen pa yin zhe na /	'on te des mngon sum du mkhyen pa yin zhe na /	143b	Here, is this a case of figurative application or is it direct knowledge?
['BO_T03_D3794:143b-7']	shes rab kyi zhes bya ba la sogs pa smos te /	shes rab kyi zhes bya ba la sogs pa smos te /	143b	He says, “wisdom,” etc.
['BO_T03_D3794:143b-8']	shes rab kyi pha rol tu phyin pa ni sngar smras zin to //	shes rab kyi pha rol tu phyin pa ni sngar smras zin to //	143b	The perfection of wisdom has already been mentioned.
['BO_T03_D3794:143b-9']	de'i yul ni de'i rten no //	de'i yul ni de'i rten no //	143b	Its object is its basis.
['BO_T03_D3794:143b-10']	rab tu dang ba ni mnyam pa la sogs pa'i yid bde ba'o //	rab tu dang ba ni mnyam pa la sogs pa'i yid bde ba'o //	143b	Faith is mental satisfaction that is even-minded, etc.
['BO_T03_D3794:143b-11']	legs pa thams cad de mngon par mtho ba dang nges par legs pa rnams so //	legs pa thams cad de mngon par mtho ba dang nges par legs pa rnams so //	143b	All that is good is both the higher realms and definite goodness.
['BO_T03_D3794:143b-12']	'thob ba'i rgyu'i gtso bo ni dngos kyi rgyu yin no //	'thob ba'i rgyu'i gtso bo ni dngos kyi rgyu yin no //	143b	The primary cause of attaining them is the actual cause.
['BO_T03_D3794:143b-13']	de la rab tu dang ba la rang bzhin gyi nus pa 'di dag ji ltar yod ce na /	de la rab tu dang ba la rang bzhin gyi nus pa 'di dag ji ltar yod ce na /	143b	How is it that faith has these natural powers?
['BO_T03_D3794:143b-14']	bdag nyid dam pa rnams kyi spyod pa dang mthun par rab tu ston pas zhes bya ba smos te /	bdag nyid dam pa rnams kyi spyod pa dang mthun par rab tu ston pas zhes bya ba smos te /	143b	He shows the nature of faith, since he teaches in accordance with the conduct of the holy ones.
['BO_T03_D3794:143b-15']	rab tu dang ba'i bdag nyid de /	rab tu dang ba'i bdag nyid de /	143b	The nature of faith is
['BO_T03_D3794:143b-16']	rang nyid kyi rang bzhin ni ting nge 'dzin dam pa dang / dge ba bcu la sogs pa'i bya ba la 'jug pa rab tu ston pas so //	rang nyid kyi rang bzhin ni ting nge 'dzin dam pa dang / dge ba bcu la sogs pa'i bya ba la 'jug pa rab tu ston pas so //	143b	the nature of one’s own mind, which is shown to engage in the practice of the excellent meditative stabilization and the ten virtues, etc.
['BO_T03_D3794:143b-17']	de la rab tu dang ba'i rang bzhin ni 'di yin te /	de la rab tu dang ba'i rang bzhin ni 'di yin te /	143b	The nature of faith is as follows:
['BO_T03_D3794:143b-18']	gang gi phyir gdul bya ba'i rgyud la skyes pa tsam gyis rnam par g-yeng ba dang mi dge ba las sems rnam par log nas ting nge 'dzin dang dge ba bcu la 'jug go //	gang gi phyir gdul bya ba'i rgyud la skyes pa tsam gyis rnam par g-yeng ba dang mi dge ba las sems rnam par log nas ting nge 'dzin dang dge ba bcu la 'jug go //	143b	Since it is merely generated in the mental continuum of the disciple, the mind turns away from distraction and non-virtue and engages in meditative stabilization and the ten virtues.
