segmentnr	original	analyzed	folio	translated
['BO_T02_D1422:134b-8']	lag pa'i mchod pas zhes pa ni lag pa'i mchod pas so //	lag pa'i mchod pas zhes pa ni lag pa'i mchod pas so //	134b	means by the hand worship.🔽One will obtain the goal
['BO_T02_D1422:134b-9']	thob par 'gyur zhes pa ni don thob par 'gyur ba'o //	thob par 'gyur zhes pa ni don thob par 'gyur ba'o //	134b	means that one will obtain the goal.🔽By the worship
['BO_T02_D1422:134b-10']	mchod pa zhes pa ni mchod pas so ;	mchod pa zhes pa ni mchod pas so ;	134b	means by the worship.
['BO_T02_D1422:134b-11']	/ dpa' bo 'di ni dpa' chen po //	/ dpa' bo 'di ni dpa' chen po //	134b	This hero is the great hero.
['BO_T02_D1422:134b-12']	zhes pa ni /	zhes pa ni /	134b	This is the meaning of the verse.
['BO_T02_D1422:134b-13']	'dir rdo rje sems dpa' la sogs pa'i dpa' bo'i bdag nyid dpal bde mchog go //	'dir rdo rje sems dpa' la sogs pa'i dpa' bo'i bdag nyid dpal bde mchog go //	134b	Here, the glorious Cakrasaṃvara is the hero of the nature of Vajrasattva and so forth.
['BO_T02_D1422:134b-14']	rnyed dka' zhes ba ni rnyed par dka' ba'o //	rnyed dka' zhes ba ni rnyed par dka' ba'o //	134b	Difficult to attain means hard to attain.🔽The conduct, observance, and so forth
['BO_T02_D1422:134b-15']	spyod brtul zhugs zhes bya ba la sogs pa ni /	spyod brtul zhugs zhes bya ba la sogs pa ni /	134b	are to be applied to the verse:
['BO_T02_D1422:134b-16', 'BO_T02_D1422:134b-17']	'dod pa'i 'bras bu kun rab ster //🔽zhes gzhan dang sbyar bar bya'o //	'dod pa'i 'bras bu kun rab ster // zhes gzhan dang sbyar bar bya'o //	134b	“It bestows all the fruits of desire.”
['BO_T02_D1422:134b-18']	'dis zhes bya ba ni lag pa'i mchod pa bstan pa'i rjes thogs su'o //	'dis zhes bya ba ni lag pa'i mchod pa bstan pa'i rjes thogs su'o //	134b	This means immediately after the explanation of the worship with the hands.
['BO_T02_D1422:134b-19', 'BO_T02_D1422:134b-20']	rang mchod ces bya ba bdag nyid kyis bya ba'o //🔽'dod pa'i 'bras bu kun rab ster //	rang mchod ces bya ba bdag nyid kyis bya ba'o // 'dod pa'i 'bras bu kun rab ster //	134b	One should worship oneself means one should do it oneself.
['BO_T02_D1422:134b-21']	zhes bya ba ni de'i mngon par 'dod pa'i 'bras bu thams cad ster nus pa'i bde mchog gi skur 'gyur ro zhes pa'i don to //	zhes bya ba ni de'i mngon par 'dod pa'i 'bras bu thams cad ster nus pa'i bde mchog gi skur 'gyur ro zhes pa'i don to //	134b	It bestows all the fruits of desire means one will become the body of Cakrasaṃvara, which is able to bestow all the fruits that one desires.
['BO_T02_D1422:134b-22']	spyod brtul zhugs zhes pa ni 'og nas 'chad par 'gyur ba'i spyod pa'i cho ga yang thob par 'gyur ro zhes go bar bya'o //	spyod brtul zhugs zhes pa ni 'og nas 'chad par 'gyur ba'i spyod pa'i cho ga yang thob par 'gyur ro zhes go bar bya'o //	134b	The conduct, observance, and so forth means one will also attain the rite of conduct that will be explained below. This is to be understood.
['BO_T02_D1422:134b-23', 'BO_T02_D1422:134b-24']	rnal 'byor ba'i zhes bya ba ni rnal 'byor pa'o //🔽rnal 'byor dbang phyug kun gyi gtso //	rnal 'byor ba'i zhes bya ba ni rnal 'byor pa'o // rnal 'byor dbang phyug kun gyi gtso //	134b	The “yogin” is the practitioner.🔽The “lord of all yogins”
['BO_T02_D1422:134b-25']	zhes pa ni rnal 'byor gzhan thams cad kyi bdag por 'gyur ro zhes dgongs pa'o //	zhes pa ni rnal 'byor gzhan thams cad kyi bdag por 'gyur ro zhes dgongs pa'o //	134b	is the master of all other yogins.
['BO_T02_D1422:134b-26']	'di ni nges par bstan pa bcu bzhi pa'o /	'di ni nges par bstan pa bcu bzhi pa'o /	134b	This is the fourteenth chapter.
['BO_T02_D1422:134b-27']	// / de nas spyod pa'i cho ga zhes bya ba la sogs pa la /	// / de nas spyod pa'i cho ga zhes bya ba la sogs pa la /	134b	Now, the “conduct rite” and so forth.
['BO_T02_D1422:134b-28']	dpa' po zhes pa ni bde mchog gi bdag nyid kyi sgrub pa po'o //	dpa' po zhes pa ni bde mchog gi bdag nyid kyi sgrub pa po'o //	134b	The “hero” is the practitioner who is the nature of Cakrasaṃvara.
['BO_T02_D1422:134b-29']	gnyis med rnal 'byor ma zhes pa ni rigs dang thabs cig dang gnyis su med pa'i rnal 'byor dang ldan pa ste /	gnyis med rnal 'byor ma zhes pa ni rigs dang thabs cig dang gnyis su med pa'i rnal 'byor dang ldan pa ste /	134b	The “nondual yoginī” is the one endowed with the yoga of nonduality with the family and the method,
['BO_T02_D1422:134b-30']	shes rab dang bcas pa zhes bya ba'i don to //	shes rab dang bcas pa zhes bya ba'i don to //	134b	meaning “endowed with wisdom.”
['BO_T02_D1422:134b-31']	nus pa zhes pa ni cung zad rnal 'byor pa'i nus pa'o //	nus pa zhes pa ni cung zad rnal 'byor pa'i nus pa'o //	134b	“Capable” means a little bit capable of yoga.
['BO_T02_D1422:134b-32']	brtul zhugs spyod ces pa ni spyod pa'i brtul zhugs so //	brtul zhugs spyod ces pa ni spyod pa'i brtul zhugs so //	134b	“Conducting disciplined conduct” is the disciplined conduct of the practice.
['BO_T02_D1422:134b-33']	yid la 'dod pa zhes pa ni spyod pa gsum la sogs pa gang rung ngo //	yid la 'dod pa zhes pa ni spyod pa gsum la sogs pa gang rung ngo //	134b	“Desired” is any of the three conducts and so forth.
['BO_T02_D1422:135a-0']	dpa' bo @135a * //	dpa' bo @135a * //	135a	The “hero”
['BO_T02_D1422:135a-1']	chen po zhes pa ni sgrub pa po'o //	chen po zhes pa ni sgrub pa po'o //	135a	The “great one” is the adept.
['BO_T02_D1422:135a-2']	srog chags yan lag gos bgos pa //	srog chags yan lag gos bgos pa //	135a	“Clad in the skin of a living being”
['BO_T02_D1422:135a-3', 'BO_T02_D1422:135a-4']	zhes pa ni stag gi pags pas g-yogs te bgos pa'o //🔽bde ba don gnyer bskyed par bya //	zhes pa ni stag gi pags pas g-yogs te bgos pa'o // bde ba don gnyer bskyed par bya //	135a	means covered with a tiger skin.🔽“One who seeks the bliss of union”
['BO_T02_D1422:135a-5']	zhes pa ni snyoms 'jug gi bde ba don du gnyer bar gyur na de'i bde ba skye bar 'gyur ro zhes pa'i don to //	zhes pa ni snyoms 'jug gi bde ba don du gnyer bar gyur na de'i bde ba skye bar 'gyur ro zhes pa'i don to //	135a	means that if one seeks the bliss of union, that bliss will arise.
['BO_T02_D1422:135a-6']	mchod phyir thogs zhes bya ba la sogs pa ni rig byed dang drang srong gis byas pa'i mchod phyir thogs yongs su spangs nas gtsang sbra gzhan gyis lus dag par bya'o zhes dgongs pa'o //	mchod phyir thogs zhes bya ba la sogs pa ni rig byed dang drang srong gis byas pa'i mchod phyir thogs yongs su spangs nas gtsang sbra gzhan gyis lus dag par bya'o zhes dgongs pa'o //	135a	“Having abandoned the sacred thread” and so forth means that having abandoned the sacred thread made of the Vedas and the Rishis, one should purify the body with another purification.
['BO_T02_D1422:135a-7']	'dod ces pa ni yid la 'dod pa'o //	'dod ces pa ni yid la 'dod pa'o //	135a	“Desire” means mental desire.
['BO_T02_D1422:135a-8']	rnal 'byor ma kun zhes pa ni rigs lnga dang 'brel pa'i rnal 'byor ma thams cad do //	rnal 'byor ma kun zhes pa ni rigs lnga dang 'brel pa'i rnal 'byor ma thams cad do //	135a	“All yoginīs” means all yoginīs connected with the five families.
['BO_T02_D1422:135a-9']	'dod pa zhes pa ni yid la 'dod par gyur pa'o //	'dod pa zhes pa ni yid la 'dod par gyur pa'o //	135a	“Desire” means mental desire.
['BO_T02_D1422:135a-10']	spyod grol don gnyer zhes pa ni spyod pa dang grol ba'i 'bras bu don du gnyer bar byed pa'o //	spyod grol don gnyer zhes pa ni spyod pa dang grol ba'i 'bras bu don du gnyer bar byed pa'o //	135a	“Intending liberation and conduct” means intending liberation and the result of conduct.
['BO_T02_D1422:135a-11']	da ni sngags kyis gzugs la sogs pa rnam par dag pa gsungs pa /	da ni sngags kyis gzugs la sogs pa rnam par dag pa gsungs pa /	135a	Now, the purification of the form, etc. of the mantra is stated:
['BO_T02_D1422:135a-12']	rtsa ba'i sngags zhes pa la sogs pa ste /	rtsa ba'i sngags zhes pa la sogs pa ste /	135a	The root mantra, etc.
['BO_T02_D1422:135a-13']	rtsa ba'i sngags zhes pa ni phreng ba'i sngags so //	rtsa ba'i sngags zhes pa ni phreng ba'i sngags so //	135a	The “root mantra” is the garland mantra.
['BO_T02_D1422:135a-14']	dpa' bo gang zhes pa ni dpa' bo gang gi'o //	dpa' bo gang zhes pa ni dpa' bo gang gi'o //	135a	“Of which hero” is of which hero.
['BO_T02_D1422:135a-15']	tshangs pa'i skud pa zhes bya ba la sogs pa ni thog ma nas kun du bsgrubs pa'i tshangs pa'i skud pa'o //	tshangs pa'i skud pa zhes bya ba la sogs pa ni thog ma nas kun du bsgrubs pa'i tshangs pa'i skud pa'o //	135a	The “brahmin thread,” etc. is the brahmin thread that is accomplished from the beginning.
['BO_T02_D1422:135a-16']	brgya phyed phreng bas brgyan pa yin //	brgya phyed phreng bas brgyan pa yin //	135a	It is adorned with a garland of fifty heads.
['BO_T02_D1422:135a-17']	zhes pa ni mgo po lnga bcu'i phreng ba'o //	zhes pa ni mgo po lnga bcu'i phreng ba'o //	135a	This is the garland of fifty heads.
['BO_T02_D1422:135a-18']	go cha drug ces pa ni go cha'i sngags drug gis so //	go cha drug ces pa ni go cha'i sngags drug gis so //	135a	The “six armors” are with the six armor mantras.
['BO_T02_D1422:135a-19']	dpa' bo zhes pa ni dpa' bo'i'o //	dpa' bo zhes pa ni dpa' bo'i'o //	135a	“Of the hero” is of the hero.
['BO_T02_D1422:135a-20']	rgya 'di lus ni mdzes pa yin //	rgya 'di lus ni mdzes pa yin //	135a	This body is beautiful with the seal.
['BO_T02_D1422:135a-21']	zhes pa ni sku la phyag rgya drug gis brgyan pa'o //	zhes pa ni sku la phyag rgya drug gis brgyan pa'o //	135a	This is the body adorned with the six seals.
['BO_T02_D1422:135a-22']	rdo rje phag mo'i sngags gang yin //	rdo rje phag mo'i sngags gang yin //	135a	The mantra of Vajravārāhī
['BO_T02_D1422:135a-23']	zhes pa ni rtsa ba'i sngags so //	zhes pa ni rtsa ba'i sngags so //	135a	This is the root mantra.
['BO_T02_D1422:135a-24']	mgur chus skyes zhes pa ni mgrin pa la sogs pa'i mgul rgyan no //	mgur chus skyes zhes pa ni mgrin pa la sogs pa'i mgul rgyan no //	135a	Necklace means a necklace for the neck, etc.
['BO_T02_D1422:135a-25']	mdzes zhes pa ni mdzes par ro //	mdzes zhes pa ni mdzes par ro //	135a	Beautiful means beautifully.
['BO_T02_D1422:135a-26']	sangs rgyas kun gyi mkha' 'gro ma //	sangs rgyas kun gyi mkha' 'gro ma //	135a	Dakini of all the Buddhas
['BO_T02_D1422:135a-27']	zhes pa ni aom sarba buddha d'a ki n'i ye shes bya ba la sogs pa snying po'i sngags so //	zhes pa ni aom sarba buddha d'a ki n'i ye shes bya ba la sogs pa snying po'i sngags so //	135a	is the essence mantra beginning with Om, all dakinis.
['BO_T02_D1422:135a-28']	pags pa'i gos ni 'dzin pa'i mchog / ces pa ni stag gi pags pa'i na bza'i mchog sham thabs su byas pa'o //	pags pa'i gos ni 'dzin pa'i mchog / ces pa ni stag gi pags pa'i na bza'i mchog sham thabs su byas pa'o //	135a	Best of those who wear the skin of an animal means that she wears the best garment of a tiger skin as a lower garment.
['BO_T02_D1422:135a-29']	lha'i sku zhes pa ni bde mchog gi sku'o //	lha'i sku zhes pa ni bde mchog gi sku'o //	135a	Divine body means the body of Heruka.
['BO_T02_D1422:135a-30']	shes rab d'a ma ru zhes pa ni phag mo'i cang te'u'o //	shes rab d'a ma ru zhes pa ni phag mo'i cang te'u'o //	135a	Wisdom, damaru means the hand drum of Varahi.
['BO_T02_D1422:135a-31']	khams su brtag ces pa ni so dang sen mo la sogs pa'i gzugs kyi rnam par gzhag pa'o //	khams su brtag ces pa ni so dang sen mo la sogs pa'i gzugs kyi rnam par gzhag pa'o //	135a	Elements, investigate means the arrangement of the forms of teeth, nails, and so forth.
['BO_T02_D1422:135b-0']	yi ge bdun gyi gsang sngags @135b kyi ;	yi ge bdun gyi gsang sngags @135b kyi ;	135b	The secret mantra of the seven syllables
['BO_T02_D1422:135b-1']	/ zhes pa ni nye ba'i snying po'i sngags so //	/ zhes pa ni nye ba'i snying po'i sngags so //	135b	is the near essence mantra.
['BO_T02_D1422:135b-2']	rnal 'byor ma drug gsang sngags gang //	rnal 'byor ma drug gsang sngags gang //	135b	What is the secret mantra of the six yoginis?
['BO_T02_D1422:135b-3', 'BO_T02_D1422:135b-4']	zhes pa ni rnal 'byor ma drug gi go cha'i sngags so //🔽'khor lo kun gyi rnal 'byor ma'i //	zhes pa ni rnal 'byor ma drug gi go cha'i sngags so // 'khor lo kun gyi rnal 'byor ma'i //	135b	This is the armor mantra of the six yoginis.🔽The mantra of all the yoginis of the wheel is: Om, I am the wheel of the yoginis.🔽 Om, I am the yogini of the three wheels and so forth.🔽 Om, I am the yogini of the three wheels and so forth.
['BO_T02_D1422:135b-5', 'BO_T02_D1422:135b-6', 'BO_T02_D1422:135b-7']	zhes pa ni 'khor lo gsum la sogs pa'i rnal 'byor ma'i sngags so //🔽sngags na btung ba'i thong pa yin //🔽zhes pa ni ye shes kyi bdud rtsi'i snod do //	zhes pa ni 'khor lo gsum la sogs pa'i rnal 'byor ma'i sngags so // sngags na btung ba'i thong pa yin // zhes pa ni ye shes kyi bdud rtsi'i snod do //	135b	 Om, I am the yogini of the three wheels and so forth.🔽 Om, I am the yogini of the three wheels and so forth.🔽 Om, I am the yogini of the three wheels and so forth.🔽 Om, I am the yogini of the three wheels and so forth.
['BO_T02_D1422:135b-8', 'BO_T02_D1422:135b-9', 'BO_T02_D1422:135b-10', 'BO_T02_D1422:135b-11']	rnam par snang mdzad yum sngags dang // zhes pa ni lha mo'i nye ba'i snying po'i sngags so //🔽de ltar bdag nyid rnams bsams nas //🔽zhes pa ni de ltar bstan pa'i rim pas bdag nyid go bgo ba'o //🔽tsham ngam sngags kyis legs par bsrung //	rnam par snang mdzad yum sngags dang // zhes pa ni lha mo'i nye ba'i snying po'i sngags so // de ltar bdag nyid rnams bsams nas // zhes pa ni de ltar bstan pa'i rim pas bdag nyid go bgo ba'o // tsham ngam sngags kyis legs par bsrung //	135b	 Om, I am the yogini of the three wheels and so forth.🔽 Om, I am the yogini of the three wheels and so forth.🔽 Om, I am the yogini of the three wheels and so forth.🔽 Om, I am the yogini of the three wheels and so forth.🔽 Om, I am the yogini of the three wheels and so forth.🔽 Om, I am the yogini of the three wheels and so forth.🔽 Om, I am the yogini of the three wheels and so forth.🔽 Om, I am the yogini of the three wheels and so forth.🔽 Om, I am the yogini of the three wheels and so forth.🔽 Om, I am the yogini of the three wheels and so forth.🔽 Om, I am the yogini of the three wheels and so forth.🔽 Om, I am the yogini of the three wheels and so forth.
['BO_T02_D1422:135b-12', 'BO_T02_D1422:135b-13']	zhes pa ni zhal bzhi pa'i sngags kyis yang nas yang rgyun du brjod cing bsrung bar bya ba'o //🔽tshangs par spyod pa zhes pa ni tshangs pa ni bde mchog gi bdag nyid do //	zhes pa ni zhal bzhi pa'i sngags kyis yang nas yang rgyun du brjod cing bsrung bar bya ba'o // tshangs par spyod pa zhes pa ni tshangs pa ni bde mchog gi bdag nyid do //	135b	 Om, I am the yogini of the three wheels and so forth.🔽 Om, I am the yogini of the three wheels and so forth.🔽 Om, I am the yogini of the three wheels and so forth.🔽 Om, I am the yogini of the three wheels and so forth.🔽 Om, I am the yogini of the three wheels and so forth.🔽 Om, I am the yogini of the three wheels and so forth.🔽 Om, I am the yogini of the three wheels and so forth.
['BO_T02_D1422:135b-14']	spyad pa spyod cing bsgom par blta bar bya'o //	spyad pa spyod cing bsgom par blta bar bya'o //	135b	 Om, I am the yogini of the three wheels and so forth.🔽 Om
['BO_T02_D1422:135b-15']	rtag tu bsam zhes pa ni rgyun du byed pa'o//	rtag tu bsam zhes pa ni rgyun du byed pa'o//	135b	“Always” means continuously.
['BO_T02_D1422:135b-16']	rkang pa brgyad pa'i sngags kyis mchod //	rkang pa brgyad pa'i sngags kyis mchod //	135b	“Worship with the eight-line mantra”
['BO_T02_D1422:135b-17']	ces pa ni rkang pa brgyad pa'i sngags kyis rang dang gzhan dang bla ma dang sangs rgyas la sogs pa rnams mchod par bya'o //	ces pa ni rkang pa brgyad pa'i sngags kyis rang dang gzhan dang bla ma dang sangs rgyas la sogs pa rnams mchod par bya'o //	135b	means that one should worship oneself, others, the guru, the Buddhas, etc., with the eight-line mantra.
['BO_T02_D1422:135b-18']	nyin mo zhes bya ba la sogs pa ni go sla'o //	nyin mo zhes bya ba la sogs pa ni go sla'o //	135b	“Day and night” and so forth are easy to understand.
['BO_T02_D1422:135b-19']	bdag nyid ji bzhin zhes pa ni bdag nyid nga rgyal byed pa ji lta bar ro //	bdag nyid ji bzhin zhes pa ni bdag nyid nga rgyal byed pa ji lta bar ro //	135b	“Just like oneself” means just as one has pride in oneself.
['BO_T02_D1422:135b-20']	'gro de bzhin zhes pa ni sems can rnams so //	'gro de bzhin zhes pa ni sems can rnams so //	135b	“The world” means sentient beings.
['BO_T02_D1422:135b-21']	bdag de bzhin zhes pa ni ji ltar gzhan 'dod pa'i nga rgyal byed pa de bzhin du bdag kyang ngo //	bdag de bzhin zhes pa ni ji ltar gzhan 'dod pa'i nga rgyal byed pa de bzhin du bdag kyang ngo //	135b	“Just like oneself” means just as one has pride in oneself, so also one has pride in others.
['BO_T02_D1422:135b-22']	nga rgyal mchog ces pa ni nga rgyal gyi mchog bde mchog ces pa'i don to //	nga rgyal mchog ces pa ni nga rgyal gyi mchog bde mchog ces pa'i don to //	135b	“Pride is supreme” means that pride is supreme, which is to say, supreme bliss.
['BO_T02_D1422:135b-23']	he ru ka dpal go 'phang gnas //	he ru ka dpal go 'phang gnas //	135b	“Abides in the state of glorious Heruka”
['BO_T02_D1422:135b-24']	zhes pa ni dpal he ru ka'i go 'phang la rnal 'byor pa gnas so zhes dgongs pa'o //	zhes pa ni dpal he ru ka'i go 'phang la rnal 'byor pa gnas so zhes dgongs pa'o //	135b	means that the yogin abides in the state of glorious Heruka.
['BO_T02_D1422:135b-25']	rigs lnga'i zhes bya ba la sogs pa ni rigs kyi dngos po gcig nyid la sna tshogs lngar brtags te /	rigs lnga'i zhes bya ba la sogs pa ni rigs kyi dngos po gcig nyid la sna tshogs lngar brtags te /	135b	The five families and so forth means that one and the same thing of the family is imagined as fivefold, and that there is no contradiction in practicing with that and that.
['BO_T02_D1422:135b-26']	de dang der spyod pa la 'gal ba med do zhes bya ba'i don to //	de dang der spyod pa la 'gal ba med do zhes bya ba'i don to //	135b	The meaning is that there is no contradiction in practicing with that and that.
['BO_T02_D1422:135b-27']	spyod pa'i 'bras bu gsungs pa /	spyod pa'i 'bras bu gsungs pa /	135b	The result of practice is stated:
['BO_T02_D1422:135b-28']	de ltar zhes bya ba la sogs pa la de ltar ni spyod pa'i sems can no //	de ltar zhes bya ba la sogs pa la de ltar ni spyod pa'i sems can no //	135b	Thus, thus means the sentient beings who practice.
['BO_T02_D1422:135b-29']	go 'phang mchog tu 'gro bar 'gyur //	go 'phang mchog tu 'gro bar 'gyur //	135b	They will go to the supreme state.
['BO_T02_D1422:135b-30']	zhes pa ni dpal bde mchog la nye bar gnas pa'o //	zhes pa ni dpal bde mchog la nye bar gnas pa'o //	135b	 This means that they will abide in glorious Cakrasaṃvara.
['BO_T02_D1422:135b-31']	gnyis med ye shes sems ldan la //	gnyis med ye shes sems ldan la //	135b	Having the thought of nondual wisdom,
['BO_T02_D1422:135b-32']	zhes pa ni dpal bde mchog gi nga rgyal gyis so //	zhes pa ni dpal bde mchog gi nga rgyal gyis so //	135b	 means that they will have the pride of glorious Cakrasaṃvara.
['BO_T02_D1422:135b-33']	'di ni nges par bstan pa bco lnga pa'o //	'di ni nges par bstan pa bco lnga pa'o //	135b	This is the fifteenth chapter.
['BO_T02_D1422:136a-0', 'BO_T02_D1422:136a-1']	@136a * // gzhan yang phyi ma'i dus kyi tshe //🔽zhes bya ba la sogs pa la /	@136a * // gzhan yang phyi ma'i dus kyi tshe // zhes bya ba la sogs pa la /	136a	Again, in the future time and so forth.
['BO_T02_D1422:136a-2']	phyi ma'i dus kyi tshe zhes bya ba ni rtsod pa'i dus so //	phyi ma'i dus kyi tshe zhes bya ba ni rtsod pa'i dus so //	136a	The future time is the time of strife.
['BO_T02_D1422:136a-3']	dus mthar zhes pa ni nyon mongs pas shin tu 'khrugs pas so //	dus mthar zhes pa ni nyon mongs pas shin tu 'khrugs pas so //	136a	 The end of time is because of being very disturbed by afflictions.
['BO_T02_D1422:136a-4']	dngos grub mi thob ste zhes pa ni skye ba 'di la zhes rig par bya'o //	dngos grub mi thob ste zhes pa ni skye ba 'di la zhes rig par bya'o //	136a	“One does not attain power” should be understood as “in this life.”
['BO_T02_D1422:136a-5']	skye ba zhes pa tshe 'di nyid do //	skye ba zhes pa tshe 'di nyid do //	136a	“Life” means this very life.
['BO_T02_D1422:136a-6']	gzhan du zhes pa ni gzhan du'o //	gzhan du zhes pa ni gzhan du'o //	136a	“Otherwise” means in another life.
['BO_T02_D1422:136a-7']	ci rnam pa thams cad du mi 'grub bam zhe na /	ci rnam pa thams cad du mi 'grub bam zhe na /	136a	Is it the case that one does not attain in any way?🔽It is said:
['BO_T02_D1422:136a-8']	gsungs pa / gzhan du sangs rgyas ming can gyi //	gsungs pa / gzhan du sangs rgyas ming can gyi //	136a	“Otherwise, one who has the name of Buddha”
['BO_T02_D1422:136a-9']	zhes pa ni dpal bde mchog las gzhan gyi sangs rgyas kyi ming can gyis 'grub par mi 'gyur ro zhes bya bar dgongs pa'o ;	zhes pa ni dpal bde mchog las gzhan gyi sangs rgyas kyi ming can gyis 'grub par mi 'gyur ro zhes bya bar dgongs pa'o ;	136a	means that one who has the name of a Buddha other than Śrī Heruka will not attain.
['BO_T02_D1422:136a-10']	/ phyag rgya zhes bya ba la sogs pa ni ngo mtshar drug gam yul yang ngo //	/ phyag rgya zhes bya ba la sogs pa ni ngo mtshar drug gam yul yang ngo //	136a	The “seal” and so forth are the six wonders or the objects.
['BO_T02_D1422:136a-11']	mi 'gyur zhes pa ni 'dir 'gro bas zhes pas gzhan dang sbyar ro //	mi 'gyur zhes pa ni 'dir 'gro bas zhes pas gzhan dang sbyar ro //	136a	“One does not go” is connected with “here” by “otherwise.”
['BO_T02_D1422:136a-12']	ji lta bu zhe na /	ji lta bu zhe na /	136a	What is it like?
['BO_T02_D1422:136a-13']	gsungs pa bde bar mi 'gyur zhes pa la sogs pa ste /	gsungs pa bde bar mi 'gyur zhes pa la sogs pa ste /	136a	It is said: “One does not become happy” and so forth.
['BO_T02_D1422:136a-14']	ji ltar nad kyi dbang gis skom 'thungs pa dang zas zos /	ji ltar nad kyi dbang gis skom 'thungs pa dang zas zos /	136a	Just as one does not become happy by drinking water or eating food due to the power of illness,
['BO_T02_D1422:136a-15']	pas bde bar mi 'gyur ro //	pas bde bar mi 'gyur ro //	136a	one does not become happy by the power of the seal.
['BO_T02_D1422:136a-16']	de ltar med pa zhes pa sngar gyi dang sbyar te /	de ltar med pa zhes pa sngar gyi dang sbyar te /	136a	“Not so” is connected with the previous.
['BO_T02_D1422:136a-17']	de bzhin du zhes pa'i don to //	de bzhin du zhes pa'i don to //	136a	Thus, it is the meaning of “just so.”
['BO_T02_D1422:136a-18']	'dod pa zhes pa ni yid la 'dod par gyur pa'o //	'dod pa zhes pa ni yid la 'dod par gyur pa'o //	136a	“ Desire” is the mental desire.
['BO_T02_D1422:136a-19']	'bang pas zhes pa ni gus pas so //	'bang pas zhes pa ni gus pas so //	136a	“ With devotion” is with respect.
['BO_T02_D1422:136a-20']	bdag ces pa ni sgrub pa po'o //	bdag ces pa ni sgrub pa po'o //	136a	“ Self” is the adept.
['BO_T02_D1422:136a-21']	de nyid ces pa ni gzugs kyis so //	de nyid ces pa ni gzugs kyis so //	136a	“ Just that” is the form.
['BO_T02_D1422:136a-22']	rnal 'byor pa zhes pa ni 'khor lo sdom pa'i rnal 'byor pa'o //	rnal 'byor pa zhes pa ni 'khor lo sdom pa'i rnal 'byor pa'o //	136a	“ The yogī” is the practitioner of Cakrasaṃvara.
['BO_T02_D1422:136a-23']	ji ltar he ru ka'i ye shes zhes pa ni ji lta ba bzhin du dpal he ru ka'i rnam par dag pa ji lta ba bzhin du shes pa'o //	ji ltar he ru ka'i ye shes zhes pa ni ji lta ba bzhin du dpal he ru ka'i rnam par dag pa ji lta ba bzhin du shes pa'o //	136a	“ The gnosis of Heruka” is the knowledge of the purity of Śrī Heruka just as it is.
['BO_T02_D1422:136a-24']	yongs su rgyu ba zhes pa ni 'khyam pa'o //	yongs su rgyu ba zhes pa ni 'khyam pa'o //	136a	“ Wandering” is roaming.
['BO_T02_D1422:136a-25']	ji ltar 'dod par zhes pa ni gnas la sogs par ro //	ji ltar 'dod par zhes pa ni gnas la sogs par ro //	136a	“ As one desires” is in a place, and so on.
['BO_T02_D1422:136a-26']	yongs su rgyu ba'i 'bras bu gsungs pa /	yongs su rgyu ba'i 'bras bu gsungs pa /	136a	The result of wandering is stated:
['BO_T02_D1422:136a-27']	ring gnas zhes pa la sogs pa ste /	ring gnas zhes pa la sogs pa ste /	136a	“ Long-lasting” and so on.
['BO_T02_D1422:136a-28']	rnal 'byor ba'i bka' drin gyis thag ring po yang nye ba bzhin du thos par 'gyur ro //	rnal 'byor ba'i bka' drin gyis thag ring po yang nye ba bzhin du thos par 'gyur ro //	136a	By the kindness of the yogī, even a long distance is heard as if it were near.
['BO_T02_D1422:136a-29']	mig gis skad cig gis mthong zhes pa ni gzugs phra mo yang nye ba ltar mthong bar 'gyur ro //	mig gis skad cig gis mthong zhes pa ni gzugs phra mo yang nye ba ltar mthong bar 'gyur ro //	136a	The statement “the eye sees in an instant” means that even subtle forms are seen as if they were near.
['BO_T02_D1422:136a-30']	de ltar shes pa gzhan dri ro reg bya gsum pa la yang rig par bya'o //	de ltar shes pa gzhan dri ro reg bya gsum pa la yang rig par bya'o //	136a	In this way, the other three, smell, taste, and touch, should be understood.
['BO_T02_D1422:136a-31']	de ltar chos 'di shes nas ni //	de ltar chos 'di shes nas ni //	136a	Having understood this Dharma,
['BO_T02_D1422:136a-32']	zhes bya ba ni de ltar bstan pa'i rim pas 'dir phan yon du rig par bya ba nyid do //	zhes bya ba ni de ltar bstan pa'i rim pas 'dir phan yon du rig par bya ba nyid do //	136a	means that in this way, through the stages of the teaching, one should understand the benefits.
['BO_T02_D1422:136a-33']	bsam pa thams cad rdzogs byed yin //	bsam pa thams cad rdzogs byed yin //	136a	It fulfills all wishes.
['BO_T02_D1422:136a-34']	zhes pa ni mang bo'i tshig go //	zhes pa ni mang bo'i tshig go //	136a	This is a word of many meanings.
['BO_T02_D1422:136a-35']	gnyis med ye shes brtul zhugs bzang //	gnyis med ye shes brtul zhugs bzang //	136a	It is the excellent spiritual practice of nondual intuition.
['BO_T02_D1422:136b-0']	zhes pa @136b ni gnyis su med pa'i ye shes thob par byed pa'i thabs yin no zhes bya ba'i don to //	zhes pa @136b ni gnyis su med pa'i ye shes thob par byed pa'i thabs yin no zhes bya ba'i don to //	136b	This means that it is the means of attaining nondual intuition.
