segmentnr	original	analyzed	translated
['BO_T02_D1795:219b-33']	zhes bya ba ni ro drug la spyod pa'i rnam pa aom yig la nye bar gnas pa'i phyir ro //	zhes bya ba ni ro drug la spyod pa'i rnam pa aom yig la nye bar gnas pa'i phyir ro //	The one for the flow of saliva is the one for the flow of the six tastes.
['BO_T02_D1795:219b-34']	mgrin pa'i gnas su zhes bya ba ni longs spyod kyi 'khor lo'i gnas su'o //	mgrin pa'i gnas su zhes bya ba ni longs spyod kyi 'khor lo'i gnas su'o //	The one in the throat is the one in the place of the enjoyment wheel.
['BO_T02_D1795:219b-35', 'BO_T02_D1795:219b-36']	lhag par gnas zhes bya ba ni gnas pa'o //🔽rnal 'byor chen po'i rgyud dpal rdo rje phreng ba'i rgya cher 'grel pa /	lhag par gnas zhes bya ba ni gnas pa'o // rnal 'byor chen po'i rgyud dpal rdo rje phreng ba'i rgya cher 'grel pa /	The one that abides is the one that is present.🔽This concludes the explanation of the forty-fourth chapter of the tantra.
['BO_T02_D1795:219b-37']	pandi ta aa lam ka ka la shas mdzad pa zab mo'i don shin tu gsal bar byed pa zhes bya ba las /	pandi ta aa lam ka ka la shas mdzad pa zab mo'i don shin tu gsal bar byed pa zhes bya ba las /	This was the commentary on the forty-fourth chapter of the tantra, on the purification of the channels, from Illuminating the Jewel of the Compendium of Practice, the commentary on the difficult points of the glorious Vajra Garland Tantra.
['BO_T02_D1795:219b-38']	le'u bzhi bcu rtsa bzhi pa'i rgya cher bshad pa'o /	le'u bzhi bcu rtsa bzhi pa'i rgya cher bshad pa'o /	CHAPTER FORTY-FIVE
['BO_T02_D1795:219b-39']	// / de ltar rtsa'i sgo nas de'i rnam par dag pa bstan nas /	// / de ltar rtsa'i sgo nas de'i rnam par dag pa bstan nas /	Now, having explained the purification of the channels,
['BO_T02_D1795:220a-0']	da ni 'byung ba chen po'i sgo nas de'i rnam par @220a * //	da ni 'byung ba chen po'i sgo nas de'i rnam par @220a * //	Now, in terms of the great elements, the elements of the body are the🔽four great elements.🔽
['BO_T02_D1795:220a-1']	dag pa brjod pa'i phyir /	dag pa brjod pa'i phyir /	Now, in order to declare their purity from the perspective of the great elements,🔽he says,
['BO_T02_D1795:220a-2']	ma nis nyid bya ba la sogs pa gsungs te /	ma nis nyid bya ba la sogs pa gsungs te /	Earth is the mother, and so on.
['BO_T02_D1795:220a-3']	ma lus pa'i 'byung ba chen po bskyed pa'i rgyur gyur pa'i phyir ro //	ma lus pa'i 'byung ba chen po bskyed pa'i rgyur gyur pa'i phyir ro //	Because it is the cause for the generation of all the great elements.
['BO_T02_D1795:220a-4']	chu yi khams ni sring mor brjod //	chu yi khams ni sring mor brjod //	The water element is declared to be the sister.
['BO_T02_D1795:220a-5']	ces bya ba ni chu ni gnyen po'i ngo bo nyid kyis sring mo dang chos mthun pa'i phyir ro //	ces bya ba ni chu ni gnyen po'i ngo bo nyid kyis sring mo dang chos mthun pa'i phyir ro //	Because water is similar to a sister by virtue of its remedial essence.
['BO_T02_D1795:220a-6']	ma ni bu mor shes par bya /	ma ni bu mor shes par bya /	The mother should be known as the daughter.
['BO_T02_D1795:220a-7']	zhes bya ba ni sring mos gzi brjid 'phel ba'i rgyu yin pa'i phyir dang / sha'i drod kyis de 'phel ba'i phyir ro //	zhes bya ba ni sring mos gzi brjid 'phel ba'i rgyu yin pa'i phyir dang / sha'i drod kyis de 'phel ba'i phyir ro //	Because the sister is the cause for the increase of splendor, and because that [splendor] increases through the warmth of the flesh.
['BO_T02_D1795:220a-8']	chu ni chung mar rab tu grags //	chu ni chung mar rab tu grags //	Water is well known as the wife.
['BO_T02_D1795:220a-9']	zhes bya ba ni de'i dbang gis byang chub sems kyi khams g-yo ba'i phyir ro //	zhes bya ba ni de'i dbang gis byang chub sems kyi khams g-yo ba'i phyir ro //	Because the bodhisattva element moves by its power.
['BO_T02_D1795:220a-10']	mna' ma nam mkha' nyid du bshad //	mna' ma nam mkha' nyid du bshad //	The daughter-in-law is explained as space.
['BO_T02_D1795:220a-11']	ces bya ba ni spun ni lhan cig skyes pa'i mtshan nyid can nam mkha' lta bu shes rab kyi stobs kyis bsgrub pa'i phyir ro //	ces bya ba ni spun ni lhan cig skyes pa'i mtshan nyid can nam mkha' lta bu shes rab kyi stobs kyis bsgrub pa'i phyir ro //	The brother is the sky-like nature of co-emergence, because it is accomplished by the power of wisdom.
['BO_T02_D1795:220a-12']	sgyug mo nam mkha' skabs 'byed ces bya ba ni mchog gi nam mkha'i ngo bo'o //	sgyug mo nam mkha' skabs 'byed ces bya ba ni mchog gi nam mkha'i ngo bo'o //	The sister-in-law is the sky-like nature of the space-like interval, because it is the nature of supreme space.🔽Thus, having taught the purity of the six elements
['BO_T02_D1795:220a-13', 'BO_T02_D1795:220a-14']	de ltar 'byung ba chen po'i sgo nas /🔽de'i rnam par dag pa bstan nas /	de ltar 'byung ba chen po'i sgo nas / de'i rnam par dag pa bstan nas /	by way of the six great elements,
['BO_T02_D1795:220a-15']	da ni ro drug gi sgo nas de'i rnam par dag pa brjod pa'i phyir /	da ni ro drug gi sgo nas de'i rnam par dag pa brjod pa'i phyir /	now, in order to express the purity of those [elements] by way of the six tastes,
['BO_T02_D1795:220a-16']	mngar bar gyur pas zhes bya ba la sogs pa gsungs te /	mngar bar gyur pas zhes bya ba la sogs pa gsungs te /	[the Bhagavān] declares, “sweetness,” and so on.
['BO_T02_D1795:220a-17']	mngar ba'i ro ni ma mor brjod de /	mngar ba'i ro ni ma mor brjod de /	Sweet taste is called “mother,”
['BO_T02_D1795:220a-18']	dal bu'i yul la mnyen pas 'jam pa'i phyir ro //	dal bu'i yul la mnyen pas 'jam pa'i phyir ro //	because it is soft due to being gentle in the domain of slowness.
['BO_T02_D1795:220a-19']	skyur ba sring mo nyid du brjod //	skyur ba sring mo nyid du brjod //	Sour is said to be the “sister.”
['BO_T02_D1795:220a-20']	ces bya ba ni bad kan la sogs pa sel bar byed pas rjes su mthun pa'i phyir ro //	ces bya ba ni bad kan la sogs pa sel bar byed pas rjes su mthun pa'i phyir ro //	Because it is suitable due to dispelling phlegm and so on.🔽Pungent is one’s “daughter,”
['BO_T02_D1795:220a-21']	kha ba rang gi bu mo dang // zhes bya ba ni mnyen pa 'phel ba'i rgyu dang 'dra ba'i phyir ro //	kha ba rang gi bu mo dang // zhes bya ba ni mnyen pa 'phel ba'i rgyu dang 'dra ba'i phyir ro //	because it is similar to the cause of increasing softness.
['BO_T02_D1795:220a-22']	lan tshva chung mar yongs su grags //	lan tshva chung mar yongs su grags //	The little salt is known as the wife.
['BO_T02_D1795:220a-23']	zhes bya ba ni lan tshva chung ma bzhin du shin tu mdza' ba dang / rjes su mthun pa 'dra bas so //	zhes bya ba ni lan tshva chung ma bzhin du shin tu mdza' ba dang / rjes su mthun pa 'dra bas so //	This is because it is very dear, and because it is similar to a wife in being a companion.
['BO_T02_D1795:220a-24']	bska ba sgyug mor shes par bya //	bska ba sgyug mor shes par bya //	The astringent is known as the mother-in-law.
['BO_T02_D1795:220a-25']	zhes bya ba ni dri ma'i gnyen po'i phyogs 'dod pa'i phyir ro //	zhes bya ba ni dri ma'i gnyen po'i phyogs 'dod pa'i phyir ro //	This is because it is the antidote to the smell of feces.
['BO_T02_D1795:220a-26']	tshva ba mna' mar shes par bya //	tshva ba mna' mar shes par bya //	The salty is known as the daughter-in-law.
['BO_T02_D1795:220a-27']	zhes bya ba ni rlung gi gnyen po nyid kyi bde ba bskyed pa'i rgyur gyur pa'i phyir ro //	zhes bya ba ni rlung gi gnyen po nyid kyi bde ba bskyed pa'i rgyur gyur pa'i phyir ro //	This is because it is the cause of the generation of the bliss that is the antidote to wind.
['BO_T02_D1795:220a-28', 'BO_T02_D1795:220a-29']	de ltar ro drug gi sgo nas /🔽de'i rnam par dag pa bstan nas /	de ltar ro drug gi sgo nas / de'i rnam par dag pa bstan nas /	Thus, in terms of the six tastes,🔽the purity of those [six tastes] has been taught.
['BO_T02_D1795:220a-30']	de ni de rnams kyi khyad par can gyi mchod par brjod pa'i phyir /	de ni de rnams kyi khyad par can gyi mchod par brjod pa'i phyir /	Now, in order to express the worship that is special to them,
['BO_T02_D1795:220a-31']	'di dag ces bya ba la sogs pa gsungs te /	'di dag ces bya ba la sogs pa gsungs te /	[the Bhagavān] declares “these” and so forth.
['BO_T02_D1795:220a-32']	ma la sogs pa'i brda 'di rnams kyis brjod pa'o //	ma la sogs pa'i brda 'di rnams kyis brjod pa'o //	These are the terms for mother and so forth.
['BO_T02_D1795:220a-33']	yang ji lta ba bzhin ma la sogs pa'i mtshan nyid kyi don ston par byed pa ni ma yin no //	yang ji lta ba bzhin ma la sogs pa'i mtshan nyid kyi don ston par byed pa ni ma yin no //	However, they do not teach the meaning of the characteristics of mother and so forth as they are.
['BO_T02_D1795:220a-34']	dngos grub 'dod pas bsten par bya /	dngos grub 'dod pas bsten par bya /	One who desires power should rely on them.
['BO_T02_D1795:220a-35', 'BO_T02_D1795:220a-36']	rnal 'byor chen po'i rgyud dpal rdo rje phreng ba'i rgya cher 'grel pa /🔽pandi ta aa lam ka ka la shas mdzad pa /	rnal 'byor chen po'i rgyud dpal rdo rje phreng ba'i rgya cher 'grel pa / pandi ta aa lam ka ka la shas mdzad pa /	The great yoga tantra Shri Vajravali Tantra Commentary🔽by Pandit Alamkakalaśa
['BO_T02_D1795:220a-37']	le'u bzhi bcu rtsa lnga pa'i phyed bar du stengs pa lo ts'a bas bsgyur ba'o /	le'u bzhi bcu rtsa lnga pa'i phyed bar du stengs pa lo ts'a bas bsgyur ba'o /	The first half of the forty-fifth chapter was translated by Lotsāwa.
