segmentnr	original	analyzed	folio	translated
['BO_T02_D2486:191a-6']	sbyin sreg gcig pus bskang ba yin //	sbyin sreg gcig pus bskang ba yin //	191a	One should make up for it with just the burnt offering.
['BO_T02_D2486:191a-7']	rab kyi gsum gyi sbyin sreg ni //	rab kyi gsum gyi sbyin sreg ni //	191a	The burnt offering for the best of the three
['BO_T02_D2486:191a-8']	sum khri nyi khri khri ru bya //	sum khri nyi khri khri ru bya //	191a	Is thirty thousand, twenty thousand, or ten thousand.
['BO_T02_D2486:191a-9']	'bring gi gsum gyi sbyin sreg ni //	'bring gi gsum gyi sbyin sreg ni //	191a	The burnt offering for the middle of the three
['BO_T02_D2486:191a-10']	lnga stong stong dang lnga brgya bya //	lnga stong stong dang lnga brgya bya //	191a	Is five thousand, one thousand, or five hundred.
['BO_T02_D2486:191a-11']	tha ma gsum gyi sbyin sreg ni //	tha ma gsum gyi sbyin sreg ni //	191a	The last three are the fire offerings.🔽
['BO_T02_D2486:191a-12']	brgya dang lnga bcu nyi shu lnga //	brgya dang lnga bcu nyi shu lnga //	191a	The last three, one hundred and fifty, and twenty-five.
['BO_T02_D2486:191a-13']	de ltar byas pas dag par 'gyur //	de ltar byas pas dag par 'gyur //	191a	By doing so, one will be purified.
['BO_T02_D2486:191a-14']	sbyin sreg ma byas rnal 'byor pas//	sbyin sreg ma byas rnal 'byor pas//	191a	If the yogī does not perform the burnt offering,
['BO_T02_D2486:191a-15']	bzlas brjod kyis ni bya bar gsungs //	bzlas brjod kyis ni bya bar gsungs //	191a	it is said that he should do it with recitations.
['BO_T02_D2486:191a-16']	gsum gyi rab 'bring gsum gsum ste //	gsum gyi rab 'bring gsum gsum ste //	191a	The three, the best, medium, and average, are🔽seven million, three million, and one hundred thousand,🔽ten thousand, seven thousand, three thousand,🔽one thousand, seven hundred, and three hundred.
['BO_T02_D2486:191a-17']	bye ba bdun 'bum sum 'bum dang // 'bum dang bdun khri gsum khri dang // khri dang bdun stong sum stong dang // stong dang bdun brgya sum brgya dang // de ltar byas pas dag par 'gyur//	bye ba bdun 'bum sum 'bum dang // 'bum dang bdun khri gsum khri dang // khri dang bdun stong sum stong dang // stong dang bdun brgya sum brgya dang // de ltar byas pas dag par 'gyur//	191a	By doing so, one will be purified.
['BO_T02_D2486:191a-18', 'BO_T02_D2486:191a-19']	de ltar mi 'grub rnal 'byor pas //🔽gtor ma chen po'i cho gas kyang //	de ltar mi 'grub rnal 'byor pas // gtor ma chen po'i cho gas kyang //	191a	If the yogī does not accomplish that,🔽he should also perform
['BO_T02_D2486:191a-20']	sbyin sreg bzhin du bsten nas su //	sbyin sreg bzhin du bsten nas su //	191a	the burnt offering with the rite of the great bali
['BO_T02_D2486:191a-21', 'BO_T02_D2486:191a-22']	nyams pa dag ste bskong bar 'gyur //🔽sbyin sreg bzlas brjod gtor ma las //	nyams pa dag ste bskong bar 'gyur // sbyin sreg bzlas brjod gtor ma las //	191a	and restore the transgressions.🔽The three accomplishments that arise from
['BO_T02_D2486:191a-23']	byung ba'i dngos grub gsum gyis ni //	byung ba'i dngos grub gsum gyis ni //	191a	the burnt offering, recitation, and bali
['BO_T02_D2486:191a-24']	dam tshig nyams pa bskong bar 'gyur //	dam tshig nyams pa bskong bar 'gyur //	191a	will restore the transgressions.
['BO_T02_D2486:191a-25']	thun mong dngos grub grub nas kyang //	thun mong dngos grub grub nas kyang //	191a	Once the common accomplishments are achieved,
['BO_T02_D2486:191a-26']	brgyud pas mchog kyang 'grub par gsungs //	brgyud pas mchog kyang 'grub par gsungs //	191a	It is said that even the supreme attainments will be accomplished.
['BO_T02_D2486:191a-27']	bsgom pa las byung dngos grub kyis //	bsgom pa las byung dngos grub kyis //	191a	Through the attainments that arise from meditation,
['BO_T02_D2486:191a-28']	dam tshig nyams pa bskongs gyur nas //	dam tshig nyams pa bskongs gyur nas //	191a	if the impairments of the pledges are restored,
['BO_T02_D2486:191a-29']	dngos grub gnyis ka thob par 'gyur //	dngos grub gnyis ka thob par 'gyur //	191a	both kinds of attainments will be obtained.
['BO_T02_D2486:191a-30', 'BO_T02_D2486:191a-31']	lhag ma rnams kyi cho ga ni //🔽slob dpon rab gsum phar bor nas//	lhag ma rnams kyi cho ga ni // slob dpon rab gsum phar bor nas//	191a	The rites for the remaining [deities]🔽are taught as the best of the three middling masters,
['BO_T02_D2486:191a-32']	'bring gi gsum gyi rab tu bstan //	'bring gi gsum gyi rab tu bstan //	191a	the middling of the three middling,
['BO_T02_D2486:191a-33']	tha ma gsum gyi 'bring du bstan //	tha ma gsum gyi 'bring du bstan //	191a	and the worst of the three worst.
['BO_T02_D2486:191a-34']	tha ma rab kyi sbyin sreg gcig /'bring gi gtor ma'am bzlas brjod bya //	tha ma rab kyi sbyin sreg gcig /'bring gi gtor ma'am bzlas brjod bya //	191a	The worst should perform one fire sacrifice, the middling should perform a bali or recite [mantras],
['BO_T02_D2486:191a-35']	tha mas bla ma'i mchod pa bya //	tha mas bla ma'i mchod pa bya //	191a	and the best should make offerings to the guru.
['BO_T02_D2486:191a-36']	bla ma mchod pa'i man ngag kyang //	bla ma mchod pa'i man ngag kyang //	191a	The esoteric instructions for making offerings to the guru
['BO_T02_D2486:191a-37']	mandala gsum mam gcig byas la //	mandala gsum mam gcig byas la //	191a	are to make three or one maṇḍala.
['BO_T02_D2486:191a-38']	mandala mthar phyin mdzes pa la //	mandala mthar phyin mdzes pa la //	191a	At the end of the maṇḍala, make it beautiful,
['BO_T02_D2486:191a-39']	me tog mdzes ldan mchod pa bsags //	me tog mdzes ldan mchod pa bsags //	191a	and gather offerings with beautiful flowers.
['BO_T02_D2486:191a-40']	lus tshags bgos pas pus btsugs nas //	lus tshags bgos pas pus btsugs nas //	191a	Having arranged one’s clothes, kneel🔽with seven, ten, or twelve [offerings],
['BO_T02_D2486:191a-41']	bdun dang bcu dang bcu gnyis dang // bya ba cho ga gzhan dang mthun //	bdun dang bcu dang bcu gnyis dang // bya ba cho ga gzhan dang mthun //	191a	and the other rites are the same.
['BO_T02_D2486:191a-42']	khyad par bdag gi sdig pa ni //	khyad par bdag gi sdig pa ni //	191a	In particular, one’s own sins🔽are gathered by the net of light rays
['BO_T02_D2486:191a-43']	'od zer dra bas bsdus nas ni //	'od zer dra bas bsdus nas ni //	191a	and
['BO_T02_D2486:191b-0']	phyung nas gdan gyi pad stengs @191b su //	phyung nas gdan gyi pad stengs @191b su //	191b	Having extracted them, on the lotus seat🔽of the guru, the Three Jewels, and oneself,
['BO_T02_D2486:191b-1']	bla ma yi dom dkon mchog dang // bdag gi 'od zer 'khrul 'khor gyis //	bla ma yi dom dkon mchog dang // bdag gi 'od zer 'khrul 'khor gyis //	191b	through the mechanism of light rays,
['BO_T02_D2486:191b-2']	sdig pa sbyong zhing bshags par bya //	sdig pa sbyong zhing bshags par bya //	191b	one should purify and confess the misdeeds.
['BO_T02_D2486:191b-3']	yang na sgyu ma lta bu'i sems //	yang na sgyu ma lta bu'i sems //	191b	Or else, the mind is like an illusion,
['BO_T02_D2486:191b-4']	de bzhin byas pas dag par 'gyur //	de bzhin byas pas dag par 'gyur //	191b	and by doing likewise, one will be purified.
['BO_T02_D2486:191b-5']	yan lag cho ga bstan pa ni //	yan lag cho ga bstan pa ni //	191b	The explanation of the branch ritual🔽should be understood according to the order
['BO_T02_D2486:191b-6']	rtsa ba'i tha ma gsum po dang // go rims bzhin du shes par bya //	rtsa ba'i tha ma gsum po dang // go rims bzhin du shes par bya //	191b	of the last three of the root [mantras].
['BO_T02_D2486:191b-7']	khyad par cho ga bstan pa ni //	khyad par cho ga bstan pa ni //	191b	The explanation of the special ritual
['BO_T02_D2486:191b-8']	rdo rje spun ni bkug gyur nas //	rdo rje spun ni bkug gyur nas //	191b	is as follows: Having summoned the vajra siblings,
['BO_T02_D2486:191b-9']	sgrib spyang lha ru bskyed pa la //	sgrib spyang lha ru bskyed pa la //	191b	having generated them as deities to purify obscurations,
['BO_T02_D2486:191b-10']	mchod pa la sogs gong bzhin no //	mchod pa la sogs gong bzhin no //	191b	offerings, and so on, are as above.
['BO_T02_D2486:191b-11']	de bzhin 'gyur na'ang gong bzhin no //	de bzhin 'gyur na'ang gong bzhin no //	191b	If they are not able to do that, it is as above.
['BO_T02_D2486:191b-12']	bde gshegs bka' 'das dus su ni //	bde gshegs bka' 'das dus su ni //	191b	When one has transgressed the word of the sugatas,
['BO_T02_D2486:191b-13']	gang du nyams pa de la ni //	gang du nyams pa de la ni //	191b	wherever there is a downfall,🔽one should purify it, and so on,
['BO_T02_D2486:191b-14']	spyang ba la sogs bya ba dang // rigs kyi lha'am phyag mtshan nam //	spyang ba la sogs bya ba dang // rigs kyi lha'am phyag mtshan nam //	191b	and having dissolved the deity of the family or the hand implement
['BO_T02_D2486:191b-15']	a'a li k'a li'i phreng ba ni //	a'a li k'a li'i phreng ba ni //	191b	into the garland of Alikali,
['BO_T02_D2486:191b-16']	bstims nas gong bzhin shes par bya //	bstims nas gong bzhin shes par bya //	191b	one should understand it as above.
['BO_T02_D2486:191b-17']	sems can byams sems dam tshig la //	sems can byams sems dam tshig la //	191b	And the samaya of loving kindness for sentient beings.
['BO_T02_D2486:191b-18']	gang du spangs pa de bkug nas //	gang du spangs pa de bkug nas //	191b	Wherever it is abandoned, having summoned it there,
['BO_T02_D2486:191b-19']	dngos dang bsam pa gnyis kas su //	dngos dang bsam pa gnyis kas su //	191b	Both in actuality and in imagination,
['BO_T02_D2486:191b-20']	spyang ba la sogs gong bzhin bya //	spyang ba la sogs gong bzhin bya //	191b	One should purify it and so forth as before.
['BO_T02_D2486:191b-21']	byang sems spong ba de la yang //	byang sems spong ba de la yang //	191b	Also, abandoning bodhicitta
['BO_T02_D2486:191b-22']	phyi nang yang ni gnyis su bstan //	phyi nang yang ni gnyis su bstan //	191b	Is taught as being twofold: outer and inner.
['BO_T02_D2486:191b-23']	phyi ni gong bzhin nang gi ni //	phyi ni gong bzhin nang gi ni //	191b	The outer is as before, the inner
['BO_T02_D2486:191b-24']	'bab ra ka tar ma zin pa'o //	'bab ra ka tar ma zin pa'o //	191b	Is not grasping to the falling of semen.
['BO_T02_D2486:191b-25']	de yi spyang ba la sogs kun //	de yi spyang ba la sogs kun //	191b	All of the purification and so forth
['BO_T02_D2486:191b-26', 'BO_T02_D2486:191b-27']	snying ga gong 'og la bstims nas //🔽rang gi po ti kho na la //	snying ga gong 'og la bstims nas // rang gi po ti kho na la //	191b	Dissolves into the upper and lower heart centers.🔽One’s own book
['BO_T02_D2486:191b-28']	gzhan gyi po ti'am dngos de nyid //	gzhan gyi po ti'am dngos de nyid //	191b	And the actual book of another
['BO_T02_D2486:191b-29']	bsam dang dngos la sogs pa ni //	bsam dang dngos la sogs pa ni //	191b	Are imagined and actualized, and so forth,
['BO_T02_D2486:191b-30']	gong ma bzhin du shes par bya //	gong ma bzhin du shes par bya //	191b	As should be understood from above.
['BO_T02_D2486:191b-31', 'BO_T02_D2486:191b-32']	de 'og slar yang smin par bya //🔽yang na yi dam lha sogs la //	de 'og slar yang smin par bya // yang na yi dam lha sogs la //	191b	After that, ripen again.🔽Or else, as before, the special purification
['BO_T02_D2486:191b-33']	gong bzhin khyad par ngag gis spyang //	gong bzhin khyad par ngag gis spyang //	191b	Is done with the speech of the pledged deity and so forth.
['BO_T02_D2486:191b-34']	phung po lha ru bsams nas ni //	phung po lha ru bsams nas ni //	191b	Having imagined the aggregates as the deity,
['BO_T02_D2486:191b-35']	nang mchod nang gi sbyin sreg ni //	nang mchod nang gi sbyin sreg ni //	191b	The inner offering and inner fire offering
['BO_T02_D2486:191b-36']	bsam ste spyang ba'i cho ga bya //	bsam ste spyang ba'i cho ga bya //	191b	Are imagined and the purification ritual is performed.
['BO_T02_D2486:191b-37']	rang bzhin chos kyi gnas de ru //	rang bzhin chos kyi gnas de ru //	191b	In that place of the natural dharma,
['BO_T02_D2486:191b-38']	the tshom za ba'i de nyid la //	the tshom za ba'i de nyid la //	191b	Having contemplated the nature of reality,🔽which is doubted,
['BO_T02_D2486:191b-39']	rang bzhin de nyid bsams nas su //	rang bzhin de nyid bsams nas su //	191b	in that very reality,
['BO_T02_D2486:191b-40']	de nyid lha'am thig le'am //	de nyid lha'am thig le'am //	191b	whether it be a deity, a drop,
['BO_T02_D2486:191b-41']	yig 'bru gtum mo la sogs la //	yig 'bru gtum mo la sogs la //	191b	a syllable, fierce inner heat, and so on,
['BO_T02_D2486:191b-42']	gtsang mchod la sogs gong bzhin bya //	gtsang mchod la sogs gong bzhin bya //	191b	make offerings, and so on, as before.🔽Having purified the wicked sentient beings,
['BO_T02_D2486:191b-43']	sems can gdug pa spyang ba dang // bla ma spun la mchod pa bya //	sems can gdug pa spyang ba dang // bla ma spun la mchod pa bya //	191b	make offerings to the guru and siblings.🔽Having contemplated the meaning of emptiness,
['BO_T02_D2486:191b-44']	stong pa'i don la mos pa dang // bla ma yi dam dbu steng du //	stong pa'i don la mos pa dang // bla ma yi dam dbu steng du //	191b	on the head of the guru and the deity,
['BO_T02_D2486:191b-45']	chos sku'i rtags dang gtsug tor la //	chos sku'i rtags dang gtsug tor la //	191b	the sign of the dharmakāya, and the uṣṇīṣa,
['BO_T02_D2486:191b-46']	khyad par mchod par bya ba'o //	khyad par mchod par bya ba'o //	191b	make special offerings.
['BO_T02_D2486:191b-47']	sems can dad ldan bkug nas ni //	sems can dad ldan bkug nas ni //	191b	Having summoned faithful sentient beings,
['BO_T02_D2486:191b-48']	spyang ba la sogs byas nas kyang //	spyang ba la sogs byas nas kyang //	191b	having purified them, and so on,🔽having accomplished the maṇḍala, conferred empowerment,
['BO_T02_D2486:192a-0']	dkyil 'khor bsgrub cing dbang bskur dang // man ngag zab mo'i don @192a * //	dkyil 'khor bsgrub cing dbang bskur dang // man ngag zab mo'i don @192a * //	192a	and explained the meaning of the profound intimate instructions,
['BO_T02_D2486:192a-1']	bstan pa // lhar dmigs mchod pa la sogs bya //	bstan pa // lhar dmigs mchod pa la sogs bya //	192a	visualize the deity and make offerings, and so on.
['BO_T02_D2486:192a-2', 'BO_T02_D2486:192a-3']	dam tshig thams cad dran nas kyang //🔽thams cad lhar dmigs khyad par ni //	dam tshig thams cad dran nas kyang // thams cad lhar dmigs khyad par ni //	192a	Having remembered all the samayas,🔽visualize everything as the deity.
['BO_T02_D2486:192a-4']	sad par bya ba la sogs la //	sad par bya ba la sogs la //	192a	In particular, in order to awaken,
['BO_T02_D2486:192a-5']	rigs lnga yab yum bsams nas ni //	rigs lnga yab yum bsams nas ni //	192a	having contemplated the five fathers and mothers,
['BO_T02_D2486:192a-6']	mchod cing spyang bar bya ba yin //	mchod cing spyang bar bya ba yin //	192a	One should make offerings and purify.
['BO_T02_D2486:192a-7']	shes rab thams cad bkug nas ni //	shes rab thams cad bkug nas ni //	192a	Having summoned all wisdom,
['BO_T02_D2486:192a-8']	spyang bar byas la lha mor dmigs //	spyang bar byas la lha mor dmigs //	192a	one should purify and visualize the goddess.
['BO_T02_D2486:192a-9']	mchod pa sna tshogs khyad par bsam //	mchod pa sna tshogs khyad par bsam //	192a	One should imagine various special offerings.
['BO_T02_D2486:192a-10']	bdag po dang bcas bkug pa la //	bdag po dang bcas bkug pa la //	192a	Having summoned the one with the lord,
['BO_T02_D2486:192a-11']	spyang ba la sogs gong bzhin bya //	spyang ba la sogs gong bzhin bya //	192a	one should purify and so forth as before.
['BO_T02_D2486:192a-12']	yang na tha mal zhen pa bzlog / mkha' la sogs pa byin brlabs la //	yang na tha mal zhen pa bzlog / mkha' la sogs pa byin brlabs la //	192a	Or, in order to reverse attachment to ordinariness, one should bless the space, and so forth.
['BO_T02_D2486:192a-13']	lha yi rnal 'byor bltas nas ni //	lha yi rnal 'byor bltas nas ni //	192a	Having looked at the deity yoga,
['BO_T02_D2486:192a-14']	phan tshun mchod pas tshim par bya //	phan tshun mchod pas tshim par bya //	192a	one should be satisfied by the mutual offerings.
['BO_T02_D2486:192a-15']	tha mal lce ni sbyangs nas su //	tha mal lce ni sbyangs nas su //	192a	Having purified the ordinary tongue,
['BO_T02_D2486:192a-16']	rdo rje lce ru byin brlabs la //	rdo rje lce ru byin brlabs la //	192a	one should bless it as the vajra tongue.
['BO_T02_D2486:192a-17']	gang bshad legs bab gnas pa ni //	gang bshad legs bab gnas pa ni //	192a	Whatever is explained is well-placed.
['BO_T02_D2486:192a-18']	spyang dang lhag bsam la sogs bya //	spyang dang lhag bsam la sogs bya //	192a	One should purify and have pure intention, and so forth.
['BO_T02_D2486:192a-19']	khyad par rdo rje 'od zer las //	khyad par rdo rje 'od zer las //	192a	In particular, through the vajra light rays,
['BO_T02_D2486:192a-20']	bzlas shing mchod pas tshim par bya //	bzlas shing mchod pas tshim par bya //	192a	one should be satisfied by recitation and offerings.
['BO_T02_D2486:192a-21']	bstan bya nyid kyang bkug nas ni //	bstan bya nyid kyang bkug nas ni //	192a	Having summoned the one to be shown,
['BO_T02_D2486:192a-22']	gso zhing spyang ba'i cho ga bya //	gso zhing spyang ba'i cho ga bya //	192a	one should perform the purification and protection ritual.
['BO_T02_D2486:192a-23']	rnal 'byor spun rnams bkug nas ni //	rnal 'byor spun rnams bkug nas ni //	192a	Having summoned the vajra siblings,
['BO_T02_D2486:192a-24']	spyang ba la sogs gong bzhin no //	spyang ba la sogs gong bzhin no //	192a	one should purify and so forth as before.
['BO_T02_D2486:192a-25']	snod ldan sems can bkug nas ni //	snod ldan sems can bkug nas ni //	192a	Having summoned a suitable sentient being,🔽One should purify and so forth,
['BO_T02_D2486:192a-26']	spyang ba la sogs bya ba dang // gsang ba dngos dang bsam pa yis //	spyang ba la sogs bya ba dang // gsang ba dngos dang bsam pa yis //	192a	And teach the actual secret and the intention.
['BO_T02_D2486:192a-27']	bstan la sogs pa bya ba'o //	bstan la sogs pa bya ba'o //	192a	One should do the teaching and so forth.
['BO_T02_D2486:192a-28']	dad ldan kun la gong bzhin no//	dad ldan kun la gong bzhin no//	192a	For all who have faith, it is as above.
['BO_T02_D2486:192a-29']	spyang ba la sogs dngos dang bsam //	spyang ba la sogs dngos dang bsam //	192a	Purifying and so forth, actual and intentional,
['BO_T02_D2486:192a-30']	gnyis ka'i thabs kyis bstan pa yin //	gnyis ka'i thabs kyis bstan pa yin //	192a	Are taught by the method of both.🔽Purifying the śrāvakas and so forth,
['BO_T02_D2486:192a-31']	nyan thos la sogs spyang ba dang // bdag nyid spyang bar bya ba'o //	nyan thos la sogs spyang ba dang // bdag nyid spyang bar bya ba'o //	192a	And purifying oneself,
['BO_T02_D2486:192a-32']	rnal 'byor lha la nan tan bya'o //	rnal 'byor lha la nan tan bya'o //	192a	One should be diligent in the yoga deity.
['BO_T02_D2486:192a-33']	nga rgyal la sogs spyang ba'o //	nga rgyal la sogs spyang ba'o //	192a	Purifying pride and so forth,
['BO_T02_D2486:192a-34']	de ltar cho ga byas nas ni //	de ltar cho ga byas nas ni //	192a	Having performed the rite in that way,
['BO_T02_D2486:192a-35']	dam tshig nyams pa bskongs nas kyang //	dam tshig nyams pa bskongs nas kyang //	192a	And having restored the impaired sacred pledge,
['BO_T02_D2486:192a-36']	dngos grub rnam gnyis thob par gsungs //	dngos grub rnam gnyis thob par gsungs //	192a	One will attain the two kinds of spiritual power, it is said.
['BO_T02_D2486:192a-37']	las dang po yi gang zag la //	las dang po yi gang zag la //	192a	For a person who is a beginner,
['BO_T02_D2486:192a-38']	rtog pa sna tshogs dgur gyur pas //	rtog pa sna tshogs dgur gyur pas //	192a	Since there are nine kinds of various thoughts,
['BO_T02_D2486:192a-39']	rig 'dzin sa ni ma thob par //	rig 'dzin sa ni ma thob par //	192a	Without attaining the stage of a knowledge-holder,
['BO_T02_D2486:192a-40']	dam tshig nyams pa 'byung 'gyur bas //	dam tshig nyams pa 'byung 'gyur bas //	192a	The impairment of the sacred pledge will occur.
['BO_T02_D2486:192a-41']	bskang ba'i cho ga ma byas na //	bskang ba'i cho ga ma byas na //	192a	If the rite of restoration is not performed,🔽One will fall into the three lower realms and the vajra
['BO_T02_D2486:192a-42']	ngan song gsum dang rdo rje yi //	ngan song gsum dang rdo rje yi //	192a	hell.
['BO_T02_D2486:192a-43']	dmyal ba dag tu ltung bar 'gyur //	dmyal ba dag tu ltung bar 'gyur //	192a	Will fall into the hells.
['BO_T02_D2486:192a-44']	bskal pa grangs med gnas nas ni //	bskal pa grangs med gnas nas ni //	192a	Having remained there for countless eons,
['BO_T02_D2486:192a-45', 'BO_T02_D2486:192a-46']	de nas bskal par tsha grang myong //🔽de nas byol song yi dags su //	de nas bskal par tsha grang myong // de nas byol song yi dags su //	192a	Then for an eon they will experience heat and cold.
['BO_T02_D2486:192a-47']	yun ring gnas nas brgya lam na //	yun ring gnas nas brgya lam na //	192a	Then, having remained for a long time as animals and hungry ghosts,🔽At some point
['BO_T02_D2486:192a-48']	sems can glen lkugs la sogs su //	sems can glen lkugs la sogs su //	192a	They will remain for a long time as stupid, mute, and so forth.
['BO_T02_D2486:192a-49']	yun ring gnas nas tha mar ni //	yun ring gnas nas tha mar ni //	192a	Having remained for a long time, in the end
['BO_T02_D2486:192a-50']	sngon gyi dge ba'i sa bon gyis//	sngon gyi dge ba'i sa bon gyis//	192a	By the seeds of previous virtue🔽They will meet with the compassion of the Sugata,
['BO_T02_D2486:192b-0']	@192b bde gshegs thugs rjes phrad pa dang // de ru dam tshig nyams gyur na //	@192b bde gshegs thugs rjes phrad pa dang // de ru dam tshig nyams gyur na //	192b	But if they violate the sacred pledge there,
['BO_T02_D2486:192b-1']	slar yang thur la ltung bar 'gyur //	slar yang thur la ltung bar 'gyur //	192b	They will fall down again.
['BO_T02_D2486:192b-2']	ma nyams gyen du 'gro bar 'gyur //	ma nyams gyen du 'gro bar 'gyur //	192b	If they do not violate it, they will go upward.
['BO_T02_D2486:192b-3']	de bas nan tan cher bskyed cing //	de bas nan tan cher bskyed cing //	192b	Therefore, having generated great effort,
['BO_T02_D2486:192b-4']	dam tshig sa ya 'bum sde ni //	dam tshig sa ya 'bum sde ni //	192b	The sacred pledges of a hundred thousand
['BO_T02_D2486:192b-5']	lung rgyud kun la'ang gsal bas na //	lung rgyud kun la'ang gsal bas na //	192b	Are clear in all the tantras,
['BO_T02_D2486:192b-6']	shes rab can gyis blang bar bya'o //	shes rab can gyis blang bar bya'o //	192b	So they should be taken up by the wise.
['BO_T02_D2486:192b-7']	'di ni blo dman don du gsungs //	'di ni blo dman don du gsungs //	192b	This is taught for the sake of those of lesser intellect.🔽Those who disparage the Mahāyāna
['BO_T02_D2486:192b-8']	theg pa chen po smod pa dang // khyad par gsang sngags smod pa ni //	theg pa chen po smod pa dang // khyad par gsang sngags smod pa ni //	192b	And especially disparage the secret mantra
['BO_T02_D2486:192b-9']	bskal pa mtha' yi bar du yang //	bskal pa mtha' yi bar du yang //	192b	Will remain there for as long as the eon.
['BO_T02_D2486:192b-10']	lce la phur bus 'debs shing khro chu ldud //	lce la phur bus 'debs shing khro chu ldud //	192b	The tongue is branded with a ritual dagger and molten bronze is poured upon it.
['BO_T02_D2486:192b-11']	de bas gsang sngags 'di la smad par mi bya'o //	de bas gsang sngags 'di la smad par mi bya'o //	192b	Therefore, this mantra should not be disparaged.
['BO_T02_D2486:192b-12']	rgyud rnams kun dang mi 'gal tsam du ni //	rgyud rnams kun dang mi 'gal tsam du ni //	192b	Simply not contradicting all the tantras,
['BO_T02_D2486:192b-13']	dper na sa gzhi lta bu'i dam tshig ni //	dper na sa gzhi lta bu'i dam tshig ni //	192b	The samaya is like the ground.
['BO_T02_D2486:192b-14']	sgrub dang slob dpon rnams la bsten pas su //	sgrub dang slob dpon rnams la bsten pas su //	192b	By relying on the practice and the master,🔽May buddhahood be accomplished like a sprout.
['BO_T02_D2486:192b-15']	myu gu lta bu'i sangs rgyas 'grub par shog / rin chen phug gi yang steng du //	myu gu lta bu'i sangs rgyas 'grub par shog / rin chen phug gi yang steng du //	192b	Above the Jewel Cave,
['BO_T02_D2486:192b-16']	snying pos dam tshig nyams pa la //	snying pos dam tshig nyams pa la //	192b	The one who had damaged samaya
['BO_T02_D2486:192b-17']	bskang ba'i cho ga mi shes pas //	bskang ba'i cho ga mi shes pas //	192b	Did not know the ritual for restoration.
['BO_T02_D2486:192b-18']	mkha' 'gro ma yi nad kyis btab //	mkha' 'gro ma yi nad kyis btab //	192b	He was struck down by the illness of the ḍākinīs.
['BO_T02_D2486:192b-19']	de la slob dpon chen pos su //	de la slob dpon chen pos su //	192b	Then, the great master
['BO_T02_D2486:192b-20']	rdo rje bstod glus bshags pa yis //	rdo rje bstod glus bshags pa yis //	192b	Confessed with the vajra song of praise.
['BO_T02_D2486:192b-21']	mkha' 'gro ma la bshags nas kyang //	mkha' 'gro ma la bshags nas kyang //	192b	Having confessed to the ḍākinīs,
['BO_T02_D2486:192b-22']	mkha' 'gro ma yi rgyud kun du //	mkha' 'gro ma yi rgyud kun du //	192b	In all the tantras of the ḍākinīs,
['BO_T02_D2486:192b-23']	cho ga zab mo sbas pa la //	cho ga zab mo sbas pa la //	192b	The profound ritual that was hidden
['BO_T02_D2486:192b-24']	yang nas yang du gsol btab pas //	yang nas yang du gsol btab pas //	192b	Was requested again and again.
['BO_T02_D2486:192b-25', 'BO_T02_D2486:192b-26']	mkha' 'gro ma yis chos bstan te //🔽de ni slob dpon chen po yis //	mkha' 'gro ma yis chos bstan te // de ni slob dpon chen po yis //	192b	The ḍākinīs taught the dharma.🔽That was transmitted by the great master
['BO_T02_D2486:192b-27']	bdag gi rna bar brgyud pa 'di //	bdag gi rna bar brgyud pa 'di //	192b	To my ear.
['BO_T02_D2486:192b-28']	phyi nas rnal 'byor don ched du //	phyi nas rnal 'byor don ched du //	192b	Later, for the sake of the purpose of yoga,
['BO_T02_D2486:192b-29']	bdag gis rim par bkod pa yang //	bdag gis rim par bkod pa yang //	192b	I have arranged it in stages.
['BO_T02_D2486:192b-30']	bde gshegs mkha' 'gros bzod par bzhes //	bde gshegs mkha' 'gros bzod par bzhes //	192b	May the Sugata dakinis accept it.
['BO_T02_D2486:192b-31']	slob dpon chen po snying po zhabs kyis mdzad pa slob dpon bha bi pa'i gdams ngag mngon par bkod pa rdzogs so//	slob dpon chen po snying po zhabs kyis mdzad pa slob dpon bha bi pa'i gdams ngag mngon par bkod pa rdzogs so//	192b	The instructions of Master Bhavideva are complete.
