segmentnr	original	analyzed	folio	translated
['BO_T02_D1199:95b-8']	bsdu ba'i dngos po bzhi zhabs bzhi dang ldan pa drug pa'i mdud rtse gsum pa la sbrul gyis dkris pa na he ru ka gar ma zhes pa dngos grub thams cad stsol ma bsgom par bya'o //	bsdu ba'i dngos po bzhi zhabs bzhi dang ldan pa drug pa'i mdud rtse gsum pa la sbrul gyis dkris pa na he ru ka gar ma zhes pa dngos grub thams cad stsol ma bsgom par bya'o //	95b	One should meditate on the six-faced Heruka, who has four feet, the four feet being the four means of gathering, and who has three points at the top of his head, wrapped by a snake, who grants all powers.
['BO_T02_D1199:95b-9']	bsgom pa gnyis pa ni me thab kyi steng du bha ga'i dbus su yam las rlung du ba'i mdog can ba dan gyis mtshan ba bsams la /	bsgom pa gnyis pa ni me thab kyi steng du bha ga'i dbus su yam las rlung du ba'i mdog can ba dan gyis mtshan ba bsams la /	95b	The second meditation is as follows: In the center of the bhaga on the hearth, one should meditate on a wind from yaṃ, the color of smoke, marked with a banner.
['BO_T02_D1199:95b-10', 'BO_T02_D1199:95b-11']	de'i steng du aa las zla ba de la sa bon gyi yi ge dha'i: de gyur pa las rgyu'i 'jam pa'i rdo rje de'i snying gar aa las nyi ma'i steng du 'od zer lnga dang ldan pa'i h'um de'i 'od kyis 'jam pa'i rdo rje spyan drangs la bdun🔽rnam dag byas la /	de'i steng du aa las zla ba de la sa bon gyi yi ge dha'i: de gyur pa las rgyu'i 'jam pa'i rdo rje de'i snying gar aa las nyi ma'i steng du 'od zer lnga dang ldan pa'i h'um de'i 'od kyis 'jam pa'i rdo rje spyan drangs la bdun rnam dag byas la /	95b	That becomes the causal Vajra­paJ.Qi, in whose heart center is an A, on top of which is a sun, on which is a five-colored HUM.🔽The light of that invites Vajra­paJ.Qi, who is offered the seven-branch service.
['BO_T02_D1199:95b-12']	de nas snying gar zla ba de'i steng du 'od lnga dang ldan pa'i h'um de yongs su gyur pa las rdo rje 'jigs byed bskyed par bya'o zhal dgu zhes pa la sogs pa go sla'o //	de nas snying gar zla ba de'i steng du 'od lnga dang ldan pa'i h'um de yongs su gyur pa las rdo rje 'jigs byed bskyed par bya'o zhal dgu zhes pa la sogs pa go sla'o //	95b	Then, in the heart center, on top of the moon, the five-colored HUM completely transforms into the creation of Vajra Bhairava.
['BO_T02_D1199:95b-13']	phyag bcu gnyis pa'i bindu pha la ni rdo rje rtse gcig pa rma bya'o sgro dang bcas pa'o //	phyag bcu gnyis pa'i bindu pha la ni rdo rje rtse gcig pa rma bya'o sgro dang bcas pa'o //	95b	The twelve-armed Bindu PHAT is a single-pointed vajra with a peacock feather.
['BO_T02_D1199:95b-14']	zhabs g-yas rnams kyis mi dang ma he zhes pa la sogs pa ni steng gi phyogs skyong ba brgyad mnan ba'o //	zhabs g-yas rnams kyis mi dang ma he zhes pa la sogs pa ni steng gi phyogs skyong ba brgyad mnan ba'o //	95b	The right legs trample on men, buffaloes, and so on, which are the eight directional guardians of the upper directions.
['BO_T02_D1199:95b-15']	g-yon rnams kyis 'ug pa zhes bya ba la sogs pa mtha' spyod kyi gza' chen brgyad la sogs pa mnan pa'o //	g-yon rnams kyis 'ug pa zhes bya ba la sogs pa mtha' spyod kyi gza' chen brgyad la sogs pa mnan pa'o //	95b	The eight great planets, beginning with Ketu, are suppressed by the owls and so forth in the left hands.🔽One should visualize such a Vajrabhairava in the middle of the hearth.
['BO_T02_D1199:95b-16']	de lta bu'i rdo rje 'jigs byed bsam ba ni me thab kyi dbus su'o / gtor ma dbul bar bya ba ni mngon spyod kyi sbyin sreg byas pa'i rjes la gtor ma dbul lo //	de lta bu'i rdo rje 'jigs byed bsam ba ni me thab kyi dbus su'o / gtor ma dbul bar bya ba ni mngon spyod kyi sbyin sreg byas pa'i rjes la gtor ma dbul lo //	95b	The offering of the sacrificial cake should be offered after performing the burnt offering of destruction.
['BO_T02_D1199:95b-17']	de'i 'og tu 'khor shar phyogs kyi dur khrod du srin po dang / byang du zhing skyong dang / nub tu ro langs /	de'i 'og tu 'khor shar phyogs kyi dur khrod du srin po dang / byang du zhing skyong dang / nub tu ro langs /	95b	Then, in the eastern charnel ground of the retinue, there is a rakshasa, in the north a kshetrapala, in the west a vetala,
['BO_T02_D1199:95b-18']	lho ru mdung gis phug pa /	lho ru mdung gis phug pa /	95b	in the south a spear-pierced one,
['BO_T02_D1199:95b-19']	byang shar du gsal shing la bskyon pa /	byang shar du gsal shing la bskyon pa /	95b	in the northeast one impaled on a stake,
['BO_T02_D1199:95b-20', 'BO_T02_D1199:95b-21']	shar lhor mes bsregs pa /🔽lho nub tu khyi dang bya sna tshogs /	shar lhor mes bsregs pa / lho nub tu khyi dang bya sna tshogs /	95b	in the southeast one burned by fire,
['BO_T02_D1199:95b-22']	nub byang du ro langs ha ha dgod pas gang ba'o //	nub byang du ro langs ha ha dgod pas gang ba'o //	95b	in the northwest a vetala laughing ha ha, and in the southwest various dogs and birds.
['BO_T02_D1199:95b-23']	gsum pa lha mo 'od zer can bsgom pa ni /	gsum pa lha mo 'od zer can bsgom pa ni /	95b	The third, the meditation on Marici
['BO_T02_D1199:95b-24']	de nas m'am las 'od zer can //	de nas m'am las 'od zer can //	95b	Then, from Ma or La, Marici.
['BO_T02_D1199:95b-25']	zhes pa la sogs pa smos te /	zhes pa la sogs pa smos te /	95b	This is stated.
['BO_T02_D1199:96a-0']	ae gru gsum gyi dbus su a'a @96a * //	ae gru gsum gyi dbus su a'a @96a * //	96a	In the middle of the triangular E, there is a.
['BO_T02_D1199:96a-1']	las zla ba'i steng du ram gyur pa las rta bdun gyis drangs pa'i shing rta aa yongs su gyur pa las nyi ma de'i steng du m'am gyur pa las 'od zer can 'od kyi dkyil 'khor gyis 'jigs pa rnams bsrung ba bsgom par bya'o //	las zla ba'i steng du ram gyur pa las rta bdun gyis drangs pa'i shing rta aa yongs su gyur pa las nyi ma de'i steng du m'am gyur pa las 'od zer can 'od kyi dkyil 'khor gyis 'jigs pa rnams bsrung ba bsgom par bya'o //	96a	The three faces are white, black, and red.
['BO_T02_D1199:96a-2']	zhal gsum pa zhes pa la sogs pa go sla'o //	zhal gsum pa zhes pa la sogs pa go sla'o //	96a	Three faces and so forth are easy to understand.
['BO_T02_D1199:96a-3']	bzhi pa sha ba r'i bsgoms pa ni nam mkha'i dbus su ae gru gsum de'i nang du ram las nyi ma de'i steng du pam las ri khrod shing gi lo ma can mche ba 'don pa'i rnam pa dang gdug pa dang nad thams cad 'joms par byed pa'i	bzhi pa sha ba r'i bsgoms pa ni nam mkha'i dbus su ae gru gsum de'i nang du ram las nyi ma de'i steng du pam las ri khrod shing gi lo ma can mche ba 'don pa'i rnam pa dang gdug pa dang nad thams cad 'joms par byed pa'i	96a	The fourth, the meditation on Shavari, is as follows: In the middle of space, from E, is a triangle. Inside that, from RAM, is a sun. On that, from PAM, is a goddess with a forest tree leaf, with a face baring fangs, destroying all poisons and sicknesses.
['BO_T02_D1199:96a-4']	khro bo 'bar ba sprin gyi tshogs 'phro ba bsam par bya ste /	khro bo 'bar ba sprin gyi tshogs 'phro ba bsam par bya ste /	96a	One should imagine the wrathful one, blazing, with a mass of clouds spreading out.
['BO_T02_D1199:96a-5']	zhal gsum zhes pa la sogs pa go sla'o //	zhal gsum zhes pa la sogs pa go sla'o //	96a	Three faces and so forth are easy to understand.
['BO_T02_D1199:96a-6']	lnga pa ro langs kyi bde mchog bsgom pa ni /	lnga pa ro langs kyi bde mchog bsgom pa ni /	96a	The fifth, the meditation on the supreme corpse, is as follows:
['BO_T02_D1199:96a-7']	rdo rje khro bo bsgom pa nyon cig ces bya ba la sogs pa gsungs te /	rdo rje khro bo bsgom pa nyon cig ces bya ba la sogs pa gsungs te /	96a	Listen to the meditation on Vajra Wrath and so forth.
['BO_T02_D1199:96a-8']	lha mo la bos nas rnal 'byor pas khro bo'i gzugs su bsgom pa ni gar gyi nyams dgu dang ldan pa'i khro bo'i gzugs su bsam par bya'o zhes bya ba'i don to //	lha mo la bos nas rnal 'byor pas khro bo'i gzugs su bsgom pa ni gar gyi nyams dgu dang ldan pa'i khro bo'i gzugs su bsam par bya'o zhes bya ba'i don to //	96a	Having invoked the goddess, the yogi should meditate on the wrathful form endowed with the nine expressions of dance.
['BO_T02_D1199:96a-9']	de la ae gru gsum gyi dbus su ro'i gdan la h'um kyur pa las zhal bzhi phyag bzhi pa 'am zhal stong phyag 'bum sku mdog dkar po des par brjod pa'i le'u nyi shu pa las bstan pa bzhin du bsgom par bya'o //	de la ae gru gsum gyi dbus su ro'i gdan la h'um kyur pa las zhal bzhi phyag bzhi pa 'am zhal stong phyag 'bum sku mdog dkar po des par brjod pa'i le'u nyi shu pa las bstan pa bzhin du bsgom par bya'o //	96a	In the center of the triangular e, on a seat of corpses, meditate on the four-faced, four-armed form arisen from hūṃ, or the thousand-faced, hundred-thousand-armed form, white in color, as taught in the twenty-first chapter of the Tantra.
['BO_T02_D1199:96a-10']	drug pa rta mchog bsgom pa ni ae gru gsum pa'i dbus su pam las padma 'dab brgyad dkar po de'i dbus su hum gyur pa las rta mchog thod pa la bzhugs pa mdog dkar po bsams la zhal bzhi phyag bzhi pa bsam par bya'o //	drug pa rta mchog bsgom pa ni ae gru gsum pa'i dbus su pam las padma 'dab brgyad dkar po de'i dbus su hum gyur pa las rta mchog thod pa la bzhugs pa mdog dkar po bsams la zhal bzhi phyag bzhi pa bsam par bya'o //	96a	The meditation on the supreme horse is as follows: In the center of the triangular e, from paṃ arises an eight-petaled white lotus. In its center, from hūṃ arises the supreme horse, seated on a skull-cup, white in color. One should imagine the four-faced, four-armed form.
['BO_T02_D1199:96a-11']	de'i mtshan ma thob nas zhal bzhi pa ya ra la wa ba'i rig pa'i yi ge bkod de /	de'i mtshan ma thob nas zhal bzhi pa ya ra la wa ba'i rig pa'i yi ge bkod de /	96a	Having attained its sign, one should arrange the four-faced awareness syllables ya ra la wa.
['BO_T02_D1199:96a-12']	de nas las la sbyor ba'i bsgrub pa brtsam par bya'o //	de nas las la sbyor ba'i bsgrub pa brtsam par bya'o //	96a	Then one should commence the rite of accomplishment of the application to the action.
['BO_T02_D1199:96a-13']	de la rlung gi dkyil 'khor dud ka ba dan gyis mtshan pa /	de la rlung gi dkyil 'khor dud ka ba dan gyis mtshan pa /	96a	Therein, the smoky wind maṇḍala is marked with a banner.
['BO_T02_D1199:96a-14']	me'i dkyil 'khor gru gsum me'i 'od kyis mtshan pa /	me'i dkyil 'khor gru gsum me'i 'od kyis mtshan pa /	96a	The triangular fire maṇḍala is marked with a flame.🔽The square earth maṇḍala is marked with a triple vajra.🔽The white water maṇḍala is marked with a vase.🔽The red maṇḍala is square, with four faces, four arms, and a subtle syllable hūṃ.
['BO_T02_D1199:96a-15']	sa'i dkyil 'khor gru bzhi pa ser po rdo rje rtse gsum pas mtshan gcu'i dkyil 'khor dkar po zlum po bum pas mtshan pa mdog dmar po zhal bzhi pa phyag bzhi pa yi ge h'um phra mo bsgrub par bya ba'i yan lag gi tshogs kun bkang la lus	sa'i dkyil 'khor gru bzhi pa ser po rdo rje rtse gsum pas mtshan gcu'i dkyil 'khor dkar po zlum po bum pas mtshan pa mdog dmar po zhal bzhi pa phyag bzhi pa yi ge h'um phra mo bsgrub par bya ba'i yan lag gi tshogs kun bkang la lus	96a	Having filled the entire assembly of limbs with the limbs of accomplishment, the body
['BO_T02_D1199:96a-16']	thams cad kha dog dmar por gyur pa la ce sbyang gi gdong can gyis mkha' 'gro ma spros pas de'i khrag 'jib par bya ste /	thams cad kha dog dmar por gyur pa la ce sbyang gi gdong can gyis mkha' 'gro ma spros pas de'i khrag 'jib par bya ste /	96a	becomes red in color, and one should imagine that the ḍākinīs with the faces of a hyena suck the blood.
['BO_T02_D1199:96a-17']	sngags la sogs pa go sla'o //	sngags la sogs pa go sla'o //	96a	The mantra and so forth are easy to understand.
['BO_T02_D1199:96b-0']	brgyad pa ma he'i gdong can ni ae gru gsum gyi dbus su ro'i gdan la yi ge h'um gyur ba las ma he'i gzugs can zhal bzhi pa @96b phyag brgyad pa bsam par bya'o //	brgyad pa ma he'i gdong can ni ae gru gsum gyi dbus su ro'i gdan la yi ge h'um gyur ba las ma he'i gzugs can zhal bzhi pa @96b phyag brgyad pa bsam par bya'o //	96b	The eighth, the buffalo-faced one, is imagined in the middle of the triangle of E, on a seat of corpses, from the transformation of the syllable HŪM.
['BO_T02_D1199:96b-1']	g-yas na rdo rje gsal shing zhes pa ni go sla'o //	g-yas na rdo rje gsal shing zhes pa ni go sla'o //	96b	The right hand holds a vajra and a pike, which are easy to understand.
['BO_T02_D1199:96b-2']	ba sbu'i bu ga nas khro bo'i tshogs du ma spros nas bsgrub bya'i srung ma dang lus zungs kyi dangs ma drangs par bsam mo //	ba sbu'i bu ga nas khro bo'i tshogs du ma spros nas bsgrub bya'i srung ma dang lus zungs kyi dangs ma drangs par bsam mo //	96b	Having emanated many hosts of wrathful ones from the pores of the skin, one should imagine that they draw out the vital essence of the body of the protector and the one to be liberated.
['BO_T02_D1199:96b-3']	dgu pa khyi'i gdong can ni ae'i dbus su ro'i gdan la h'um gyur pa las /	dgu pa khyi'i gdong can ni ae'i dbus su ro'i gdan la h'um gyur pa las /	96b	The ninth, the dog-faced one, is imagined in the middle of E, on a seat of corpses, from the transformation of the syllable HŪM.
['BO_T02_D1199:96b-4']	rdo rje srin po khyi'i gdong can bsams la /	rdo rje srin po khyi'i gdong can bsams la /	96b	One should imagine Vajrarākṣasa with the face of a dog.
['BO_T02_D1199:96b-5']	gshin rje gshed kyi rtsa ba'i sngags zlos shing shar nas bya rog dang byang nas ce sbyang nub nas bya rgod /	gshin rje gshed kyi rtsa ba'i sngags zlos shing shar nas bya rog dang byang nas ce sbyang nub nas bya rgod /	96b	Reciting the root mantra of Yamāntaka, one should imagine that the dog is surrounded by a crow in the east, a jackal in the north, a vulture in the west,
['BO_T02_D1199:96b-6']	lho nas 'ug pas bskor bar bsgoms la /	lho nas 'ug pas bskor bar bsgoms la /	96b	and an owl in the south.
['BO_T02_D1199:96b-7']	gshin rje'i gshed kyi sngags kyis bskul bas bsgrub bya la 'thog par bsam pa'o //	gshin rje'i gshed kyi sngags kyis bskul bas bsgrub bya la 'thog par bsam pa'o //	96b	Imagining that the one to be liberated is being pecked by them, one should recite the mantra of Yamāntaka.
['BO_T02_D1199:96b-8']	bcu pa gshin rje'i pho nya bsgom pa bstan pa ni /	bcu pa gshin rje'i pho nya bsgom pa bstan pa ni /	96b	10. The teaching of the meditation on the messengers of Yama is as follows:
['BO_T02_D1199:96b-9']	bdag nyid h'um las gshin rje gshed zhal gcig phyag gnyis par bsgoms la rlung gi dkyil 'khor la gnas pa'i rnga mo bsgoms la /	bdag nyid h'um las gshin rje gshed zhal gcig phyag gnyis par bsgoms la rlung gi dkyil 'khor la gnas pa'i rnga mo bsgoms la /	96b	Meditate on oneself as one-faced, two-handed Yama, arisen from HŪṀ. Meditate on a camel standing on a wind mandala.
['BO_T02_D1199:96b-10']	de'i rgyab tu bskyon nas lho phyogs su khrid par bsams pa dang / rlung gis shing bsdus pa'i shing lo dgra bo'i rkang ba'i rdul dang bsres pa'i snag tshas bris la rnga mo'i rmig par sbas na bskrad par 'gyur ro //	de'i rgyab tu bskyon nas lho phyogs su khrid par bsams pa dang / rlung gis shing bsdus pa'i shing lo dgra bo'i rkang ba'i rdul dang bsres pa'i snag tshas bris la rnga mo'i rmig par sbas na bskrad par 'gyur ro //	96b	Having mounted it on his back, imagine that he is led to the south. If one writes with ink mixed with the dust of the feet of the enemy on a leaf of a tree gathered by the wind, and buries it in the hoof of the camel, he will be expelled.
['BO_T02_D1199:96b-11']	'ug pa dang khra'i gshog pa la dgra bo gnyis kyi ming bris nas bram ze dang dge sbyong gi skras dkris te sar sbas la dgra bo gnyis su gyur nas 'thab par bsgoms na dgra bo 'bye bar 'gyur ro //	'ug pa dang khra'i gshog pa la dgra bo gnyis kyi ming bris nas bram ze dang dge sbyong gi skras dkris te sar sbas la dgra bo gnyis su gyur nas 'thab par bsgoms na dgra bo 'bye bar 'gyur ro //	96b	If one writes the names of the two enemies on the wings of an owl and a hawk, wraps them with the hair of a brahman and a śramaṇa, buries them in the ground, and meditates on the two enemies becoming two and fighting, the enemies will be divided.
['BO_T02_D1199:96b-12']	bcu gcig brta'i gdong can gyi bsgom pa ni ae gru gsum gyi dbus su khyab 'jug dang ma h'a de ba khyo shug bzhi bsgyel ba'i steng du nyi ma'i dkyil 'khor la tsa yongs su gyur ba las rta'i gdan la rta'i gdong can dgra bo'i khrag 'jib par	bcu gcig brta'i gdong can gyi bsgom pa ni ae gru gsum gyi dbus su khyab 'jug dang ma h'a de ba khyo shug bzhi bsgyel ba'i steng du nyi ma'i dkyil 'khor la tsa yongs su gyur ba las rta'i gdan la rta'i gdong can dgra bo'i khrag 'jib par	96b	The meditation of the horse-faced one of the eleventh is as follows: In the middle of an e triangle, Viṣṇu and Mahādeva are a couple lying supine. Upon them, from a caṃ that completely transforms into a sun maṇḍala, upon a horse seat, is a horse-faced one who sucks the blood of the enemy.🔽
['BO_T02_D1199:96b-13']	byed pa bsgom par bya ste /	byed pa bsgom par bya ste /	96b	The meditation of the horse-faced one of the eleventh is as follows: In the middle of an e triangle, one should meditate on Vishnu and Mahadeva as a couple, with the four [other gods] lying down, and on top of them, on a sun maṇḍala, a horse-faced one arises from a completely transformed ca, drinking the blood of the enemy on a horse seat.
['BO_T02_D1199:96b-14']	sku mdog ljang gu zhes bya ba la sogs pa go sla'o //	sku mdog ljang gu zhes bya ba la sogs pa go sla'o //	96b	The color of the body is green, and so on.
['BO_T02_D1199:96b-15']	bsgrub bya'i lte bar mam bsams pa de gyur pa las sbrul mgo gsum pa gyen du rgyu ba bsams na chang 'gugs par 'gyur ro //	bsgrub bya'i lte bar mam bsams pa de gyur pa las sbrul mgo gsum pa gyen du rgyu ba bsams na chang 'gugs par 'gyur ro //	96b	If one visualizes a snake with three upward-moving heads arisen from a maṃ visualized at the navel of the victim, one can summon beer.
['BO_T02_D1199:96b-16', 'BO_T02_D1199:96b-17']	bcu gnyis pa rlung mnan pa ni dkyil 'khor grub bzhi dri ser pos byugs ba byas la thig le bdun bkod nas yam las rlung lha bskyed nas kham phor ri rab tu bskyed nas mnan la lam gyis mtshan pa'i dbang chen gyi steng du mnan na rlung mnan🔽par 'gyur ro //	bcu gnyis pa rlung mnan pa ni dkyil 'khor grub bzhi dri ser pos byugs ba byas la thig le bdun bkod nas yam las rlung lha bskyed nas kham phor ri rab tu bskyed nas mnan la lam gyis mtshan pa'i dbang chen gyi steng du mnan na rlung mnan🔽par 'gyur ro //	96b	The twelfth, subduing the wind, is as follows: Having made a square maṇḍala smeared with yellow earth, having arranged seven drops, having generated the wind god from yaṃ, having generated a skull bowl as Mount Meru, having suppressed [the wind god], and having suppressed him on top of the great earth marked with laṃ, one should suppress the wind.
['BO_T02_D1199:97a-0']	bcu gsum pa char dbab pa ni padma'i 'dab ma'i dbus su klu brgyad bkod pa de'i dbus su bcom ldan 'das gos sngon can bsams la lto 'phye rnams zhabs kyis mnan @97a * //	bcu gsum pa char dbab pa ni padma'i 'dab ma'i dbus su klu brgyad bkod pa de'i dbus su bcom ldan 'das gos sngon can bsams la lto 'phye rnams zhabs kyis mnan @97a * //	97a	The thirteenth, causing rain, is as follows: In the center of a lotus petal array the eight nāgas, in the center of that one should imagine the Bhagavat Blue-Clad, and the serpent-spirits are trodden underfoot.
['BO_T02_D1199:97a-1']	la h'um ni h'um zhes pa'i sngags kyis gzir bar bya'o //	la h'um ni h'um zhes pa'i sngags kyis gzir bar bya'o //	97a	The mantra “hum hum” is used to subdue them.
['BO_T02_D1199:97a-2']	bcu bzhi pa 'jigs byed chen po bsgom pa ni ram las nyi ma de'i dbus su yi ge h'um yongs su gyur pa las dgyes rdor zhal brgyad phyag bcu drug pa zhal dang po nam mkhar gdangs par chu bo bdun gcig tu bsdus nas 'thung bar bsgom par	bcu bzhi pa 'jigs byed chen po bsgom pa ni ram las nyi ma de'i dbus su yi ge h'um yongs su gyur pa las dgyes rdor zhal brgyad phyag bcu drug pa zhal dang po nam mkhar gdangs par chu bo bdun gcig tu bsdus nas 'thung bar bsgom par	97a	The fourteenth, meditating on Mahābhairava, is as follows: From ram arises a sun, in the center of which is the syllable hum, which completely transforms into Hevajra with eight faces and sixteen arms. Meditate that the first face is gaping in the sky, and that he drinks the seven rivers gathered into one.
['BO_T02_D1199:97a-3']	bya'o // bco lnga pa mi g-yo ba bsgom pa ni bdag nyid bh'um las rnam snang du bsams la de'i dpral ba'i dbus nas mi g-yo ba zhal gsum pa phyag drug pa rnam snang sgyur 'phrul dra ba nas 'byung ba bzhin du bsgom par bya'o //	bya'o // bco lnga pa mi g-yo ba bsgom pa ni bdag nyid bh'um las rnam snang du bsams la de'i dpral ba'i dbus nas mi g-yo ba zhal gsum pa phyag drug pa rnam snang sgyur 'phrul dra ba nas 'byung ba bzhin du bsgom par bya'o //	97a	The fifteenth, meditating on Acala, is as follows: One should imagine oneself as Vairocana arisen from bhrūṃ. In the center of his forehead is Acala with three faces and six arms, as described in the Vairocana Magical Net.
['BO_T02_D1199:97a-4']	bcu drug ba mi'i bgegs bzlog pa ni bdag nyid nges brjod nas 'byung ba bzhin du h'um mdzad du bskyed la mi khrag dang rkang ba'i rdul las mi'i gzugs byas la mi rus kyi phur bus btab la tshogs bdag gi gzugs brnyan gyi khar bcug la rdo rje	bcu drug ba mi'i bgegs bzlog pa ni bdag nyid nges brjod nas 'byung ba bzhin du h'um mdzad du bskyed la mi khrag dang rkang ba'i rdul las mi'i gzugs byas la mi rus kyi phur bus btab la tshogs bdag gi gzugs brnyan gyi khar bcug la rdo rje	97a	One generates oneself as Humkara, as described in the Kilakarmasamuccaya, and makes a human figure out of human blood and the ashes of a charnel ground. One plants a kila of human bone in its mouth, puts it in the mouth of an image of Gaṇeśa, and strikes it with a vajra
['BO_T02_D1199:97a-5']	gsal shing gis brdeg par bya'o //	gsal shing gis brdeg par bya'o //	97a	and a kila.
['BO_T02_D1199:97a-6']	bcu bdun pa gos sngon can bsgom pa ni /	bcu bdun pa gos sngon can bsgom pa ni /	97a	The seventeenth, the meditation on Nīlāmbaradhara, is as follows:
['BO_T02_D1199:97a-7']	zla ba'i steng du h'um gyur pa las nges brjod nas bshad pa bzhin du bya khyung gdong can gyi gos sngon can klu brgyad kyi steng na bzhugs pa bsgom par bya'o //	zla ba'i steng du h'um gyur pa las nges brjod nas bshad pa bzhin du bya khyung gdong can gyi gos sngon can klu brgyad kyi steng na bzhugs pa bsgom par bya'o //	97a	On a moon, one meditates on a hum, which becomes Nīlāmbaradhara, as described in the Kilakarmasamuccaya, with the face of a garuḍa, standing on eight nāgas.🔽The eighteenth, the meditation on Tārā, is as follows:
['BO_T02_D1199:97a-8']	bco brgyad pa sgrol ma bsgom pa ni nam mkha'i dbus su t'am gyur pa las autpala de'i steng du hr'i: gyur pa las sgrol ma zhal gsum phyag brgyad pa bsgoms nas /	bco brgyad pa sgrol ma bsgom pa ni nam mkha'i dbus su t'am gyur pa las autpala de'i steng du hr'i: gyur pa las sgrol ma zhal gsum phyag brgyad pa bsgoms nas /	97a	In the middle of space, a tam becomes a lotus. On that, a hri becomes Tārā with three faces and eight arms.
['BO_T02_D1199:97a-9']	dbang du bya bar 'dod na bdag nyid mdog dmar por bsgoms la rang gi lus las lcags kyu dang zhags pa thogs pa'i khro bo'i tshogs phyung ste /	dbang du bya bar 'dod na bdag nyid mdog dmar por bsgoms la rang gi lus las lcags kyu dang zhags pa thogs pa'i khro bo'i tshogs phyung ste /	97a	If one wishes to enthrall, one should meditate on oneself as red in color, and a host of wrathful ones holding hooks and lassos emerge from one's body.
['BO_T02_D1199:97a-10']	bsgrub bya'i snying ga dang mgrin pa nas sngags kyi 'khrul 'khor 'khor lo rtsibs bcu gnyis snying gar bkod la bsgrub bya'i rnam shes rang gi rnam shes la bsdus la lhan cig tu gyur par bsam par bya'o //	bsgrub bya'i snying ga dang mgrin pa nas sngags kyi 'khrul 'khor 'khor lo rtsibs bcu gnyis snying gar bkod la bsgrub bya'i rnam shes rang gi rnam shes la bsdus la lhan cig tu gyur par bsam par bya'o //	97a	The wheel of the mantra mechanism with twelve spokes is arranged at the heart of the victim, and the consciousness of the victim is gathered into one's own consciousness, and one should imagine that they become one.
['BO_T02_D1199:97a-11']	bcu dgu pa thog bzlog pa ni nam mkha'i dbus su dpal mchog dang po zhal gsum phyag bzhi zhabs bzhi pa goo r'i la sogs pa lha mo bzhis bskor ba /	bcu dgu pa thog bzlog pa ni nam mkha'i dbus su dpal mchog dang po zhal gsum phyag bzhi zhabs bzhi pa goo r'i la sogs pa lha mo bzhis bskor ba /	97a	The nineteenth, averting lightning, is in the center of space, glorious Supreme Original Buddha with three faces, four hands, and four feet, surrounded by the four goddesses beginning with Gaurī.
['BO_T02_D1199:97a-12']	goo r'i rdo rje'i mda' gzhu /	goo r'i rdo rje'i mda' gzhu /	97a	Gaurī holds a vajra bow and arrow,
['BO_T02_D1199:97a-13']	tsoo r'i rdo rje gsum gyis 'khyud pa /	tsoo r'i rdo rje gsum gyis 'khyud pa /	97a	Caurī embraces with three vajras,
['BO_T02_D1199:97a-14']	phra mo chu srin rgyal mtshan /	phra mo chu srin rgyal mtshan /	97a	Pukkasi holds a crocodile banner,🔽and Vetālī holds a skull.
['BO_T02_D1199:97b-0']	be t'a la'i rdo rje bsnyems pas bzhugs pa yid las byung ba dang / ki li ki li dang / rdo rje brtan pa dang / rdo rje bsnyems pa zhes mtshan gyi rnam grangs dang ldan pa rang gi lus las phyung la 'gro ba sems can rnams la g-yas pas mi 'jigs pa sbyin @97b pa dang /	be t'a la'i rdo rje bsnyems pas bzhugs pa yid las byung ba dang / ki li ki li dang / rdo rje brtan pa dang / rdo rje bsnyems pa zhes mtshan gyi rnam grangs dang ldan pa rang gi lus las phyung la 'gro ba sems can rnams la g-yas pas mi 'jigs pa sbyin @97b pa dang /	97b	In the twenty-first, the wheel of Yama, for pacifying, one should omit the final ya, and also the two ya syllables, and then delete the central ya as well, and write the remaining syllables as one wishes.
['BO_T02_D1199:97b-1']	g-yon pas dbang bskur bar bsam par bya'o //	g-yon pas dbang bskur bar bsam par bya'o //	97b	 Having thus completed the rite of violent action, one should pacify.🔽In the twenty-first, the wheel of Yama, for pacifying, one should omit the final ya, and also the two ya syllables, and then delete the central ya as well, and write the remaining syllables as one wishes.
['BO_T02_D1199:97b-2']	de lta bus ni thog bzlog par 'gyur ro //	de lta bus ni thog bzlog par 'gyur ro //	97b	 Having thus completed the rite of violent action, one should pacify.🔽In the twenty-first, the wheel of Yama, for pacifying, one should omit the final ya, and also the two ya syllables, and then delete the central ya as well, and write the remaining syllables as one wishes.🔽 Having thus completed the rite of violent action, one should pacify.
['BO_T02_D1199:97b-3']	nyi shu pa gshin rje'i 'khor lo ni zhi ba la mtha'i ya bor nas yi ge ni gnyis kyang spangs la phyi nas dbus kyi ya yang dbyi zhing yi ge lhag ma yang ci bde bar bri bar bya'o //	nyi shu pa gshin rje'i 'khor lo ni zhi ba la mtha'i ya bor nas yi ge ni gnyis kyang spangs la phyi nas dbus kyi ya yang dbyi zhing yi ge lhag ma yang ci bde bar bri bar bya'o //	97b	In the twenty-first, the wheel of Yama, for pacifying, one should omit the final ya, and also the two ya syllables, and then delete the central ya as well, and write the remaining syllables as one wishes.
['BO_T02_D1199:97b-4']	de ltar mngon spyod kyi las zin nas zhi bar bya'o //	de ltar mngon spyod kyi las zin nas zhi bar bya'o //	97b	 Having thus completed the rite of violent action, one should pacify.
