segmentnr	original	analyzed	translated
['BO_T02_D2538:115a-9']	byang chub sems dpa' ni rang don la chags pa /	byang chub sems dpa' ni rang don la chags pa /	A bodhisattva is attached to his own welfare.
['BO_T02_D2538:115a-10']	'og ma ni gzhan don la chags pa ni nyan thos las rdzu 'phrul chen po ni bsod nams dang ye shes kyi tshogs rdzogs pa //	'og ma ni gzhan don la chags pa ni nyan thos las rdzu 'phrul chen po ni bsod nams dang ye shes kyi tshogs rdzogs pa //	The latter is the great miracle for the sake of others, which is the perfection of the accumulations of merit and wisdom.
['BO_T02_D2538:115a-11']	'jig rten las 'das pa ni 'khor ba'i chu bo las brgal ba'o //	'jig rten las 'das pa ni 'khor ba'i chu bo las brgal ba'o //	The supramundane is crossing the river of cyclic existence.
['BO_T02_D2538:115a-12']	chos thams cad rab tu rnam par 'byed pa'i shes rab kyi mtshan nyid dang ldan pas mtha'o //	chos thams cad rab tu rnam par 'byed pa'i shes rab kyi mtshan nyid dang ldan pas mtha'o //	The end is endowed with the characteristic of the wisdom that thoroughly distinguishes all phenomena.
['BO_T02_D2538:115a-13']	shes rab kyi ni gnyis med kyi ye shes brtsi /	shes rab kyi ni gnyis med kyi ye shes brtsi /	The measure of wisdom is the nondual wisdom.
['BO_T02_D2538:115a-14']	de mngon du gyur pa ni thob pa'o //	de mngon du gyur pa ni thob pa'o //	The attainment of that is the realization.
['BO_T02_D2538:115a-15']	bdag gis de nyid rig pas gzhan yang rig ste /	bdag gis de nyid rig pas gzhan yang rig ste /	One knows thatness by oneself, and also knows others.
['BO_T02_D2538:115a-16']	gzhan rig ni brtags pa ste nyal bar kyang de nyid sprul pa'o //	gzhan rig ni brtags pa ste nyal bar kyang de nyid sprul pa'o //	Knowing others is the investigation, and even in sleep it is the emanation of thatness.
['BO_T02_D2538:115a-17']	de yan chad padma'i rigs kyi mtshan bcu dgu'o //	de yan chad padma'i rigs kyi mtshan bcu dgu'o //	From here on are the nineteen names of the lotus family.
['BO_T02_D2538:115a-18']	thams cad kyi rang bzhin gyi rig pa'o //	thams cad kyi rang bzhin gyi rig pa'o //	The nature of all is the knowledge of all.
['BO_T02_D2538:115a-19']	kun ni thams cad la phan pa byams pa de'i phyir gang zag mchog ce'o //	kun ni thams cad la phan pa byams pa de'i phyir gang zag mchog ce'o //	All is the love that benefits everyone, and therefore it is the supreme person.
['BO_T02_D2538:115a-20']	de ni dper bya ba las mtshon du med do //	de ni dper bya ba las mtshon du med do //	That is not illustrated by any example.
['BO_T02_D2538:115a-21']	shes pa ni gzung ba /	shes pa ni gzung ba /	Knowledge is the object of apprehension.
['BO_T02_D2538:115a-22']	shes bya ni 'dzin pa ste de'i bdag por gyur pas rab mchog ces bya'o //	shes bya ni 'dzin pa ste de'i bdag por gyur pas rab mchog ces bya'o //	The knowable is grasped by it, and since it is the master of that, it is called excellent.
['BO_T02_D2538:115a-23']	gtso bo ni 'gro bar bya ba'i mchog go //	gtso bo ni 'gro bar bya ba'i mchog go //	The best is the best of those to be gone to.
['BO_T02_D2538:115a-24']	chos kyi sbyin pa ni skal ba dang 'tsham par btang bas bdag po zhes bya'o //	chos kyi sbyin pa ni skal ba dang 'tsham par btang bas bdag po zhes bya'o //	The gift of Dharma is called master because it is given in accordance with the fortune of the recipient.
['BO_T02_D2538:115a-25']	phyag rgya bzhi dam tshig dang chos dang las dang phyag rgya chen po'o //	phyag rgya bzhi dam tshig dang chos dang las dang phyag rgya chen po'o //	The four seals are the commitments, the Dharma, the actions, and the great seal.
['BO_T02_D2538:115a-26']	don ston pa yang de'o //	don ston pa yang de'o //	It is also the teaching of the meaning.
['BO_T02_D2538:115a-27']	de ni 'gro ba rnams kyi bsnyen bkur bya ba'i mchog go //	de ni 'gro ba rnams kyi bsnyen bkur bya ba'i mchog go //	It is also the best service for beings.
['BO_T02_D2538:115a-28', 'BO_T02_D2538:115b-0']	nyan thos rang rgyal byang chub sems dpa'i nges par 'byung ba gsum gyi tshul kyang de'o //🔽don gyi dam pa rnam dag @115b dpal ;	nyan thos rang rgyal byang chub sems dpa'i nges par 'byung ba gsum gyi tshul kyang de'o // don gyi dam pa rnam dag @115b dpal ;	It is also the three ways of liberation for the śrāvakas, pratyekabuddhas, and bodhisattvas.🔽The ultimate meaning is the pure glory.
['BO_T02_D2538:115b-1']	/ zhes pa don dam par chos thams cad dag pa'i dpal dang ldan pa'o //	/ zhes pa don dam par chos thams cad dag pa'i dpal dang ldan pa'o //	It is the ultimate meaning, endowed with the glory of the purity of all phenomena.
['BO_T02_D2538:115b-2']	'jig rten gsum na skal bzang che //	'jig rten gsum na skal bzang che //	It is the great fortune in the three worlds.
['BO_T02_D2538:115b-3']	zhes pa sems can thams cad kyi don byed nus pa ni skal ba bzang ba ste /	zhes pa sems can thams cad kyi don byed nus pa ni skal ba bzang ba ste /	It is able to accomplish the welfare of all sentient beings, which is the good fortune.
['BO_T02_D2538:115b-4']	nyan thos skal ngan dang khyad do //	nyan thos skal ngan dang khyad do //	It is distinguished from the bad fortune of the śrāvakas.
['BO_T02_D2538:115b-5']	dpal ldan ni skal ba phun sum tshogs pa dang ldan pa 'byor ba ni 'jig rten dang 'jig rten las 'das pa'i phun sum tshogs pa kun gyi ngo bo bas de la de skad bya'o //	dpal ldan ni skal ba phun sum tshogs pa dang ldan pa 'byor ba ni 'jig rten dang 'jig rten las 'das pa'i phun sum tshogs pa kun gyi ngo bo bas de la de skad bya'o //	Glorious means endowed with perfect fortune, and endowed means the essence of all mundane and supramundane perfections, so it is called that.
['BO_T02_D2538:115b-6']	de yan chad kyis mtshan gyi yon tan thams cad dang ldan pa ni 'jam dpal te /	de yan chad kyis mtshan gyi yon tan thams cad dang ldan pa ni 'jam dpal te /	Up to here, endowed with all the qualities of the name is Mañjuśrī,
['BO_T02_D2538:115b-7']	dpal dang ldan pa'i mchog khyod la sogs so zhes bstod pa'o //	dpal dang ldan pa'i mchog khyod la sogs so zhes bstod pa'o //	and the praise is “you who are endowed with glory.”
['BO_T02_D2538:115b-8']	de yan chad kyis las kyi rigs kyi mtshan brjod bcu dgu la mtshan go lnga tshigs bcad bco lnga ste le'u bcu pa rdzogs so /	de yan chad kyis las kyi rigs kyi mtshan brjod bcu dgu la mtshan go lnga tshigs bcad bco lnga ste le'u bcu pa rdzogs so /	Up to here, in the tenth chapter, the name of the karma family is recited, with fifty names in fifteen verses.
['BO_T02_D2538:115b-9']	// / de ltar de yan chad du rgyud rgyas pa las rigs bsdus pa dang / bye brag pa'i lnga tshan brgyad brgya sum cu rtsa gnyis kyis bstan nas /	// / de ltar de yan chad du rgyud rgyas pa las rigs bsdus pa dang / bye brag pa'i lnga tshan brgyad brgya sum cu rtsa gnyis kyis bstan nas /	Thus, up to here, the concise family in the extensive tantra and the eighty-three sets of five in particular have been explained.
['BO_T02_D2538:115b-10']	da ni rgyud bsdus pa bstan pa'i phyir /	da ni rgyud bsdus pa bstan pa'i phyir /	Now, in order to explain the concise tantra,
['BO_T02_D2538:115b-11']	mchog sbyin rdo rje zhes pa la sogs pa'i tshigs bcad lnga gsungs te /	mchog sbyin rdo rje zhes pa la sogs pa'i tshigs bcad lnga gsungs te /	five verses beginning with “vajra of supreme generosity” are stated.
['BO_T02_D2538:115b-12']	de la mchog sbyin zhes pa sangs rgyas dang byang chub gsol ba ni mchog gi sbyin pa ste /	de la mchog sbyin zhes pa sangs rgyas dang byang chub gsol ba ni mchog gi sbyin pa ste /	The granting of the supreme is the supreme gift of the Buddha and enlightenment.
['BO_T02_D2538:115b-13']	de ltar byon pa la mi phyed pa ni rdo rje'o //	de ltar byon pa la mi phyed pa ni rdo rje'o //	 The indivisible is the vajra.
['BO_T02_D2538:115b-14']	de nyid kyis na mchog tu gyur pa ni don dam pa se khyod lags so zhes bos shing de la mos dang 'dun zhes bya'o //	de nyid kyis na mchog tu gyur pa ni don dam pa se khyod lags so zhes bos shing de la mos dang 'dun zhes bya'o //	 Thus, the supreme is the ultimate, and you are that, is the invocation.
['BO_T02_D2538:115b-15']	yang dag mthar gyur ni yon tan yang dag pa'i mthar phyin pa ni rje btsun khyod lags zhes pa ste /	yang dag mthar gyur ni yon tan yang dag pa'i mthar phyin pa ni rje btsun khyod lags zhes pa ste /	 The perfected ultimate is the perfection of the ultimate good, and you, O venerable one, are that, is the invocation.
['BO_T02_D2538:115b-16']	de bzhin nyid du gyur pa'o //	de bzhin nyid du gyur pa'o //	 The suchness is the suchness of all phenomena.
['BO_T02_D2538:115b-17']	stong nyid las byung ni aa ste /	stong nyid las byung ni aa ste /	 The arisen from emptiness is the letter A.
['BO_T02_D2538:115b-18']	skye med las byung ba'am /	skye med las byung ba'am /	 It is arisen from the unborn, or
['BO_T02_D2538:115b-19']	yang na stong pa nyid kyi snying po bdag nyid can cig rje btsun khyod lags so zhe'o //	yang na stong pa nyid kyi snying po bdag nyid can cig rje btsun khyod lags so zhe'o //	 alternatively, you, O venerable one, are the essence of emptiness.
['BO_T02_D2538:115b-20']	de bzhin du sangs rgyas dang byang chub kyang khyod lags so zhes pa ste rdo rje rigs kyi mtshan bsdus pa'o //	de bzhin du sangs rgyas dang byang chub kyang khyod lags so zhes pa ste rdo rje rigs kyi mtshan bsdus pa'o //	 Similarly, the Buddha and enlightenment are you, is the invocation. This is the summary of the names of the vajra family.
['BO_T02_D2538:115b-21']	sangs rgyas chags pa zhes pa rje btsun khyod ni sangs rgyas chags pa can zhig lags zhes bstod de //	sangs rgyas chags pa zhes pa rje btsun khyod ni sangs rgyas chags pa can zhig lags zhes bstod de //	The Buddha who is passionate is you, O Jetsun, who are passionate for the Buddha.
['BO_T02_D2538:115b-22']	gang la chags she na /	gang la chags she na /	What is he passionate about?
['BO_T02_D2538:115b-23']	rang rig pa'i ye shes kyi chos nyid stong pa la chags la /	rang rig pa'i ye shes kyi chos nyid stong pa la chags la /	He is passionate about the emptiness of the reality of self-knowing wisdom.
['BO_T02_D2538:115b-24']	thabs thugs rje chen pos 'gro don la chags pa yang khyod lags so zhe'o //	thabs thugs rje chen pos 'gro don la chags pa yang khyod lags so zhe'o //	And he is also passionate about the benefit of beings through great compassion, the method.
['BO_T02_D2538:115b-25']	sangs rgyas 'dod pa zhes pa khyod ni 'dod pa can gyi sangs rgyas cig lags so zhes pa ste /	sangs rgyas 'dod pa zhes pa khyod ni 'dod pa can gyi sangs rgyas cig lags so zhes pa ste /	The Buddha who is desirous is you, O Buddha who is desirous.
['BO_T02_D2538:116a-0']	khams gsum sems can thams cad sangs rgyas sa la 'don par 'dod @116a * //	khams gsum sems can thams cad sangs rgyas sa la 'don par 'dod @116a * //	He is desirous of liberating all sentient beings of the three realms into the state of buddhahood.
['BO_T02_D2538:116a-1']	pa'am sangs rgyas nyid thob par 'dod pa'o //	pa'am sangs rgyas nyid thob par 'dod pa'o //	Or he is desirous of attaining buddhahood himself.
['BO_T02_D2538:116a-2']	sangs rgyas dgyes pa ni de kho na nyid kyi don la dgyes pa yang khyod lags so //	sangs rgyas dgyes pa ni de kho na nyid kyi don la dgyes pa yang khyod lags so //	The Buddha who delights is you, who delight in the meaning of thatness.
['BO_T02_D2538:116a-3']	sangs rgyas rol ba zhes pa rol pa ni cho 'phrul sna tshogs so //	sangs rgyas rol ba zhes pa rol pa ni cho 'phrul sna tshogs so //	The Buddha who plays is you, who play with various miracles.
['BO_T02_D2538:116a-4']	de dgyes pa yang khyod lags so zhes bstod pa ste de bzhin gshegs pa'i rigs kyi mtshan bsdus pa'o //	de dgyes pa yang khyod lags so zhes bstod pa ste de bzhin gshegs pa'i rigs kyi mtshan bsdus pa'o //	This is the praise, and it is a summary of the names of the Tathagata family.
['BO_T02_D2538:116a-5']	sangs rgyas 'dzum pa ni de kho na nyid kyi don thugs su chud pas zhal gyi padma bye ba'o //	sangs rgyas 'dzum pa ni de kho na nyid kyi don thugs su chud pas zhal gyi padma bye ba'o //	The Buddha's smile is the opening of the lotus of his face through his realization of the meaning of reality.
['BO_T02_D2538:116a-6']	sangs rgyas bzhad pa ni zab mo rmad du byung ba'i don thugs su chud ba de byang chub sems dpa' rnams la ston pa'i rtags su 'od zer sgro ba'o //	sangs rgyas bzhad pa ni zab mo rmad du byung ba'i don thugs su chud ba de byang chub sems dpa' rnams la ston pa'i rtags su 'od zer sgro ba'o //	The Buddha's laughter is the radiating of light rays as a sign of his teaching the meaning of the profound and marvelous to the bodhisattvas through his realization of it.
['BO_T02_D2538:116a-7']	sangs rgyas gsung nyid ni bzhi ste /	sangs rgyas gsung nyid ni bzhi ste /	The Buddha's speech is of four kinds:
['BO_T02_D2538:116a-8']	khro bo'i gsung shin tu drag tu 'don pa ste /	khro bo'i gsung shin tu drag tu 'don pa ste /	The wrathful speech is the very fierce recitation.
['BO_T02_D2538:116a-9']	rdo rje rigs kyi 'don lugs dang gsal ba'i gsung ste /	rdo rje rigs kyi 'don lugs dang gsal ba'i gsung ste /	The clear speech is the recitation of the vajra family.
['BO_T02_D2538:116a-10']	rin chen rigs kyi mtshan ni shin tu tshigs gsal bar 'don pa'o //	rin chen rigs kyi mtshan ni shin tu tshigs gsal bar 'don pa'o //	The very clear recitation is the recitation of the name of the jewel family.
['BO_T02_D2538:116a-11']	phra ba'i gsung ni shin tu phra zhing gdangs snyan par 'don pa ste /	phra ba'i gsung ni shin tu phra zhing gdangs snyan par 'don pa ste /	The subtle speech is the recitation of the very subtle and melodious sound.
['BO_T02_D2538:116a-12']	padma'i rigs kyi mtshan 'don lugs so //	padma'i rigs kyi mtshan 'don lugs so //	This is the way of reciting the name of the lotus family.
['BO_T02_D2538:116a-13']	rdo rje'i gsung ni dpal de kho na nyid bsdus pa las /	rdo rje'i gsung ni dpal de kho na nyid bsdus pa las /	The vajra speech is taught in the Shriparamādya Tantra:
['BO_T02_D2538:116a-14']	mchu dang mchu gnyis mnyam par sbyar //	mchu dang mchu gnyis mnyam par sbyar //	The two lips are evenly joined.
['BO_T02_D2538:116a-15', 'BO_T02_D2538:116a-16']	rdo rje'i tshig ni sgra med pa'o //🔽zhes gsungs te /	rdo rje'i tshig ni sgra med pa'o //🔽zhes gsungs te /	The vajra speech is soundless.
['BO_T02_D2538:116a-17']	sus kyang ma thos par 'don pa'o //	sus kyang ma thos par 'don pa'o //	One recites this mantra without anyone else hearing it.
['BO_T02_D2538:116a-18']	de bzhin gshegs pa'i rigs ni rdo rje'i rigs dang sbyar ro //	de bzhin gshegs pa'i rigs ni rdo rje'i rigs dang sbyar ro //	The Tathagata family is associated with the vajra family.
['BO_T02_D2538:116a-19']	gsung de rnams kyi sgo nas sangs rgyas kyi chos gsung yang rje btsun khyod lags so //	gsung de rnams kyi sgo nas sangs rgyas kyi chos gsung yang rje btsun khyod lags so //	By means of those statements, you are the Lord, the Buddha's Dharma.
['BO_T02_D2538:116a-20']	sangs rgyas thugs la zhes pa sangs rgyas thugs kyi rang bzhin du gyur pa'am /	sangs rgyas thugs la zhes pa sangs rgyas thugs kyi rang bzhin du gyur pa'am /	The Buddha's mind means that you are the nature of the Buddha's mind.
['BO_T02_D2538:116a-21']	yang na thugs mtshan rdo rje dang rin po che dang padma dang rgya gram gyi rang bzhin du yang rje btsun kyong 'byung ngo zhe'o //	yang na thugs mtshan rdo rje dang rin po che dang padma dang rgya gram gyi rang bzhin du yang rje btsun kyong 'byung ngo zhe'o //	Or else, you are the Lord who appears in the nature of the vajra, jewel, lotus, and crossed vajra, which are the signs of the Buddha's mind.
['BO_T02_D2538:116a-22']	des ni padma'i rigs kyi mtshan bsdus pa'o //	des ni padma'i rigs kyi mtshan bsdus pa'o //	This includes the name of the lotus family.
['BO_T02_D2538:116a-23']	med pa ni dngos po med pa las byung zhing shar ba yang khyod lags so zhe'o //	med pa ni dngos po med pa las byung zhing shar ba yang khyod lags so zhe'o //	Non-existent means that you are also the one who arises and appears from non-existence.
['BO_T02_D2538:116a-24']	sangs rgyas 'byung ba ni dus gsum gyi sangs rgyas thams cad khyod las byung ba lags so zhe'o //	sangs rgyas 'byung ba ni dus gsum gyi sangs rgyas thams cad khyod las byung ba lags so zhe'o //	The appearance of the Buddha means that all Buddhas of the three times arise from you.
['BO_T02_D2538:116a-25']	nam mkha' dang mnyam pa'i ye shes las byung ba'i sangs rgyas kyang khyod lags so zhe'o //	nam mkha' dang mnyam pa'i ye shes las byung ba'i sangs rgyas kyang khyod lags so zhe'o //	The Buddha who arises from the wisdom equal to space means that you are also the Buddha.
['BO_T02_D2538:116a-26']	gnyis med kyi ye shes las byung ba yang rje btsun khyod lags so zhe'o //	gnyis med kyi ye shes las byung ba yang rje btsun khyod lags so zhe'o //	You, O Venerable One, are also arisen from nondual pristine awareness.
['BO_T02_D2538:116a-27']	yang na rje btsun las byung ba ni ye shes so zhes te rin chen rigs kyi mtshan bsdus pa'o //	yang na rje btsun las byung ba ni ye shes so zhes te rin chen rigs kyi mtshan bsdus pa'o //	Or else, “arisen from the Venerable One” is pristine awareness, and this is the meaning of the jewel family.
['BO_T02_D2538:116a-28']	sgyu 'phrul ni mchod pa'i sprul pa thams cad ston par mdzad pa ni rje btsun no //	sgyu 'phrul ni mchod pa'i sprul pa thams cad ston par mdzad pa ni rje btsun no //	“Magical” is the Venerable One, who displays all the emanations of offerings.
['BO_T02_D2538:116b-0']	dra ba ni @116b gnyis med kyi 'brel ba'o //	dra ba ni @116b gnyis med kyi 'brel ba'o //	“Net” is the nondual connection.
['BO_T02_D2538:116b-1']	sangs rgyas rol ston te dag rgyu de gang zhe na /	sangs rgyas rol ston te dag rgyu de gang zhe na /	“Buddha” is the display of the play of the buddhas. What is the cause of that purity?
['BO_T02_D2538:116b-2']	sarba dhrmm'a zhes pa phung po la sogs pa'i chos gang yin pa de thams cad do //	sarba dhrmm'a zhes pa phung po la sogs pa'i chos gang yin pa de thams cad do //	“All phenomena” are all the phenomena of the aggregates and so forth.
['BO_T02_D2538:116b-3', 'BO_T02_D2538:116b-4']	ya du ta ni phung po la sogs pa yongs su dag pa ste gang yin zhes pa ni /🔽sarba ta th'a ga ta dzny'a na k'a ya manydzu shr'i pa ri shuddhi ta zhes te /	ya du ta ni phung po la sogs pa yongs su dag pa ste gang yin zhes pa ni / sarba ta th'a ga ta dzny'a na k'a ya manydzu shr'i pa ri shuddhi ta zhes te /	“Totally pure” is the total purity of the aggregates and so forth. What is that?🔽“The pristine awareness body of all tathāgatas is totally pure as Mañjuśrī.”
['BO_T02_D2538:116b-5']	phung po la sogs pa'i chos thams cad de bzhin gshegs pa thams cad kyi ye shes kyi sku 'jam dpal du yongs su dag go zhes pa'i don to //	phung po la sogs pa'i chos thams cad de bzhin gshegs pa thams cad kyi ye shes kyi sku 'jam dpal du yongs su dag go zhes pa'i don to //	The meaning is that all phenomena of the aggregates and so forth are totally pure as Mañjuśrī, the pristine awareness body of all tathāgatas.
['BO_T02_D2538:116b-6']	mu p'a d'a ye ti zhes pa bzung ngo //	mu p'a d'a ye ti zhes pa bzung ngo //	The mantra mu is to be grasped.
['BO_T02_D2538:116b-7', 'BO_T02_D2538:116b-8']	mi gtong bar khas blang ngo zhes pa'i don to //🔽rang bzhin lhun grub de sngags ngos gzung rgyu'am /	mi gtong bar khas blang ngo zhes pa'i don to // rang bzhin lhun grub de sngags ngos gzung rgyu'am /	It means I will not let go, I will accept.
['BO_T02_D2538:116b-9']	khas blang rgyu de rang gang zhe na /	khas blang rgyu de rang gang zhe na /	What is the mantra that is naturally spontaneously present, the mantra that is to be accepted, or the mantra that is to be grasped?
['BO_T02_D2538:116b-10']	aa a'a nas aa:'i bar gyi sngags brjod bya nyid lhun gyis grub pa'am /	aa a'a nas aa:'i bar gyi sngags brjod bya nyid lhun gyis grub pa'am /	The mantra from a to aḥ is the spontaneously present object of recitation, or the spontaneously present recitation.
['BO_T02_D2538:116b-11']	brjod pa lhun gyis grub pa'i rtog pa skye ba'i phyir /	brjod pa lhun gyis grub pa'i rtog pa skye ba'i phyir /	 Because the thought that is spontaneously present recitation arises,
['BO_T02_D2538:116b-12']	sngags 'di ni rang bzhin lhun gyis grub pa'i sngags zhes bya'o //	sngags 'di ni rang bzhin lhun gyis grub pa'i sngags zhes bya'o //	this mantra is called the mantra that is naturally spontaneously present.
['BO_T02_D2538:116b-13']	'di ni lha thams cad kyi thun mong ba'i sngags zhes kyang bya /	'di ni lha thams cad kyi thun mong ba'i sngags zhes kyang bya /	It is also called the common mantra of all deities.
['BO_T02_D2538:116b-14']	'dzab sngags dang phreng sngags zhes kyang bya /	'dzab sngags dang phreng sngags zhes kyang bya /	It is also called the mantra of the rosary.
['BO_T02_D2538:116b-15']	sgrub sngags dang las sngags zhes kyang bya /	sgrub sngags dang las sngags zhes kyang bya /	It is also called the mantra of accomplishment and the mantra of activity.
['BO_T02_D2538:116b-16']	ye shes sems dpa'i sku sngags zhes kyang bya /	ye shes sems dpa'i sku sngags zhes kyang bya /	It is also called the mantra of the body of the gnosis being.
['BO_T02_D2538:116b-17']	rgyud thams cad kyang 'dir 'dus te /	rgyud thams cad kyang 'dir 'dus te /	All tantras are included in this.
['BO_T02_D2538:116b-18']	aa a'a nas w'a g'i shva ri'i bar du rigs bsdus pa dang / byang sems rdo rje dang rdo rje'i rigs dang / de bzhin gshegs pa'i rigs dang / padma'i rigs dang las kyi rigs dang / rin po che'i rigs rnams rim pa bzhin du 'dus pa'i phyir ro //	aa a'a nas w'a g'i shva ri'i bar du rigs bsdus pa dang / byang sems rdo rje dang rdo rje'i rigs dang / de bzhin gshegs pa'i rigs dang / padma'i rigs dang las kyi rigs dang / rin po che'i rigs rnams rim pa bzhin du 'dus pa'i phyir ro //	The letters from a to va are included in the families, and the bodhisattvas Vajra, Vajra Family, Tathagata Family, Lotus Family, Action Family, and Jewel Family are included in the families, respectively.
['BO_T02_D2538:116b-19']	de la aa ni chos thams cad thog mar yang aa las byung zhe'o //	de la aa ni chos thams cad thog mar yang aa las byung zhe'o //	In this regard, a is the origin of all dharmas.
['BO_T02_D2538:116b-20']	aa'i bar du yang aa'i rang bzhin du gnas so zhe'o //	aa'i bar du yang aa'i rang bzhin du gnas so zhe'o //	All dharmas abide in the nature of a.
['BO_T02_D2538:116b-21', 'BO_T02_D2538:116b-22']	aa tha ma ni tha mar yang chos thams cad aa'i rang bzhin du nub po zhes pa'i don de thams cad nas thams cad aas bzung aa la gnas aa rgyu ste /🔽don du gnyer rgyu yang aa gcig las med /	aa tha ma ni tha mar yang chos thams cad aa'i rang bzhin du nub po zhes pa'i don de thams cad nas thams cad aas bzung aa la gnas aa rgyu ste / don du gnyer rgyu yang aa gcig las med /	The meaning of a is that all dharmas, from the beginning, arise from a, abide in the nature of a, and in the end, all dharmas disappear into the nature of a.
['BO_T02_D2538:116b-23']	ye byar bya rgyu yang aa gcig pu las med do zhes pa'i don to //	ye byar bya rgyu yang aa gcig pu las med do zhes pa'i don to //	The meaning is that there is nothing to strive for other than a, and there is nothing to do other than a.
['BO_T02_D2538:116b-24']	de la sar ba ta th'a ga ta ni de bzhin gshegs pa thams cad hri da ya thugs ha ra ha ra na 'phrog pa'am 'thor ba /	de la sar ba ta th'a ga ta ni de bzhin gshegs pa thams cad hri da ya thugs ha ra ha ra na 'phrog pa'am 'thor ba /	Hara-hara means to take away or scatter.
['BO_T02_D2538:116b-25']	aom h'um hr'i: sku gsung thugs /	aom h'um hr'i: sku gsung thugs /	Om hum hrih are body, speech, and mind.
['BO_T02_D2538:116b-26']	bha ga ba'n ni bcom ldan 'das so //	bha ga ba'n ni bcom ldan 'das so //	Bhagavan is the Blessed One.🔽Jnana-murtti is the crown of wisdom.
['BO_T02_D2538:116b-27']	dzny'a na m'u rti ni ye shes spyi gtsug / w'a g'i shva ra ni ngag gi dbang phyug go //	dzny'a na m'u rti ni ye shes spyi gtsug / w'a g'i shva ra ni ngag gi dbang phyug go //	Vagishvara is the lord of speech.
['BO_T02_D2538:117a-0']	ma h'a p'a tsa mi g-yo ba chen po'am yang na sman pa chen po ste slob ma @117a * //	ma h'a p'a tsa mi g-yo ba chen po'am yang na sman pa chen po ste slob ma @117a * //	Mahapacha is the great immoveable one or the great healer, who ripens the disciples
['BO_T02_D2538:117a-1']	dbang gis smin bar byed pa'o //	dbang gis smin bar byed pa'o //	through empowerment.
['BO_T02_D2538:117a-2']	de ltar slob ma smin par byas nas sarba dhrmm'a yan chad lam rdzogs rim dang sbyar ba ston to //	de ltar slob ma smin par byas nas sarba dhrmm'a yan chad lam rdzogs rim dang sbyar ba ston to //	Having thus ripened the disciples, it teaches the path and completion stage in conjunction with Sarva Dharmas and so forth.
['BO_T02_D2538:117a-3']	de yang gong gi mi g-yo ba de gang las ma g-yos she na /	de yang gong gi mi g-yo ba de gang las ma g-yos she na /	Moreover, from what is that immoveable one above not moved?
['BO_T02_D2538:117a-4']	sarba dhrmm'a ni chos thams cad //	sarba dhrmm'a ni chos thams cad //	Sarva Dharmas are all phenomena.
['BO_T02_D2538:117a-5']	ga ga na nam mkha' lta bu /	ga ga na nam mkha' lta bu /	Gagana is like space.
['BO_T02_D2538:117a-6']	aa ma la su dri ma med pa /	aa ma la su dri ma med pa /	Amalasudhi is stainless.
['BO_T02_D2538:117a-7']	ba ri shuddha ni yongs su dag pa /	ba ri shuddha ni yongs su dag pa /	Pari is pure.
['BO_T02_D2538:117a-8']	dharmma dh'a tu ni chos kyi dbyings /	dharmma dh'a tu ni chos kyi dbyings /	Dharmadhatu is the dharmadhatu.
['BO_T02_D2538:117a-9']	dzny'a na ye shes /	dzny'a na ye shes /	Jñāna is pristine consciousness.
['BO_T02_D2538:117a-10']	garbha ni snying po che /	garbha ni snying po che /	Garbha means great essence.
['BO_T02_D2538:117a-11']	chos thams cad nam mkha' lta bur dri ma med cing yongs su dag pa chos kyi dbyings kyi ye shes kyi snying po can du bsgom zhes pa'i don to //	chos thams cad nam mkha' lta bur dri ma med cing yongs su dag pa chos kyi dbyings kyi ye shes kyi snying po can du bsgom zhes pa'i don to //	It means that all phenomena are meditated upon as having the essence of the pristine consciousness of the dharmadhātu, which is stainless and pure like space.
['BO_T02_D2538:117a-12']	de ltar rgyud 'di dbu zhabs kyi don dang thog ma yang aa las byung nas tha mar yang aa la rdzogs pas zab mo skye med ston pa'i rgyud cig yin par shes par bya'o //	de ltar rgyud 'di dbu zhabs kyi don dang thog ma yang aa las byung nas tha mar yang aa la rdzogs pas zab mo skye med ston pa'i rgyud cig yin par shes par bya'o //	As such, since this tantra arises from A at the beginning and is completed in A at the end, it should be understood that this is a tantra that teaches the profound nonarising.
['BO_T02_D2538:117a-13']	rgyud shin tu bsdus pa rang bzhin lhun grub kyi sngags 'di bklags pa dang / bton pa dang / bzlas pas kyang rgyud rgyas par bton pa dang 'dra bar 'gyur te 'di ni gang zag bsdus pa la dga' ba'i don du gsungs so //	rgyud shin tu bsdus pa rang bzhin lhun grub kyi sngags 'di bklags pa dang / bton pa dang / bzlas pas kyang rgyud rgyas par bton pa dang 'dra bar 'gyur te 'di ni gang zag bsdus pa la dga' ba'i don du gsungs so //	This mantra of the extremely concise natural tantra, which is recited, repeated, and so on, is like reciting the extensive tantra. This was taught for the purpose of those who delight in conciseness.
['BO_T02_D2538:117a-14']	de la rgyas bsdus ni mngon par rgya che chung gi khyad par ro //	de la rgyas bsdus ni mngon par rgya che chung gi khyad par ro //	In that regard, the extensive and concise are distinguished by the degree of elaboration.
['BO_T02_D2538:117a-15']	don la ni che chung med par shes par bya'o //	don la ni che chung med par shes par bya'o //	It should be understood that there is no difference in the meaning of the extensive and concise.
['BO_T02_D2538:117a-16']	le'u bcu gsum pa rdzogs so /	le'u bcu gsum pa rdzogs so /	The thirteenth chapter is complete.
