segmentnr	original	analyzed	translated
['BO_T02_D2686:241b-16']	zhes pas brod pa bskyed nas ;	zhes pas brod pa bskyed nas ;	Having generated enthusiasm in that way,
['BO_T02_D2686:241b-17']	/ da bgegs bskrad par bya ste /	/ da bgegs bskrad par bya ste /	now one should expel the obstructors.
['BO_T02_D2686:241b-18']	las kyi bum pa'i mtshan nyid ni //	las kyi bum pa'i mtshan nyid ni //	The characteristics of the activity vase are🔽a golden vase or
['BO_T02_D2686:241b-19', 'BO_T02_D2686:241b-20']	gser gyi bum pa'am yang na ni //🔽dngul gyi bum pa dag kyang rung //	gser gyi bum pa'am yang na ni // dngul gyi bum pa dag kyang rung //	also a silver vase,
['BO_T02_D2686:241b-21']	gtsang ma'i gos kyis dkris shing dgang //	gtsang ma'i gos kyis dkris shing dgang //	wrapped in a clean cloth and filled🔽with jewels, mustard seed, durva grass,
['BO_T02_D2686:241b-22']	nor bu yungs kar d'ur ba dang // rin chen rma med tsandan bcas //	nor bu yungs kar d'ur ba dang // rin chen rma med tsandan bcas //	precious, unblemished sandalwood,🔽crystal, vajra, flowers,
['BO_T02_D2686:241b-23']	shel dang rdo rje me tog dang ; / chu yi gser la sogs pa ni //	shel dang rdo rje me tog dang ; / chu yi gser la sogs pa ni //	water, gold, and so on.
['BO_T02_D2686:241b-24']	zhes bya ba ni rdzas bstan pa ste /	zhes bya ba ni rdzas bstan pa ste /	This teaches the substances.
['BO_T02_D2686:241b-25']	bum par blugs la kha tshar ma nyams pa'i ras kyis mgul pa bcings la shar phyogs su gzhag go //	bum par blugs la kha tshar ma nyams pa'i ras kyis mgul pa bcings la shar phyogs su gzhag go //	Pour it into the vase, tie the neck with a string that has not been worn, and place it in the east.
['BO_T02_D2686:241b-26']	gong gi bum pa yang de bzhin no //	gong gi bum pa yang de bzhin no //	The above is also the case for the vase.
['BO_T02_D2686:241b-27']	de byin gyis brlab pa ni /	de byin gyis brlab pa ni /	The consecration of the vase is as follows.
['BO_T02_D2686:241b-28']	bum pa bhr'um las bskyed pa'i nang du 'khor lo rtsibs bzhi pa bsams te /	bum pa bhr'um las bskyed pa'i nang du 'khor lo rtsibs bzhi pa bsams te /	In the vase generated from bhrūṃ, imagine a four-spoked wheel.
['BO_T02_D2686:241b-29']	de'i nang du zla ba'i steng du /	de'i nang du zla ba'i steng du /	In its center, upon a moon,
['BO_T02_D2686:241b-30']	rdo rje rgya gram h'um gis mtshan pa las //	rdo rje rgya gram h'um gis mtshan pa las //	is a crossed vajra marked with hūṃ.
['BO_T02_D2686:241b-31']	khro bo bdud rtsi 'khyil pa mdog ljang gu rdo rje rgya gram sdigs mdzub brang du bsnol ba'o //	khro bo bdud rtsi 'khyil pa mdog ljang gu rdo rje rgya gram sdigs mdzub brang du bsnol ba'o //	From that, green wrathful Amṛtakuṇḍali arises, holding a crossed vajra and threatening mudrā.
['BO_T02_D2686:241b-32']	thugs kar zla ba'i steng du rdo rje rgya gram la zla ba lnga'i steng du rdo rje'o //	thugs kar zla ba'i steng du rdo rje rgya gram la zla ba lnga'i steng du rdo rje'o //	At his heart, upon a moon, is a crossed vajra, upon which is a vajra marked with hūṃ.
['BO_T02_D2686:241b-33']	phyi'i rdo rje rgya gram bzhi'i steng du rdo rje bzhi'o //	phyi'i rdo rje rgya gram bzhi'i steng du rdo rje bzhi'o //	Upon the four outer spokes of the crossed vajra are four vajras.
['BO_T02_D2686:241b-34', 'BO_T02_D2686:241b-35']	nang gi mtshams bzhir yang rdo rje /🔽phyi'i mtshams su yang rdo rje'o //	nang gi mtshams bzhir yang rdo rje /🔽phyi'i mtshams su yang rdo rje'o //	In the four inner intermediate directions are also vajras.🔽In the four outer intermediate directions are also vajras.
['BO_T02_D2686:241b-36']	bdag nyid zla ba'i steng du h'um las rdo rje dkar po h'um gis mtshan pa las rdo rje rnam par 'joms pa sku mdog dkar po rdo rje dril bu bsnams par bsgoms la /	bdag nyid zla ba'i steng du h'um las rdo rje dkar po h'um gis mtshan pa las rdo rje rnam par 'joms pa sku mdog dkar po rdo rje dril bu bsnams par bsgoms la /	On top of the moon, I am a white vajra marked with hūṃ, from which arises Vajravidāraṇa, white in color, holding a vajra and a bell.
['BO_T02_D2686:241b-37']	thugs kar rdo rje dkar po h'um gis mtshan pa gcig tu bsgoms la /	thugs kar rdo rje dkar po h'um gis mtshan pa gcig tu bsgoms la /	At his heart is a white vajra marked with hūṃ.
['BO_T02_D2686:241b-38']	spyan drang ba dang / mchod pa dang / bstod pa dang / bstim par bya'o //	spyan drang ba dang / mchod pa dang / bstod pa dang / bstim par bya'o //	Invite, make offerings, praise, and absorb.
['BO_T02_D2686:241b-39']	de ltar byas nas gzhan du ni //	de ltar byas nas gzhan du ni //	Having done so, in another place,
['BO_T02_D2686:241b-40']	bdag nyid phyag na rdo rje ste //	bdag nyid phyag na rdo rje ste //	I am Vajrapāṇi,
['BO_T02_D2686:241b-41']	'gying bag ljang sngon cung zhig khros //	'gying bag ljang sngon cung zhig khros //	greenish-blue, slightly wrathful,
['BO_T02_D2686:241b-42']	dang po rang nyid bzlas pa bsrung //	dang po rang nyid bzlas pa bsrung //	first protecting myself with the mantra.
['BO_T02_D2686:241b-43']	aom na mo ratna tra y'a ya /	aom na mo ratna tra y'a ya /	oṃ namo ratnatrayāya |
['BO_T02_D2686:242a-0']	na mashtsanda badzra p'a na @242a * //	na mashtsanda badzra p'a na @242a * //	namaścaṇḍavajrapāṇaye |
['BO_T02_D2686:242a-1']	ye h'um h'um h'um phat phat /	ye h'um h'um h'um phat phat /	hūṃ hūṃ hūṃ phaṭ phaṭ |
['BO_T02_D2686:242a-2']	bdun nam nyi shu rtsa gcig ges //	bdun nam nyi shu rtsa gcig ges //	Seven or twenty-one times,
['BO_T02_D2686:242a-3']	bdag nyid byin gyis brlabs nas ni //	bdag nyid byin gyis brlabs nas ni //	having blessed myself,
['BO_T02_D2686:242a-4']	bskyed pa gtso bo'i thugs ka nas //	bskyed pa gtso bo'i thugs ka nas //	from the heart of the principal deity,
['BO_T02_D2686:242a-5']	dam tshig rdzogs nas shar sgor bsgom //	dam tshig rdzogs nas shar sgor bsgom //	the pledge is complete, visualized at the eastern gate.
['BO_T02_D2686:242a-6']	bdag gis ye shes spyan drangs te /	bdag gis ye shes spyan drangs te /	I invite the eye of pristine awareness.
['BO_T02_D2686:242a-7']	'dis ni sngon du bsnyen pa bstan //	'dis ni sngon du bsnyen pa bstan //	This shows the prior service.
['BO_T02_D2686:242a-8']	sgrub pa bdag nyid mi bskyed cing //	sgrub pa bdag nyid mi bskyed cing //	The accomplishment is not generating oneself,
['BO_T02_D2686:242a-9']	dkyil 'khor nyid du bdag bya'o //	dkyil 'khor nyid du bdag bya'o //	but rather oneself in the maṇḍala.
['BO_T02_D2686:242a-10']	de ni las dang bsgrub pa bya ba'i rim pa'o //	de ni las dang bsgrub pa bya ba'i rim pa'o //	That is the stage of the activities and the practice.
['BO_T02_D2686:242a-11']	bdag nyid gong bzhin bskyed byas nas /	bdag nyid gong bzhin bskyed byas nas /	Having generated oneself as before,
['BO_T02_D2686:242a-12']	bzlas pa'i sngags kyi rim pa ni //	bzlas pa'i sngags kyi rim pa ni //	the stage of the mantra recitation is as follows:
['BO_T02_D2686:242a-13']	na ma shtsanta badzra kro dh'a ya h'um h'um h'um zhes bya ba ni gtso bo rdo rje rnam par 'joms pa'i sngags so //	na ma shtsanta badzra kro dh'a ya h'um h'um h'um zhes bya ba ni gtso bo rdo rje rnam par 'joms pa'i sngags so //	Namaḥ ścaṇḍavajrakrodhāya hūṃ hūṃ hūṃ. This is the mantra of the principal Vajrakumāra.
['BO_T02_D2686:242a-14']	ma h'a yaksha se n'a pa ta ye aa mri te h'um hu lu hu lu /	ma h'a yaksha se n'a pa ta ye aa mri te h'um hu lu hu lu /	Mahāyakṣasenāpataye amṛte hūṃ hūṃ hūṃ.
['BO_T02_D2686:242a-15']	tishtha tishtha / bhanda bhanda /	tishtha tishtha / bhanda bhanda /	Tiṣṭha tiṣṭha. Bhandha bhandha.
['BO_T02_D2686:242a-16']	ha na ha na h'um zhes bya ba ni bgegs bskrad pa'i sngags so //	ha na ha na h'um zhes bya ba ni bgegs bskrad pa'i sngags so //	Hana hana hūṃ. This is the mantra for expelling obstructors.
['BO_T02_D2686:242a-17']	sgrub pa ni /	sgrub pa ni /	The accomplishment is as follows:
['BO_T02_D2686:242a-18']	nam shtsanda badzra kro dh'a ya h'um /	nam shtsanda badzra kro dh'a ya h'um /	Namaḥ ścaṇḍavajrakrodhāya hūṃ.
['BO_T02_D2686:242a-19']	bdag nyid kyi'o //	bdag nyid kyi'o //	This is for oneself.
['BO_T02_D2686:242a-20']	hu lu hu lu tishtha /	hu lu hu lu tishtha /	Hūṃ hūṃ hūṃ.
['BO_T02_D2686:242a-21']	bhanda bhanda / ha na ha na /	bhanda bhanda / ha na ha na /	Bhandha bhandha. Hana hana.
['BO_T02_D2686:242a-22']	h'um h'um ni sa bon gyi sngags so //	h'um h'um ni sa bon gyi sngags so //	Hūṃ hūṃ is the seed mantra.
['BO_T02_D2686:242a-23']	aa mri te h'um h'um h'um phat ces bya ba lan bdun nam nyi shu rtsa gcig bzlas pas bdud rtsir bsam mo //	aa mri te h'um h'um h'um phat ces bya ba lan bdun nam nyi shu rtsa gcig bzlas pas bdud rtsir bsam mo //	One should think of it as nectar by reciting amṛte hūṃ hūṃ hūṃ phaṭ seven or twenty-one times.
['BO_T02_D2686:242a-24']	des ni las thams cad 'grub pa'i bum pa'o //	des ni las thams cad 'grub pa'i bum pa'o //	This is the vase of the accomplishment of all activities.
['BO_T02_D2686:242a-25']	de ltar thabs kyi don dang / shes rab kyi don bshad nas /	de ltar thabs kyi don dang / shes rab kyi don bshad nas /	 Having explained the meaning of method and the meaning of wisdom in this way,
['BO_T02_D2686:242a-26']	de'i che ba'am phan yon bshad pa ni //	de'i che ba'am phan yon bshad pa ni //	the greatness or benefit of that is explained.
['BO_T02_D2686:242a-27']	rgyud do cog gi rtsa ba ste //	rgyud do cog gi rtsa ba ste //	It is the root of all tantras.
['BO_T02_D2686:242a-28']	sdig pa thams cad byang byas nas //	sdig pa thams cad byang byas nas //	Having purified all misdeeds,
['BO_T02_D2686:242a-29']	sdug bsngal thams cad med par byed //	sdug bsngal thams cad med par byed //	it eliminates all suffering.
['BO_T02_D2686:242a-30']	dpal kun gyis ni legs par brgyan //	dpal kun gyis ni legs par brgyan //	It is well adorned with all glory.
['BO_T02_D2686:242a-31']	zhes bya ba ni rgyud kyi rtsa bar grub pa ni phyi'i rtsa bar grub pa dang / nang gi rtsa bar grub pa dang / spyod pa'i rtsa bar grub pa'o //	zhes bya ba ni rgyud kyi rtsa bar grub pa ni phyi'i rtsa bar grub pa dang / nang gi rtsa bar grub pa dang / spyod pa'i rtsa bar grub pa'o //	This is the establishment of the root of the tantra. The establishment of the outer root, the establishment of the inner root, and the establishment of the root of conduct.
['BO_T02_D2686:242a-32']	phyi'i rtsa bar grub pa ni rgyal bu las rgyal por bskyed pa'o //	phyi'i rtsa bar grub pa ni rgyal bu las rgyal por bskyed pa'o //	The establishment of the outer root is the generation of the prince into the king.
['BO_T02_D2686:242a-33']	nang gi rtsa bar grub pa ni bum pa las gsum du bskyed pa'o //	nang gi rtsa bar grub pa ni bum pa las gsum du bskyed pa'o //	The establishment of the inner root is the generation of the three from the vase.
['BO_T02_D2686:242a-34']	spyod pa'i rtsa bar grub pa ni khrus 'gro ba'o //	spyod pa'i rtsa bar grub pa ni khrus 'gro ba'o //	The establishment of the root of conduct is the going for ablution.
['BO_T02_D2686:242a-35']	spang bya'i rtsa bar 'gro ba ste /	spang bya'i rtsa bar 'gro ba ste /	It is the root of what is to be abandoned.
['BO_T02_D2686:242a-36']	phyis mtshon nas nad dag pa'o //	phyis mtshon nas nad dag pa'o //	Later, the disease is cured by the application of the remedy.
['BO_T02_D2686:242a-37']	de'i phyir rtsa ba'o //	de'i phyir rtsa ba'o //	Therefore, it is the root.
['BO_T02_D2686:242a-38']	sdig pa thams cad byang byas nas //	sdig pa thams cad byang byas nas //	Having purified all evil
['BO_T02_D2686:242a-39']	zhes bya ba ni des nus pa gzhag nas gsum pa la la zhugs pa dang dag par 'gro ba dang rgyud zab mo mnyan pas dag pa dang / rang rang la rtogs pa khyad par can skyes pas dag pa'o //	zhes bya ba ni des nus pa gzhag nas gsum pa la la zhugs pa dang dag par 'gro ba dang rgyud zab mo mnyan pas dag pa dang / rang rang la rtogs pa khyad par can skyes pas dag pa'o //	means that having established the ability to do that, one enters the third stage, and one goes to a pure place, and one is purified by listening to the profound tantra, and one is purified by the special realizations that arise in oneself.
['BO_T02_D2686:242a-40']	rtsa ba'i don gyi sgo nas so //	rtsa ba'i don gyi sgo nas so //	It is in terms of the meaning of the root.
['BO_T02_D2686:242a-41']	rgyud 'di ni phan yon du mtshon nas dag pa'o //	rgyud 'di ni phan yon du mtshon nas dag pa'o //	This tantra is purified by the illustration of benefit.
['BO_T02_D2686:242a-42']	de'i phyir rtsa ba'o //	de'i phyir rtsa ba'o //	Therefore, it is the root.
['BO_T02_D2686:242a-43']	sdig pa thams cad byang byas nas //	sdig pa thams cad byang byas nas //	Having purified all evil
['BO_T02_D2686:242b-0']	zhes pa sdug @242b bsngal dang bar chod thams cad sel bar byed /	zhes pa sdug @242b bsngal dang bar chod thams cad sel bar byed /	means that all suffering and obstacles are removed.
['BO_T02_D2686:242b-1']	dpal kun te 'bras bu bde ba'i don to //	dpal kun te 'bras bu bde ba'i don to //	All glory is the meaning of the result, happiness.
['BO_T02_D2686:242b-2', 'BO_T02_D2686:242b-3']	'o na sdug bsngal ji ltar zhi bar byed ce na /🔽'di'i phan yon dang phyi ma'i phan yon no //	'o na sdug bsngal ji ltar zhi bar byed ce na / 'di'i phan yon dang phyi ma'i phan yon no //	Well then, how does one pacify suffering?🔽There is benefit in this life and benefit in the next life.
['BO_T02_D2686:242b-4']	de la 'di'i phan yon ni //	de la 'di'i phan yon ni //	The benefit in this life is as follows.
['BO_T02_D2686:242b-5']	sems can dbang po nyams pa dang // tshe zad pa dang tshe nyams dang // zhes bya ba ni dbang po lnga nyams pa ste mi gsal ba gsal bar 'gyur ba /	sems can dbang po nyams pa dang // tshe zad pa dang tshe nyams dang // zhes bya ba ni dbang po lnga nyams pa ste mi gsal ba gsal bar 'gyur ba /	Those who are deficient in their faculties are those whose five faculties are deficient and unclear.
['BO_T02_D2686:242b-6', 'BO_T02_D2686:242b-7', 'BO_T02_D2686:242b-8']	yid mi gsal te gdon gyis dkrugs shing /🔽rnal du mi gnas pa sel ba dang / tshe zad pa sel bar byed cing nyams pa 'gugs par byed pa'o //🔽tshe ni srog go //	yid mi gsal te gdon gyis dkrugs shing / rnal du mi gnas pa sel ba dang / tshe zad pa sel bar byed cing nyams pa 'gugs par byed pa'o // tshe ni srog go //	Those whose minds are unclear, disturbed by spirits,🔽and not in their normal state.🔽Those whose life is exhausted have their life-force exhausted.
['BO_T02_D2686:242b-9']	nyams pa'i rgyu ni rkyen zad pa dang / bar du gcod pa ste gso bar byed pa'o //	nyams pa'i rgyu ni rkyen zad pa dang / bar du gcod pa ste gso bar byed pa'o //	Those whose life is deficient have a life-force that is deficient due to conditions being exhausted or due to obstacles.🔽Those who are not prosperous, those who are attached, those who are turned away from the gods,
['BO_T02_D2686:242b-10']	phun sum tshogs min gang chags dang // lha rnams rgyab kyis phyogs pa dang // zhes bya ba ni phun sum tshogs pa med pa nor dang lang tshol sogs pa med cing bran du 'gro ba dang skyes pa'o //	phun sum tshogs min gang chags dang // lha rnams rgyab kyis phyogs pa dang // zhes bya ba ni phun sum tshogs pa med pa nor dang lang tshol sogs pa med cing bran du 'gro ba dang skyes pa'o //	Those who are not prosperous are those who are not wealthy, youthful, and so on, and who become servants.
['BO_T02_D2686:242b-11']	de yang sdug bsngal dang ldan mod kyi //	de yang sdug bsngal dang ldan mod kyi //	Although they have suffering,
['BO_T02_D2686:242b-12']	las ngan pa gang zhig gis chags shing 'dug pa'o //	las ngan pa gang zhig gis chags shing 'dug pa'o //	they are attached to bad actions and remain in them.
['BO_T02_D2686:242b-13']	lha rnams rgyab kyis phyogs zhes bya ba ni rgyal pos chad pa byed pa'o //	lha rnams rgyab kyis phyogs zhes bya ba ni rgyal pos chad pa byed pa'o //	“The gods turn their backs” means that the king turns his back on the criminal.
['BO_T02_D2686:242b-14']	yang na 'jig rten gyi lhas rgyab kyis phyogs pa'o //	yang na 'jig rten gyi lhas rgyab kyis phyogs pa'o //	Or else, the gods of the world turn their backs.
['BO_T02_D2686:242b-15']	rgyu mtshan ci zhe na /	rgyu mtshan ci zhe na /	What is the reason?
['BO_T02_D2686:242b-16']	'gal ba'i stobs kyis so //	'gal ba'i stobs kyis so //	Because of the power of the offense.
['BO_T02_D2686:242b-17']	dman pa rnams kyis kyang gnod pa ni //	dman pa rnams kyis kyang gnod pa ni //	The harm from the lowly is🔽the harm from servants and so on,🔽the harm from enemies,🔽and the harm from the loss of wealth.🔽The harm from enemies is the harm from those who are not friendly,
['BO_T02_D2686:242b-18']	bran bza' la sogs gtses pa dang // mdza' sdug skye bo sdang ba dang // zhes bya ba ni mdza' sdug skye bo ni rang gi mdza' bo dang / gzhan rnams sdang ba'o //	bran bza' la sogs gtses pa dang // mdza' sdug skye bo sdang ba dang // zhes bya ba ni mdza' sdug skye bo ni rang gi mdza' bo dang / gzhan rnams sdang ba'o //	servants and so on, and the harm from those who are hostile, friends and so on.
['BO_T02_D2686:242b-19']	bran bza' ni bran mo dang chung ma'o //	bran bza' ni bran mo dang chung ma'o //	Servants are female servants and wives.
['BO_T02_D2686:242b-20', 'BO_T02_D2686:242b-21']	sogs pa ni bu mo la sogs pa bsdus pa'o //🔽phan tshun mthun pa ma yin dang // nor 'gribs pas ni gnod pa dang // zhes bya ba ni phan tshun mthun pa ma yin pa ni dgra bo'o //	sogs pa ni bu mo la sogs pa bsdus pa'o // phan tshun mthun pa ma yin dang // nor 'gribs pas ni gnod pa dang // zhes bya ba ni phan tshun mthun pa ma yin pa ni dgra bo'o //	And so on includes daughters and so on.🔽The harm from the loss of wealth is🔽the harm from the loss of wealth.
['BO_T02_D2686:242b-22']	nor 'gribs pa ni gnod pa dang // zhes bya ba ni nor 'phrog pa'i dgra bo des gnod pa bskyed pa'o //	nor 'gribs pa ni gnod pa dang // zhes bya ba ni nor 'phrog pa'i dgra bo des gnod pa bskyed pa'o //	The harm from the loss of wealth is the harm caused by the enemy who steals one’s wealth.
['BO_T02_D2686:242b-23']	de ni 'jig rten 'di'i gnod pa sel ba'o //	de ni 'jig rten 'di'i gnod pa sel ba'o //	It removes the harm of this world.
['BO_T02_D2686:242b-24']	phyi ma'i gnod pa gang zhe na /	phyi ma'i gnod pa gang zhe na /	What is the harm of the next world?🔽Sorrow, harm, fear, and want,
['BO_T02_D2686:242b-25']	mya nang la dang gnod pa dang ; /'jigs pa dang ni phongs pa dang // zhes bya ba ni myal ba dang yi dgas dang / dud 'gro ste /	mya nang la dang gnod pa dang ; /'jigs pa dang ni phongs pa dang // zhes bya ba ni myal ba dang yi dgas dang / dud 'gro ste /	means the sorrow of death, the want of hungry ghosts, and the sorrow of animals.
['BO_T02_D2686:242b-26']	mya ngan gyis gdungs pa dang / ngal ba dang / lus sems kyi gnod pa gshin rje'i 'jigs pa dang / bde bas phongs pa sel bar byed pa'o //	mya ngan gyis gdungs pa dang / ngal ba dang / lus sems kyi gnod pa gshin rje'i 'jigs pa dang / bde bas phongs pa sel bar byed pa'o //	It removes the sorrow of being tormented, the harm of body and mind, the fear of the Lord of Death, and the want of happiness.
['BO_T02_D2686:242b-27']	mi ma yin gyi gnod pa ni /	mi ma yin gyi gnod pa ni /	The harm of non-humans is
['BO_T02_D2686:243a-0']	gza' @243a * //	gza' @243a * //	the planets,
['BO_T02_D2686:243a-1']	dang rgyu skar byad stems dang / mi bzad gdon gyis nyen pa dang // zhes bya bas so //	dang rgyu skar byad stems dang / mi bzad gdon gyis nyen pa dang // zhes bya bas so //	the stars, the evil aspects, and the fear of terrible demons.🔽The harm of mental unhappiness is
['BO_T02_D2686:243a-2', 'BO_T02_D2686:243a-3']	yid mi dga' ba las byung ba ni //🔽mya ngan la las byung ba dang // rmi lam sdig pa mthong na yang //	yid mi dga' ba las byung ba ni // mya ngan la las byung ba dang // rmi lam sdig pa mthong na yang //	the sorrow that arises from mental unhappiness,🔽and the seeing of evil in dreams.
['BO_T02_D2686:243a-4']	zhes bya ba ni yid mi dga' bas lus dub pa dang / rmi lam ngan pas yid dub pa'o //	zhes bya ba ni yid mi dga' bas lus dub pa dang / rmi lam ngan pas yid dub pa'o //	It removes the exhaustion of the body from mental unhappiness and the exhaustion of the mind from bad dreams.
['BO_T02_D2686:243a-5']	de dag kyang dag pa gang gis she na //	de dag kyang dag pa gang gis she na //	By what purification are they purified?
['BO_T02_D2686:243a-6']	des ni rab bkrus gtsang ma yin //	des ni rab bkrus gtsang ma yin //	By that, they are well-washed and pure.
['BO_T02_D2686:243a-7']	zhes bya bas so //	zhes bya bas so //	Thus.
['BO_T02_D2686:243a-8']	'o na sdig pa ji ltar byad zhe na //	'o na sdig pa ji ltar byad zhe na //	Now, how is the sin to be removed?
['BO_T02_D2686:243a-9', 'BO_T02_D2686:243a-10']	zab mo sangs rgyas spyod yul ba //🔽mdo sde dam pa mnyan par bya //	zab mo sangs rgyas spyod yul ba // mdo sde dam pa mnyan par bya //	The profound domain of the Buddha🔽is to be heard in the excellent sutra.
['BO_T02_D2686:243a-11']	mdo sde dam pa nyan byed na //	mdo sde dam pa nyan byed na //	If one hears the excellent sutra,
['BO_T02_D2686:243a-12']	mdo sde 'di yi gzi brjid kyis //	mdo sde 'di yi gzi brjid kyis //	by the splendor of this sutra,
['BO_T02_D2686:243a-13']	zhes bya ba ni zab mo ste byin gyis brlabs pa bum pa'i dbang 'di dang / 'brel pa'i dbang gsum dang / mdo rgyud kyi spyod pa bzhi 'am //	zhes bya ba ni zab mo ste byin gyis brlabs pa bum pa'i dbang 'di dang / 'brel pa'i dbang gsum dang / mdo rgyud kyi spyod pa bzhi 'am //	The profound is the consecration, this empowerment of the vase, and the three related empowerments, and the four conducts of the sutra and tantra,
['BO_T02_D2686:243a-14']	spyod pa'i khyad par dang / lta ba dang lta ba'i khyad par shes pas so //	spyod pa'i khyad par dang / lta ba dang lta ba'i khyad par shes pas so //	or the special conduct and the view and the special view.
['BO_T02_D2686:243a-15']	des cir 'gyur zhe na /	des cir 'gyur zhe na /	What happens by knowing that?
['BO_T02_D2686:243a-16']	shes nas spong ba ste gnyen pos so //	shes nas spong ba ste gnyen pos so //	One abandons by knowing, by the antidote.
['BO_T02_D2686:243a-17']	shes nas dag pa ste rang bzhin gyis so //	shes nas dag pa ste rang bzhin gyis so //	One purifies by knowing, by nature.
['BO_T02_D2686:243a-18']	de ltar dpal kun gyis legs par brgyan pa ni gang zag des gzhan rjes su 'dzin par 'gyur te /	de ltar dpal kun gyis legs par brgyan pa ni gang zag des gzhan rjes su 'dzin par 'gyur te /	Thus, one who is well adorned with all glory will take care of others.🔽All living beings and
['BO_T02_D2686:243a-19']	srog chags dag ni thams cad dang // mi bzad pa yi nad rnams kyang //	srog chags dag ni thams cad dang // mi bzad pa yi nad rnams kyang //	all unbearable illnesses
['BO_T02_D2686:243a-20']	de dag thams cad zhi bar lta //	de dag thams cad zhi bar lta //	are to be seen as pacified.
['BO_T02_D2686:243a-21']	tshe dang bsod nams 'phel bar 'gyur //	tshe dang bsod nams 'phel bar 'gyur //	Life and merit will increase.
['BO_T02_D2686:243a-22']	zhes bya ba ni thabs la brten pas zhi ba dang rgyas pa dang / dbang dang mngon spyod kyis zhi bar byed cing tshe 'phel bar byed pa'o //	zhes bya ba ni thabs la brten pas zhi ba dang rgyas pa dang / dbang dang mngon spyod kyis zhi bar byed cing tshe 'phel bar byed pa'o //	This is the increase of life and merit through pacifying, increasing, controlling, and destroying by means of the method.
['BO_T02_D2686:243a-23', 'BO_T02_D2686:243a-24']	shes rab kyi don gyis gzhan dag gi sdig pa dang / dri ma dag par byed pa ni /🔽gsum ka yongs su rdzogs pa dang // yang na thugs mtshan gsal ba dang / yang nas bon gsal bas ni //	shes rab kyi don gyis gzhan dag gi sdig pa dang / dri ma dag par byed pa ni / gsum ka yongs su rdzogs pa dang // yang na thugs mtshan gsal ba dang / yang nas bon gsal bas ni //	The purification of the stains and sins of others through the meaning of wisdom is as follows:
['BO_T02_D2686:243a-25', 'BO_T02_D2686:243a-26']	byin rlabs gzhan la khrus bya'o //🔽dri ma thams cad yongs spangs pa'i //	byin rlabs gzhan la khrus bya'o // dri ma thams cad yongs spangs pa'i //	The consecration of others is through the complete perfection of the three, or the clarity of the mind sign, or the clarity of the seed.
['BO_T02_D2686:243a-27']	gzugs kyi dri ma dag byed pa'i //	gzugs kyi dri ma dag byed pa'i //	The purification of the stains of form
['BO_T02_D2686:243a-28']	yon tan chu 'byung nor bu 'dis //	yon tan chu 'byung nor bu 'dis //	by this jewel that produces the water of qualities
['BO_T02_D2686:243a-29']	bkra shis rdzas kyis dag gyur cig / smin cing yongs su 'dul ba yi //	bkra shis rdzas kyis dag gyur cig / smin cing yongs su 'dul ba yi //	is the auspicious substance.
['BO_T02_D2686:243a-30']	tshor ba'i dri ma dag byed pa'i//	tshor ba'i dri ma dag byed pa'i//	The purification of the stains of feeling🔽by this mustard seed that produces the butter of qualities
['BO_T02_D2686:243a-31']	yon tan mar 'byung yungs kar 'dis //	yon tan mar 'byung yungs kar 'dis //	is the auspicious substance.🔽The purification of the stains of discrimination🔽by this sesame seed that produces the oil of qualities🔽is the auspicious substance.
['BO_T02_D2686:243a-32']	'du shes dri ma dag gyur cig / sems can klu yi skyabs mdzad pa'i //	'du shes dri ma dag gyur cig / sems can klu yi skyabs mdzad pa'i //	The purification of the stains of formation🔽by this rice that produces the flour of qualities🔽is the auspicious substance.
['BO_T02_D2686:243a-33']	rang bzhin yon tan bdud rtsir ldan //	rang bzhin yon tan bdud rtsir ldan //	And naturally endowed with the nectar of good qualities.
['BO_T02_D2686:243a-34']	'du byed dri ma dag gyur nas //	'du byed dri ma dag gyur nas //	May the stains of compositional activity be purified,🔽And may the nature of all beings be naturally restored.🔽May it become a refuge for all who are destitute,
['BO_T02_D2686:243b-0']	'gro kun rang bzhin sos gyur cig / phongs pa kun gyi skyabs gyur cig rang bzhin gyis ni 'dod yon @243b 'byung ;	'gro kun rang bzhin sos gyur cig / phongs pa kun gyi skyabs gyur cig rang bzhin gyis ni 'dod yon @243b 'byung ;	Naturally arising as objects of desire.🔽May the stains of consciousness be purified,🔽And may it become a refuge for the poor.
['BO_T02_D2686:243b-1']	/ rnam shes dri ma dag gyur cig dbul po rnams kyi skyabs gyur cig / rang bzhin gyis ni dri dang ldan //	/ rnam shes dri ma dag gyur cig dbul po rnams kyi skyabs gyur cig / rang bzhin gyis ni dri dang ldan //	Naturally endowed with fragrance,
['BO_T02_D2686:243b-2']	tsha ba'i gdung ba 'joms par byed //	tsha ba'i gdung ba 'joms par byed //	It conquers the torment of heat.🔽Naturally pure in color,
['BO_T02_D2686:243b-3']	rang bzhin gyis ni dag pa'i mdog / kha dog sna tshogs 'gyur ba'i shel //	rang bzhin gyis ni dag pa'i mdog / kha dog sna tshogs 'gyur ba'i shel //	Like a crystal that changes into various colors,
['BO_T02_D2686:243b-4']	'dam gyis ma gos kha dog gsal //	'dam gyis ma gos kha dog gsal //	Unstained by mud, its color is clear.
['BO_T02_D2686:243b-5']	nyon mongs nad sel padma la //	nyon mongs nad sel padma la //	On the lotus that cures the disease of afflictions,
