segmentnr	original	analyzed	translated
['BO_T02_D1795:148a-35', 'BO_T02_D1795:148a-36']	ji lta bu zhe na /🔽de'i phyir / rkang pa nas ni mgo bo'i bar //	ji lta bu zhe na / de'i phyir / rkang pa nas ni mgo bo'i bar //	What is it like?🔽Therefore it is said:
['BO_T02_D1795:148a-37']	zhes gsungs te /	zhes gsungs te /	From the feet up to the head.
['BO_T02_D1795:148b-0']	rkang pa @148b nas brtsams te mgo bo'i mthar thug par ro //	rkang pa @148b nas brtsams te mgo bo'i mthar thug par ro //	Beginning from the feet up to the end of the head.
['BO_T02_D1795:148b-1']	'khor lo bzhi ni don bsdus pa //	'khor lo bzhi ni don bsdus pa //	The four wheels are the summary meaning.
['BO_T02_D1795:148b-2']	zhes bya ni sprul pa la sogs pa'i 'khor lo bzhi po bsdus pa'i rang bzhin no //	zhes bya ni sprul pa la sogs pa'i 'khor lo bzhi po bsdus pa'i rang bzhin no //	This is the nature of the collection of the four wheels, such as the emanation wheel.
['BO_T02_D1795:148b-3', 'BO_T02_D1795:148b-4']	sems las ma gtogs pa'i phyi rol gyi 'khor lo bzhi po rnams ma grub pa'i phyir ro //🔽de ltar de nyid kyi rab tu dbye ba'i sgo nas rgyas par bshad pa bstan nas /	sems las ma gtogs pa'i phyi rol gyi 'khor lo bzhi po rnams ma grub pa'i phyir ro // de ltar de nyid kyi rab tu dbye ba'i sgo nas rgyas par bshad pa bstan nas /	Because the four external wheels, which are not included in the mind, are not established.🔽Thus, having taught the extensive explanation by way of its divisions,
['BO_T02_D1795:148b-5']	so sor rgyas par bshad pa brjod pa'i phyir ro //	so sor rgyas par bshad pa brjod pa'i phyir ro //	in order to explain the individual extensive explanations,
['BO_T02_D1795:148b-6']	de'i yan lag ha yig gi gnas brjod pa sngon du 'gro bas /	de'i yan lag ha yig gi gnas brjod pa sngon du 'gro bas /	the location of its branch, the letter ha, is stated first.
['BO_T02_D1795:148b-7']	de'i che ba'i bdag nyid ni /	de'i che ba'i bdag nyid ni /	Its greatness is:
['BO_T02_D1795:148b-8']	ha ni thur sel ming can rlung //	ha ni thur sel ming can rlung //	Ha is the wind called “downward-voiding.”
['BO_T02_D1795:148b-9']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	This is stated.
['BO_T02_D1795:148b-10']	thur sel gyi rlung gi ngo bo yi ge'i dbyibs kyi mtshan nyid yin no //	thur sel gyi rlung gi ngo bo yi ge'i dbyibs kyi mtshan nyid yin no //	It is the nature of the downward-voiding wind, characterized by the shape of the letter.
['BO_T02_D1795:148b-11']	bshad sgo gsang ba'i dbus na gnas //	bshad sgo gsang ba'i dbus na gnas //	The door of explanation is located in the middle of the secret.
['BO_T02_D1795:148b-12']	zhes bya ba ni de skyes pa'i rta nyid la brten pa nyid kyi phyir dang / bshad sgo gsang ba'i bar la gnas pa nyid kyi phyir ro //	zhes bya ba ni de skyes pa'i rta nyid la brten pa nyid kyi phyir dang / bshad sgo gsang ba'i bar la gnas pa nyid kyi phyir ro //	This is because it is based on the horse of its arising and because it is located in the middle of the secret door of explanation.
['BO_T02_D1795:148b-13']	de ltar ha yig gi gnas brjod pa sngon du 'gro bas de'i che ba'i bdag nyid bstan nas /	de ltar ha yig gi gnas brjod pa sngon du 'gro bas de'i che ba'i bdag nyid bstan nas /	Thus, having taught the greatness of the letter ha by way of stating its location,
['BO_T02_D1795:148b-14']	au yig gnas sngon du 'gro bas de'i che ba'i bdag nyid brjod pa'i phyir /	au yig gnas sngon du 'gro bas de'i che ba'i bdag nyid brjod pa'i phyir /	in order to state the greatness of the letter u by way of stating its location,🔽[the Bhagavān] declares, the letter u is the upward-moving,
['BO_T02_D1795:148b-15']	yi ge au ni gyen du rgyu ba'i zhes bya ba ni rgyu ba'i rlung gi ngo bor 'gyur ro //	yi ge au ni gyen du rgyu ba'i zhes bya ba ni rgyu ba'i rlung gi ngo bor 'gyur ro //	which is to say, it is of the nature of the moving wind.
['BO_T02_D1795:148b-16']	mgrin pa'i padma'i dbus na gnas //	mgrin pa'i padma'i dbus na gnas //	It is located in the middle of the throat lotus.
['BO_T02_D1795:148b-17']	zhes bya ba ni longs spyod kyi 'khor lo'i steng du gnas zhes bya ba'o //	zhes bya ba ni longs spyod kyi 'khor lo'i steng du gnas zhes bya ba'o //	This is to say, it is located above the enjoyment wheel.
['BO_T02_D1795:148b-18']	de ltar au yig gi gnas brjod pa sngon du 'gro bas /	de ltar au yig gi gnas brjod pa sngon du 'gro bas /	Thus, having stated the location of the letter u,
['BO_T02_D1795:148b-19', 'BO_T02_D1795:148b-20']	de'i che ba'i bdag nyid gsungs so //🔽ma yig gi gnas brjod pa sngon du 'gro bas /	de'i che ba'i bdag nyid gsungs so // ma yig gi gnas brjod pa sngon du 'gro bas /	[the Bhagavān] declares its greatness.
['BO_T02_D1795:148b-21']	de'i che ba'i bdag nyid brjod pa'i phyir /	de'i che ba'i bdag nyid brjod pa'i phyir /	In order to state the greatness of the letter ma by way of stating its location,
['BO_T02_D1795:148b-22']	yi ge ma ni gyen du rgyu ba'i zhes bya ba gsungs te /	yi ge ma ni gyen du rgyu ba'i zhes bya ba gsungs te /	[the Bhagavān] declares, the letter ma is the upward-moving,
['BO_T02_D1795:148b-23']	srog rlung yin zhes bya ba'o //	srog rlung yin zhes bya ba'o //	which is to say, it is the life-force wind.
['BO_T02_D1795:148b-24']	ji ltar zhe na /	ji ltar zhe na /	How so?
['BO_T02_D1795:148b-25']	de'i phyir rlung gi 'khor lo la zhes bya ba gsungs te /	de'i phyir rlung gi 'khor lo la zhes bya ba gsungs te /	Therefore, [the Bhagavān] declares, on the wind wheel,
['BO_T02_D1795:148b-26']	rlung gi 'khor lor ro //	rlung gi 'khor lor ro //	on the wind wheel.
['BO_T02_D1795:148b-27']	dpral bar zhes bya ba ni smin ma'i dbus su zhes bya ba'i don to //	dpral bar zhes bya ba ni smin ma'i dbus su zhes bya ba'i don to //	The forehead is the middle of the eyebrows.
['BO_T02_D1795:148b-28']	de ltar ma yig gi gnas brjod pa sngon du 'gro bas /	de ltar ma yig gi gnas brjod pa sngon du 'gro bas /	Thus, having first stated the location of the letter A,
['BO_T02_D1795:148b-29']	de'i che ba'i bdag nyid gsungs so //	de'i che ba'i bdag nyid gsungs so //	he states its greatness.
['BO_T02_D1795:148b-30']	yi ge gsum po bsdus pa'i rnam pas de nyid kyi rnam par dag pa sngon du 'gro bar byas nas /	yi ge gsum po bsdus pa'i rnam pas de nyid kyi rnam par dag pa sngon du 'gro bar byas nas /	Having first purified it by the form of the collection of the three letters,
['BO_T02_D1795:148b-31']	de dag gcig gyur ces bya ba gsungs te ;	de dag gcig gyur ces bya ba gsungs te ;	he says, “They become one.”
['BO_T02_D1795:148b-32']	de ma thag par bshad pa'i yi ge gsum bsdus par byas nas so //	de ma thag par bshad pa'i yi ge gsum bsdus par byas nas so //	Having collected the three letters just explained,
['BO_T02_D1795:148b-33']	snying ga la zhes bya ba ni chos kyi 'khor lo'i gnas la'o //	snying ga la zhes bya ba ni chos kyi 'khor lo'i gnas la'o //	at the heart, which is the location of the Dharma wheel,
['BO_T02_D1795:148b-34']	thugs kyi sa bon zhes bya ba ni mi bskyod pa'i sa bon no //	thugs kyi sa bon zhes bya ba ni mi bskyod pa'i sa bon no //	the seed of mind, which is the seed of Akshobhya,
['BO_T02_D1795:148b-35']	nges par phyung zhes bya ba ni phyi rol du ngag gi ngo bos zhes bya ba'i don to //	nges par phyung zhes bya ba ni phyi rol du ngag gi ngo bos zhes bya ba'i don to //	is definitely drawn out, which means in the form of the sound.
['BO_T02_D1795:149a-0']	mi bskyod @149a * //	mi bskyod @149a * //	Akshobhya
['BO_T02_D1795:149a-1']	snying po zhes bya ba ni de ma thag par gsungs pa'i h'um yig go //	snying po zhes bya ba ni de ma thag par gsungs pa'i h'um yig go //	is the essence, which is the letter Hum just explained.
['BO_T02_D1795:149a-2']	kha dog nag ces bya ba ni rang gi rigs kyi kha dog nyid kyi phyir ro //	kha dog nag ces bya ba ni rang gi rigs kyi kha dog nyid kyi phyir ro //	Black in color, because of the color of its own family.
['BO_T02_D1795:149a-3']	gzugs med khams kyi ming can no //	gzugs med khams kyi ming can no //	is the name of the formless realm.
['BO_T02_D1795:149a-4']	zhes bya ba ni de gcig tu phung po bzhi'i bdag nyid can sems kyi ngo bo nyid kyi phyir ro //	zhes bya ba ni de gcig tu phung po bzhi'i bdag nyid can sems kyi ngo bo nyid kyi phyir ro //	This is because it is the nature of mind, consisting of the four aggregates alone.
['BO_T02_D1795:149a-5']	de ltar don rnam pa bzhis so sor rgyas par bshad pa bstan nas /	de ltar don rnam pa bzhis so sor rgyas par bshad pa bstan nas /	Thus, having taught the extensive explanation of each of the four topics,
['BO_T02_D1795:149a-6']	de nyid la don rnam pa gsum gyis sems kyi sa bon bstan nas /	de nyid la don rnam pa gsum gyis sems kyi sa bon bstan nas /	he teaches the seed of mind with three topics in that very [place].
['BO_T02_D1795:149a-7']	de'i nye bar bsdu ba brjod pa'i phyir /	de'i nye bar bsdu ba brjod pa'i phyir /	In order to state its summary,
['BO_T02_D1795:149a-8']	sku gsung thugs kyi rdo rje yi //	sku gsung thugs kyi rdo rje yi //	[he says,] the vajra of body, speech, and mind,
['BO_T02_D1795:149a-9']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	and so on.
['BO_T02_D1795:149a-10']	rnam par snang mdzad la sogs pa rnams kyi'o //	rnam par snang mdzad la sogs pa rnams kyi'o //	[This refers to] Vairocana and so forth.
['BO_T02_D1795:149a-11']	rab tu bshad ces bya ba ni brjod pa'o //	rab tu bshad ces bya ba ni brjod pa'o //	Fully explained means expressed.
['BO_T02_D1795:149a-12']	snying po zhes bya ba ni yi ge gsum gyi bdag nyid do //	snying po zhes bya ba ni yi ge gsum gyi bdag nyid do //	Essence refers to the nature of the three syllables.
['BO_T02_D1795:149a-13']	de ltar don bzhis yi ge gsum bshad pa bstan nas /	de ltar don bzhis yi ge gsum bshad pa bstan nas /	Thus, having taught the explanation of the three syllables with four topics,
['BO_T02_D1795:149a-14']	de'i nang nas gtso bo'i yi ge bshad pa'i phyir /	de'i nang nas gtso bo'i yi ge bshad pa'i phyir /	in order to explain the principal syllable from within that,
['BO_T02_D1795:149a-15']	de'i yan lag de'i don nyid zhu bar byed pa ni /	de'i yan lag de'i don nyid zhu bar byed pa ni /	he asks about the meaning of that very branch:
['BO_T02_D1795:149a-16']	slar yang zhus zhes bya ba la sogs pa gsungs te /	slar yang zhus zhes bya ba la sogs pa gsungs te /	Again, ask! and so on.
['BO_T02_D1795:149a-17']	sngar gyi zhus pa la ltos nas so //	sngar gyi zhus pa la ltos nas so //	In relation to the previous request.
['BO_T02_D1795:149a-18']	thams cad mkhyen la zhes bya ba ni chos thams cad la rang gi ngo bo nyid ji lta ba bzhin mkhyen pas na thams cad mkhyen pa'o //	thams cad mkhyen la zhes bya ba ni chos thams cad la rang gi ngo bo nyid ji lta ba bzhin mkhyen pas na thams cad mkhyen pa'o //	To the Omniscient One means to the Omniscient One who knows all phenomena just as they are.
['BO_T02_D1795:149a-19']	phyag na rdo rjes zhes bya ba ni zhu ba po'o //	phyag na rdo rjes zhes bya ba ni zhu ba po'o //	Vajrapāṇi is the petitioner.
['BO_T02_D1795:149a-20']	thal sbyar nas zhes bya ba ni lag pa gnyis kyi thal mo sbyar ba'o //	thal sbyar nas zhes bya ba ni lag pa gnyis kyi thal mo sbyar ba'o //	With palms joined means with the palms of both hands joined.
['BO_T02_D1795:149a-21']	gus par byed pa sngon du 'gro bas yongs su zhu bar byed pa'i phyir ro //	gus par byed pa sngon du 'gro bas yongs su zhu bar byed pa'i phyir ro //	Because he makes a request preceded by respect.
['BO_T02_D1795:149a-22']	ci zhig zhu bar byas she na /	ci zhig zhu bar byas she na /	What does he request?
['BO_T02_D1795:149a-23']	de'i phyir gnas kyi dbye ba zhes bya ba gsungs te /	de'i phyir gnas kyi dbye ba zhes bya ba gsungs te /	Therefore, he says the division of the abodes,
['BO_T02_D1795:149a-24']	rdo rje gsum gyi zhes bya ba ni sku rdo rje la sogs pa rnams so //	rdo rje gsum gyi zhes bya ba ni sku rdo rje la sogs pa rnams so //	of the three vajras means of the vajras of body, etc.
['BO_T02_D1795:149a-25']	yi ge'i don zhes bya ba ni yi ge gsum gyi mchod par brjod par bya ba'o //	yi ge'i don zhes bya ba ni yi ge gsum gyi mchod par brjod par bya ba'o //	The meaning of the syllables means the praise of the three syllables that should be expressed.
['BO_T02_D1795:149a-26']	gnas kyi dbye ba zhes bya ba ni chos kyi 'khor lo la sogs pa'i mtshan nyid can gyi rten gyi dbye bas so //	gnas kyi dbye ba zhes bya ba ni chos kyi 'khor lo la sogs pa'i mtshan nyid can gyi rten gyi dbye bas so //	The division of the abodes means by the division of the supports characterized by the wheel of Dharma, etc.
['BO_T02_D1795:149a-27']	rtogs lags na zhes bya ba ni bdag gis bcom ldan 'das kyi drin gyis rtogs pa'o //	rtogs lags na zhes bya ba ni bdag gis bcom ldan 'das kyi drin gyis rtogs pa'o //	If realized means if realized through the grace of the Lord.
['BO_T02_D1795:149a-28']	ji lta bu zhig gtso bor gsungs she na /	ji lta bu zhig gtso bor gsungs she na /	What is the principal one that is taught?
['BO_T02_D1795:149a-29']	de'i phyir 'di rnams zhes bya ba gsungs te /	de'i phyir 'di rnams zhes bya ba gsungs te /	Therefore, he says these,
['BO_T02_D1795:149a-30']	yi ge gsum po 'di rnams kyi nang nas so //	yi ge gsum po 'di rnams kyi nang nas so //	from among these three syllables.
['BO_T02_D1795:149a-31']	ji lta bu zhig bdag po zhe na /	ji lta bu zhig bdag po zhe na /	What is the lord?
['BO_T02_D1795:149a-32']	de'i phyir yi ge gang gis gtso bo nyid do //	de'i phyir yi ge gang gis gtso bo nyid do //	Therefore, he says the syllable that is the principal one.
['BO_T02_D1795:149a-33']	ji lta bu zhig gtso bor gsungs she na /	ji lta bu zhig gtso bor gsungs she na /	What is the principal one that is taught?
['BO_T02_D1795:149a-34']	de'i phyir gtso bo zhes gsungs te /	de'i phyir gtso bo zhes gsungs te /	Therefore, he says the principal one.
['BO_T02_D1795:149a-35']	gtso bo ni bcom ldan 'das la bod pa ste /	gtso bo ni bcom ldan 'das la bod pa ste /	The principal one is addressed to the Lord,
['BO_T02_D1795:149a-36']	sangs rgyas lnga'i bdag po nyid kyi phyir ro //	sangs rgyas lnga'i bdag po nyid kyi phyir ro //	because he is the lord of the five buddhas.
['BO_T02_D1795:149b-0']	de ltar de'i don nyid du zhu ba bstan nas bcom ldan @149b 'das kyi gsung la 'jug pa sngon du 'gro bas de bshad par dam bca' ba bstan pa'i phyir bcom ldan 'das kyis slar yang gsungs zhes bya ba ste /	de ltar de'i don nyid du zhu ba bstan nas bcom ldan @149b 'das kyi gsung la 'jug pa sngon du 'gro bas de bshad par dam bca' ba bstan pa'i phyir bcom ldan 'das kyis slar yang gsungs zhes bya ba ste /	Thus, having taught the request in that sense, in order to explain that, having first engaged in the speech of the Lord, he teaches the promise to explain, saying the Lord again spoke.
['BO_T02_D1795:149b-1']	slar yang zhes bya ba ni sngar la ltos nas so //	slar yang zhes bya ba ni sngar la ltos nas so //	Again means in relation to before.
['BO_T02_D1795:149b-2']	bcom ldan 'das ni sngar bshad zin to //	bcom ldan 'das ni sngar bshad zin to //	The Blessed One has been explained previously.
['BO_T02_D1795:149b-3']	rdo rje 'chang ba che zhes bya ba ni rang bzhin gyis 'od gsal ba'i ngo bo rdo rje chen po 'chang ba'i phyir ro //	rdo rje 'chang ba che zhes bya ba ni rang bzhin gyis 'od gsal ba'i ngo bo rdo rje chen po 'chang ba'i phyir ro //	The Great Vajra Holder is so called because he holds the great vajra, which is the essence of natural luminosity.
['BO_T02_D1795:149b-4']	gtso bo zhes bya ba ni khams gsum pa'i bdag po nyid thob pa'i phyir ro //	gtso bo zhes bya ba ni khams gsum pa'i bdag po nyid thob pa'i phyir ro //	 The chief is so called because he has attained lordship over the three realms.
['BO_T02_D1795:149b-5']	gsang ba zhes bya ba ni sbas pa nyid kyi phyir ro //	gsang ba zhes bya ba ni sbas pa nyid kyi phyir ro //	 The secret is so called because it is hidden.
['BO_T02_D1795:149b-6']	mchog tu zhes bya ba ni mchog nyid do //	mchog tu zhes bya ba ni mchog nyid do //	 The supreme is so called because it is the highest.
['BO_T02_D1795:149b-7']	gsang ba yin zhes bya ba ni zab pa'o //	gsang ba yin zhes bya ba ni zab pa'o //	 The secret is so called because it is profound.
['BO_T02_D1795:149b-8']	sbas pa'i don ni zhes bya ba ni myur ba nyid du mi rtogs pa'i phyir ro //	sbas pa'i don ni zhes bya ba ni myur ba nyid du mi rtogs pa'i phyir ro //	 The hidden meaning is so called because it is not quickly understood.
['BO_T02_D1795:149b-9']	khyod dri ba zhes bya ba ni phyag na rdo rje 'dri ba la bcom ldan 'das kyis phan yon gsungs pa'o //	khyod dri ba zhes bya ba ni phyag na rdo rje 'dri ba la bcom ldan 'das kyis phan yon gsungs pa'o //	 You ask is spoken by the Blessed One in response to Vajrapāṇi's question, stating the benefits.
['BO_T02_D1795:149b-10']	rgyud rnams kun du sbas pa ni //	rgyud rnams kun du sbas pa ni //	The hidden in all tantras
['BO_T02_D1795:149b-11']	zhes bya ba ni bya ba la sogs pa'i rang bzhin rnams la'o //	zhes bya ba ni bya ba la sogs pa'i rang bzhin rnams la'o //	 refers to the natures of action and so forth.
['BO_T02_D1795:149b-12']	mnyan par gyis zhes bya ba ni nyan pa la sbyar ba'o //	mnyan par gyis zhes bya ba ni nyan pa la sbyar ba'o //	Listen is the application to listening.
['BO_T02_D1795:149b-13']	yang dag bshad kyis zhes bya ba ni phyin ci ma log pa'i ngo bo nyid kyis gsal bar bya zhes bya ba'i don to //	yang dag bshad kyis zhes bya ba ni phyin ci ma log pa'i ngo bo nyid kyis gsal bar bya zhes bya ba'i don to //	The phrase by the true explanation means by the unerring nature, the meaning of which is to be made clear.
['BO_T02_D1795:149b-14', 'BO_T02_D1795:149b-15']	de ltar bcom ldan 'das kyi gsung la 'jug pas sngon du 'gro bas de bshad par rtsom pa bstan nas /🔽gtso bo'i ngo bo bshad pa'i phyir /	de ltar bcom ldan 'das kyi gsung la 'jug pas sngon du 'gro bas de bshad par rtsom pa bstan nas / gtso bo'i ngo bo bshad pa'i phyir /	Thus, having taught the composition of the treatise by way of the preliminary engagement with the speech of the Bhagavān,🔽[the author] now begins the explanation of the nature of the main body of the treatise.
['BO_T02_D1795:149b-16']	gtso bo zhes bya ba la sogs pa gsungs te /	gtso bo zhes bya ba la sogs pa gsungs te /	To that end, he states the principal [topic],🔽beginning with the words the principal.
['BO_T02_D1795:149b-17']	gtso bor ni gtso bo nyid do //	gtso bor ni gtso bo nyid do //	Principal means the most important.
['BO_T02_D1795:149b-18']	thugs kyi sa bon zhes bya ba ni h'um gi yi ge mi bskyod pa'i sa bon nyid la'o //	thugs kyi sa bon zhes bya ba ni h'um gi yi ge mi bskyod pa'i sa bon nyid la'o //	The seed of mind refers to the syllable hūṃ, which is the seed of Akṣobhya.
['BO_T02_D1795:149b-19']	de nyid la thams cad kyi nang nas gtso ba nyid do //	de nyid la thams cad kyi nang nas gtso ba nyid do //	That [syllable] itself is the most important of all,
['BO_T02_D1795:149b-20']	chos thams cad sems la rag las pa nyid kyi phyir ro //	chos thams cad sems la rag las pa nyid kyi phyir ro //	because all phenomena depend on the mind.
['BO_T02_D1795:149b-21']	ji lta bu zhe na /	ji lta bu zhe na /	How is that?
['BO_T02_D1795:149b-22']	de'i phyir rnam par rtog med ces gsungs te /	de'i phyir rnam par rtog med ces gsungs te /	Therefore, it is stated to be nonconceptual.
['BO_T02_D1795:149b-23']	rnam par rtog pas ma gos pa'o //	rnam par rtog pas ma gos pa'o //	It is not sullied by conceptuality.
['BO_T02_D1795:149b-24']	kun gyis zhes bya ba ni rnam pa thams cad kyis kun la nyon mongs pa dang / rnam par byang ba'i gnas skabs la zhes bya ba'i don to //	kun gyis zhes bya ba ni rnam pa thams cad kyis kun la nyon mongs pa dang / rnam par byang ba'i gnas skabs la zhes bya ba'i don to //	“All” means in every way, in all situations of affliction and purification.
['BO_T02_D1795:149b-25']	gang gi phyir gtso bo gzhan rnams ni zhes bya ba ni gang gi phyir ni gang las so //	gang gi phyir gtso bo gzhan rnams ni zhes bya ba ni gang gi phyir ni gang las so //	“Because the other main ones” means because of what.
['BO_T02_D1795:149b-26']	gzhan rnams ni zhes bya ba ni ngag dang lus kyi sa bon rnams las so //	gzhan rnams ni zhes bya ba ni ngag dang lus kyi sa bon rnams las so //	“The others” means the seeds of speech and body.
['BO_T02_D1795:149b-27']	'grib dang de bzhin 'phrog par byed //	'grib dang de bzhin 'phrog par byed //	“Diminish and steal away”
['BO_T02_D1795:149b-28']	ces bya ba ni rim pa ji lta ba bzhin du rnam par rtog pa dang rlung gnyis so //	ces bya ba ni rim pa ji lta ba bzhin du rnam par rtog pa dang rlung gnyis so //	means conceptualization and the two kinds of wind, respectively.
['BO_T02_D1795:149b-29']	gang gi phyir sems kyi sa bon las brgya rtsa brgyad kyi grangs dang ldan pa'i rnam par rtog pa'i tshogs so //	gang gi phyir sems kyi sa bon las brgya rtsa brgyad kyi grangs dang ldan pa'i rnam par rtog pa'i tshogs so //	Because the collection of conceptualizations, which is the seed of mind, has a number of one hundred and eight,
['BO_T02_D1795:149b-30']	'grib dang zhes bya ba ni rang bzhin yongs su shes nas spong bar 'gyur ro //	'grib dang zhes bya ba ni rang bzhin yongs su shes nas spong bar 'gyur ro //	“diminish” means that they will be abandoned through the complete knowledge of their nature.
['BO_T02_D1795:149b-31']	rlung gnyis ni srog dang thur sel gyi bdag nyid can no //	rlung gnyis ni srog dang thur sel gyi bdag nyid can no //	The two kinds of wind are the life-force and the evacuative wind.
['BO_T02_D1795:150a-0']	@150a * // 'phrog par byed ces bya ba ni 'byung ba dang rngub pa rjes su dran pa bsgoms pas 'phro bar byed pa ni rnam par zlog par byed pa ste /	@150a * // 'phrog par byed ces bya ba ni 'byung ba dang rngub pa rjes su dran pa bsgoms pas 'phro bar byed pa ni rnam par zlog par byed pa ste /	“Seizes” means that through cultivating mindfulness of inhalation and exhalation, one stops the dispersion of the mind.
['BO_T02_D1795:150a-1']	de'i rang bzhin yongs su shes pas zhes bya ba'i don to //	de'i rang bzhin yongs su shes pas zhes bya ba'i don to //	The meaning is that one understands its nature.
['BO_T02_D1795:150a-2', 'BO_T02_D1795:150a-3']	rnam pa gnyis po de dag ji lta bu zhe na /🔽de'i phyir / lus kun la ni khyab par byed //	rnam pa gnyis po de dag ji lta bu zhe na / de'i phyir / lus kun la ni khyab par byed //	How is it twofold?🔽Therefore it is said,
['BO_T02_D1795:150a-4']	ces bya ba gsungs te /	ces bya ba gsungs te /	“It pervades the entire body.”
['BO_T02_D1795:150a-5', 'BO_T02_D1795:150a-6']	srog 'dzin pa thams cad la thams cad du khyab pa'o //🔽sna yi bu ga dag la rgyu //	srog 'dzin pa thams cad la thams cad du khyab pa'o // sna yi bu ga dag la rgyu //	It is the life-force that pervades the entire body.
['BO_T02_D1795:150a-7']	zhes bya ba ni kun rdzob kyi sna'i bu ga gnyis kyi lam nas rgyu bar byed pa'o //	zhes bya ba ni kun rdzob kyi sna'i bu ga gnyis kyi lam nas rgyu bar byed pa'o //	“It moves through the nostrils” means that it moves through the path of the two nostrils of the relative body.
['BO_T02_D1795:150a-8']	lus la zhes bya ba ni lus nyid la'o //	lus la zhes bya ba ni lus nyid la'o //	“In the body” means in the body itself.
['BO_T02_D1795:150a-9']	'byung bar byed ces bya ba ni de dang de'i las bsags pas so //	'byung bar byed ces bya ba ni de dang de'i las bsags pas so //	“It arises” means that it arises through the accumulation of its karma.
['BO_T02_D1795:150a-10']	rtag tu zhes bya ba ni dus rtag tu'o //	rtag tu zhes bya ba ni dus rtag tu'o //	“Always” means constantly.
['BO_T02_D1795:150a-11']	gang gi stobs kyis zhes bya ba ni rnam par rtog pa'i rlung gi che ba'i bdag nyid kyi mthus so //	gang gi stobs kyis zhes bya ba ni rnam par rtog pa'i rlung gi che ba'i bdag nyid kyi mthus so //	By whose power means by the power of the greatness of the conceptualizing wind.
['BO_T02_D1795:150a-12']	yongs su ma shes pa'i gnas skabs na'o //	yongs su ma shes pa'i gnas skabs na'o //	In the state of non-understanding.
['BO_T02_D1795:150a-13']	'khor ba'i lam zhes bya ba ni srid pa'i lam la'o //	'khor ba'i lam zhes bya ba ni srid pa'i lam la'o //	In the path of samsara means in the path of existence.
['BO_T02_D1795:150a-14']	'gro ba drug gi dbye bas tha dad pa la'o //	'gro ba drug gi dbye bas tha dad pa la'o //	In the different divisions of the six realms.
['BO_T02_D1795:150a-15']	'dir zhes bya ba ni nye bar dmigs par gyur pa'o //	'dir zhes bya ba ni nye bar dmigs par gyur pa'o //	Here means in the range of perception.
['BO_T02_D1795:150a-16']	'khor ba'i zhes bya ba ni zo chun rgyud mo'i rigs pas 'byung bar 'gyur zhes pa'i don to //	'khor ba'i zhes bya ba ni zo chun rgyud mo'i rigs pas 'byung bar 'gyur zhes pa'i don to //	Of samsara means in the manner of a waterwheel.
['BO_T02_D1795:150a-17']	gsum pa zhes bya ba ni h'um yig gi ngo bo de las gzhan pa'i gnyis brjod par 'dod nas so //	gsum pa zhes bya ba ni h'um yig gi ngo bo de las gzhan pa'i gnyis brjod par 'dod nas so //	The third means the other two, which are the nature of the syllable hum.
['BO_T02_D1795:150a-18']	rnal 'byor pa yis rtogs zhes bya ba ni rim pa gnyis sgom pa po rnams kyi yul lo //	rnal 'byor pa yis rtogs zhes bya ba ni rim pa gnyis sgom pa po rnams kyi yul lo //	The object of the yogis means the object of those who meditate on the two stages.
['BO_T02_D1795:150a-19']	rnam rtog med pa zhes bya ba ni rnam par dag pa gnyis kyi dgongs pas kyang rnam par rtog pa dang bral ba'o //	rnam rtog med pa zhes bya ba ni rnam par dag pa gnyis kyi dgongs pas kyang rnam par rtog pa dang bral ba'o //	Non-conceptual means free from conceptualization by the intention of the two purities.
['BO_T02_D1795:150a-20']	rmad byung che zhes ba ni de dang de'i rnam pa nyid kyis de nyid la snang ba'i phyir ro //	rmad byung che zhes ba ni de dang de'i rnam pa nyid kyis de nyid la snang ba'i phyir ro //	The word great means that it is the appearance of that very thing by the form of that very thing.
['BO_T02_D1795:150a-21']	rlung rnams thams cad 'gog pas na //	rlung rnams thams cad 'gog pas na //	 By stopping all the winds,
['BO_T02_D1795:150a-22']	zhes bya ba ni rlung bcu 'gog pa dang rnam par rtog pa brgya rtsa brgyad 'gags pas so //	zhes bya ba ni rlung bcu 'gog pa dang rnam par rtog pa brgya rtsa brgyad 'gags pas so //	 it means that the ten winds are stopped and the one hundred and eight conceptualizations are stopped.
['BO_T02_D1795:150a-23']	skye ba zhes bya ba ni skye bar 'gyur pa'o //	skye ba zhes bya ba ni skye bar 'gyur pa'o //	The word birth means that it will be born.
['BO_T02_D1795:150a-24']	gang la zhe na /	gang la zhe na /	 Where?
['BO_T02_D1795:150a-25']	de'i phyir de nyid rtogs pa'o zhes gsungs te /	de'i phyir de nyid rtogs pa'o zhes gsungs te /	 Therefore, it is said, realizing that very thing.
['BO_T02_D1795:150a-26']	sems kyi dbang phyug gi sa bon nye bar mtshon pa rnams so //	sems kyi dbang phyug gi sa bon nye bar mtshon pa rnams so //	 The seed of the lord of mind is indicated.
['BO_T02_D1795:150a-27']	de ltar na don gsum gyis gtso bo'i yi ge bshad nas /	de ltar na don gsum gyis gtso bo'i yi ge bshad nas /	 Thus, having explained the principal syllable by means of three topics,
