segmentnr	original	analyzed	folio	translated
['BO_T02_D3066:128a-20']	me tog med na me tog gi phyag rgya bcings te yid kyis mand'a ra ba dang / manydzu sha ka dang / ma li ka dang / autpa la sogs pa dang / me tog gi phreng ba la sogs pas mchod par bya'o //	me tog med na me tog gi phyag rgya bcings te yid kyis mand'a ra ba dang / manydzu sha ka dang / ma li ka dang / autpa la sogs pa dang / me tog gi phreng ba la sogs pas mchod par bya'o //	128a	If there are no flowers, one should form the flower mudrā and mentally offer mandāra flowers, māndārava flowers, mallika flowers, utpala flowers, flower garlands, and so forth.
['BO_T02_D3066:128a-21', 'BO_T02_D3066:128a-22', 'BO_T02_D3066:128a-23']	de la 'di ni me tog gi phyag rgya ste /🔽lag pa gnyis kyi sor mo phan tshun bsnol te /🔽lag pa'i nang du mdzub mo gnyis rtse mo gcig tu bya ste /	de la 'di ni me tog gi phyag rgya ste / lag pa gnyis kyi sor mo phan tshun bsnol te / lag pa'i nang du mdzub mo gnyis rtse mo gcig tu bya ste /	128a	The flower mudrā is as follows:🔽Cross the fingers of both hands.🔽The tips of the two index fingers should touch each other.
['BO_T02_D3066:128a-24']	gdu bu'i tshul du byas nas mthe bong glor bzhag ste /	gdu bu'i tshul du byas nas mthe bong glor bzhag ste /	128a	Like a bracelet, place the thumbs on the sides.
['BO_T02_D3066:128a-25']	padma ltar byas pa ni me tog gi phyag rgya'o //	padma ltar byas pa ni me tog gi phyag rgya'o //	128a	Like a lotus, this is the flower mudrā.
['BO_T02_D3066:128a-26']	de nas bdug spos dbul bar bya ste /	de nas bdug spos dbul bar bya ste /	128a	Then, one should offer incense.
['BO_T02_D3066:128a-27']	dri dang kha dog mchog gi rnams //	dri dang kha dog mchog gi rnams //	128a	The best scents and colors
['BO_T02_D3066:128a-28']	mchog gi las la sbyar bar bshad //	mchog gi las la sbyar bar bshad //	128a	are explained as applied to the best deeds.
['BO_T02_D3066:128a-29']	dman zhing shin tu dman pa dag /	dman zhing shin tu dman pa dag /	128a	The inferior and very inferior
['BO_T02_D3066:128a-30']	lhag ma'i las la shes par bya //	lhag ma'i las la shes par bya //	128a	should be known as the remaining activities.🔽Thus, having understood the remaining rites
['BO_T02_D3066:128a-31']	'di ltar cho ga lhag ma dag / rgyud las rgyas par rig byas nas //	'di ltar cho ga lhag ma dag / rgyud las rgyas par rig byas nas //	128a	in detail from the tantra,
['BO_T02_D3066:128a-32']	dri la sogs pa sbyar bar bya'o //	dri la sogs pa sbyar bar bya'o //	128a	one should apply the fragrances and so forth.
['BO_T02_D3066:128a-33']	nags tshal bcud ni yid du'ong //	nags tshal bcud ni yid du'ong //	128a	The essence of the delightful forest
['BO_T02_D3066:128a-34']	dri yis sbyar ba lha yi rdzas //	dri yis sbyar ba lha yi rdzas //	128a	is the divine substance applied with fragrance.
['BO_T02_D3066:128a-35']	bdag ni dad pas 'bul lags kyis //	bdag ni dad pas 'bul lags kyis //	128a	I offer with faith,
['BO_T02_D3066:128b-0']	bzhes nas bdag la dgyes par @128b mdzod ;	bzhes nas bdag la dgyes par @128b mdzod ;	128b	accepting it, be pleased with me.
['BO_T02_D3066:128b-1']	a'a ha ra a'a ha ra /	a'a ha ra a'a ha ra /	128b	āhara āhara
['BO_T02_D3066:128b-2']	sarba bidy'a dha ri p'u dzi te sv'a h'a /	sarba bidy'a dha ri p'u dzi te sv'a h'a /	128b	sarva-vidyā-dhari pūjite svāhā
['BO_T02_D3066:128b-3']	bdug spos ma 'byor na /	bdug spos ma 'byor na /	128b	If one does not have incense,
['BO_T02_D3066:128b-4']	bdug spos kyi phyag rgya bcings te /	bdug spos kyi phyag rgya bcings te /	128b	one should form the incense mudrā
['BO_T02_D3066:128b-5']	yid kyis 'jig rten gyi khams thams cad bdug spos kyi sprin rgyas par bya ste bdug par bya'o //	yid kyis 'jig rten gyi khams thams cad bdug spos kyi sprin rgyas par bya ste bdug par bya'o //	128b	and mentally fill all world systems with fragrant clouds and offer incense.
['BO_T02_D3066:128b-6']	de la 'di ni bdug spos kyi phyag rgya ste /	de la 'di ni bdug spos kyi phyag rgya ste /	128b	The incense mudrā is as follows:
['BO_T02_D3066:128b-7']	lag pa gnyis kyi mthe chung dang / srin lag dang gung mo gnyis kyi sor mo rnams phan tshun du sbyar te sen mo'i drung du bkug nas mdzub mo gnyis glor bzhag pa ni bdug spos kyi phyag rgya'o //	lag pa gnyis kyi mthe chung dang / srin lag dang gung mo gnyis kyi sor mo rnams phan tshun du sbyar te sen mo'i drung du bkug nas mdzub mo gnyis glor bzhag pa ni bdug spos kyi phyag rgya'o //	128b	The little fingers and ring fingers and middle fingers of both hands are mutually joined, bent to the level of the fingernails, and the two index fingers are placed on the temples: this is the incense-offering mudrā.
['BO_T02_D3066:128b-8']	de nas lha bshos kyi rigs dbul bar bya ste /	de nas lha bshos kyi rigs dbul bar bya ste /	128b	Then one should offer the type of food.🔽Cooked rice, porridge, and food mixed with white yogurt,
['BO_T02_D3066:128b-9']	'o thug dang ni sbyar thug dang // zas dkar zho dang bsres pa dag / sbrang rtsir bcas shing bu ram btab //	'o thug dang ni sbyar thug dang // zas dkar zho dang bsres pa dag / sbrang rtsir bcas shing bu ram btab //	128b	with honey and molasses,🔽well-prepared,
['BO_T02_D3066:128b-10']	legs par yongs su byas pa dag / ces bya ba la sogs pa rgyas par rgyud las khong du chud par bya'o //	legs par yongs su byas pa dag / ces bya ba la sogs pa rgyas par rgyud las khong du chud par bya'o //	128b	and so forth should be understood in detail from the tantra.
['BO_T02_D3066:128b-11']	sman rnams bcud ni yid du 'ong //	sman rnams bcud ni yid du 'ong //	128b	Medicines are the most pleasing essence.🔽These food offerings of mantra
['BO_T02_D3066:128b-12']	sngags kyi zhal zas bshos 'di dag / bdag ni dad pas 'bul lags kyis //	sngags kyi zhal zas bshos 'di dag / bdag ni dad pas 'bul lags kyis //	128b	I offer with faith.
['BO_T02_D3066:128b-13']	bzhes nas bdag la dgyes par mdzod //	bzhes nas bdag la dgyes par mdzod //	128b	Accepting them, be pleased with me.
['BO_T02_D3066:128b-14']	a'a ha ra a'a ha ra sarba bidy'a dha ri p'u dzi te sv'a h'a /	a'a ha ra a'a ha ra sarba bidy'a dha ri p'u dzi te sv'a h'a /	128b	āhara āhara sarva-vidyā-dhari pūjite svāhā.
['BO_T02_D3066:128b-15']	lha bshos ma 'byor na lha bshos kyi phyag rgya bcings te /	lha bshos ma 'byor na lha bshos kyi phyag rgya bcings te /	128b	If one does not have food, one should form the food-offering mudrā.
['BO_T02_D3066:128b-16']	yid kyis bza' ba dang bca' ba dang kha zas dang btung ba rnam pa sna tshogs pa dbul bar bya'o //	yid kyis bza' ba dang bca' ba dang kha zas dang btung ba rnam pa sna tshogs pa dbul bar bya'o //	128b	With the mind one should offer various foods, edibles, and drinks.
['BO_T02_D3066:128b-17']	bzed pa'i thal mo las mdzub mo cung zad bkug pa ni lha bshos kyi phyag rgya'o ;	bzed pa'i thal mo las mdzub mo cung zad bkug pa ni lha bshos kyi phyag rgya'o ;	128b	The mudra of food is made by slightly bending the index finger from the begging palm.
['BO_T02_D3066:128b-18']	/ de nas mar me ci rigs par dbul bar bya ste /	/ de nas mar me ci rigs par dbul bar bya ste /	128b	Then one should offer lamps as appropriate.
['BO_T02_D3066:128b-19']	zhi ba la ni dmar ser ram //	zhi ba la ni dmar ser ram //	128b	In pacifying, with red or yellow
['BO_T02_D3066:128b-20']	rgyas pa la ni til mar te //	rgyas pa la ni til mar te //	128b	in enriching, with sesame oil
['BO_T02_D3066:128b-21']	drag shul sbyod pa dag la ni //	drag shul sbyod pa dag la ni //	128b	in fierce actions, with🔽fat, marrow, or poison.
['BO_T02_D3066:128b-22', 'BO_T02_D3066:128b-23']	zhes bya ba la sogs pa rgyas par rgyud las shes par bya'o //🔽gdon rnams 'joms shing bkra shis pa //	zhes bya ba la sogs pa rgyas par rgyud las shes par bya'o // gdon rnams 'joms shing bkra shis pa //	128b	And so forth extensively in the tantra.🔽This auspicious lamp,🔽which destroys spirits,
['BO_T02_D3066:128b-24']	dge zhing mun pa rnam sel 'di //	dge zhing mun pa rnam sel 'di //	128b	is virtuous and dispels darkness.
['BO_T02_D3066:128b-25']	bdag gi dad pas 'bul lags kyis //	bdag gi dad pas 'bul lags kyis //	128b	I offer it with faith;
['BO_T02_D3066:128b-26']	mar me 'di dag bzhes su gsol //	mar me 'di dag bzhes su gsol //	128b	please accept this lamp.
['BO_T02_D3066:128b-27']	a'a lo ka ya a'a lo ke ya bidy'a dha ri p'u dzi te sv'a h'a /	a'a lo ka ya a'a lo ke ya bidy'a dha ri p'u dzi te sv'a h'a /	128b	Āloka āloke vidyādhari pūjite svāhā.
['BO_T02_D3066:128b-28']	mar me ma 'byor na mar me'i phyag rgya bcings nas yid kyis rin po che'i sgron me bye ba du ma dbul bar bya'o //	mar me ma 'byor na mar me'i phyag rgya bcings nas yid kyis rin po che'i sgron me bye ba du ma dbul bar bya'o //	128b	If one does not have lamps, one should form the lamp mudra and mentally offer many millions of precious lamps.
['BO_T02_D3066:128b-29']	de la 'di ni mar me'i phyag rgya ste /	de la 'di ni mar me'i phyag rgya ste /	128b	The mudrā of the lamp is as follows:
['BO_T02_D3066:128b-30']	mthe bong dang gung mo gcig tu sbyar te bsgreng ba lag pa khu tshur gcig tu byas pa 'di ni mar me'i phyag rgya'o //	mthe bong dang gung mo gcig tu sbyar te bsgreng ba lag pa khu tshur gcig tu byas pa 'di ni mar me'i phyag rgya'o //	128b	The thumb and the middle finger are joined together, and the hand is raised in a fist. This is the mudrā of the lamp.
['BO_T02_D3066:128b-31']	'byor par gyur na yang so so'i phyag rgyas dbul bar bya'o //	'byor par gyur na yang so so'i phyag rgyas dbul bar bya'o //	128b	If one is wealthy, one should offer the individual mudrās.
['BO_T02_D3066:128b-32']	de nas gal te mchod pa rnam pa lnga yod na yang 'di ltar yid kyis mchod pa sna tshogs ci nus kyis bya'o //	de nas gal te mchod pa rnam pa lnga yod na yang 'di ltar yid kyis mchod pa sna tshogs ci nus kyis bya'o //	128b	Then, if one has the five offerings, one should mentally offer various things to the best of one’s ability.
['BO_T02_D3066:129a-0', 'BO_T02_D3066:129a-1']	de nas bcom ldan 'das kyis @129a * //🔽'di skad du /	de nas bcom ldan 'das kyis @129a * // 'di skad du /	129a	Then the Blessed One said this:
['BO_T02_D3066:129a-2']	de phyir blo dang ldan pa yis //	de phyir blo dang ldan pa yis //	129a	“Therefore, the wise one,
['BO_T02_D3066:129a-3']	the tshom med pa'i sems kyis su //	the tshom med pa'i sems kyis su //	129a	with a mind free from doubt,🔽should make an offering
['BO_T02_D3066:129a-4']	rab tu sgrims te gang byas pa'i //	rab tu sgrims te gang byas pa'i //	129a	with utmost care.
['BO_T02_D3066:129a-5']	mchod pa de 'dir khyad par can //	mchod pa de 'dir khyad par can //	129a	That offering is special here.
['BO_T02_D3066:129a-6']	de ltar mchod pa de dag ci nus pa byas te /	de ltar mchod pa de dag ci nus pa byas te /	129a	Thus, one should make those offerings to the best of one’s ability.
['BO_T02_D3066:129a-7']	snga ma bzhin du gsang sngags kyi yan lag brgya rtsa brgyad bzlas par bya'o ;	snga ma bzhin du gsang sngags kyi yan lag brgya rtsa brgyad bzlas par bya'o ;	129a	As before, one should recite the one hundred and eight-limbed mantra.
['BO_T02_D3066:129a-8']	/ gsang sngags ni sngar bstan pa'o //	/ gsang sngags ni sngar bstan pa'o //	129a	The mantra was previously taught.
['BO_T02_D3066:129a-9']	de nas rgyud las 'byung ba'i bstod pa byas nas bstod pa 'byung ba'i gsang sngags 'di lan brgya rtsa brgyad du brjod par bya'o //	de nas rgyud las 'byung ba'i bstod pa byas nas bstod pa 'byung ba'i gsang sngags 'di lan brgya rtsa brgyad du brjod par bya'o //	129a	Then, having praised with the praise that occurs in the tantra, one should recite this praise-producing mantra one hundred and eight times:
['BO_T02_D3066:129a-10']	na ma: sa manta buddh'a n'am /	na ma: sa manta buddh'a n'am /	129a	Namo buddhāya,
['BO_T02_D3066:129a-11']	sarba tr'a sam ku ru mi ta aa bi dzny'a r'a shi ni na mo stu te sv'a h'a /	sarba tr'a sam ku ru mi ta aa bi dzny'a r'a shi ni na mo stu te sv'a h'a /	129a	sarvatrāsaṃkurumitāvijayarāśinamo’stu te svāhā.
['BO_T02_D3066:129a-12']	bstod pa 'byung ba'i sngags so //	bstod pa 'byung ba'i sngags so //	129a	The mantra for producing praise.
['BO_T02_D3066:129a-13']	de nas sdig pa bshags pa bya'o //	de nas sdig pa bshags pa bya'o //	129a	Then, one should confess the misdeeds.
['BO_T02_D3066:129a-14']	de nas gsum la skyabs su 'gro ba'o //	de nas gsum la skyabs su 'gro ba'o //	129a	Then, one should go for refuge to the Three Jewels.
['BO_T02_D3066:129a-15']	de nas sangs rgyas bcom ldan 'das rnams la chos kyi 'khor lo bskor bar gsol ba gdab /	de nas sangs rgyas bcom ldan 'das rnams la chos kyi 'khor lo bskor bar gsol ba gdab /	129a	Then, one should request the Blessed Buddhas to turn the wheel of Dharma.
['BO_T02_D3066:129a-16']	de nas bcom ldan 'das yongs su mya ngan las mi 'da' bar gsol ba gdab par bya'o //	de nas bcom ldan 'das yongs su mya ngan las mi 'da' bar gsol ba gdab par bya'o //	129a	Then, one should request the Blessed Ones not to pass into parinirvāṇa.
['BO_T02_D3066:129a-17']	de nas sdug bsngal gyis nyam thag pa'i skye dgu 'di dag las kyi hud ces ci nus par snying rje bskyed do //	de nas sdug bsngal gyis nyam thag pa'i skye dgu 'di dag las kyi hud ces ci nus par snying rje bskyed do //	129a	Then, one should generate compassion as much as possible, saying “Alas, these beings are afflicted by suffering,” for those who are suffering.
['BO_T02_D3066:129a-18']	de nas bde bar gyur cig ces byams pa la gnas par bya'o //	de nas bde bar gyur cig ces byams pa la gnas par bya'o //	129a	Then, one should abide in loving-kindness, saying “May they be happy.”
['BO_T02_D3066:129a-19']	de nas sems can rnams la sangs rgyas kyi bde ba legs par tshim par gyur cig ces dga' bar bya'o //	de nas sems can rnams la sangs rgyas kyi bde ba legs par tshim par gyur cig ces dga' bar bya'o //	129a	Then, with regard to sentient beings, one should rejoice, thinking, “May they be satisfied with the bliss of the Buddhas!”
['BO_T02_D3066:129a-20']	de nas sangs rgyas kyi mya ngan las 'das pa bla na med pas yongs su mya ngan las 'da' bar gyur cig ces btang snyoms la gnas par bya'o //	de nas sangs rgyas kyi mya ngan las 'das pa bla na med pas yongs su mya ngan las 'da' bar gyur cig ces btang snyoms la gnas par bya'o //	129a	Then, one should abide in equanimity, thinking, “May they pass into complete nirvāṇa through the unsurpassed nirvāṇa of the Buddhas!”
['BO_T02_D3066:129a-21']	de nas thal mo mnyam sbyar te //	de nas thal mo mnyam sbyar te //	129a	Then, with palms joined,
['BO_T02_D3066:129a-22']	bla ma la ni gus phyag 'tshal //	bla ma la ni gus phyag 'tshal //	129a	one should respectfully bow to the guru.
['BO_T02_D3066:129a-23']	rig sngags rgyal po'ang blos bsams te //	rig sngags rgyal po'ang blos bsams te //	129a	Also, visualizing the king of knowledge mantras,
['BO_T02_D3066:129a-24']	mkhas pas cho ga 'di dag bya //	mkhas pas cho ga 'di dag bya //	129a	the expert should perform these rites.
['BO_T02_D3066:129a-25']	sngags kyi nor bu blangs nas su //	sngags kyi nor bu blangs nas su //	129a	Having taken up the jewel of the mantra,
['BO_T02_D3066:129a-26']	lag pa'i snyim par bcug nas su //	lag pa'i snyim par bcug nas su //	129a	placing it in the cupped hands,
['BO_T02_D3066:129a-27']	rig sngags rgyal po lan cig bsam //	rig sngags rgyal po lan cig bsam //	129a	one should visualize the king of knowledge mantras.
['BO_T02_D3066:129a-28']	de nas gsang sngags 'di bzlas so //	de nas gsang sngags 'di bzlas so //	129a	Then, one should recite this secret mantra:
['BO_T02_D3066:129a-29']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	129a	Namo ratnatrayāya.
['BO_T02_D3066:129a-30']	aom aad bhu te bi dzi ya siddhe siddh'ar rthe sv'a h'a /	aom aad bhu te bi dzi ya siddhe siddh'ar rthe sv'a h'a /	129a	Oṃ adbhute vijaye siddhe siddharathe svāhā.
['BO_T02_D3066:129a-31', 'BO_T02_D3066:129a-32']	de bzhin gshegs pa'i rig sngags la'o //🔽na mo ratna tra y'a ya /	de bzhin gshegs pa'i rig sngags la'o // na mo ratna tra y'a ya /	129a	This is for the knowledge mantra of the Tathāgata.🔽Namo ratnatrayāya.
['BO_T02_D3066:129a-33']	na mo a'a ry'a wa lo ke te shva r'a ya /	na mo a'a ry'a wa lo ke te shva r'a ya /	129a	Namo āryāvalokiteśvarāya.
['BO_T02_D3066:129a-34']	bo dhi satv'a ya /	bo dhi satv'a ya /	129a	Bodhisatva
['BO_T02_D3066:129a-35']	ma h'a sa tv'a ya /	ma h'a sa tv'a ya /	129a	Mahasatva
['BO_T02_D3066:129a-36']	aom aa mri tam ga me /	aom aa mri tam ga me /	129a	Om amritagamana
['BO_T02_D3066:129a-37']	shri ye shr'i ma li na sv'a h'a /	shri ye shr'i ma li na sv'a h'a /	129a	Shriye shrimalini svaha
['BO_T02_D3066:129a-38']	padma'i rigs la'o //	padma'i rigs la'o //	129a	For the lotus family.
['BO_T02_D3066:129a-39']	aom k'i ri k'i ri roo dri ni sv'a h'a /	aom k'i ri k'i ri roo dri ni sv'a h'a /	129a	Om kiri kiri rodini svaha
['BO_T02_D3066:129a-40']	rdo rje'i rigs la'o //	rdo rje'i rigs la'o //	129a	For the vajra family.
['BO_T02_D3066:129a-41']	sngags kyi nor bu snyim par bcug la /	sngags kyi nor bu snyim par bcug la /	129a	Place the mantra gem in the lap,
['BO_T02_D3066:129a-42']	gsang sngags 'di lan bdun brjod do //	gsang sngags 'di lan bdun brjod do //	129a	And recite this mantra seven times.
['BO_T02_D3066:129a-43']	dang po sngags kyi nor bu bsham par bya ste /	dang po sngags kyi nor bu bsham par bya ste /	129a	First, arrange the mantra gem.
['BO_T02_D3066:129b-0']	rigs dang / @129b mthun pa'i nor bu stong rtsa brgyad dam /	rigs dang / @129b mthun pa'i nor bu stong rtsa brgyad dam /	129b	Take eight thousand and eight hundred gems,
['BO_T02_D3066:129b-1']	brgya rtsa brgyad dam /	brgya rtsa brgyad dam /	129b	Or eight hundred,
['BO_T02_D3066:129b-2']	lnga bcu rtsa bzhi'am /	lnga bcu rtsa bzhi'am /	129b	Or fifty-four,
['BO_T02_D3066:129b-3']	nyi shu rtsa gcig blangs la nor bu phug la ba'i rnam lngas bkrus nas bu mos bkal ba'i skud pa sum sgril gyis mig nas mig tu phyungs te brgyus te mdud pa por nas lha rnams la mchod par bya ste /	nyi shu rtsa gcig blangs la nor bu phug la ba'i rnam lngas bkrus nas bu mos bkal ba'i skud pa sum sgril gyis mig nas mig tu phyungs te brgyus te mdud pa por nas lha rnams la mchod par bya ste /	129b	Or twenty-one, according to the family, wash them with the five products of the cow, thread them through the eye of a needle with a triple cord spun by a girl, and string them. After tying a knot, make offerings to the deities.
['BO_T02_D3066:129b-4']	ji skad bstan pa'i gsang sngags kyis brgya rtsa brgyad bzlas par bya'o //	ji skad bstan pa'i gsang sngags kyis brgya rtsa brgyad bzlas par bya'o //	129b	Recite the mantra as taught one hundred and eight times.
['BO_T02_D3066:129b-5']	de la 'di ni nor bu dag yin te /	de la 'di ni nor bu dag yin te /	129b	Here are the gems:
['BO_T02_D3066:129b-6']	rgyal ba'i rigs la bo de tse //	rgyal ba'i rigs la bo de tse //	129b	For the Victorious Kind, the Bodhi tree;
['BO_T02_D3066:129b-7']	sngags kyi nor bu rab tu bsgrags //	sngags kyi nor bu rab tu bsgrags //	129b	For the Mantra Jewel, the mantra is proclaimed.
['BO_T02_D3066:129b-8']	padma'i rigs la padma'i snying //	padma'i rigs la padma'i snying //	129b	For the Lotus Kind, the lotus heart;🔽For the Vajra Kind, the Rūpa stone.
['BO_T02_D3066:129b-9']	rdo rje'i rigs la ru raksha / de nas lag pa'i snyim par sngags kyi nor bu bcug la dngos grub mngon du phyogs par bya ba'i phyir gsang sngags 'di yongs su bzlas par bya'o //	rdo rje'i rigs la ru raksha / de nas lag pa'i snyim par sngags kyi nor bu bcug la dngos grub mngon du phyogs par bya ba'i phyir gsang sngags 'di yongs su bzlas par bya'o //	129b	Then, placing the mantra jewel in the hollow of the hand, one should recite this mantra in order to face towards the accomplishment:
['BO_T02_D3066:129b-10']	aom bha ga ba t'i /	aom bha ga ba t'i /	129b	Oṃ bhagavatī
['BO_T02_D3066:129b-11']	siddhe siddh'a ya /	siddhe siddh'a ya /	129b	siddhe siddhaye
['BO_T02_D3066:129b-12']	siddh'a rthe sv'a h'a /	siddh'a rthe sv'a h'a /	129b	siddārthe svāhā.
['BO_T02_D3066:129b-13']	de bzhin gshegs pa'i rigs la'o //	de bzhin gshegs pa'i rigs la'o //	129b	For the Tathāgata Kind.
['BO_T02_D3066:129b-14']	aom ba su ba ti shri ye sv'a h'a /	aom ba su ba ti shri ye sv'a h'a /	129b	Oṃ vasubhuti śriyai svāhā.
['BO_T02_D3066:129b-15']	padma'i rigs la'o //	padma'i rigs la'o //	129b	For the Lotus Kind.
['BO_T02_D3066:129b-16']	aom badzra ya dza ta na ye sv'a h'a /	aom badzra ya dza ta na ye sv'a h'a /	129b	Oṃ vajra yajña-tana-ye svāhā.
['BO_T02_D3066:129b-17']	rdo rje'i rigs la'o ;	rdo rje'i rigs la'o ;	129b	For the Vajra Kind.
['BO_T02_D3066:129b-18']	/ de nas snying gar sngags kyi nor bu'i phreng ba blangs la /	/ de nas snying gar sngags kyi nor bu'i phreng ba blangs la /	129b	Then, taking up the mantra rosary at the heart,
['BO_T02_D3066:129b-19']	gung mo dang mthe chung brkyang ste /	gung mo dang mthe chung brkyang ste /	129b	with the index and little fingers extended,
['BO_T02_D3066:129b-20']	mdzub mo rgyab tu bzhag nas srin lag dang mthe bos las thams cad la bgrang bar bya ste /	mdzub mo rgyab tu bzhag nas srin lag dang mthe bos las thams cad la bgrang bar bya ste /	129b	placing the middle and ring fingers behind, and with the thumb and index finger, one should count for all activities.
['BO_T02_D3066:129b-21']	sngags brjod pa'i mjug tu nor bu re re las bgrang bar bya'o //	sngags brjod pa'i mjug tu nor bu re re las bgrang bar bya'o //	129b	At the end of the recitation, one should count each bead with a mantra.
['BO_T02_D3066:129b-22']	las drag po rnams ni mdzub mos bya'o ;	las drag po rnams ni mdzub mos bya'o ;	129b	For fierce actions, one should use the index finger.
['BO_T02_D3066:129b-23']	/ rang gi snying ga na gnas pa'i zla ba'i dkyil 'khor dang / lha'i thugs ka'i zla ba'i dkyil 'khor la rang gis bzlas par bya'o //	/ rang gi snying ga na gnas pa'i zla ba'i dkyil 'khor dang / lha'i thugs ka'i zla ba'i dkyil 'khor la rang gis bzlas par bya'o //	129b	One should recite on the moon-disk at one's heart and on the moon-disk at the deity's heart.
['BO_T02_D3066:129b-24']	gsang sngags kyi yi ge rim pa bzhin du bkod nas mngon sum dang 'dra bar blta ste /	gsang sngags kyi yi ge rim pa bzhin du bkod nas mngon sum dang 'dra bar blta ste /	129b	Having arranged the mantra syllables in order, one should view them as if they were present.
['BO_T02_D3066:129b-25']	rdo rje'i tshig gam shub bu'i sbyor bas ha cang mi myur mi dal bar gsang sngags kyi yi ge brjod cing bzlas pa bya'o //	rdo rje'i tshig gam shub bu'i sbyor bas ha cang mi myur mi dal bar gsang sngags kyi yi ge brjod cing bzlas pa bya'o //	129b	With vajra speech or a whispered practice, neither too fast nor too slow, one should recite the mantra syllables and perform the recitation.
['BO_T02_D3066:129b-26']	de yang rtsa ba'i rgyud las 'di skad ces //	de yang rtsa ba'i rgyud las 'di skad ces //	129b	Moreover, the Root Tantra says this:
['BO_T02_D3066:129b-27']	klag pa skyon med byas nas su //	klag pa skyon med byas nas su //	129b	Having done the recitation without fault,
['BO_T02_D3066:129b-28']	gsang sngags yi ge dag pa la //	gsang sngags yi ge dag pa la //	129b	on the pure syllables of the mantra,
['BO_T02_D3066:129b-29', 'BO_T02_D3066:129b-30']	mnyam par gzhag ste rtse gcig tu //🔽bzlas brjod dus gsum dag tu bya //	mnyam par gzhag ste rtse gcig tu // bzlas brjod dus gsum dag tu bya //	129b	with equipoise and one-pointed,
['BO_T02_D3066:129b-31']	zhes gsungs so //	zhes gsungs so //	129b	one should do the recitation in the three times.
['BO_T02_D3066:129b-32']	de la 'di ni rdo rje'i tshig yin te /	de la 'di ni rdo rje'i tshig yin te /	129b	And this is the vajra speech:
['BO_T02_D3066:129b-33']	so dang mchu ni legs sbyar te //	so dang mchu ni legs sbyar te //	129b	The teeth and lips well-joined,
['BO_T02_D3066:129b-34']	lce rtse ha cang mi bskyod pa //	lce rtse ha cang mi bskyod pa //	129b	The tip of the tongue should not move too much.
['BO_T02_D3066:129b-35']	sgra spangs pa ni rdo rje'i tshig / cho ga kun la sbyar bar bya'o //	sgra spangs pa ni rdo rje'i tshig / cho ga kun la sbyar bar bya'o //	129b	The vajra words, free from sound, should be applied in all rituals.
['BO_T02_D3066:129b-36']	shub bu'i bzlas brjod ni //	shub bu'i bzlas brjod ni //	129b	Whispered recitation is as follows:
['BO_T02_D3066:129b-37']	'di ltar bdag nyid gsang sngags kyi yi ge dag pa la /	'di ltar bdag nyid gsang sngags kyi yi ge dag pa la /	129b	In this way, one should purify the mantra syllables.
['BO_T02_D3066:130a-0']	drung na 'dug pa sus kyang mi thos par bdag nyid @130a * //	drung na 'dug pa sus kyang mi thos par bdag nyid @130a * //	130a	While sitting nearby, one should not be heard by anyone else,
['BO_T02_D3066:130a-1']	kyis thos tsam du bya'o //	kyis thos tsam du bya'o //	130a	but make it just as if one were hearing oneself.
['BO_T02_D3066:130a-2']	rtog pa dan pa rnams bsal te //	rtog pa dan pa rnams bsal te //	130a	Having dispelled discursive thoughts,
['BO_T02_D3066:130a-3']	yid kyis gsang sngags mtshan nyid ni //	yid kyis gsang sngags mtshan nyid ni //	130a	the characteristics of the mantra in the mind
['BO_T02_D3066:130a-4']	yang nas yang du mngon bsams te //	yang nas yang du mngon bsams te //	130a	should be contemplated again and again.
['BO_T02_D3066:130a-5']	mkhas pas bzlas brjod byed pa khro mi bya //	mkhas pas bzlas brjod byed pa khro mi bya //	130a	The wise one should recite without anger,
['BO_T02_D3066:130a-6']	yul gyi bdag nyid dga' mi bya //	yul gyi bdag nyid dga' mi bya //	130a	not delighting in the nature of objects.
['BO_T02_D3066:130a-7']	zhum dang mi dga' 'jigs pa dang // zlos tshe ci yang mi smra zhing //	zhum dang mi dga' 'jigs pa dang // zlos tshe ci yang mi smra zhing //	130a	While reciting, one should not speak at all,
['BO_T02_D3066:130a-8', 'BO_T02_D3066:130a-9']	yan lag 'gyur bar mi bya'o //🔽kun rtog rlung gis bskyod nas su //	yan lag 'gyur bar mi bya'o // kun rtog rlung gis bskyod nas su //	130a	nor should one move one's limbs.
['BO_T02_D3066:130a-10']	ci yang rung bar mi bsam mo //	ci yang rung bar mi bsam mo //	130a	Not thinking of anything whatsoever,🔽one should be moved by the wind of discursive thoughts.
['BO_T02_D3066:130a-11']	zlos pa bzlas brjod byed pa'i tshe //	zlos pa bzlas brjod byed pa'i tshe //	130a	While reciting, the reciter
['BO_T02_D3066:130a-12']	rig sngags mtshan nyid ma gtogs pa //	rig sngags mtshan nyid ma gtogs pa //	130a	should not think of anything other than the characteristics of the knowledge mantra.
['BO_T02_D3066:130a-13']	bsgom pa mchog tu gyur pa yang //	bsgom pa mchog tu gyur pa yang //	130a	And also the supreme meditation
['BO_T02_D3066:130a-14']	rnam rtog bzung nas mi bsam mo //	rnam rtog bzung nas mi bsam mo //	130a	Should not be thought of, having grasped at discursive thought.
