segmentnr	original	analyzed	folio	translated
['BO_T02_D3776:201b-6']	de'i phyir spyir gtor ma'i las bgyi'o 'tshal la zhes bya ba spyir bstan te /	de'i phyir spyir gtor ma'i las bgyi'o 'tshal la zhes bya ba spyir bstan te /	201b	Therefore, the general bali rite should be performed.
['BO_T02_D3776:201b-7']	de nyid brtag pa rnam pa drug ste /	de nyid brtag pa rnam pa drug ste /	201b	That is analyzed in six topics.
['BO_T02_D3776:201b-8']	de bstan pa'i phyir de yang gang zhe na zhes dris pa nas sbyang ba dang zhes bya ba la sogs pa drug po rdzas nyid du brtag go //	de bstan pa'i phyir de yang gang zhe na zhes dris pa nas sbyang ba dang zhes bya ba la sogs pa drug po rdzas nyid du brtag go //	201b	In order to teach that, it is asked, “What is that?” and so forth. The six, beginning with “purification,” are to be imagined as substances.
['BO_T02_D3776:201b-9']	de ltar brtag par bya ba bstan nas de'i 'og tu gang gis brtag pa de bstan pa'i phyir /	de ltar brtag par bya ba bstan nas de'i 'og tu gang gis brtag pa de bstan pa'i phyir /	201b	Having taught what is to be imagined in that way, then, in order to teach by what it is imagined,
['BO_T02_D3776:201b-10']	de la sbyang ba ni zhes bya ba dang po ste /	de la sbyang ba ni zhes bya ba dang po ste /	201b	it is said, “Therein, purification is the first.”
['BO_T02_D3776:201b-11']	chos nyid rnam par dag pa'i sngags dang phyag rgyas so zhes bya ba la sogs pa ste /	chos nyid rnam par dag pa'i sngags dang phyag rgyas so zhes bya ba la sogs pa ste /	201b	It is with the mantra and mudrā of pure reality.
['BO_T02_D3776:201b-12']	'di dag gis de'i byed pa nyid du bstan pa yin no //	'di dag gis de'i byed pa nyid du bstan pa yin no //	201b	By these, it is taught that it is the agent.
['BO_T02_D3776:201b-13']	de'i 'og tu 'dis ji ltar yongs su brtag pa de bstan te /	de'i 'og tu 'dis ji ltar yongs su brtag pa de bstan te /	201b	Then, it is taught how it is imagined by this.
['BO_T02_D3776:201b-14']	de la chos nyid rnam par dag pa'i sngags dang phyag rgya ni gang yin snyam pa la /	de la chos nyid rnam par dag pa'i sngags dang phyag rgya ni gang yin snyam pa la /	201b	Therein, what is the mantra and mudrā of pure reality?
['BO_T02_D3776:201b-15']	lag pa thal mo khong stong du sbyar la sngags 'di brjod do //	lag pa thal mo khong stong du sbyar la sngags 'di brjod do //	201b	The hands are joined with the palms open, and this mantra is recited:
['BO_T02_D3776:201b-16']	aom s'a bh'a wa bi shuddha:sarba dharmm'a: sva bh'a wa bi shuddho&amp ;	aom s'a bh'a wa bi shuddha:sarba dharmm'a: sva bh'a wa bi shuddho&amp ;	201b	Oṃ svabhāva-viśuddhaḥ sarvadharmaḥ svabhāva-viśuddho ’haṃ.
['BO_T02_D3776:201b-17']	ham zhes bya ba la sogs pa'i tshul gyis so //	ham zhes bya ba la sogs pa'i tshul gyis so //	201b	By the method of the syllable “haṃ” and so forth.
['BO_T02_D3776:201b-18']	des rnal 'byor pa'i mos pa nyid ji ltar snang bar gyur par brtag pa bstan te de ni 'di dag gis shes par bya ste /	des rnal 'byor pa'i mos pa nyid ji ltar snang bar gyur par brtag pa bstan te de ni 'di dag gis shes par bya ste /	201b	By that, the yogi’s own imagination is taught to be just as it appears. That is to be understood by these.
['BO_T02_D3776:201b-19']	de yang dang pos ni gtor ma'i nyes skyon med cing dag pa chen por byin gyis brlab po zhes bya ba la sogs pa ji ltar gyur pa rnams yin no //	de yang dang pos ni gtor ma'i nyes skyon med cing dag pa chen por byin gyis brlab po zhes bya ba la sogs pa ji ltar gyur pa rnams yin no //	201b	And that is by the first, the consecration of the offering substances as being free from the faults of offering and as being the great purity.
['BO_T02_D3776:201b-20', 'BO_T02_D3776:202a-0']	bsngo ba'i ting nge 'dzin de ltar bshad nas sems can gyi mos pa ji lta ba bzhin du gyur pa de nyid tshigs su bcad pas kyang bsngo ba'i phyir de nas tshigs su bcad pa 'di dag gis kyang bsngo bar bya'o zhes bya ba ste /🔽de yang 'dir tshul 'dis yongs su @202a * //	bsngo ba'i ting nge 'dzin de ltar bshad nas sems can gyi mos pa ji lta ba bzhin du gyur pa de nyid tshigs su bcad pas kyang bsngo ba'i phyir de nas tshigs su bcad pa 'di dag gis kyang bsngo bar bya'o zhes bya ba ste / de yang 'dir tshul 'dis yongs su @202a * //	201b	Having explained the samādhi of consecration in that way, just as the imagination of sentient beings is, that very [samādhi] is also dedicated by verse. Therefore, from “then” onward, it is also to be dedicated by these verses.
['BO_T02_D3776:202a-1']	bsngo bar bya ste /	bsngo bar bya ste /	202a	And that is to be dedicated by this method here.
['BO_T02_D3776:202a-2']	gang gang gi dbang gis gang la yongs su bsngo ba'i tshul gyis te de brtag par bya ba'i phyir /	gang gang gi dbang gis gang la yongs su bsngo ba'i tshul gyis te de brtag par bya ba'i phyir /	202a	By the method of whatever is dedicated by the power of whatever. In order to investigate that,
['BO_T02_D3776:202a-3']	gtan pa med pa'i mchod sbyin rgyal po 'di //	gtan pa med pa'i mchod sbyin rgyal po 'di //	202a	This king of boundless offerings
['BO_T02_D3776:202a-4']	ye shes lnga yi 'od zer rnam par 'phro //	ye shes lnga yi 'od zer rnam par 'phro //	202a	radiates light rays of the five intuitions.
['BO_T02_D3776:202a-5']	zhes bya bar sbyar te /	zhes bya bar sbyar te /	202a	This is how it is to be applied.
['BO_T02_D3776:202a-6']	rgyu gang dang rkyen gang gis snyam pa la 'dir rnam pa drug gis te ;	rgyu gang dang rkyen gang gis snyam pa la 'dir rnam pa drug gis te ;	202a	Here, by six aspects:🔽the blessing of the purity of reality itself,
['BO_T02_D3776:202a-7']	chos nyid rnam par dag pa'i byin rlabs dang // zhes bya ba la sogs pas so //	chos nyid rnam par dag pa'i byin rlabs dang // zhes bya ba la sogs pas so //	202a	and so on.
['BO_T02_D3776:202a-8', 'BO_T02_D3776:202a-9']	gang la yongs su bsngo ba'i ji skad bshad pa'i rnam pa bzhi bo nyid la /🔽dbang po lnga yi longs spyod mkho dgur ldan //	gang la yongs su bsngo ba'i ji skad bshad pa'i rnam pa bzhi bo nyid la / dbang po lnga yi longs spyod mkho dgur ldan //	202a	The dedication itself is to the four explained above.
['BO_T02_D3776:202a-10', 'BO_T02_D3776:202a-11']	zhes bya ba dag gis so //🔽de ltar mdo'i don bstan nas tshig gi don bstan pa'i phyir gtan pa med pa'i mchod sbyin rgyal po 'di //	zhes bya ba dag gis so // de ltar mdo'i don bstan nas tshig gi don bstan pa'i phyir gtan pa med pa'i mchod sbyin rgyal po 'di //	202a	The enjoyments of the five senses are available for whatever is needed.
['BO_T02_D3776:202a-12']	zhes smos so //	zhes smos so //	202a	Thus, having taught the meaning of the sutra, in order to teach the meaning of the words, it says, “This king of boundless offerings.”
['BO_T02_D3776:202a-13']	de la gtan pa ni bdag la sogs pa blo rnam pa gsum gyis dmigs pa ste /	de la gtan pa ni bdag la sogs pa blo rnam pa gsum gyis dmigs pa ste /	202a	There, “boundless” is the object of the three kinds of thoughts, such as “self.”
['BO_T02_D3776:202a-14']	de med pa ni gtan pa med pa ste dmigs pa dang bral ba'i yongs su bsngo ba zhes bya ba'i tha tshig go //	de med pa ni gtan pa med pa ste dmigs pa dang bral ba'i yongs su bsngo ba zhes bya ba'i tha tshig go //	202a	“Boundless” is the absence of that, the dedication free of objectification, as the phrase “free of objectification” means.
['BO_T02_D3776:202a-15']	de lta bu'i 'dzin pa rnam pa gsum dang bral ba'i mchod pa dang sbyin pa ni mchod sbyin gyi rgyal po ste /	de lta bu'i 'dzin pa rnam pa gsum dang bral ba'i mchod pa dang sbyin pa ni mchod sbyin gyi rgyal po ste /	202a	The offering and giving free from the three kinds of grasping are the king of offering and giving,
['BO_T02_D3776:202a-16']	gtso bor gyur pa dang dbang bsgyur ba'i phyir ro //	gtso bor gyur pa dang dbang bsgyur ba'i phyir ro //	202a	because they are the principal and the dominant.
['BO_T02_D3776:202a-17']	gtso bo ni thabs kyis brjod pa dang bsngags pa'o //	gtso bo ni thabs kyis brjod pa dang bsngags pa'o //	202a	The principal is expressed by means and praised.
['BO_T02_D3776:202a-18']	dbang bsgyur ba ni mthu thogs pa med pa mnga' ba 'am ldan pa'o //	dbang bsgyur ba ni mthu thogs pa med pa mnga' ba 'am ldan pa'o //	202a	The dominant is the possession of unimpeded power.
['BO_T02_D3776:202a-19']	'di zhes bya ba ni 'dzin pa dang bral ba'i mos pa'i blo ste gang la de lta bu'i mngon du gyur pa yod pa'i mtshan nyid can yin no //	'di zhes bya ba ni 'dzin pa dang bral ba'i mos pa'i blo ste gang la de lta bu'i mngon du gyur pa yod pa'i mtshan nyid can yin no //	202a	This refers to the mind of faith free from grasping, which has the characteristic of being present in whatever is so.
['BO_T02_D3776:202a-20']	rkyen 'di dag gi byin gyi rlabs 'di dag gis kyang sems can gyi don du 'gyur ba nyid dang rjes su mthun par mthu bskyed pa'i phyir /	rkyen 'di dag gi byin gyi rlabs 'di dag gis kyang sems can gyi don du 'gyur ba nyid dang rjes su mthun par mthu bskyed pa'i phyir /	202a	And because of the blessing of these conditions, one generates power in accordance with the very benefit for sentient beings.
['BO_T02_D3776:202a-21']	chos nyid rnam par dag pa'i byin rlabs dang / zhes bya ba la sogs pa rnams yin no //	chos nyid rnam par dag pa'i byin rlabs dang / zhes bya ba la sogs pa rnams yin no //	202a	The blessing of the purity of reality, and so on, are just that.
['BO_T02_D3776:202a-22']	'di ltar chos thams cad rang bzhin gyis rnam par dag pa'i bden pa'i byin gyi rlabs dang / sangs rgyas la sogs pa'i yon tan yid bzhin gyi nor bu rin po che ltar dgos pa thams cad kyi gnas su gyur pa'i bden pa'i byin gyi rlabs dang /	'di ltar chos thams cad rang bzhin gyis rnam par dag pa'i bden pa'i byin gyi rlabs dang / sangs rgyas la sogs pa'i yon tan yid bzhin gyi nor bu rin po che ltar dgos pa thams cad kyi gnas su gyur pa'i bden pa'i byin gyi rlabs dang /	202a	Thus, there is the blessing of truth of the natural purity of all phenomena, the blessing of truth of the qualities of buddhas and so on, which is the source of all needs like a wish-fulfilling jewel,
['BO_T02_D3776:202a-23']	snying po dang phyag rgya la mngon sum du gyur pa rnal 'byor ba'i bden pa'i byin gyi rlabs dang / chos thams cad kyi rten cing 'brel te 'byung ba dang / mos pa dang ting nge 'dzin rten cing 'brel te 'byung ba mthu thogs pa med pa'i bden pa'i byin gyi rlabs dang /	snying po dang phyag rgya la mngon sum du gyur pa rnal 'byor ba'i bden pa'i byin gyi rlabs dang / chos thams cad kyi rten cing 'brel te 'byung ba dang / mos pa dang ting nge 'dzin rten cing 'brel te 'byung ba mthu thogs pa med pa'i bden pa'i byin gyi rlabs dang /	202a	the blessing of truth of the yogin, who is directly facing the essence and the seal, and the blessing of truth of the unimpeded power of the dependent origination of all phenomena and the dependent origination of interest and samādhi.
['BO_T02_D3776:202b-0']	drang srong dang rig 'dzin rnams rang gi 'dod pa la the tshom mi za ba'i bden pa'i byin gyi rlabs dang / rang gi shes @202b rab kyis chos spyi dang rang gi mtshan nyid phyin ci ma log pa dang / don dam par rang bzhin med par rtogs pa'i bden pa dang /	drang srong dang rig 'dzin rnams rang gi 'dod pa la the tshom mi za ba'i bden pa'i byin gyi rlabs dang / rang gi shes @202b rab kyis chos spyi dang rang gi mtshan nyid phyin ci ma log pa dang / don dam par rang bzhin med par rtogs pa'i bden pa dang /	202b	The sages and knowledge bearers have the power of truth, which is the absence of doubt regarding their own wishes, and they have the power of knowledge, which is the unmistaken understanding of the general and specific characteristics of phenomena through their own wisdom and the power of realization, which is the realization that ultimately there is no nature.
['BO_T02_D3776:202b-1']	sems can gyi don du bla na med pa'i byang chub chen por smon te mngon par rdzogs nas smon lam gyi dbang gis snod bcud yongs su sbyang zhing /	sems can gyi don du bla na med pa'i byang chub chen por smon te mngon par rdzogs nas smon lam gyi dbang gis snod bcud yongs su sbyang zhing /	202b	They aspire to great, unsurpassable enlightenment for the sake of sentient beings, and having fully accomplished that, they purify the environment and its inhabitants through the power of their aspirations.
['BO_T02_D3776:202b-2']	sems can yongs su smin bar bya ba'i phyir thabs sna tshogs kyis 'dul bar gyur cig ces smon lam gyi bden pa'i byin gyi rlabs dang / nam mkha' mdzod la sogs pa'i ting nge 'dzin gyi dbang gis de dang rjes su mthun pa'i mchod pa'i sprin gyis sangs rgyas kyi zhing yongs su bkang nas dus gsum gyi 'phags pa thams cad mnyes shing /	sems can yongs su smin bar bya ba'i phyir thabs sna tshogs kyis 'dul bar gyur cig ces smon lam gyi bden pa'i byin gyi rlabs dang / nam mkha' mdzod la sogs pa'i ting nge 'dzin gyi dbang gis de dang rjes su mthun pa'i mchod pa'i sprin gyis sangs rgyas kyi zhing yongs su bkang nas dus gsum gyi 'phags pa thams cad mnyes shing /	202b	Through the power of the truth of aspiration prayers, such as “May I become the tamer through various methods in order to ripen sentient beings,” and through the power of samādhis such as the sky treasury, one fills the buddha realms with clouds of offerings that accord with that.🔽The truth that pleases all āryas of the three times and🔽completely fulfills the wishes of all migrating beings of the three realms
['BO_T02_D3776:202b-3']	khams gsum pa'i 'gro ba thams cad kyi bsam pa yongs su rdzogs par 'gyur ba'i bden pa dang / de lta bu'i bden pa'i byin gyi rlabs kyis gang rnal 'byor pa'i mos pa yongs su dag pa 'di nyid ye shes lnga'i 'od zer rnam par 'phro bar gyur nas dus gsum gyi 'phags pa dang ;	khams gsum pa'i 'gro ba thams cad kyi bsam pa yongs su rdzogs par 'gyur ba'i bden pa dang / de lta bu'i bden pa'i byin gyi rlabs kyis gang rnal 'byor pa'i mos pa yongs su dag pa 'di nyid ye shes lnga'i 'od zer rnam par 'phro bar gyur nas dus gsum gyi 'phags pa dang ;	202b	and the truth of such blessings of truth transform into the light rays of the five gnoses.
['BO_T02_D3776:202b-4']	khams gsum pa'i 'gro ba lnga po'i dbang po lnga'i longs spyod mkho dgur ldan te /	khams gsum pa'i 'gro ba lnga po'i dbang po lnga'i longs spyod mkho dgur ldan te /	202b	The five sense organs of the five classes of migrating beings of the three realms are endowed with the enjoyments of whatever is needed.
['BO_T02_D3776:202b-5']	yid du 'ong ba'i rdzas phun sum tshogs par snang bar gyur to //	yid du 'ong ba'i rdzas phun sum tshogs par snang bar gyur to //	202b	The offerings appear as an abundance of delightful substances.
['BO_T02_D3776:202b-6']	de yang kha cig la snang bas thams cad la snang bar 'gyur ram snyam pa la /	de yang kha cig la snang bas thams cad la snang bar 'gyur ram snyam pa la /	202b	One might wonder, “If the offerings appear to some, do they appear to all?”
['BO_T02_D3776:202b-7', 'BO_T02_D3776:202b-8']	nam mkha'i mthas klas gter chen gyur pa 'di //🔽zhes bya ba smos te ;	nam mkha'i mthas klas gter chen gyur pa 'di // zhes bya ba smos te ;	202b	This great treasure that extends to the limits of space
['BO_T02_D3776:202b-9']	nam mkha'i mthas ji tsam du khyab pa de tsam du sems can gyi khams kyis khyab la sems can gyi khams ji tsam na yod pa de thams cad du rnal 'byor pa'i mos pas khyab par snang ste de ltar bsam pa yongs su dag pa'i rnal 'byor ba'i	nam mkha'i mthas ji tsam du khyab pa de tsam du sems can gyi khams kyis khyab la sems can gyi khams ji tsam na yod pa de thams cad du rnal 'byor pa'i mos pas khyab par snang ste de ltar bsam pa yongs su dag pa'i rnal 'byor ba'i	202b	The realm of sentient beings extends as far as space extends, and the realm of sentient beings is as vast as the realm of space. The offerings of the practitioner’s imagination appear to extend throughout the entire realm of sentient beings.
['BO_T02_D3776:202b-10']	mos pa las byung ba'i gter chen po nam mkha'i mtha' dang mnyam par sprul pa'i mchod pa'i sprin phung phyogs bcur 'khrigs par gyur pa 'di sri zhu'i gnas dang yon tan gyi mgron du gyur pa'i mchod gnas bla ma khyod kyi pho brang du /	mos pa las byung ba'i gter chen po nam mkha'i mtha' dang mnyam par sprul pa'i mchod pa'i sprin phung phyogs bcur 'khrigs par gyur pa 'di sri zhu'i gnas dang yon tan gyi mgron du gyur pa'i mchod gnas bla ma khyod kyi pho brang du /	202b	This great treasure that arises from the imagination, a cloud bank of emanated offerings equal to the limits of space, is offered to you, the guru, the object of veneration and the guest of honor with excellent qualities, in your palace.
['BO_T02_D3776:202b-11']	mchod pa'i sprin gyis gtibs shing rgyas par bsngo zhes bya ba yin te /	mchod pa'i sprin gyis gtibs shing rgyas par bsngo zhes bya ba yin te /	202b	The clouds of offerings are gathered and spread out.
['BO_T02_D3776:202b-12']	bsam pa dang bde ba'i mthus dus thams cad du 'byung bar gyur cig ces yongs su bsngo ba yin no //	bsam pa dang bde ba'i mthus dus thams cad du 'byung bar gyur cig ces yongs su bsngo ba yin no //	202b	By the power of the mind and of happiness, may they arise at all times.
['BO_T02_D3776:202b-13']	de nas yang sems can thams cad la thun mong du bsngo ba'i phyir /	de nas yang sems can thams cad la thun mong du bsngo ba'i phyir /	202b	Then, in order to dedicate to all sentient beings in common,
['BO_T02_D3776:202b-14', 'BO_T02_D3776:203a-0']	sems can thams cad bde gyur cig / kun kyang gnod pa rnams dang bral //🔽zhes bya ba smos te ji ltar mos pa las byung ba'i longs spyod dang de'i bsod nams @203a * //	sems can thams cad bde gyur cig / kun kyang gnod pa rnams dang bral // zhes bya ba smos te ji ltar mos pa las byung ba'i longs spyod dang de'i bsod nams @203a * //	202b	he says: May all sentient beings be happy, and free from all harm.
['BO_T02_D3776:203a-1']	kyi dbang gis 'gro ba lngar gtogs pa'i sems can thams cad gnod pa mi mthun pa dang bral nas /	kyi dbang gis 'gro ba lngar gtogs pa'i sems can thams cad gnod pa mi mthun pa dang bral nas /	203a	Whatever enjoyments arise from aspiration, and the power of the merit of that, may all sentient beings included in the five classes be free from the harm of incompatible conditions,🔽and may they be endowed with the perfect enjoyment of happiness.
['BO_T02_D3776:203a-2']	bde ba'i longs spyod phun sum tshogs pa dang ldan par gyur cig ces bya bar yongs su gzung ba med par bsngo ba yin no //	bde ba'i longs spyod phun sum tshogs pa dang ldan par gyur cig ces bya bar yongs su gzung ba med par bsngo ba yin no //	203a	In this way, without grasping, it is dedicated.🔽Or,
['BO_T02_D3776:203a-3']	yang na / de bzhin gshegs pa bsngags pa yi ;	yang na / de bzhin gshegs pa bsngags pa yi ;	203a	The praise of the Tathagatas,
['BO_T02_D3776:203a-4']	/'dod pa phun sum tshogs gyur cig / ces bya ba yin te /	/'dod pa phun sum tshogs gyur cig / ces bya ba yin te /	203a	May they be satisfied with the fulfillment of their desires.
['BO_T02_D3776:203a-5']	gzhan du yang sangs rgyas kyis rab tu bsngags pa'i longs spyod sems can gyis kha na ma thob med pa'i rdzas rnams la nye bar longs spyod pa'i bde bas tshim par gyur cig ces yongs su bsngo ba yin no //	gzhan du yang sangs rgyas kyis rab tu bsngags pa'i longs spyod sems can gyis kha na ma thob med pa'i rdzas rnams la nye bar longs spyod pa'i bde bas tshim par gyur cig ces yongs su bsngo ba yin no //	203a	Or else, the dedication is: May they be satisfied with the bliss of enjoying, without any sense of guilt, the wealth praised by the Buddhas.
['BO_T02_D3776:203a-6']	yang na / sems can thams cad kyi //	yang na / sems can thams cad kyi //	203a	Or else, the dedication is: May all sentient beings
['BO_T02_D3776:203a-7']	bsam pa yid bzhin 'grub gyur cig / ces bya ba ste /	bsam pa yid bzhin 'grub gyur cig / ces bya ba ste /	203a	Have their wishes fulfilled.
['BO_T02_D3776:203a-8']	gzhan du na dpag bsam gyi shing dang / yid bzhin gyi nor bur bsam pa'i dngos po la yid bzhin du 'byor pas tshim par gyur cig ces yongs su bsngo ba yin te /	gzhan du na dpag bsam gyi shing dang / yid bzhin gyi nor bur bsam pa'i dngos po la yid bzhin du 'byor pas tshim par gyur cig ces yongs su bsngo ba yin te /	203a	Or else, the dedication is: May they be satisfied with the fulfillment of their wishes, as if by wish-fulfilling trees and wish-fulfilling gems.
['BO_T02_D3776:203a-9']	de ltar na dang pos ni gnod pa'i nyes pa dang bral ba dang ; gnyis pas ni kha na mtho ba med pa'i 'dod pas tshim pa dang / gsum pas ni bsam pa ji ltar 'dod pa bzhin du 'byung bar 'gyur ba yongs su gzung ba med pas bsngo ba yin no //	de ltar na dang pos ni gnod pa'i nyes pa dang bral ba dang ; gnyis pas ni kha na mtho ba med pa'i 'dod pas tshim pa dang / gsum pas ni bsam pa ji ltar 'dod pa bzhin du 'byung bar 'gyur ba yongs su gzung ba med pas bsngo ba yin no //	203a	Thus, the first is free from the fault of harm, the second is satisfied with the absence of blame, and the third is the dedication by which one takes up the absence of appropriation, which occurs just as one wishes.
['BO_T02_D3776:203a-10', 'BO_T02_D3776:203a-11']	de ltar thun mong ba bstan nas kyang khyad par du bsngo ba bstan pa /🔽byol song gcig la gcig za ba'i ;	de ltar thun mong ba bstan nas kyang khyad par du bsngo ba bstan pa / byol song gcig la gcig za ba'i ;	203a	Having thus taught the common dedication, he teaches the special dedication:🔽May the harm of one animal eating another
['BO_T02_D3776:203a-12', 'BO_T02_D3776:203a-13']	/ gnod pa de dag yong ma gyur //🔽zhes bya ba la sogs pa smos te /	/ gnod pa de dag yong ma gyur // zhes bya ba la sogs pa smos te /	203a	never occur.
['BO_T02_D3776:203a-14']	byol song gi 'gro ba ji snyed pa dag rang gi las kyis gcig la gcig phan tshun du zas la sogs par mthong nas de'i sems kyis gcig la gcig gsod pa la sogs pa'i gnod pa 'di dag rgyun chad nas phan tshun du 'tshe ba med par bya	byol song gi 'gro ba ji snyed pa dag rang gi las kyis gcig la gcig phan tshun du zas la sogs par mthong nas de'i sems kyis gcig la gcig gsod pa la sogs pa'i gnod pa 'di dag rgyun chad nas phan tshun du 'tshe ba med par bya	203a	Here, he says that all the animals, by their own karma, see each other as food, and so on, and so their minds are intent on harming each other by killing and so on.
['BO_T02_D3776:203a-15', 'BO_T02_D3776:203a-16']	ba dang / snying rje'i sems dang ldan par gyur cig ces yongs su bsngo ba yin no //🔽sems can dmyal ba'i sdug bsngal gang //	ba dang / snying rje'i sems dang ldan par gyur cig ces yongs su bsngo ba yin no // sems can dmyal ba'i sdug bsngal gang //	203a	and may they be endowed with a compassionate attitude.🔽Whatever the various kinds of
['BO_T02_D3776:203a-17', 'BO_T02_D3776:203a-18']	mi bzad rnam pa sna tshogs pa //🔽zhes bya ba gang du rang gi las kyi rnam par smin ba'i 'bras bu sa bon gyi mthus rab tu rgyas par gyur pa shin tu mi bzad pa'i sdug bsngal drag po rab tu ma rungs pas nyen par gyur pa'i dmyal ba tsha ba dang grang bas bsdus	mi bzad rnam pa sna tshogs pa // zhes bya ba gang du rang gi las kyi rnam par smin ba'i 'bras bu sa bon gyi mthus rab tu rgyas par gyur pa shin tu mi bzad pa'i sdug bsngal drag po rab tu ma rungs pas nyen par gyur pa'i dmyal ba tsha ba dang grang bas bsdus	203a	unbearable suffering of the hells,🔽where the fruit of the evolution of one’s own karma, by the power of the seed, becomes very unbearable, with intense, terrible suffering,
['BO_T02_D3776:203a-19']	pa ji snyed pa rnams /	pa ji snyed pa rnams /	203a	whatever the hells included in the hot and cold hells,
['BO_T02_D3776:203b-0']	bsod nams byin pa'i byin rlabs kyis te bsod nams sbyin pa ni bsod nams kyi sbyin pa ste de yongs su bsngos pa dang / tshim par @203b byas pa'i mthus /	bsod nams byin pa'i byin rlabs kyis te bsod nams sbyin pa ni bsod nams kyi sbyin pa ste de yongs su bsngos pa dang / tshim par @203b byas pa'i mthus /	203b	by the blessing of the gift of merit, the gift of merit being the gift of goodness, by the power of the dedication of that and the satisfaction produced thereby,
['BO_T02_D3776:203b-1']	de dag myur du zhi gyur cig / ces bya bar yongs su bsngo ba yin no //	de dag myur du zhi gyur cig / ces bya bar yongs su bsngo ba yin no //	203b	may they quickly be pacified.
['BO_T02_D3776:203b-2']	de ltar khyad par du yongs su bsngo ba 'dis ni ngan 'gro gsum gyi sems can rnams rang rang gi sdug bsngal dang bral nas /	de ltar khyad par du yongs su bsngo ba 'dis ni ngan 'gro gsum gyi sems can rnams rang rang gi sdug bsngal dang bral nas /	203b	Thus, by this special dedication, may the sentient beings of the three lower miserable realms be freed from their individual sufferings.
['BO_T02_D3776:203b-3']	bde 'gro'i 'jig rten du lha dang mi'i lus mngon par grub nas /	bde 'gro'i 'jig rten du lha dang mi'i lus mngon par grub nas /	203b	Having accomplished the bodies of gods and humans in the happy realms,
['BO_T02_D3776:203b-4']	las kyi lam kha na ma tho ba med pas nges par 'byung bar gyur cig ces yongs su bsngo ba yin no //	las kyi lam kha na ma tho ba med pas nges par 'byung bar gyur cig ces yongs su bsngo ba yin no //	203b	may they be liberated by the path of karma free of misdeeds.
['BO_T02_D3776:203b-5']	de ltar gzung ba med pa'i yongs su bsngo ba bstan nas /	de ltar gzung ba med pa'i yongs su bsngo ba bstan nas /	203b	Thus, having taught the dedication without any object,
['BO_T02_D3776:203b-6']	de'i 'og tu lha la sogs pa ste brgyad du bsdus pa dang / mi ma yin pa dag rang gi lus kyi rdzu 'phrul mngon par ston cing /	de'i 'og tu lha la sogs pa ste brgyad du bsdus pa dang / mi ma yin pa dag rang gi lus kyi rdzu 'phrul mngon par ston cing /	203b	then, after that, the gods and so forth, included in the eight, and the non-humans, manifesting their own physical miracles,
['BO_T02_D3776:203b-7']	sems can gyi srog ma rung bar byed cing 'tshe bar byed nyams par byed pa rnams sa 'am bar snang la sogs pa la brten nas zhe sdang la sogs pa'i bsam pas thams cad du mtshan mo la sogs par rgyu bar byed pa dag de las bzlog par	sems can gyi srog ma rung bar byed cing 'tshe bar byed nyams par byed pa rnams sa 'am bar snang la sogs pa la brten nas zhe sdang la sogs pa'i bsam pas thams cad du mtshan mo la sogs par rgyu bar byed pa dag de las bzlog par	203b	harm the life-force of sentient beings, cause harm, and destroy them. Relying on the earth, space, and so forth, with an attitude of hatred and so forth, they move everywhere at night and so forth.
['BO_T02_D3776:203b-8', 'BO_T02_D3776:203b-9']	yongs su bsngo ba'i phyir /🔽sa 'am mkha' la 'khod pa yi //	yongs su bsngo ba'i phyir / sa 'am mkha' la 'khod pa yi //	203b	For the sake of complete dedication.🔽Whatever gods, nagas, yakshas, gandharvas,
['BO_T02_D3776:203b-10']	lha klu gnod sbyin dri za dang // 'byung po mang po gang 'khod pa //	lha klu gnod sbyin dri za dang // 'byung po mang po gang 'khod pa //	203b	and many spirits are dwelling on the earth or in the sky,
['BO_T02_D3776:203b-11']	dge ba'i bsam pa rdzogs gyur cing //	dge ba'i bsam pa rdzogs gyur cing //	203b	may their virtuous intentions be fulfilled.
['BO_T02_D3776:203b-12']	ces rang gi nyon mongs pa las byung ba'i sems gnod pa'i bsam pa nye bar gnas pa de dag sdig pa dang bral bar bya'o snyam pa'i bsam pa yongs su rdzogs par gyur cig ces bzlog par yongs su bsngo ba bstan pa yin no //	ces rang gi nyon mongs pa las byung ba'i sems gnod pa'i bsam pa nye bar gnas pa de dag sdig pa dang bral bar bya'o snyam pa'i bsam pa yongs su rdzogs par gyur cig ces bzlog par yongs su bsngo ba bstan pa yin no //	203b	This shows the dedication of the reversal of the intention to harm that arises from one's own afflictions, thinking May their intentions be fulfilled, free from evil.
['BO_T02_D3776:203b-13']	de ltar zang zing gi sbyin pas tshim par gyur nas rang rang gi las mi dge ba las bzlog pa'i phyir /	de ltar zang zing gi sbyin pas tshim par gyur nas rang rang gi las mi dge ba las bzlog pa'i phyir /	203b	Thus, having satisfied them with the gift of material things, in order to turn them away from their individual non-virtuous actions,
['BO_T02_D3776:203b-14']	de nas chos kyi sbyin pa yang rgya cher bya'o zhes smos pa yin te /	de nas chos kyi sbyin pa yang rgya cher bya'o zhes smos pa yin te /	203b	it is said that one should then extensively give the gift of Dharma.
['BO_T02_D3776:203b-15']	'dir nye bar mtshon pa tsam du bstan pa 'di yin te /	'dir nye bar mtshon pa tsam du bstan pa 'di yin te /	203b	This is taught as merely an illustration here.
['BO_T02_D3776:203b-16']	chos rnams thams cad rgyu las byung //	chos rnams thams cad rgyu las byung //	203b	All phenomena arise from causes.
