segmentnr	original	analyzed	folio	translated
['BO_T02_D1430:216b-22']	dbang la zur gsum kha dog dmar //	dbang la zur gsum kha dog dmar //	216b	The triangular one is for subjugation, red in color.
['BO_T02_D1430:216b-23']	khru gang mda' yi phreng bas mdzes //	khru gang mda' yi phreng bas mdzes //	216b	One cubit, it is beautified by a garland of arrows.
['BO_T02_D1430:216b-24']	dgug pa nyi shu lcags kyus mchan //	dgug pa nyi shu lcags kyus mchan //	216b	The one for summoning is twenty finger-widths, with a hook.
['BO_T02_D1430:216b-25']	dmar zhing zur gsum 'od dang ldan //	dmar zhing zur gsum 'od dang ldan //	216b	Red and triangular, it is endowed with light.
['BO_T02_D1430:216b-26']	gsang ba bcu gnyis zla gam ste //	gsang ba bcu gnyis zla gam ste //	216b	The secret one is twelve finger-widths, a half-moon.
['BO_T02_D1430:216b-27']	nag po gri gug phreng bas spras //	nag po gri gug phreng bas spras //	216b	Black, it is adorned with a garland of flaying knives.
['BO_T02_D1430:216b-28']	dbye ba khru gang ral grir ldan //	dbye ba khru gang ral grir ldan //	216b	The one for dividing is one cubit, with a sword.🔽The one for paralyzing is five-cornered, black in color.
['BO_T02_D1430:216b-29']	zur lnga pa la kha dog gnag / rmongs pa la drug rengs la brgyad //	zur lnga pa la kha dog gnag / rmongs pa la drug rengs la brgyad //	216b	The one for stupefying is six-cornered, the one for paralyzing is eight-cornered,
['BO_T02_D1430:216b-30']	sbrul dang lcags sgrog mtshan mar bcas //	sbrul dang lcags sgrog mtshan mar bcas //	216b	marked with a snake and iron chain.🔽The yellow one is for the thirty-six lords,
['BO_T02_D1430:216b-31']	ser po sum cu drug cu'i bdag / dbye ba ji bzhin bskrad pa la //	ser po sum cu drug cu'i bdag / dbye ba ji bzhin bskrad pa la //	216b	and for banishing, as is fitting.
['BO_T02_D1430:216b-32']	rengs bzhin phur dus gdab pa shes //	rengs bzhin phur dus gdab pa shes //	216b	One should know that the one for killing is like the one for paralyzing.
['BO_T02_D1430:216b-33']	dgug pa'i chogs tsha pa bskyed //	dgug pa'i chogs tsha pa bskyed //	216b	The rite of summoning generates heat.
['BO_T02_D1430:216b-34']	dug 'joms pa la zhi ba spyad //	dug 'joms pa la zhi ba spyad //	216b	For overcoming poison, one should perform the pacifying.
['BO_T02_D1430:216b-35']	las kun byed la yang de bzhin //	las kun byed la yang de bzhin //	216b	For all activities, it is the same.
['BO_T02_D1430:216b-36']	rigs lnga'i mtshan ma yang dag dgod //	rigs lnga'i mtshan ma yang dag dgod //	216b	One should arrange the signs of the five families.
['BO_T02_D1430:216b-37']	thab khung de dag kun gyi ni //	thab khung de dag kun gyi ni //	216b	Having dug all those hearth-cavities
['BO_T02_D1430:216b-38']	phyed phyed zabs su brkos nas kyang //	phyed phyed zabs su brkos nas kyang //	216b	to a depth of half [the width],
['BO_T02_D1430:216b-39']	bcu gnyis cha na phyir bskyed de //	bcu gnyis cha na phyir bskyed de //	216b	At the twelfth part, it is extended outside.
['BO_T02_D1430:216b-40']	drug cha steng du brtsig par bya //	drug cha steng du brtsig par bya //	216b	Six parts are built above.
['BO_T02_D1430:216b-41']	dkar dang dmar dang nag po ste //	dkar dang dmar dang nag po ste //	216b	White, red, and black,
['BO_T02_D1430:216b-42']	khru do la sogs phyi rol nas //	khru do la sogs phyi rol nas //	216b	two cubits and so forth, outside,
['BO_T02_D1430:216b-43']	rta babs sgo dang ldan pa ru ;	rta babs sgo dang ldan pa ru ;	216b	with a gateway and pediment.
['BO_T02_D1430:216b-44']	/ thab kyi dbyibs bzhin bskor byas la //	/ thab kyi dbyibs bzhin bskor byas la //	216b	Having encircled it like the shape of the hearth,
['BO_T02_D1430:216b-45']	sgo ni 'dod pa'i phyogs su bstan //	sgo ni 'dod pa'i phyogs su bstan //	216b	the door is shown in the desired direction.
['BO_T02_D1430:216b-46']	thab khung 'dra bar gdan byas te //	thab khung 'dra bar gdan byas te //	216b	Having made a seat like the hearth,🔽to the left and right, the libation and
['BO_T02_D1430:216b-47']	g-yon dang g-yas su mchod yon dang // gzar ba'i stan yang de bzhin no //	g-yon dang g-yas su mchod yon dang // gzar ba'i stan yang de bzhin no //	216b	the stand for the ladle are likewise.
['BO_T02_D1430:216b-48']	yang na rdul tshon cho gas spyad //	yang na rdul tshon cho gas spyad //	216b	Or else, one should perform with the ritual of colored powders.
['BO_T02_D1430:216b-49', 'BO_T02_D1430:217a-0']	zhi dang rgyas la 'o ma can //🔽dbang dang dgug pa seng @217a * //	zhi dang rgyas la 'o ma can // dbang dang dgug pa seng @217a * //	216b	For pacifying and increasing, [use] milk-wood;🔽for controlling and summoning, khadira and so forth;
['BO_T02_D1430:217a-1']	ldeng sogs // rengs rmongs kha dang bska bas so //	ldeng sogs // rengs rmongs kha dang bska bas so //	217a	for paralyzing and confusing, bitter and astringent [woods].
['BO_T02_D1430:217a-2']	gsad pa la ni tsher ma'i shing //	gsad pa la ni tsher ma'i shing //	217a	For killing, use a thorn tree.
['BO_T02_D1430:217a-3']	tsandan sgron shing aa ga ru //	tsandan sgron shing aa ga ru //	217a	Sandal, pine, and agarwood,
['BO_T02_D1430:217a-4']	dri zhim 'o ma dang ldan pa //	dri zhim 'o ma dang ldan pa //	217a	fragrant and with milk,
['BO_T02_D1430:217a-5']	las kun byed la bsngags pa ste //	las kun byed la bsngags pa ste //	217a	are praised for all activities.
['BO_T02_D1430:217a-6']	thab kyi dbyibs bzhin brtsig par bya //	thab kyi dbyibs bzhin brtsig par bya //	217a	One should build it like the shape of the hearth.
['BO_T02_D1430:217a-7']	rang gi las las 'byung ba yi //	rang gi las las 'byung ba yi //	217a	[Use] whatever arises from one's own activity.
['BO_T02_D1430:217a-8']	yam shing sor ni bcu gnyis sogs //	yam shing sor ni bcu gnyis sogs //	217a	The wood for the fire should be twelve fingerbreadths long,
['BO_T02_D1430:217a-9']	ji ltar rigs par kun du spyad //	ji ltar rigs par kun du spyad //	217a	and so forth, and should be used as appropriate.
['BO_T02_D1430:217a-10', 'BO_T02_D1430:217a-11']	zhi rgyas bram ze'i khyim las skyes //🔽dge 'dun khyim las byung ba'ang rung //	zhi rgyas bram ze'i khyim las skyes // dge 'dun khyim las byung ba'ang rung //	217a	For pacifying and increasing, the wood should come from a brahmin's house,🔽or from the house of a monk.
['BO_T02_D1430:217a-12']	bskrad sdang tha mal las byung ba //	bskrad sdang tha mal las byung ba //	217a	For banishing and destroying, it should come from an ordinary house.
['BO_T02_D1430:217a-13']	dbang dgug rgyal rigs khyim las te //	dbang dgug rgyal rigs khyim las te //	217a	For enthralling and summoning, it should come from a kṣatriya's house.
['BO_T02_D1430:217a-14', 'BO_T02_D1430:217a-15']	smad 'tshong ma dang rje'u rigs dang // gar mkhan las kyang rab tu brtag /🔽rengs rmongs rje'u rigs rab tu rmongs //	smad 'tshong ma dang rje'u rigs dang // gar mkhan las kyang rab tu brtag / rengs rmongs rje'u rigs rab tu rmongs //	217a	It should also be taken from a prostitute, a vaiśya, or an actor.🔽For paralyzing and confusing, the wood should come from a vaiśya.
['BO_T02_D1430:217a-16']	gsad la gtum byed yugs sa'i khyim //	gsad la gtum byed yugs sa'i khyim //	217a	For killing, the wood should come from a violent person's house,🔽or from a barren woman's house,
['BO_T02_D1430:217a-17']	rdo'am lcags las skyes pa'ang rung //	rdo'am lcags las skyes pa'ang rung //	217a	or from a stone or iron.
['BO_T02_D1430:217a-18']	yam shing legs par bsregs nas su //	yam shing legs par bsregs nas su //	217a	Having well ignited the wood,
['BO_T02_D1430:217a-19']	aom dzva la dzva la h'um /	aom dzva la dzva la h'um /	217a	with oṃ jvala jvala hūṃ,
['BO_T02_D1430:217a-20']	zhes pas / me ni las kyi phyogs nas spar //	zhes pas / me ni las kyi phyogs nas spar //	217a	 the fire should be ignited from the side of the action.
['BO_T02_D1430:217a-21']	bsangs te me yi lha bskyed bya //	bsangs te me yi lha bskyed bya //	217a	Having purified it, the fire god should be generated.
['BO_T02_D1430:217a-22']	las kun byed la d'ur ba'i mdog / zhal gcig mig ser gos ljang ser //	las kun byed la d'ur ba'i mdog / zhal gcig mig ser gos ljang ser //	217a	He is the color of a duṣṭara flower, with one face, yellow eyes, and green-yellow clothes.
['BO_T02_D1430:217a-23']	kham nag thor tshugs mi bskyod 'dzin //	kham nag thor tshugs mi bskyod 'dzin //	217a	He has matted hair with black curls and holds Akṣobhya.
['BO_T02_D1430:217a-24']	rdo rje bgrang phreng dril pad ldan //	rdo rje bgrang phreng dril pad ldan //	217a	He has a vajra, rosary, and a lotus.
['BO_T02_D1430:217a-25']	zhi la dkar zhing pad dkar dang // shel phreng spyi blugs chu spyod 'dzin //	zhi la dkar zhing pad dkar dang // shel phreng spyi blugs chu spyod 'dzin //	217a	For pacifying, white, holding a white lotus, crystal rosary, and water pot.
['BO_T02_D1430:217a-26']	rgyas la dkar ser 'khor lo dang // mu tig phreng pad spyi blugs 'dzin //	rgyas la dkar ser 'khor lo dang // mu tig phreng pad spyi blugs 'dzin //	217a	For increasing, yellow-white, holding a wheel, pearl rosary, and lotus and water pot.
['BO_T02_D1430:217a-27']	gsad la mdog gnag rus pas brgyan //	gsad la mdog gnag rus pas brgyan //	217a	For killing, dark-colored, adorned with bone ornaments.
['BO_T02_D1430:217a-28']	don yod pas ni dbu brgyan cing //	don yod pas ni dbu brgyan cing //	217a	The head is crowned with Amoghasiddhi.
['BO_T02_D1430:217a-29']	gri gug rtse gsum thod pa dang // kha tv'am ga ni g-yon na 'dzin //	gri gug rtse gsum thod pa dang // kha tv'am ga ni g-yon na 'dzin //	217a	He holds a flaying knife, trident, skull cup, and khaṭvāṅga in the left hands.
['BO_T02_D1430:217a-30']	bskrad sdang ral gri rtse gsum g-yas //	bskrad sdang ral gri rtse gsum g-yas //	217a	For banishing, a sword and trident in the right hands,
['BO_T02_D1430:217a-31', 'BO_T02_D1430:217a-32']	thod pa kha tv'am g-yon pa na //🔽dbang la mdog dmar mda' dang ni //	thod pa kha tv'am g-yon pa na // dbang la mdog dmar mda' dang ni //	217a	and a skull cup and khaṭvāṅga in the left hands.🔽For enthralling, red-colored, holding an arrow,
['BO_T02_D1430:217a-33']	rin chen gzhu dang me long 'dzin //	rin chen gzhu dang me long 'dzin //	217a	jewel bow, and mirror.
['BO_T02_D1430:217a-34', 'BO_T02_D1430:217a-35']	'dod chags rin chen 'byung ldan 'chang //🔽dgug pa lcags kyu rin chen dang // rdo rje zhags pa me long nyid //	'dod chags rin chen 'byung ldan 'chang // dgug pa lcags kyu rin chen dang // rdo rje zhags pa me long nyid //	217a	For arousing passion, Ratnasaṃbhava is held.🔽For summoning, a goad, jewel, vajra hook, and mirror.
['BO_T02_D1430:217a-36']	rmongs la me dog ser sbrul dbyug dang // 'khor lo tho ba rnam snang bskur //	rmongs la me dog ser sbrul dbyug dang // 'khor lo tho ba rnam snang bskur //	217a	For confusing, a jewel, yellow snake, club, wheel, and hammer are bestowed by Vairocana.
['BO_T02_D1430:217a-37']	rengs la lcags sgrog tho ba dang // 'khor lo phur bu na bza' zer //	rengs la lcags sgrog tho ba dang // 'khor lo phur bu na bza' zer //	217a	For paralyzing, a chain, hammer, wheel, and dagger are held.
['BO_T02_D1430:217a-38']	rigs mthun las kyi sa bon las //	rigs mthun las kyi sa bon las //	217a	From the seed of karma of a similar type,
['BO_T02_D1430:217a-39']	thab khung dbus su bskyed nas kyang //	thab khung dbus su bskyed nas kyang //	217a	having generated in the middle of the hearth,
['BO_T02_D1430:217a-40']	sngags 'dis bdag po spyan drang bya //	sngags 'dis bdag po spyan drang bya //	217a	invite the lord with this mantra:
['BO_T02_D1430:217a-41', 'BO_T02_D1430:217a-42']	aom tshur spyon tshur spyon 'byung po che //🔽lha yi drang srong bram ze mchog / sreg blugs zhal zas bzhes slad du //	aom tshur spyon tshur spyon 'byung po che // lha yi drang srong bram ze mchog / sreg blugs zhal zas bzhes slad du //	217a	Oṃ, come, come, great bhūta,🔽best of divine sages and brahmins,
['BO_T02_D1430:217a-43']	chen po 'bar ba'i stan la bzhugs //	chen po 'bar ba'i stan la bzhugs //	217a	sit on the seat of the great blazing one in order to partake of the burnt offerings and food.
['BO_T02_D1430:217a-44']	badzra dha ra a'a dzny'a pa ya ti sv'a h'a /	badzra dha ra a'a dzny'a pa ya ti sv'a h'a /	217a	Vajradhara, I invite you, svāhā.
['BO_T02_D1430:217b-0']	bsangs te dgug gzhug bcing @217b sogs bya //	bsangs te dgug gzhug bcing @217b sogs bya //	217b	Having purified, summon, induct, bind, and so forth,
['BO_T02_D1430:217b-1', 'BO_T02_D1430:217b-2']	aom dang sv'a h'a bar gnas pas //🔽mchod yon me tog la sogs pa //	aom dang sv'a h'a bar gnas pas // mchod yon me tog la sogs pa //	217b	with oṃ and svāhā in between,🔽offer the vessel of the four,🔽such as drinking water and flowers,
['BO_T02_D1430:217b-3']	bzhi yi snod du dbul bar bya //	bzhi yi snod du dbul bar bya //	217b	and so forth.
['BO_T02_D1430:217b-4']	mchod sogs rdzas rnams thams cad ni //	mchod sogs rdzas rnams thams cad ni //	217b	All the substances for offerings and so forth
['BO_T02_D1430:217b-5']	zhi rgyas dri zhim dkar ba nyid //	zhi rgyas dri zhim dkar ba nyid //	217b	are for pacifying and increasing, fragrant and white.
['BO_T02_D1430:217b-6']	dbang dgug dri zhim dmar ba'i rdzas //	dbang dgug dri zhim dmar ba'i rdzas //	217b	For magnetizing and summoning, the substances are fragrant and red.🔽For killing, expelling, and separating, they are foul-smelling and black.
['BO_T02_D1430:217b-7']	gsad bskrad dbye la dri nga nag / rengs rmongs ser zhing dri nga ba //	gsad bskrad dbye la dri nga nag / rengs rmongs ser zhing dri nga ba //	217b	For paralyzing and confusing, they are yellow and foul-smelling.
['BO_T02_D1430:217b-8']	zhi la 'o ma rgyas la zho //	zhi la 'o ma rgyas la zho //	217b	For pacifying, there is milk; for increasing, yogurt;
['BO_T02_D1430:217b-9']	dbang la mngar dmar dgug pa la //	dbang la mngar dmar dgug pa la //	217b	for magnetizing, sweet and red; for summoning,
['BO_T02_D1430:217b-10', 'BO_T02_D1430:217b-11']	til mar rab tu shis pa yin //🔽gsad la mchin pa bskrad la sha //	til mar rab tu shis pa yin // gsad la mchin pa bskrad la sha //	217b	Sesame oil is excellent for pacifying.🔽For killing, the liver; for expelling, the wood;
['BO_T02_D1430:217b-12']	rmongs la sran chung rengs pa la //	rmongs la sran chung rengs pa la //	217b	For stupefying, beans; for paralyzing,
['BO_T02_D1430:217b-13']	nya dang tsa na ka nyid shis //	nya dang tsa na ka nyid shis //	217b	fish and mustard are excellent.
['BO_T02_D1430:217b-14']	zhi la lhor gnas srin por rgyas //	zhi la lhor gnas srin por rgyas //	217b	For pacifying, facing south; for enriching, the rakshasa;
['BO_T02_D1430:217b-15']	chu la gsad pa bskrad dbye rlung //	chu la gsad pa bskrad dbye rlung //	217b	For killing, water; for expelling, separating, and paralyzing, wind;🔽For controlling, giving wealth; for summoning, Indra;
['BO_T02_D1430:217b-16']	dbang la nor sbyin dbang ldan dgug / me la rengs pa shar du rmongs //	dbang la nor sbyin dbang ldan dgug / me la rengs pa shar du rmongs //	217b	For paralyzing, fire; for stupefying, the east;
['BO_T02_D1430:217b-17']	zhi la nyi ma zla ba rgyas //	zhi la nyi ma zla ba rgyas //	217b	For pacifying, the sun and moon; for enriching,
['BO_T02_D1430:217b-18']	gsad sdang bskrad la spen pa ste //	gsad sdang bskrad la spen pa ste //	217b	For killing, hatred; for expelling, Saturn;
['BO_T02_D1430:217b-19', 'BO_T02_D1430:217b-20']	pa ba sangs kyis dbang du gyur //🔽dgug la phur bu lag la rmongs //	pa ba sangs kyis dbang du gyur // dgug la phur bu lag la rmongs //	217b	For controlling, Venus;🔽For summoning, Rahu; for stupefying,
['BO_T02_D1430:217b-21']	rengs la mig dmar dus kyi me //	rengs la mig dmar dus kyi me //	217b	Mars; for paralyzing, Ketu.
['BO_T02_D1430:217b-22']	las rnams thams cad byed par gsungs //	las rnams thams cad byed par gsungs //	217b	All activities are said to be performed by these.🔽Silver, gold, copper, iron,
['BO_T02_D1430:217b-23', 'BO_T02_D1430:217b-24']	dngul lam gser ram zangs sam lcags //🔽ra gan mi rus las byung ba'i //	dngul lam gser ram zangs sam lcags // ra gan mi rus las byung ba'i //	217b	Brass, or human bone🔽Should be used to make🔽The sacrificial vessels, well-crafted,
['BO_T02_D1430:217b-25', 'BO_T02_D1430:217b-26']	rang rang shing las byung ba yi //🔽mchod sbyin snod ni legs par brtag / dgang gzar blugs gzar yu ba khru //	rang rang shing las byung ba yi // mchod sbyin snod ni legs par brtag / dgang gzar blugs gzar yu ba khru //	217b	From the wood of the appropriate tree.🔽The ladle and the spoon should be six finger-breadths long,
['BO_T02_D1430:217b-27']	sor drug rdo rje rin chen bcas //	sor drug rdo rje rin chen bcas //	217b	With a handle marked by a vajra and jewel.
['BO_T02_D1430:217b-28']	gru bzhi sor bzhi lte ba zlum //	gru bzhi sor bzhi lte ba zlum //	217b	The square is four fingerbreadths, the center is round,
['BO_T02_D1430:217b-29']	sor gnyis sor gcig rdo rjes mdzes//	sor gnyis sor gcig rdo rjes mdzes//	217b	two fingerbreadths, one fingerbreadth, adorned with a vajra.
['BO_T02_D1430:217b-30']	pad 'dab mthe bong lto ba'i tshad //	pad 'dab mthe bong lto ba'i tshad //	217b	The lotus petal is the size of the palm,
['BO_T02_D1430:217b-31']	sor bzhi rtse gsum mthe'u chung tshad //	sor bzhi rtse gsum mthe'u chung tshad //	217b	four fingerbreadths, the triple-pointed [vajra] the size of the little finger.
['BO_T02_D1430:217b-32']	cho ga mthong bas shes par bya //	cho ga mthong bas shes par bya //	217b	One should know this through seeing the ritual.
['BO_T02_D1430:217b-33']	sboms su mthe bo'i tshad byas nas //	sboms su mthe bo'i tshad byas nas //	217b	Having made the thickness the size of a thumb,
['BO_T02_D1430:217b-34']	rang rang gi ni dris bsgos te //	rang rang gi ni dris bsgos te //	217b	one should anoint it with one's own scent,
['BO_T02_D1430:217b-35', 'BO_T02_D1430:217b-36']	shin tu dag pa'i bdag nyid bya //🔽shes rab thabs kyi rang bzhin gyis //	shin tu dag pa'i bdag nyid bya // shes rab thabs kyi rang bzhin gyis //	217b	and make it one's own pure nature.
['BO_T02_D1430:217b-37']	nam du yang ni bral mi bya //	nam du yang ni bral mi bya //	217b	One should never be separated from the nature of wisdom and means.
['BO_T02_D1430:217b-38']	rang rang gi ni thab khung dang // dbyibs 'dra de yi mtshan mar bcas //	rang rang gi ni thab khung dang // dbyibs 'dra de yi mtshan mar bcas //	217b	The hearth of each [is] similar to the shape, along with its sign.
['BO_T02_D1430:217b-39']	so so'i las la de yang shis //	so so'i las la de yang shis //	217b	That is also suitable for each action.
['BO_T02_D1430:217b-40']	mthe bos mtheb chung mnan pa dang // sor mo lnga ni legs gshibs pa'i //	mthe bos mtheb chung mnan pa dang // sor mo lnga ni legs gshibs pa'i //	217b	The thumb presses down on the little finger, and the five fingers are well-aligned.
['BO_T02_D1430:217b-41']	g-yas dang g-yon gyi lag pa'am //	g-yas dang g-yon gyi lag pa'am //	217b	The right and left hands,
['BO_T02_D1430:217b-42']	ci bde bar yang spyad bar gsungs //	ci bde bar yang spyad bar gsungs //	217b	or whichever is comfortable, is said to be used.
['BO_T02_D1430:217b-43']	spyad 'os par ni gzar bu ste //	spyad 'os par ni gzar bu ste //	217b	The ladle is suitable for use,
['BO_T02_D1430:217b-44']	gzhan rnams kun du lag pas so //	gzhan rnams kun du lag pas so //	217b	all others are with the hand.🔽Having cleared away distractions such as fear,
['BO_T02_D1430:217b-45']	'jigs sogs g-yeng ba phyir bsal te //	'jigs sogs g-yeng ba phyir bsal te //	217b	and so forth,
['BO_T02_D1430:217b-46']	sems ni las gang sgrub pa yis //	sems ni las gang sgrub pa yis //	217b	The mind is the agent of all actions.
['BO_T02_D1430:217b-47']	bsam gtan la ni rtse gcig pas //	bsam gtan la ni rtse gcig pas //	217b	By means of concentration,
['BO_T02_D1430:217b-48']	me ni 'bar ba yongs shes nas //	me ni 'bar ba yongs shes nas //	217b	one should know the blazing fire.
['BO_T02_D1430:217b-49']	aom aagna ye sv'a h'a /	aom aagna ye sv'a h'a /	217b	Oṃ agnaye svāhā.🔽With this mantra, one should offer three, five, or seven
['BO_T02_D1430:218a-0']	sngags des mar gyi sreg blugs dag / gsum mam lnga'am bdun du @218a * //	sngags des mar gyi sreg blugs dag / gsum mam lnga'am bdun du @218a * //	218a	oblations of ghee.
['BO_T02_D1430:218a-1']	dbul // me yi ltas ni yongs shes shing //	dbul // me yi ltas ni yongs shes shing //	218a	Having understood the signs of the fire,
['BO_T02_D1430:218a-2']	bgegs bsal me la sreg blugs dbul //	bgegs bsal me la sreg blugs dbul //	218a	one should remove obstacles and make offerings to the fire.
['BO_T02_D1430:218a-3']	aom badzra aa na la ma h'a bh'u ta dzva la ye /	aom badzra aa na la ma h'a bh'u ta dzva la ye /	218a	Oṃ vajra-anala mahā-bhūta-jvālāya
['BO_T02_D1430:218a-4']	sarba bhasmim ku ru sarba bigh'am h'um phat /	sarba bhasmim ku ru sarba bigh'am h'um phat /	218a	sarva-bhasma-kuru sarva-vighaṃ hūṃ phaṭ
['BO_T02_D1430:218a-5']	aa mu ka sya sh'antim ku ru sv'a h'a /	aa mu ka sya sh'antim ku ru sv'a h'a /	218a	a-mūka-sya śāntiṃ kuru svāhā.
['BO_T02_D1430:218a-6']	yam shing legs par dbul bar bya //	yam shing legs par dbul bar bya //	218a	One should offer the proper kindling.
['BO_T02_D1430:218a-7']	aom sarba p'a pam da ha na badzr'a ya /	aom sarba p'a pam da ha na badzr'a ya /	218a	Oṃ sarva-pāpaṃ dahana-vajraye
['BO_T02_D1430:218a-8']	sarba p'a pam sh'antim ku ru sv'a h'a /	sarba p'a pam sh'antim ku ru sv'a h'a /	218a	sarva-pāpaṃ śāntiṃ kuru svāhā.
['BO_T02_D1430:218a-9']	til ni sdig pa zhi phyir dbul //	til ni sdig pa zhi phyir dbul //	218a	One should offer sesame seeds for the pacification of sin.
['BO_T02_D1430:218a-10']	yungs kar 'bras chan zho dang zan //	yungs kar 'bras chan zho dang zan //	218a	Mustard seeds, cooked rice, curd, and cakes,
['BO_T02_D1430:218a-11', 'BO_T02_D1430:218a-12']	ku sha d'ur ba nas dang gro //🔽'bras dang ma sha so bar bcas //	ku sha d'ur ba nas dang gro // 'bras dang ma sha so bar bcas //	218a	kuśa grass, durva grass, barley, wheat,🔽rice, beans, and lentils,
['BO_T02_D1430:218a-13']	shing tog me tog la sogs pa //	shing tog me tog la sogs pa //	218a	fruits, flowers, and so forth,
['BO_T02_D1430:218a-14']	sngar bzhin sngags kyis dbul bar bya //	sngar bzhin sngags kyis dbul bar bya //	218a	As before, one should offer with the mantra.
['BO_T02_D1430:218a-15']	kun byed la sogs 'jam pa yi //	kun byed la sogs 'jam pa yi //	218a	For all activities such as pacifying,
['BO_T02_D1430:218a-16']	las la 'di shis bsad sogs gzhan //	las la 'di shis bsad sogs gzhan //	218a	this is auspicious; for killing and so forth, it is not.
['BO_T02_D1430:218a-17', 'BO_T02_D1430:218a-18']	las mthar so so'i sngags shes nas //🔽so so'i 'dug stangs la sogs pa //	las mthar so so'i sngags shes nas // so so'i 'dug stangs la sogs pa //	218a	Knowing the individual mantras at the end of the activity,🔽the wise one should know the individual postures and so forth
['BO_T02_D1430:218a-19']	mkhas pas man ngag ltar shes nas //	mkhas pas man ngag ltar shes nas //	218a	according to the esoteric instructions.
['BO_T02_D1430:218a-20']	cho ga kun du spyad par bya //	cho ga kun du spyad par bya //	218a	One should practice all the rites.🔽Beer, fresh meat, and nectar
['BO_T02_D1430:218a-21']	chang dang sha rlon bdud rtsi dag / kun la rab tu sbyar bar bya //	chang dang sha rlon bdud rtsi dag / kun la rab tu sbyar bar bya //	218a	should be applied to all.
['BO_T02_D1430:218a-22']	me ni rab tu tshim byas nas //	me ni rab tu tshim byas nas //	218a	Having fully satisfied the fire,
['BO_T02_D1430:218a-23']	mchod de rab tu bsangs byas nas //	mchod de rab tu bsangs byas nas //	218a	having made offerings and fully purified,
['BO_T02_D1430:218a-24', 'BO_T02_D1430:218a-25']	'bar ba'i bdag nyid bsam par bya //🔽ji skad bshad pa'i cho ga yis //	'bar ba'i bdag nyid bsam par bya // ji skad bshad pa'i cho ga yis //	218a	one should contemplate the nature of blazing.
['BO_T02_D1430:218a-26', 'BO_T02_D1430:218a-27']	dpal ldan khrag 'thung sogs bskyed nas //🔽las kyi rgyan sogs dang ldan pa'i //	dpal ldan khrag 'thung sogs bskyed nas // las kyi rgyan sogs dang ldan pa'i //	218a	Having generated the glorious blood-drinkers and so forth🔽with the ritual as previously explained,
['BO_T02_D1430:218a-28']	ye shes me ni spyan drangs te //	ye shes me ni spyan drangs te //	218a	the wisdom fire endowed with the ornaments of activity and so forth🔽is invited.
['BO_T02_D1430:218a-29']	zhabs bsil mchod yon 'thor 'thung sbyar //	zhabs bsil mchod yon 'thor 'thung sbyar //	218a	Having applied the foot-washing water, offering water, and sprinkling water,
['BO_T02_D1430:218a-30']	me tog bshos kyi mthar thug par //	me tog bshos kyi mthar thug par //	218a	from the flowers up to the feast
['BO_T02_D1430:218a-31']	dang por rdzogs par spyad de mchod //	dang por rdzogs par spyad de mchod //	218a	one should first practice and make offerings in full.
['BO_T02_D1430:218a-32']	de nas pus mo'i nang chud par //	de nas pus mo'i nang chud par //	218a	Then, having entered the knee,
['BO_T02_D1430:218a-33']	lag gnyis rdo rje khu tshur gyis //	lag gnyis rdo rje khu tshur gyis //	218a	With the two hands in vajra fists,
['BO_T02_D1430:218a-34']	gzar bu legs par gzung byas la //	gzar bu legs par gzung byas la //	218a	well holding the two ladles,
['BO_T02_D1430:218a-35']	lan bdun du ni dgang blugs dbul //	lan bdun du ni dgang blugs dbul //	218a	one should offer the ghee-filled ladle seven times.
['BO_T02_D1430:218a-36']	de nas rtsa ba'i snying po yis //	de nas rtsa ba'i snying po yis //	218a	Then, with the root essence,
['BO_T02_D1430:218a-37']	stong nas nyi shu gcig gi bar //	stong nas nyi shu gcig gi bar //	218a	from one hundred to twenty-one,
['BO_T02_D1430:218a-38']	ci nus par ni dbul bar bya //	ci nus par ni dbul bar bya //	218a	one should offer as much as one can.🔽Then, having offered the inner offering
['BO_T02_D1430:218a-39']	de nas nang gi mchod pa dang // dgang blugs gsum ni dbul bar bya //	de nas nang gi mchod pa dang // dgang blugs gsum ni dbul bar bya //	218a	and three ghee-filled ladles,
['BO_T02_D1430:218a-40']	'joms ma yi ni mthar thug par //	'joms ma yi ni mthar thug par //	218a	up to the end of the offering,
['BO_T02_D1430:218a-41']	thams cad la yang bdun bdun te //	thams cad la yang bdun bdun te //	218a	all seven times,
['BO_T02_D1430:218a-42']	sna tshogs mchod pas kun mchod nas //	sna tshogs mchod pas kun mchod nas //	218a	having made offerings with various offerings,
['BO_T02_D1430:218a-43']	yi ge bdun pa'i sngags kyis ni //	yi ge bdun pa'i sngags kyis ni //	218a	with the seven-syllable mantra,
['BO_T02_D1430:218a-44']	dgang blugs bdun du phul nas kyang //	dgang blugs bdun du phul nas kyang //	218a	having offered seven ghee-filled ladles,
['BO_T02_D1430:218a-45']	rol mo rnams ni brdung ba dang // me tog dor zhing bkra shis brjod //	rol mo rnams ni brdung ba dang // me tog dor zhing bkra shis brjod //	218a	having played the musical instruments, scattered flowers, and recited auspicious verses,
['BO_T02_D1430:218a-46']	bstod de 'dod pa'i don blangs nas //	bstod de 'dod pa'i don blangs nas //	218a	having praised and taken up the desired aims,
['BO_T02_D1430:218a-47']	bzod pa gsol te dpa' bo dag / aom dang kri to pa la sogs //	bzod pa gsol te dpa' bo dag / aom dang kri to pa la sogs //	218a	having requested forbearance, the heroes,
