segmentnr	original	analyzed	folio	translated
['BO_T16_D4434:193b-12']	de phan chad ni rgan po zhes bya'o //	de phan chad ni rgan po zhes bya'o //	193b	After that, the person is called an elder.
['BO_T16_D4434:193b-13']	des rim pa bzhin du bad kan dang / mkhris pa dang / rlung shas che bar 'gyur te grangs bzhin du so sor sbyar ro //	des rim pa bzhin du bad kan dang / mkhris pa dang / rlung shas che bar 'gyur te grangs bzhin du so sor sbyar ro //	193b	In that order, phlegm, bile, and wind increase, respectively.
['BO_T16_D4434:193b-14']	byis pa dang rgan po la ni thal sman tsha ba dang / me btsa' dang / gtar ga lta bu'i dpyad drag po mi bya bar dpyad 'jam po bya'o //	byis pa dang rgan po la ni thal sman tsha ba dang / me btsa' dang / gtar ga lta bu'i dpyad drag po mi bya bar dpyad 'jam po bya'o //	193b	For children and elders, strong treatments such as hot medicines, cauterization, and bloodletting should not be performed, but gentle treatments should be done.
['BO_T16_D4434:193b-15']	lus kyi bye brag kyang rnam pa gsum du 'dod de /	lus kyi bye brag kyang rnam pa gsum du 'dod de /	193b	The body is also asserted to have three types of specific conditions.
['BO_T16_D4434:193b-16']	lus skem pa la ni sha bskyed pa'i sman bya'o //	lus skem pa la ni sha bskyed pa'i sman bya'o //	193b	For those with a thin body, medicines that build flesh should be given.
['BO_T16_D4434:193b-17']	sha che ba la ni sha dbri ba'i sman bya'o //	sha che ba la ni sha dbri ba'i sman bya'o //	193b	For those with a lot of flesh, medicines that reduce flesh should be given.
['BO_T16_D4434:193b-18']	lus kyi shar na pa la ni mi 'gyur bar bsrung ba'i cho ga bya'o //	lus kyi shar na pa la ni mi 'gyur bar bsrung ba'i cho ga bya'o //	193b	For those with a wasting body, a ritual to protect against change should be performed.
['BO_T16_D4434:193b-19']	nyams stobs ni la la sha che la nyams stobs chung ba yang yod /	nyams stobs ni la la sha che la nyams stobs chung ba yang yod /	193b	Some people have a lot of flesh but little strength.
['BO_T16_D4434:193b-20']	la la sha skems la nyams stobs dang ldan pa yod pas na /	la la sha skems la nyams stobs dang ldan pa yod pas na /	193b	Some people have little flesh but have strength.
['BO_T16_D4434:193b-21']	sran yod pa dang / rtsol phod pa dang / sgyur dgar zhing sra ba rnams las nan tan du rtogs par bya'o //	sran yod pa dang / rtsol phod pa dang / sgyur dgar zhing sra ba rnams las nan tan du rtogs par bya'o //	193b	Therefore, you should understand that strength is not necessarily related to the amount of flesh.
['BO_T16_D4434:193b-22', 'BO_T16_D4434:193b-23', 'BO_T16_D4434:193b-24']	snying stobs ni mi 'gyur bar byed pa ste /🔽sdug bsngal bar gyur tam /🔽ma thos par gyur na /	snying stobs ni mi 'gyur bar byed pa ste / sdug bsngal bar gyur tam / ma thos par gyur na /	193b	Courage is what makes you unchangeable.🔽If you are courageous, you will not be discouraged🔽or become over-excited
['BO_T16_D4434:193b-25']	de dang ldan pas sro shi ba dang / ha cang dga' bar mi 'gyur ba ni /	de dang ldan pas sro shi ba dang / ha cang dga' bar mi 'gyur ba ni /	193b	even if you encounter suffering or something you have never experienced before.
['BO_T16_D4434:193b-26', 'BO_T16_D4434:193b-27']	snying stobs dang ldan pa'i mi yin no ;🔽/ goms pa ni gang la zas dang skom la sogs pa rang bzhin gyis mi mthun pa yin yang /	snying stobs dang ldan pa'i mi yin no ; / goms pa ni gang la zas dang skom la sogs pa rang bzhin gyis mi mthun pa yin yang /	193b	A person who has courage will not be discouraged or over-excited.🔽Familiarity is what makes you feel good about something even though it is by nature unpleasant, such as food and drink.
['BO_T16_D4434:193b-28']	bde ba nyid du 'gyur ba de ni goms pa zhes bya bar shes so //	bde ba nyid du 'gyur ba de ni goms pa zhes bya bar shes so //	193b	This is what is meant by familiarity.
['BO_T16_D4434:193b-29']	mi rlung gi rang bzhin can ni /	mi rlung gi rang bzhin can ni /	193b	A person with a windy constitution
['BO_T16_D4434:194a-0']	lus skem zhing rtsub pa dang / skra srab pa dang / sems rgod @194a * //	lus skem zhing rtsub pa dang / skra srab pa dang / sems rgod @194a * //	194a	has a thin, rough body, thin hair, and a restless mind.
['BO_T16_D4434:194a-1']	pa dang / lus rgod pa dang / smra ba mang ba dang / rmi lam na nam mkha' la lding ba yin no //	pa dang / lus rgod pa dang / smra ba mang ba dang / rmi lam na nam mkha' la lding ba yin no //	194a	one is restless, talkative, and one flies in the sky in one’s dreams.
['BO_T16_D4434:194a-2']	mi mkhris pa'i rang bzhin can ni /	mi mkhris pa'i rang bzhin can ni /	194a	A person of a bilious nature
['BO_T16_D4434:194a-3']	dus la ma bab par skra dkar ba dang / sha mdog dkar ba dang / rdul snyi ba dang / spro thung ba dang / sems rno ba dang / rmi lam du me 'bar ba mthong ba yin no //	dus la ma bab par skra dkar ba dang / sha mdog dkar ba dang / rdul snyi ba dang / spro thung ba dang / sems rno ba dang / rmi lam du me 'bar ba mthong ba yin no //	194a	has white hair and a pale complexion before his time, is sweaty, irritable, sharp-witted, and sees blazing fires in his dreams.
['BO_T16_D4434:194a-4']	mi bad kan gyi rang bzhin can ni /	mi bad kan gyi rang bzhin can ni /	194a	A person of a phlegm nature
['BO_T16_D4434:194a-5']	sems brtan pa dang / lus grims pa dang / bu mang ba dang / skra snum pa dang / rmi lam na chu dang / dkar bag rmi ba yin no //	sems brtan pa dang / lus grims pa dang / bu mang ba dang / skra snum pa dang / rmi lam na chu dang / dkar bag rmi ba yin no //	194a	is steady-minded, has a firm body, many children, glossy hair, and dreams of water and white things.🔽A person whose constitution is a combination
['BO_T16_D4434:194a-6']	nad gzhi cha gnyis 'dus pa dang / cha gsum 'dus pa'i rang bzhin can gyi mi ni /	nad gzhi cha gnyis 'dus pa dang / cha gsum 'dus pa'i rang bzhin can gyi mi ni /	194a	of two or three humors
['BO_T16_D4434:194a-7']	'dres pa'i mtshan mas rtogs par bya ste /	'dres pa'i mtshan mas rtogs par bya ste /	194a	is recognized by a combination of the above signs.
['BO_T16_D4434:194a-8']	nad gzhi gzhan dag yod du zin kyang /	nad gzhi gzhan dag yod du zin kyang /	194a	Even if other humors are present,
['BO_T16_D4434:194a-9']	gang shas che ba'i rang bzhin yin par bshad do //	gang shas che ba'i rang bzhin yin par bshad do //	194a	the one that predominates is said to be the nature.
['BO_T16_D4434:194a-10']	khong na yod pa'i me'i drod ni bad kan dang / mkhris pa dang / rlung rnams re re nas shas che bar gyur pa dang / shas mnyam par gyur pa 'di bzhi las me'i drod kyang shas chung ba dang / shas che ba dang / drod ma snyoms pa dang /	khong na yod pa'i me'i drod ni bad kan dang / mkhris pa dang / rlung rnams re re nas shas che bar gyur pa dang / shas mnyam par gyur pa 'di bzhi las me'i drod kyang shas chung ba dang / shas che ba dang / drod ma snyoms pa dang /	194a	The heat of the fire in him is fourfold:🔽from the predominance of phlegm, bile, and wind, respectively,🔽and from their equilibrium.
['BO_T16_D4434:194a-11']	drod snyoms pa dang rnam pa bzhir 'gyur te //	drod snyoms pa dang rnam pa bzhir 'gyur te //	194a	From that, the heat of the fire is also fourfold:
['BO_T16_D4434:194a-12']	go rims bzhin du so sor sbyar ro //	go rims bzhin du so sor sbyar ro //	194a	less, greater, uneven, and even.
['BO_T16_D4434:194a-13']	de la me'i drod snyoms na ni de las mi 'gyur bar bsrung ba'i cho ga bya'o //	de la me'i drod snyoms na ni de las mi 'gyur bar bsrung ba'i cho ga bya'o //	194a	In the case of even heat, one should perform the rite of protection without change.
['BO_T16_D4434:194a-14']	drod ma snyoms pa la ni rlung bsal bar bya'o //	drod ma snyoms pa la ni rlung bsal bar bya'o //	194a	In the case of uneven heat, one should expel the wind.
['BO_T16_D4434:194a-15']	me'i drod shas che ba la ni mkhris pa bsal ba'i cho ga bya'o //	me'i drod shas che ba la ni mkhris pa bsal ba'i cho ga bya'o //	194a	In the case of greater heat, one should perform the rite of removing bile.
['BO_T16_D4434:194a-16']	drod chung ba la ni bad kan sbyang bar bya'o //	drod chung ba la ni bad kan sbyang bar bya'o //	194a	In the case of less heat, one should purify phlegm.
['BO_T16_D4434:194a-17']	kha phras mzhu  nas me'i drod bri bas ni nad do cog skye ba'i gzhi yin te /	kha phras mzhu  nas me'i drod bri bas ni nad do cog skye ba'i gzhi yin te /	194a	When the mouth is dry and the heat of the fire diminishes, it is the basis for the arising of all diseases.
['BO_T16_D4434:194a-18']	de'i mtshan ma ni khong ltam ltam por gyur pa dang / kha chu skyur ba dang / bcud dang dngas ma ma zhu bar lus pa dang / bshang gci thur du mi 'byung ba dang rnam pa bzhi'o //	de'i mtshan ma ni khong ltam ltam por gyur pa dang / kha chu skyur ba dang / bcud dang dngas ma ma zhu bar lus pa dang / bshang gci thur du mi 'byung ba dang rnam pa bzhi'o //	194a	The signs of this are four: the stomach becomes distended, there is excessive salivation, the nutritive essence and lymph do not digest properly, and feces and urine do not descend.
['BO_T16_D4434:194a-19']	de la khong ltam ltam por 'dug pa de la ni /	de la khong ltam ltam por 'dug pa de la ni /	194a	For the distended stomach,
['BO_T16_D4434:194a-20']	gsung pa dang mchil ma mang du 'byung ba dang ; bad kan mer mer por byed pa dang / yan man du mi slon mi spo par 'khyil ba de la ni //	gsung pa dang mchil ma mang du 'byung ba dang ; bad kan mer mer por byed pa dang / yan man du mi slon mi spo par 'khyil ba de la ni //	194a	there is much talking and spitting, phlegm is produced, and it does not move up or down but remains coiled.
['BO_T16_D4434:194a-21']	shu dag dang lan tshva chu'i nang du skol ba blud de skyug tu zhug go //	shu dag dang lan tshva chu'i nang du skol ba blud de skyug tu zhug go //	194a	In this case, one should give a decoction of ajagandha and salt boiled in water, and induce vomiting.
['BO_T16_D4434:194a-22']	kha chu skyur ba la ni sgreg pa skyur ba dang / mgo 'khor ba dang / skyugs pa dang / skom dad che bar 'gyur te /	kha chu skyur ba la ni sgreg pa skyur ba dang / mgo 'khor ba dang / skyugs pa dang / skom dad che bar 'gyur te /	194a	For excessive salivation, there is belching, dizziness, vomiting, and excessive thirst.
['BO_T16_D4434:194b-0']	@194b de la ni chu bskol te bsgrang ba blud la bser bu'i phyogs su 'dug par bya'o //	@194b de la ni chu bskol te bsgrang ba blud la bser bu'i phyogs su 'dug par bya'o //	194b	In this case, one should give boiled water to drink and have the patient sit in a windy place.
['BO_T16_D4434:194b-1']	bcud dang dngas ma ma zhu bar lus pa ni lus snyom ste /	bcud dang dngas ma ma zhu bar lus pa ni lus snyom ste /	194b	For the nutritive essence and lymph not digesting properly, the body becomes heavy.
['BO_T16_D4434:194b-2']	bya smyang byed pa dang / mgo yor yor pa dang / kha zas mthong na yid du mi 'ong pa la sogs par 'gyur te /	bya smyang byed pa dang / mgo yor yor pa dang / kha zas mthong na yid du mi 'ong pa la sogs par 'gyur te /	194b	One will become a person who is always yawning, who has a head that is always shaking, and who sees food as unpleasant.
['BO_T16_D4434:194b-3']	de la smyang bar bya ba dang / nyin par thun 'ga' nyal na 'ju'o //	de la smyang bar bya ba dang / nyin par thun 'ga' nyal na 'ju'o //	194b	In this case, one should yawn and sleep a few times during the day.
['BO_T16_D4434:194b-4']	zas smyung ba drags na rlung nad mi ldang bas ran tsam du bya'o //	zas smyung ba drags na rlung nad mi ldang bas ran tsam du bya'o //	194b	If one fasts too much, the wind will not arise, so one should eat moderately.
['BO_T16_D4434:194b-5']	thur du mi 'byung ba las ni ltor zug cing na ba dang / be'u snabs su 'byung ba dang / phyis dang gcin 'gag par 'gyur te /	thur du mi 'byung ba las ni ltor zug cing na ba dang / be'u snabs su 'byung ba dang / phyis dang gcin 'gag par 'gyur te /	194b	From not being excreted downward, one will have stomach pain and illness, one will have mucus in the intestines, and one will have a blockage of feces and urine.
['BO_T16_D4434:194b-6']	de la ni lums bya zhing tsha chu blud do //	de la ni lums bya zhing tsha chu blud do //	194b	In this case, one should take a bath and drink hot water.
['BO_T16_D4434:194b-7']	'di ltar kha zas mi 'phrod pa zos pa las nad do cog byung bas na /	'di ltar kha zas mi 'phrod pa zos pa las nad do cog byung bas na /	194b	In this way, since all illnesses arise from eating incompatible foods,
['BO_T16_D4434:194b-8']	de'i phyir mi 'phrod pa de dag spangs la phan pa rnams bza' ba'i rigs so //	de'i phyir mi 'phrod pa de dag spangs la phan pa rnams bza' ba'i rigs so //	194b	it is appropriate to abandon those incompatibilities and eat what is beneficial.
['BO_T16_D4434:194b-9']	de la kha zas mi 'phrod pa ni /	de la kha zas mi 'phrod pa ni /	194b	In this case, incompatible foods are
['BO_T16_D4434:194b-10']	rma bya dang sreg pa dang / srog chags go dha dang / gong ma sreg dang / 'di rnams ae ranta'i mar gyis bskus te /	rma bya dang sreg pa dang / srog chags go dha dang / gong ma sreg dang / 'di rnams ae ranta'i mar gyis bskus te /	194b	peacocks, partridges, godha creatures, and pigeons, which are smeared with castor oil.
['BO_T16_D4434:194b-11']	ae ranta'i shing gi mes btsos pa mi bza'/	ae ranta'i shing gi mes btsos pa mi bza'/	194b	Do not eat food cooked by a fire of eranda wood.
['BO_T16_D4434:194b-12']	mar dang sbrang rtsi cha mnyam ste mi bza'/	mar dang sbrang rtsi cha mnyam ste mi bza'/	194b	Do not eat equal parts of butter and honey.
['BO_T16_D4434:194b-13']	mar 'khar ba'i snod kyi nang du zhag bcu phan chad lon pa mi bza'/	mar 'khar ba'i snod kyi nang du zhag bcu phan chad lon pa mi bza'/	194b	Do not eat butter that has been stored in a horn for more than ten days.
['BO_T16_D4434:194b-14']	sbrang rtsi chu dron pos 'phul zhing mi bza'/	sbrang rtsi chu dron pos 'phul zhing mi bza'/	194b	Do not eat honey stirred with warm water.
['BO_T16_D4434:194b-15']	char pa'i chu dang yang sbyar zhing mi bza'/	char pa'i chu dang yang sbyar zhing mi bza'/	194b	Do not eat it mixed with rainwater.
['BO_T16_D4434:194b-16', 'BO_T16_D4434:194b-17', 'BO_T16_D4434:194b-18']	de bzhin du sbrang rtsi dang / phag sha dang / la phug dang yang lhan cig mi bza'/🔽chu skyar gyi sha chang dang lhan cig tu mi bza'/🔽zho dang bya gag gi sha lhan cig tu mi bza'/	de bzhin du sbrang rtsi dang / phag sha dang / la phug dang yang lhan cig mi bza'/ chu skyar gyi sha chang dang lhan cig tu mi bza'/ zho dang bya gag gi sha lhan cig tu mi bza'/	194b	Similarly, do not eat honey together with pork or radish.🔽Do not eat heron meat together with beer.🔽Do not eat yogurt together with chicken meat.
['BO_T16_D4434:194b-19']	ldum bu ka tsa ma tsa dang bu ram lhan cig tu mi bza'/	ldum bu ka tsa ma tsa dang bu ram lhan cig tu mi bza'/	194b	Do not eat sugar cane together with molasses.
['BO_T16_D4434:194b-20', 'BO_T16_D4434:194b-21', 'BO_T16_D4434:194b-22']	nya sha dang ldum bu au po da ka lhan cig tu mi bza'/🔽bag phye dang til mar bsres pa'i snum khur /🔽rtsabs lhan cig mi bza'/	nya sha dang ldum bu au po da ka lhan cig tu mi bza'/ bag phye dang til mar bsres pa'i snum khur / rtsabs lhan cig mi bza'/	194b	Do not eat fish together with uposadha vegetables.🔽Do not eat a pastry made of flour and sesame oil together with radish.
['BO_T16_D4434:194b-23']	nya sha dang bu ram lhan cig mi bza'/	nya sha dang bu ram lhan cig mi bza'/	194b	Do not eat fish together with molasses.
['BO_T16_D4434:194b-24', 'BO_T16_D4434:194b-25', 'BO_T16_D4434:194b-26', 'BO_T16_D4434:195a-0']	ldum dang / rngad dang / shing tog skyur ba'i bag dang / til gyi tshigs ma dang ; rgya sran dang / lan tshva dang / smyig ma de'u dang / zho dang / nya sha dang / 'di rnams shas cher 'o ma dang mi mthun te lhan cig mi bza'/🔽pri yam ku'i lde gus lus bskus bzhin du /🔽'bras kyi 'o thug mi btung /🔽thi b'i sha yungs mar gyis bskus te @195a * //	ldum dang / rngad dang / shing tog skyur ba'i bag dang / til gyi tshigs ma dang ; rgya sran dang / lan tshva dang / smyig ma de'u dang / zho dang / nya sha dang / 'di rnams shas cher 'o ma dang mi mthun te lhan cig mi bza'/ pri yam ku'i lde gus lus bskus bzhin du / 'bras kyi 'o thug mi btung / thi b'i sha yungs mar gyis bskus te @195a * //	194b	One should not drink rice soup while smeared with a paste of priyangu.🔽One should not drink rice soup while smeared with a paste of priyangu.
['BO_T16_D4434:195a-1']	g-yos pa rnams mi bza'/	g-yos pa rnams mi bza'/	195a	One should not eat meat of a dove smeared with mustard oil.🔽One should not eat meat of a dove smeared with mustard oil.
['BO_T16_D4434:195a-2']	nya'i zhag dang pi pi ling lhan cig mi bza'/	nya'i zhag dang pi pi ling lhan cig mi bza'/	195a	One should not eat fish oil and pippali together.
['BO_T16_D4434:195a-3']	sbyar thug ces bya ba 'bras dang / til dang / mon sran sde'u bsres pa'i thug pa dang / chang dang 'bras kyi 'o thug rnams lhan cig mi bza'/	sbyar thug ces bya ba 'bras dang / til dang / mon sran sde'u bsres pa'i thug pa dang / chang dang 'bras kyi 'o thug rnams lhan cig mi bza'/	195a	One should not eat a porridge called “mixed” made of rice, sesame, and mung beans together with alcohol and rice soup.
['BO_T16_D4434:195a-4']	nya sha dang / yos dang / mar dang / dar ba rnams lhan cig spags te mi bza'/	nya sha dang / yos dang / mar dang / dar ba rnams lhan cig spags te mi bza'/	195a	One should not eat fish, rabbit, ghee, and curd together.
['BO_T16_D4434:195a-5']	mi gang gis ro dang nus pa mi mthun pa'i zas 'di lta bu dang cha 'dra ba dag / ma shes te zos par gyur na /	mi gang gis ro dang nus pa mi mthun pa'i zas 'di lta bu dang cha 'dra ba dag / ma shes te zos par gyur na /	195a	If a person eats such incompatible food, not knowing that it is like poison,
