segmentnr	original	analyzed	folio	translated
['BO_T02_D1866:89a-15']	de'i lung ni de las 'ongs pa'o //	de'i lung ni de las 'ongs pa'o //	89a	Ghoṣa, or voice, is that which comes from that.
['BO_T02_D1866:89a-16']	ci'i phyir bshad che na /	ci'i phyir bshad che na /	89a	Why is it explained?
['BO_T02_D1866:89a-17']	rtogs pa'i phyir zhes te /	rtogs pa'i phyir zhes te /	89a	For the sake of realization.
['BO_T02_D1866:89a-18']	skal ba dang ldan pa 'ba' zhig gis mi brjed pa'i phyir gzugs su bya ba'i phyir ro //	skal ba dang ldan pa 'ba' zhig gis mi brjed pa'i phyir gzugs su bya ba'i phyir ro //	89a	This is to prevent the fortunate alone from forgetting it and to make it into a form.
['BO_T02_D1866:89a-19']	de rnams kyis blo gros can rnams 'jug pa'i yan lag rnams ston to ;	de rnams kyis blo gros can rnams 'jug pa'i yan lag rnams ston to ;	89a	Those show the branches that engage the intelligent.
['BO_T02_D1866:89a-20']	/ de yang gang zhe na /	/ de yang gang zhe na /	89a	What are they?
['BO_T02_D1866:89a-21']	chos thams cad kyi de bzhin nyid thabs dang bcas pa ni brjod par bya'o //	chos thams cad kyi de bzhin nyid thabs dang bcas pa ni brjod par bya'o //	89a	The suchness of all phenomena together with the means should be expressed.
['BO_T02_D1866:89a-22']	sems can 'ga' zhig gi rtogs pa ni dgos pa'o //	sems can 'ga' zhig gi rtogs pa ni dgos pa'o //	89a	The realization of some sentient being is the purpose.
['BO_T02_D1866:89a-23']	de dang lung gnyis thabs dang thabs las byung ba'i mtshan nyid du gnas pa ni 'brel pa'o //	de dang lung gnyis thabs dang thabs las byung ba'i mtshan nyid du gnas pa ni 'brel pa'o //	89a	The scripture together with that abide in the character of means and that which arises from means is the connection.
['BO_T02_D1866:89a-24']	dgos pa nan tan du byas pas srid pa'i dug chu bzlog nas bdud rtsi'i ro rnyed pa ni dgos pa'i yang dgos pa'o //	dgos pa nan tan du byas pas srid pa'i dug chu bzlog nas bdud rtsi'i ro rnyed pa ni dgos pa'i yang dgos pa'o //	89a	Having reversed the poisoned water of existence by means of the purpose, the attainment of the taste of nectar is the ultimate purpose.
['BO_T02_D1866:89a-25']	de bas na bshad par bya zhes te nges pa'i tshig la sogs pa dang ldan par ro //	de bas na bshad par bya zhes te nges pa'i tshig la sogs pa dang ldan par ro //	89a	Therefore, it is said, “it should be expressed” with the etymological definition and so on.
['BO_T02_D1866:89a-26']	de rnams dang ldan pa ni chos yang dag pa'o //	de rnams dang ldan pa ni chos yang dag pa'o //	89a	That which is endowed with those is the true Dharma.
['BO_T02_D1866:89a-27']	zhes gsungs pa'i phyir ro //	zhes gsungs pa'i phyir ro //	89a	Thus it is said.
['BO_T02_D1866:89a-28']	da ni 'gro ba rnams dad par bya ba'i phyir ;	da ni 'gro ba rnams dad par bya ba'i phyir ;	89a	Now, in order to inspire faith in transmigrators,
['BO_T02_D1866:89a-29']	rdze btsun bdag nyid kyis de kho na nyid mnyes pa'i lo rgyus gsungs pa /	rdze btsun bdag nyid kyis de kho na nyid mnyes pa'i lo rgyus gsungs pa /	89a	the Bhagavān himself narrates the story of the satisfaction of reality:
['BO_T02_D1866:89a-30']	dbus kyi yul chen zhes pa la sogs pa'o //	dbus kyi yul chen zhes pa la sogs pa'o //	89a	“In the great central country…” and so on.
['BO_T02_D1866:89a-31']	de la bdag cag gi bla ma chen pos dang por yul khams ni dbus zhes bya ba ste /	de la bdag cag gi bla ma chen pos dang por yul khams ni dbus zhes bya ba ste /	89a	Our great teacher first went to a country called Madhyadeśa,
['BO_T02_D1866:89a-32']	na lendra'i phyogs so //	na lendra'i phyogs so //	89a	which is in the direction of Nālandā.
['BO_T02_D1866:89a-33']	yul gyi ming ni kha bir zhes bya'o //	yul gyi ming ni kha bir zhes bya'o //	89a	The name of the country was Kāvi.
['BO_T02_D1866:89b-0']	de na grong khyer @89b rdo 'jog ces bya ba yod do //	de na grong khyer @89b rdo 'jog ces bya ba yod do //	89b	There was a city called Vārāṇasī.
['BO_T02_D1866:89b-1']	de yi phyogs gcig na 'phags pa mang pos bkur ba'i sde pa gzhung sna tshogs kyis dub pa las /	de yi phyogs gcig na 'phags pa mang pos bkur ba'i sde pa gzhung sna tshogs kyis dub pa las /	89b	In one part of that city, there was a noble Saṃmatīya monk who was tired of various scriptures.
['BO_T02_D1866:89b-2']	shes rab kyi pha rol tu phyin pa la sogs pa thob pa /	shes rab kyi pha rol tu phyin pa la sogs pa thob pa /	89b	He had attained the perfection of wisdom and so forth.
['BO_T02_D1866:89b-3']	bzang po seng ge zhes bya bar grags pa rab tu thob pa zhig yod pa de mnyes par byas nas pha rol tu phyin pa'i lung thob nas de las gzhan pa'i gzhung yang mang du thos pas de nyid la 'thad bsgrub kyis rnam par dpyad cing gnas pa	bzang po seng ge zhes bya bar grags pa rab tu thob pa zhig yod pa de mnyes par byas nas pha rol tu phyin pa'i lung thob nas de las gzhan pa'i gzhung yang mang du thos pas de nyid la 'thad bsgrub kyis rnam par dpyad cing gnas pa	89b	He was well known as Bhadrapāla Siṃha. He pleased him and received the transmission of the perfections. He also studied many other scriptures. He analyzed them with reasoning and stayed there.
['BO_T02_D1866:89b-4']	la shr'i na lendra rig pa'i chos grva chen po na gnas pa'i dge slong ma yon tan bshes gnyen zhes bya ba //	la shr'i na lendra rig pa'i chos grva chen po na gnas pa'i dge slong ma yon tan bshes gnyen zhes bya ba //	89b	In the great temple of Nālandā in the east, there was a nun named Guṇamitra.
['BO_T02_D1866:89b-5']	bram ze'i rigs su skyes pa dad pa brtan ba zhig yod pa de'i ngor /	bram ze'i rigs su skyes pa dad pa brtan ba zhig yod pa de'i ngor /	89b	There was a man of the Brahmin caste who had great faith.🔽
['BO_T02_D1866:89b-6']	blun blos zhes te pha rol tu phyin pa'i blos gnas pas de bzhin nyid ji lta ba bzhin du ma rtogs pa'i phyir ro //	blun blos zhes te pha rol tu phyin pa'i blos gnas pas de bzhin nyid ji lta ba bzhin du ma rtogs pa'i phyir ro //	89b	For the sake of a certain Brahmin who was born into the Brahmin caste and who had stable faith, he said, The foolish mind... This is because, by abiding in the mind of the perfections, one does not realize suchness as it is.
['BO_T02_D1866:89b-7']	rab tu byed pa phyogs 'ga' rtsom byed pa'i //	rab tu byed pa phyogs 'ga' rtsom byed pa'i //	89b	The one who composes some aspects of the treatise...
['BO_T02_D1866:89b-8']	zhes pa ni shes rab kyi pha rol tu phyin pa'i bsdus don la sogs pa nyung shas cig la blo 'phrod pas rtsom pa dang ston pa byas te /	zhes pa ni shes rab kyi pha rol tu phyin pa'i bsdus don la sogs pa nyung shas cig la blo 'phrod pas rtsom pa dang ston pa byas te /	89b	This is because, by becoming familiar with a few things such as the summarized meaning of the perfection of wisdom, he composed and taught them.
['BO_T02_D1866:89b-9']	pha rol tu phyin pa'i gzhung des phan gdags par bya ba'i phyir ro //	pha rol tu phyin pa'i gzhung des phan gdags par bya ba'i phyir ro //	89b	It is for the sake of benefiting those who are to be benefited by the texts of the perfections.
['BO_T02_D1866:89b-10', 'BO_T02_D1866:89b-11']	de nas yul dbus las byang du dpag tshad nyis brgya sum cu'i phyogs na yon tan kun 'byung zhes te mkha' 'gro mas byin gyis rlob pa phal cher de las 'byung ba'i phyir //🔽au rgyan gyi yul la bya'o //	de nas yul dbus las byang du dpag tshad nyis brgya sum cu'i phyogs na yon tan kun 'byung zhes te mkha' 'gro mas byin gyis rlob pa phal cher de las 'byung ba'i phyir //🔽au rgyan gyi yul la bya'o //	89b	Then, two hundred and thirty yojanas north of the central country, there is a place called Source of All Qualities, which is called Uḍḍiyāna because most of the blessings of the ḍākinīs arise from there.
['BO_T02_D1866:89b-12']	der bgrod nas de'i phyogs gcig nor bu'i gling du sku 'khrungs pa'i phyag rgya chen po thob pa //	der bgrod nas de'i phyogs gcig nor bu'i gling du sku 'khrungs pa'i phyag rgya chen po thob pa //	89b	Having gone there, in one part of it, in the Jewel Island, there was a great master called Śrīnātha, who had obtained the Mahāmudrā.
['BO_T02_D1866:89b-13']	dpal sna tshogs gzugs zhes kyang grags pa /	dpal sna tshogs gzugs zhes kyang grags pa /	89b	He was also known as Śrīnātha.
['BO_T02_D1866:89b-14']	slob dpon chen po 'jog sgeg rdo rje zhes bya ba yod de /	slob dpon chen po 'jog sgeg rdo rje zhes bya ba yod de /	89b	There was a great master called Aṅkuravajra.
['BO_T02_D1866:89b-15']	de la bya ba dang rnal 'byor gyi rgyud mang du thos nas //	de la bya ba dang rnal 'byor gyi rgyud mang du thos nas //	89b	Having studied many Kriyā and Yoga Tantras with him,
['BO_T02_D1866:89b-16', 'BO_T02_D1866:89b-17']	'bad pas rnam par dpyad pa yang byas so //🔽yang gnas de nyid kyi phyogs gcig na bsam gyis mi khyab pa'i rim pa man ngag thob pa /	'bad pas rnam par dpyad pa yang byas so // yang gnas de nyid kyi phyogs gcig na bsam gyis mi khyab pa'i rim pa man ngag thob pa /	89b	he also made an effort to analyze them.🔽In one part of that very place, there was a great yoginī called Guneru, who had obtained the inconceivable stage and the oral instructions,
['BO_T02_D1866:89b-18']	rna 'byor ma chen mo de nyid brnyes pa gu ne ru zhes bya ba zhig gnas pa de'i drung du bgrod nas de mnyes par byas te /	rna 'byor ma chen mo de nyid brnyes pa gu ne ru zhes bya ba zhig gnas pa de'i drung du bgrod nas de mnyes par byas te /	89b	and who had attained the Great Yoga. Having gone to her, he pleased her.
['BO_T02_D1866:89b-19']	bla na med pa'i rgyud mang du thos par byas nas /	bla na med pa'i rgyud mang du thos par byas nas /	89b	Having studied many Anuttaratantras with her,
['BO_T02_D1866:89b-20']	ji skad du gsungs pa'i dam tshig dang dbang la sogs pas bla ma de'i lung thob nas gzod bsgom pa la zhugs so //	ji skad du gsungs pa'i dam tshig dang dbang la sogs pas bla ma de'i lung thob nas gzod bsgom pa la zhugs so //	89b	he obtained the transmission of that guru through the samayas, abhiṣekas, and so forth that were taught. Then he entered into meditation.
['BO_T02_D1866:89b-21']	lhas rmi lam du bstan pa au rgyan gyi gnas de yi byang phyogs kyi chab sgo na /	lhas rmi lam du bstan pa au rgyan gyi gnas de yi byang phyogs kyi chab sgo na /	89b	The god revealed in a dream that in the northern gate of the place of Uḍḍiyāna
['BO_T02_D1866:89b-22', 'BO_T02_D1866:90a-0']	gdol pa'i rigs dz'a thig dzva la zhes bya ba la bu mo lo bcu drug lon pa zhig yod kyis /🔽de ni rigs las skyes @90a * //	gdol pa'i rigs dz'a thig dzva la zhes bya ba la bu mo lo bcu drug lon pa zhig yod kyis / de ni rigs las skyes @90a * //	89b	there was a sixteen-year-old daughter of a caṇḍāla named Jāṭijīvakā.🔽She was a yoginī born into a family of yoginīs, and was known as Mahākṣema.🔽“Go to her,” he said, “and your intention will be fulfilled.”
['BO_T02_D1866:90a-1']	pa'i rnal 'byor ma la kshm'i chen mo zhes bya ba yin yis der song dang khyod kyi dgongs pa 'grub par 'gyur ro zhes pa dang / 'phral du song nas de dang bshes su 'thams nas /	pa'i rnal 'byor ma la kshm'i chen mo zhes bya ba yin yis der song dang khyod kyi dgongs pa 'grub par 'gyur ro zhes pa dang / 'phral du song nas de dang bshes su 'thams nas /	90a	He immediately went there and became intimate with her.
['BO_T02_D1866:90a-2']	zla ba brgyad kyi bar du mnyes par byas so //	zla ba brgyad kyi bar du mnyes par byas so //	90a	For eight months he pleased her.
['BO_T02_D1866:90a-3']	des kyang phyag rgya chen po la brod pa yin par rtogs nas /	des kyang phyag rgya chen po la brod pa yin par rtogs nas /	90a	She realized that he was interested in the Great Seal.
['BO_T02_D1866:90a-4']	phra mo'i lung stsal ba tsam gyis dpal dzam bha la'i grub pa thob bar gyur to //	phra mo'i lung stsal ba tsam gyis dpal dzam bha la'i grub pa thob bar gyur to //	90a	By merely receiving the transmission of the subtle [vajra recitation], he attained the accomplishment of Śrī Jāḍimalla.
['BO_T02_D1866:90a-5']	de nas yul dz'a lendha ra zhes bya ba na grong khyer ka no dzer zhes bya ba yod de /	de nas yul dz'a lendha ra zhes bya ba na grong khyer ka no dzer zhes bya ba yod de /	90a	Then, in the land called Jālandhara, there was a city called Kanauj.
['BO_T02_D1866:90a-6']	de'i phyogs gcig na shes rab gtso bor byed ba'i rgyud la bsam pa chu klung lta bur gyur pa byis pa chung ba'i zhabs zhes bya ba'i drung du bgrod nas /	de'i phyogs gcig na shes rab gtso bor byed ba'i rgyud la bsam pa chu klung lta bur gyur pa byis pa chung ba'i zhabs zhes bya ba'i drung du bgrod nas /	90a	In one direction of that place, he went to the presence of the one called the one with the feet of a small child, who was a river of thought in the tantra that emphasizes wisdom.
['BO_T02_D1866:90a-7']	de ma nyes par byas nas de'i gzhung thos shing lung yang thob par byas te bsgom pa yang nan tan du byed do //	de ma nyes par byas nas de'i gzhung thos shing lung yang thob par byas te bsgom pa yang nan tan du byed do //	90a	He studied the texts of that one without fault and obtained the transmission. He also earnestly practiced meditation.
['BO_T02_D1866:90a-8']	de nas yul dbus nas lho phyogs su dpag tshad sum brgya yod pa na yul kodka na zhes bya ba yod de /	de nas yul dbus nas lho phyogs su dpag tshad sum brgya yod pa na yul kodka na zhes bya ba yod de /	90a	Then, three hundred yojanas south of the central country, there was a country called Kodaka.
['BO_T02_D1866:90a-9']	de la nam mkha'i shing ldan zhes bya ba ste /	de la nam mkha'i shing ldan zhes bya ba ste /	90a	There was a tree called the one with the sky.
['BO_T02_D1866:90a-10']	ci'i phyir zhe na ;	ci'i phyir zhe na ;	90a	Why is that?
['BO_T02_D1866:90a-11']	rtsa ba med par shing rnams la 'khris shing steng du bres pa lta bur gnas pa'o //	rtsa ba med par shing rnams la 'khris shing steng du bres pa lta bur gnas pa'o //	90a	It was like a tree without roots, entwined with vines and standing above.
['BO_T02_D1866:90a-12']	yul de'i phyogs gcig na thabs gtso bor byed pa'i rgyud la dgongs pa chu klung chen po lta bur gyur pa skyes ba gcig gis thogs pa grub pa'i dbang phyug bsrung ba'i zhabs zhes bya ba gnas te /	yul de'i phyogs gcig na thabs gtso bor byed pa'i rgyud la dgongs pa chu klung chen po lta bur gyur pa skyes ba gcig gis thogs pa grub pa'i dbang phyug bsrung ba'i zhabs zhes bya ba gnas te /	90a	In one direction of that country, there was the one called the one with the feet of the protector, who was a great river of thought in the tantra that emphasizes method, and who was an accomplished lord who was obstructed by one birth.
['BO_T02_D1866:90a-13']	de yang rdzu 'phrul dang ldan pa'i slob mas bskor ba'o //	de yang rdzu 'phrul dang ldan pa'i slob mas bskor ba'o //	90a	He was surrounded by disciples who possessed miraculous powers.
['BO_T02_D1866:90a-14']	de dag kyang gang zhe na /	de dag kyang gang zhe na /	90a	Who were they?
['BO_T02_D1866:90a-15']	bram ze tsa tra ra zhes bya ba dang / bram ze gu hya parta zhes bya ba dang / rgyal rigs manydzu shr'i zhes bya ba dang rje'u rigs p'urna bha dra zhes bya ba dang / dmangs rigs d'i pam ka ra zhes bya ba dang /	bram ze tsa tra ra zhes bya ba dang / bram ze gu hya parta zhes bya ba dang / rgyal rigs manydzu shr'i zhes bya ba dang rje'u rigs p'urna bha dra zhes bya ba dang / dmangs rigs d'i pam ka ra zhes bya ba dang /	90a	The Brahmin Chatra, the Brahmin Guhyapada, the Kshatriya Manjushri, the Vaishya Purnabhadra, the Shudra Dipamkara,
['BO_T02_D1866:90a-16']	dmangs rigs kha rna pu tra zhes bya ba dang / smad 'tshong ma a'a lo ki zhes bya ba dang / smad 'tshong ma sa du shi la zhes bya ba ste /	dmangs rigs kha rna pu tra zhes bya ba dang / smad 'tshong ma a'a lo ki zhes bya ba dang / smad 'tshong ma sa du shi la zhes bya ba ste /	90a	the Shudra Karnaputra, the prostitute Aloka, and the prostitute Sudarshana.
['BO_T02_D1866:90a-17']	de kun gyi yo byad dang gos zas ni lha mo nor gyi rgyun zhes bya ba des nyi ma re re zhing gser gyi ma sha bcu dang mu tig gi ha ra phyed dang k'arsh'a pa na sum brgya sbyor ro //	de kun gyi yo byad dang gos zas ni lha mo nor gyi rgyun zhes bya ba des nyi ma re re zhing gser gyi ma sha bcu dang mu tig gi ha ra phyed dang k'arsh'a pa na sum brgya sbyor ro //	90a	The goddess Vasudhara provided them with all the necessities, such as clothing and food, giving them ten gold coins, half a pearl necklace, and three hundred silver coins every day.
['BO_T02_D1866:90a-18']	bla ma dam pa de'i drung du lo dgu'i bar du 'dud cing skye ba gcig gis thogs par byas so //	bla ma dam pa de'i drung du lo dgu'i bar du 'dud cing skye ba gcig gis thogs par byas so //	90a	For nine years he bowed down to that holy guru and was destined to attain Buddhahood in his next life.
['BO_T02_D1866:90a-19']	'dus pa'i rgyud chen zhes pa la sogs pa ni bla ma'i dgongs pa ste /	'dus pa'i rgyud chen zhes pa la sogs pa ni bla ma'i dgongs pa ste /	90a	The great tantra of the assembly and so forth are the thoughts of the guru.
['BO_T02_D1866:90a-20']	de la 'dus pa'i rgyud ni rnal 'byor rnams so //	de la 'dus pa'i rgyud ni rnal 'byor rnams so //	90a	In this regard, the tantra of the assembly is the yogis.
['BO_T02_D1866:90a-21']	de'i 'grel pa ni rnal 'byor bslab pa sme sha can gyi bu mo bi ma la mu dri'o //	de'i 'grel pa ni rnal 'byor bslab pa sme sha can gyi bu mo bi ma la mu dri'o //	90a	 The commentary is the yogi, the son of the outcaste woman, Vimalamitra.
['BO_T02_D1866:90b-0']	de dang bcas par bco brgyad par du mnyan @90b pa ni zla ba bco brgyad kyi bar du bsgrub pa'o //	de dang bcas par bco brgyad par du mnyan @90b pa ni zla ba bco brgyad kyi bar du bsgrub pa'o //	90b	 Having listened to it together with him for eighteen months, he practiced for eighteen months.
['BO_T02_D1866:90b-1']	bdag gis ma rtogs pa zhes pa ni rtogs pa'i dba' rlabs ma 'phros pa'o //	bdag gis ma rtogs pa zhes pa ni rtogs pa'i dba' rlabs ma 'phros pa'o //	90b	 I have not understood means that the waves of understanding have not arisen.
