segmentnr	original	analyzed	folio	translated
['BO_T02_D1916:262b-19']	yi ge a'a: dbus su zhes bya ba ni aom dang h'um gi bar du zhes bya ba'i tha tshig go //	yi ge a'a: dbus su zhes bya ba ni aom dang h'um gi bar du zhes bya ba'i tha tshig go //	262b	The letter Aḥ in the middle means between Oṃ and Hūṃ.
['BO_T02_D1916:262b-20']	de bzhin du h'um zhes bya ste zhes bya ba ni /	de bzhin du h'um zhes bya ste zhes bya ba ni /	262b	Likewise, say Hūṃ.
['BO_T02_D1916:262b-21']	mtha' mar yi ge h'um gzhag par bya'o //	mtha' mar yi ge h'um gzhag par bya'o //	262b	The letter Hūṃ should be placed at the end.
['BO_T02_D1916:262b-22']	'di lta ste /	'di lta ste /	262b	It is like this:
['BO_T02_D1916:262b-23']	aom a'a: h'um zhes bya ba'i sngags 'di ni gong gi mig sman la sogs pa la yang shes par bya'o //	aom a'a: h'um zhes bya ba'i sngags 'di ni gong gi mig sman la sogs pa la yang shes par bya'o //	262b	This mantra Oṃ Aḥ Hūṃ should be understood for the eye medicine and so forth above.
['BO_T02_D1916:262b-24']	thab gsungs pa /	thab gsungs pa /	262b	The hearth is taught:
['BO_T02_D1916:262b-25', 'BO_T02_D1916:262b-26']	'bar ba'i hri yig 'bar byed pa //🔽zhes bya ba ni /	'bar ba'i hri yig 'bar byed pa // zhes bya ba ni /	262b	The blazing Hriṃ is the igniter.🔽The meaning of that is as follows:
['BO_T02_D1916:262b-27']	de'i don ni 'di lta ste yam las rlung /	de'i don ni 'di lta ste yam las rlung /	262b	Wind from Yaṃ,
['BO_T02_D1916:262b-28']	de'i steng du ram las me /	de'i steng du ram las me /	262b	fire from Raṃ on top of that.
['BO_T02_D1916:262b-29']	de'i steng du pam las bskyed pa'i padma bhandha'i nang du sha rnam pa dgu dang / bdud rtsi rnam pa lnga gzhag ste /	de'i steng du pam las bskyed pa'i padma bhandha'i nang du sha rnam pa dgu dang / bdud rtsi rnam pa lnga gzhag ste /	262b	On top of that, one should generate a lotus from paṃ, and place the nine kinds of meat and the five elixirs in the skull cup.
['BO_T02_D1916:262b-30']	de la hri bkod nas /	de la hri bkod nas /	262b	Then, one should arrange the syllable hrīḥ.
['BO_T02_D1916:262b-31']	de'i steng du h'um las rdo rje bsgoms te rlung gis me bus te /	de'i steng du h'um las rdo rje bsgoms te rlung gis me bus te /	262b	On top of that, one should meditate on a vajra from hūṃ, and the wind blows the fire,
['BO_T02_D1916:262b-32']	bhandha'i nang gi bdud rtsi btsos pa dang / steng gi rdo rje kha gab las 'od thur du 'bar bas sha dang bdud rtsi sbyangs par bsgom par bya'o //	bhandha'i nang gi bdud rtsi btsos pa dang / steng gi rdo rje kha gab las 'od thur du 'bar bas sha dang bdud rtsi sbyangs par bsgom par bya'o //	262b	and the elixir in the skull cup is cooked. The vajra lid on top radiates light downward, and one should meditate on the purification of the meat and elixir.
['BO_T02_D1916:262b-33']	yang hri las 'od 'phros pas phyin ci log gi mthu bcom ste dag par bsgom mo //	yang hri las 'od 'phros pas phyin ci log gi mthu bcom ste dag par bsgom mo //	262b	Again, light radiates from hrīḥ, conquers the power of error, and purifies.
['BO_T02_D1916:262b-34']	de ltar kun du bzang mo las kyang gsungs pa /	de ltar kun du bzang mo las kyang gsungs pa /	262b	Thus it is also said in the Sarvabuddha-samāyoga-dākinī-vajra-pañjarā:
['BO_T02_D1916:262b-35']	phyag 'tshal 'bar bas byin brlabs pa'i //	phyag 'tshal 'bar bas byin brlabs pa'i //	262b	Homage to the one who is blessed by the blazing
['BO_T02_D1916:262b-36']	rlung gi dkyil 'khor rab 'bar ba'i //	rlung gi dkyil 'khor rab 'bar ba'i //	262b	fire mandala of the wind.
['BO_T02_D1916:262b-37']	zhes bya ba 'di gsungs so //	zhes bya ba 'di gsungs so //	262b	This is what is said.
['BO_T02_D1916:262b-38']	'dir ni aom ma yin te /	'dir ni aom ma yin te /	262b	Here, it is not oṃ,
['BO_T02_D1916:262b-39']	hri yin te rgyud so so'i yin pa'i phyir ro //	hri yin te rgyud so so'i yin pa'i phyir ro //	262b	but hrīḥ, because it is the individual tantra.
['BO_T02_D1916:262b-40']	dgu pa de ni rab tu bsgrub //	dgu pa de ni rab tu bsgrub //	262b	The ninth is accomplished.
['BO_T02_D1916:262b-41']	ces bya ba ni bdud rtsi lnga de ltar bsgrub par ma zad de /	ces bya ba ni bdud rtsi lnga de ltar bsgrub par ma zad de /	262b	Not only should the five nectars be accomplished in this way,
['BO_T02_D1916:262b-42']	sha dgu yang de ltar bsgrub par bya'o zhes pa'o//	sha dgu yang de ltar bsgrub par bya'o zhes pa'o//	262b	but also the nine meats should be accomplished in this way.
['BO_T02_D1916:263a-0']	@263a * // ri lu bya ba'i thabs bstan pa //	@263a * // ri lu bya ba'i thabs bstan pa //	263a	The method of making the pills is taught:
['BO_T02_D1916:263a-1']	lan ni nyi shu rtsa gcig tu //	lan ni nyi shu rtsa gcig tu //	263a	Twenty-one times,
['BO_T02_D1916:263a-2']	zhes bya ba la sogs pa la nub tu kha bltas la lan nyi shu rtsa gcig tu brtags so //	zhes bya ba la sogs pa la nub tu kha bltas la lan nyi shu rtsa gcig tu brtags so //	263a	and so on. Facing west, one should count twenty-one times.
['BO_T02_D1916:263a-3']	yungs kar tshad tsam ni go sla'o //	yungs kar tshad tsam ni go sla'o //	263a	The size of a mustard seed is easy to understand.
['BO_T02_D1916:263a-4']	de lnga tsam gcig tu byas pa'o //	de lnga tsam gcig tu byas pa'o //	263a	Those five are made into one.
['BO_T02_D1916:263a-5']	lnga dang lnga ni 'byor par bya //	lnga dang lnga ni 'byor par bya //	263a	Five and five are combined.
['BO_T02_D1916:263a-6']	zhes bya ba ni yungs kar lnga tshad gcig tu bya ba'i tshad do //	zhes bya ba ni yungs kar lnga tshad gcig tu bya ba'i tshad do //	263a	This is the measure of making five mustard seeds into one.
['BO_T02_D1916:263a-7']	dus ni tshes brgyad ces bya ba la sogs pa ni go sla'o //	dus ni tshes brgyad ces bya ba la sogs pa ni go sla'o //	263a	The time is the eighth day, and so on. This is easy to understand.
['BO_T02_D1916:263a-8']	ri lu bsgril pa ni ri lu rnams ni byas nas zhes pa'o //	ri lu bsgril pa ni ri lu rnams ni byas nas zhes pa'o //	263a	The rolled pills are made into pills.
['BO_T02_D1916:263a-9']	padma'i snod ni bhandha'o //	padma'i snod ni bhandha'o //	263a	The lotus vessel is the bhaṇḍa.
['BO_T02_D1916:263a-10']	de la / bkang nas ri lu gzhag byas te //	de la / bkang nas ri lu gzhag byas te //	263a	Having filled it, one should place the pills
['BO_T02_D1916:263a-11']	stong phrag brgyad ni bzla bar bya //	stong phrag brgyad ni bzla bar bya //	263a	and recite eight thousand times.
['BO_T02_D1916:263a-12']	zhes bya ba ni aom a'a:h'um stong phrag brgyad bzlas nas byin gyis brlabs pa'o //	zhes bya ba ni aom a'a:h'um stong phrag brgyad bzlas nas byin gyis brlabs pa'o //	263a	This is the consecration with the mantra Om Ah Hum, repeated eight thousand times.
['BO_T02_D1916:263a-13']	mtshams bzhi la ni bsgom byas nas //	mtshams bzhi la ni bsgom byas nas //	263a	Having meditated in the four directions,
['BO_T02_D1916:263a-14']	zhes bya ba ni snga dro dang nyin phyed dang phyi dro dang / nam phyed la gong ma bzhin du sbyang bar bya'o //	zhes bya ba ni snga dro dang nyin phyed dang phyi dro dang / nam phyed la gong ma bzhin du sbyang bar bya'o //	263a	one should practice as before in the morning, at noon, in the evening, and at midnight.
['BO_T02_D1916:263a-15']	de ltar bsgoms zin pa dang / ri lu de re re bza' ba ni rgyun du bza' bar bya'o //	de ltar bsgoms zin pa dang / ri lu de re re bza' ba ni rgyun du bza' bar bya'o //	263a	Having thus meditated, one should eat one pill a day, always eating it in this way.
['BO_T02_D1916:263a-16']	zhes bya'o // de'i yon tan de ni bskal pa mtha' yas par zhes bya ba la sogs pa ste go bar zad do //	zhes bya'o // de'i yon tan de ni bskal pa mtha' yas par zhes bya ba la sogs pa ste go bar zad do //	263a	Its qualities are described in the passage beginning “One will live for limitless eons” and so on.
['BO_T02_D1916:263a-17']	sred med kyi bu'i stobs ni /	sred med kyi bu'i stobs ni /	263a	The strength of Narayana
['BO_T02_D1916:263a-18', 'BO_T02_D1916:263a-19']	glang po che bcu'i stobs ni /🔽spos kyi glang po che gcig go //	glang po che bcu'i stobs ni / spos kyi glang po che gcig go //	263a	is the strength of ten elephants.🔽The strength of one gandhahastin🔽is the strength of ten elephants.
['BO_T02_D1916:263a-20']	de bcu'i stobs ni gcer bu'i stobs gcig go //	de bcu'i stobs ni gcer bu'i stobs gcig go //	263a	The strength of ten gandhahastins is the strength of one caityaka.🔽The strength of ten caityakas is the strength of one rishabha.🔽The strength of ten rishabhas is the strength of one virupaksha.
['BO_T02_D1916:263a-21']	de bcu ni phung po'i stobs gcig go //	de bcu ni phung po'i stobs gcig go //	263a	The strength of ten virupakshas is the strength of one vishalaksha.🔽The strength of ten vishalakshas is the strength of one shyama.🔽The strength of ten shyamas is the strength of one mahashyama.🔽The strength of ten mahashyamas is the strength of one lohitaksha.🔽The strength of ten lohitakshas is the strength of one mahalohitakksha.🔽The strength of ten mahalohitakhshas is the strength of one shveta.🔽The strength of ten shvetas is the strength of one mahashveta.🔽The strength of ten mahashvetas is the strength of one shukla.🔽The strength of ten shuklas is the strength of one mahashukla.
['BO_T02_D1916:263a-22']	de bcu ni yan lag mchog gi stobs gcig go //	de bcu ni yan lag mchog gi stobs gcig go //	263a	The strength of ten mahashuklas is the strength of one chandramas.🔽The strength of ten chandramas is the strength of one bhanus.🔽The strength of ten bhanus is the strength of one angiras.🔽The strength of ten angiras is the strength of one pichhila.
['BO_T02_D1916:263a-23']	mchog gi stobs bcu ni sred med kyi bu'i stobs zhes bya'o //	mchog gi stobs bcu ni sred med kyi bu'i stobs zhes bya'o //	263a	The strength of ten pichhilas is the strength of one narayana.
['BO_T02_D1916:263a-24']	brtson 'grus ni dge ba la spro ba'o //	brtson 'grus ni dge ba la spro ba'o //	263a	Effort is the delight in virtue.
['BO_T02_D1916:263a-25', 'BO_T02_D1916:263a-26']	lnga pa la ni smon lam yang //🔽zhes bya ba ni /	lnga pa la ni smon lam yang // zhes bya ba ni /	263a	On the fifth, the vow.
['BO_T02_D1916:263a-27', 'BO_T02_D1916:263a-28']	sems can gyi don du sangs rgyas par 'dod pa'o //🔽mngon par shes pa lnga zhes bya ba ni /	sems can gyi don du sangs rgyas par 'dod pa'o // mngon par shes pa lnga zhes bya ba ni /	263a	The vow is the desire for Buddhahood for the sake of sentient beings.
['BO_T02_D1916:263a-29']	lha'i mig rna ba sems shes pa dang gnas dang 'chi 'pho rdzu 'phrul lnga'o //	lha'i mig rna ba sems shes pa dang gnas dang 'chi 'pho rdzu 'phrul lnga'o //	263a	The five superknowledges are the five of divine eye, ear, mind, and the bases, and magical power.
['BO_T02_D1916:263a-30']	thob pa ni gong gi yon tan de lnga'o //	thob pa ni gong gi yon tan de lnga'o //	263a	The attainment is the five above qualities.
['BO_T02_D1916:263a-31']	de gang las gyur ce na /	de gang las gyur ce na /	263a	From what does it come?
['BO_T02_D1916:263a-32', 'BO_T02_D1916:263a-33']	ri lu chen po zos phyir ro //🔽zhes bya ba ste /	ri lu chen po zos phyir ro // zhes bya ba ste /	263a	From eating the great pill.
['BO_T02_D1916:263a-34']	de'i mthu zhes bya ba'i tha tshig go //	de'i mthu zhes bya ba'i tha tshig go //	263a	The meaning is: from its power.
['BO_T02_D1916:263a-35', 'BO_T02_D1916:263a-36', 'BO_T02_D1916:263a-37']	de bzhin rig pa'i sngags rnams kyang //🔽zhes pa'i lan /🔽rdzas kyi sgrub pa zhes bya ba la sogs pa ste /	de bzhin rig pa'i sngags rnams kyang // zhes pa'i lan / rdzas kyi sgrub pa zhes bya ba la sogs pa ste /	263a	Likewise, the mantras of knowledge.🔽The reply to “What is the accomplishment of substances?” is:
['BO_T02_D1916:263a-38']	rdzas kyi sgrub pa zhes bya ba la sogs pa ste /	rdzas kyi sgrub pa zhes bya ba la sogs pa ste /	263a	The accomplishment of substances, etc.
['BO_T02_D1916:263a-39']	rdzas kyi dngos grub bshad zin to //	rdzas kyi dngos grub bshad zin to //	263a	The accomplishment of substances has been explained.
['BO_T02_D1916:263a-40']	ae yig dang ni zhes bya ba ni /	ae yig dang ni zhes bya ba ni /	263a	The syllable E is
['BO_T02_D1916:263a-41']	ram las skyes pa'i zur gsum pa'i dkyil 'khor ro //	ram las skyes pa'i zur gsum pa'i dkyil 'khor ro //	263a	the triangular maṇḍala born from RAM.
['BO_T02_D1916:263a-42']	bam yig ni chu'i dkyil 'khor zlum po'o //	bam yig ni chu'i dkyil 'khor zlum po'o //	263a	The syllable Vaṃ is the round water maṇḍala.
['BO_T02_D1916:263a-43']	lam yig ni sa'i dkyil 'khor gru bzhi'o //	lam yig ni sa'i dkyil 'khor gru bzhi'o //	263a	The syllable Laṃ is the square earth maṇḍala.
['BO_T02_D1916:263a-44']	dbus su yang dag gnas zhes bya ba ni me'i dkyil 'khor gyi dbus su ram mo //	dbus su yang dag gnas zhes bya ba ni me'i dkyil 'khor gyi dbus su ram mo //	263a	“In the middle, perfectly abiding” means the syllable Raṃ in the middle of the fire maṇḍala.
['BO_T02_D1916:263a-45']	chu'i dbus su bam /	chu'i dbus su bam /	263a	The syllable Vaṃ is in the middle of the water.
['BO_T02_D1916:263b-0']	@263b dbang chen la lam /	@263b dbang chen la lam /	263b	The syllable Laṃ is in the middle of the great maṇḍala of wind.
['BO_T02_D1916:263b-1']	dang po'i mdog ni me dang r'a ga'i mdog dmar ba'o //	dang po'i mdog ni me dang r'a ga'i mdog dmar ba'o //	263b	The color of the first is the color of fire, that is, red.
['BO_T02_D1916:263b-2']	gnyis pa yi ni mdog dkar ba //	gnyis pa yi ni mdog dkar ba //	263b	The color of the second is white.
['BO_T02_D1916:263b-3']	zhes bya ba ni chu'o //	zhes bya ba ni chu'o //	263b	This is the water maṇḍala.
['BO_T02_D1916:263b-4']	gsum pa ni ser po dbang chen no //	gsum pa ni ser po dbang chen no //	263b	The third is yellow, that is, the great maṇḍala of earth.
['BO_T02_D1916:263b-5']	de gang du bsgom zhe na /	de gang du bsgom zhe na /	263b	Where is it meditated?
['BO_T02_D1916:263b-6']	dgug par bya ba'i bha ga'i dbus su'o //	dgug par bya ba'i bha ga'i dbus su'o //	263b	In the bhaga of the one to be summoned.
['BO_T02_D1916:263b-7', 'BO_T02_D1916:263b-8']	thabs ji ltar bsgom zhe na /🔽'khor lo ltar ni bskor ba ni //	thabs ji ltar bsgom zhe na / 'khor lo ltar ni bskor ba ni //	263b	How is it meditated?
['BO_T02_D1916:263b-9']	zhes bya ba ni rdza mkhan gyi 'khor lo bzhin du me'i dkyil 'khor la sogs pa bha ga'i nang du 'khor bar bsam mo //	zhes bya ba ni rdza mkhan gyi 'khor lo bzhin du me'i dkyil 'khor la sogs pa bha ga'i nang du 'khor bar bsam mo //	263b	“Turning like a wheel” means that the fire maṇḍala and so on are imagined to turn in the bhaga, like a potter’s wheel.
['BO_T02_D1916:263b-10']	dus ni / nyin phyed dang ni mtshan phyed dang // zhes bya ste dus de gnyis na sems kyi stobs nyams pa'i phyir ro //	dus ni / nyin phyed dang ni mtshan phyed dang // zhes bya ste dus de gnyis na sems kyi stobs nyams pa'i phyir ro //	263b	The time is “at noon and midnight,” because at those two times the power of the mind declines.
['BO_T02_D1916:263b-11']	de'i yon tan de la rig pa ni bu mo dgug pa'i las byed pa'i phyir ro //	de'i yon tan de la rig pa ni bu mo dgug pa'i las byed pa'i phyir ro //	263b	The knowledge of that quality is because of the activity of summoning the girl.
['BO_T02_D1916:263b-12']	rab 'byor de ni bya ba ni padma dang bha ga'i nang du dkyil 'khor bsgom pa'o //	rab 'byor de ni bya ba ni padma dang bha ga'i nang du dkyil 'khor bsgom pa'o //	263b	Subhuti, that is the activity, which is the meditation on the mandala in the lotus and bhaga.
['BO_T02_D1916:263b-13']	de yis skad cig kho nar 'grub //	de yis skad cig kho nar 'grub //	263b	One is accomplished in an instant.
['BO_T02_D1916:263b-14']	ces bya ba ni myur bar ro //	ces bya ba ni myur bar ro //	263b	 This is the quick way.
['BO_T02_D1916:263b-15']	bsgrub bya dngos ni lha mo zhes bya ba la sogs pa ste go sla'o //	bsgrub bya dngos ni lha mo zhes bya ba la sogs pa ste go sla'o //	263b	The object of attainment is the goddess, and so on, which is easy to understand.
['BO_T02_D1916:263b-16']	rnam bzhi zhes bya ba ni padma can dang / dung can dang / ri mo can dang / glang po can ma'o //	rnam bzhi zhes bya ba ni padma can dang / dung can dang / ri mo can dang / glang po can ma'o //	263b	The four are the lotus-born, the conch-born, the striped, and the elephant-born.
['BO_T02_D1916:263b-17']	de la padma can ni padma'i dri bro ba dang / ngo zlum pa la sogs pa'o //	de la padma can ni padma'i dri bro ba dang / ngo zlum pa la sogs pa'o //	263b	Among them, the lotus-born has the scent of a lotus, a round face, and so on.
['BO_T02_D1916:263b-18']	dung can ma ni ba tsha'i dri bro ba dang / skra dang sna ring ba la sogs pa'o //	dung can ma ni ba tsha'i dri bro ba dang / skra dang sna ring ba la sogs pa'o //	263b	The conch-born has the scent of camphor, long hair and nose, and so on.
['BO_T02_D1916:263b-19']	ri mo can ni sha'i dri bro ba dang / lus chung ba dang / mdzes pa la sogs pa'o //	ri mo can ni sha'i dri bro ba dang / lus chung ba dang / mdzes pa la sogs pa'o //	263b	The striped has the scent of meat, a small body, beauty, and so on.
['BO_T02_D1916:263b-20']	glang po che ni chang gi dri bro ba dang / byin pa sbom pa dang / sna yo ba la sogs pa'o //	glang po che ni chang gi dri bro ba dang / byin pa sbom pa dang / sna yo ba la sogs pa'o //	263b	The elephant-born has the scent of beer, thick thighs, a crooked nose, and so on.
['BO_T02_D1916:263b-21']	sa 'og ma la sogs pa ni sa'i dkyil 'khor ro //	sa 'og ma la sogs pa ni sa'i dkyil 'khor ro //	263b	The lower levels, etc. are the circle of the earth.
['BO_T02_D1916:263b-22', 'BO_T02_D1916:263b-23']	sngags kyis bkug ces bya ba ni gong du gsungs pa'i sngags kyis so //🔽bu mo thams cad spyad par bya //	sngags kyis bkug ces bya ba ni gong du gsungs pa'i sngags kyis so // bu mo thams cad spyad par bya //	263b	Summoned by the mantra means by the mantra taught above.
['BO_T02_D1916:263b-24']	zhes bya ba'i tha tshig go //	zhes bya ba'i tha tshig go //	263b	One should enjoy all the girls means one should enjoy all the girls.
['BO_T02_D1916:263b-25']	dkyil 'khor rnams ni brtags pa dang // zhes bya ba'i lan me'i dkyil 'khor la sogs pa bsgom pa'o //	dkyil 'khor rnams ni brtags pa dang // zhes bya ba'i lan me'i dkyil 'khor la sogs pa bsgom pa'o //	263b	The circles are imagined means the meditation on the fire circle, etc.
['BO_T02_D1916:263b-26']	de bzhin rig pa'i sngags zhes bya ba ni ram dang lam dang bam mo //	de bzhin rig pa'i sngags zhes bya ba ni ram dang lam dang bam mo //	263b	The knowledge mantra is likewise means the RAM, LAM, and VAM.
['BO_T02_D1916:263b-27', 'BO_T02_D1916:263b-28']	de ni man ngag go //🔽kye lha mo bdag gis bshad pa zin mdzad de //	de ni man ngag go // kye lha mo bdag gis bshad pa zin mdzad de //	263b	That is the instruction.
['BO_T02_D1916:263b-29']	zhes gsungs so //	zhes gsungs so //	263b	O goddess, I have finished what was to be said.
['BO_T02_D1916:263b-30']	da ni / dkyil 'khor rnams ni bshad par bya //	da ni / dkyil 'khor rnams ni bshad par bya //	263b	Now, the circles are to be explained
['BO_T02_D1916:263b-31']	dga' ma'i sems kyis rtse gcig nyon //	dga' ma'i sems kyis rtse gcig nyon //	263b	Listen with a joyful mind,
['BO_T02_D1916:263b-32']	zhes bya ba ni dam bcas pa'i tha tshim go //	zhes bya ba ni dam bcas pa'i tha tshim go //	263b	is the conclusion of the promise.
['BO_T02_D1916:263b-33']	de la dga' ma ni sgrol ma la bod pa'o //	de la dga' ma ni sgrol ma la bod pa'o //	263b	There, joyful is addressed to Tara.
['BO_T02_D1916:263b-34']	de nas dkyil 'khor gsungs pa /	de nas dkyil 'khor gsungs pa /	263b	Then the circle is taught:
['BO_T02_D1916:263b-35', 'BO_T02_D1916:264a-0']	dkyil 'khor lus zhes bya ba gsungs te gong du bstan pa dang 'og nas 'byung bas 'dir ma 'brel to //🔽dkyil 'khor bha ga zhes bya ba ni chos kyi 'byung gnas ae gru gsum gyi nang du @264a * //	dkyil 'khor lus zhes bya ba gsungs te gong du bstan pa dang 'og nas 'byung bas 'dir ma 'brel to // dkyil 'khor bha ga zhes bya ba ni chos kyi 'byung gnas ae gru gsum gyi nang du @264a * //	263b	The “mandala of the body” is taught, but since it is taught above and will occur below, it is not connected here.
['BO_T02_D1916:264a-1', 'BO_T02_D1916:264a-2']	bsgom pa'i dkyil 'khor ro //🔽dkyil 'khor byang chub sems dang ni //	bsgom pa'i dkyil 'khor ro // dkyil 'khor byang chub sems dang ni //	264a	The “mandala of the bhaga” is the mandala of meditation in the interior of the triangle of the source of phenomena, the e.
['BO_T02_D1916:264a-3']	zhes bya ba ni /	zhes bya ba ni /	264a	The “mandala of bodhicitta” is the mandala of the secret place.
['BO_T02_D1916:264a-4']	de ltar lus dang bha ga dang byang chub sems kyi dkyil 'khor gsum ka gnyis dang bzhi ma yin par gsang ba'i rgyud las yang dag par brtags so //	de ltar lus dang bha ga dang byang chub sems kyi dkyil 'khor gsum ka gnyis dang bzhi ma yin par gsang ba'i rgyud las yang dag par brtags so //	264a	Thus, the three mandalas of the body, the bhaga, and bodhicitta are not two or four, but are thoroughly examined in the Secret Tantra.
['BO_T02_D1916:264a-5', 'BO_T02_D1916:264a-6']	dkyil 'khor du ming ji ltar btags she na /🔽brtags pa rnams la 'dus pa ste //	dkyil 'khor du ming ji ltar btags she na / brtags pa rnams la 'dus pa ste //	264a	If it is asked, “Why are they called mandalas?”
['BO_T02_D1916:264a-7', 'BO_T02_D1916:264a-8']	zhes bya ba gsungs so //🔽brtags pa rnams la 'dus pa zhes bya ba ni /	zhes bya ba gsungs so // brtags pa rnams la 'dus pa zhes bya ba ni /	264a	It is said, “They are assemblies of the imagined.”
['BO_T02_D1916:264a-9']	dkyil 'khor du ming btags pa ni 'dus pa'i phyir ro //	dkyil 'khor du ming btags pa ni 'dus pa'i phyir ro //	264a	“ Assemblies of the imagined” means that the name “mandala” is given to an assembly.
['BO_T02_D1916:264a-10']	'jig rten snang ba las kyang /	'jig rten snang ba las kyang /	264a	Also, in the Illuminating the World, it is said:
['BO_T02_D1916:264a-11', 'BO_T02_D1916:264a-12']	snying po 'dus pa'i dkyil 'khor ro //🔽zhes gsungs so //	snying po 'dus pa'i dkyil 'khor ro //🔽zhes gsungs so //	264a	The mandala is an assembly of the essence.
['BO_T02_D1916:264a-13', 'BO_T02_D1916:264a-14']	snying po gang zhe na /🔽gang na gtso bo zhes bya ba ni gang dang gang du'o //	snying po gang zhe na / gang na gtso bo zhes bya ba ni gang dang gang du'o //	264a	What is the essence?
['BO_T02_D1916:264a-15']	gtso bo ni khyab bdag rdo rje sems dpa'o //	gtso bo ni khyab bdag rdo rje sems dpa'o //	264a	Wherever there is the principal, that is, wherever there is the all-pervading Vajrasattva,
['BO_T02_D1916:264a-16']	bskyed pa ni rgyu'o //	bskyed pa ni rgyu'o //	264a	the generation is the cause.
['BO_T02_D1916:264a-17', 'BO_T02_D1916:264a-18']	da ni lus kyi dkyil 'khor gsungs pa phung po rnams zhes bya ba ni phung po lnga ni rigs lnga ste /🔽de la gzugs kyi phung po dang / tshor ba'i phung po dang / 'du shes kyi phung po dang / 'du byed dang / rnam par shes pa rnams dang / rnam par snang mdzad dang / rin chen 'byung ldan dang / 'dod dpag med dang /	da ni lus kyi dkyil 'khor gsungs pa phung po rnams zhes bya ba ni phung po lnga ni rigs lnga ste / de la gzugs kyi phung po dang / tshor ba'i phung po dang / 'du shes kyi phung po dang / 'du byed dang / rnam par shes pa rnams dang / rnam par snang mdzad dang / rin chen 'byung ldan dang / 'dod dpag med dang /	264a	Now, the body mandala is taught: the aggregates are the five families.
['BO_T02_D1916:264a-19']	don yod grub pa dang / mig bskyod pa dang go rims bzhin no //	don yod grub pa dang / mig bskyod pa dang go rims bzhin no //	264a	Therein, the form aggregate, the feeling aggregate, the perception aggregate, the compositional factors, and the consciousness aggregate are Vairochana, Ratnasambhava, Amitabha, Amoghasiddhi, and Akshobhya, respectively.
['BO_T02_D1916:264a-20']	de ltar yang thams cad gsang chen zhes bya ba rnal 'byor chen po'i rgyud las gsal bar gsungs te /	de ltar yang thams cad gsang chen zhes bya ba rnal 'byor chen po'i rgyud las gsal bar gsungs te /	264a	Thus, it is stated in the tantra called the Great Secret of Everything:
['BO_T02_D1916:264a-21']	sems kyi phra mo sbyor ba yis //	sems kyi phra mo sbyor ba yis //	264a	By the union of the subtle mind,
['BO_T02_D1916:264a-22']	ye shes phra mo dang sbyar ba //	ye shes phra mo dang sbyar ba //	264a	one is united with the subtle pristine awareness.
['BO_T02_D1916:264a-23']	de bzhin gshegs kun ye shes ni //	de bzhin gshegs kun ye shes ni //	264a	The pristine awareness of all the transcendent ones
['BO_T02_D1916:264a-24']	rnam par snang mdzad ces su 'dod //	rnam par snang mdzad ces su 'dod //	264a	is called Vairocana.
['BO_T02_D1916:264a-25']	snying rje 'phro ba'i sbyor ba yis //	snying rje 'phro ba'i sbyor ba yis //	264a	The mind that is the union of the emanation of compassion
['BO_T02_D1916:264a-26']	thams cad phan don byed pa'o //	thams cad phan don byed pa'o //	264a	is the one that benefits all.
['BO_T02_D1916:264a-27']	sems can don dang ldan sems ni //	sems can don dang ldan sems ni //	264a	The mind that is endowed with the aim of sentient beings
['BO_T02_D1916:264a-28']	rin chen 'byung ldan zhes gsungs so //	rin chen 'byung ldan zhes gsungs so //	264a	is called Ratnasaṃbhava.
['BO_T02_D1916:264a-29']	dga' ba 'phro ba'i thig le yis //	dga' ba 'phro ba'i thig le yis //	264a	The mind that is the drop of the emanation of joy🔽is the supreme, stainless Great Vehicle.
['BO_T02_D1916:264a-30']	theg chen dri med pa yi mchog / rang bzhin 'od gsal dag pa'i sems //	theg chen dri med pa yi mchog / rang bzhin 'od gsal dag pa'i sems //	264a	The mind that is pure, clear light
['BO_T02_D1916:264a-31']	snang ba mtha' yas de gsungs so //	snang ba mtha' yas de gsungs so //	264a	is called Amitābha.
['BO_T02_D1916:264a-32']	btang snyoms 'phro ba'i sems kyis ni //	btang snyoms 'phro ba'i sems kyis ni //	264a	The mind that is the emanation of equanimity
['BO_T02_D1916:264a-33', 'BO_T02_D1916:264a-34']	gang gis sems can shes byed pa //🔽thogs med bla med don byed pa //	gang gis sems can shes byed pa // thogs med bla med don byed pa //	264a	is the one that is known as a sentient being.🔽The one that acts for the sake of the unsurpassed
['BO_T02_D1916:264a-35']	don yod grub par de gsungs so //	don yod grub par de gsungs so //	264a	is called Amoghasiddhi.
['BO_T02_D1916:264a-36']	byams pa 'phro ba'i sbyor ba yis //	byams pa 'phro ba'i sbyor ba yis //	264a	The mind that is the union of the emanation of love
['BO_T02_D1916:264a-37']	mchog gi spyod pa spyod byed pa //	mchog gi spyod pa spyod byed pa //	264a	is the one that practices the conduct of the supreme.
['BO_T02_D1916:264a-38', 'BO_T02_D1916:264a-39']	zag med brtan par gyur pa'i sems //🔽mi bskyod par ni gsungs pa yin //	zag med brtan par gyur pa'i sems // mi bskyod par ni gsungs pa yin //	264a	The mind that is stable and stainless
['BO_T02_D1916:264a-40']	zhes 'byung ngo //	zhes 'byung ngo //	264a	is called Akṣobhya.
