segmentnr	original	analyzed	translated
['BO_T12_D4282:4a-39']	n'a min las dbyangs la'o //	n'a min las dbyangs la'o //	From nāmin, not a vowel.
['BO_T12_D4282:4a-40']	aasthi / da dhi /	aasthi / da dhi /	Asthi, dadhi,
['BO_T12_D4282:4a-41']	shakthi / aakshi rnams kyi t'a sogs la mtha' aana'o //	shakthi / aakshi rnams kyi t'a sogs la mtha' aana'o //	śakthi, akṣi, at the end of tā, etc., an.
['BO_T12_D4282:4a-42']	skyes par bshad pa can ni skyes pa bzhin yang na'o //	skyes par bshad pa can ni skyes pa bzhin yang na'o //	The one explained as “born” is also like a born one.
['BO_T12_D4282:4a-43']	nu dang bcas pa'i a'am la ring po'o //	nu dang bcas pa'i a'am la ring po'o //	The long ā is in the word with a breast.
['BO_T12_D4282:4a-44']	na mtha'i 'ang au pa dh'a'i'o //	na mtha'i 'ang au pa dh'a'i'o //	The ṅ is at the end of nama.
['BO_T12_D4282:4a-45']	ghuta la'ang sambuddhi ma yin pa la'o //	ghuta la'ang sambuddhi ma yin pa la'o //	The ghu is also in the word without sambuddhi.
['BO_T12_D4282:4a-46']	sa mtha' dang ma hanta dag gi na'i au pa dh'a'i'o //	sa mtha' dang ma hanta dag gi na'i au pa dh'a'i'o //	The ṇ is at the end of sa and ma.
['BO_T12_D4282:4a-47']	aa pa'i 'ang ngo //	aa pa'i 'ang ngo //	It is also in apa.
['BO_T12_D4282:4a-48']	aantu dang aas mtha'i 'ang byings ma yin pa'i si la'o //	aantu dang aas mtha'i 'ang byings ma yin pa'i si la'o //	The ṣ is in the word without anta and at the end of asa.
['BO_T12_D4282:4a-49']	ain han p'u shan aarya man rnams kyi shi la'ang ngo //	ain han p'u shan aarya man rnams kyi shi la'ang ngo //	The ś is also in i, ha, pu, śa, and ārya.
['BO_T12_D4282:4b-0']	au sha nas pu ru dam shas @4b aa ne has rnams kyi si la aan mtha'o //	au sha nas pu ru dam shas @4b aa ne has rnams kyi si la aan mtha'o //	The s is at the end of the word with uṣa, puru, dama, and aṇa.
['BO_T12_D4282:4b-1']	sa khi'i 'ang ngo //	sa khi'i 'ang ngo //	It is also in sa.
['BO_T12_D4282:4b-2', 'BO_T12_D4282:4b-3']	ghuta la ni aee'o //🔽nge ba'i gsal byed la auta'o //	ghuta la ni aee'o // nge ba'i gsal byed la auta'o //	The ai is in ghu.🔽The ṛ is in the sibilant.
['BO_T12_D4282:4b-4']	si la aoo'o //	si la aoo'o //	The o is in the sibilant.
['BO_T12_D4282:4b-5', 'BO_T12_D4282:4b-6']	aama la yang na a'a'o //🔽yu dzi'i ghuta la bsdu ba ma yin na nu'o //	aama la yang na a'a'o // yu dzi'i ghuta la bsdu ba ma yin na nu'o //	The ṃ is also in aṃ.🔽The nu is in the word without sambandha.
['BO_T12_D4282:4b-7']	aa bhya sta las aa nti'i na yig med do //	aa bhya sta las aa nti'i na yig med do //	The ṇ is not in the word with abhyasta.
['BO_T12_D4282:4b-8']	ma ning la yang na'o //	ma ning la yang na'o //	The ṅ is also in the neutral.
['BO_T12_D4282:4b-9']	tud dang bh'a sogs rnams las a'i yig la'o //	tud dang bh'a sogs rnams las a'i yig la'o //	The i is in tu, bhā, and so on.
['BO_T12_D4282:4b-10', 'BO_T12_D4282:4b-11', 'BO_T12_D4282:4b-12']	ha ni'i hi 'i ghi au pa dh'a phyis pa la'o //🔽go'i ghuta la aoo'o //🔽aama shas dag la a'a'o //	ha ni'i hi 'i ghi au pa dh'a phyis pa la'o // go'i ghuta la aoo'o // aama shas dag la a'a'o //	The letter Ha is the letter Hi. The letter Gha is the letter Gi. The letter U is the letter Upa.🔽The letter Go is the letter Ghu.🔽The letter A is the letter Aṃ.🔽
['BO_T12_D4282:4b-13']	panthi // manthi /	panthi // manthi /	The anusvāra is for the sake of the anusvāra.
['BO_T12_D4282:4b-14', 'BO_T12_D4282:4b-15']	ri bhukshi rnams kyi si la'o //🔽ghuta la aa na mtha'o //	ri bhukshi rnams kyi si la'o // ghuta la aa na mtha'o //	The visarga is for the sake of the visarga.🔽The avagraha is for the sake of the avagraha.
['BO_T12_D4282:4b-16']	ghuta min pa'i dbyangs la dbyi'o /	ghuta min pa'i dbyangs la dbyi'o /	The visarga is for the sake of the visarga.
['BO_T12_D4282:4b-17']	gsal byed la 'ang 'di rnams kyi na'o //	gsal byed la 'ang 'di rnams kyi na'o //	The visarga is for the sake of the visarga.🔽The visarga is for the sake of the visarga.🔽The visarga is for the sake of the visarga.🔽The visarga is for the sake of the visarga.🔽The visarga is for the sake of the visarga.🔽The visarga is for the sake of the visarga.🔽The visarga is for the sake of the visarga.🔽The visarga is for the sake of the visarga.🔽The visarga is for the sake of the visarga.🔽The visarga is for the sake of the visarga.🔽The visarga is for the sake of the visarga.
['BO_T12_D4282:4b-18', 'BO_T12_D4282:4b-19']	aa nu shadga 'ang krunytsa dang aita ma yin pa'i 'o //🔽pu mansa'i aana gyi sgra dbyi'o //	aa nu shadga 'ang krunytsa dang aita ma yin pa'i 'o // pu mansa'i aana gyi sgra dbyi'o //	The visarga is for the sake of the visarga.🔽The visarga is for the sake of the visarga.🔽The visarga is for the sake of the visarga.
['BO_T12_D4282:4b-20', 'BO_T12_D4282:4b-21', 'BO_T12_D4282:4b-22']	tsa tv'a ra'i w'a sgra'i au nyid do //🔽aan dv'a ha'i 'ang ngo //🔽si la nu'o //	tsa tv'a ra'i w'a sgra'i au nyid do // aan dv'a ha'i 'ang ngo // si la nu'o //	The visarga is for the sake of the visarga.🔽The visarga is for the sake of the visarga.
['BO_T12_D4282:4b-23']	sambuddhi la gnyis dag gi thung ngu'o //	sambuddhi la gnyis dag gi thung ngu'o //	The visarga is for the sake of the visarga.
['BO_T12_D4282:4b-24']	aa das kyi tshig la ma'o //	aa das kyi tshig la ma'o //	The visarga is for the sake of the visarga.🔽The visarga is for the sake of the visarga.🔽The visarga is for the sake of the visarga.🔽The visarga is for the sake of the visarga.🔽The visarga is for the sake of the visarga.
['BO_T12_D4282:4b-25', 'BO_T12_D4282:4b-26', 'BO_T12_D4282:4b-27']	ghuta ma yin pa'i dbyangs dang po la aita dang bcas pa'i 'ang bansa'i wa sgra'i au nyid do //🔽shvana yu ban ma gha wan rnams kyi 'ang ngo //🔽b'a hi'i b'a sga'i aoo'o //	ghuta ma yin pa'i dbyangs dang po la aita dang bcas pa'i 'ang bansa'i wa sgra'i au nyid do // shvana yu ban ma gha wan rnams kyi 'ang ngo // b'a hi'i b'a sga'i aoo'o //	The visarga is for the sake of the visarga.🔽The visarga is for the sake of the visarga.🔽The visarga is for the sake of the visarga.🔽The visarga is for the sake of the visarga.🔽The visarga is for the sake of the visarga.🔽The visarga is for the sake of the visarga.🔽The visarga is for the sake of the visarga.🔽The visarga is for the sake of the visarga.🔽The visarga is for the sake of the visarga.🔽The visarga is for the sake of the visarga.🔽The visarga is for the sake of the visarga.🔽The visarga is for the sake of the visarga.
['BO_T12_D4282:4b-28']	aanytsa'i aa dbyi ba dang sda ma'i 'ang ring po'o //	aanytsa'i aa dbyi ba dang sda ma'i 'ang ring po'o //	The visarga is for the sake of the visarga.🔽The
['BO_T12_D4282:4b-29']	ti ryanytsa ni ti rashtsi'o //	ti ryanytsa ni ti rashtsi'o //	“tiryañc” means “animal.”🔽
['BO_T12_D4282:4b-30']	au danytsa'i au d'i tsi'o //	au danytsa'i au d'i tsi'o //	ti-ry-a-ñ-ca is ti-ra-ś-ca.🔽u-dy-a-ñ-ca is u-da-yi-ca.
['BO_T12_D4282:4b-31', 'BO_T12_D4282:4b-32']	p'a da'i pad bsdu ba'i mtha'i'o //🔽ba ma brtsegs pa ma yin pa las aan gyi aa dbyi ba dang snga ma'i cho ga la ma phyis pa bzhin 'ang ngo //	p'a da'i pad bsdu ba'i mtha'i'o // ba ma brtsegs pa ma yin pa las aan gyi aa dbyi ba dang snga ma'i cho ga la ma phyis pa bzhin 'ang ngo //	pā-da-i is pā-da-b-saṃdhāna-nta.
['BO_T12_D4282:4b-33']	a'i dang di dag la yang na'o //	a'i dang di dag la yang na'o //	va-ma-ka-sa is va-ma-ka-sa.
['BO_T12_D4282:4b-34']	byings kyi a'a ghuta ma yin pa'i dbyangs la'o //	byings kyi a'a ghuta ma yin pa'i dbyangs la'o //	a-di-ga-na is a-di-ga-na.🔽a-gha-tu-ma is a-gha-tu-ma.
['BO_T12_D4282:4b-35']	a'ita a'uta dag gi ai ya au wa dag dbyangs la'o //	a'ita a'uta dag gi ai ya au wa dag dbyangs la'o //	a-i-ta-u-ta is a-i-ya-u-va.🔽su-dhi is su-dhi.🔽bhu-va is bhu-va.
['BO_T12_D4282:4b-36', 'BO_T12_D4282:4b-37']	sudh'i'o / bh'u'i barsh'a bh'u pu nar bh'u dag ma yin pa'i 'o //🔽yi ge gcig min pa dag gi ni brtsegs pa ma yin pa las ya ba dag go //	sudh'i'o / bh'u'i barsh'a bh'u pu nar bh'u dag ma yin pa'i 'o // yi ge gcig min pa dag gi ni brtsegs pa ma yin pa las ya ba dag go //	bhu-pu-na is bhu-pu-na.
['BO_T12_D4282:4b-38']	bh'u byings bzhin no //	bh'u byings bzhin no //	bhu-va is bhu-va.
['BO_T12_D4282:4b-39']	str'i 'ang ngo //	str'i 'ang ngo //	sa-tri is sa-tri.
['BO_T12_D4282:4b-40']	aam shas dag la yang na'o //	aam shas dag la yang na'o //	a-ma-śa is a-ma-śa.
['BO_T12_D4282:4b-41']	bha banta'i wa la sogs pa'i sambuddhi la au nyid do //	bha banta'i wa la sogs pa'i sambuddhi la au nyid do //	bhava-nti-va is bhava-nti-va.🔽a-kṣa-ya is a-kṣa-ya.
['BO_T12_D4282:4b-42']	mi zad pa dang sarba n'a ma'i mtha'i dbyangs las snga mar aa ka dang ka'o //	mi zad pa dang sarba n'a ma'i mtha'i dbyangs las snga mar aa ka dang ka'o //	sarva-na is sarva-na.
['BO_T12_D4282:4b-43']	ka'i rkyen la bud mad du byas pa'i a'a pha rol la aa yig snga ma yig go //	ka'i rkyen la bud mad du byas pa'i a'a pha rol la aa yig snga ma yig go //	The vowel a, which is made feminine by the case ending, is the preceding letter a.
['BO_T12_D4282:4b-44']	zhes pa ming bzhi par rkang pa gnyis pa rdzogs so /	zhes pa ming bzhi par rkang pa gnyis pa rdzogs so /	This completes the second quarter of the fourth chapter.
['BO_T12_D4282:5a-0']	// / tshig las yushmada aa smad dag gi drug pa bzhi pa @5a * //	// / tshig las yushmada aa smad dag gi drug pa bzhi pa @5a * //	In the case of the words yūṣman and ārya, the fourth of the six is elided.
['BO_T12_D4282:5a-1']	gnyis pa rnams la bas nas dag tshig go //	gnyis pa rnams la bas nas dag tshig go //	In the case of the second, the first of the two is elided.
['BO_T12_D4282:5a-2']	gnyis nyid la b'ana noo'o //	gnyis nyid la b'ana noo'o //	In the case of the second, the first is vaṃ.
['BO_T12_D4282:5a-3']	tvada mad dag gi gcig nyid la te me ste tv'a m'a ni gnyis pa la'o //	tvada mad dag gi gcig nyid la te me ste tv'a m'a ni gnyis pa la'o //	In the case of the words tva and mama, the first is taṃ, and the second is taṃ.
['BO_T12_D4282:5a-4']	rkang pa'i dang po la ma yin no //	rkang pa'i dang po la ma yin no //	In the case of the first quarter of the foot, it is not.
['BO_T12_D4282:5a-5']	tsa sogs sbyor ba la yang ngo //	tsa sogs sbyor ba la yang ngo //	It is also in the case of the application of ca and so on.
['BO_T12_D4282:5a-6']	'di rnams kyi rnam dbye la mtha' dbyi'o //	'di rnams kyi rnam dbye la mtha' dbyi'o //	In the case of these divisions, the final is elided.
['BO_T12_D4282:5a-7']	yu ba a'a ba dag gnyis brjod pa rnams la'o //	yu ba a'a ba dag gnyis brjod pa rnams la'o //	In the case of the words yūpa and āva, the second is elided.
['BO_T12_D4282:5a-8']	aama dang aoo'ang a'ama'o //	aama dang aoo'ang a'ama'o //	In the case of aṃ and oṃ, it is āṃ.
['BO_T12_D4282:5a-9', 'BO_T12_D4282:5a-10']	shas kyi a'a na'o //🔽si la rnam dbye dang bcas pa dag gi tvama aa ham ngo //	shas kyi a'a na'o // si la rnam dbye dang bcas pa dag gi tvama aa ham ngo //	In the case of śa, it is ā.🔽In the case of si with a case ending, it is tvaṃ aham.
['BO_T12_D4282:5a-11']	dzas la y'u yam wa yam mo //	dzas la y'u yam wa yam mo //	In the case of ja, it is yaṃ vaṃ.
['BO_T12_D4282:5a-12']	de la tu bhyam ma hya ma mo //	de la tu bhyam ma hya ma mo //	In the case of tu, it is bhyam mahyam.
['BO_T12_D4282:5a-13']	ngas la ta ba ma ma'o //	ngas la ta ba ma ma'o //	In the case of aṃsa, it is tava mama.
['BO_T12_D4282:5a-14']	gnyis nyid ma yin pa'i lnga pa ni aata'o //	gnyis nyid ma yin pa'i lnga pa ni aata'o //	The fifth, which is not a double, is a.
['BO_T12_D4282:5a-15']	bhyas ni aa bhyam mo //	bhyas ni aa bhyam mo //	The double is abhyam.
['BO_T12_D4282:5a-16']	s'am ni a'a kam mo //	s'am ni a'a kam mo //	The sa is akam.
['BO_T12_D4282:5a-17']	ma bsgyur ba la ae nyid do //	ma bsgyur ba la ae nyid do //	The unmodified is e.
['BO_T12_D4282:5a-18']	gsal byed dang po la a'a nyid do //	gsal byed dang po la a'a nyid do //	The first consonant is a.
['BO_T12_D4282:5a-19']	ree'o // aashta na gyi thams cad la'o //	ree'o // aashta na gyi thams cad la'o //	The ra is in all the aṣṭakas.
['BO_T12_D4282:5a-20']	de las dzas shas dag gi aoo'o //	de las dzas shas dag gi aoo'o //	From that, the jhas have o.
['BO_T12_D4282:5a-21']	na nya med pa'i aarbana ni si ma yin pa la aarbanti'o //	na nya med pa'i aarbana ni si ma yin pa la aarbanti'o //	The arvan without na and na is arvanti.
['BO_T12_D4282:5a-22']	ma gha ban ni si la'ang ma gha bantu yang na'o //	ma gha ban ni si la'ang ma gha bantu yang na'o //	The maghvan is in the si and maghvantū in the na.
['BO_T12_D4282:5a-23']	dza r'a dbyangs la dza ras yang na'o //	dza r'a dbyangs la dza ras yang na'o //	The jara is in the vowels and jare in the na.
['BO_T12_D4282:5a-24']	tri tsa tv'ar dag gi bud med la ti sri tsa ta sri dag rnam dbye la'o //	tri tsa tv'ar dag gi bud med la ti sri tsa ta sri dag rnam dbye la'o //	The tri and catvaras have tisri and catasri in the feminine.
['BO_T12_D4282:5a-25']	de dag dbyangs la ra'o //	de dag dbyangs la ra'o //	They have ra in the vowels.
['BO_T12_D4282:5a-26']	n'am la ring po ma yin no //	n'am la ring po ma yin no //	The na is not long.
['BO_T12_D4282:5a-27']	nri yang na'o //	nri yang na'o //	The nri is in the na.
['BO_T12_D4282:5a-28']	tyat sogs rnams kyi rnam dbye la a'o //	tyat sogs rnams kyi rnam dbye la a'o //	The tyas have a in the case endings.🔽The kim is ka.
['BO_T12_D4282:5a-29']	kim ka'o / dvi ma yin pa'i da ma'o //	kim ka'o / dvi ma yin pa'i da ma'o //	The non-dual is da.
['BO_T12_D4282:5a-30']	si la sa'o //	si la sa'o //	The si is sa.
['BO_T12_D4282:5a-31']	ta'i 'ang ngo //	ta'i 'ang ngo //	The ti is also.
['BO_T12_D4282:5a-32']	ai dam ai yam ste skyes pa la aa yama'o //	ai dam ai yam ste skyes pa la aa yama'o //	The idam is ayam, and the puruṣa is ayam.
['BO_T12_D4282:5a-33']	gsal byed la aaka med pa'i aata'o //	gsal byed la aaka med pa'i aata'o //	The consonant is at without ak.
['BO_T12_D4282:5a-34']	t'a aos dag la aa na'o //	t'a aos dag la aa na'o //	For the vowels, ā.🔽For the second of the two, ai.🔽For the third, o.🔽For the fourth, au.🔽For the fifth, aṃ.
['BO_T12_D4282:5a-35', 'BO_T12_D4282:5a-36']	ae tat gyi'ang rjes su bstan pa la gnyis pa la'ang ae na'o //🔽de las bhis bhira'o //	ae tat gyi'ang rjes su bstan pa la gnyis pa la'ang ae na'o // de las bhis bhira'o //	For the sixth, aḥ.🔽For the seventh, oṃ.
['BO_T12_D4282:5a-37']	aa das las kyang ngo //	aa das las kyang ngo //	For the eighth, āḥ.🔽For the ninth, ha.🔽For the tenth, kṣa.🔽For the eleventh, ya.🔽For the twelfth, ra.🔽For the thirteenth, la.🔽For the fourteenth, va.🔽For the fifteenth, śa.🔽For the sixteenth, ṣa.🔽For the seventeenth, sa.
['BO_T12_D4282:5a-38']	si la aoo ste si dbyi ba'ang ngo /	si la aoo ste si dbyi ba'ang ngo /	For the eighteenth, ha.
['BO_T12_D4282:5a-39']	ma las au nyid do //	ma las au nyid do //	For the nineteenth, kṣa.🔽For the twentieth, ya.
['BO_T12_D4282:5a-40']	mang po nyid la ni aeta a'i nyid do //	mang po nyid la ni aeta a'i nyid do //	For the twenty-first, ra.
['BO_T12_D4282:5a-41', 'BO_T12_D4282:5a-42']	aa ba rnams kyi bha la da'o //🔽rdzogs pa dang gsal byed dang pho rnams la aana dva na hi bansi rnams kyi'ang ngo //	aa ba rnams kyi bha la da'o // rdzogs pa dang gsal byed dang pho rnams la aana dva na hi bansi rnams kyi'ang ngo //	For the twenty-second, la.
['BO_T12_D4282:5a-43']	sra se dhvas dag gi 'ang ngo /	sra se dhvas dag gi 'ang ngo /	For the twenty-third, va.🔽For the twenty-fourth, śa.🔽For the twenty-fifth, ṣa.🔽For the twenty-sixth, sa.🔽For the twenty-seventh, ha.
['BO_T12_D4282:5a-44']	ha sha sha tsha mtha' dang ya dza sogs rnams kyi da'o //	ha sha sha tsha mtha' dang ya dza sogs rnams kyi da'o //	For the twenty-eighth, kṣa.🔽For the twenty-ninth, ya.🔽For the thirtieth, ra.
['BO_T12_D4282:5a-45']	da dang po'i ha'i ga'o //	da dang po'i ha'i ga'o //	For the thirty-first, la.🔽For the thirty-second, va.🔽For the thirty-third, śa.🔽For the thirty-fourth, ṣa.🔽For the thirty-fifth, sa.🔽For the thirty-sixth, ha.
['BO_T12_D4282:5a-46']	tsa sde dang dri sha sogs rnams kyi 'ang ngo //	tsa sde dang dri sha sogs rnams kyi 'ang ngo //	For the thirty-seventh, kṣa.
['BO_T12_D4282:5a-47']	mu ha sogs rnams kyi yang na'o //	mu ha sogs rnams kyi yang na'o //	For the thirty-eighth, ya.🔽For the thirty-ninth, ra.🔽For the fortieth, la.🔽For the forty-first, va.🔽For the forty-second, śa.🔽For the forty-third, ṣa.
['BO_T12_D4282:5a-48']	byings ha dang bzhi pa mtha' can gsum pa dang po can gyi dang po bzhi nyid de ma byas pa dang 'dra'o //	byings ha dang bzhi pa mtha' can gsum pa dang po can gyi dang po bzhi nyid de ma byas pa dang 'dra'o //	For the forty-fourth, sa.🔽For the forty-fifth, ha.🔽For the forty-sixth, kṣa.🔽For the forty-seventh, ya.🔽For the forty-eighth, ra.🔽For the forty-ninth, la.🔽For the fiftieth, va.🔽For the fifty-first, śa.🔽For the fifty-second, ṣa.🔽For the fifty-third, sa.🔽For the fifty-fourth, ha.🔽For the fifty-fifth, kṣa.🔽For the fifty-sixth, ya.🔽For the fifty-seventh, ra.
['BO_T12_D4282:5b-0']	sa dzu sha dang a'a shisha @5b dag gi ra'o //	sa dzu sha dang a'a shisha @5b dag gi ra'o //	For the fifty-eighth, la.
['BO_T12_D4282:5b-1']	air aur dag gi aa'ira aa'ura dag go //	air aur dag gi aa'ira aa'ura dag go //	The ai and au of air and aur.
['BO_T12_D4282:5b-2', 'BO_T12_D4282:5b-3']	aa han gyi sa'o //🔽brtsegs pa'i mtha' dbyi'o //	aa han gyi sa'o // brtsegs pa'i mtha' dbyi'o //	The sa of ahan.🔽The end of the second syllable.
['BO_T12_D4282:5b-4']	brtsegs pa dang po'i dh'u ta'i 'o //	brtsegs pa dang po'i dh'u ta'i 'o //	The dh of the first syllable.
['BO_T12_D4282:5b-5']	rtags mtha'i na yig go //	rtags mtha'i na yig go //	The na of the final sign.
['BO_T12_D4282:5b-6']	sambuddhi la yin no //	sambuddhi la yin no //	The ya of sambuddha.
['BO_T12_D4282:5b-7']	na dang brtsegs pa'i mtha' phyis pa ni cho ga snga ma la ma phyis pa bzhin 'ang ngo //	na dang brtsegs pa'i mtha' phyis pa ni cho ga snga ma la ma phyis pa bzhin 'ang ngo //	The na and the end of the second syllable are not pronounced as in the previous rule.
['BO_T12_D4282:5b-8']	ais aus ngos rnams kyi sgra ldan la ra'o //	ais aus ngos rnams kyi sgra ldan la ra'o //	The ra of the vowels i, u, and the sides.
['BO_T12_D4282:5b-9']	dhu ta rnams kyi gsum pa'o //	dhu ta rnams kyi gsum pa'o //	The third of the dhus.
['BO_T12_D4282:5b-10']	sgra med pa la dang po'o //	sgra med pa la dang po'o //	The first of the non-aspirated.
['BO_T12_D4282:5b-11']	rdzogs pa la yang na'o //	rdzogs pa la yang na'o //	The na of the perfect.
['BO_T12_D4282:5b-12']	re pha dang sa dag gi rnam par bcad bya'o //	re pha dang sa dag gi rnam par bcad bya'o //	The re and sa are to be elided.
['BO_T12_D4282:5b-13']	rdzogs pa dang gsal byed dang po la brjod pa ni ma ning las si aam dag phyis pa la'ang ngo //	rdzogs pa dang gsal byed dang po la brjod pa ni ma ning las si aam dag phyis pa la'ang ngo //	The expression of the perfect and the first consonant is also for the s and m of the neuter after the anusvara.
['BO_T12_D4282:5b-14']	zhes pa ming bzhi par rkang pa gsum pa rdzogs so /	zhes pa ming bzhi par rkang pa gsum pa rdzogs so /	Thus ends the third verse of the fourth chapter.
['BO_T12_D4282:5b-15']	// / mi zad par gyur pa las aa yig mtha' las lnga pa min pa'i rnam dbye rnams kyi aama'o //	// / mi zad par gyur pa las aa yig mtha' las lnga pa min pa'i rnam dbye rnams kyi aama'o //	From the imperishable, the am of the case endings not ending in the fifth,
