segmentnr	original	analyzed	folio	translated
['BO_T12_D4304:375b-19']	'dir ni dang po ro langs can dang mtshungs //	'dir ni dang po ro langs can dang mtshungs //	375b	The first is like the Vetāla,
['BO_T12_D4304:375b-20']	bha ga ga mtha' kun nas srab pa yin //	bha ga ga mtha' kun nas srab pa yin //	375b	the end is thin all around.
['BO_T12_D4304:375b-21']	'di'i yang dang po ro langs can dang mtshungs pa ste /	'di'i yang dang po ro langs can dang mtshungs pa ste /	375b	Here the first is like the Vetāla,
['BO_T12_D4304:375b-22']	da gsum dang da bzhi yin zhing /	da gsum dang da bzhi yin zhing /	375b	the first three and the first four.
['BO_T12_D4304:375b-23', 'BO_T12_D4304:375b-24']	mthar bha dang ga dang ga rnams gang du yin pa de kun nas srab pa'o //🔽a'a p'a ta li k'a bha ga gant'a mu kha mi ha bee t'a l'i ya sa m'a nam /	mthar bha dang ga dang ga rnams gang du yin pa de kun nas srab pa'o // a'a p'a ta li k'a bha ga gant'a mu kha mi ha bee t'a l'i ya sa m'a nam /	375b	At the end, where there are bha, ga, and ga, it is thin all around.
['BO_T12_D4304:375b-25']	da las pha rol dza da zung dang po //	da las pha rol dza da zung dang po //	375b	The first of the two feet is beyond da,
['BO_T12_D4304:375b-26']	lhag ma dang po lta bu rab 'phel yin //	lhag ma dang po lta bu rab 'phel yin //	375b	the rest is like the first, the increased.
['BO_T12_D4304:375b-27']	gal te zung gi rkang pa dang po dag gi dang por da las pha rol dag tu dza dang da dag yin la /	gal te zung gi rkang pa dang po dag gi dang por da las pha rol dag tu dza dang da dag yin la /	375b	If, in the first two feet, the first is beyond da, with ja and da,
['BO_T12_D4304:375b-28']	lhag ma'i mtshan nyid ro langs can dang 'dra ba de'i tshe rab 'phel lo //	lhag ma'i mtshan nyid ro langs can dang 'dra ba de'i tshe rab 'phel lo //	375b	and the rest has the characteristics of the Vetāla, then it is the increased.
['BO_T12_D4304:375b-29']	yug ma mu khe d'a tpa roo dza doo pr'a ts+ya britti ra ba shishta m'a dya ba ta /	yug ma mu khe d'a tpa roo dza doo pr'a ts+ya britti ra ba shishta m'a dya ba ta /	375b	The first foot is not a double, and the remaining one is like the first, this is called the “increasing externally.”🔽When the first foot is not a double, and the first syllable is ja or da,🔽and the remaining one is like the zombie, this is “increasing externally.”🔽The first foot is not a double, and the remaining one is like the first,🔽this is called “increasing externally.”🔽The first foot is not a double, and the remaining one is like the first,🔽this is called “increasing externally.”🔽The first foot is not a double, and the remaining one is like the first,🔽this is called “increasing externally.”
['BO_T12_D4304:375b-30']	gang tshe zung min dang por dza da dag / lhag ma dang po lta bu phyi 'phel yin /	gang tshe zung min dang por dza da dag / lhag ma dang po lta bu phyi 'phel yin /	375b	The first foot is not a double, and the remaining one is like the first,🔽this is called “increasing externally.”🔽The first foot is not a double, and the remaining one is like the first,🔽this is called “increasing externally.”
['BO_T12_D4304:375b-31']	gal te zung min gyi rkang ba dag gi dang por dza dang da yin la /	gal te zung min gyi rkang ba dag gi dang por dza dang da yin la /	375b	The first foot is not a double, and the remaining one is like the first,🔽this is called “increasing externally.”
['BO_T12_D4304:375b-32']	lhag ma ro langs can dang 'dra ba de ni phyi 'phel lo //	lhag ma ro langs can dang 'dra ba de ni phyi 'phel lo //	375b	The first foot is not a double, and the remaining one is like the first,🔽this is called “increasing externally.”
['BO_T12_D4304:375b-33']	au d'i tsya britti rdza doo ya d'a mu kha ma yu dzo: pa ri shishta m'a dya ba ta /	au d'i tsya britti rdza doo ya d'a mu kha ma yu dzo: pa ri shishta m'a dya ba ta /	375b	The first foot is not a double, and the remaining one is like the first,🔽this is called “increasing externally.”
['BO_T12_D4304:376a-0']	@376a * // zung min cha ni phyi 'phel gyi /	@376a * // zung min cha ni phyi 'phel gyi /	376a	The first foot is not a double, and the remaining one is like the first,🔽this is called “increasing externally.”
['BO_T12_D4304:376a-1']	zung cha rab 'phel kun 'phel lo //	zung cha rab 'phel kun 'phel lo //	376a	The first foot is not a double, and the remaining one is like the first,🔽this is called “increasing externally.”🔽The first foot is not a double, and the remaining one is like the first,🔽this is called “increasing externally.”
['BO_T12_D4304:376a-2']	gang zhig phyi 'phel gyi rkang pa zung min dag brten cing /	gang zhig phyi 'phel gyi rkang pa zung min dag brten cing /	376a	The first foot is not a double, and the remaining one is like the first,🔽this is called “increasing externally.”🔽The first foot is not a double, and the remaining one is like the first,🔽this is called “increasing externally.”🔽The first foot is not a double, and the remaining one is like the first,🔽this is called “increasing externally.”
['BO_T12_D4304:376a-3']	rab 'phel gyi rkang pa zud dag yin pa de ni kun 'phel lo //	rab 'phel gyi rkang pa zud dag yin pa de ni kun 'phel lo //	376a	The first foot is not a double, and the remaining one is like the first,🔽this is called “increasing externally.”
['BO_T12_D4304:376a-4']	au d'i tsya britte ra yugma bh'akbr'a tsya britti yu ga bh'akpra britta kam /	au d'i tsya britte ra yugma bh'akbr'a tsya britti yu ga bh'akpra britta kam /	376a	The first foot is not a double, and the remaining one is like the first,🔽this is called “increasing externally.”🔽The first foot is not a double, and the remaining one is like the first,🔽this is called “increasing externally.”
['BO_T12_D4304:376a-5']	kun 'phel zung ni gzhan gyi mtha' can 'gyur //	kun 'phel zung ni gzhan gyi mtha' can 'gyur //	376a	The first foot is not a double, and
['BO_T12_D4304:376a-6']	kun 'phel gyi zung gi rkang pa bzhi rnams kyis gzhan gyi mtha' can du 'gyur ro //	kun 'phel gyi zung gi rkang pa bzhi rnams kyis gzhan gyi mtha' can du 'gyur ro //	376a	The four feet of the Padmini are in the reverse order.
['BO_T12_D4304:376a-7', 'BO_T12_D4304:376a-8']	sy'atpra britta ka yu dz'anyapa r'anti k'a /🔽zung min rkang pas mdzes rgod ma'o //	sy'atpra britta ka yu dz'anyapa r'anti k'a / zung min rkang pas mdzes rgod ma'o //	376a	Syaat pravriti kayujnyapantakah.🔽The four feet of the Hasini are in the reverse order.
['BO_T12_D4304:376a-9']	kun 'phel gyi zung ma yin pa'i rkang pa bzhi rnams kyis mdzes rgod mar 'gyur ro //	kun 'phel gyi zung ma yin pa'i rkang pa bzhi rnams kyis mdzes rgod mar 'gyur ro //	376a	The four feet of the Hasini are in the reverse order.
['BO_T12_D4304:376a-10']	aa yukpa deeshts'a ru h'a si n'i /	aa yukpa deeshts'a ru h'a si n'i /	376a	Ayukpad deśa caruhāsini.🔽The four feet of the Vetali are in the reverse order.
['BO_T12_D4304:376a-11']	ro langs can gyi dz'a ti rnams so /	ro langs can gyi dz'a ti rnams so /	376a	Jati.🔽The four feet of the Catuki are in the reverse order.
['BO_T12_D4304:376a-12']	// / rkang pa rkang par chu gter tsa ste lci med mi g-yo brtan //	// / rkang pa rkang par chu gter tsa ste lci med mi g-yo brtan //	376a	Padapad ca sthagataḥ laghur acalaḥ sthiraḥ.
['BO_T12_D4304:376a-13']	rkang pa rkang par zhes pa ni rkang pa dang rkang pa las te /	rkang pa rkang par zhes pa ni rkang pa dang rkang pa las te /	376a	Padapad means from foot to foot.
['BO_T12_D4304:376a-14']	rkang pa thams cad la tsa yig bzhi rnams la lci ba spangs pa mi g-yo brtan to //	rkang pa thams cad la tsa yig bzhi rnams la lci ba spangs pa mi g-yo brtan to //	376a	In all the feet, the four letters ca are without heaviness, unmoving, and firm.
['BO_T12_D4304:376a-15']	aa gu ru ra tsa la dhri ti ru da dhi tsi pa di pa di /	aa gu ru ra tsa la dhri ti ru da dhi tsi pa di pa di /	376a	Agurur acala dhrityur dadhici padi padi.
['BO_T12_D4304:376a-16']	mthar lci 'dab las yang ba phyi mo mnyam //	mthar lci 'dab las yang ba phyi mo mnyam //	376a	At the end, heavy, from leaf, light, equal.
['BO_T12_D4304:376a-17']	rkang pa rnams kyi 'dab ma ste phyed tsa yig gnyis dang / rkang pa thams cad la tsa yig bzhi rnams yin pa la mtha' lci ba'i 'dab ma las pha rol du yang ba dge gyur pa ni phyi mo mnyam pa'o //	rkang pa rnams kyi 'dab ma ste phyed tsa yig gnyis dang / rkang pa thams cad la tsa yig bzhi rnams yin pa la mtha' lci ba'i 'dab ma las pha rol du yang ba dge gyur pa ni phyi mo mnyam pa'o //	376a	The two halves of the feet, i.e., the two ca syllables, and the four ca syllables of all the feet, are heavy at the end. When they are light, the meter is Samasama.
['BO_T12_D4304:376a-18']	gante m'a tr'a sa ma kam li ta l'ata /	gante m'a tr'a sa ma kam li ta l'ata /	376a	Gantrimatra samalita lat.
['BO_T12_D4304:376a-19']	gal te tsa gnyis las bha nyer bkra yin //	gal te tsa gnyis las bha nyer bkra yin //	376a	If from two cas a bha is near,
['BO_T12_D4304:376a-20']	gal te rkang pa rnams la tsa yig bzhi yin la //	gal te rkang pa rnams la tsa yig bzhi yin la //	376a	If there are four ca syllables in the feet,
['BO_T12_D4304:376a-21', 'BO_T12_D4304:376a-22']	tsa gnyis las pha rol tu bha yin ba de'i tshe nyer bkra'o //🔽bho ya di dvi ta y'a du pa tsi tr'a /	tsa gnyis las pha rol tu bha yin ba de'i tshe nyer bkra'o // bho ya di dvi ta y'a du pa tsi tr'a /	376a	and if a bha is after two cas, then it is Niramkṣara.🔽Bho yadi dvi tayadupacita tra.
['BO_T12_D4304:376a-23']	tsa las kha'am dza nyid khyad par tshigs bcad //	tsa las kha'am dza nyid khyad par tshigs bcad //	376a	From ca, either kha or ja is Viṣṭhara.
['BO_T12_D4304:376a-24']	gal ta rkang pa rnams la tsa yig bzhi yin la tsa las pha rol kha'am dza yin pa de'i tshe khyad par tshigs bcad do //	gal ta rkang pa rnams la tsa yig bzhi yin la tsa las pha rol kha'am dza yin pa de'i tshe khyad par tshigs bcad do //	376a	If there are four ca syllables in the feet, and if either kha or ja is after the ca, then it is Viṣṭhara.
['BO_T12_D4304:376a-25']	ts'atkha dza ae ba b'a bi shlo ka:/	ts'atkha dza ae ba b'a bi shlo ka:/	376a	Cāṭkha ja eva vā vibhāṣā loka.
['BO_T12_D4304:376a-26']	phyed las kha'am dza ni nags khrod gnas //	phyed las kha'am dza ni nags khrod gnas //	376a	From half, either kha or ja is Vanagrāma.
['BO_T12_D4304:376a-27']	gal te rkang pa rnams la tsa yig bzhi yin la /	gal te rkang pa rnams la tsa yig bzhi yin la /	376a	If the four syllables are ca,
['BO_T12_D4304:376a-28']	phyed las pha rol kha'am dza yin pa de'i tshe nags khrod gnas so //	phyed las pha rol kha'am dza yin pa de'i tshe nags khrod gnas so //	376a	and the syllable after the first half is kha or ja, then it is a forest.
['BO_T12_D4304:376a-29']	kho jo b'a b'a na b'a si k'ardh'ata /	kho jo b'a b'a na b'a si k'ardh'ata /	376a	Khau jho vaa naa vaa naa kaardhaa ta.
['BO_T12_D4304:376a-30']	tsa zhes bya las gal te sa gnyis bkra'o //	tsa zhes bya las gal te sa gnyis bkra'o //	376a	Ca is said to be the two syllables sa.
['BO_T12_D4304:376a-31', 'BO_T12_D4304:376a-32']	gal te rkang pa rnams la tsa yig bzhi yin la /🔽tsa las pha rol sa gnyis yin pa de'i tshe bkra ba'o //	gal te rkang pa rnams la tsa yig bzhi yin la / tsa las pha rol sa gnyis yin pa de'i tshe bkra ba'o //	376a	If the four syllables are ca,🔽and the syllable after ca is the two syllables sa, then it is variegated.
['BO_T12_D4304:376a-33']	ts'a khy'adya di sa dvi ta yam tsi tr'a /	ts'a khy'adya di sa dvi ta yam tsi tr'a /	376a	Ca khayadya sa dvi tayam citra.
['BO_T12_D4304:376a-34']	bar ma chad du bshad pa'i mtshan nyid bstan //	bar ma chad du bshad pa'i mtshan nyid bstan //	376a	The definition of the interrupted is taught.
['BO_T12_D4304:376a-35']	phyi mo mnyam sogs rkang pa dkrugs pa la //	phyi mo mnyam sogs rkang pa dkrugs pa la //	376a	In the case of the five, such as the equal, the syllables are mixed up.
['BO_T12_D4304:376b-0']	britta'i tshad rnams @376b rtogs pa med gyur pa //	britta'i tshad rnams @376b rtogs pa med gyur pa //	376b	The measures of the bhrītī are not understood.
['BO_T12_D4304:376b-1']	rkang pa 'khrugs su ni thub pas mngon par brjod //	rkang pa 'khrugs su ni thub pas mngon par brjod //	376b	The syllables are mixed up by the Sage.
['BO_T12_D4304:376b-2']	gang bar ma chad du brjod pa'i mtshan nyid bstan pa phyi mo mnyam pa la sogs pa lnga po rnams kyi rang pa de rnams ji ltar 'dod pa bzhin bzung nas dkrugs pa de /	gang bar ma chad du brjod pa'i mtshan nyid bstan pa phyi mo mnyam pa la sogs pa lnga po rnams kyi rang pa de rnams ji ltar 'dod pa bzhin bzung nas dkrugs pa de /	376b	In the case of the five, such as the equal, which is taught as the definition of the uninterrupted, one should take up those syllables as one wishes and mix them up.
['BO_T12_D4304:376b-3']	rkang 'khrugs zhes bya ba'i mtshan nyid du dmar ser gyis bshad cing /	rkang 'khrugs zhes bya ba'i mtshan nyid du dmar ser gyis bshad cing /	376b	The definition of a “broken foot” is explained by Rāvaṇa as follows:
['BO_T12_D4304:376b-4']	britta'i tshad ma nges pas sbyar te lnga por nams kyi'ang dbye ba rnams rim pa las 'das pa'i phyir ro //	britta'i tshad ma nges pas sbyar te lnga por nams kyi'ang dbye ba rnams rim pa las 'das pa'i phyir ro //	376b	The five are applied by the certainty of the measure of the bṛttī, because the divisions of all of them are beyond the order.
['BO_T12_D4304:376b-5']	sa ma nanta ra ni ga di ta laksha na bh'ata /	sa ma nanta ra ni ga di ta laksha na bh'ata /	376b	Sama nantaragita lakṣaṇabhāta,
['BO_T12_D4304:376b-6']	m'a tr'a sa m'a di p'a d'a ku la kam /	m'a tr'a sa m'a di p'a d'a ku la kam /	376b	Mātrāsamadhipādāka kulakam,
['BO_T12_D4304:376b-7']	aa bi di ta britta pa ri m'a pa ri ga tam /	aa bi di ta britta pa ri m'a pa ri ga tam /	376b	Avīta bṛttā parimā parigatam,
['BO_T12_D4304:376b-8']	mu ni n'anyabhya dh'a pi p'a d'a ku la kam /	mu ni n'anyabhya dh'a pi p'a d'a ku la kam /	376b	Munīnayabhyadhāpādāka kulakam.🔽In which half there are eight and eight,
['BO_T12_D4304:376b-9']	gang gi phyed la brgyad brgyad dag ni ga / gzhan yang mtha' dag chu gter nor gyis bsgyur //	gang gi phyed la brgyad brgyad dag ni ga / gzhan yang mtha' dag chu gter nor gyis bsgyur //	376b	And also all are changed by the ocean treasure,
['BO_T12_D4304:376b-10']	yang ba phyi mar bkod pa'i rkang pa spro //	yang ba phyi mar bkod pa'i rkang pa spro //	376b	The light feet are arranged in the latter,
['BO_T12_D4304:376b-11']	de ni lus med rtsen du brjod pa yin //	de ni lus med rtsen du brjod pa yin //	376b	That is called the “play of the bodiless.”
['BO_T12_D4304:376b-12']	rkang pa thams cad la gang du tsa yig yin pa'i phyed sra ma la lci ba bcu drug yin zhing /	rkang pa thams cad la gang du tsa yig yin pa'i phyed sra ma la lci ba bcu drug yin zhing /	376b	In all the feet, where there is the syllable ca, half of the srama is sixteen.
['BO_T12_D4304:376b-13']	phyed phyi ma la yang ba sum cu rtsa gnyis bkod pa'i rkang pa'i tshogs de lus med rtse na du brjod do //	phyed phyi ma la yang ba sum cu rtsa gnyis bkod pa'i rkang pa'i tshogs de lus med rtse na du brjod do //	376b	The second half also has thirty-two light syllables, and that group of feet is called “on the peak without body.”
['BO_T12_D4304:376b-14']	aashth'a bashtoo ts'ardhi ya sy'a g'a: syu: sokt'anyanam ga kr'i d'a /	aashth'a bashtoo ts'ardhi ya sy'a g'a: syu: sokt'anyanam ga kr'i d'a /	376b	Aṣṭābhaṣṭau caradhyāya syur yūḥ soktānyanmagakrīḍāḥ.
['BO_T12_D4304:376b-15']	pa ka la ma pa ra ma pi sa li la ni dhi gu ni ta ba su la bhu ka mu pa ri dha di ta pa da bi sri ti /	pa ka la ma pa ra ma pi sa li la ni dhi gu ni ta ba su la bhu ka mu pa ri dha di ta pa da bi sri ti /	376b	Pakalāmapāram api salilānidhiguṇitāvasulabhabhuṅmukamuparidhṛtapadavisṛtiḥ.
['BO_T12_D4304:376b-16']	() () () () 'dab ma so sor bcu bcu bcu rnams yang ba bkod mthar lci byas shin tu gsal mdzad so //	() () () () 'dab ma so sor bcu bcu bcu rnams yang ba bkod mthar lci byas shin tu gsal mdzad so //	376b	The leaves are each ten, ten, ten, and ten, and at the end of the light arrangement, it is made heavy.
['BO_T12_D4304:376b-17']	gang gi rkang pa rnams la tsa yig bzhi yin pa'i phyed pa gnyis ka la'ang /	gang gi rkang pa rnams la tsa yig bzhi yin pa'i phyed pa gnyis ka la'ang /	376b	In both halves, where there are four ca syllables in the feet,
['BO_T12_D4304:376b-18', 'BO_T12_D4304:376b-19']	yang ba sum cu'i mthar lci ba yin pa de ni shin tu gsal mdzes so //🔽pra ti da la mu pa hi ta da sha da sha da sha la ghu ra ba si ti pi ra tsi ta gu ru ra ti ru tsi r'a /	yang ba sum cu'i mthar lci ba yin pa de ni shin tu gsal mdzes so //🔽pra ti da la mu pa hi ta da sha da sha da sha la ghu ra ba si ti pi ra tsi ta gu ru ra ti ru tsi r'a /	376b	at the end of the thirty lights, it is heavy, and that is very clear and beautiful.🔽Prati dalam upāhṛta daśa daśa daśa laghubasiṣṭi viruci gururati ruciraḥ.
['BO_T12_D4304:376b-20']	dza med rang gi dang po yin pa bha bral gang zhig tsa da ka da ka dang tsa gsum dza ga zhes du ma bu ;	dza med rang gi dang po yin pa bha bral gang zhig tsa da ka da ka dang tsa gsum dza ga zhes du ma bu ;	376b	The first of the first, without ja, free of bha, that which is ca da ka da ka and ca, the three, ja ga, is a part.
['BO_T12_D4304:376b-21']	/ rkang pa so so la gal te tsa dang da dang ka dang da dang ka dang tsa gsum dang dza dang gnyid yin pa dum bur 'gyur te /	/ rkang pa so so la gal te tsa dang da dang ka dang da dang ka dang tsa gsum dang dza dang gnyid yin pa dum bur 'gyur te /	376b	If in each line there are three, ca, da, ka, da, ka, ca, and ja, it is a part.
['BO_T12_D4304:376b-22']	brjod zin pa las gzhan du gang la dza yig med cing /	brjod zin pa las gzhan du gang la dza yig med cing /	376b	Except for what has been stated, in which there is no ja syllable,
['BO_T12_D4304:376b-23']	gang yang tshogs dang po ma gtogs gzhan du bha yi gdor ba yin na'o //	gang yang tshogs dang po ma gtogs gzhan du bha yi gdor ba yin na'o //	376b	and in which there is no bha syllable except in the first group.
['BO_T12_D4304:376b-24']	tsad ka da katrim tsam dza gi ti khanda madzam bha ra hi ta ma n'a di me /	tsad ka da katrim tsam dza gi ti khanda madzam bha ra hi ta ma n'a di me /	376b	Ca da ka da ka and ca, the three, ja, gi, ti, khaṇḍa, jaṃbharāhita, manādimā.
['BO_T12_D4304:376b-25']	phyi mo mnyam pa'i dz'a ti rnams so //	phyi mo mnyam pa'i dz'a ti rnams so //	376b	The equal jaṭīs of the last.
['BO_T12_D4304:376b-26']	dz'a ti rnams bshad zin to /	dz'a ti rnams bshad zin to /	376b	The jaṭīs have been explained.
['BO_T12_D4304:376b-27']	// / britt'i sdeb sbyor sngon nyid du brjod zin pa rnams kyang ji ltar gtso che ba dag yin gyi mtha' dag gis ma yin pas /	// / britt'i sdeb sbyor sngon nyid du brjod zin pa rnams kyang ji ltar gtso che ba dag yin gyi mtha' dag gis ma yin pas /	376b	The metrical feet that were previously stated are also the most important ones, not all of them.
['BO_T12_D4304:376b-28']	de la britta rnams kyi mtha' dag nyung dus mkhas par shes pa'i don du pr'ast'a ra la sogs pa drug brjod par bya'o //	de la britta rnams kyi mtha' dag nyung dus mkhas par shes pa'i don du pr'ast'a ra la sogs pa drug brjod par bya'o //	376b	In order to know that all the Bṛhatī verses are heavy in the beginning, six, beginning with prāstāra, should be recited.
['BO_T12_D4304:376b-29']	britta'i dang po thams cad lci //	britta'i dang po thams cad lci //	376b	All the first Bṛhatī verses are heavy.
['BO_T12_D4304:377a-0']	lci @377a * //	lci @377a * //	377a	Heavy
['BO_T12_D4304:377a-1']	gtso'i 'og yang phyi rnams 'dra //	gtso'i 'og yang phyi rnams 'dra //	377a	after the principal, the others are similar.
['BO_T12_D4304:377a-2']	snga mar lci 'di pr'a st'ara //	snga mar lci 'di pr'a st'ara //	377a	In the former, heavy, this prāstāra.
['BO_T12_D4304:377a-3']	ji srid thams cad yang de srid //	ji srid thams cad yang de srid //	377a	As long as all are heavy, so long.
['BO_T12_D4304:377a-4']	pr'ast'a ra bya ba la britta'i dang po thams cad lci ba bri bar bya'o //	pr'ast'a ra bya ba la britta'i dang po thams cad lci ba bri bar bya'o //	377a	In the prāstāra, all the first Bṛhatī verses should be written as heavy.
['BO_T12_D4304:377a-5']	de nas lci ba gtso bo'i 'og tu yang ba dang / gzhan rnams 'dra ba dang / snga mar lci ba zhes bya ba'i cho ga gsum rnams ji ltar rigs pa bzhin bya ste /	de nas lci ba gtso bo'i 'og tu yang ba dang / gzhan rnams 'dra ba dang / snga mar lci ba zhes bya ba'i cho ga gsum rnams ji ltar rigs pa bzhin bya ste /	377a	Then, after the principal heavy one, the light and the others are similar, and the rule of heavy in the former, as appropriate, should be done.
['BO_T12_D4304:377a-6']	'di rnams kyang ji srid pritta thams cad yang bar ma gyur pa de srid du bya'o //	'di rnams kyang ji srid pritta thams cad yang bar ma gyur pa de srid du bya'o //	377a	And these should be done as long as all the Bṛhatī verses are not made light.
['BO_T12_D4304:377a-7']	lci ba rnams la gang thog ma yin pa de lci ba gtso bo ste de'i 'og tu yang ba bri'o //	lci ba rnams la gang thog ma yin pa de lci ba gtso bo ste de'i 'og tu yang ba bri'o //	377a	Among the heavy ones, whatever is first is the principal heavy one, and after that, the light one should be written.
['BO_T12_D4304:377a-8']	de las phyi ma rnams steng ma 'dra ba dang // snga ma lci ba rnams te dmar ser gyi pr'ast'a ra'o //	de las phyi ma rnams steng ma 'dra ba dang // snga ma lci ba rnams te dmar ser gyi pr'ast'a ra'o //	377a	The latter ones are similar to the former ones, and the former ones are heavy. The parastara is reddish-yellow.
['BO_T12_D4304:377a-9']	steng lci 'og yang pr'ast'a ra la phreng //	steng lci 'og yang pr'ast'a ra la phreng //	377a	In the parastara, the upper part is heavy and the lower part is light.
['BO_T12_D4304:377a-10']	nyis 'gyur ring po sdeb sbyor so so ste //	nyis 'gyur ring po sdeb sbyor so so ste //	377a	The double long one is a separate meter.
['BO_T12_D4304:377a-11']	lci dang yang ba'i nyis 'gyur tshogs rnams kyis /	lci dang yang ba'i nyis 'gyur tshogs rnams kyis /	377a	By the combination of heavy and light in pairs,
['BO_T12_D4304:377a-12']	rim par rim par re re sbel bar bya //	rim par rim par re re sbel bar bya //	377a	the heavy and light are alternately placed.
['BO_T12_D4304:377a-13']	pr'ast'a ra bya ba la steng ma lci ba dang // 'og tu yang ba bri bra bya'o //	pr'ast'a ra bya ba la steng ma lci ba dang // 'og tu yang ba bri bra bya'o //	377a	In the parastara, the upper part is heavy and the lower part is light.
['BO_T12_D4304:377a-14']	de lta bu ni re zhig yi ge gcig gi sdeb sbyor yin te //	de lta bu ni re zhig yi ge gcig gi sdeb sbyor yin te //	377a	This is the meter of one syllable.
['BO_T12_D4304:377a-15']	sdeb sbyor dang sdeb sbyor la snga mar grub pa'i nyis 'gyur ring por bya zhing /	sdeb sbyor dang sdeb sbyor la snga mar grub pa'i nyis 'gyur ring por bya zhing /	377a	In the meter, the double long is made in the first syllable.
['BO_T12_D4304:377a-16']	sngar gyi phreng ba nyis 'gyur bar mchod pa'i lci ba dang yang ba rnams kyis phyi ma re'ang spel bar bya'o //	sngar gyi phreng ba nyis 'gyur bar mchod pa'i lci ba dang yang ba rnams kyis phyi ma re'ang spel bar bya'o //	377a	The former garland is doubled, and the heavy and light of the offering are increased one by one.
['BO_T12_D4304:377a-17']	'di ni kho bo'i br'ast'a ra'o //	'di ni kho bo'i br'ast'a ra'o //	377a	This is my parastara.
['BO_T12_D4304:377a-18']	'di 'dra 'di lta zhes bya lci //	'di 'dra 'di lta zhes bya lci //	377a	The heavy is like this and such.
['BO_T12_D4304:377a-19']	de bkod 'bras las 'dab ma bya //	de bkod 'bras las 'dab ma bya //	377a	From the result of that arrangement, the leaf is made.
['BO_T12_D4304:377a-20']	mi mnyam gcig bcas 'dab ma lci //	mi mnyam gcig bcas 'dab ma lci //	377a	and one unequal.
['BO_T12_D4304:377a-21']	'dir mnyam yang 'bras nashta'o //	'dir mnyam yang 'bras nashta'o //	377a	Here, even if equal, the result is naṣṭa.
['BO_T12_D4304:377a-22']	gang gi tshe mi mnyam pa'i britta gcig pu de dri bra 'dod pa de'i tshe cho ga 'di'o //	gang gi tshe mi mnyam pa'i britta gcig pu de dri bra 'dod pa de'i tshe cho ga 'di'o //	377a	When one desires to ask about that very unequal brīḍi, then this is the procedure.
['BO_T12_D4304:377a-23']	'di 'dra ba'i rdzogs pa 'di lta yin pa ni dper na /	'di 'dra ba'i rdzogs pa 'di lta yin pa ni dper na /	377a	This is the completion like this: for example,
['BO_T12_D4304:377a-24']	yi ge bzhi pa'i sdeb sbyor la britta bcu pa ji lta bu zhes 'dri na /	yi ge bzhi pa'i sdeb sbyor la britta bcu pa ji lta bu zhes 'dri na /	377a	when one asks about the daṇḍaka meter with four syllables, like the tenth brīḍi,
['BO_T12_D4304:377a-25']	de nyid du bcu bris nas ji srid 'bras bu nashtar gyur pa de srid du 'dab ma bya'o //	de nyid du bcu bris nas ji srid 'bras bu nashtar gyur pa de srid du 'dab ma bya'o //	377a	then having written just that ten times, as long as the result becomes naṣṭa, for that long one should make a leaf.
['BO_T12_D4304:377a-26']	'dab ma ni phyed du byed pa'o //	'dab ma ni phyed du byed pa'o //	377a	The leaf is made half.
['BO_T12_D4304:377a-27']	der gang mi mnyam pa de la gcig bsnan pa las mnyam par byas nas 'dab ma bya'o /	der gang mi mnyam pa de la gcig bsnan pa las mnyam par byas nas 'dab ma bya'o /	377a	There, whatever is unequal, having added one to that, one should make it equal and make a leaf.
['BO_T12_D4304:377a-28']	'dir lci ba zhes bya ba ni mi mnyam pa'i 'dab ma la lci ba thob ngo zhes pa'i don to //	'dir lci ba zhes bya ba ni mi mnyam pa'i 'dab ma la lci ba thob ngo zhes pa'i don to //	377a	Here, what is called heavy is the acquisition of heaviness on an unequal leaf.
['BO_T12_D4304:377a-29']	mnyam yang zhes pa ni mnyam pa'i 'dab ma la yang ba thob bo zhes pa'i don to //	mnyam yang zhes pa ni mnyam pa'i 'dab ma la yang ba thob bo zhes pa'i don to //	377a	Even if equal means the acquisition of lightness on an equal leaf.
['BO_T12_D4304:377a-30']	gang dang gang thob pa de dang de nyid so sor 'phred la phreng du bri bar bya'o //	gang dang gang thob pa de dang de nyid so sor 'phred la phreng du bri bar bya'o //	377a	Whatever is obtained, that very thing is written across separately in a row.
['BO_T12_D4304:377a-31']	de lta bur gyur pa ni 'bras bu nashta'o //	de lta bur gyur pa ni 'bras bu nashta'o //	377a	That which is like that is the result.
['BO_T12_D4304:377a-32']	nashta ni 'dren byed do //	nashta ni 'dren byed do //	377a	The result is the eye.
['BO_T12_D4304:377a-33']	britta 'di du pa yin zhes pa 'dir //	britta 'di du pa yin zhes pa 'dir //	377a	Here, it is asked, Is this bṛtti a dupa?
['BO_T12_D4304:377a-34']	steng du gcig sogs rim pas nyis 'gyur bri //	steng du gcig sogs rim pas nyis 'gyur bri //	377a	One is written above in order, and doubled.
['BO_T12_D4304:377a-35']	der ni yang ba'i steng bsdoms gcig dang bcas //	der ni yang ba'i steng bsdoms gcig dang bcas //	377a	There, the sum of the light is added to one.
['BO_T12_D4304:377a-36']	'di lta nyid yin zhes pa auddishta //	'di lta nyid yin zhes pa auddishta //	377a	This very thing is called udiṣṭa.
