segmentnr	original	analyzed	translated
['BO_T05_D3994:233a-13']	lus 'dor bar mi byed ces bya ba'i don to //	lus 'dor bar mi byed ces bya ba'i don to //	The line he does not abandon the body means that he does not abandon the body.
['BO_T05_D3994:233a-14']	yang na sdug bsngal bar rtog pa ni sdug bsngal gsum dang brgyad la sogs pa grangs med pa dang ldan par rtog pa'o //	yang na sdug bsngal bar rtog pa ni sdug bsngal gsum dang brgyad la sogs pa grangs med pa dang ldan par rtog pa'o //	Alternatively, the line and also conceives of suffering in the body means that he conceives of the body as having countless kinds of suffering, such as the three kinds of suffering and the eight kinds of suffering.
['BO_T05_D3994:233a-15']	lus la mi rtag par rtog pa ni lus 'di skye ba dang / rga ba dang / 'chi ba dang ldan par rtog pa'o //	lus la mi rtag par rtog pa ni lus 'di skye ba dang / rga ba dang / 'chi ba dang ldan par rtog pa'o //	The line and conceives of the body as impermanent means that he conceives of the body as having birth, old age, and death.🔽The line and is not discouraged by death means that, although this is so,
['BO_T05_D3994:233a-16']	shi 'phos pas kyang yongs su mi skyo zhes bya ba ni de lta mod kyi /	shi 'phos pas kyang yongs su mi skyo zhes bya ba ni de lta mod kyi /	he is not discouraged by death.
['BO_T05_D3994:233a-17']	sems can gyi don du 'khor bar skye zhing 'chi 'pho bstan pas kyang mi skyo ste /	sems can gyi don du 'khor bar skye zhing 'chi 'pho bstan pas kyang mi skyo ste /	He is not discouraged by the teaching of birth and death in cyclic existence for the sake of sentient beings.
['BO_T05_D3994:233a-18']	skye ba dang 'chi 'pho yang mi gtong ba'o //	skye ba dang 'chi 'pho yang mi gtong ba'o //	He does not abandon birth and death.
['BO_T05_D3994:233a-19']	lus la bdag med par rtog cing zhes bya ba ni lus 'di la mu stegs kyis brtags pa'i bdag dang / sems can med pa yang khong du chud cing bya zhes bya ba'i don to //	lus la bdag med par rtog cing zhes bya ba ni lus 'di la mu stegs kyis brtags pa'i bdag dang / sems can med pa yang khong du chud cing bya zhes bya ba'i don to //	He contemplates the selflessness of the body means that he should understand and contemplate that this body is devoid of the self and sentient being imagined by the heterodox.
['BO_T05_D3994:233a-20']	sems can thams cad yongs su smin par bya ba'i phyir yang mi skyo zhes bya ba ni de ltar bdag dang sems can med par yang rtog mod kyi /	sems can thams cad yongs su smin par bya ba'i phyir yang mi skyo zhes bya ba ni de ltar bdag dang sems can med par yang rtog mod kyi /	He is not discouraged in the maturation of all sentient beings means that although he thus contemplates the nonexistence of self and sentient being,
['BO_T05_D3994:233a-21']	sems can yongs su smin par bya ba'i phyir yang mi skyo ste /	sems can yongs su smin par bya ba'i phyir yang mi skyo ste /	he is not discouraged in the maturation of sentient beings.
['BO_T05_D3994:233a-22']	sems can gyi don kyang mi gtong ngo //	sems can gyi don kyang mi gtong ngo //	He does not abandon the aims of sentient beings.
['BO_T05_D3994:233a-23']	lus la zhi bar rtog cing zhes bya ba ni lus 'di chos kyi dngos pos kyang stong par khong du chud cing zhes bya ba'i don to //	lus la zhi bar rtog cing zhes bya ba ni lus 'di chos kyi dngos pos kyang stong par khong du chud cing zhes bya ba'i don to //	He contemplates the peacefulness of the body means that he understands that this body is empty of the substance of the Dharma.
['BO_T05_D3994:233b-0']	lus zhi ba'i phyir btang snyoms su yang mi ltung zhes bya ba ni lus kyi stong pa nyid du yang mi ltung @233b pa 'am ;	lus zhi ba'i phyir btang snyoms su yang mi ltung zhes bya ba ni lus kyi stong pa nyid du yang mi ltung @233b pa 'am ;	He does not fall into indifference, because his body is tranquil.
['BO_T05_D3994:233b-1']	lus dang sems sbyang bar bya ba'i phyir dang / dge ba'i rtsa ba bsags pa'i phyir btang snyoms su yang mi 'jog pa'o //	lus dang sems sbyang bar bya ba'i phyir dang / dge ba'i rtsa ba bsags pa'i phyir btang snyoms su yang mi 'jog pa'o //	He does not fall into the voidness of the body, or he does not fall into indifference, in order to purify the body and mind and to accumulate the roots of virtue.
['BO_T05_D3994:233b-2']	dben par yang rtog ces bya ba ni mya ngan las 'das pa'i rang bzhin yin par khong du chud ces bya ba'i don to //	dben par yang rtog ces bya ba ni mya ngan las 'das pa'i rang bzhin yin par khong du chud ces bya ba'i don to //	He conceives of solitude, which means he understands it to be the nature of nirvana.
['BO_T05_D3994:233b-3']	mi ltung zhes bya ba ni de dag la mi gnas shing de dag mngon sum du mi byed pa ste /	mi ltung zhes bya ba ni de dag la mi gnas shing de dag mngon sum du mi byed pa ste /	He does not fall into it, which means he does not dwell in it and he does not actualize it.
['BO_T05_D3994:233b-4']	sla ba dang gong du bshad pa rnams ni ma bshad do //	sla ba dang gong du bshad pa rnams ni ma bshad do //	The easy and the previously mentioned are not mentioned here.
['BO_T05_D3994:233b-5']	tshor ba med pa ni dge ba dang mi dge ba'i 'bras bu bde ba dang / sdug bsngal ba la sogs pa myong bar byed pa'i tshor ba po med pa'o //	tshor ba med pa ni dge ba dang mi dge ba'i 'bras bu bde ba dang / sdug bsngal ba la sogs pa myong bar byed pa'i tshor ba po med pa'o //	The absence of feeling is the absence of the experiencer of the results of virtue and nonvirtue, such as pleasure and pain.
['BO_T05_D3994:233b-6']	byed pa med pa ni dbang phyug la sogs pa lus skyed par byed pa'i byed pa po med pa'o //	byed pa med pa ni dbang phyug la sogs pa lus skyed par byed pa'i byed pa po med pa'o //	“Without an agent” means that there is no creator such as a God who produces the body.
['BO_T05_D3994:233b-7']	bdag po med pa ni nang na gnas pa'i skyes bu med pa'o //	bdag po med pa ni nang na gnas pa'i skyes bu med pa'o //	“Without a master” means that there is no person abiding within the body.
['BO_T05_D3994:233b-8']	lus 'dzin pa med pa ni de las gzhan pa'i bdag lus la byin gyis brlab pa med pa ste /	lus 'dzin pa med pa ni de las gzhan pa'i bdag lus la byin gyis brlab pa med pa ste /	“Without a possessor of the body” means that there is no self other than the body that controls it.
['BO_T05_D3994:233b-9']	tshig de dag gis gang zag gi dngos po med par bstan to //	tshig de dag gis gang zag gi dngos po med par bstan to //	These words show that there is no real person.
['BO_T05_D3994:233b-10']	lus dbyer med pa zhes bya ba ni lus kyi chos nyid la tha dad pa med pas so ;	lus dbyer med pa zhes bya ba ni lus kyi chos nyid la tha dad pa med pas so ;	“The body is indivisible” means that the reality of the body is not differentiated.
['BO_T05_D3994:233b-11']	/ lus ro gcig pa ni lus kyi chos nyid thams cad stong pa nyid du ro gcig pas so //	/ lus ro gcig pa ni lus kyi chos nyid thams cad stong pa nyid du ro gcig pas so //	“The body is of one taste” means that the reality of the body is of one taste in being empty.
['BO_T05_D3994:233b-12']	lus nam mkha'i ngo bo nyid ces bya ba ni ji ltar nam mkha' dngos po med cing thams cad du song ba de bzhin du lus kyang dngos po med cing thams cad du song ba'i phyir ro //	lus nam mkha'i ngo bo nyid ces bya ba ni ji ltar nam mkha' dngos po med cing thams cad du song ba de bzhin du lus kyang dngos po med cing thams cad du song ba'i phyir ro //	“The body is of the nature of space” means that just as space is insubstantial and all-pervading, so too is the body, being insubstantial and all-pervading.
['BO_T05_D3994:233b-13']	lus rang bzhin gyis yongs su mya ngan las 'das zhes bya ba ni rang bzhin gyis nyon mongs pa dang / shes bya'i sgrib pa'i dri ma dang ma 'dres pa ste /	lus rang bzhin gyis yongs su mya ngan las 'das zhes bya ba ni rang bzhin gyis nyon mongs pa dang / shes bya'i sgrib pa'i dri ma dang ma 'dres pa ste /	The phrase “the body is by nature totally beyond suffering” means that it is not mixed with the stains of the afflictive obstructions and the obstructions to omniscience.
['BO_T05_D3994:233b-14']	tshig de dag gis ni chos kyi dngos po med par bstan to //	tshig de dag gis ni chos kyi dngos po med par bstan to //	These phrases indicate that the body is not a real entity.
['BO_T05_D3994:233b-15']	mi ltung ba ni stong pa'i chos de mngon sum du mi byed pa'o //	mi ltung ba ni stong pa'i chos de mngon sum du mi byed pa'o //	“It does not fall” means that it does not actualize the emptiness of the body.
['BO_T05_D3994:233b-16']	de zhes bya ba ni lus dran pa nye bar gzhag pa la gnas pa'i byang chub sems dpa' de'o //	de zhes bya ba ni lus dran pa nye bar gzhag pa la gnas pa'i byang chub sems dpa' de'o //	“He” refers to the bodhisattva who is established in the application of mindfulness of the body.
['BO_T05_D3994:233b-17']	lus rdzas dang snying po yang dag par rjes su mi mthong zhes bya ba la de ltar lta zhing gnas pa na lus 'di la rdzas yod pa dang / snying po yod par mi mthong ba'o //	lus rdzas dang snying po yang dag par rjes su mi mthong zhes bya ba la de ltar lta zhing gnas pa na lus 'di la rdzas yod pa dang / snying po yod par mi mthong ba'o //	“He does not see the body as a real substance or as an essence” means that, when he is established in this view, he does not see the body as a real substance or as an essence.
['BO_T05_D3994:233b-18']	de la rdzas yod par mi mthong ba ni dngos po yod par mi mthong ba'o //	de la rdzas yod par mi mthong ba ni dngos po yod par mi mthong ba'o //	In this context, “he does not see it as a real substance” means that he does not see it as a real thing.
['BO_T05_D3994:233b-19']	snying po yod par mi mthong ba ni mchog dang dam pa yin par mi mthong ba'o //	snying po yod par mi mthong ba ni mchog dang dam pa yin par mi mthong ba'o //	“He does not see it as an essence” means that he does not see it as the best or the highest.
['BO_T05_D3994:233b-20']	de nang gi lus la lus kyi rjes su lta zhing gnas zhes bya ba ni byang chub sems dpa' de zhes bya ba'i don to //	de nang gi lus la lus kyi rjes su lta zhing gnas zhes bya ba ni byang chub sems dpa' de zhes bya ba'i don to //	The meaning of he dwells watching the body in and of itself is that the bodhisattva is the one who does so.
['BO_T05_D3994:233b-21', 'BO_T05_D3994:234a-0']	nang gi lus ni bdag gi rgyud du gtogs pa'i lus so //🔽lus la lus kyi rjes su lta ba ni gong du bshad pa ltar bdag gi lus @234a * //	nang gi lus ni bdag gi rgyud du gtogs pa'i lus so // lus la lus kyi rjes su lta ba ni gong du bshad pa ltar bdag gi lus @234a * //	The body in and of itself is the body belonging to one's own continuum.
['BO_T05_D3994:234a-1']	la shes rab kyis stong pa dang / bdag med par lta ba'o //	la shes rab kyis stong pa dang / bdag med par lta ba'o //	The observation of the body is the observation of one's own body as empty and selfless, as explained above, with wisdom.
['BO_T05_D3994:234a-2']	gnas pa ni de'i 'og tu ting nge 'dzin gyis rtse gcig tu 'jog pa'o //	gnas pa ni de'i 'og tu ting nge 'dzin gyis rtse gcig tu 'jog pa'o //	Dwelling is the subsequent placement in one-pointed concentration.
['BO_T05_D3994:234a-3']	gnas pas zhes bya ba ni gnas pa'i phyir zhes bya ba'i don to //	gnas pas zhes bya ba ni gnas pa'i phyir zhes bya ba'i don to //	The meaning of because of dwelling is because of the dwelling in that observation.
['BO_T05_D3994:234a-4']	de bas na zhes bya bar sbyar ro //	de bas na zhes bya bar sbyar ro //	Therefore, is supplied.
['BO_T05_D3994:234a-5']	nang na gnas pa'i nyon mongs pa rnams kyi skabs mi 'byed do zhes bya ba ni lus la bdag tu lta ba la sogs pa'i nyon mongs pa rnams skye ba'i skabs med par byed pa'o //	nang na gnas pa'i nyon mongs pa rnams kyi skabs mi 'byed do zhes bya ba ni lus la bdag tu lta ba la sogs pa'i nyon mongs pa rnams skye ba'i skabs med par byed pa'o //	He does not give an opportunity to the internal reactive emotions means that he does not give an opportunity for the reactive emotions such as the view of a self in the body to arise.
['BO_T05_D3994:234a-6']	phyi rol gyi ni sems can gzhan gyi rgyud du gtogs pa'i lus so //	phyi rol gyi ni sems can gzhan gyi rgyud du gtogs pa'i lus so //	The external body is the body belonging to the continuum of another sentient being.
['BO_T05_D3994:234a-7']	lus kyi rjes su lta ba ni gong ma bzhin du gzhan gyi lus la dngos po med pa dang / stong par lta ba'o //	lus kyi rjes su lta ba ni gong ma bzhin du gzhan gyi lus la dngos po med pa dang / stong par lta ba'o //	The observation of the body is as above, the observation of the bodies of others as insubstantial and empty.
['BO_T05_D3994:234a-8']	phyi rol gyi rjes su song ba'i nyon mongs pa dang / lhan cig mi gnas pa ni gzhan gyi lus la dmigs pa las byung ba'i 'dod chags dang zhe sdang la sogs pa'i nyon mongs pas ma gos pa'o //	phyi rol gyi rjes su song ba'i nyon mongs pa dang / lhan cig mi gnas pa ni gzhan gyi lus la dmigs pa las byung ba'i 'dod chags dang zhe sdang la sogs pa'i nyon mongs pas ma gos pa'o //	The non-co-existence with the passions that have gone forth externally is the non-defilement by the passions of attachment and hostility, etc., that arise from the observation of the bodies of others.
['BO_T05_D3994:234a-9']	de lus nyon mongs pa can ma yin pas yongs su dag pa'i lus kyi las dang ldan zhes bya ba ni de ltar nyon mongs pa'i dbang du ma gyur bas sdig pa mi dge ba'i chos mi spyod pa'i lus kyi las dang ldan pa'o //	de lus nyon mongs pa can ma yin pas yongs su dag pa'i lus kyi las dang ldan zhes bya ba ni de ltar nyon mongs pa'i dbang du ma gyur bas sdig pa mi dge ba'i chos mi spyod pa'i lus kyi las dang ldan pa'o //	Since his body is not defiled, he is endowed with purified bodily action. Since he is not under the control of the passions in that way, he is endowed with bodily action that does not practice evil, unwholesome dharmas.
['BO_T05_D3994:234a-10']	lha dang mi'i nang na mtshan gyis legs par brgyan pa'i lus thob ces bya ba ni de dag gi nang na yang mtshan thams cad tshang bas brgyan pa'i lus sprul pa'i sku 'thob pa'o //	lha dang mi'i nang na mtshan gyis legs par brgyan pa'i lus thob ces bya ba ni de dag gi nang na yang mtshan thams cad tshang bas brgyan pa'i lus sprul pa'i sku 'thob pa'o //	He obtains a body well-adorned with the major and minor marks among gods and men. Even among them, he manifests an Enjoyment Body adorned with all the complete marks.
['BO_T05_D3994:234a-11']	mngon sum du 'dong bar 'gyur zhes bya ba ni de'i gan du 'gro zhing de'i 'khor du khas len par 'gyur ba'o //	mngon sum du 'dong bar 'gyur zhes bya ba ni de'i gan du 'gro zhing de'i 'khor du khas len par 'gyur ba'o //	One goes to them means one goes to them and accepts them as one's retinue.
['BO_T05_D3994:234a-12']	de ltar zhes bya ba ni gong du bshad pa ltar ro //	de ltar zhes bya ba ni gong du bshad pa ltar ro //	Thus means as previously explained.
['BO_T05_D3994:234a-13']	lus dran pa nye bar gzhag pa sgom pa mi zad pa bshad zin to /	lus dran pa nye bar gzhag pa sgom pa mi zad pa bshad zin to /	The cultivation of the application of mindfulness to the body has been explained as inexhaustible.
['BO_T05_D3994:234a-14']	// / rab tu tshor ba gang zhe na /	// / rab tu tshor ba gang zhe na /	What is the cultivation of the application of mindfulness to feeling?
['BO_T05_D3994:234a-15']	gang tshor ba dran pa nye bar gzhag pa la gnas pa ste /	gang tshor ba dran pa nye bar gzhag pa la gnas pa ste /	It is the state of one who is established in the application of mindfulness to feeling.
['BO_T05_D3994:234a-16']	sdug bsngal gsum las 'das pa yang 'thob la /	sdug bsngal gsum las 'das pa yang 'thob la /	One attains the transcendence of the three kinds of suffering,
['BO_T05_D3994:234a-17']	zag pa med pa'i tshor ba dge ba zhi ba yang tshor bar byed pa'o //	zag pa med pa'i tshor ba dge ba zhi ba yang tshor bar byed pa'o //	and one experiences the virtuous, peaceful feeling that is free from impurity.🔽With reference to that, it is said,
['BO_T05_D3994:234a-18']	de'i dbang du byas nas de la byang chub sems dpa'i tshor ba'i rjes su lta ba dran pa nye bar gzhag pa zhes bya ba la sogs pa gsungs te /	de'i dbang du byas nas de la byang chub sems dpa'i tshor ba'i rjes su lta ba dran pa nye bar gzhag pa zhes bya ba la sogs pa gsungs te /	Therein, the bodhisattva's application of mindfulness to feeling is called the application of mindfulness to the investigation of feeling.
['BO_T05_D3994:234a-19']	byang chub sems dpa' rnams kyis khong du chud cing bsgom par bya ba'i tshor ba ni byang chub sems dpa'i tshor ba'o //	byang chub sems dpa' rnams kyis khong du chud cing bsgom par bya ba'i tshor ba ni byang chub sems dpa'i tshor ba'o //	The feeling that is to be understood and cultivated by the bodhisattvas is the bodhisattvas' feeling.
['BO_T05_D3994:234a-20']	tshor ba rnams ni bde ba dang sdug bsngal la sogs pa ste /	tshor ba rnams ni bde ba dang sdug bsngal la sogs pa ste /	Feelings are pleasant, unpleasant, and neither.
['BO_T05_D3994:234a-21']	gzhan gyi don du bshad pa bzhin sbyar ro //	gzhan gyi don du bshad pa bzhin sbyar ro //	They are to be applied as explained in the context of the benefit for others.
['BO_T05_D3994:234a-22']	'di la zhes bya ba ni tshor ba rnam pa gsum la'o //	'di la zhes bya ba ni tshor ba rnam pa gsum la'o //	Here means in regard to the three kinds of feelings.
['BO_T05_D3994:234b-0']	'di snyam du sems te zhes bya ba ni 'di ltar rtog ste @234b zhes bya ba'i tha tshig go //	'di snyam du sems te zhes bya ba ni 'di ltar rtog ste @234b zhes bya ba'i tha tshig go //	It thinks thus means it conceives in this way.
['BO_T05_D3994:234b-1']	tshor ba gang ci yang rung ste de thams cad sdug bsngal zhes bya ba ni tshor ba thams cad kyang sdug bsngal ba'i rang bzhin te /	tshor ba gang ci yang rung ste de thams cad sdug bsngal zhes bya ba ni tshor ba thams cad kyang sdug bsngal ba'i rang bzhin te /	Whatever feelings there are, all are suffering means that all feelings have the nature of suffering.🔽Even pleasant and neither-unpleasant-nor-pleasant feelings are suffering in the end, because they are pervaded by the suffering of conditioned existence.
['BO_T05_D3994:234b-2']	bde ba'i tshor ba dang / bde ba yang ma yin sdug bsngal ba yang ma yin pa'i tshor ba rnams kyang mthar sdug bsngal du 'gyur zhing 'du byed kyi sdug bsngal gyis khyab pa'i phyir ro snyam nas zhes bya ba ni de ltar rtogs nas zhes bya ba'i tha tshig go //	bde ba'i tshor ba dang / bde ba yang ma yin sdug bsngal ba yang ma yin pa'i tshor ba rnams kyang mthar sdug bsngal du 'gyur zhing 'du byed kyi sdug bsngal gyis khyab pa'i phyir ro snyam nas zhes bya ba ni de ltar rtogs nas zhes bya ba'i tha tshig go //	Having understood thus means having realized in this way.
['BO_T05_D3994:234b-3', 'BO_T05_D3994:234b-4']	des zhes bya ba ni tshor ba dran pa nye bar gzhag pa las gnas pa'i byang chub sems dpa' des so //🔽tshor ba shin tu rtogs pa dang zhes bya ba ni tshor ba dngos po med pa 'am /	des zhes bya ba ni tshor ba dran pa nye bar gzhag pa las gnas pa'i byang chub sems dpa' des so // tshor ba shin tu rtogs pa dang zhes bya ba ni tshor ba dngos po med pa 'am /	The “he” refers to the bodhisattva who is established in the application of mindfulness to feeling.
['BO_T05_D3994:234b-5']	tshor ba thams cad sdug bsngal ba yin par phyin ci ma log cing legs par rtogs pa'o //	tshor ba thams cad sdug bsngal ba yin par phyin ci ma log cing legs par rtogs pa'o //	“Realization of feeling” means that he realizes that feeling is unreal or that all feelings are suffering, without error and in the best possible way.
['BO_T05_D3994:234b-6']	ye shes kyis rtogs pa ni de lta bur 'phags pa'i ye shes zag pa med pas khong du chung ba'o //	ye shes kyis rtogs pa ni de lta bur 'phags pa'i ye shes zag pa med pas khong du chung ba'o //	“Realization through knowledge” means that he realizes it in that way through the noble, uncontaminated knowledge.
['BO_T05_D3994:234b-7']	shes rab kyis rtogs pa ni zag pa med pa'i shes rab kyis rtogs pa'o //	shes rab kyis rtogs pa ni zag pa med pa'i shes rab kyis rtogs pa'o //	“Realization through wisdom” means that he realizes it through uncontaminated wisdom.
['BO_T05_D3994:234b-8', 'BO_T05_D3994:234b-9']	nye bar zhi bas rtogs pa ni nyon mongs pa zhi ba'i shes pas rtogs pa'o //🔽bde ba'i tshor ba yang bde bar byed ces bya ba ni zag pa med pa'i bde ba'i tshor ba tshor bar byed pa'am /	nye bar zhi bas rtogs pa ni nyon mongs pa zhi ba'i shes pas rtogs pa'o // bde ba'i tshor ba yang bde bar byed ces bya ba ni zag pa med pa'i bde ba'i tshor ba tshor bar byed pa'am /	“Realization through tranquility” means that he realizes it through the knowledge that pacifies the afflictions.
['BO_T05_D3994:234b-10']	bde 'gro'i tshor ba nyid myong bar byed pa'o //	bde 'gro'i tshor ba nyid myong bar byed pa'o //	“He experiences pleasant feeling as pleasant” means that he experiences uncontaminated pleasant feeling or that he experiences the very feeling of good destiny.
['BO_T05_D3994:234b-11']	de 'dod chags kyi bag la nyal yang bag la nyal bar mi 'gyur zhes bya ba la tshor ba thams cad stong bar khong du chud pa'i byang chub sems dpa' des gong du bshad pa ltar bde ba'i tshor ba yang dngos po med par khong du chud pas	de 'dod chags kyi bag la nyal yang bag la nyal bar mi 'gyur zhes bya ba la tshor ba thams cad stong bar khong du chud pa'i byang chub sems dpa' des gong du bshad pa ltar bde ba'i tshor ba yang dngos po med par khong du chud pas	The bodhisattva who has understood all feelings to be empty, as explained above, has understood that the feeling of pleasure is also a non-entity.
['BO_T05_D3994:234b-12', 'BO_T05_D3994:234b-13']	bde ba'i tshor bas kyang 'dod chags mi skye zhes bya ba'i don to //🔽sdug bsngal gyi tshor bas reg pa na yang zhes bya ba ni sdug bsngal gyi tshor ba myong bar gyur ba na yang shin tu bzod par dka' pa'i ngo bo yin par rig nas ngan song la sogs pa sdug bsngal gyi tshor ba dang ldan pa rnams la	bde ba'i tshor bas kyang 'dod chags mi skye zhes bya ba'i don to // sdug bsngal gyi tshor bas reg pa na yang zhes bya ba ni sdug bsngal gyi tshor ba myong bar gyur ba na yang shin tu bzod par dka' pa'i ngo bo yin par rig nas ngan song la sogs pa sdug bsngal gyi tshor ba dang ldan pa rnams la	Therefore, he does not generate desire even on account of the feeling of pleasure.🔽When he is touched by the feeling of suffering,🔽when he experiences the feeling of suffering, he generates great compassion for those who have the feeling of suffering, such as those in the miserable realms, knowing that it is an extremely difficult state.
['BO_T05_D3994:234b-14']	snying rje chen po bskyed cing sdug bsngal gyi tshor ba nyid kyang rang bzhin med par rtogs pas de'i rgyu las khong khro ba yang mi skye zhes bya ba'i don to //	snying rje chen po bskyed cing sdug bsngal gyi tshor ba nyid kyang rang bzhin med par rtogs pas de'i rgyu las khong khro ba yang mi skye zhes bya ba'i don to //	And he does not generate anger even on account of the feeling of suffering, because he understands that the feeling of suffering itself is essenceless.
['BO_T05_D3994:234b-15']	bde ba yang ma yin sdug bsngal yang ma yin zhes bya ba la sogs pa la btang snyoms kyi tshor ba yang myong ba de dag rang bzhin med par khong du chud pas de'i rgyus gti mug kyang skye bar mi byed ces bya ba'i don to //	bde ba yang ma yin sdug bsngal yang ma yin zhes bya ba la sogs pa la btang snyoms kyi tshor ba yang myong ba de dag rang bzhin med par khong du chud pas de'i rgyus gti mug kyang skye bar mi byed ces bya ba'i don to //	The meaning of “he does not generate delusion” is that he does not generate the delusion that consists in the experience of the feeling that is neither pleasant nor unpleasant.
['BO_T05_D3994:234b-16']	de tshor ba dang ldan pa'i dran pas zhes bya ba la /	de tshor ba dang ldan pa'i dran pas zhes bya ba la /	“He is endowed with the mindfulness that is associated with feeling” means
['BO_T05_D3994:235a-0']	byang chub sems dpa' des tshor ba gsum bsgom pa dang ldan pa'i shes rab kyis zhes bya ba'i @235a * //	byang chub sems dpa' des tshor ba gsum bsgom pa dang ldan pa'i shes rab kyis zhes bya ba'i @235a * //	that the bodhisattva is endowed with the wisdom that is associated with the cultivation of the three feelings.
['BO_T05_D3994:235a-1']	don to // tshor ba de dag thams cad las byung ba'i ye shes mthong ba bsgom mo zhes bya ba ni gong du smos pa'i tshor ba de dag dang bral ba ye shes de rtogs par bsgom zhes bya ba'i tha tshig go //	don to // tshor ba de dag thams cad las byung ba'i ye shes mthong ba bsgom mo zhes bya ba ni gong du smos pa'i tshor ba de dag dang bral ba ye shes de rtogs par bsgom zhes bya ba'i tha tshig go //	“He cultivates the wisdom by which he sees the cessation of all those feelings” means that he cultivates the realization of that wisdom that is free from the feelings that were mentioned previously.
['BO_T05_D3994:235a-2']	de sems can thams cad kyi tshor ba zhes bya ba ni tshor ba bdag gi tshor ba bzhin du byang chub sems dpa' sems can thams cad kyi tshor ba'i rang bzhin khong du chud par bya ba'i phyir brtson 'grus rtsom par byed pa'o //	de sems can thams cad kyi tshor ba zhes bya ba ni tshor ba bdag gi tshor ba bzhin du byang chub sems dpa' sems can thams cad kyi tshor ba'i rang bzhin khong du chud par bya ba'i phyir brtson 'grus rtsom par byed pa'o //	“The feeling of all sentient beings” means that just as one’s own feeling is, so too is the nature of the feeling of all sentient beings.
['BO_T05_D3994:235a-3']	tshor ba las nges par 'byung ba ni tshor ba las thar bar byed pa'i thabs tshol ba thams cad stong pa yin par shes pa'o //	tshor ba las nges par 'byung ba ni tshor ba las thar bar byed pa'i thabs tshol ba thams cad stong pa yin par shes pa'o //	“The escape from feeling” is the knowledge that the means of escaping from feeling, that is, the means of being liberated from feeling, is empty.
['BO_T05_D3994:235a-4']	bdag ni shes rab dang ye shes yongs su ldan pa'i tshor bas zhes bya ba la /	bdag ni shes rab dang ye shes yongs su ldan pa'i tshor bas zhes bya ba la /	“I am endowed with wisdom and knowledge and feel” means
['BO_T05_D3994:235a-5']	zag pa med pa'i ye shes dang ldan pa'i tshor ba dang / zag pa med pa'i ye shes dang ldan pa'i tshor bas tshor ba kun tu stong ba nyid du rig pa zhes bya ba'i don to //	zag pa med pa'i ye shes dang ldan pa'i tshor ba dang / zag pa med pa'i ye shes dang ldan pa'i tshor bas tshor ba kun tu stong ba nyid du rig pa zhes bya ba'i don to //	that one knows that all feelings are empty, because one is endowed with the feeling of uncontaminated wisdom and is endowed with the uncontaminated wisdom of feeling.
['BO_T05_D3994:235a-6']	tshor ba thams cad rgyun chad pa'i thabs mkhas pa zhes bya ba ni tshor ba thams /	tshor ba thams cad rgyun chad pa'i thabs mkhas pa zhes bya ba ni tshor ba thams /	“The skill in means of cutting off all feelings” means that one should not cut off all feelings.
['BO_T05_D3994:235a-7']	cad stong par khong du chud pas bde ba'i tshor ba la sogs pa myong yang 'dod chags dang zhe sdang mi skye ba'i thabs mkhas pas so //	cad stong par khong du chud pas bde ba'i tshor ba la sogs pa myong yang 'dod chags dang zhe sdang mi skye ba'i thabs mkhas pas so //	Because he has understood that all is empty, he experiences feelings such as pleasure, but he does not arouse passion or aversion.
['BO_T05_D3994:235a-8']	snying rje chen pos zin pas zhes bya ba la /	snying rje chen pos zin pas zhes bya ba la /	The phrase embraced by great compassion means
['BO_T05_D3994:235a-9']	snying rje chen po dang ldan pa las byung ba'i dge ba'i rtsa ba'o //	snying rje chen po dang ldan pa las byung ba'i dge ba'i rtsa ba'o //	the roots of virtue that arise from being endowed with great compassion.
['BO_T05_D3994:235a-10', 'BO_T05_D3994:235a-11']	tshor ba dran pa nye bar gzhag pa rnam grangs gzhan yang bstan pa'i phyir yang ci'i phyir tshor ba zhes bya zhe na zhes bya ba la sogs pa gsungs so //🔽ma rtogs pa'i tshor ba ni sdug bsngal du 'gyur zhes bya ba ni tshor ba myong ba dngos po med par ma rtogs pa'i tshor ba ni sdug bsngal skye ba'i rgyur 'gyur ba'o //	tshor ba dran pa nye bar gzhag pa rnam grangs gzhan yang bstan pa'i phyir yang ci'i phyir tshor ba zhes bya zhe na zhes bya ba la sogs pa gsungs so // ma rtogs pa'i tshor ba ni sdug bsngal du 'gyur zhes bya ba ni tshor ba myong ba dngos po med par ma rtogs pa'i tshor ba ni sdug bsngal skye ba'i rgyur 'gyur ba'o //	In order to teach another synonym for the application of mindfulness to feelings, he says, And why is it called feeling? and so on.🔽The phrase unrealized feeling is suffering means that the feeling of experiencing a feeling that is not realized to be unreal becomes the cause for the arising of suffering.
['BO_T05_D3994:235a-12']	ye shes kyis rtogs pa'i tshor ba zhes bya ba ni tshor ba myong la /	ye shes kyis rtogs pa'i tshor ba zhes bya ba ni tshor ba myong la /	The phrase realized feeling is the realization of wisdom means that the feeling of experiencing a feeling that is realized to be unreal becomes the cause for the arising of the realization of wisdom.
['BO_T05_D3994:235a-13']	ye shes kyis stong par rtogs pa'i tshor ba ni zag pa med pa'i bde ba skye ba'i rgyur 'gyur ba'o //	ye shes kyis stong par rtogs pa'i tshor ba ni zag pa med pa'i bde ba skye ba'i rgyur 'gyur ba'o //	The feeling that is realized as empty of wisdom becomes the cause for the arising of undefiled bliss.
