segmentnr	original	analyzed	translated
['BO_T05_D4014:248b-11']	las de yang sangs rgyas kyi zhing dag par byed pa la sogs pa rnam pa brgyad de /	las de yang sangs rgyas kyi zhing dag par byed pa la sogs pa rnam pa brgyad de /	That action is eightfold, such as purifying the buddhaverse.
['BO_T05_D4014:248b-12']	zhing rnams rgya mtsho zhes bya ba la sogs pa gang gsungs pa tshigs su bcad pa gnyis kyis bstan to //	zhing rnams rgya mtsho zhes bya ba la sogs pa gang gsungs pa tshigs su bcad pa gnyis kyis bstan to //	The two verses beginning with “ocean of buddhaverses” teach that.
['BO_T05_D4014:248b-13']	sangs rgyas kyi zhing rgya mtsho dag skad cig re re la bde ba can lta bu dang ; padma can lta bur rnam par dag par byed cing de bzhin du /	sangs rgyas kyi zhing rgya mtsho dag skad cig re re la bde ba can lta bu dang ; padma can lta bur rnam par dag par byed cing de bzhin du /	In each instant, he purifies the ocean of buddhaverses, such as the buddhaverse of Sukhāvatī and the buddhaverse of Padma, and likewise,
['BO_T05_D4014:248b-14']	sems can 'khor ba'i btson ra ba nyon mongs pa'i lcags sgrog gi 'ching bas bcings pa rgya mtsho dag skad cig re re la rdzu 'phrul dang kun brjod pa'i cho 'phrul gnyis kyis mdun par byas te /	sems can 'khor ba'i btson ra ba nyon mongs pa'i lcags sgrog gi 'ching bas bcings pa rgya mtsho dag skad cig re re la rdzu 'phrul dang kun brjod pa'i cho 'phrul gnyis kyis mdun par byas te /	in each instant, he liberates the ocean of sentient beings, who are bound by the fetters of affliction in the prison of cyclic existence, by means of the two miracles of magical transformation and informative knowledge.
['BO_T05_D4014:248b-15']	rjes su bstan pa'i cho 'phrul gyis rnam par grol ba'o //	rjes su bstan pa'i cho 'phrul gyis rnam par grol ba'o //	He liberates them by means of the miracle of instruction.
['BO_T05_D4014:248b-16']	chos rnams rgya mtsho zhes bya ba ni bshad pa'i chos rgya mtsho dang / rtogs pa'i chos rgya mtsho dag skad cig re re la shes rab kyi mig gis mthong bar byed rnam par mthong bar byed cing ngo //	chos rnams rgya mtsho zhes bya ba ni bshad pa'i chos rgya mtsho dang / rtogs pa'i chos rgya mtsho dag skad cig re re la shes rab kyi mig gis mthong bar byed rnam par mthong bar byed cing ngo //	The wisdom eye sees them in every moment, and fully sees them.
['BO_T05_D4014:248b-17']	shes bya mtha' yas pas ye shes kyang mtha' yas pa nyid de /	shes bya mtha' yas pas ye shes kyang mtha' yas pa nyid de /	Since the objects of knowledge are infinite, wisdom is also infinite.
['BO_T05_D4014:248b-18']	de'i phyir ye shes rgya mtsho zhes bya ba gsungs so //	de'i phyir ye shes rgya mtsho zhes bya ba gsungs so //	Therefore, it is said to be the ocean of wisdom.
['BO_T05_D4014:248b-19']	ye shes rgya mtsho de skad cig re re la rab tu rtogs par byed cing 'jug par byed de /	ye shes rgya mtsho de skad cig re re la rab tu rtogs par byed cing 'jug par byed de /	That ocean of wisdom is fully realized and engaged in every moment.
['BO_T05_D4014:248b-20']	khong du chud par byed pa zhes bya ba'i tha tshig go //	khong du chud par byed pa zhes bya ba'i tha tshig go //	This is what is meant by “penetrates.”
['BO_T05_D4014:248b-21']	spyod pa rgya mtsho zhes bya ba la sogs pa ni /	spyod pa rgya mtsho zhes bya ba la sogs pa ni /	The ocean of conduct and so on refers to
['BO_T05_D4014:248b-22']	byang chub spyod pa rgya mtsho dang / bzang po spyod pa rgya mtsho ste /	byang chub spyod pa rgya mtsho dang / bzang po spyod pa rgya mtsho ste /	the ocean of bodhisattva conduct and the ocean of good conduct.
['BO_T05_D4014:249a-0']	bye brag tu ma byas pa'i phyir spyod pa gnyis smos par rigs @249a * //	bye brag tu ma byas pa'i phyir spyod pa gnyis smos par rigs @249a * //	It is reasonable to mention two types of conduct without distinguishing them.
['BO_T05_D4014:249a-1']	so ; / de la byang chub kyi spyod pa ni sangs rgyas kyi chos 'dren par byed pa'i ye shes kyi tshogs so //	so ; / de la byang chub kyi spyod pa ni sangs rgyas kyi chos 'dren par byed pa'i ye shes kyi tshogs so //	The conduct of enlightenment is the accumulation of wisdom that leads to the qualities of a buddha.
['BO_T05_D4014:249a-2']	bzang po spyod pa ni 'gro ba mtha' dag la phan pa dang bde bskyed par byas pas bsod nams kyi tshogs so //	bzang po spyod pa ni 'gro ba mtha' dag la phan pa dang bde bskyed par byas pas bsod nams kyi tshogs so //	Good conduct is the accumulation of merit that brings about the welfare and happiness of all beings.
['BO_T05_D4014:249a-3', 'BO_T05_D4014:249a-4']	gzhan yang bzang po spyod pa ni byang chub spyod pa kho na yin te /🔽gnyi ga yang byang chub 'dren par byed pa yin pa'i phyir ro //	gzhan yang bzang po spyod pa ni byang chub spyod pa kho na yin te / gnyi ga yang byang chub 'dren par byed pa yin pa'i phyir ro //	Moreover, good conduct is the very conduct of enlightenment.
['BO_T05_D4014:249a-5', 'BO_T05_D4014:249a-6']	'on kyang khyad par ni mngon sum dang brgyud pa zhes bya ba la de tsam zhig yod do //🔽spyod pa bzang po de skad cig re re la mngon par shes pa'i stobs kyis rnam par dag par byed dri ma dang bral bar byed cing ngo //	'on kyang khyad par ni mngon sum dang brgyud pa zhes bya ba la de tsam zhig yod do // spyod pa bzang po de skad cig re re la mngon par shes pa'i stobs kyis rnam par dag par byed dri ma dang bral bar byed cing ngo //	Both lead to enlightenment, but there is a difference in that one is direct and the other is indirect.🔽Good conduct is purified and cleansed by the power of the superknowledges in every moment.
['BO_T05_D4014:249a-7']	smon lam rgya mtsho zhes bya ba ni skad cig re re la tshul khrims dang ting nge 'dzin gyi stobs kyis rab tu rdzogs par byed cing ngo //	smon lam rgya mtsho zhes bya ba ni skad cig re re la tshul khrims dang ting nge 'dzin gyi stobs kyis rab tu rdzogs par byed cing ngo //	An ocean of aspirations is fulfilled by the power of morality and concentration in every moment.
['BO_T05_D4014:249a-8']	sangs rgyas rgya mtsho zhes bya ba ni /	sangs rgyas rgya mtsho zhes bya ba ni /	The “ocean of buddhas” is
['BO_T05_D4014:249a-9']	skad cig re re la phyogs bcur mchod pa'i sprin nam mkha' khebs pa dag gis rab tu mchod par byed cing ngo //	skad cig re re la phyogs bcur mchod pa'i sprin nam mkha' khebs pa dag gis rab tu mchod par byed cing ngo //	the buddhas of the three times.🔽“
['BO_T05_D4014:249a-10']	bskal pa rgya mtshor mi skyo spyad par bgyi //	bskal pa rgya mtshor mi skyo spyad par bgyi //	I will practice without weariness for an ocean of eons”
['BO_T05_D4014:249a-11']	zhes bya ba ni /	zhes bya ba ni /	means
['BO_T05_D4014:249a-12']	skyo ba med pa'i yid kyis so //	skyo ba med pa'i yid kyis so //	with an undaunted mind.
['BO_T05_D4014:249a-13']	rnam pa bco lnga pa ni sangs rgyas dang byang chub sems dpa'i rjes su slob par yongs su bsngo ba yin te /	rnam pa bco lnga pa ni sangs rgyas dang byang chub sems dpa'i rjes su slob par yongs su bsngo ba yin te /	The fifteenth aspect is the dedication of merit to the training of the buddhas and bodhisattvas.
['BO_T05_D4014:249a-14']	de yang rnam pa gnyis so //	de yang rnam pa gnyis so //	This is also twofold.
['BO_T05_D4014:249a-15']	de la de bzhin gshegs pa'i rjes su slob cing yongs su bsngo ba ni /	de la de bzhin gshegs pa'i rjes su slob cing yongs su bsngo ba ni /	The dedication of merit to the training of the tathagatas is
['BO_T05_D4014:249a-16']	gang yang dus gsum gshegs pa zhes bya ba la sogs pa gang gsungs pa yin te /	gang yang dus gsum gshegs pa zhes bya ba la sogs pa gang gsungs pa yin te /	as stated in the following:
['BO_T05_D4014:249a-17']	dus gsum du gtogs pa'i rgyal ba rnams kyi byang chub spyod pa smon lam gyi bye brag gang dag yin pa de dag thams cad bdag gis ma lus par /	dus gsum du gtogs pa'i rgyal ba rnams kyi byang chub spyod pa smon lam gyi bye brag gang dag yin pa de dag thams cad bdag gis ma lus par /	Whatever the bodhisattva deeds and aspirations of the victors of the three times, I will practice them all without exception.
['BO_T05_D4014:249a-18']	bzang po spyod pas zhes bya bar spyod pa bzang pos rdzogs par bgyis shing bskangs nas /	bzang po spyod pas zhes bya bar spyod pa bzang pos rdzogs par bgyis shing bskangs nas /	I will complete and fulfill the conduct of good action and
['BO_T05_D4014:249a-19']	byang chub rnam par 'tshang rgya bar bgyi'o zhes bya ba yin no //	byang chub rnam par 'tshang rgya bar bgyi'o zhes bya ba yin no //	attain enlightenment.
['BO_T05_D4014:249a-20']	lus dang ngag dang yid dang spyod pa dang zhing dang smon lam rnam par dag pa dag gis byang chub sems dpa' 'phags pa kun du bzang po la sogs pa'i rjes su slob cing yongs su bsngo ba ni /	lus dang ngag dang yid dang spyod pa dang zhing dang smon lam rnam par dag pa dag gis byang chub sems dpa' 'phags pa kun du bzang po la sogs pa'i rjes su slob cing yongs su bsngo ba ni /	The dedication of the bodhisattvas, the noble Samantabhadra and so on, is with a pure body, speech, mind, conduct, field and aspiration.
['BO_T05_D4014:249a-21']	rgyal ba kun gyi sras kyi thu bo pa //	rgyal ba kun gyi sras kyi thu bo pa //	The first son of all the Victorious Ones,
['BO_T05_D4014:249a-22']	zhes bya ba la sogs pa gang gsungs pa tshigs su bcad pa gsum gyis bstan te /	zhes bya ba la sogs pa gang gsungs pa tshigs su bcad pa gsum gyis bstan te /	and so on. This is taught by three verses.
['BO_T05_D4014:249a-23']	'phags pa byang chub sems dpa' chen po kun du bzang po ni byang chub sems dpa' rnams kyi kun du bzang po spyod pa gang yin pa dang / de bzhin du byang chub sems dpa'i rnam par thar pa ji snyed pa dang / ting nge 'dzin ji snyed pa dang /	'phags pa byang chub sems dpa' chen po kun du bzang po ni byang chub sems dpa' rnams kyi kun du bzang po spyod pa gang yin pa dang / de bzhin du byang chub sems dpa'i rnam par thar pa ji snyed pa dang / ting nge 'dzin ji snyed pa dang /	The noble great bodhisattva Samantabhadra is the Samantabhadra of all bodhisattvas. Whatever is the conduct of Samantabhadra, and likewise, whatever is the liberation of the bodhisattvas, whatever is the samadhi,
['BO_T05_D4014:249b-0']	de lta bu la sogs pa mdor na byang chub sems dpa'i yon tan ji snyed pa de dag thams cad kyi pha rol tu phyin pas @249b na de'i phyir sras kyi thu bo zhes bya'o //	de lta bu la sogs pa mdor na byang chub sems dpa'i yon tan ji snyed pa de dag thams cad kyi pha rol tu phyin pas @249b na de'i phyir sras kyi thu bo zhes bya'o //	In brief, he is called the eldest son because he has gone to the other shore of all the virtues of the bodhisattva.
['BO_T05_D4014:249b-1']	rgyal ba thams cad kyi sras kyi thu bo 'phags pa byang chub sems dpa' kun du bzang po zhes bya ba gang yin pa mkhas pa de dang zhes bya ba ni mkhas pa de kho na dang ngo //	rgyal ba thams cad kyi sras kyi thu bo 'phags pa byang chub sems dpa' kun du bzang po zhes bya ba gang yin pa mkhas pa de dang zhes bya ba ni mkhas pa de kho na dang ngo //	The one who is called the eldest son of all the victors, the noble bodhisattva Samantabhadra, who is skilled in that,
['BO_T05_D4014:249b-2']	mtshungs par spyod pa'i phyir zhes bya ba ni //	mtshungs par spyod pa'i phyir zhes bya ba ni //	in the practice of that,
['BO_T05_D4014:249b-3']	mtshungs par spyod pa'i phyir skad cig re re la ji skad bstan pa'i dge ba'i rtsa ba 'di yongs su bsngo'o zhes bya ba yin no //	mtshungs par spyod pa'i phyir skad cig re re la ji skad bstan pa'i dge ba'i rtsa ba 'di yongs su bsngo'o zhes bya ba yin no //	in the practice of that, he dedicates, in each moment, the wholesome roots as they have been taught.
['BO_T05_D4014:249b-4']	lus dang ngag dang yid kyang rnam dag cing //	lus dang ngag dang yid kyang rnam dag cing //	And also with pure body, speech, and mind,
['BO_T05_D4014:249b-5']	zhes bya ba la sogs pa ni lus dang ngag dang yid rnam par dag pa'o //	zhes bya ba la sogs pa ni lus dang ngag dang yid rnam par dag pa'o //	Here, pure body, speech, and mind are the purity of body, speech, and mind.
['BO_T05_D4014:249b-6']	spyod pa rnam par dag pa dang / zhing rnam par dag pa'o //	spyod pa rnam par dag pa dang / zhing rnam par dag pa'o //	The purity of conduct and the purity of the realm are the purity of conduct and the purity of the realm.
['BO_T05_D4014:249b-7']	bsngo ba zhes bya ba ni bsngo ba ste /	bsngo ba zhes bya ba ni bsngo ba ste /	Dedication is the act of dedicating.🔽
['BO_T05_D4014:249b-8']	yongs su bsngo ba yin no //	yongs su bsngo ba yin no //	The term dedicate means to dedicate, to turn over.
['BO_T05_D4014:249b-9']	bzang po mkhas pa zhes ba ni mkhas pa 'phags pa kun du bzang po'o //	bzang po mkhas pa zhes ba ni mkhas pa 'phags pa kun du bzang po'o //	The term excellent means the noble Samantabhadra, who is skilled.
['BO_T05_D4014:249b-10']	ci 'dra ba zhes bya ba ni de lta bur ro //	ci 'dra ba zhes bya ba ni de lta bur ro //	The term likewise means in that way.
['BO_T05_D4014:249b-11']	de 'dra zhes bya ba ni de dang 'dra ba kho na'o //	de 'dra zhes bya ba ni de dang 'dra ba kho na'o //	The term such means just like that.
['BO_T05_D4014:249b-12']	bdag kyang de dang mtshungs par shog / ces bya ba la /	bdag kyang de dang mtshungs par shog / ces bya ba la /	The term may I be the same means may I be like that.
['BO_T05_D4014:249b-13']	de dang zhes bya ba ni 'phags pa kun du bzang po dang ngo //	de dang zhes bya ba ni 'phags pa kun du bzang po dang ngo //	The term that refers to the noble Samantabhadra.
['BO_T05_D4014:249b-14']	mtshungs par zhes bya ba ni 'dra bar ro //	mtshungs par zhes bya ba ni 'dra bar ro //	The term same means similar.
['BO_T05_D4014:249b-15']	kun nas dge ba zhes bya ba ni thog ma dang / bar ma dang ; tha mar zhi zhing dge ba'o //	kun nas dge ba zhes bya ba ni thog ma dang / bar ma dang ; tha mar zhi zhing dge ba'o //	The term completely virtuous means virtuous in the beginning, middle, and end.
['BO_T05_D4014:249b-16']	bzang po spyod pa'i phyir zhes bya ba ni bzang po spyod pa'i ched du'o //	bzang po spyod pa'i phyir zhes bya ba ni bzang po spyod pa'i ched du'o //	The term for good conduct means for the sake of good conduct.
['BO_T05_D4014:249b-17']	'jam dpal gyi ni smon lam zhes bya ba ni 'phags pa 'jam dpal gyi smon lam spyad par bgyi'o zhes bya ba yin no //	'jam dpal gyi ni smon lam zhes bya ba ni 'phags pa 'jam dpal gyi smon lam spyad par bgyi'o zhes bya ba yin no //	The term aspiration of Manjushri means I will practice the aspiration of the noble Manjushri.
['BO_T05_D4014:249b-18']	de'i smon lam ji lta bu zhig ce na /	de'i smon lam ji lta bu zhig ce na /	What kind of aspiration is that?
['BO_T05_D4014:249b-19']	'phags pa 'jam dpal chos kyi rgyal bor gyur pa na /	'phags pa 'jam dpal chos kyi rgyal bor gyur pa na /	When the noble Manjusri became the Dharma King,🔽he made the aspiration:🔽May I practice for the benefit of sentient beings for as long as cyclic existence lasts, without limit.
['BO_T05_D4014:249b-20', 'BO_T05_D4014:249b-21']	'khor ba la thog ma'i mu dang mtha' yas pa ji srid pa de srid du sems can la phan pa kho na'i phyir spyad pa tshad med pa spyod par gyur cig ces smon pa de lta bu la sogs pa rgyas par ji srid du 'byung ba lta bu🔽yin no // ma 'ongs bskal pa kun du mi skyo bar //	'khor ba la thog ma'i mu dang mtha' yas pa ji srid pa de srid du sems can la phan pa kho na'i phyir spyad pa tshad med pa spyod par gyur cig ces smon pa de lta bu la sogs pa rgyas par ji srid du 'byung ba lta bu yin no // ma 'ongs bskal pa kun du mi skyo bar //	The same is true of the other aspirations, as extensively taught.
['BO_T05_D4014:249b-22']	zhes bya ba ni ma 'ongs pa'i bskal pa ma lus pa thams cad du skyo ba med cing gzhan du mi sems par sangs rgyas dang byang chub sems dpa'i bya ba phrin las de dag rdzogs par bgyi zhing bsgrub par bgyi'o zhes bya ba yin no //	zhes bya ba ni ma 'ongs pa'i bskal pa ma lus pa thams cad du skyo ba med cing gzhan du mi sems par sangs rgyas dang byang chub sems dpa'i bya ba phrin las de dag rdzogs par bgyi zhing bsgrub par bgyi'o zhes bya ba yin no //	The phrase without weariness throughout all future eons means without weariness, without thinking of anything else, I will complete and accomplish those deeds and actions of the buddhas and bodhisattvas throughout all future eons without exception.
['BO_T05_D4014:249b-23']	sbyor ba dang / yon tan dang / spyod pa tshad med pa dang / gnas pa'i khyad par dag gis rnam pa bcu drug pa ste /	sbyor ba dang / yon tan dang / spyod pa tshad med pa dang / gnas pa'i khyad par dag gis rnam pa bcu drug pa ste /	The sixteenth is by way of the four: application, good qualities, immeasurable conduct, and distinctive states.
['BO_T05_D4014:249b-24']	bsdu ba bstan pa ni /	bsdu ba bstan pa ni /	The teaching of the summaries:
['BO_T05_D4014:249b-25']	spyod pa dag ni tshad yod ma gyur cig / ces bya ba la sogs pa gang dag gsungs pa yin te /	spyod pa dag ni tshad yod ma gyur cig / ces bya ba la sogs pa gang dag gsungs pa yin te /	May my conduct also be immeasurable,🔽and may my qualities be beyond measure.
['BO_T05_D4014:249b-26']	bdag gi spyod pa'ang tshad yod ma gyur cig / yon tan rnams kyang tshad gzung med par shog shig / spyod pa tshad med pa dang yon tan tshad med pa dag la gnas nas kyang /	bdag gi spyod pa'ang tshad yod ma gyur cig / yon tan rnams kyang tshad gzung med par shog shig / spyod pa tshad med pa dang yon tan tshad med pa dag la gnas nas kyang /	Dwelling in immeasurable conduct and immeasurable qualities,
['BO_T05_D4014:250a-0']	rtag tu @250a * //	rtag tu @250a * //	I will always
['BO_T05_D4014:250a-1']	sangs rgyas dang byang chub sems dpa' de dag gi 'phrul pa rmad du byung ba rnam pa thams cad du 'tshal bar bgyi'o zhes bya ba yin no //	sangs rgyas dang byang chub sems dpa' de dag gi 'phrul pa rmad du byung ba rnam pa thams cad du 'tshal bar bgyi'o zhes bya ba yin no //	know in every way the marvelous powers of the Buddhas and Bodhisattvas.
['BO_T05_D4014:250a-2']	de'i rab tu dbye ba rnam pa bcu drug po 'di ni bsdus pa'i don brgyad pa yin no //	de'i rab tu dbye ba rnam pa bcu drug po 'di ni bsdus pa'i don brgyad pa yin no //	This sixteenfold division is the eighth point in the summary.
['BO_T05_D4014:250a-3']	da ni de'i mtha' ste bzang po spyod pa'i smon lam 'di'i mtha' ni nam mkha' la sogs pa'i mtha' dper brjod pas rnam pa bzhi'o //	da ni de'i mtha' ste bzang po spyod pa'i smon lam 'di'i mtha' ni nam mkha' la sogs pa'i mtha' dper brjod pas rnam pa bzhi'o //	Now, the conclusion. The conclusion of this prayer for good actions is expressed by four examples, such as space.
['BO_T05_D4014:250a-4']	nam mkha'i mthar thug gyur pa ji tsam par //	nam mkha'i mthar thug gyur pa ji tsam par //	As far as space extends,
['BO_T05_D4014:250a-5']	zhes bya ba ni nam mkha'i khams kyi mthar thug par gyur pa ji tsam pa dang / sems can gyi khams thams cad kyi mtha' ji tsam pa dang / 'gro ba'i las dang nyon mongs pa rnams kyi mtha' ji tsam par bdag gi bzang po spyod pa'i smon lam 'di'i mtha' yang de tsam du gyur cig ces bya ba ste /	zhes bya ba ni nam mkha'i khams kyi mthar thug par gyur pa ji tsam pa dang / sems can gyi khams thams cad kyi mtha' ji tsam pa dang / 'gro ba'i las dang nyon mongs pa rnams kyi mtha' ji tsam par bdag gi bzang po spyod pa'i smon lam 'di'i mtha' yang de tsam du gyur cig ces bya ba ste /	As much as the limits of the realm of space extend, as much as the limits of the realm of sentient beings extend, and as much as the limits of the realm of karma and afflictions extend, may the limits of this aspiration of good action of mine extend just that much.
['BO_T05_D4014:250a-6']	nam mkha' la sogs pa'i mtha' yongs su thug pa med pa de bzhin du /	nam mkha' la sogs pa'i mtha' yongs su thug pa med pa de bzhin du /	Just as the limits of space and so on are not fully reached,
['BO_T05_D4014:250a-7']	bdag gi smon lam 'di'i mtha' yang yongs su thug pa med par gyur cig ces bya ba yin no //	bdag gi smon lam 'di'i mtha' yang yongs su thug pa med par gyur cig ces bya ba yin no //	in the same way, may the limits of this aspiration of mine also not be fully reached.
['BO_T05_D4014:250a-8']	bsdus pa'i don bcu pa ni smon lam gyi phan yon te /	bsdus pa'i don bcu pa ni smon lam gyi phan yon te /	The tenth point of the summary is the benefits of the aspiration.
['BO_T05_D4014:250a-9']	de yang mthong ba'i chos dang tshe phyi ma dang / rnam pa gnyis so //	de yang mthong ba'i chos dang tshe phyi ma dang / rnam pa gnyis so //	Moreover, it is twofold: in terms of the present life and in terms of the next life.
['BO_T05_D4014:250a-10', 'BO_T05_D4014:250a-11']	de la mthong ba'i chos ni rnam pa bzhi ste 'di lta ste bsod nams khyad par can yongs su sdud pa dang / de bzhin gshegs pa mthong ba dang / byang chub sems dpa' dang bskal pa mnyam pa 'thob pa dang / las kyi sgrib pa yongs su sbyang ba'o //🔽de la gzung ba'i dngos po mang po rgya chen po sna tshogs pa mtha' yas pa /	de la mthong ba'i chos ni rnam pa bzhi ste 'di lta ste bsod nams khyad par can yongs su sdud pa dang / de bzhin gshegs pa mthong ba dang / byang chub sems dpa' dang bskal pa mnyam pa 'thob pa dang / las kyi sgrib pa yongs su sbyang ba'o // de la gzung ba'i dngos po mang po rgya chen po sna tshogs pa mtha' yas pa /	Among them, the gathering of special merit is the aspiration for the bodhisattva's special merit, which is superior to the merit of the vast, various, and limitless objects of the four present lives.🔽The verse says, Even more than the merit of those who gather vast, various, and limitless objects of the four present lives, the merit of the bodhisattva who aspires for the bodhisattva's special merit is superior.
['BO_T05_D4014:250a-12', 'BO_T05_D4014:250a-13']	zhing gi khyad par du 'phags pa'i bsod nams brjod pa de bas byang chub don du gnyer ba'i smon lam la mos pa bsod nams khyad par can yongs su sdud pa ni /🔽gang yang phyogs bcu'i zhing rnams zhes bya ba la sogs pa gang gsungs pa yin te /	zhing gi khyad par du 'phags pa'i bsod nams brjod pa de bas byang chub don du gnyer ba'i smon lam la mos pa bsod nams khyad par can yongs su sdud pa ni /🔽gang yang phyogs bcu'i zhing rnams zhes bya ba la sogs pa gang gsungs pa yin te /	The verse says, Even more than the merit of those who gather vast, various, and limitless objects of the four present lives, the merit of the bodhisattva who aspires for the bodhisattva's special merit is superior.
['BO_T05_D4014:250a-14']	'di ltar rigs kyi bu'am rigs kyi bu mo 'ga' zhig gis phyogs bcu'i sangs rgyas kyi zhing mtha' yas mu med pa rin po che sna tshogs kyi na bza' dang / bla re dang / gdugs dang rgyal mtshan dang ; ba dan dang / rol mo dang /	'di ltar rigs kyi bu'am rigs kyi bu mo 'ga' zhig gis phyogs bcu'i sangs rgyas kyi zhing mtha' yas mu med pa rin po che sna tshogs kyi na bza' dang / bla re dang / gdugs dang rgyal mtshan dang ; ba dan dang / rol mo dang /	In this way, some son or daughter of noble family would adorn and ornament infinite and limitless buddhafields in the ten directions with various precious garments, canopies, parasols, victory banners, flags, music,
['BO_T05_D4014:250a-15']	rin po che'i dril bu dang / phreng ba dang / spos dang / me tog dang / mar me'i phreng ba la sogs pa mi'i las 'das pa lha rdzas de dag gis brgyan zhing brgyan pa dang / lha dang mi'i bza' ba dang bca' ba la sogs pa khyad par du 'phags pa ro brgya dang ldan pa /	rin po che'i dril bu dang / phreng ba dang / spos dang / me tog dang / mar me'i phreng ba la sogs pa mi'i las 'das pa lha rdzas de dag gis brgyan zhing brgyan pa dang / lha dang mi'i bza' ba dang bca' ba la sogs pa khyad par du 'phags pa ro brgya dang ldan pa /	precious bells, garlands, incense, flowers, garlands of lamps, and so forth, which are beyond human capacity and are divine substances, and with special human and divine food and drink endowed with a hundred flavors,
['BO_T05_D4014:250b-0']	bde ba'i mchog @250b skyed par byed pa dag / bskal pa sangs rgyas kyi zhing gi rdul snyed du sangs rgyas bcom ldan 'das rnams la 'bul bar byed la /	bde ba'i mchog @250b skyed par byed pa dag / bskal pa sangs rgyas kyi zhing gi rdul snyed du sangs rgyas bcom ldan 'das rnams la 'bul bar byed la /	which produce the supreme bliss, and would offer them to the blessed buddhas for eons equal to the number of atoms in a buddhafield.
['BO_T05_D4014:250b-1']	gang yang gzhan zhig gis yongs su bsngo ba'i rgyal po 'di nyid thos nas lan gcig tsam ste /	gang yang gzhan zhig gis yongs su bsngo ba'i rgyal po 'di nyid thos nas lan gcig tsam ste /	Moreover, if someone else, having heard this very King of Consecrations, generates faith in it just once,
['BO_T05_D4014:250b-2']	lan gcig dang cing yid ches pa 'di ni de lta bu yin no zhes nges bskyed par byed na /	lan gcig dang cing yid ches pa 'di ni de lta bu yin no zhes nges bskyed par byed na /	saying, “This is like that,”
['BO_T05_D4014:250b-3']	des ni sbyin pa las byung ba'i bsod nams snga ma de bas bsod nams khyad par du 'phags pa 'di thob par 'gyur ro //	des ni sbyin pa las byung ba'i bsod nams snga ma de bas bsod nams khyad par du 'phags pa 'di thob par 'gyur ro //	then he obtains merit that is superior to the previous merit that arises from generosity.
['BO_T05_D4014:250b-4']	de yang gang zhig ces byas na /	de yang gang zhig ces byas na /	And what is that?
['BO_T05_D4014:250b-5', 'BO_T05_D4014:250b-6']	byang chub mchog gi rjes su rab mos shing //🔽zhes bya ba ste /	byang chub mchog gi rjes su rab mos shing // zhes bya ba ste /	He is greatly devoted to supreme enlightenment.
['BO_T05_D4014:250b-7']	theg pa chen po yin no //	theg pa chen po yin no //	This is the Great Vehicle.
['BO_T05_D4014:250b-8']	ngan song dang grogs po ngan pa spangs pas de bzhin gshegs pa mthong ba ni /	ngan song dang grogs po ngan pa spangs pas de bzhin gshegs pa mthong ba ni /	By abandoning the lower realms and bad friends, one sees the Tathagata.
['BO_T05_D4014:250b-9']	des ni ngan song thams cad spangs par 'gyur //	des ni ngan song thams cad spangs par 'gyur //	He abandons all the lower realms.
['BO_T05_D4014:250b-10']	zhes bya ba la sogs pa gang gsungs pa yin te //	zhes bya ba la sogs pa gang gsungs pa yin te //	And so on.
['BO_T05_D4014:250b-11']	des ni ngan song dang ngan 'gro gsum spangs par 'gyur ro //	des ni ngan song dang ngan 'gro gsum spangs par 'gyur ro //	He abandons the lower realms and the three lower rebirths.
['BO_T05_D4014:250b-12']	des ni grogs po ngan pa mi dge ba'i grogs po nyan thos kyi theg pa la sogs pa dag kyang spangs pa yin zhing de 'chi ba'i dus kyi tshe /	des ni grogs po ngan pa mi dge ba'i grogs po nyan thos kyi theg pa la sogs pa dag kyang spangs pa yin zhing de 'chi ba'i dus kyi tshe /	At the time of death,
['BO_T05_D4014:250b-13']	bcom ldan 'das 'od dpag med gang gdon mi za bar myur du mthong ngo //	bcom ldan 'das 'od dpag med gang gdon mi za bar myur du mthong ngo //	without doubt, one will quickly see the Bhagavat Amitabha.
['BO_T05_D4014:250b-14']	gang gis mthong zhe na /	gang gis mthong zhe na /	By what is one seen?
['BO_T05_D4014:250b-15']	gang gis sems la bzang po spyod pa'i smon lam 'di'i don dang tshig gi sgo nas yod pas so //	gang gis sems la bzang po spyod pa'i smon lam 'di'i don dang tshig gi sgo nas yod pas so //	By the one who has this aspiration for good conduct in mind, by the one who has it in terms of meaning and words.
['BO_T05_D4014:250b-16']	rnyed pa dang 'tsho ba dang tshe rabs su bsngags pa rnyed pas byang chub sems dpa' dang skal pa mnyam pa nyid thob pa ni de dag rnyed par ba rnyed ces bya ba la sogs gang gsungs pa yin te //	rnyed pa dang 'tsho ba dang tshe rabs su bsngags pa rnyed pas byang chub sems dpa' dang skal pa mnyam pa nyid thob pa ni de dag rnyed par ba rnyed ces bya ba la sogs gang gsungs pa yin te //	The attainment of the same fortune as the bodhisattvas, through obtaining gain, livelihood, and praise in all one's lives, is called the attainment of gain, and so on.
['BO_T05_D4014:250b-17']	gang dag gis smon lam rin po che'i rnyed pa bla na med pa yang dag par rnyed pa de dag ni bde bar 'tsho ba yin te /	gang dag gis smon lam rin po che'i rnyed pa bla na med pa yang dag par rnyed pa de dag ni bde bar 'tsho ba yin te /	Those who have attained the unsurpassed, perfect gain of the precious aspiration live happily.
