segmentnr	original	analyzed	folio	translated
['BO_T04_D3935:217a-16']	don gyi skabs 'dir tshul khrims dang ldan pa la sogs chos rnam pa lngar 'phags pa klu sgrub kyis gsungs te thams cad kyang rig par bya'o //	don gyi skabs 'dir tshul khrims dang ldan pa la sogs chos rnam pa lngar 'phags pa klu sgrub kyis gsungs te thams cad kyang rig par bya'o //	217a	In this context, the five aspects of Dharma such as possessing morality are taught by noble Nagarjuna, and all should be understood.
['BO_T04_D3935:217a-17']	ji ltar zhe na /	ji ltar zhe na /	217a	How so?🔽The statements of noble Nagarjuna and noble Asanga are in agreement.
['BO_T04_D3935:217a-18']	'phags pa klu sgrub dang 'phags pa thogs med kyis gsungs pa dag ni mthun pa nyid kyis chos de dag nyams su blangs pa 'di gzhi tshul khrims phun sum tshogs pa dang ldan pas thos shing bsams te bsgoms pas 'bras bu'i dam pa 'grub pa de bstan te	'phags pa klu sgrub dang 'phags pa thogs med kyis gsungs pa dag ni mthun pa nyid kyis chos de dag nyams su blangs pa 'di gzhi tshul khrims phun sum tshogs pa dang ldan pas thos shing bsams te bsgoms pas 'bras bu'i dam pa 'grub pa de bstan te	217a	The practice of those dharmas is taught to be the perfect basis of morality, and through listening, reflection and meditation, the supreme result is accomplished.🔽Noble Asanga states:
['BO_T04_D3935:217a-19']	/ 'phags pa thogs med kyis tshul bzhin du nyan pa dang / sems pa sngon du 'gro ba'i bsgom pa'i rnam pas 'jug par 'gyur la sgom pa dang ldan pas 'bras bu yongs su 'grub pas na nges par 'byin pa'o zhes gsungs pa'i phyir ro //	/ 'phags pa thogs med kyis tshul bzhin du nyan pa dang / sems pa sngon du 'gro ba'i bsgom pa'i rnam pas 'jug par 'gyur la sgom pa dang ldan pas 'bras bu yongs su 'grub pas na nges par 'byin pa'o zhes gsungs pa'i phyir ro //	217a	It is the entrance through the aspect of meditation preceded by listening and reflection, and since it accomplishes the result through possessing meditation, it is the definite deliverance.
['BO_T04_D3935:217b-0']	nyan thos kyi theg pa dag gi spyod pa'i @217b ming gis brtsad par mi bya ste don gyi khyad par shin tu che ba'i phyir ro //	nyan thos kyi theg pa dag gi spyod pa'i @217b ming gis brtsad par mi bya ste don gyi khyad par shin tu che ba'i phyir ro //	217b	One should not dispute the names of the practices of the disciples' vehicle, because the difference in their aims is very great.
['BO_T04_D3935:217b-1']	khyad par gang gis she na /	khyad par gang gis she na /	217b	By what difference?
['BO_T04_D3935:217b-2']	nyan thos dag gis gzhan la gnod pa spong bar zad kyi theg pa chen pos ni phan 'dogs par zhugs pa dag kyang yin no //	nyan thos dag gis gzhan la gnod pa spong bar zad kyi theg pa chen pos ni phan 'dogs par zhugs pa dag kyang yin no //	217b	The disciples abandon harm to others, but the Great Vehicle is also engaged in benefiting others.
['BO_T04_D3935:217b-3']	de dag ni phung po la mkhas pa la sogs pa yin gyi /	de dag ni phung po la mkhas pa la sogs pa yin gyi /	217b	They are skilled in the aggregates, etc.,
['BO_T04_D3935:217b-4']	theg pa chen pos ni rig pa'i gnas mtha' dag la mkhas pa yang yin no //	theg pa chen pos ni rig pa'i gnas mtha' dag la mkhas pa yang yin no //	217b	but the Great Vehicle is also skilled in all the branches of science.
['BO_T04_D3935:217b-5']	nyan thos pa dag ni mya ngan las 'das pa mgo bcad pa lta bur lta ba la slob pa yin pas theg pa chen po pa ni mi gnas pa'i mya ngan las 'das pa la slob bo //	nyan thos pa dag ni mya ngan las 'das pa mgo bcad pa lta bur lta ba la slob pa yin pas theg pa chen po pa ni mi gnas pa'i mya ngan las 'das pa la slob bo //	217b	The disciples are taught to view nirvana as like the head being cut off, so the Great Vehicle is taught non-abiding nirvana.
['BO_T04_D3935:217b-6']	nyan thos dag ni theg pa sna tshogs su lta ba la theg pa chen po ni theg pa gcig tu slob bo //	nyan thos dag ni theg pa sna tshogs su lta ba la theg pa chen po ni theg pa gcig tu slob bo //	217b	The disciples are taught that there are various vehicles, but the Great Vehicle is taught that there is only one vehicle.
['BO_T04_D3935:217b-7']	nyan thos dag ni rang gi theg pa la brtson par byed kyi /	nyan thos dag ni rang gi theg pa la brtson par byed kyi /	217b	The disciples are taught to strive for their own vehicle,
['BO_T04_D3935:217b-8']	theg pa chen po pa ni theg pa mtha' dag la mkhas par byed do //	theg pa chen po pa ni theg pa mtha' dag la mkhas par byed do //	217b	The Mahayana practitioner is skilled in all vehicles.
['BO_T04_D3935:217b-9']	nyan thos dag ni bdag med pa 'ba' zhig bsgom gyi theg pa chen po pa ni thabs dang shes rab zung du 'brel par sgom par byed do //	nyan thos dag ni bdag med pa 'ba' zhig bsgom gyi theg pa chen po pa ni thabs dang shes rab zung du 'brel par sgom par byed do //	217b	The Sravakas cultivate only the selflessness of persons, but the Mahayana practitioner cultivates the union of means and wisdom.
['BO_T04_D3935:217b-10']	de'i 'bras bu mthar thug pa'ang mi thob ste /	de'i 'bras bu mthar thug pa'ang mi thob ste /	217b	And they do not attain the ultimate fruit.
['BO_T04_D3935:217b-11']	lang kar gshegs pa'i mdo las /	lang kar gshegs pa'i mdo las /	217b	The Lankāvatāra-sūtra says:
['BO_T04_D3935:217b-12']	blo gros chen po nyan thos dang rang sangs rgyas la thar pa med do zhes gsungs te /	blo gros chen po nyan thos dang rang sangs rgyas la thar pa med do zhes gsungs te /	217b	Mahabodhi, the Sravakas and the Pratyekabuddhas do not have liberation.
['BO_T04_D3935:217b-13']	re zhig pa 'di'i gnas tsam du zad do //	re zhig pa 'di'i gnas tsam du zad do //	217b	This is just a temporary state.
['BO_T04_D3935:217b-14']	de ltar lam dang 'bras bu dag ni gnas skabs dang mthar thug par dgos pa'i yang dgos pa bstan te don 'grub pa'i phyir ro //	de ltar lam dang 'bras bu dag ni gnas skabs dang mthar thug par dgos pa'i yang dgos pa bstan te don 'grub pa'i phyir ro //	217b	Thus, the path and the fruit are taught to be the temporary and ultimate purpose, respectively, because they accomplish the goal.
['BO_T04_D3935:217b-15', 'BO_T04_D3935:217b-16']	theg pa chen po'i dpe gang zhe na /🔽rin po che zhes spras te /	theg pa chen po'i dpe gang zhe na / rin po che zhes spras te /	217b	What is the analogy of the Mahayana?🔽It is adorned with the word “jewel.”
['BO_T04_D3935:217b-17']	rin po che ni chos rnam pa bzhi dang ldan te /	rin po che ni chos rnam pa bzhi dang ldan te /	217b	A jewel has four properties:
['BO_T04_D3935:217b-18']	gnod pa nye bar zhi bar byed pa dang / mun pa'i nang du 'od 'byin pa dang / dbul ba 'dor ba dang / dga' ba rgyas par byed pa'o //	gnod pa nye bar zhi bar byed pa dang / mun pa'i nang du 'od 'byin pa dang / dbul ba 'dor ba dang / dga' ba rgyas par byed pa'o //	217b	It pacifies harm, it emits light in the darkness, it removes poverty, and it expands the joy of faith.
['BO_T04_D3935:217b-19']	de bzhin du theg pa chen po yang yon tan bzhi dang ldan te /	de bzhin du theg pa chen po yang yon tan bzhi dang ldan te /	217b	Similarly, the Mahayana has four qualities:
['BO_T04_D3935:217b-20']	sdom pa'i tshul khrims dang / dge ba'i chos sdud pa dang / sems can gyi don byed pa'i tshul khrims dag ni yid dga' ba rgyas par byed pa'i rgyu yin pa'i phyir dang / ji skad bshad pa'i thos pa'i rnam pa dag ni 'phags pa'i nor bdun bskyed pa'i rgyu yin pas dbul ba 'dor bar byed pa dang /	sdom pa'i tshul khrims dang / dge ba'i chos sdud pa dang / sems can gyi don byed pa'i tshul khrims dag ni yid dga' ba rgyas par byed pa'i rgyu yin pa'i phyir dang / ji skad bshad pa'i thos pa'i rnam pa dag ni 'phags pa'i nor bdun bskyed pa'i rgyu yin pas dbul ba 'dor bar byed pa dang /	217b	The ethics of restraint and the ethics of gathering virtue are causes for expanding the joy of faith, and the ethics of acting for the benefit of sentient beings is the cause for expanding the joy of faith. The aspects of listening to the teachings as they have been explained are the cause for removing poverty, since they are the cause for generating the seven riches of the āryas.
['BO_T04_D3935:218a-0']	ming dang don gyi yul can gyi bsam pa'i shes rab rnam pa bzhi ni ma rig pa rnam pa gsum sel ba'i rgyu yin pas mun pa'i nang du 'od 'byin pa dang / don gyi yul can bsgom pa'i shes rab rnam pa gsum ni mthong ba dang bsgom pas spang bar bya ba'i sgrib pa 'joms pa'i rgyu yin pas spang @218a * //	ming dang don gyi yul can gyi bsam pa'i shes rab rnam pa bzhi ni ma rig pa rnam pa gsum sel ba'i rgyu yin pas mun pa'i nang du 'od 'byin pa dang / don gyi yul can bsgom pa'i shes rab rnam pa gsum ni mthong ba dang bsgom pas spang bar bya ba'i sgrib pa 'joms pa'i rgyu yin pas spang @218a * //	218a	The four kinds of wisdom consisting of the reflection that has as its object the name and the object are the cause for the removal of the three kinds of nescience, and so they are like the light that is emitted in the darkness.
['BO_T04_D3935:218a-1']	bar bya ba'i gnod pa nye bar zhi bar byed pa ste /	bar bya ba'i gnod pa nye bar zhi bar byed pa ste /	218a	The three kinds of wisdom consisting of the meditation that has as its object the object are the cause for the removal of the obscurations that are to be removed by the path of vision and the path of meditation, and so they are like the removal of the harm that is to be removed.
['BO_T04_D3935:218a-2']	'di dag ni rgyas par bshad pa ni 'og nas 'chad do //	'di dag ni rgyas par bshad pa ni 'og nas 'chad do //	218a	These will be explained in detail below.
['BO_T04_D3935:218a-3']	gtam zhes bya ba ni thams cad du sbyar bar bya ste /	gtam zhes bya ba ni thams cad du sbyar bar bya ste /	218a	The word “discourse” is to be applied everywhere.
['BO_T04_D3935:218a-4']	'khor 'dus pa la gsungs shing bshad pa'o //	'khor 'dus pa la gsungs shing bshad pa'o //	218a	It is that which is spoken and explained to the assembled retinue.
['BO_T04_D3935:218a-5']	bshad par bya'o zhes bya ba ni dam bca' ba'o //	bshad par bya'o zhes bya ba ni dam bca' ba'o //	218a	“It is to be explained” is the promise.
['BO_T04_D3935:218a-6']	'brel pa ni shugs kyis go bas na thabs dang thabs las byung ba'i mtshan nyid kyis brjod do //	'brel pa ni shugs kyis go bas na thabs dang thabs las byung ba'i mtshan nyid kyis brjod do //	218a	The connection is understood by implication, and so it is expressed by the characteristics of the means and that which arises from the means.
['BO_T04_D3935:218a-7']	da ni mdo'i don bshad par bya ste /	da ni mdo'i don bshad par bya ste /	218a	Now, the meaning of the sūtra is to be explained.
['BO_T04_D3935:218a-8']	bcom ldan 'das kyis shes rab kyi pha rol tu phyin pa chen mo las ji skad du /	bcom ldan 'das kyis shes rab kyi pha rol tu phyin pa chen mo las ji skad du /	218a	The Bhagavat has said in the Great Perfection of Wisdom:
['BO_T04_D3935:218a-9']	grogs po dag sangs rgyas 'byung ba ni dkon no //	grogs po dag sangs rgyas 'byung ba ni dkon no //	218a	“Friends, the appearance of a Buddha is rare.
['BO_T04_D3935:218a-10']	mir skye ba 'thob pa ni dkon no //	mir skye ba 'thob pa ni dkon no //	218a	Obtaining birth as a human is rare.
['BO_T04_D3935:218a-11']	dal ba phun sum tshogs pa ni dkon no //	dal ba phun sum tshogs pa ni dkon no //	218a	The perfection of leisure is rare.🔽Liberation from cyclic existence is rare.”
['BO_T04_D3935:218a-12']	'khor ba las thar ba ni dkon no zhes gsungs pa ni mdo'i don 'phags pa klu sgrub kyis 'chad par bzhed nas rnyed par dka' ba bcu gcig tu gsungs te /	'khor ba las thar ba ni dkon no zhes gsungs pa ni mdo'i don 'phags pa klu sgrub kyis 'chad par bzhed nas rnyed par dka' ba bcu gcig tu gsungs te /	218a	The meaning of the sutra is that the noble Nagarjuna explains that there are eleven things that are rare to obtain.
['BO_T04_D3935:218a-13']	sangs rgyas 'byung ba shin tu rnyed par dka' ba nas bzung ste /	sangs rgyas 'byung ba shin tu rnyed par dka' ba nas bzung ste /	218a	From the appearance of a Buddha, which is very rare to obtain,
['BO_T04_D3935:218a-14']	tha ma che ba rgya chen po la mos pa rnyed par dka' ba'i bar du'o //	tha ma che ba rgya chen po la mos pa rnyed par dka' ba'i bar du'o //	218a	up to the final one, which is rare to obtain, the great aspiration to the vast.
['BO_T04_D3935:218a-15']	de la rnyed par dka' ba dang po gsum gyis ni /	de la rnyed par dka' ba dang po gsum gyis ni /	218a	Among those, the first three
['BO_T04_D3935:218a-16']	sgrub pa'i rten dal 'byor dang ldan pa bstan to //	sgrub pa'i rten dal 'byor dang ldan pa bstan to //	218a	teach the support for practice, which is endowed with leisure and opportunity.
['BO_T04_D3935:218a-17']	dad pa dang byang chub tu sems bskyed pa dang snying rje rnyed par dka' ba gsum gyis ni byang chub tu sems bskyed pa brtan pa bstan to //	dad pa dang byang chub tu sems bskyed pa dang snying rje rnyed par dka' ba gsum gyis ni byang chub tu sems bskyed pa brtan pa bstan to //	218a	The three lines beginning with “Faith, the awakening mind, and compassion are difficult to find” show the stability of the awakening mind.
['BO_T04_D3935:218a-18']	byang chub sems dpa' la rma 'byin pa'i las kyi sgrib pa spang ba la sogs pa ni tshul khrims rnam par dag pa bstan to //	byang chub sems dpa' la rma 'byin pa'i las kyi sgrib pa spang ba la sogs pa ni tshul khrims rnam par dag pa bstan to //	218a	The lines beginning with “To abandon the karmic obscurations that wound the bodhisattvas” show the purity of ethics.
['BO_T04_D3935:218a-19']	dmigs pa la spyod pa la sgrib pa med de zhes bya ba la sogs pas ni thos pa'i rnam pa bstan to //	dmigs pa la spyod pa la sgrib pa med de zhes bya ba la sogs pas ni thos pa'i rnam pa bstan to //	218a	The lines beginning with “There is no obscuration for one who engages with objects” show the purity of learning.
['BO_T04_D3935:218a-20']	mya ngan las 'das pa'i rang bzhin la mkhas par bya ba la sogs pas ni bsam pa'i shes rab bstan to //	mya ngan las 'das pa'i rang bzhin la mkhas par bya ba la sogs pas ni bsam pa'i shes rab bstan to //	218a	The lines beginning with “To be skilled in the nature of nirvana” show the wisdom of reflection.
['BO_T04_D3935:218a-21']	'jam dpal rnam par 'phrul pa'i le'u nas bstan pa la sogs pa ni bsgom pa'i shes rab bstan to //	'jam dpal rnam par 'phrul pa'i le'u nas bstan pa la sogs pa ni bsgom pa'i shes rab bstan to //	218a	The lines beginning with “The chapter on the emanations of Manjushri” show the wisdom of meditation.
['BO_T04_D3935:218a-22']	sangs rgyas dang byang chub sems dpa'i che ba rgya chen po bstan pa ste /	sangs rgyas dang byang chub sems dpa'i che ba rgya chen po bstan pa ste /	218a	The lines beginning with “The greatness of the buddhas and bodhisattvas” show the greatness of the buddhas and bodhisattvas.
['BO_T04_D3935:218a-23']	rnyed par dka' ba tha mas ni 'bras bu'i don bstan to //	rnyed par dka' ba tha mas ni 'bras bu'i don bstan to //	218a	The last line beginning with “Difficult to find” shows the meaning of the result.
['BO_T04_D3935:218a-24']	de ltar na chos 'di bzhi dang ldan na 'bras bu'i mchog 'grub pas mdo'i tshig 'di bzhis skyes bu'i don 'grub pas 'di las gzhan du ma bstan pa yin no //	de ltar na chos 'di bzhi dang ldan na 'bras bu'i mchog 'grub pas mdo'i tshig 'di bzhis skyes bu'i don 'grub pas 'di las gzhan du ma bstan pa yin no //	218a	Thus, since the supreme result is achieved when one possesses these four dharmas, the meaning of the person of achievement is taught by these four sentences of the sutra, and nothing else.🔽In order to teach the characteristics of the support, the basis of leisure and opportunity, it is stated:
['BO_T04_D3935:218a-25']	de la rten dal 'byor gyi mtshan nyid bstan pa'i phyir sangs rgyas 'byung ba shin tu rnyed par dka' ste zhes dam bca' ba yin no //	de la rten dal 'byor gyi mtshan nyid bstan pa'i phyir sangs rgyas 'byung ba shin tu rnyed par dka' ste zhes dam bca' ba yin no //	218a	“The appearance of the Buddha is extremely difficult to find.”🔽This is the thesis.
['BO_T04_D3935:218a-26']	de la mi khom pa brgyad las log pas na dal ba'o //	de la mi khom pa brgyad las log pas na dal ba'o //	218a	Here, “leisure” is the opposite of the eight conditions that lack leisure.
['BO_T04_D3935:218a-27']	'byor pa ni bcu ste /	'byor pa ni bcu ste /	218a	“Opportunity” is tenfold:
['BO_T04_D3935:218b-0']	rang @218b gi 'byor pa lnga dang / gzhan gyi 'byor pa lnga'o //	rang @218b gi 'byor pa lnga dang / gzhan gyi 'byor pa lnga'o //	218b	five personal opportunities and five external opportunities.🔽The five personal opportunities are as follows:
