segmentnr	original	analyzed	folio	translated
['BO_T02_D1848:63b-20']	des na phan tshun lung dang 'gal ba med de yul tha dad pa'i phyir ro //	des na phan tshun lung dang 'gal ba med de yul tha dad pa'i phyir ro //	63b	Therefore there is no contradiction with the scriptures, because the objects are different.
['BO_T02_D1848:63b-21']	'gal ba de yang gcig la dmigs pa'i phyir ro //	'gal ba de yang gcig la dmigs pa'i phyir ro //	63b	And that contradiction is because of the focus on one.
['BO_T02_D1848:63b-22']	de bzhin du gzhan bcom ldan 'das kyi ngag rnams la rtogs pa po'i nyes pas 'gal bar snang ba rnams la 'gal ba yongs su spang ngo //	de bzhin du gzhan bcom ldan 'das kyi ngag rnams la rtogs pa po'i nyes pas 'gal bar snang ba rnams la 'gal ba yongs su spang ngo //	63b	In the same way, in the case of other statements of the Transcendent Lord, one should eliminate contradictions that appear due to the fault of the understander.
['BO_T02_D1848:63b-23']	de nas zhes pa la dbang po rtul po dge ba'i bshes gnyen ma yin pas yongs su zin pa dge ba'i rtsa ba yongs su ma smin pa yun ring por theg pa chen po la skur ba 'debs pa la sogs pa rnams rang gis skur ba 'debs pa'i	de nas zhes pa la dbang po rtul po dge ba'i bshes gnyen ma yin pas yongs su zin pa dge ba'i rtsa ba yongs su ma smin pa yun ring por theg pa chen po la skur ba 'debs pa la sogs pa rnams rang gis skur ba 'debs pa'i	63b	Then, after that, those of dull faculties who are not taken care of by a spiritual friend, whose roots of virtue are not fully ripened, who for a long time have deprecated the Great Vehicle, and so on, are unable to utter the words of their own deprecation.
['BO_T02_D1848:63b-24']	ngag brjod par mi nus pa rnams 'chad par 'gyur ba'i skur ba 'debs pa'i sems yongs su shes pa'i rjes la'o //	ngag brjod par mi nus pa rnams 'chad par 'gyur ba'i skur ba 'debs pa'i sems yongs su shes pa'i rjes la'o //	63b	They are those who, after fully understanding the mind of deprecation that will be explained,
['BO_T02_D1848:63b-25']	de nyid kyi phyir byang chub sems dpa' chen po rnams ji ltar skur ba 'debs pa'i ngag 'di yin zhes brgal ba dang lan skabs brgyud pa med pa nyid de /	de nyid kyi phyir byang chub sems dpa' chen po rnams ji ltar skur ba 'debs pa'i ngag 'di yin zhes brgal ba dang lan skabs brgyud pa med pa nyid de /	63b	therefore, the great bodhisattvas, how is this speech of deprecation?
['BO_T02_D1848:64a-0']	gzhan gyi don nyid du chos zab mo rab tu rtogs par bya ba'i don dang / sgra ji bzhin pa'i rab tu @64a * //	gzhan gyi don nyid du chos zab mo rab tu rtogs par bya ba'i don dang / sgra ji bzhin pa'i rab tu @64a * //	64a	For the sake of others, the profound Dharma is to be realized, and the literal meaning is to be refuted, and the literal meaning is an obscuration for practice.
['BO_T02_D1848:64a-1']	rtogs pa dgag par bya ba'i don dang / sgra ji bzhin pa spyod pa ni sgrib pa yin no zhes 'phags pa byams pas gsungs pas so //	rtogs pa dgag par bya ba'i don dang / sgra ji bzhin pa spyod pa ni sgrib pa yin no zhes 'phags pa byams pas gsungs pas so //	64a	This is stated by the noble Maitreya.
['BO_T02_D1848:64a-2']	de'i lan sbyin par bya ba la sogs pa'i don du yang de'i ngag dang rgyal ba la sogs pa bstan pa'i phyir te /	de'i lan sbyin par bya ba la sogs pa'i don du yang de'i ngag dang rgyal ba la sogs pa bstan pa'i phyir te /	64a	And in order to give an answer, etc., he teaches the Victor, etc.,
['BO_T02_D1848:64a-3']	gang dang gang blo dman pa'i the tshom gi gnas de spang bar bya'o zhes rigs pa las so //	gang dang gang blo dman pa'i the tshom gi gnas de spang bar bya'o zhes rigs pa las so //	64a	because it is logical to eliminate whatever is a source of doubt for those of lesser intelligence.
['BO_T02_D1848:64a-4']	gang theg pa gzhan du ngan song gi rgyu yin pa de 'dir ma rig pa'i lhan cig byed pa dang bral bas sangs rgyas kyi rgyur yang dag pa'i ye shes la sogs pa lhan cig byed pa yin pa'i phyir ngo mtshar du gyur pa dang /	gang theg pa gzhan du ngan song gi rgyu yin pa de 'dir ma rig pa'i lhan cig byed pa dang bral bas sangs rgyas kyi rgyur yang dag pa'i ye shes la sogs pa lhan cig byed pa yin pa'i phyir ngo mtshar du gyur pa dang /	64a	And it is amazing that what is a cause of the lower realms in another vehicle is a cause of Buddhahood here, because it is free from ignorance as a co-originator, and is a co-originator of correct wisdom, etc.
['BO_T02_D1848:64a-5']	thams cad mkhyen pa las gzhan gyis 'di sngar ma mthong ba'i phyir rmad du gyur pa'o //	thams cad mkhyen pa las gzhan gyis 'di sngar ma mthong ba'i phyir rmad du gyur pa'o //	64a	It is marvelous because no one other than an Omniscient One has seen this before.
['BO_T02_D1848:64a-6']	tshig ngan pa gsungs zhes pa ni blo gros dman pas rang gi tshig dang 'gal bar zhen pa'i phyir ro //	tshig ngan pa gsungs zhes pa ni blo gros dman pas rang gi tshig dang 'gal bar zhen pa'i phyir ro //	64a	The words spoken badly are because of the attachment to contradiction with one's own words by those of inferior intellect.
['BO_T02_D1848:64a-7']	de nas zhes pa ni gang kho bo cag gis brtsad pa'i rnam par rtog pa ma spangs pa'i phyir gnas pa nyid do zhes de rnams kyi rnam par rtog pa yongs su chod pa'i rjes la'o //	de nas zhes pa ni gang kho bo cag gis brtsad pa'i rnam par rtog pa ma spangs pa'i phyir gnas pa nyid do zhes de rnams kyi rnam par rtog pa yongs su chod pa'i rjes la'o //	64a	Then is because of the non-abandonment of the conceptualization of the dispute by those who think, We are still here!
['BO_T02_D1848:64a-8']	des par zhes pa ni gang de dag bcom ldan 'das kyis brjod pa de rigs pa'i ngo bo yin te /	des par zhes pa ni gang de dag bcom ldan 'das kyis brjod pa de rigs pa'i ngo bo yin te /	64a	 The words certainly are because of the fact that what they say is the nature of reasoning.
['BO_T02_D1848:64a-9']	des na 'di ltar brjod ma thag pa'i skur ba 'debs pa ma brjod cig //	des na 'di ltar brjod ma thag pa'i skur ba 'debs pa ma brjod cig //	64a	 Therefore, do not say, Do not speak thus, as was just said.
['BO_T02_D1848:64a-10']	ci'i phyir mi rigs she na /	ci'i phyir mi rigs she na /	64a	 Why is it not reasonable?
['BO_T02_D1848:64a-11']	gsungs pa 'di zhes te mngon sum mo //	gsungs pa 'di zhes te mngon sum mo //	64a	It is said this which is direct perception.
['BO_T02_D1848:64a-12']	gang rnams kyi zhe na ;	gang rnams kyi zhe na ;	64a	Whose?
['BO_T02_D1848:64a-13']	sangs rgyas rnams kyi ste thams cad mkhyen pa rnams kyi'o //	sangs rgyas rnams kyi ste thams cad mkhyen pa rnams kyi'o //	64a	 The Buddhas, the Omniscient Ones.
['BO_T02_D1848:64a-14']	ci'i phyir zhe na /	ci'i phyir zhe na /	64a	 Why?
['BO_T02_D1848:64a-15']	snying po ni chos kyi dbyings kyi ste de'i ye shes can gyi tshad mas grub pa'i phyir ro //	snying po ni chos kyi dbyings kyi ste de'i ye shes can gyi tshad mas grub pa'i phyir ro //	64a	The essence is that of the dharmadhatu, because it is established by the valid cognition of the wisdom of that.
['BO_T02_D1848:64a-16']	de'i phyir na de rnams nyid kyi mngon sum mo //	de'i phyir na de rnams nyid kyi mngon sum mo //	64a	Therefore, it is the direct perception of those.
['BO_T02_D1848:64a-17']	de zhes pa ni gzhan gyi lkog tu gyur pa'o //	de zhes pa ni gzhan gyi lkog tu gyur pa'o //	64a	The that is the hidden of others.
['BO_T02_D1848:64a-18']	chos nyid ces pa ni gang ngan song gi rgyu ma rig pa'i lhan cig byed pa can /	chos nyid ces pa ni gang ngan song gi rgyu ma rig pa'i lhan cig byed pa can /	64a	The dharmata is that which is the cause of the lower realms, accompanied by ignorance.
['BO_T02_D1848:64a-19']	de nyid bla na med pa'i byang chub kyi lam thabs la mkhas pa'i lhan cig byed pa zhes te /	de nyid bla na med pa'i byang chub kyi lam thabs la mkhas pa'i lhan cig byed pa zhes te /	64a	That itself is the path of unsurpassed enlightenment, accompanied by skill in means.
['BO_T02_D1848:64a-20']	khyad par can gyi tshogs pa nges pa'i mtshan nyid rten cing 'brel bar 'byung ba'i chos nyid do //	khyad par can gyi tshogs pa nges pa'i mtshan nyid rten cing 'brel bar 'byung ba'i chos nyid do //	64a	The definition of the special assembly is the dharmata of dependent origination.
['BO_T02_D1848:64a-21']	gang gsungs pa mi mkhas pa //	gang gsungs pa mi mkhas pa //	64a	As it is said:
['BO_T02_D1848:64a-22']	sdig pa chung du byas kyang 'og tu 'gro ;	sdig pa chung du byas kyang 'og tu 'gro ;	64a	The unwise go below even by committing a small misdeed.
['BO_T02_D1848:64a-23']	/ mkhas pa sdig chen byas kyang don med spong //	/ mkhas pa sdig chen byas kyang don med spong //	64a	The wise abandon even a great misdeed for no reason.
['BO_T02_D1848:64a-24']	lcags kyi gong bu chung yang 'og tu 'gro //	lcags kyi gong bu chung yang 'og tu 'gro //	64a	Even a small lump of iron goes below.
['BO_T02_D1848:64a-25']	de nyid snod du byas na steng du 'phyo bar 'gyur //	de nyid snod du byas na steng du 'phyo bar 'gyur //	64a	If it is made into a vessel, it will float above.
['BO_T02_D1848:64a-26']	dag pa ni rang bzhin gyis 'od gsal ba dang // de lta bu'i 'bras bu thob par byed pa yang ngo //	dag pa ni rang bzhin gyis 'od gsal ba dang // de lta bu'i 'bras bu thob par byed pa yang ngo //	64a	Purity is natural luminosity, and the attainment of such a result.
['BO_T02_D1848:64a-27']	ci ltar zhe na /	ci ltar zhe na /	64a	How is it so?
['BO_T02_D1848:64a-28']	snying po yang yin la /	snying po yang yin la /	64a	It is the essence,
['BO_T02_D1848:64b-0']	chos kyang yin te @64b thog ma dang tha ma med pa'i chos kyi dbyings so //	chos kyang yin te @64b thog ma dang tha ma med pa'i chos kyi dbyings so //	64b	and also the Dharma, the dharmadhatu without beginning or end.
['BO_T02_D1848:64b-1']	de nyid 'jig rten las 'das pa'i ye shes kyi don yin pa des na gnyis su med pa'i shes rab dang thabs kyi rnam pas bsgom par bya ba las byung ba'o //	de nyid 'jig rten las 'das pa'i ye shes kyi don yin pa des na gnyis su med pa'i shes rab dang thabs kyi rnam pas bsgom par bya ba las byung ba'o //	64b	That itself is the meaning of supramundane wisdom, which arises from meditation through the aspect of non-dual wisdom and means.
['BO_T02_D1848:64b-2']	des na dag pa yin te de'i rgyu mthun pa'i phyir ro //	des na dag pa yin te de'i rgyu mthun pa'i phyir ro //	64b	Therefore, it is pure because it is concordant with that.
['BO_T02_D1848:64b-3']	gang gi phyir 'di byang chub kyi spyod pa ste /	gang gi phyir 'di byang chub kyi spyod pa ste /	64b	Because this is the conduct of enlightenment,
['BO_T02_D1848:64b-4']	gnas ni yon tan ma lus pa'i tshogs kyi rten du gyur pa'o //	gnas ni yon tan ma lus pa'i tshogs kyi rten du gyur pa'o //	64b	the abode is the support for the accumulation of all good qualities.
['BO_T02_D1848:64b-5']	gang gsungs pa /	gang gsungs pa /	64b	As it is said:
['BO_T02_D1848:64b-6']	thabs chen rnams dang ldan pa la //	thabs chen rnams dang ldan pa la //	64b	For those endowed with great means,
['BO_T02_D1848:64b-7']	nyon mongs byang chub yan lag 'gyur //	nyon mongs byang chub yan lag 'gyur //	64b	Afflictions become branches of enlightenment.
['BO_T02_D1848:64b-8']	'khor ba zhi ba'i bdag nyid de //	'khor ba zhi ba'i bdag nyid de //	64b	Samsara has the nature of peace,
['BO_T02_D1848:64b-9']	de phyir de bzhin gshegs bsam yas /	de phyir de bzhin gshegs bsam yas /	64b	Therefore, the Tathagata is inconceivable.
['BO_T02_D1848:64b-10']	de nas zhes te gal te theg pa chen po la skur ba 'debs pa yang mthong ba'i chos la mi 'dod pa'i 'bras bu ster bar byed pa yin la de'i tshe de la skur pa btab na yang ji ltar 'jigs pa la sogs pa tsam yang mi skye	de nas zhes te gal te theg pa chen po la skur ba 'debs pa yang mthong ba'i chos la mi 'dod pa'i 'bras bu ster bar byed pa yin la de'i tshe de la skur pa btab na yang ji ltar 'jigs pa la sogs pa tsam yang mi skye	64b	At that time, even if one denigrates it, how could fear, etc. arise?
['BO_T02_D1848:64b-11']	zhes gdul dka' ba'i gdul bya'i dgos pa rtogs pa'i rjes la'o //	zhes gdul dka' ba'i gdul bya'i dgos pa rtogs pa'i rjes la'o //	64b	This is for the purpose of the difficult to tame disciples.
['BO_T02_D1848:64b-12']	'jigs pa dang skrag pa dang brgyal bar gyur pa ni chung du dang 'bring dang chen po'i 'jigs pa bstan pa'i don du yin te /	'jigs pa dang skrag pa dang brgyal bar gyur pa ni chung du dang 'bring dang chen po'i 'jigs pa bstan pa'i don du yin te /	64b	Fear, terror, and fainting are taught for the purpose of the small, medium, and great fears.
['BO_T02_D1848:64b-13']	de yang byang chub sems dpa' chen po yang theg pa chen po la skur pa btab pas mthong ba'i chos la yang mi 'dod pa'i 'bras bu thob par byed de /	de yang byang chub sems dpa' chen po yang theg pa chen po la skur pa btab pas mthong ba'i chos la yang mi 'dod pa'i 'bras bu thob par byed de /	64b	Moreover, even a great bodhisattva who denigrates the Mahayana obtains an undesired result in this life.
['BO_T02_D1848:64b-14']	gzhan rnams la shin tu yang yin pas 'di la rmi lam yang skur ba 'debs pa de dgag par bya ba'i don du'o //	gzhan rnams la shin tu yang yin pas 'di la rmi lam yang skur ba 'debs pa de dgag par bya ba'i don du'o //	64b	Since it is also very much so for others, this is for the purpose of stopping even dreaming of denigration.
['BO_T02_D1848:64b-15']	'di nas zhes pa ni gal te de bzhin gshegs pa thams cad la snying rje yod na de'i tshe cis de blang bar bya ba'i don du 'bad par mi byed ces de ltar rtog pa'i rjes la'o //	'di nas zhes pa ni gal te de bzhin gshegs pa thams cad la snying rje yod na de'i tshe cis de blang bar bya ba'i don du 'bad par mi byed ces de ltar rtog pa'i rjes la'o //	64b	“Here” means that, if all the Tathagatas have compassion, then why do they not strive to take up that compassion?
['BO_T02_D1848:64b-16']	brgyal bar gyur pa gzigs nas zhes pa ni snying rje sad pa'i rgyu gsungs pa'o //	brgyal bar gyur pa gzigs nas zhes pa ni snying rje sad pa'i rgyu gsungs pa'o //	64b	“Seeing them faint” is the statement of the cause of the arousal of compassion.
['BO_T02_D1848:64b-17']	de nas zhes pa ni bcom ldan 'das rang rig pa'i mngon sum gyis rtogs par bya ba nyid kyis chos kyi mi rtog pa nyid kyi zab mo bstan par bya ba'i don du cang mi gsung bar gyur pas gnas te /	de nas zhes pa ni bcom ldan 'das rang rig pa'i mngon sum gyis rtogs par bya ba nyid kyis chos kyi mi rtog pa nyid kyi zab mo bstan par bya ba'i don du cang mi gsung bar gyur pas gnas te /	64b	“Then” means that the Lord remained silent, intending to teach the profundity of the nonconceptuality of the Dharma by way of his own realization through direct intuition that is his own special domain.
['BO_T02_D1848:64b-18']	gal te bcom ldan 'das theg pa chen po ston par byed pa de rtogs pas ting nge 'dzin gyi mthu yod na ji ltar na de nyid kyis slong bar mi byed ces dpyod pa'i rjes la'o //	gal te bcom ldan 'das theg pa chen po ston par byed pa de rtogs pas ting nge 'dzin gyi mthu yod na ji ltar na de nyid kyis slong bar mi byed ces dpyod pa'i rjes la'o //	64b	“If the Lord teaches the Mahayana, and if he has the power of concentration through his realization, then why does he not arouse them?”
['BO_T02_D1848:64b-19']	nam mkha' dang mnyam pa gnyis su med pa shes rab dang thabs kyi bdag nyid rdo rje gang yin pa'i ting nge 'dzin la yang de skad ces bya'o //	nam mkha' dang mnyam pa gnyis su med pa shes rab dang thabs kyi bdag nyid rdo rje gang yin pa'i ting nge 'dzin la yang de skad ces bya'o //	64b	The samadhi that is the vajra which is the nature of wisdom and means, which is nondual and equal to space, is also called that.
['BO_T02_D1848:64b-20']	'od ni zla ba zhu ba ste nyi ma dang zla ba'i 'od zer gyis so //	'od ni zla ba zhu ba ste nyi ma dang zla ba'i 'od zer gyis so //	64b	Light is the melting of the moon, by the light rays of the sun and moon.
['BO_T02_D1848:64b-21']	de ma thag pa dang tsam zhes smos pas bar mchod pa dang 'bad pa med par gsungs pa yin no //	de ma thag pa dang tsam zhes smos pas bar mchod pa dang 'bad pa med par gsungs pa yin no //	64b	Since it is said to be “immediate” and “just,” it is said to be without interruption and without effort.
['BO_T02_D1848:65a-0']	sems @65a * //	sems @65a * //	65a	The mind is the moon, which is the nature of the mind of enlightenment.
['BO_T02_D1848:65a-1']	can gyi don mthong bas dgyes te rangs pa'i bzhad pa'o //	can gyi don mthong bas dgyes te rangs pa'i bzhad pa'o //	65a	The laughter of delight is the delight of seeing the benefit of sentient beings.
['BO_T02_D1848:65a-2']	chos thob pa'i mthu gsal bar byed pa'i gsung bsgrags so //	chos thob pa'i mthu gsal bar byed pa'i gsung bsgrags so //	65a	The proclamation of speech is the manifestation of the power of attaining the Dharma.
['BO_T02_D1848:65a-3']	chos zhes pa ni lung ngo //	chos zhes pa ni lung ngo //	65a	The Dharma is the scriptures.
['BO_T02_D1848:65a-4']	yang chos ni rtogs pa'i dkyil 'khor ba'i ngo bo ste dge 'dun no //	yang chos ni rtogs pa'i dkyil 'khor ba'i ngo bo ste dge 'dun no //	65a	Moreover, the Dharma is the nature of the maṇḍala of realization, which is the Saṅgha.
['BO_T02_D1848:65a-5']	chos kyi don de brjod par bya ba'i lam ting nge 'dzin gsum la sogs pa'i mtshan nyid do //	chos kyi don de brjod par bya ba'i lam ting nge 'dzin gsum la sogs pa'i mtshan nyid do //	65a	The meaning of the Dharma is the path of expression, which is the characteristic of the three samādhis, and so on.
['BO_T02_D1848:65a-6']	de las byung ba ni gang gi dkyil 'khor ba'i bdag po yin la 'di ni sangs rgyas yin te dkon mchog gsum la phyag 'tshal ba'o //	de las byung ba ni gang gi dkyil 'khor ba'i bdag po yin la 'di ni sangs rgyas yin te dkon mchog gsum la phyag 'tshal ba'o //	65a	The one who arises from that is the lord of the mandala, and this is the Buddha, the homage to the Three Jewels.
