segmentnr	original	analyzed	folio	translated
['BO_T02_D1419:186b-10']	gal te de srid du rab tu gnas pa'i sgra ni rnam pa dang bcas pa 'jig rten pa rnams kyi bsod nams kyi tshogs kyi rgyu chen no //	gal te de srid du rab tu gnas pa'i sgra ni rnam pa dang bcas pa 'jig rten pa rnams kyi bsod nams kyi tshogs kyi rgyu chen no //	186b	If the word “consecration” has a form and is the great cause of the accumulation of merit for worldly people,
['BO_T02_D1419:186b-11']	de'i tshe ji ltar mi bden /	de'i tshe ji ltar mi bden /	186b	then how can it be unreal?
['BO_T02_D1419:186b-12']	des na thams cad don med par 'gyur ro zhe na /	des na thams cad don med par 'gyur ro zhe na /	186b	Therefore, everything would be meaningless.
['BO_T02_D1419:186b-13']	bshad pa / de ni bden te 'on kyang chos thams cad kyi rang bzhin ni med do //	bshad pa / de ni bden te 'on kyang chos thams cad kyi rang bzhin ni med do //	186b	The reply is: That is true, but the nature of all phenomena is nonexistent.
['BO_T02_D1419:186b-14']	de ji ltar skyes pa rab tu thim pa nyid du 'gyur zhe na /	de ji ltar skyes pa rab tu thim pa nyid du 'gyur zhe na /	186b	How can that which is arisen be dissolved?
['BO_T02_D1419:186b-15']	'jig rten gyi khams la sogs pa de'i rkyen tsam du so sor snang ngo //	'jig rten gyi khams la sogs pa de'i rkyen tsam du so sor snang ngo //	186b	The world and so on appear as mere conditions of that.
['BO_T02_D1419:186b-16']	'jig rten dang 'jig rten las 'das pa yang ngo //	'jig rten dang 'jig rten las 'das pa yang ngo //	186b	[The world and] the supramundane are also like that.
['BO_T02_D1419:186b-17']	de'i phyir 'di rnams thams cad sgyu ma'i rang gi mtshan nyid do //	de'i phyir 'di rnams thams cad sgyu ma'i rang gi mtshan nyid do //	186b	Therefore, all of these are the characteristics of illusion.
['BO_T02_D1419:186b-18']	de bzhin du yang gsungs pa /	de bzhin du yang gsungs pa /	186b	Thus it is said:
['BO_T02_D1419:186b-19']	rkyen gyis srid dang mya ngan 'das //	rkyen gyis srid dang mya ngan 'das //	186b	Existence and nirvana are conditioned.
['BO_T02_D1419:186b-20']	'jig rten 'jig rten 'das de bzhin //	'jig rten 'jig rten 'das de bzhin //	186b	The mundane and supramundane are also like that.
['BO_T02_D1419:186b-21']	rang bzhin bdag med pa yi gzugs //	rang bzhin bdag med pa yi gzugs //	186b	The nature of form is selflessness.
['BO_T02_D1419:186b-22']	dngos dang ye shes mi bden pa'o //	dngos dang ye shes mi bden pa'o //	186b	Things and wisdom are not real.
['BO_T02_D1419:186b-23']	snang ba yang ni mi bden te //	snang ba yang ni mi bden te //	186b	Appearances are also not real.
['BO_T02_D1419:187a-0']	gang zag @187a * //	gang zag @187a * //	187a	The person
['BO_T02_D1419:187a-1']	rnams kyis kyang gzhag pa'o //	rnams kyis kyang gzhag pa'o //	187a	is also posited.
['BO_T02_D1419:187a-2']	de yis bdag med pa yi gzugs //	de yis bdag med pa yi gzugs //	187a	By that, the form of selflessness
['BO_T02_D1419:187a-3']	sgyu ma sna tshogs nyid yongs shes //	sgyu ma sna tshogs nyid yongs shes //	187a	is fully known as the various illusions.
['BO_T02_D1419:187a-4']	de'i don 'dir yang gang zag sgyu ma bdag med pa bcom ldan 'das kyi tshig gis gsungs pa /	de'i don 'dir yang gang zag sgyu ma bdag med pa bcom ldan 'das kyi tshig gis gsungs pa /	187a	Here, the meaning of that is that the person, who is an illusion and selfless, is spoken of by the words of the Bhagavān:
['BO_T02_D1419:187a-5']	rab gnas sgyu ma'i zhes bya ba la sogs pa de rnal 'byor ba rnams kyi rang gi sems kyi lus kyi dngos po'i sgyu ma gang zag gi bdag med pa de'i rab tu gnas pa sgyu ma'i gzugs su gzung bar bya'o //	rab gnas sgyu ma'i zhes bya ba la sogs pa de rnal 'byor ba rnams kyi rang gi sems kyi lus kyi dngos po'i sgyu ma gang zag gi bdag med pa de'i rab tu gnas pa sgyu ma'i gzugs su gzung bar bya'o //	187a	The consecration of the illusion of the body of one’s own mind, which is the selflessness of persons, should be grasped as the form of the illusion.
['BO_T02_D1419:187a-6']	'dir gal te lus kyi dngos po gang zag gi gzugs so sor bdag med pa'i mtshan nyid de ji ltar sems so sor 'gyur /	'dir gal te lus kyi dngos po gang zag gi gzugs so sor bdag med pa'i mtshan nyid de ji ltar sems so sor 'gyur /	187a	Here, if the body is the form of the person, the characteristic of selflessness, how can the mind be individual?
['BO_T02_D1419:187a-7']	'o na rnam pa thams cad thim par gyur pa'i sems nam mkha'i mtshan nyid du 'gyur ro zhe na /	'o na rnam pa thams cad thim par gyur pa'i sems nam mkha'i mtshan nyid du 'gyur ro zhe na /	187a	Well, then, the mind, which is the dissolution of all aspects, will have the characteristic of space.
['BO_T02_D1419:187a-8']	de'i tshe ma mthun no //	de'i tshe ma mthun no //	187a	At that time, it is not compatible.
['BO_T02_D1419:187a-9']	de ni ma yin te ji ltar ma yin /	de ni ma yin te ji ltar ma yin /	187a	That is not so. How is it not so?
['BO_T02_D1419:187a-10']	lus la brten pa'i sems can rnams kyi rang gi sems sna tshogs pa'i dngos po'i rang bzhin te de'i tshe gang zag gi sems de nyid lus kyi rang bzhin gyi bdag med pa'o //	lus la brten pa'i sems can rnams kyi rang gi sems sna tshogs pa'i dngos po'i rang bzhin te de'i tshe gang zag gi sems de nyid lus kyi rang bzhin gyi bdag med pa'o //	187a	The mind of sentient beings, which is based on the body, is the nature of various things. At that time, the mind of the person is the selflessness of the nature of the body.
['BO_T02_D1419:187a-11']	de ltar gang zag gi bdag med pa ste /	de ltar gang zag gi bdag med pa ste /	187a	Thus, it is the selflessness of the person.
['BO_T02_D1419:187a-12']	bsgoms pa'i rang rang gi lhag pa'i lha la sogs pa yang ngo //	bsgoms pa'i rang rang gi lhag pa'i lha la sogs pa yang ngo //	187a	One’s own deity, etc., arisen from meditation.
['BO_T02_D1419:187a-13']	de'i phyir lugs ma'am thang ka rnams sam dam pa'i chos la sogs pa de'i gzugs su rab tu gnas par bya ste /	de'i phyir lugs ma'am thang ka rnams sam dam pa'i chos la sogs pa de'i gzugs su rab tu gnas par bya ste /	187a	Therefore, one should consecrate the images, paintings, and so forth of the holy Dharma, etc., as the form of that [deity].
['BO_T02_D1419:187a-14']	rang gi gzugs rang gi rnal 'byor las byung ba phyi rol du lugs ma la sogs par dmigs par 'phro ba ste /	rang gi gzugs rang gi rnal 'byor las byung ba phyi rol du lugs ma la sogs par dmigs par 'phro ba ste /	187a	One’s own form arisen from one’s own yoga is projected externally as an image, etc.
['BO_T02_D1419:187a-15']	gang gi tshe de dus su de ltar byung ba zhes bya ba ni rang gi rang bzhin las byung ba'i dus rnams su gang dang gang gi lha 'di'i sna tshogs pa'i rgyud kyi dgongs pa rnams kyis de'i skur zhes bya ba la sogs pa ste rtogs par sla'o	gang gi tshe de dus su de ltar byung ba zhes bya ba ni rang gi rang bzhin las byung ba'i dus rnams su gang dang gang gi lha 'di'i sna tshogs pa'i rgyud kyi dgongs pa rnams kyis de'i skur zhes bya ba la sogs pa ste rtogs par sla'o	187a	When that occurs at that time, i.e., at the times arisen from one’s own nature, whatever deity of that [deity’s] various tantras, the intentions of that [deity], etc., are easy to understand.
['BO_T02_D1419:187a-16']	// da ni rab gnas kyi nges pa'i tshig gsungs pa /	// da ni rab gnas kyi nges pa'i tshig gsungs pa /	187a	Now, the etymology of consecration is stated:
['BO_T02_D1419:187a-17']	bzhugs zhes bya ba la sogs pa ste /	bzhugs zhes bya ba la sogs pa ste /	187a	“abiding,” etc.
['BO_T02_D1419:187a-18']	'dir 'dus pa la sogs pa'i rgyud rnams su bzhugs pa'i gnas gang mdor bstan pa gsungs te /	'dir 'dus pa la sogs pa'i rgyud rnams su bzhugs pa'i gnas gang mdor bstan pa gsungs te /	187a	Here, the brief explanation of the place of abiding in the tantras, such as the Guhyasamāja, is stated.
['BO_T02_D1419:187a-19']	'di skad bdag gi la sogs pa nas bzhugs so'i bar du thog ma'i ngag ste /	'di skad bdag gi la sogs pa nas bzhugs so'i bar du thog ma'i ngag ste /	187a	The first speech is from Thus have I heard up to was dwelling.
['BO_T02_D1419:187b-0']	der chos dang chos nyid kyi mtshan nyid kyis bcom ldan 'das kyi gzugs yang dag par gzhag pa chos thams cad dang gcig tu 'dres par gyur pas bde ba chen po'i rnam pa'i bdag nyid can gyi 'du shes @187b des yang sna chogs pa'i dam pa'i chos bstan	der chos dang chos nyid kyi mtshan nyid kyis bcom ldan 'das kyi gzugs yang dag par gzhag pa chos thams cad dang gcig tu 'dres par gyur pas bde ba chen po'i rnam pa'i bdag nyid can gyi 'du shes @187b des yang sna chogs pa'i dam pa'i chos bstan	187b	 There, by the characteristics of the Dharma and reality, the form of the Bhagavat is perfectly established, and by becoming one with all dharmas, the perception of the nature of great bliss is the various teachings of the excellent Dharma.
['BO_T02_D1419:187b-1']	pa'i 'du shes rnal 'byor dang rnal 'byor ma'i rgyud rnams su 'dis byas pa yod pas dam pa'i chos la sogs pa de thams cad 'di nyid du bzhugs pa'o //	pa'i 'du shes rnal 'byor dang rnal 'byor ma'i rgyud rnams su 'dis byas pa yod pas dam pa'i chos la sogs pa de thams cad 'di nyid du bzhugs pa'o //	187b	Since this is done in the yoga and yoginī tantras, all of those excellent dharmas and so on dwell here.
['BO_T02_D1419:187b-2']	gnas gang rnams su dus thams cad du rab tu gnas pa yin /	gnas gang rnams su dus thams cad du rab tu gnas pa yin /	187b	 In what places do they always dwell?
['BO_T02_D1419:187b-3']	de ltar 'dir yang 'du shes brjod par bya ste /	de ltar 'dir yang 'du shes brjod par bya ste /	187b	Thus, here also, the perception should be expressed.
['BO_T02_D1419:187b-4']	de nyid gsungs pa /	de nyid gsungs pa /	187b	That is stated:
['BO_T02_D1419:187b-5']	ae'i yi ge zhes bya ba la sogs pa ste 'dir bdag gis yang mdor bsdus par byed pa bshad pa ae'i yi ger chos kyi 'byung gnas shes rab kyi pha rol tu phyin pa chos kyi dbyings kyi phyag rgya dang aa wa dh'u t'i padma'i lte ba la'o	ae'i yi ge zhes bya ba la sogs pa ste 'dir bdag gis yang mdor bsdus par byed pa bshad pa ae'i yi ger chos kyi 'byung gnas shes rab kyi pha rol tu phyin pa chos kyi dbyings kyi phyag rgya dang aa wa dh'u t'i padma'i lte ba la'o	187b	The letter e and so on. Here, I will explain in brief the agent: in the letter e, the source of phenomena, the perfection of wisdom, the seal of the realm of phenomena, and the center of the avadhūtī lotus.
['BO_T02_D1419:187b-6']	// dbyibs thob byas nas zhes bya ba ni rnal 'byor pas sngon du rnal 'byor la goms par byas pa gsal ba phyis sems can gyi don gyi dbang gis thams cad dmigs par bya'o //	// dbyibs thob byas nas zhes bya ba ni rnal 'byor pas sngon du rnal 'byor la goms par byas pa gsal ba phyis sems can gyi don gyi dbang gis thams cad dmigs par bya'o //	187b	Having attained the shape means that the yogi, having previously become familiar with the yoga, should later visualize everything for the sake of sentient beings.
['BO_T02_D1419:187b-7']	de ltar gnas 'dir su'i rab tu gnas pa gsungs pa /	de ltar gnas 'dir su'i rab tu gnas pa gsungs pa /	187b	Thus, it is said that this place is the abode of whom?
['BO_T02_D1419:187b-8']	bam yig rdo rje sems dpa' zhes bya ba ste gcig gi tshig gis mang po'i tshig ste rdo rje sems dpa' can zhes bya'o //	bam yig rdo rje sems dpa' zhes bya ba ste gcig gi tshig gis mang po'i tshig ste rdo rje sems dpa' can zhes bya'o //	187b	The letter va is Vajrasattva. With the singular form, the plural form is those who have Vajrasattva.
['BO_T02_D1419:187b-9']	bzhugs tshul sna tshogs pa'i bdag nyid can rnams kyi lugs ma la sogs pa rnams kyis rab tu gnas pa rdo rje sems dpa'i bdag nyid can zhes bya ba'i don no //	bzhugs tshul sna tshogs pa'i bdag nyid can rnams kyi lugs ma la sogs pa rnams kyis rab tu gnas pa rdo rje sems dpa'i bdag nyid can zhes bya ba'i don no //	187b	The meaning of the words “the nature of Vajrasattva” is that the various modes of existence, such as the images, are consecrated by the various modes of existence, such as the image of Vajrasattva.
['BO_T02_D1419:187b-10']	de bzhin du pam gi yi ge la rdo rje'i ste rdo rje'i snying po la ste rang gi rig pa'i byang chub kyi sems 'od gsal ba'o //	de bzhin du pam gi yi ge la rdo rje'i ste rdo rje'i snying po la ste rang gi rig pa'i byang chub kyi sems 'od gsal ba'o //	187b	Similarly, the syllable “paṃ” is the vajra, the essence of the vajra, which is the clear light of one’s knowledge of enlightenment.
['BO_T02_D1419:187b-11']	ma'i yi ge phyag rgya chen po gnyis su med pa'o //	ma'i yi ge phyag rgya chen po gnyis su med pa'o //	187b	The syllable “ma” is the great seal, which is nondual.
['BO_T02_D1419:187b-12']	de ltar theg pa bzhi la sogs pa gang dran pa rab tu gnas pa ni gleng gzhi rnams su phyag rgya chen po'i bdag nyid can no //	de ltar theg pa bzhi la sogs pa gang dran pa rab tu gnas pa ni gleng gzhi rnams su phyag rgya chen po'i bdag nyid can no //	187b	Thus, whatever is consecrated, such as the four vehicles, etc., is of the nature of the great seal.
['BO_T02_D1419:187b-13']	sogs pa'i sgras mu stegs pa'i khang pa dang lha khang dang khron pa dang rdzing la sogs pa ste /	sogs pa'i sgras mu stegs pa'i khang pa dang lha khang dang khron pa dang rdzing la sogs pa ste /	187b	The words “etc.” refer to the temples of the tīrthikas, the temples of the gods, the wells, the ponds, etc.
['BO_T02_D1419:187b-14']	mdor na khams gsum de'i dngos po gang yin par rig par bya'o //	mdor na khams gsum de'i dngos po gang yin par rig par bya'o //	187b	In brief, whatever thing of the three realms is to be known.
['BO_T02_D1419:187b-15']	ming gi 'du shes kyis de'i zhes bya ba ni de de bzhin du bshad do //	ming gi 'du shes kyis de'i zhes bya ba ni de de bzhin du bshad do //	187b	The perception of the name is “that,” which is explained in that way.
['BO_T02_D1419:187b-16']	thos pa gcig pa sngags kyi don //	thos pa gcig pa sngags kyi don //	187b	The single hearing is the meaning of mantra.
['BO_T02_D1419:187b-17']	zhes bya ba ni /	zhes bya ba ni /	187b	This is what is said:
['BO_T02_D1419:187b-18']	gang ming dang sgra'i yul gzhom du med pa la sogs pa'i sgra thos pa ni ye shes kyi bdag nyid can te de thams cad sngags kyi gzugs so //	gang ming dang sgra'i yul gzhom du med pa la sogs pa'i sgra thos pa ni ye shes kyi bdag nyid can te de thams cad sngags kyi gzugs so //	187b	The hearing of the sound of the name, the object of sound, and so on, is the nature of gnosis. All of that is the form of mantra.
['BO_T02_D1419:188a-0']	'on kyang brda'i yi ge sngags can zhes bya ba ni gang ming brjod pa las byung ba'i yi ge'i 'du shes kyi gzugs de gzhom du med pa'i @188a * //	'on kyang brda'i yi ge sngags can zhes bya ba ni gang ming brjod pa las byung ba'i yi ge'i 'du shes kyi gzugs de gzhom du med pa'i @188a * //	188a	However, the mantra of symbolic letters is said to be the form of the perception of the letters that arise from the utterance of the name.
['BO_T02_D1419:188a-1']	brda'i skad de de bzhin du gsungs so //	brda'i skad de de bzhin du gsungs so //	188a	That symbolic language is said to be indestructible.
['BO_T02_D1419:188a-2']	dus su bcom ldan 'das zhes bya ba dang shes par bya zhes bya ba ni dus ni dus kyi gzugs te dus med ces bya ba ni byang chub kyi skabs su 'di'i tshig gi don du chos thams cad kyi zad pa'i dus rang dang gzhan rig pa spangs	dus su bcom ldan 'das zhes bya ba dang shes par bya zhes bya ba ni dus ni dus kyi gzugs te dus med ces bya ba ni byang chub kyi skabs su 'di'i tshig gi don du chos thams cad kyi zad pa'i dus rang dang gzhan rig pa spangs	188a	In the context of the time of the Bhagavān, should be known means that time is the form of time.  Nontime is the time of the exhaustion of all phenomena in the context of enlightenment. The meaning of the words is free from the awareness of self and other.
['BO_T02_D1419:188a-3']	pa'o ; / de'i skabs su gang rab tu gnas pa de rab tu mi gnas pa'o //	pa'o ; / de'i skabs su gang rab tu gnas pa de rab tu mi gnas pa'o //	188a	 In that context, whatever is well established is not well established.
['BO_T02_D1419:188a-4']	sus kyang byas pa med pa'o //	sus kyang byas pa med pa'o //	188a	It is not made by anyone.
['BO_T02_D1419:188a-5']	dus thams cad kyi skad cig gcig byang chub kyi skad cig ces bya ba'i don to //	dus thams cad kyi skad cig gcig byang chub kyi skad cig ces bya ba'i don to //	188a	The meaning of “one moment of all times” is “one moment of enlightenment.”
['BO_T02_D1419:188a-6']	de'i phyir de bzhin gshegs pa thams cad kyi tshig chos kyi dbyings dang mnyam pa byed pa zhes bya ba ste mnyam pa ni 'dra ba ste /	de'i phyir de bzhin gshegs pa thams cad kyi tshig chos kyi dbyings dang mnyam pa byed pa zhes bya ba ste mnyam pa ni 'dra ba ste /	188a	Therefore, the “word of all tathāgatas” is the “realm of phenomena,” which is “equal,” that is, similar, to “all enlightenments.”
['BO_T02_D1419:188a-7']	byang chub thams cad kyi sgras khams te mngon sum du byas nas de'i nang du son pa ste de bzhin gshegs pa rnams dang sems can thams cad kyi khams zhes bya bar rab tu gnas pa'o //	byang chub thams cad kyi sgras khams te mngon sum du byas nas de'i nang du son pa ste de bzhin gshegs pa rnams dang sems can thams cad kyi khams zhes bya bar rab tu gnas pa'o //	188a	Having actualized the realm, having entered into it, the tathāgatas and all sentient beings are “well-established” in the “realm.”
['BO_T02_D1419:188a-8', 'BO_T02_D1419:188a-9']	de ltar sku gsung thugs kyi tshig gis zhes bya ba ni lus rnams 'di'i ngag dang sems zhes bya ba gcig tu byas nas gang rnal 'byor ma rnams kyi ye shes rig pa bdag med pa'i mtshan nyid do //🔽khyab bdag gzhan ma ni zhes bya ba ste /	de ltar sku gsung thugs kyi tshig gis zhes bya ba ni lus rnams 'di'i ngag dang sems zhes bya ba gcig tu byas nas gang rnal 'byor ma rnams kyi ye shes rig pa bdag med pa'i mtshan nyid do // khyab bdag gzhan ma ni zhes bya ba ste /	188a	Thus, with the words of body, speech, and mind, having made the bodies, speech, and minds of all tathāgatas into one, the “knowledge of the yoginīs” is the “knowledge of the selflessness” of the “vajra of body, speech, and mind.”🔽“The other, the all-pervading lord,”
