segmentnr	original	analyzed	translated
['BO_T02_D2598:59a-9', 'BO_T02_D2598:59a-10']	ku sha byin la rmi lam brtag / nga la nang par smros zhes bsgo //🔽'jig rten na ni kun mkhyen rnams //	ku sha byin la rmi lam brtag / nga la nang par smros zhes bsgo // 'jig rten na ni kun mkhyen rnams //	 Having given him kuśa grass, he should ask him to examine his dreams and tell him, Tell me in the morning.
['BO_T02_D2598:59a-11']	au dumw'a ra'i me tog bzhin //	au dumw'a ra'i me tog bzhin //	 In the world, omniscient ones are like the udumbara flower,
['BO_T02_D2598:59a-12', 'BO_T02_D2598:59a-13']	brgya lam na ni res 'ga' zhig /'byung 'gyur yang ni mi 'byung ngo //🔽gsang sngags kyi ni tshul 'byung ba //	brgya lam na ni res 'ga' zhig /'byung 'gyur yang ni mi 'byung ngo // gsang sngags kyi ni tshul 'byung ba //	 which appears only once in a long while, and then does not appear again.
['BO_T02_D2598:59a-14']	de bas kyang ni dkon pa ste //	de bas kyang ni dkon pa ste //	 The way of the mantra is even more rare than that,
['BO_T02_D2598:59a-15']	gang gis mnyam med sems can don //	gang gis mnyam med sems can don //	 by which one can accomplish the benefit of incomparable sentient beings
['BO_T02_D2598:59a-16', 'BO_T02_D2598:59a-17']	mya ngan mi 'da' byed par nus //🔽gang dag spyod pa'i mchog 'di la //	mya ngan mi 'da' byed par nus // gang dag spyod pa'i mchog 'di la //	and not pass into nirvāṇa.
['BO_T02_D2598:59a-18']	blo gros shin tu mi g-yo bas //	blo gros shin tu mi g-yo bas //	 Those who are very unwavering in their intelligence in this supreme conduct,
['BO_T02_D2598:59a-19']	de dag kun ni 'khor ba'i rgyun //	de dag kun ni 'khor ba'i rgyun //	 all of them cut off the stream of saṃsāra,
['BO_T02_D2598:59a-20', 'BO_T02_D2598:59a-21']	sdug bsngal kun 'byung bden pa bcad //🔽bdag nyid chen po khyed rnams kyis //	sdug bsngal kun 'byung bden pa bcad // bdag nyid chen po khyed rnams kyis //	the truth of the origin of all suffering.
['BO_T02_D2598:59a-22']	rnyed ba mnyam med de ring rnyed //	rnyed ba mnyam med de ring rnyed //	 You great beings have today obtained incomparable gain,
['BO_T02_D2598:59a-23']	gang gis sangs rgyas sras bcas pa'i //	gang gis sangs rgyas sras bcas pa'i //	 by which you will become the sons of the Buddha,
['BO_T02_D2598:59a-24']	bdag nyid chen po kun gyis ni //	bdag nyid chen po kun gyis ni //	All the great beings
['BO_T02_D2598:59a-25']	ba stan pa 'di la khyed rnams kun //	ba stan pa 'di la khyed rnams kun //	You all, in this teaching,
['BO_T02_D2598:59a-26']	yongs su bzung nas skyob bzhin par //	yongs su bzung nas skyob bzhin par //	Having been fully accepted and protected,
['BO_T02_D2598:59a-27', 'BO_T02_D2598:59a-28']	sang ni rab tu 'dor bcas nas //🔽theg pa chen po cher 'byung ba'i //	sang ni rab tu 'dor bcas nas // theg pa chen po cher 'byung ba'i //	Tomorrow, together with the offering,🔽The supreme path of the greatly arisen
['BO_T02_D2598:59a-29']	lam mchog 'di ni dpal dang ldan //	lam mchog 'di ni dpal dang ldan //	Mahayana is glorious.
['BO_T02_D2598:59a-30']	khyed rnams 'dir ni 'dong bas na //	khyed rnams 'dir ni 'dong bas na //	Since you all are going here,
['BO_T02_D2598:59a-31']	rang byung skal ba chen po pa //	rang byung skal ba chen po pa //	The self-arisen one of great fortune,
['BO_T02_D2598:59a-32']	'jig rten thams cad mkhyen pa yi //	'jig rten thams cad mkhyen pa yi //	The omniscient one of all worlds,
['BO_T02_D2598:59a-33']	de bzhin gshegs par gyur pa yin //	de bzhin gshegs par gyur pa yin //	You will become a tathagata.
['BO_T02_D2598:59a-34']	zhes ba stan par bya'o //	zhes ba stan par bya'o //	Thus it is taught.
['BO_T02_D2598:59a-35']	snyan gsan dbab pa rgyud bzhin bya //	snyan gsan dbab pa rgyud bzhin bya //	The invocation should be done according to the tantra.
['BO_T02_D2598:59a-36', 'BO_T02_D2598:59a-37']	tho rangs dus su langs nas ni //🔽dkyil 'khor steng du sngar bzhin bzhag / sku yi gsang sngags bzlas pa yi //	tho rangs dus su langs nas ni // dkyil 'khor steng du sngar bzhin bzhag / sku yi gsang sngags bzlas pa yi //	At dawn, having risen,🔽Place it above the mandala as before.
['BO_T02_D2598:59a-38']	dri yis dkyil 'khor byugs byas la //	dri yis dkyil 'khor byugs byas la //	Anoint the mandala with the scent of the mantra recitation of the body.
['BO_T02_D2598:59a-39']	sar pa legs par bsgril pa la ;	sar pa legs par bsgril pa la ;	On a new, well-rolled
['BO_T02_D2598:59a-40']	/ kha dog lnga ni legs gyur nas //	/ kha dog lnga ni legs gyur nas //	Cloth, having made the five colors
['BO_T02_D2598:59a-41']	ye shes lnga las sangs rgyas ldar //	ye shes lnga las sangs rgyas ldar //	From the five pristine consciousnesses,
['BO_T02_D2598:59a-42']	byin gyis brlab pa byas nas ni //	byin gyis brlab pa byas nas ni //	Bless the mandala.
['BO_T02_D2598:59a-43']	bcom ldan dkyil 'khor thig gdab phyir //	bcom ldan dkyil 'khor thig gdab phyir //	For the sake of laying out the maṇḍala of the Bhagavān,
['BO_T02_D2598:59a-44', 'BO_T02_D2598:59a-45']	rdo rje'i thig ni bdag la gsol //🔽btang ba bsdus te bkang nas ni //	rdo rje'i thig ni bdag la gsol // btang ba bsdus te bkang nas ni //	please give me the vajra line.🔽Having released and gathered, filling
['BO_T02_D2598:59a-46']	legs par bsgril te mchod cing bzlas //	legs par bsgril te mchod cing bzlas //	it well, having rolled it up, worship it and repeat [the mantra].
['BO_T02_D2598:59b-0']	@59b sgrub pa'i grogs kyi lag gtad la //	@59b sgrub pa'i grogs kyi lag gtad la //	Having given it into the hand of the friend of accomplishment,
['BO_T02_D2598:59b-1']	dkyil 'khor brtags te tshad bcal nas //	dkyil 'khor brtags te tshad bcal nas //	having examined the maṇḍala and measured it,
['BO_T02_D2598:59b-2']	phyi nas thig ni gdab par bya //	phyi nas thig ni gdab par bya //	then one should lay out the lines.
['BO_T02_D2598:59b-3']	nub nas shar du tshangs thig gdab //	nub nas shar du tshangs thig gdab //	From the west to the east, lay out the line of Brahmā;
['BO_T02_D2598:59b-4', 'BO_T02_D2598:59b-5']	lho nas byang du'ang de bzhin no //🔽byang dang lho dang shar nub dang // rlung dang dbang ldan phyogs bltas nas //	lho nas byang du'ang de bzhin no // byang dang lho dang shar nub dang // rlung dang dbang ldan phyogs bltas nas //	from the south to the north, do the same.🔽Having looked in the directions of Indra, Vāyu, and īśvara,
['BO_T02_D2598:59b-6']	dbang po chu dang nor gshin rje //	dbang po chu dang nor gshin rje //	and in the directions of Agni and Yama,
['BO_T02_D2598:59b-7']	zur thig gnyis dang gdab byas nas //	zur thig gnyis dang gdab byas nas //	having laid out the two corner lines,
['BO_T02_D2598:59b-8', 'BO_T02_D2598:59b-9']	ngos bzhi dkyil 'khor bzhin du 'gyur //🔽so so 'ang cha chen bcu drug tu //	ngos bzhi dkyil 'khor bzhin du 'gyur // so so 'ang cha chen bcu drug tu //	the maṇḍala will be square.🔽Each one should be divided
['BO_T02_D2598:59b-10']	so sor rnam par phye bar bya //	so sor rnam par phye bar bya //	into sixteen great parts.
['BO_T02_D2598:59b-11']	dbang po'i phyogs nas bcal bya ste //	dbang po'i phyogs nas bcal bya ste //	Having measured from the direction of Indra,
['BO_T02_D2598:59b-12']	cha dang po yi mtha' gnyis nas //	cha dang po yi mtha' gnyis nas //	from the two ends of the first part,
['BO_T02_D2598:59b-13']	bzhi cha gnyis ni gdab par bya ;	bzhi cha gnyis ni gdab par bya ;	two parts should be laid out.
['BO_T02_D2598:59b-14']	/ gnyis pa mnyam po bzhi ru'o //	/ gnyis pa mnyam po bzhi ru'o //	The second is four equal parts.
['BO_T02_D2598:59b-15']	gsum pa phyed kyi phyed ma gnyis //	gsum pa phyed kyi phyed ma gnyis //	The third is two half-parts.
['BO_T02_D2598:59b-16']	bzhi pa dang po'i tshad dang mtshungs //	bzhi pa dang po'i tshad dang mtshungs //	The fourth is equal to the first.
['BO_T02_D2598:59b-17']	cha ni bcu drug dag tu 'gyur //	cha ni bcu drug dag tu 'gyur //	There are sixteen parts.
['BO_T02_D2598:59b-18', 'BO_T02_D2598:59b-19']	gdugs dang 'khor lo padma dang // rim pa bzhi dang nam mkha' brgyang //🔽dgu dang bcu gcig bcu gsum pa //	gdugs dang 'khor lo padma dang // rim pa bzhi dang nam mkha' brgyang // dgu dang bcu gcig bcu gsum pa //	The umbrella, wheel, and lotus are four stories high and the sky-light is one story.
['BO_T02_D2598:59b-20']	de gsum lnga lngar bgo bar bya //	de gsum lnga lngar bgo bar bya //	The third is divided into five parts each.
['BO_T02_D2598:59b-21']	ya phubs 'gram dang logs su 'gyur //	ya phubs 'gram dang logs su 'gyur //	The upper part, the side, and the wall.
['BO_T02_D2598:59b-22']	de kun ring thung cha gnyis pa //	de kun ring thung cha gnyis pa //	All of those are two parts long and short.
['BO_T02_D2598:59b-23']	bcu dang bcu gnyis gnyis pa ni //	bcu dang bcu gnyis gnyis pa ni //	The second is ten and twelve.
['BO_T02_D2598:59b-24']	logs su gcig 'das gcig gis ni //	logs su gcig 'das gcig gis ni //	One side is passed by one.
['BO_T02_D2598:59b-25']	bzhi cha logs te de yang yin //	bzhi cha logs te de yang yin //	The wall is one-fourth of that.
['BO_T02_D2598:59b-26']	cha phyed 'das ni phyed kyi phyed //	cha phyed 'das ni phyed kyi phyed //	The half-part is passed by half of half.
['BO_T02_D2598:59b-27']	nang ma lngar byas khyud du 'dod //	nang ma lngar byas khyud du 'dod //	The inner is made five and is considered the encircling wall.
['BO_T02_D2598:59b-28', 'BO_T02_D2598:59b-29']	de nang cha chen lha snam yang //🔽cha phyed gnyis byas phyi ma la //	de nang cha chen lha snam yang // cha phyed gnyis byas phyi ma la //	The inner of that is two and a half parts.
['BO_T02_D2598:59b-30']	mtha' gnyis nas ni bzhi cha gdab //	mtha' gnyis nas ni bzhi cha gdab //	The outer is divided into four parts from the two ends.
['BO_T02_D2598:59b-31']	gdugs dang padma 'khor lo'o //	gdugs dang padma 'khor lo'o //	The umbrella, lotus, and wheel.
['BO_T02_D2598:59b-32']	gnyis pa'i nang ma bzhi ru bya //	gnyis pa'i nang ma bzhi ru bya //	The inner of the second is made four.
['BO_T02_D2598:59b-33', 'BO_T02_D2598:59b-34']	skas la sogs pa lta bur 'gyur //🔽de yang gnyis gnyis byas nas su //	skas la sogs pa lta bur 'gyur // de yang gnyis gnyis byas nas su //	The stairs and so forth are like that.🔽Moreover, having made two of those,
['BO_T02_D2598:59b-35']	phyi ma gnyis byas de yi nang //	phyi ma gnyis byas de yi nang //	the two latter ones are made inside that.
['BO_T02_D2598:59b-36']	sngar byas ya phubs yin par 'dod //	sngar byas ya phubs yin par 'dod //	The former one is considered to be the upper part.
['BO_T02_D2598:59b-37']	nang gi cha chen de yi ni //	nang gi cha chen de yi ni //	Of that great inner part,
['BO_T02_D2598:59b-38']	bzhi cha gnyis su byas pa las //	bzhi cha gnyis su byas pa las //	having made two of the four parts,
['BO_T02_D2598:59b-39']	mtha' gnyis dag tu byas pa yang //	mtha' gnyis dag tu byas pa yang //	the two ends are also made.
['BO_T02_D2598:59b-40']	lnga char byas pas 'gram dang ni //	lnga char byas pas 'gram dang ni //	Having made five parts, there are the sides
['BO_T02_D2598:59b-41']	ngos su gyur te de kun yang //	ngos su gyur te de kun yang //	and the faces, and all of those
['BO_T02_D2598:59b-42']	cha gnyis nas ni ring ba med //	cha gnyis nas ni ring ba med //	are not more than two parts in length.
['BO_T02_D2598:59b-43']	khyud dang logs ni rang gi tshad //	khyud dang logs ni rang gi tshad //	The encircling and the walls are their own measure.
['BO_T02_D2598:59b-44']	phyi las dpag pas nang gi chad //	phyi las dpag pas nang gi chad //	The inner part is measured from the outside.
['BO_T02_D2598:59b-45']	phyed tshad gnyis kyi bzhi char 'gyur //	phyed tshad gnyis kyi bzhi char 'gyur //	The half measure is four parts.
['BO_T02_D2598:59b-46']	phyogs gsum yang ni des shes bya //	phyogs gsum yang ni des shes bya //	The three directions should be understood by that.
['BO_T02_D2598:59b-47']	kun gyi thun mong yin par 'dod //	kun gyi thun mong yin par 'dod //	It is considered to be common to all.
['BO_T02_D2598:59b-48']	nang gi dkyil 'khor dbye ba yang //	nang gi dkyil 'khor dbye ba yang //	The inner mandala divisions🔽are two in brief, and six in detail.
['BO_T02_D2598:60a-0', 'BO_T02_D2598:60a-1']	bsdus pas gnyis te dbye ba drug / mkhas pas so @60a * //🔽sor shes byas te //	bsdus pas gnyis te dbye ba drug / mkhas pas so @60a * // sor shes byas te //	Having understood them individually,
['BO_T02_D2598:60a-2']	bsdus pas 'dod pa brtsam par bya //	bsdus pas 'dod pa brtsam par bya //	the wise one should begin with the desired brief one.
['BO_T02_D2598:60a-3']	cha chen rnam pa bzhir gnas pa'i //	cha chen rnam pa bzhir gnas pa'i //	The great parts are situated in four ways.
['BO_T02_D2598:60a-4']	re re 'ang bzhi bzhir byas nas ni //	re re 'ang bzhi bzhir byas nas ni //	Each one is divided into four parts.
['BO_T02_D2598:60a-5']	tshangs pa'i thig las logs de ru //	tshangs pa'i thig las logs de ru //	From the line of Brahmā, outside of that,
['BO_T02_D2598:60a-6']	drug pa spyi yi ka bar 'gyur //	drug pa spyi yi ka bar 'gyur //	the sixth is the general pillar.
['BO_T02_D2598:60a-7']	bcu bcu las ni mchog rnams 'dod //	bcu bcu las ni mchog rnams 'dod //	The best are desired from ten times ten.
['BO_T02_D2598:60a-8', 'BO_T02_D2598:60a-9']	cha phyed pas ni zlum thig gis //🔽bskor te cha phyed phyir bor ba'i //	cha phyed pas ni zlum thig gis // bskor te cha phyed phyir bor ba'i //	With half a square, a circle is🔽encircled.
['BO_T02_D2598:60a-10']	cha phyed par ni bskor byas pas //	cha phyed par ni bskor byas pas //	Having circled with half a square,
['BO_T02_D2598:60a-11']	nang gi mu khyud dag tu 'gyur //	nang gi mu khyud dag tu 'gyur //	it becomes the inner circuit.
['BO_T02_D2598:60a-12']	dbus dang phyogs bzhi brgyang rnams ni //	dbus dang phyogs bzhi brgyang rnams ni //	The center and the four directions
['BO_T02_D2598:60a-13']	gnyis gnyis su ni byas pa yis //	gnyis gnyis su ni byas pa yis //	are divided into two parts each,
['BO_T02_D2598:60a-14']	bcu drug dag tu 'gyur ba yin //	bcu drug dag tu 'gyur ba yin //	becoming sixteen.
['BO_T02_D2598:60a-15']	dkyil 'khor lnga po kun gyi ni //	dkyil 'khor lnga po kun gyi ni //	Of all five maṇḍalas,
['BO_T02_D2598:60a-16']	rta babs sgo la sogs pa yi //	rta babs sgo la sogs pa yi //	the archways, doors, and so on
['BO_T02_D2598:60a-17']	phye ba bzhir te der shes bya //	phye ba bzhir te der shes bya //	are divided into four parts.
['BO_T02_D2598:60a-18']	kun gyi phrang gnas lugs dang ni //	kun gyi phrang gnas lugs dang ni //	The system of the passageways of all
['BO_T02_D2598:60a-19']	rdo rje dbyings dar khams gsum rgyal //	rdo rje dbyings dar khams gsum rgyal //	the vajra realm, the conqueror of the three worlds,
['BO_T02_D2598:60a-20']	don grub 'gro 'dul las kyi rigs //	don grub 'gro 'dul las kyi rigs //	the family of Amoghasiddhi, the conqueror of migrating beings, and the family of action
['BO_T02_D2598:60a-21']	de nyid 'dus pa rgyud kyi rtse //	de nyid 'dus pa rgyud kyi rtse //	are the peak of the tantra of the Gathering of the Essence.
['BO_T02_D2598:60a-22']	'di ru bya zhes mkhas pas 'dod //	'di ru bya zhes mkhas pas 'dod //	The wise desire to do this here.
['BO_T02_D2598:60a-23']	yang na thun mong min pa ste //	yang na thun mong min pa ste //	Or, it is the uncommon
['BO_T02_D2598:60a-24']	'khor lo rtsibs brgyang lte bar bcas //	'khor lo rtsibs brgyang lte bar bcas //	The spokes and the hub.
['BO_T02_D2598:60a-25']	ka ba brgyang dang rtsibs rten bcas //	ka ba brgyang dang rtsibs rten bcas //	The pillars, the spokes, and the supports.🔽Outside of that, in order, are the sixteen spokes,
['BO_T02_D2598:60a-26']	de yi phyir rim rtsibs bcu drug / rtsibs rnams rten dang bcas par bri //	de yi phyir rim rtsibs bcu drug / rtsibs rnams rten dang bcas par bri //	the spokes and the supports.
['BO_T02_D2598:60a-27']	zur brgyang dkyil 'khor rnams dang ni //	zur brgyang dkyil 'khor rnams dang ni //	The corners, the maṇḍalas,
['BO_T02_D2598:60a-28']	lha yi snam bu'i phyogs bzhin du //	lha yi snam bu'i phyogs bzhin du //	and the platforms of the deities.
['BO_T02_D2598:60a-29']	'khor lo rtsibs dang rtsibs rten dang / lte bar bcas pa'i thig gdab bya //	'khor lo rtsibs dang rtsibs rten dang / lte bar bcas pa'i thig gdab bya //	The spokes, the supports of the spokes, and the hub of the wheel are marked with lines.
['BO_T02_D2598:60a-30']	phyir yang rdo rje me 'od bskor //	phyir yang rdo rje me 'od bskor //	Again, the vajra fire is circled.
['BO_T02_D2598:60a-31']	so sor phye ba'i dkyil 'khor yang //	so sor phye ba'i dkyil 'khor yang //	The individual maṇḍalas
['BO_T02_D2598:60a-32']	sngar bzhin rnam pa gnyis shes bya //	sngar bzhin rnam pa gnyis shes bya //	should be known as before, in two parts.
['BO_T02_D2598:60a-33']	thig gdab pa yi rim pa'o //	thig gdab pa yi rim pa'o //	This is the procedure of the lines.
['BO_T02_D2598:60a-34']	de nas tshon gyi las bshad de //	de nas tshon gyi las bshad de //	Next, the activity of the colors is explained:
['BO_T02_D2598:60a-35']	sngo ser dmar po ljang gu dang // dkar po rnams la rim bzhin du ;	sngo ser dmar po ljang gu dang // dkar po rnams la rim bzhin du ;	blue, yellow, red, green, and white,
['BO_T02_D2598:60a-36']	/ h'um tr'am hr'i:aa a'a las ni //	/ h'um tr'am hr'i:aa a'a las ni //	from hūṃ, traṃ, hrīḥ, āṃ, and āḥ,
['BO_T02_D2598:60a-37']	mi bskyod rin dbang tshe dpag med //	mi bskyod rin dbang tshe dpag med //	Akṣobhya, Ratnasaṃbhava, Amitāyus,
['BO_T02_D2598:60a-38']	gdon mi za dang rtag pa bskyed //	gdon mi za dang rtag pa bskyed //	Amoghasiddhi, and Lokeśvara are generated.
['BO_T02_D2598:60a-39']	mig gi 'bar ba'i lcags kyu yis //	mig gi 'bar ba'i lcags kyu yis //	With the blazing hook of the eyes,🔽all the deities of the maṇḍala
['BO_T02_D2598:60a-40']	rang bzhin gnas pa kun nas ni //	rang bzhin gnas pa kun nas ni //	are invited from their natural abodes.
['BO_T02_D2598:60a-41']	'dres pas ro gcig gyur bsams nas //	'dres pas ro gcig gyur bsams nas //	Having contemplated the merging of the colors into one taste,
['BO_T02_D2598:60a-42']	bzlas pa bya ste dge ba brtsam //	bzlas pa bya ste dge ba brtsam //	one should begin the recitation and the virtuous activities.
['BO_T02_D2598:60a-43', 'BO_T02_D2598:60a-44']	dang por rdo rje slob dpon gyis //🔽g-yon pa'i rdo rje khu tshur gyis //	dang por rdo rje slob dpon gyis // g-yon pa'i rdo rje khu tshur gyis //	First, the vajra master🔽with the left vajra fist
['BO_T02_D2598:60a-45']	dbang ldan mtshams nas brtsams nas dgye //	dbang ldan mtshams nas brtsams nas dgye //	should begin from the northeast corner,
['BO_T02_D2598:60a-46', 'BO_T02_D2598:60a-47']	phyi nas kun du  slob mas so //🔽shar phyogs su ni sngon po che //	phyi nas kun du  slob mas so // shar phyogs su ni sngon po che //	and afterwards the disciples.🔽In the east, it is great blue,
['BO_T02_D2598:60a-48']	lho na ser dang yang dag ldan //	lho na ser dang yang dag ldan //	in the south, it is endowed with yellow,
['BO_T02_D2598:60a-49']	nub ni padma r'a ga ste //	nub ni padma r'a ga ste //	in the west, it is padmaraga,
['BO_T02_D2598:60a-50']	byang du ljang gu yin par 'dod //	byang du ljang gu yin par 'dod //	and in the north, it is considered green.
['BO_T02_D2598:60b-0']	dbus kyi @60b sa yi cha nyid ni //	dbus kyi @60b sa yi cha nyid ni //	In the center itself,
['BO_T02_D2598:60b-1']	shel ltar dkar ba bla na med //	shel ltar dkar ba bla na med //	the white like crystal is unsurpassed.
['BO_T02_D2598:60b-2']	sngon po rdo rje rtse rang bzhin //	sngon po rdo rje rtse rang bzhin //	Blue is the nature of the vajra peak,
['BO_T02_D2598:60b-3']	gnyis pa gser la dmigs pa ste //	gnyis pa gser la dmigs pa ste //	the second is the focus on gold,
['BO_T02_D2598:60b-4']	padma chags pa'i ngo bo gzhan //	padma chags pa'i ngo bo gzhan //	another is the nature of attachment to the lotus,
['BO_T02_D2598:60b-5']	de bzhin gzhan ni margad de //	de bzhin gzhan ni margad de //	and likewise, another is emerald.
['BO_T02_D2598:60b-6']	dkar po nang du shes bya ste //	dkar po nang du shes bya ste //	The white should be known inside,
['BO_T02_D2598:60b-7']	'di ni tshon gyi rim par grags //	'di ni tshon gyi rim par grags //	this is known as the sequence of colors.
['BO_T02_D2598:60b-8']	de nas lha rnams dgod pa yang //	de nas lha rnams dgod pa yang //	Then, the placement of the deities
['BO_T02_D2598:60b-9']	dkyil 'khor lnga yi dbus su ni //	dkyil 'khor lnga yi dbus su ni //	in the center of the five mandalas,
['BO_T02_D2598:60b-10']	rnam par snang mdzad rdzogs sangs rgyas //	rnam par snang mdzad rdzogs sangs rgyas //	the perfect Buddha Vairocana,
['BO_T02_D2598:60b-11']	byang chub mchog gi phyag rgya 'dzin //	byang chub mchog gi phyag rgya 'dzin //	Holding the mudra of supreme enlightenment,
['BO_T02_D2598:60b-12']	seng ge yi ni gdan la bzhugs //	seng ge yi ni gdan la bzhugs //	Seated on a lion throne.
['BO_T02_D2598:60b-13']	yang na dbus ma dang po la //	yang na dbus ma dang po la //	Or else, in the center, first,
['BO_T02_D2598:60b-14']	rdo rje sems dpa' dgod par bya //	rdo rje sems dpa' dgod par bya //	One should place Vajrasattva,
['BO_T02_D2598:60b-15']	rdo rje dril bu yang dag 'khyud yang na rnam snang chen po'o //	rdo rje dril bu yang dag 'khyud yang na rnam snang chen po'o //	Embracing the vajra and bell, or else Great Vairocana.
['BO_T02_D2598:60b-16']	lnga po kun gyi shar phyogs su //	lnga po kun gyi shar phyogs su //	In the east of all five,
['BO_T02_D2598:60b-17']	mi bskyod glang po la gnas shing //	mi bskyod glang po la gnas shing //	Akshobhya, mounted on an elephant,
['BO_T02_D2598:60b-18']	bdud 'dul rdo rje snam shing sngo //	bdud 'dul rdo rje snam shing sngo //	Subduing Mara, with a vajra and a flag, blue.
['BO_T02_D2598:60b-19']	kun gyi lho yi phyogs su ni //	kun gyi lho yi phyogs su ni //	In the south of all five,
['BO_T02_D2598:60b-20']	rin chen dbang gis rta la bcibs //	rin chen dbang gis rta la bcibs //	Ratnasambhava, mounted on a horse,
['BO_T02_D2598:60b-21']	mchog spyin rin chen bsnams shing ser //	mchog spyin rin chen bsnams shing ser //	Bestowing boons, holding a jewel, yellow.
['BO_T02_D2598:60b-22']	dkyil 'khor kun gyi nub phyogs su //	dkyil 'khor kun gyi nub phyogs su //	In the west of all mandalas,
['BO_T02_D2598:60b-23']	tshe dpag med pa rma bya bcibs //	tshe dpag med pa rma bya bcibs //	Amitayus, mounted on a peacock,
['BO_T02_D2598:60b-24']	ting 'dzin padma bsnams shing dmar //	ting 'dzin padma bsnams shing dmar //	Holding a lotus in samadhi, red.
['BO_T02_D2598:60b-25']	lnga po kun gyi byang phyogs su //	lnga po kun gyi byang phyogs su //	In the north of all five,
['BO_T02_D2598:60b-26']	gdon mi za ba mkha' lding bcibs //	gdon mi za ba mkha' lding bcibs //	Amogha, mounted on a garuda,
['BO_T02_D2598:60b-27']	skyabs mdzad sna tshogs bsnams shing ljang //	skyabs mdzad sna tshogs bsnams shing ljang //	Bestowing refuge, holding a variety of things, green.
['BO_T02_D2598:60b-28']	rdo rje 'degs pa sngon 'gro bas //	rdo rje 'degs pa sngon 'gro bas //	Preceded by the vajra-lifting mudra,
['BO_T02_D2598:60b-29']	snying po brjod cing bri bar bya //	snying po brjod cing bri bar bya //	One should recite the essence mantra and draw.
['BO_T02_D2598:60b-30']	de nyid 'dus pa'i rjes 'brangs nas //	de nyid 'dus pa'i rjes 'brangs nas //	According to the followers of the Compendium of Principles,
['BO_T02_D2598:60b-31']	lnga la rang gi 'khor gyis bskor //	lnga la rang gi 'khor gyis bskor //	the five are surrounded by their own retinue.
['BO_T02_D2598:60b-32']	yang na 'khor lo'i rtsibs bcu drug / khrigs kyi mdog ltar dgod par bya //	yang na 'khor lo'i rtsibs bcu drug / khrigs kyi mdog ltar dgod par bya //	Or else, the sixteen spokes of the wheel are arranged like the colors of the rainbow.
['BO_T02_D2598:60b-33', 'BO_T02_D2598:60b-34']	rdo rje sems ma rin chen chos //🔽las mchog mas te dpal ldan ma //	rdo rje sems ma rin chen chos // las mchog mas te dpal ldan ma //	Vajraratna, Dharma,
['BO_T02_D2598:60b-35']	mtshams kyi 'khor lo'i rtsibs la dgod //	mtshams kyi 'khor lo'i rtsibs la dgod //	Karma, and Śrīmati are placed on the spokes of the wheel in the intermediate directions.
['BO_T02_D2598:60b-36']	bzhi yi mtshams bzhi po las ni //	bzhi yi mtshams bzhi po las ni //	In the four intermediate directions,
['BO_T02_D2598:60b-37']	me mtshams 'khor lo'i rtsibs lnga ni //	me mtshams 'khor lo'i rtsibs lnga ni //	in the southeast, on the fifth spoke of the wheel,
['BO_T02_D2598:60b-38']	shar sngo lho ser nub dmar zhing //	shar sngo lho ser nub dmar zhing //	the east is blue, the south is yellow, the west is red,
['BO_T02_D2598:60b-39']	byang du ljang zhing dbus dkar la //	byang du ljang zhing dbus dkar la //	the north is green, and the center is white.
['BO_T02_D2598:60b-40']	rigs lnga'i sgeg mor nam lnga ni //	rigs lnga'i sgeg mor nam lnga ni //	The five goddesses of the five families are in the center.
['BO_T02_D2598:60b-41']	dbus su de bzhin gshegs rigs dkar //	dbus su de bzhin gshegs rigs dkar //	In the center, the Tathāgata family is white.
['BO_T02_D2598:60b-42', 'BO_T02_D2598:60b-43']	rdo rje shar du sngon po ste //🔽lho ru rin chen ser mo'o //	rdo rje shar du sngon po ste // lho ru rin chen ser mo'o //	Vajra is blue in the east,🔽Ratna is yellow in the south,
['BO_T02_D2598:60b-44']	nub du padma dmar mo ste //	nub du padma dmar mo ste //	Padma is red in the west,
['BO_T02_D2598:60b-45']	byang du las ma ljang ba'o //	byang du las ma ljang ba'o //	and Karma is green in the north.
['BO_T02_D2598:60b-46', 'BO_T02_D2598:60b-47']	de bzhin lho nub phreng ba dang // nub byang glum dbang ldan du //🔽las ma la sogs de bzhin no //	de bzhin lho nub phreng ba dang // nub byang glum dbang ldan du //🔽las ma la sogs de bzhin no //	Likewise, in the southwest, the garland; in the northwest, the song; in the northeast, the dance;🔽and in the southeast, the incense goddess.
['BO_T02_D2598:60b-48']	phyi yi lha rnams mtshams su ni //	phyi yi lha rnams mtshams su ni //	The outer deities are in the intermediate directions.
['BO_T02_D2598:60b-49', 'BO_T02_D2598:61a-0']	bdug pa la sogs de bzhin dgod //🔽byams @61a * //	bdug pa la sogs de bzhin dgod // byams @61a * //	Incense and so forth are arranged in the same way.
['BO_T02_D2598:61a-1']	pa yang ni rigs lnga'i lnga //	pa yang ni rigs lnga'i lnga //	Maitreya and the five of the five families
['BO_T02_D2598:61a-2']	'khor lo lag na de bzhin te //	'khor lo lag na de bzhin te //	are in the wheel and in the hand,
['BO_T02_D2598:61a-3']	rigs kyi mdog gi dbye bar bya //	rigs kyi mdog gi dbye bar bya //	and are differentiated by the color of the family.
['BO_T02_D2598:61a-4']	'khor dang gtso bo phyogs sogs ni //	'khor dang gtso bo phyogs sogs ni //	The retinue and the principal one are in the directions and so forth,
['BO_T02_D2598:61a-5']	l'a se la sogs bshad pa bzhin //	l'a se la sogs bshad pa bzhin //	as explained in the Lāsyā and so forth.
