segmentnr	original	analyzed	folio	translated
['BO_T12_D4285:64b-24', 'BO_T12_D4285:64b-25']	pha la rdzogs pa la'o //🔽phulla rnam par rgyas pa la'o //	pha la rdzogs pa la'o // phulla rnam par rgyas pa la'o //	64b	pha is for completion.🔽phulla is for expanding.
['BO_T12_D4285:64b-26']	tsulla sgeg par byed pa la'o //	tsulla sgeg par byed pa la'o //	64b	cu is for being attractive.
['BO_T12_D4285:64b-27']	tsilla 'dod pa nyid la'o //	tsilla 'dod pa nyid la'o //	64b	ci is for desire.
['BO_T12_D4285:64b-28']	be lri dang tse lri dang ke lri dang khe lri dang she lri dang kha la dang til 'gro ba la'o //	be lri dang tse lri dang ke lri dang khe lri dang she lri dang kha la dang til 'gro ba la'o //	64b	vela, cela, kela, kela, śela, khala, and tila are for going.
['BO_T12_D4285:64b-29']	kha la g-yo bar byed pa la'o //	kha la g-yo bar byed pa la'o //	64b	khala is for moving.
['BO_T12_D4285:64b-30']	skha la kun du sogs pa la'o //	skha la kun du sogs pa la'o //	64b	sakha is for gathering.
['BO_T12_D4285:64b-31', 'BO_T12_D4285:64b-32']	ga la za ba la'o //🔽sha la dang shvalla myur du 'gro ba la'o //	ga la za ba la'o // sha la dang shvalla myur du 'gro ba la'o //	64b	ga is for eating.🔽śa and śvalla are for going quickly.
['BO_T12_D4285:64b-33']	kho rri dang kho lri 'gro ba so sor thogs pa la'o //	kho rri dang kho lri 'gro ba so sor thogs pa la'o //	64b	khori and khori are for going separately.
['BO_T12_D4285:64b-34']	dhoo rri 'gro ba mkhas pa la'o //	dhoo rri 'gro ba mkhas pa la'o //	64b	Dhā is used for a wise person.
['BO_T12_D4285:64b-35']	t+sa ra rgyan 'gyed par 'gro ba la'o //	t+sa ra rgyan 'gyed par 'gro ba la'o //	64b	Tsar is used for one who goes to distribute ornaments.
['BO_T12_D4285:64b-36']	kma ra gnod pa la'o //	kma ra gnod pa la'o //	64b	Kamara is used for harm.
['BO_T12_D4285:64b-37']	aa bhra dang ba bhra dang ma bhra dang tsa ra dang ri bi dang ra bi dang dha bi 'gro ba'i don la'o //	aa bhra dang ba bhra dang ma bhra dang tsa ra dang ri bi dang ra bi dang dha bi 'gro ba'i don la'o //	64b	Avha, bhra, ma bha, cara, rivi, ravi, and dhavi are used for the meaning of going.
['BO_T12_D4285:64b-38']	shthi bu dang kshi bu sel ba la'o //	shthi bu dang kshi bu sel ba la'o //	64b	Sthi and kṣi are used for removing.
['BO_T12_D4285:64b-39']	dzi rgyal ba la'o //	dzi rgyal ba la'o //	64b	Ji is used for victory.
['BO_T12_D4285:64b-40']	dz'i pa srog 'dzin pa la'o ;	dz'i pa srog 'dzin pa la'o ;	64b	Jīva is used for holding life.
['BO_T12_D4285:64b-41']	p'i ba dang m'i ba dang t'i ba dang n'i pa sbom po la'o /	p'i ba dang m'i ba dang t'i ba dang n'i pa sbom po la'o /	64b	Piba, mība, tība, and nība are used for thick.
['BO_T12_D4285:64b-42']	aurrbb'i dang turbb'i dang thurbb'i dang durbb'i dhurbb'i 'tshe ba'i don la'o //	aurrbb'i dang turbb'i dang thurbb'i dang durbb'i dhurbb'i 'tshe ba'i don la'o //	64b	Urva, turva, thurva, durva, and dhurva are used for the meaning of harm.
['BO_T12_D4285:64b-43']	murbb'i 'ching ba la'o //	murbb'i 'ching ba la'o //	64b	Murva is used for bondage.
['BO_T12_D4285:64b-44']	gurbb'i brtxon pa la'o /	gurbb'i brtxon pa la'o /	64b	Gurva is used for a burden.
['BO_T12_D4285:64b-45']	purbba dang parbba dang marbba rdzogs par byed pa la'o //	purbba dang parbba dang marbba rdzogs par byed pa la'o //	64b	Pura, para, and mara are used for completing.
['BO_T12_D4285:64b-46']	tsarbba za ba la'o //	tsarbba za ba la'o //	64b	Cara is used for eating.
['BO_T12_D4285:64b-47']	karbba dang kharbba dang / garbba dpa' bo la'o /	karbba dang kharbba dang / garbba dpa' bo la'o /	64b	Kara, khara, and gara are used for a hero.
['BO_T12_D4285:64b-48']	pi pi dangmi bi dang ni bi 'khrud pa la'o //	pi pi dangmi bi dang ni bi 'khrud pa la'o //	64b	Pivi, mivi, and nivi are used for washing.
['BO_T12_D4285:64b-49']	hi bi dang di bi dang dzi bi mdza' ba'i don la'o //	hi bi dang di bi dang dzi bi mdza' ba'i don la'o //	64b	Hivi, divi, and jīvi are used for the meaning of friend.
['BO_T12_D4285:64b-50']	aa ba dang raksha skyong ba la'o //	aa ba dang raksha skyong ba la'o //	64b	ava and rakṣa mean “to protect.”
['BO_T12_D4285:64b-51']	ai bi khyab pa la'o //	ai bi khyab pa la'o //	64b	ivi means “to pervade.”
['BO_T12_D4285:64b-52']	aaksh'u kud du tshogs pa la'o //	aaksh'u kud du tshogs pa la'o //	64b	akṣu means “to assemble.”
['BO_T12_D4285:64b-53']	ghu shir sgra la'o //	ghu shir sgra la'o //	64b	ghuṣi means “sound.”
['BO_T12_D4285:64b-54']	trakshu dang tvakshu phra mor byed pa la'o /	trakshu dang tvakshu phra mor byed pa la'o /	64b	trapu and tvaṣ mean “to make small.”
['BO_T12_D4285:64b-55']	niksha'o byed pa la'o //	niksha'o byed pa la'o //	64b	nikṣa means “to do.”
['BO_T12_D4285:64b-56']	triksha dang shtriksha niksha 'gro ba la'o //	triksha dang shtriksha niksha 'gro ba la'o //	64b	trikṣa, śatrikṣa, and nikṣa mean “to go.”
['BO_T12_D4285:65a-0']	@65a * // baksha khro ba la'o //	@65a * // baksha khro ba la'o //	65a	bakṣa means “anger.”
['BO_T12_D4285:65a-1']	mriksha kun du tshogs pa la'o //	mriksha kun du tshogs pa la'o //	65a	mṛkṣa means “to assemble.”
['BO_T12_D4285:65a-2']	tva ksha pags pa la'o //	tva ksha pags pa la'o //	65a	tvaṣ means “skin.”
['BO_T12_D4285:65a-3']	sh'urksha ma gus pa la'o //	sh'urksha ma gus pa la'o //	65a	śūrka means “disrespect.”
['BO_T12_D4285:65a-4']	k'akshi dang b'akshi dang m'akshi 'dod pa la'o //	k'akshi dang b'akshi dang m'akshi 'dod pa la'o //	65a	kāki, vākṣi, and māki mean “desire.”
['BO_T12_D4285:65a-5']	dr'akshi dang dh'akshi mi bzad par gnas pa la'o //	dr'akshi dang dh'akshi mi bzad par gnas pa la'o //	65a	dṛkṣi and dhākṣi mean “to stand unbearably.”
['BO_T12_D4285:65a-6']	ts'u kha 'thung ba la'o //	ts'u kha 'thung ba la'o //	65a	cauṣa means “to drink.”
['BO_T12_D4285:65a-7']	t'u sha dga' ba la'o //	t'u sha dga' ba la'o //	65a	tāṣa means “joy.”
['BO_T12_D4285:65a-8']	p'usha 'phel ba la'o //	p'usha 'phel ba la'o //	65a	puṣa means “to increase.”
['BO_T12_D4285:65a-9']	m'u sha rkun mo la'o //	m'u sha rkun mo la'o //	65a	māṣa means “thief.”
['BO_T12_D4285:65a-10']	sh'u sha rab tu skye ba la'o //	sh'u sha rab tu skye ba la'o //	65a	śuṣa means “to be born.”
['BO_T12_D4285:65a-11']	tra si dang bh'u sha rgyan la'o //	tra si dang bh'u sha rgyan la'o //	65a	trapu and bhuṣa mean “ornament.”
['BO_T12_D4285:65a-12']	a'u sha nad la'o //	a'u sha nad la'o //	65a	āṣa means “sickness.”
['BO_T12_D4285:65a-13']	ai sha mtho ba la'o //	ai sha mtho ba la'o //	65a	iṣa means “high.”
['BO_T12_D4285:65a-14']	krish rnam par rko ba la'o //	krish rnam par rko ba la'o //	65a	kṛṣa means “to dig.”
['BO_T12_D4285:65a-15']	ka sha dang shi sha dang dza sha dang dzha sha dang ba sha dang ma sha dang ru sha dang ri sha dang p'u sha dang dz'a sha 'tshe ba'i don la'o //	ka sha dang shi sha dang dza sha dang dzha sha dang ba sha dang ma sha dang ru sha dang ri sha dang p'u sha dang dz'a sha 'tshe ba'i don la'o //	65a	kaśa, śiśa, jaśa, jhaśa, vaśa, maśa, ruśa, riśa, pūśa, and jāśa mean to harm.
['BO_T12_D4285:65a-16']	bha sha brgyad bkag la'o //	bha sha brgyad bkag la'o //	65a	The eight bhaśas mean to prohibit.
['BO_T12_D4285:65a-17']	dzi shu dang ni shu dang bi shu dang mi shu dang pri shu dang bri shu dang auksha bakru la'o //	dzi shu dang ni shu dang bi shu dang mi shu dang pri shu dang bri shu dang auksha bakru la'o //	65a	Jiśu, śu, viśu, miśu, priśu, briśu, and oksha mean to wash.
['BO_T12_D4285:65a-18']	mri shu bzod pa la yang ngo //	mri shu bzod pa la yang ngo //	65a	Miśu also means to endure.
['BO_T12_D4285:65a-19']	pu sha rgyas pa la'o //	pu sha rgyas pa la'o //	65a	Puśa means to increase.
['BO_T12_D4285:65a-20']	shri shu dang shli shu dang pru shu dang plu shu aush sreg pa la'o //	shri shu dang shli shu dang pru shu dang plu shu aush sreg pa la'o //	65a	Śriśu, śliśu, pruśu, pluśu, and oṣa mean to burn.
['BO_T12_D4285:65a-21']	ghi shu yang dag par dga' ba la'o //	ghi shu yang dag par dga' ba la'o //	65a	Giśu means to delight.
['BO_T12_D4285:65a-22']	hri shu brdzun la'o//	hri shu brdzun la'o//	65a	Hriśu means to lie.
['BO_T12_D4285:65a-23']	tu sa dang hra sa dang hla sa dang ra sa sgra la'o//	tu sa dang hra sa dang hla sa dang ra sa sgra la'o//	65a	Tusa, hraśa, hļaśa, and raśa mean sound.
['BO_T12_D4285:65a-24']	las sbyor bar byed pa dang rtse bar byed pa dag la'o //	las sbyor bar byed pa dang rtse bar byed pa dag la'o //	65a	They are used for action and play.
['BO_T12_D4285:65a-25']	dzartstsa dang tsartstsa dang dzhirdzha spyo ba dang kun du sdigs pa dag la'o //	dzartstsa dang tsartstsa dang dzhirdzha spyo ba dang kun du sdigs pa dag la'o //	65a	Jarccha and carccha mean to scold and to threaten.
['BO_T12_D4285:65a-26']	ha se dgod pa dag la'o //	ha se dgod pa dag la'o //	65a	Hasita means to laugh.
['BO_T12_D4285:65a-27']	ni sa ting nge 'dzin la'o //	ni sa ting nge 'dzin la'o //	65a	Nisita means concentration.
['BO_T12_D4285:65a-28']	mi sha dang ma sha sgra de khro ba dag la yang ngo //	mi sha dang ma sha sgra de khro ba dag la yang ngo //	65a	The word māṃsa is used for flesh and for non-flesh.
['BO_T12_D4285:65a-29']	sha ba dang bi sri dang pe sri 'gro ba la'o //	sha ba dang bi sri dang pe sri 'gro ba la'o //	65a	The word śaṃsa is used for deer, for a kind of deer, and for going.
['BO_T12_D4285:65a-30']	sha sha ring du 'gro ba la'o //	sha sha ring du 'gro ba la'o //	65a	The word śaś is used for going far.
['BO_T12_D4285:65a-31']	sha su 'tshe ba la'o //	sha su 'tshe ba la'o //	65a	The word śaṃsu is used for harm.
['BO_T12_D4285:65a-32']	shansu bstod pa la yang ngo //	shansu bstod pa la yang ngo //	65a	The word śaṃsu is also used for praise.
['BO_T12_D4285:65a-33']	mi ha 'khrung ba la'o //	mi ha 'khrung ba la'o //	65a	The word miha is used for birth.
['BO_T12_D4285:65a-34']	da ha thal bar byed pa la'o //	da ha thal bar byed pa la'o //	65a	The word daha is used for making ashes.
['BO_T12_D4285:65a-35']	tsa ha yongs su rnyog pa la'o //	tsa ha yongs su rnyog pa la'o //	65a	The word caha is used for complete confusion.
['BO_T12_D4285:65a-36']	ra ha gtong ba la'o //	ra ha gtong ba la'o //	65a	The word raha is used for letting go.
['BO_T12_D4285:65a-37']	ra hi 'gro ba la'o //	ra hi 'gro ba la'o //	65a	The word rahi is used for going.
['BO_T12_D4285:65a-38']	dri hi dang bri 'phel ba la'o //	dri hi dang bri 'phel ba la'o //	65a	The word drihi and bri are used for increase.
['BO_T12_D4285:65a-39']	bri hir sgra la yang ngo //	bri hir sgra la yang ngo //	65a	The word brihi is also used for sound.
['BO_T12_D4285:65a-40']	tu hir dang da hir 'tshe ba la'o //	tu hir dang da hir 'tshe ba la'o //	65a	The words tuhi and dahi are used for harm.
['BO_T12_D4285:65a-41']	aarha ma ha mchod pa la'o //	aarha ma ha mchod pa la'o //	65a	The word arhaṃ is used for great worship.
['BO_T12_D4285:65a-42']	glee dga' ba zad pa la'o //	glee dga' ba zad pa la'o //	65a	The word le is used for the exhaustion of joy.
['BO_T12_D4285:65a-43']	mlee lus rnam par nyams pa la'o //	mlee lus rnam par nyams pa la'o //	65a	The word mle is used for the decay of the body.
['BO_T12_D4285:65a-44']	dyee n+ya ka byed pa la'o //	dyee n+ya ka byed pa la'o //	65a	The word dya is used for action.
['BO_T12_D4285:65a-45']	dree gnyid log pa la'o //	dree gnyid log pa la'o //	65a	The word dre is used for sleeping.
['BO_T12_D4285:65a-46']	dhree tshim pa la'o /	dhree tshim pa la'o /	65a	The word dhrī is used for satisfaction.
['BO_T12_D4285:65a-47']	kee dang gee dang ree sgra la'o //	kee dang gee dang ree sgra la'o //	65a	The words ke, ge, and re are used for sound.
['BO_T12_D4285:65a-48']	shtyee dang styee sgra dang kun du tshogs pa dg la'o //	shtyee dang styee sgra dang kun du tshogs pa dg la'o //	65a	The words śatya and sty are used for sound and assembly.
['BO_T12_D4285:65a-49']	khee za ba la'o //	khee za ba la'o //	65a	The word khe is used for eating.
['BO_T12_D4285:65a-50']	kshee dang dzee dang shee zad pa la'o //	kshee dang dzee dang shee zad pa la'o //	65a	Kṣe and je and śe are for exhaustion.
['BO_T12_D4285:65a-51']	shree dang sre 'tshed pa la'o //	shree dang sre 'tshed pa la'o //	65a	Śre and sre are for cooking.
['BO_T12_D4285:65a-52']	pee dang ao bee skem pa la'o //	pee dang ao bee skem pa la'o //	65a	Pei and ovai are for drying up.
['BO_T12_D4285:65a-53']	shtee dkris pa la'o //	shtee dkris pa la'o //	65a	Śhati is for binding.
['BO_T12_D4285:65a-54']	dee pa sbyong ba la'o //	dee pa sbyong ba la'o //	65a	De is for purification.
['BO_T12_D4285:65a-55']	dhet dang p'a btung ba la'o //	dhet dang p'a btung ba la'o //	65a	Dhe and pa are for drinking.
['BO_T12_D4285:65a-56']	gh'a dri nye bar len pa la'o //	gh'a dri nye bar len pa la'o //	65a	Ghā is for appropriation.
['BO_T12_D4285:65a-57']	dhm'a dgra dang me kun du sbyor ba dag la'o //	dhm'a dgra dang me kun du sbyor ba dag la'o //	65a	Dhamā is for enemies and fire, and for fetters.
['BO_T12_D4285:65a-58']	shth'a 'gro ba las ldog pa la'o //	shth'a 'gro ba las ldog pa la'o //	65a	Sthā is for turning away from going.
['BO_T12_D4285:65a-59']	mn'a gom pa la'o //	mn'a gom pa la'o //	65a	Mā is for steps.
['BO_T12_D4285:65a-60']	d'a na sbyin pa la'o //	d'a na sbyin pa la'o //	65a	Dāna is for giving.
['BO_T12_D4285:65a-61']	hyri gya gyur la'o //	hyri gya gyur la'o //	65a	Hṛ is for deceit.
['BO_T12_D4285:65b-0']	sbri sgra dang nye bar @65b gdung bdag la'o //	sbri sgra dang nye bar @65b gdung bdag la'o //	65b	Tri and tri are for sound and for tormenting.
['BO_T12_D4285:65b-1']	smri dang dhyee sems pa la'o //	smri dang dhyee sems pa la'o //	65b	Smṛ and dhyai are for thinking.
['BO_T12_D4285:65b-2']	tvri sgrib pa la'o //	tvri sgrib pa la'o //	65b	Tva is for obscuration.
['BO_T12_D4285:65b-3']	sri 'gro ba la'o //	sri 'gro ba la'o //	65b	Sra is for going.
['BO_T12_D4285:65b-4']	r'i rab tu thob par byed pa la'o //	r'i rab tu thob par byed pa la'o //	65b	Ri is for attaining.
['BO_T12_D4285:65b-5']	gri dang ghri 'khrud pa la'o //	gri dang ghri 'khrud pa la'o //	65b	Gri and ghri are for washing.
['BO_T12_D4285:65b-6']	dhri gnod pa la'o //	dhri gnod pa la'o //	65b	Dhri is for harm.
['BO_T12_D4285:65b-7']	shru thos pa la'o //	shru thos pa la'o //	65b	Śru is for hearing.
['BO_T12_D4285:65b-8']	shu dang sru dang du dang dru dang ritstsha dang gamli dang sri pri 'gro ba la'o //	shu dang sru dang du dang dru dang ritstsha dang gamli dang sri pri 'gro ba la'o //	65b	Śu and su and du and dru and ricchu and ghaṇī and śrī and pri are for going.
['BO_T12_D4285:65b-9']	nyi shvi d'a mi gsal ba'i sgra la'o ;	nyi shvi d'a mi gsal ba'i sgra la'o ;	65b	Nyāśabda is for unclear sound.
['BO_T12_D4285:65b-10']	/ skandir 'gro ba dang skems pa dag la'o //	/ skandir 'gro ba dang skems pa dag la'o //	65b	skandhi for going and drying up.
['BO_T12_D4285:65b-11']	ya bha 'khrig pa dag la'o //	ya bha 'khrig pa dag la'o //	65b	yava for the wrists.
['BO_T12_D4285:65b-12']	tr'i rkyal bar byed pa dang sgrol bar byed pa la'o //	tr'i rkyal bar byed pa dang sgrol bar byed pa la'o //	65b	tari for swimming and crossing.
['BO_T12_D4285:65b-13']	shu rab tu skye ba la'o //	shu rab tu skye ba la'o //	65b	śu for being born.
['BO_T12_D4285:65b-14']	dh'u brtan pa la'o //	dh'u brtan pa la'o //	65b	dhū for stability.
['BO_T12_D4285:65b-15']	dz+ri mngon par 'byung ba la'o //	dz+ri mngon par 'byung ba la'o //	65b	jri for going forth.
['BO_T12_D4285:65b-16']	tya dza nyams pa la'o //	tya dza nyams pa la'o //	65b	tyaja for falling.
['BO_T12_D4285:65b-17']	shanydza chags pa la'o //	shanydza chags pa la'o //	65b	śañja for attachment.
['BO_T12_D4285:65b-18']	dri shir mthong ba la'o //	dri shir mthong ba la'o //	65b	driśi for seeing.
['BO_T12_D4285:65b-19']	dansha mche ba la'o ;	dansha mche ba la'o ;	65b	dañśa for fangs.
['BO_T12_D4285:65b-20']	/ ki ta nges par gnas pa la ste nad sel bar byed pa la yang do //	/ ki ta nges par gnas pa la ste nad sel bar byed pa la yang do //	65b	ki for abiding and also for removing illness.
['BO_T12_D4285:65b-21']	pa ramee bshad pa rnams so //	pa ramee bshad pa rnams so //	65b	parame for explanations.
['BO_T12_D4285:65b-22']	ae dha 'phel ba la'o //	ae dha 'phel ba la'o //	65b	e for increase.
['BO_T12_D4285:65b-23']	spardha dga' ba la'o //	spardha dga' ba la'o //	65b	sparśa for delight.
['BO_T12_D4285:65b-24']	g'a dhri rab tu gnas pa dang 'dod pa dag la ste gzhung la'ang ngo //	g'a dhri rab tu gnas pa dang 'dod pa dag la ste gzhung la'ang ngo //	65b	gādhi for abiding and for desires, also for texts.
['BO_T12_D4285:65b-25']	p'a dhri dkrugs pa la'o //	p'a dhri dkrugs pa la'o //	65b	pādhi for agitation.
['BO_T12_D4285:65b-26']	da dha 'dzin pa la'o //	da dha 'dzin pa la'o //	65b	dadha for grasping.
['BO_T12_D4285:65b-27']	skandir kun du 'gro ba la'o //	skandir kun du 'gro ba la'o //	65b	skandhi for going everywhere.
['BO_T12_D4285:65b-28']	shvid dkar ba nyid la'o //	shvid dkar ba nyid la'o //	65b	śva for whiteness.
['BO_T12_D4285:65b-29']	ba di gsong por smra ba dang bstod pa dag la'o //	ba di gsong por smra ba dang bstod pa dag la'o //	65b	badi for speaking pleasantly and for praise.
['BO_T12_D4285:65b-30']	bha di dge legs la ste skyid pa la yang ngo //	bha di dge legs la ste skyid pa la yang ngo //	65b	bhad-i is for good fortune and happiness.
['BO_T12_D4285:65b-31']	ma di dang stu di dang mo da rgyags pa dang rmi lam dang 'gro ba rnams la'o //	ma di dang stu di dang mo da rgyags pa dang rmi lam dang 'gro ba rnams la'o //	65b	ma-i and stu-i and mo-i are for intoxication, dreams, and going.
['BO_T12_D4285:65b-32']	spa di cung zad g-yo ba la'o //	spa di cung zad g-yo ba la'o //	65b	pa-i is for a little movement.
['BO_T12_D4285:65b-33']	kli di smre sngags 'don pa la'o //	kli di smre sngags 'don pa la'o //	65b	kli-i is for moaning.
['BO_T12_D4285:65b-34']	mu da dga' ba la'o ;	mu da dga' ba la'o ;	65b	mu-i is for joy.
['BO_T12_D4285:65b-35']	/ nga da sbyin pa la'o //	/ nga da sbyin pa la'o //	65b	nga-i is for giving.
['BO_T12_D4285:65b-36']	ha da bshang ba 'dor ba la'o //	ha da bshang ba 'dor ba la'o //	65b	ha-i is for defecating.
['BO_T12_D4285:65b-37']	shva da dang sv'a da dang sv'ardha ro myang ba la'o //	shva da dang sv'a da dang sv'ardha ro myang ba la'o //	65b	śva-i and sva-i and svar-i are for tasting.
['BO_T12_D4285:65b-38']	a'urdha tshad la ste rtse ba la yang ngo //	a'urdha tshad la ste rtse ba la yang ngo //	65b	ur-i is for measure and for play.
['BO_T12_D4285:65b-39']	kurdda khrurdda dang gu da rtse ba nyid la'o //	kurdda khrurdda dang gu da rtse ba nyid la'o //	65b	kur-i, khur-i, and gu-i are for play.
['BO_T12_D4285:65b-40']	sh'u da 'gyur bar byed pa la'o //	sh'u da 'gyur bar byed pa la'o //	65b	śau-i is for changing.
['BO_T12_D4285:65b-41']	hv'a da mi gsal ba'i sgra la'o //	hv'a da mi gsal ba'i sgra la'o //	65b	ha-i is for indistinct sound.
['BO_T12_D4285:65b-42']	hl'a d'i bde ba la yang ngo //	hl'a d'i bde ba la yang ngo //	65b	hala-i is for happiness.
['BO_T12_D4285:65b-43']	bardha smad pa'i sgra la'o //	bardha smad pa'i sgra la'o //	65b	bard-i is for a contemptuous sound.
['BO_T12_D4285:65b-44', 'BO_T12_D4285:65b-45']	ya t'i rab tu 'bad pa la'o //🔽yu tri dang dzu tri 'chad pa la'o //	ya t'i rab tu 'bad pa la'o // yu tri dang dzu tri 'chad pa la'o //	65b	ya-i is for great effort.🔽yut-ri and jut-ri are for cutting.
['BO_T12_D4285:65b-46']	bi thri dang be thri slong ba la'o //	bi thri dang be thri slong ba la'o //	65b	vit-ri and vet-ri are for begging.
['BO_T12_D4285:65b-47']	n'a dhri dang n'a thri nye bar gdung ba dang dbang phyug dang shis pa rnams la yang ngo //	n'a dhri dang n'a thri nye bar gdung ba dang dbang phyug dang shis pa rnams la yang ngo //	65b	Nādhi and nāthri also mean “to be tormented” and “to be powerful,” respectively.
['BO_T12_D4285:65b-48']	shra thi bsnyen pa nyid la'o //	shra thi bsnyen pa nyid la'o //	65b	Śrāṭhi means “to be devoted.”
['BO_T12_D4285:65b-49']	gra thi dang ba ki gya gyu la'o //	gra thi dang ba ki gya gyu la'o //	65b	Grāṭhi and vākki mean “to be crooked.”
['BO_T12_D4285:65b-50']	kattha mngags pa la'o //	kattha mngags pa la'o //	65b	Kattā means “to be sent.”
['BO_T12_D4285:65b-51']	sh'i kri 'khrung ba la'o //	sh'i kri 'khrung ba la'o //	65b	Śīkri means “to be born.”
['BO_T12_D4285:65b-52']	lo kri dang lo tsri lta ba la'o //	lo kri dang lo tsri lta ba la'o //	65b	Lokkri and loṭṭri mean “to see.”
['BO_T12_D4285:65b-53']	shlo kri sdud pa la'o //	shlo kri sdud pa la'o //	65b	Ślokki means “to be collected.”
['BO_T12_D4285:65b-54']	dre kri dang dhe kri sgra dang spro bdag la'o //	dre kri dang dhe kri sgra dang spro bdag la'o //	65b	Drekki and dhekkī mean “sound” and “to be enthusiastic,” respectively.
['BO_T12_D4285:65b-55']	re kri dang sha ki dogs pa dag la'o //	re kri dang sha ki dogs pa dag la'o //	65b	Rekkī and śakki mean “to be afraid.”
['BO_T12_D4285:65b-56']	aa ki mtshon byed la'o //	aa ki mtshon byed la'o //	65b	Akki means “to be indicated.”
['BO_T12_D4285:65b-57']	ma ki rgyan la'o //	ma ki rgyan la'o //	65b	Makki means “to be adorned.”
