segmentnr	original	analyzed	folio	translated
['BO_T06_D4069:217a-6']	sems kyi tha ba dang / 'chab pa'i gzhi yang bor te /	sems kyi tha ba dang / 'chab pa'i gzhi yang bor te /	217a	Abandon the basis of mental rigidity and concealment.
['BO_T06_D4069:217a-7']	lta ba'i yongs su gdung ba yang bsal nas /	lta ba'i yongs su gdung ba yang bsal nas /	217a	Remove the torment of views.
['BO_T06_D4069:217a-8']	ha cang smra bar yang mi bya zhing /	ha cang smra bar yang mi bya zhing /	217a	Do not speak excessively.
['BO_T06_D4069:217a-9']	'gal bar yang mi bya la /	'gal bar yang mi bya la /	217a	Do not contradict.
['BO_T06_D4069:217a-10']	tshig rtsub mo smra bar yang mi bya ste /	tshig rtsub mo smra bar yang mi bya ste /	217a	Do not speak harsh words.
['BO_T06_D4069:217a-11']	don dang chos ston par bya /	don dang chos ston par bya /	217a	Teach the meaning and the Dharma.
['BO_T06_D4069:217a-12']	kun du shes par bya /	kun du shes par bya /	217a	Fully understand.
['BO_T06_D4069:217a-13', 'BO_T06_D4069:217a-14']	yang dag par shes par bya /🔽nges par sems su gzhug par bya zhing mgu bar bya /	yang dag par shes par bya / nges par sems su gzhug par bya zhing mgu bar bya /	217a	should be understood,🔽should be reflected upon, should be contemplated,
['BO_T06_D4069:217a-15']	yang dag par mgu bar bya /	yang dag par mgu bar bya /	217a	should be delighted in,
['BO_T06_D4069:217a-16']	yongs su mgu bar bya la /	yongs su mgu bar bya la /	217a	should be rejoiced in,
['BO_T06_D4069:217a-17']	dang bar bya zhing dad pa bskyed par bya ste /	dang bar bya zhing dad pa bskyed par bya ste /	217a	should be admired, and faith should be generated.
['BO_T06_D4069:217a-18']	'phags pa rnams ni de ltar brjod na 'phags pa rnams kyi brjod pa ni de lta bu yin no zhes bya ba ni mdo sde'i dum bu yin no //	'phags pa rnams ni de ltar brjod na 'phags pa rnams kyi brjod pa ni de lta bu yin no zhes bya ba ni mdo sde'i dum bu yin no //	217a	The noble ones, when spoken to in this way, say, 'The noble ones speak in this way.' This is the section of the sutra.
['BO_T06_D4069:217a-19']	de la zhes bya ba ni don bkod pa la'o //	de la zhes bya ba ni don bkod pa la'o //	217a	Regarding that, that refers to the meaning that is set forth.
['BO_T06_D4069:217a-20']	kun nas nyon mongs pa can gyi gtam gyi gzhi ni rgyu ste /	kun nas nyon mongs pa can gyi gtam gyi gzhi ni rgyu ste /	217a	The basis of afflicted speech is the cause.
['BO_T06_D4069:217a-21', 'BO_T06_D4069:217a-22']	rnam pa dgu'o //🔽rang gi phyogs rgyal bar 'dod pa zhes bya ba kun nas nyon mongs pa can gyi gtam gyi gzhi 'di yongs su spang ba ni 'dun pa yang spangs la zhes bya ba'i tshig 'dis yongs su bstan pa yin no //	rnam pa dgu'o // rang gi phyogs rgyal bar 'dod pa zhes bya ba kun nas nyon mongs pa can gyi gtam gyi gzhi 'di yongs su spang ba ni 'dun pa yang spangs la zhes bya ba'i tshig 'dis yongs su bstan pa yin no //	217a	There are nine types.🔽The desire to be victorious for one's own position is taught by the words abandoning the desire in the phrase abandoning the basis of afflicted speech.
['BO_T06_D4069:217a-23']	phyir rgol ba la khong khro ba nyid ces bya ba 'di ni zhe sdang yang zhes bya ba 'dis so //	phyir rgol ba la khong khro ba nyid ces bya ba 'di ni zhe sdang yang zhes bya ba 'dis so //	217a	Anger towards opponents is taught by the words abandoning anger in the phrase abandoning anger towards opponents.
['BO_T06_D4069:217a-24']	rang gi phyogs grub pa na sems khengs pa nyid ces bya ba 'di ni nga rgyal yang zhes bya ba 'dis so //	rang gi phyogs grub pa na sems khengs pa nyid ces bya ba 'di ni nga rgyal yang zhes bya ba 'dis so //	217a	When one's own position is established, the swelling up of the mind is called pride.
['BO_T06_D4069:217a-25', 'BO_T06_D4069:217a-26']	phyir rgol bas skyon byung ba glengs na de bcab par 'dod pa nyid ces bya ba 'di ni 'chab pa yang zhes bya ba 'dis so //🔽skyon ma byung ba glengs na khro ba zhes bya ba 'di ni kun nas mnar sems kyang zhes bya ba 'dis so //	phyir rgol bas skyon byung ba glengs na de bcab par 'dod pa nyid ces bya ba 'di ni 'chab pa yang zhes bya ba 'dis so // skyon ma byung ba glengs na khro ba zhes bya ba 'di ni kun nas mnar sems kyang zhes bya ba 'dis so //	217a	When one is accused of a fault by an opponent, the desire to conceal it is called concealment.🔽When one is accused of a fault that one has not committed, anger is called malice.
['BO_T06_D4069:217a-27']	khros na sha glan pa'i phyir khon du 'dzin pa zhes bya ba 'di ni mi bzod pa yang zhes bya ba 'dis so //	khros na sha glan pa'i phyir khon du 'dzin pa zhes bya ba 'di ni mi bzod pa yang zhes bya ba 'dis so //	217a	When one is angry, the desire for revenge is called resentment.
['BO_T06_D4069:217a-28']	khon du 'dzin pa zhes bya ba ni 'jig rten na mdud par 'dzin pa zhes bya ba gang yin pa'o //	khon du 'dzin pa zhes bya ba ni 'jig rten na mdud par 'dzin pa zhes bya ba gang yin pa'o //	217a	Resentment is what is called in the world holding a grudge.
['BO_T06_D4069:217b-0']	pham na yid mi bde ba'i mtshan nyid sems mi gsal ba nyid @217b ces bya ba kun nas nyon mongs pa can gyi gtam gyi gzhi 'dis yongs su spang ba ni yid mi ched pa yang spangs te zhes bya ba'i tshig 'dis yongs su bstan pa yin no	pham na yid mi bde ba'i mtshan nyid sems mi gsal ba nyid @217b ces bya ba kun nas nyon mongs pa can gyi gtam gyi gzhi 'dis yongs su spang ba ni yid mi ched pa yang spangs te zhes bya ba'i tshig 'dis yongs su bstan pa yin no	217b	If one loses, one becomes unhappy. The characteristic of unhappiness is mental unclarity. This is taught by the phrase “one should avoid the basis of afflicted discourse.”
['BO_T06_D4069:217b-1', 'BO_T06_D4069:217b-2']	// de ltar na re zhig kun nas nyon mongs pa can gyi gtam gyi gzhi bdun dag ni tshig bdun po dag kho nas yongs su spangs pa yin no //🔽lhag ma lus pa las brtsams nas 'di thams cad kyi rtsod pa'i rtsa ba'i zhes bya ba rgyas par smos te /	// de ltar na re zhig kun nas nyon mongs pa can gyi gtam gyi gzhi bdun dag ni tshig bdun po dag kho nas yongs su spangs pa yin no // lhag ma lus pa las brtsams nas 'di thams cad kyi rtsod pa'i rtsa ba'i zhes bya ba rgyas par smos te /	217b	Thus, the seven bases of afflicted discourse are avoided by the seven phrases.🔽The remaining seven are the basis of all disputes.
['BO_T06_D4069:217b-3']	kun nas nyon mongs pa bdun po dang khong khro ba la sogs pa 'di thams cad kyi rtsod pa'i rtsa ba'i sngon du 'gro ba ni kun nas nyon mongs pa'i thog ma'i rgyu ni zhes bya ba'i tha tshig go //	kun nas nyon mongs pa bdun po dang khong khro ba la sogs pa 'di thams cad kyi rtsod pa'i rtsa ba'i sngon du 'gro ba ni kun nas nyon mongs pa'i thog ma'i rgyu ni zhes bya ba'i tha tshig go //	217b	All of these afflictions, such as anger, are the basis of all disputes. The cause of the initial affliction is the cause of the initial affliction.
['BO_T06_D4069:217b-4']	rab tu byung ba'i yang sems kyi tha ba dang 'chab pa'i gzhi ni zag pa'i gnas dang mthun pa rnyed pa dang / bkur sti dang ldan pa'i yul rnams te /	rab tu byung ba'i yang sems kyi tha ba dang 'chab pa'i gzhi ni zag pa'i gnas dang mthun pa rnyed pa dang / bkur sti dang ldan pa'i yul rnams te /	217b	The basis of the mental rigidity and concealment of the ordained is the object that is associated with gain and honor, which is conducive to the persistence of the contaminants.
['BO_T06_D4069:217b-5']	rnyed pa dang bkur sti dang 'brel pa'i yul rnams so //	rnyed pa dang bkur sti dang 'brel pa'i yul rnams so //	217b	The object that is associated with gain and honor.
['BO_T06_D4069:217b-6']	sems kyi tha ba dang 'chab pa'i gzhi ni sems kyi tha ba'i gzhi dang / 'chab ba'i gzhi zhes bya ba'i tha tshig go //	sems kyi tha ba dang 'chab pa'i gzhi ni sems kyi tha ba'i gzhi dang / 'chab ba'i gzhi zhes bya ba'i tha tshig go //	217b	The basis of the mental rigidity and concealment is the basis of mental rigidity and the basis of concealment.
['BO_T06_D4069:217b-7']	ji ltar byas pas she na /	ji ltar byas pas she na /	217b	How is this so?
['BO_T06_D4069:217b-8', 'BO_T06_D4069:217b-9']	de la ltos pa dang bcas pa ste /🔽rnyed pa dang bkur sti dang ldan pa'i yul la ltos pa dang bcas pa ni de'i dgra bor gyur pa dag la ste /	de la ltos pa dang bcas pa ste / rnyed pa dang bkur sti dang ldan pa'i yul la ltos pa dang bcas pa ni de'i dgra bor gyur pa dag la ste /	217b	It is because they are associated with that.🔽Those who are associated with the object that is associated with gain and honor generate hostility toward those who are their adversaries in that object.
['BO_T06_D4069:217b-10']	yul de'i phyir rgol bar gyur pa dag la zhe sdang skyed pa'i phyir dang / bdag nyid kyi skyon 'chab pa'i phyir ro //	yul de'i phyir rgol bar gyur pa dag la zhe sdang skyed pa'i phyir dang / bdag nyid kyi skyon 'chab pa'i phyir ro //	217b	And they conceal their own faults.
['BO_T06_D4069:217b-11']	de'i phyir na yul de dag ni sems kyi thab dang 'chab pa'i gzhi yin no //	de'i phyir na yul de dag ni sems kyi thab dang 'chab pa'i gzhi yin no //	217b	Therefore, those objects are the basis of the mental rigidity and concealment.
['BO_T06_D4069:217b-12']	de ltar na tha ba ni zhe sdang yin no //	de ltar na tha ba ni zhe sdang yin no //	217b	Thus, hardness is hatred.
['BO_T06_D4069:217b-13']	kha na ma thob 'chab par byed pa de ni 'chab pa yin no //	kha na ma thob 'chab par byed pa de ni 'chab pa yin no //	217b	Concealment is the concealment of a sin.
['BO_T06_D4069:217b-14']	gzhi ni rgyu yin no //	gzhi ni rgyu yin no //	217b	The basis is the cause.
['BO_T06_D4069:217b-15']	de la mi ltos pa nyid kyi ste /	de la mi ltos pa nyid kyi ste /	217b	It is not dependent on that,
['BO_T06_D4069:217b-16']	yul de la mi ltos pa nyid kyis ni de spangs pas na ste /	yul de la mi ltos pa nyid kyis ni de spangs pas na ste /	217b	because it is abandoned by abandoning that object.
['BO_T06_D4069:217b-17']	sems kyi tha ba dang 'chab pa'i gzhi spangs bas na zhes bya ba'i tha tshig go //	sems kyi tha ba dang 'chab pa'i gzhi spangs bas na zhes bya ba'i tha tshig go //	217b	The meaning is: because the basis of the hardness and concealment of the mind is abandoned.
['BO_T06_D4069:217b-18']	rtsod pa'i rtsa ba dang po ste /	rtsod pa'i rtsa ba dang po ste /	217b	It is the first root of dispute.
['BO_T06_D4069:217b-19']	kun nas nyon mongs pa can gyi gtam gyi gzhi brgyad pa yongs su spangs pa yin no //	kun nas nyon mongs pa can gyi gtam gyi gzhi brgyad pa yongs su spangs pa yin no //	217b	It is the complete abandonment of the eighth basis of defiled discourse.
['BO_T06_D4069:217b-20']	rtsod pa'i rtsa ba gnyis pa ste /	rtsod pa'i rtsa ba gnyis pa ste /	217b	It is the second root of dispute.
['BO_T06_D4069:217b-21']	kun nas nyon mongs pa can gyi gtam gyi gzhi dgu pa yongs su spangs pa ni lta ba'i yongs su gdung ba bsal ba'i phyir te /	kun nas nyon mongs pa can gyi gtam gyi gzhi dgu pa yongs su spangs pa ni lta ba'i yongs su gdung ba bsal ba'i phyir te /	217b	The complete abandonment of the ninth basis of defiled discourse is for the sake of removing the torment of views,
['BO_T06_D4069:217b-22']	lta ba'i yongs su gdung ba yang bsal nas zhes gsungs pa'i phyir ro //	lta ba'i yongs su gdung ba yang bsal nas zhes gsungs pa'i phyir ro //	217b	because it is said: “Having also removed the torment of views.”
['BO_T06_D4069:217b-23']	lta ba ngan pa ni 'jig tshogs la lta ba la sogs pa ste sems yongs su gdung ba yin no //	lta ba ngan pa ni 'jig tshogs la lta ba la sogs pa ste sems yongs su gdung ba yin no //	217b	Evil views are the afflicted view of the self, etc.
['BO_T06_D4069:217b-24']	ci'i phyir zhe na /	ci'i phyir zhe na /	217b	Why?
['BO_T06_D4069:217b-25']	de dag ni rab tu ma zhi ba'i mtshan nyid yin pa'i phyir ro //	de dag ni rab tu ma zhi ba'i mtshan nyid yin pa'i phyir ro //	217b	Because they are characterized by a lack of peace.
['BO_T06_D4069:218a-0']	'dir yang smras pa zhes bya ba ni don 'di tshigs su bcad par sbyar @218a * //	'dir yang smras pa zhes bya ba ni don 'di tshigs su bcad par sbyar @218a * //	218a	Here, “it is said” refers to the verse.
['BO_T06_D4069:218a-1']	bas so // rgyal dang pham byed 'dod ces bya ba rgyas par 'byung ba ni rgyal ba la sogs pa 'di dag la 'dun pa la sogs pa bdun spangs te /	bas so // rgyal dang pham byed 'dod ces bya ba rgyas par 'byung ba ni rgyal ba la sogs pa 'di dag la 'dun pa la sogs pa bdun spangs te /	218a	The seven, such as desire for victory, etc., are abandoned in regard to these, victory, etc.
['BO_T06_D4069:218a-2']	gtam de bstan par bya'o //	gtam de bstan par bya'o //	218a	This conversation should be taught.
['BO_T06_D4069:218a-3']	ji ltar byas bas she na /	ji ltar byas bas she na /	218a	How is it done?
['BO_T06_D4069:218a-4']	rgyal bar 'dun pa spangs nas dang / pham byed 'dod de pham par byed 'dod pa la zhe sdang dang / grub na nga rgyal dang / skyon 'byung ba la glengs na 'chab pa dang ma byung ba glengs na kun nas mnar sems dang / pham na mi bzod pa spangs so //	rgyal bar 'dun pa spangs nas dang / pham byed 'dod de pham par byed 'dod pa la zhe sdang dang / grub na nga rgyal dang / skyon 'byung ba la glengs na 'chab pa dang ma byung ba glengs na kun nas mnar sems dang / pham na mi bzod pa spangs so //	218a	Desire for victory is abandoned, and hatred for the desire to defeat, pride in success, concealment of faults, malice in the absence of faults, and intolerance of defeat.
['BO_T06_D4069:218a-5']	rtsod pa'i gzhi gnyis ni snga ma ji skad bstan pa gnyis so //	rtsod pa'i gzhi gnyis ni snga ma ji skad bstan pa gnyis so //	218a	The two bases of dispute are the two previously mentioned.
['BO_T06_D4069:218a-6']	gang las skyon 'di 'byung ba zhes bya ba ni rtsod pa'i rtsa ba'i sngon du 'gro ba rnyed pa dang / bkur sti dang ldan pa'i yul dang / lta ba ngan pa'i mtshan nyid gang las 'dun pa la sogs pa'i skyon 'di 'byung ba'o //	gang las skyon 'di 'byung ba zhes bya ba ni rtsod pa'i rtsa ba'i sngon du 'gro ba rnyed pa dang / bkur sti dang ldan pa'i yul dang / lta ba ngan pa'i mtshan nyid gang las 'dun pa la sogs pa'i skyon 'di 'byung ba'o //	218a	From which the faults arise means from which the faults of desire, etc. arise, which are the prior causes of the bases of dispute, and which are the objects endowed with gain and honor, and which have the characteristics of bad views.
['BO_T06_D4069:218a-7']	de la kun nas nyon mongs pa can gyi gtam ni rnam pa gsum dag gis yongs su bstan pa yin te /	de la kun nas nyon mongs pa can gyi gtam ni rnam pa gsum dag gis yongs su bstan pa yin te /	218a	The defiled discourse is taught by three aspects.
['BO_T06_D4069:218a-8']	ji lta zhe na /	ji lta zhe na /	218a	How so?
['BO_T06_D4069:218a-9']	ma zhi zhing tshod mi 'dzin par smra ba nyid kyi phyir dang ste /	ma zhi zhing tshod mi 'dzin par smra ba nyid kyi phyir dang ste /	218a	Because it is undisciplined and unrestrained in speech.
['BO_T06_D4069:218a-10']	ma zhi bar smra ba nyid kyi phyir dang / tshod mi 'dzin par smra ba nyid kyi phyir ha cang smra bar yang mi bya ba zhes bya ba'i tshig 'dis ni de'i gnyen por gyur pas kun nas nyon mongs pa can gyi gtam de yang yongs su bstan pa yin te /	ma zhi bar smra ba nyid kyi phyir dang / tshod mi 'dzin par smra ba nyid kyi phyir ha cang smra bar yang mi bya ba zhes bya ba'i tshig 'dis ni de'i gnyen por gyur pas kun nas nyon mongs pa can gyi gtam de yang yongs su bstan pa yin te /	218a	The phrase “one should not speak too much” teaches the antidote to that defiled discourse, which is the undisciplined and unrestrained speech.
['BO_T06_D4069:218a-11']	'di ltar ma zhi bar smra ba gang yin pa de ni ha cang smra ba yin te /	'di ltar ma zhi bar smra ba gang yin pa de ni ha cang smra ba yin te /	218a	One who speaks in this way without calming oneself is a great talker.
['BO_T06_D4069:218a-12']	gzu lums che ba yin no //	gzu lums che ba yin no //	218a	He is a braggart.
['BO_T06_D4069:218a-13', 'BO_T06_D4069:218a-14']	tshod mi 'dzin pa ni ha cang mang ba yin no //🔽grub pa'i mtha' las 'das par byed pa nyid kyi phyir na 'gal bar yang mi bya la zhes bya ba'i tshig 'dis kyang de'i gnyen por gyur pas kun nas nyon mongs pa can gyi gtam de yang yongs su bstan pa yin no //	tshod mi 'dzin pa ni ha cang mang ba yin no // grub pa'i mtha' las 'das par byed pa nyid kyi phyir na 'gal bar yang mi bya la zhes bya ba'i tshig 'dis kyang de'i gnyen por gyur pas kun nas nyon mongs pa can gyi gtam de yang yongs su bstan pa yin no //	218a	He is one who does not know moderation.🔽The words “one should not contradict” indicate that one should not contradict the scriptures, because one would thereby go beyond the philosophical system.
['BO_T06_D4069:218a-15']	gzhan la smod pa nyid kyi phyir ni tshig rtsub mo smra bar yang mi bya ste zhes bya ba'i tshig 'dis kyang gnyen por gyur pas kun nas nyon mongs pa can gyi gtam de yang yongs su bstan pa yin no //	gzhan la smod pa nyid kyi phyir ni tshig rtsub mo smra bar yang mi bya ste zhes bya ba'i tshig 'dis kyang gnyen por gyur pas kun nas nyon mongs pa can gyi gtam de yang yongs su bstan pa yin no //	218a	The words “one should not speak harshly” indicate that one should not speak harshly to others, because one would thereby go beyond the philosophical system.
['BO_T06_D4069:218a-16']	smod pa ni tshig rtsub po'o //	smod pa ni tshig rtsub po'o //	218a	Harsh speech is abusive speech.🔽The words “one should not speak with a defiled mind” indicate that one should not speak with a defiled mind, because one would thereby go beyond the philosophical system.🔽The words “one should not speak with a defiled mind” indicate that one should not speak with a defiled mind, because one would thereby go beyond the philosophical system.🔽The words “one should not speak with a defiled mind” indicate that one should not speak with a defiled mind, because one would thereby go beyond the philosophical system.🔽The words “one should not speak with a defiled mind” indicate that one should not speak with a defiled mind, because one would thereby go beyond the philosophical system.🔽The words “one should not speak with a defiled mind” indicate that one should not speak with a defiled mind, because one would thereby go beyond the philosophical system.🔽The words “one should not speak with a defiled mind” indicate that one should not speak with a defiled mind, because one would thereby go beyond the philosophical system.🔽The words “one should not speak with a defiled mind” indicate that one should not speak with a defiled mind, because one would thereby go beyond the philosophical system.🔽The words “one should not speak with a defiled mind” indicate that one should not speak with a defiled mind, because one would thereby go beyond the philosophical system.🔽The words “one should not speak with a defiled mind” indicate that one should not speak with a defiled mind, because one would thereby go beyond the philosophical system.🔽The words “one should not speak with a defiled mind” indicate that one should not speak with a defiled mind, because one would thereby go beyond the philosophical system.
['BO_T06_D4069:218a-17']	don dang chos te zhes bya ba 'di ni don dang / chos bstan par bya zhes bya ba'i tshig 'di gnyis kyi rnam par bshad pa yin no //	don dang chos te zhes bya ba 'di ni don dang / chos bstan par bya zhes bya ba'i tshig 'di gnyis kyi rnam par bshad pa yin no //	218a	The words “one should not speak with a defiled mind” indicate that one should not speak with a defiled mind, because one would thereby go beyond the philosophical system.🔽The words “one should not speak with a defiled mind” indicate that one should
['BO_T06_D4069:218a-18']	de la don ni brjod par bya ba yin no //	de la don ni brjod par bya ba yin no //	218a	The meaning is the object of expression.
['BO_T06_D4069:218a-19']	chos ni mdo'i sde la sogs pa'i mtshan nyid bstan pa yin no //	chos ni mdo'i sde la sogs pa'i mtshan nyid bstan pa yin no //	218a	The teaching is the teaching of the characteristics of the sutra collection, etc.
['BO_T06_D4069:218a-20']	gang gi don du gnyer ba'am zhes bya ba ni don nam chos so //	gang gi don du gnyer ba'am zhes bya ba ni don nam chos so //	218a	The one who is seeking the meaning or the teaching is the one who is seeking the Dharma.
['BO_T06_D4069:218a-21']	gang gi chos la bab pa'o zhes bya ba ni don nam chos kyi'o //	gang gi chos la bab pa'o zhes bya ba ni don nam chos kyi'o //	218a	The one who is in accord with the Dharma is in accord with the meaning or the teaching.
['BO_T06_D4069:218b-0', 'BO_T06_D4069:218b-1', 'BO_T06_D4069:218b-2', 'BO_T06_D4069:218b-3']	gzhan dag la shes rab rnam pa gsum nye bar bsgrubs @218b pas zhes bya ba ni thos pa dang bsams pa dang bsgoms pa las byung ba'i shes rab rnam pa gsum go rims bzhin du kun du shes par bya /🔽yang dag par shes par bya /🔽nges par sems su gzhug par bya zhes bya ba'i tshig gsum po 'di rnams kyis nye bar bsgrubs pas bzod pa chung du dang / 'bring dang / chen po bskyed pa'i phyir go rims bzhin du mgu bar bya /🔽yang dag par mgu bar bya /	gzhan dag la shes rab rnam pa gsum nye bar bsgrubs @218b pas zhes bya ba ni thos pa dang bsams pa dang bsgoms pa las byung ba'i shes rab rnam pa gsum go rims bzhin du kun du shes par bya / yang dag par shes par bya / nges par sems su gzhug par bya zhes bya ba'i tshig gsum po 'di rnams kyis nye bar bsgrubs pas bzod pa chung du dang / 'bring dang / chen po bskyed pa'i phyir go rims bzhin du mgu bar bya / yang dag par mgu bar bya /	218b	By means of the three kinds of wisdom that are well established in others, one should know, one should understand, and one should fully understand the three kinds of wisdom that are well established in others, respectively, in terms of the three kinds of wisdom that arise from hearing, reflection, and meditative concentration.🔽The three phrases one should know, one should understand, and one should fully understand refer to the three kinds of wisdom that arise from hearing, reflection, and meditative concentration, respectively.🔽By means of the three kinds of wisdom that are well established in others, one should generate, respectively, the lesser, middling, and great forms of patience. Therefore, one should please, fully please, and delight others.
['BO_T06_D4069:218b-4']	yongs su mgu bar bya'o //	yongs su mgu bar bya'o //	218b	The three phrases one should please, one should fully please, and one should delight refer to the three kinds of patience that arise from generating the lesser, middling, and great forms of patience.
['BO_T06_D4069:218b-5']	bdag dang gzhan gnyis la dad pa bskyed pa'i phyir ni go rims bzhin du dad par bya zhing /	bdag dang gzhan gnyis la dad pa bskyed pa'i phyir ni go rims bzhin du dad par bya zhing /	218b	“Monks, you should have faith in this sutra, and you should generate faith in this sutra.”🔽This is the meaning of the sutra statement:
['BO_T06_D4069:218b-6']	dad pa bskyed par bya'o //	dad pa bskyed par bya'o //	218b	“Monks, you should have faith in this sutra, and you should generate faith in this sutra.”🔽This is the meaning of the sutra statement:🔽“Monks, you should have faith in this sutra, and you should generate faith in this sutra.”🔽This is the meaning of the sutra statement:🔽“Monks, you should have faith in this sutra, and you should generate faith in this sutra.”
['BO_T06_D4069:218b-7']	'di ni zhes bya ba rgyas par 'byung ba ni 'phags pa rnams ni de ltar rjod cing zhes bya ba 'di ni gang zag nges par gzung ba yin par rig par bya ba 'phags pa rnams kyi rjod pa ni de lta bu yin no //	'di ni zhes bya ba rgyas par 'byung ba ni 'phags pa rnams ni de ltar rjod cing zhes bya ba 'di ni gang zag nges par gzung ba yin par rig par bya ba 'phags pa rnams kyi rjod pa ni de lta bu yin no //	218b	This is the meaning of the sutra statement:🔽“Monks, you should have faith in this sutra, and you should generate faith in this sutra.”
['BO_T06_D4069:218b-8']	'di lta bu'i don du yin te //	'di lta bu'i don du yin te //	218b	This is the meaning of the sutra statement:🔽“Monks, you should have faith in this sutra, and you should generate faith in this sutra.”
['BO_T06_D4069:218b-9', 'BO_T06_D4069:218b-10']	'di lta ste /🔽zag pa rnams zad par bya ba'i phyir ro zhes gsungs pa lta bu'o //	'di lta ste / zag pa rnams zad par bya ba'i phyir ro zhes gsungs pa lta bu'o //	218b	This is the meaning of the sutra statement:🔽“Monks, you should have faith in this sutra, and you should generate faith in this sutra.”
['BO_T06_D4069:218b-11']	de las ni zhes bya ba rgyas par 'byung ba ni mdo sde de las so //	de las ni zhes bya ba rgyas par 'byung ba ni mdo sde de las so //	218b	This is the meaning of the sutra statement:🔽“Monks, you should have faith in this sutra, and you should generate faith in this sutra.”🔽This is the meaning of the sutra statement:🔽“Monks, you should have faith in this sutra, and you should generate faith in this sutra.”🔽This is the meaning of the sutra statement:🔽“Monks, you should have faith in this sutra, and you should generate faith in this sutra.”
['BO_T06_D4069:218b-12']	mdo sde'i dum bu 'dis dge slong gi sems yongs su dag pa dang / ngag yongs su dag pa yongs su bstan pa yin te /	mdo sde'i dum bu 'dis dge slong gi sems yongs su dag pa dang / ngag yongs su dag pa yongs su bstan pa yin te /	218b	This is the meaning of the sutra statement:🔽“Monks, you should have faith in this sutra, and you should generate faith in this sutra.”🔽This is the meaning of the sutra statement:
['BO_T06_D4069:218b-13']	dge slong dag gtam la 'jug par bya na /	dge slong dag gtam la 'jug par bya na /	218b	“Monks, you should have faith in this sutra, and you should generate faith in this sutra.”
['BO_T06_D4069:218b-14']	'dun pa dang zhe sdang dang zhes bya ba gang yin pa 'di ste /	'dun pa dang zhe sdang dang zhes bya ba gang yin pa 'di ste /	218b	This is the meaning of the sutra statement:🔽“Monks, you should have faith in this sutra, and you should generate faith in this sutra.”🔽This is the meaning of the sutra statement:🔽“Monks, you should have faith in this sutra, and you should generate faith in
['BO_T06_D4069:218b-15']	mdo sde'i dum bu 'dis yongs su bstan to //	mdo sde'i dum bu 'dis yongs su bstan to //	218b	This is indicated by this section of the sutra.
['BO_T06_D4069:218b-16']	ji ltar byas pas she na /	ji ltar byas pas she na /	218b	How is it done?
['BO_T06_D4069:218b-17']	phyir rgol ba ni rgol ba la zhes bya ba rgyas par 'byung ba ste /	phyir rgol ba ni rgol ba la zhes bya ba rgyas par 'byung ba ste /	218b	The opponent is the one who argues, etc.
['BO_T06_D4069:218b-18']	de pham par 'dun pa spangs shing zhes bya ba ni phyir rgol pa pham par 'dun pa spangs shing zhes bya ba'i tha tshig go //	de pham par 'dun pa spangs shing zhes bya ba ni phyir rgol pa pham par 'dun pa spangs shing zhes bya ba'i tha tshig go //	218b	Abandoning the desire to defeat means abandoning the desire to defeat the opponent.
['BO_T06_D4069:218b-19']	phyir rgol ba de nyid la yang zhes bya ba ni phyir rgol ba'i sbyor ba byung na yang ngo /	phyir rgol ba de nyid la yang zhes bya ba ni phyir rgol ba'i sbyor ba byung na yang ngo /	218b	Even with regard to the opponent means even when the opponent’s argument occurs.
['BO_T06_D4069:218b-20']	// / rnam par bshad pa rigs pa'i bshad pa /	// / rnam par bshad pa rigs pa'i bshad pa /	218b	The Explanation of the Rational System of Exposition
['BO_T06_D4069:218b-21']	bam po brgyad pa /	bam po brgyad pa /	218b	The eighth chapter
['BO_T06_D4069:218b-22']	ma byung ba dang byung ba'i skur pa gnyis kyis zhes bya ba ni ma byung ba'i skur pa dang / byung ba'i skur pas so //	ma byung ba dang byung ba'i skur pa gnyis kyis zhes bya ba ni ma byung ba'i skur pa dang / byung ba'i skur pas so //	218b	The two denials, of non-existence and of existence, are the denial of non-existence and the denial of existence.
['BO_T06_D4069:218b-23']	kun nas mnar sems te /	kun nas mnar sems te /	218b	The mind is thoroughly disturbed.
['BO_T06_D4069:218b-24']	sems 'khrugs pa spangs la'o //	sems 'khrugs pa spangs la'o //	218b	Abandoning the disturbance of the mind.
['BO_T06_D4069:218b-25']	mi bzod pa ste /	mi bzod pa ste /	218b	It is intolerance.
['BO_T06_D4069:218b-26']	mtshan nyid ci zhe na /	mtshan nyid ci zhe na /	218b	What is its characteristic?
['BO_T06_D4069:218b-27']	slar gshe pa dang // bro ba la sogs pa 'dod pa nyid de /	slar gshe pa dang // bro ba la sogs pa 'dod pa nyid de /	218b	It is the desire to revile, to insult, etc.
['BO_T06_D4069:218b-28']	spangs la zhes 'og nas 'chad do //	spangs la zhes 'og nas 'chad do //	218b	Abandoning is explained below.
['BO_T06_D4069:218b-29']	sogs pa'i sgras ni rdeg pa dang mtshang 'dru 'dod pa nyid spangs la'o //	sogs pa'i sgras ni rdeg pa dang mtshang 'dru 'dod pa nyid spangs la'o //	218b	The phrase “and so on” includes the avoidance of the desire to strike and humiliate others.
['BO_T06_D4069:218b-30']	yid mi ches pa ste /	yid mi ches pa ste /	218b	“ Lack of confidence” means
['BO_T06_D4069:218b-31']	mtshan nyid ci zhe na /	mtshan nyid ci zhe na /	218b	What is its essential nature?
