segmentnr	original	analyzed	translated
['BO_T06_D4052:358a-1']	'das pa'i sems dang lhan cig skye ba dang 'gag par rung bas de'i sa bon yin no zhes bya bar khas blangs par 'gyur ro //	'das pa'i sems dang lhan cig skye ba dang 'gag par rung bas de'i sa bon yin no zhes bya bar khas blangs par 'gyur ro //	This means that the foundation consciousness is accepted as the seed of the mind of samsara because it is suitable to arise and cease simultaneously with the mind of samsara.
['BO_T06_D4052:358a-2']	de'i phyir ji ltar 'jig rten las 'das pa'i sems 'dris pa ma yin pa kun gzhi'i rnam par shes pa dang / lhan cig skye ba dang 'gag pa'i tshul gyis rang gi bdag nyid bskyed pa'i phyir bag chags 'jog par 'gyur zhes bya ba yin te klan ka gnyi ga spang ba'i phyir chos kyi dbyings shin tu rnam par dag zhes bya ba la sogs pa smos so //	de'i phyir ji ltar 'jig rten las 'das pa'i sems 'dris pa ma yin pa kun gzhi'i rnam par shes pa dang / lhan cig skye ba dang 'gag pa'i tshul gyis rang gi bdag nyid bskyed pa'i phyir bag chags 'jog par 'gyur zhes bya ba yin te klan ka gnyi ga spang ba'i phyir chos kyi dbyings shin tu rnam par dag zhes bya ba la sogs pa smos so //	Therefore, just as the non-familiar supramundane mind is deposited with the latent impressions in the manner of co-arising and ceasing with the fundamental consciousness, so too the familiar supramundane mind is deposited with the latent impressions in the manner of co-arising and ceasing with the fundamental consciousness. In order to avoid both faults, it is said that the extremely pure dharmadhātu...
['BO_T06_D4052:358a-3']	de la chos kyi dbyings ni de bzhin nyid do //	de la chos kyi dbyings ni de bzhin nyid do //	Here, the dharmadhātu is suchness.
['BO_T06_D4052:358a-4']	de ni rang bzhin gyis yongs su dag pa yang yin pas gnas skabs rnam par dag pa nyid kyi dbang du mdzad nas shin tu rnam par dag pa zhes bya ba smos so //	de ni rang bzhin gyis yongs su dag pa yang yin pas gnas skabs rnam par dag pa nyid kyi dbang du mdzad nas shin tu rnam par dag pa zhes bya ba smos so //	Since it is also naturally pure, in terms of the purity of its state, it is said to be extremely pure.
['BO_T06_D4052:358a-5']	de la yang nyan thos dang rang sangs rgyas rnams kyi rnam par dag pa yin no //	de la yang nyan thos dang rang sangs rgyas rnams kyi rnam par dag pa yin no //	Moreover, it is the purity of the śrāvakas and pratyekabuddhas.
['BO_T06_D4052:358a-6']	de bzhin gshegs pa rnams kyi ni sgrib pa gnyi ga dang bral ba'i phyir shin tu rnam par dag pa yin no //	de bzhin gshegs pa rnams kyi ni sgrib pa gnyi ga dang bral ba'i phyir shin tu rnam par dag pa yin no //	The suchness of the tathāgatas is extremely pure because they are free from both obstructions.
['BO_T06_D4052:358a-7']	de'i phyir de bzhin nyid shin tu rnam par dag pa la dmigs pa'i 'jig rten las 'das pa'i ye shes de'i rjes la thob pa dag pa 'jig rten pa'i ye shes kha cig gi gzhung lugs kyis ni dmigs pa'i rnam pa dang bral la byed rgyu tsam gyi	de'i phyir de bzhin nyid shin tu rnam par dag pa la dmigs pa'i 'jig rten las 'das pa'i ye shes de'i rjes la thob pa dag pa 'jig rten pa'i ye shes kha cig gi gzhung lugs kyis ni dmigs pa'i rnam pa dang bral la byed rgyu tsam gyi	Therefore, some systems assert that the pure mundane gnosis that is attained subsequently to supramundane gnosis that focuses on extremely pure suchness is free from the aspect of an object.
['BO_T06_D4052:358a-8']	dbang gis / kha cig gi gzhung lugs kyis ni gsung rab yan lag bcu gnyis kyi rnam par snang ba dang ldan la rnam par 'dra ba'i rgyu nyid kyi dbang gis gdul ba'i rgyud dag pa rna ba'i rnam par shes pa dang de'i rjes la thob pa yid kyi rnam par	dbang gis / kha cig gi gzhung lugs kyis ni gsung rab yan lag bcu gnyis kyi rnam par snang ba dang ldan la rnam par 'dra ba'i rgyu nyid kyi dbang gis gdul ba'i rgyud dag pa rna ba'i rnam par shes pa dang de'i rjes la thob pa yid kyi rnam par	Some systems assert that it is endowed with the appearance of the twelve branches of excellent speech and is similar to the cause of that gnosis.
['BO_T06_D4052:358a-9']	shes pa la gsungs rab kyi rnam pa yongs su grub pa'i ngo bo nyid snang ba ni 'dra bas brgyud pa'i chos kyi dbyings kyi rgyu mthun pa zhes kyang bya thos pa zhes kyang bya'o //	shes pa la gsungs rab kyi rnam pa yongs su grub pa'i ngo bo nyid snang ba ni 'dra bas brgyud pa'i chos kyi dbyings kyi rgyu mthun pa zhes kyang bya thos pa zhes kyang bya'o //	The appearance of the aspect of the scriptures in consciousness is called the natural outflow of the dharmadhatu through resemblance and it is also called hearing.
['BO_T06_D4052:358a-10']	des kun gzhi'i rnam par shes pa la bag chags bzhag pa gang yin pa de ni bsams pa las byung ba'i sa bon yin la de yang rim gyis dro bar gyur pa'i sa bon yin pa nas de yang chos kyi ma chags par gyi sa bon yin zhing	des kun gzhi'i rnam par shes pa la bag chags bzhag pa gang yin pa de ni bsams pa las byung ba'i sa bon yin la de yang rim gyis dro bar gyur pa'i sa bon yin pa nas de yang chos kyi ma chags par gyi sa bon yin zhing	The seeds of the foundation consciousness that are established by that are the seeds of the stage of reflection and those are the seeds of the stage of heat and so on and those are the seeds of the stage of the supreme mundane state.
['BO_T06_D4052:358a-11']	chos kyi mchog gis gzhag pa'i sa bon ni 'jig rten las 'das pa yin no //	chos kyi mchog gis gzhag pa'i sa bon ni 'jig rten las 'das pa yin no //	The seeds established by the supreme mundane state are the seeds of the supramundane.
['BO_T06_D4052:358a-12']	zag pa dang bcas pa ji ltar zag pa med pa'i sa bon du 'gyur ba ma yin nam zhe na /	zag pa dang bcas pa ji ltar zag pa med pa'i sa bon du 'gyur ba ma yin nam zhe na /	But how can contaminated states become the seeds of uncontaminated states?
['BO_T06_D4052:358a-13']	'di la kha cig na re sngar gzhan gyi lta ba la bdag po'i rkyen med par bstan pa de'i gnyen por rang gi lta ba la bdag po'i rkyen rim pa 'dis bstan te /	'di la kha cig na re sngar gzhan gyi lta ba la bdag po'i rkyen med par bstan pa de'i gnyen por rang gi lta ba la bdag po'i rkyen rim pa 'dis bstan te /	In this regard, some say: Previously, the view of others was taught to be the dominant condition. In response to that, this stage of the view of our own system is taught as the dominant condition.
['BO_T06_D4052:358b-0']	de la chos kyi mchog ni @358b byed pa po yin pa'i phyir dang go skabs 'byed pa'i rgyu yin pa'i phyir bdag po'i rkyen dang mtshungs pa de ma thag pa'i rkyen yin no //	de la chos kyi mchog ni @358b byed pa po yin pa'i phyir dang go skabs 'byed pa'i rgyu yin pa'i phyir bdag po'i rkyen dang mtshungs pa de ma thag pa'i rkyen yin no //	The supreme mundane state is the dominant condition and the equivalent immediately preceding condition because it is the agent and it is the cause that opens the way.
['BO_T06_D4052:358b-1']	des bskyed pa'i sa bon ni bdag po'i rkyen kho na yin no //	des bskyed pa'i sa bon ni bdag po'i rkyen kho na yin no //	The seed that it generates is the dominant condition alone.
['BO_T06_D4052:358b-2']	de bzhin nyid ni dmigs pa'i rkyen te de ltar na zag pa med pa'i dang po ni rkyen gsum gyis skye'o //	de bzhin nyid ni dmigs pa'i rkyen te de ltar na zag pa med pa'i dang po ni rkyen gsum gyis skye'o //	Suchness is the objective condition. Thus the first pure state arises from three conditions.
['BO_T06_D4052:358b-3']	de ltar byas na de bzhin nyid dmigs pa'i rkyen gyi sa bon can no zhes bya ba dang mthun par byas pa yin no zhes zer te /	de ltar byas na de bzhin nyid dmigs pa'i rkyen gyi sa bon can no zhes bya ba dang mthun par byas pa yin no zhes zer te /	If this is so, then it is in agreement with the statement, “Suchness is the objective condition of the seed.”
['BO_T06_D4052:358b-4']	rgyu'i rkyen med do snyam du bsams pa'i phyir ro //	rgyu'i rkyen med do snyam du bsams pa'i phyir ro //	Because it is thought that the causal condition does not exist.
['BO_T06_D4052:358b-5']	gzhan dag na re zag pa med pa'i sa bon chos nyid kyi gnas pa chos kyi dbyings kyi rgyu mthun pa thos pa'i bag chags kyi rim pas yongs su gso bar bya ba yin par bstan to //	gzhan dag na re zag pa med pa'i sa bon chos nyid kyi gnas pa chos kyi dbyings kyi rgyu mthun pa thos pa'i bag chags kyi rim pas yongs su gso bar bya ba yin par bstan to //	Others say: The pure seed is the natural foundation, the cause of the realm of phenomena, which is to be healed by the stages of the latent propensities of hearing.
['BO_T06_D4052:358b-6']	phra ba'i phyir dngos su lhang por ni ma bstan te /	phra ba'i phyir dngos su lhang por ni ma bstan te /	It is not directly taught as clear because it is subtle.
['BO_T06_D4052:358b-7']	'du byed kyi rkyen bstan pa la kun gzhi'i rnam par shes pa bzhin no //	'du byed kyi rkyen bstan pa la kun gzhi'i rnam par shes pa bzhin no //	It is like the teaching of the condition of formation, which is the seed of the alaya consciousness.
['BO_T06_D4052:358b-8']	de ltar bas na rkyen bzhi kho nas skye'o //	de ltar bas na rkyen bzhi kho nas skye'o //	Therefore, it is produced by only four conditions.
['BO_T06_D4052:358b-9']	de bzhin nyid dmigs pa'i rkyen gyi sa bon can zhes 'byung ba gang yin pa de ni chos kyi dbyings kyi rgyu mthun pa thos pa'i bag chags kyi sa bon pa zhes bya ba'i rim pa 'di kho na las dgongs nas bstan pa yin no zhes zer ro	de bzhin nyid dmigs pa'i rkyen gyi sa bon can zhes 'byung ba gang yin pa de ni chos kyi dbyings kyi rgyu mthun pa thos pa'i bag chags kyi sa bon pa zhes bya ba'i rim pa 'di kho na las dgongs nas bstan pa yin no zhes zer ro	That which is said to have the seed of the condition of the observed object of suchness is taught with the intention of this very stage, which is the seed of the habitual tendencies of hearing that is the natural outflow of the dharmadhatu.
['BO_T06_D4052:358b-10']	// gzhan dag na re rna ba'i rnam par shes pa la sogs pa'i sa bon zag pa med pa chos nyid kyis gnas pa la brten nas ji skad smos pa'i tshul gyis bshad par snang ba'i rna ba'i rnam par shes pa skye'o //	// gzhan dag na re rna ba'i rnam par shes pa la sogs pa'i sa bon zag pa med pa chos nyid kyis gnas pa la brten nas ji skad smos pa'i tshul gyis bshad par snang ba'i rna ba'i rnam par shes pa skye'o //	Others say: The ear consciousness and so on arise in the way that is explained, in dependence on the seed of the uncontaminated ear consciousness and so on that is naturally abiding.
['BO_T06_D4052:358b-11']	de nas de'i mjug thogs su rang gi sa bon zag pa med pa kho na las de la dmigs pa'i yid kyi rnam par shes pa zag pa med pa bsams pa las byung bas bsdus pa'o //	de nas de'i mjug thogs su rang gi sa bon zag pa med pa kho na las de la dmigs pa'i yid kyi rnam par shes pa zag pa med pa bsams pa las byung bas bsdus pa'o //	Then, immediately after that, the uncontaminated mental consciousness that focuses on that arises from its own uncontaminated seed, subsumed by the category of that derived from contemplation.
['BO_T06_D4052:358b-12']	de nas rim pa 'dis zag pa med pa'i sems gzugs na spyod pa chos kyi mchog gis bsdus pa'i bar skye'o //	de nas rim pa 'dis zag pa med pa'i sems gzugs na spyod pa chos kyi mchog gis bsdus pa'i bar skye'o //	Then, by this process, the uncontaminated mind that is the supreme mundane state of the form realm arises.
['BO_T06_D4052:358b-13']	de nas des bskyed pa'i sa bon las 'das pa sdug bsngal la chos shes pa'i bzod pa dang mtshungs par ldan pa'i sems so //	de nas des bskyed pa'i sa bon las 'das pa sdug bsngal la chos shes pa'i bzod pa dang mtshungs par ldan pa'i sems so //	Then, the mind concomitant with the perseverance for Dharma knowledge of the truth of suffering that arises from the seed generated by that arises.
['BO_T06_D4052:358b-14']	thos pa las byung ba la sogs pa chos kyi mchog la thug pa thar pa'i cha dang mthun pa dang / nges par 'byed pa dang mthun pa 'di rnams kyang ldan pa ma yin mod kyi bsod nams kyi cha dang mthun par 'dra ba'i phyir nye bar gdags pa'i sgo nas 'dod pa dang /	thos pa las byung ba la sogs pa chos kyi mchog la thug pa thar pa'i cha dang mthun pa dang / nges par 'byed pa dang mthun pa 'di rnams kyang ldan pa ma yin mod kyi bsod nams kyi cha dang mthun par 'dra ba'i phyir nye bar gdags pa'i sgo nas 'dod pa dang /	Although those derived from hearing and so on up to the supreme mundane state are not concomitant with the factors conducive to liberation, they are similar to the factors conducive to merit and are designated as such because they are conducive to merit.
['BO_T06_D4052:358b-15']	gzugs na spyod pa nyid yin la nyon mongs pa can gyi yid dang lhan cig 'dug pa'i phyir zag pa dang bcas pa nyid kyang yin te /	gzugs na spyod pa nyid yin la nyon mongs pa can gyi yid dang lhan cig 'dug pa'i phyir zag pa dang bcas pa nyid kyang yin te /	It is in the form realm, and it is contaminated because it exists simultaneously with the afflicted mind.
['BO_T06_D4052:359a-0']	'di ltar 'di ni kun gzhi ma yin pa'i rnam par shes pas bsdus @359a * //	'di ltar 'di ni kun gzhi ma yin pa'i rnam par shes pas bsdus @359a * //	Thus it is included in consciousness other than the storehouse consciousness.
['BO_T06_D4052:359a-1']	par 'chad par 'gyur ro //	par 'chad par 'gyur ro //	This will be explained later.
['BO_T06_D4052:359a-2']	mi gsal ba'i phyir de kho na nyid ma mthong ba yin te de lta bas na rim pa 'di ni dngos kho na la brten nas bstan pa yin no zhes zer ro //	mi gsal ba'i phyir de kho na nyid ma mthong ba yin te de lta bas na rim pa 'di ni dngos kho na la brten nas bstan pa yin no zhes zer ro //	It does not see reality because it is unclear. Therefore, this order of the three natures is taught in dependence on the actual process.
['BO_T06_D4052:359a-3']	de la phyogs dang po ltar na ni gzhung dang 'gal te 'di ltar 'dir ni rgyu rkyen sgrub pa kho nar snang ngo //	de la phyogs dang po ltar na ni gzhung dang 'gal te 'di ltar 'dir ni rgyu rkyen sgrub pa kho nar snang ngo //	If the first position is correct, then it contradicts the treatise, because it is only the establishment of causes and conditions that is seen here.
['BO_T06_D4052:359a-4']	gal te yang rgyu'i rkyen med par yang skye bar 'gyur na ni dgra bcom pa yang nyon mongs pa can gyi sems su 'gyur ro //	gal te yang rgyu'i rkyen med par yang skye bar 'gyur na ni dgra bcom pa yang nyon mongs pa can gyi sems su 'gyur ro //	If it were to arise without a causal condition, then even an arhat would have an afflicted mind.
['BO_T06_D4052:359a-5']	phyogs gnyis pa ltar na yang zag pa dang bcas pa ji ltar zag pa med pa'i rgyu yin zhes bya ba'i lan thebs par dka'o //	phyogs gnyis pa ltar na yang zag pa dang bcas pa ji ltar zag pa med pa'i rgyu yin zhes bya ba'i lan thebs par dka'o //	If you say the second, then it is difficult to respond to the question, “How can that which is contaminated be the cause of that which is uncontaminated?”
['BO_T06_D4052:359a-6']	phyogs par ma de ni nyes pa med par snang ngo //	phyogs par ma de ni nyes pa med par snang ngo //	The third position is free of fault.
['BO_T06_D4052:359a-7']	de lta bas na rim pa 'dis ni zag pa dang bcas pa'i sa bon rgyu'i rkyen nyid du khas blangs pa'i phyir dang / rang bzhin gyi sa bon zag pa med pa'i thos pa las byung ba la sogs pa'i rim gyis yongs su gsos pa yang rgyu'i rkyen nyid du khas blangs pa'i phyir go rims bzhin du klan ka dang po dang gnyis pa spang bar rig par bya ste /	de lta bas na rim pa 'dis ni zag pa dang bcas pa'i sa bon rgyu'i rkyen nyid du khas blangs pa'i phyir dang / rang bzhin gyi sa bon zag pa med pa'i thos pa las byung ba la sogs pa'i rim gyis yongs su gsos pa yang rgyu'i rkyen nyid du khas blangs pa'i phyir go rims bzhin du klan ka dang po dang gnyis pa spang bar rig par bya ste /	Therefore, by this method, the first and second objections are to be understood as eliminated, respectively, because the contaminated seeds are accepted as the causal condition and because the innate seeds, which are uncontaminated, are accepted as the causal condition through the process of being nourished by listening to the Dharma, etc.
['BO_T06_D4052:359a-8']	de ltar na re zhig rgyu rkyen bsgrubs pa yin no //	de ltar na re zhig rgyu rkyen bsgrubs pa yin no //	In this way, the causal conditions are established.
['BO_T06_D4052:359a-9']	thos pa'i bag chags gang yin pa de yang zhes bya ba la sogs pa'i gzhung ni kha cig na re bdag po'i rkyen ni dro bar gyur pa la sogs pa'i rim gyis chos kyi mchog yin par don gyi nges par gzung ba nyid /	thos pa'i bag chags gang yin pa de yang zhes bya ba la sogs pa'i gzhung ni kha cig na re bdag po'i rkyen ni dro bar gyur pa la sogs pa'i rim gyis chos kyi mchog yin par don gyi nges par gzung ba nyid /	The text beginning “That habitual propensity for listening” is interpreted by some as meaning that the dominant condition is the supreme mundane state, which is attained through the stages of heat and so on.
['BO_T06_D4052:359a-10']	de yang bsgrub par bya mi dgos pas thos pa la sogs pa'i bag chags de nyid kyi rab tu dbye ba bstan pa'i phyir ro zhes zer ro //	de yang bsgrub par bya mi dgos pas thos pa la sogs pa'i bag chags de nyid kyi rab tu dbye ba bstan pa'i phyir ro zhes zer ro //	And since that is not to be accomplished, the text teaches the divisions of that habitual propensity for listening, etc.
['BO_T06_D4052:359a-11']	kha cig na re gzhung 'di ni bdag po'i rkyen sgrub pa'i phyir ro zhes zer ro //	kha cig na re gzhung 'di ni bdag po'i rkyen sgrub pa'i phyir ro zhes zer ro //	Some say that this text is for the purpose of establishing the dominant condition.
['BO_T06_D4052:359a-12']	gal te kun gzhi'i rnam par shes pa'i ngo bo nyid yin na ni zag pa dang bcas pa'i phyir bdag po'i rkyen nyid yin rgyu'i rkyen du mi 'grub pas /	gal te kun gzhi'i rnam par shes pa'i ngo bo nyid yin na ni zag pa dang bcas pa'i phyir bdag po'i rkyen nyid yin rgyu'i rkyen du mi 'grub pas /	If it is the nature of the store consciousness, then because it is impure, it is not established as the causal condition, since it is the dominant condition.
['BO_T06_D4052:359a-13']	ji ltar de'i gnyen po sa bon du rung zhes bya ba smos so //	ji ltar de'i gnyen po sa bon du rung zhes bya ba smos so //	Therefore, it is said, “How can it be the seed of its antidote?”
['BO_T06_D4052:359a-14']	ji ste de'i ngo bo nyid ma yin na rgyu'i rkyen nyid du ni grub na /	ji ste de'i ngo bo nyid ma yin na rgyu'i rkyen nyid du ni grub na /	If it is not its nature, then it is established as the causal condition.
['BO_T06_D4052:359a-15']	gang zhig de'i rten nyid du nye bar gnas shing 'jig rten las 'das pa'i lam la yang bya ba byed par 'gyur ba bdag po'i rkyen ni brjod dgos so zhe na /	gang zhig de'i rten nyid du nye bar gnas shing 'jig rten las 'das pa'i lam la yang bya ba byed par 'gyur ba bdag po'i rkyen ni brjod dgos so zhe na /	It must be stated that the dominant condition is that which exists as the basis of the supramundane path and which functions as the path.
['BO_T06_D4052:359a-16']	sangs rgyas rnams kyi zhes bya ba la sogs pas kun gzhi'i rnam par shes pa kho na rten yin no zhes ston par byed do //	sangs rgyas rnams kyi zhes bya ba la sogs pas kun gzhi'i rnam par shes pa kho na rten yin no zhes ston par byed do //	The phrase “of the buddhas” and so on shows that the store consciousness alone is the basis.🔽The phrase “in dependence on enlightenment” shows that the Dharma body is the result of the store consciousness.
['BO_T06_D4052:359a-17']	byang chub la brten nas zhes bya ba 'dis kyang kha cig na re chos kyi dbyings kyi rgyu mthun pa thos pa'i rim pa ji skad bstan pa nyid ston to zhes zer ro //	byang chub la brten nas zhes bya ba 'dis kyang kha cig na re chos kyi dbyings kyi rgyu mthun pa thos pa'i rim pa ji skad bstan pa nyid ston to zhes zer ro //	Some say that the Dharma body is the natural outcome of the realm of the Dharma, which is the result of hearing the teachings.
['BO_T06_D4052:359a-18']	kha cig na re byang chub thob kyi bar du byung chub la brten nas te ched du zhes bya ba yin no zhes zer ro //	kha cig na re byang chub thob kyi bar du byung chub la brten nas te ched du zhes bya ba yin no zhes zer ro //	Others say that the Dharma body is the result of enlightenment, which occurs in dependence on enlightenment, that is, in dependence on the bodhisattva stages.
['BO_T06_D4052:359a-19']	gnas gang la zhes bya ba ni sems can gyi rgyud gang la'o //	gnas gang la zhes bya ba ni sems can gyi rgyud gang la'o //	The phrase “in whatever realm” means in whatever stream of beings.
['BO_T06_D4052:359b-0']	lhan cig 'dug pa'i tshul gyis rnam par smin pa'i rnam par shes @359b pa la 'jug ste zhes bya ba la kun gzhi'i rnam par shes pa smos pa ni mi khyab pa'i phyir te 'di ltar de ni sa brgyad pa la sogs pa la gnas pa'i byang chub	lhan cig 'dug pa'i tshul gyis rnam par smin pa'i rnam par shes @359b pa la 'jug ste zhes bya ba la kun gzhi'i rnam par shes pa smos pa ni mi khyab pa'i phyir te 'di ltar de ni sa brgyad pa la sogs pa la gnas pa'i byang chub	It enters the fruitional consciousness in the manner of coexisting.🔽The statement that the fruitional consciousness is not the foundation consciousness is because it is not universal, since the foundation consciousness does not exist in the mindstreams of bodhisattvas abiding on the eighth level and so on,
['BO_T06_D4052:359b-1']	sems dpa'i rgyud dang / dgra bcom pa dang / rang sangs rgyas rnams kyi rgyud la med kyi rnam par smin pa'i rnam par shes pa ni yod do //	sems dpa'i rgyud dang / dgra bcom pa dang / rang sangs rgyas rnams kyi rgyud la med kyi rnam par smin pa'i rnam par shes pa ni yod do //	in the mindstreams of arhats and pratyekabuddhas, but the fruitional consciousness does exist.
['BO_T06_D4052:359b-2']	thos pa'i bag chags de ni rten gcig tu gtogs pa'i phyir kun nas nyon mongs pa'i sa bon dang gcig pa nyid du 'gyur ba yang med de /	thos pa'i bag chags de ni rten gcig tu gtogs pa'i phyir kun nas nyon mongs pa'i sa bon dang gcig pa nyid du 'gyur ba yang med de /	That imprints of hearing are not the same as the seeds of affliction because they belong to a single support.
['BO_T06_D4052:359b-3']	'o na dang chu bzhin du rang gi mtshan nyid tha dad pa'i phyir ro //	'o na dang chu bzhin du rang gi mtshan nyid tha dad pa'i phyir ro //	If they were the same, then they would be the same in terms of their individual characteristics, like water and milk.
['BO_T06_D4052:359b-4']	'di ltar bsod nams kyi cha dang mthun pa'i sa bon 'dod chags la sogs pa'i sa bon dang mtshan nyid tha dad pa'i phyir 'o ma dang chu bzhin du 'dug na 'di la khyad zhugs pa ci zhig yod ce na /	'di ltar bsod nams kyi cha dang mthun pa'i sa bon 'dod chags la sogs pa'i sa bon dang mtshan nyid tha dad pa'i phyir 'o ma dang chu bzhin du 'dug na 'di la khyad zhugs pa ci zhig yod ce na /	If the seed of the realm of form and the seed of the realm of desire are different in nature, like milk and water, what is the difference between them?
['BO_T06_D4052:359b-5']	de'i phyir de ni kun gzhi rnam par shes pa yang ma yin zhes bya ba smos te /	de'i phyir de ni kun gzhi rnam par shes pa yang ma yin zhes bya ba smos te /	Therefore, it is said, “It is not the store consciousness.”
['BO_T06_D4052:359b-6']	gnyen po'i ngo bos de mtshan nyid tha dad pa nyid du dgongs pa yin gyi 'bras bu tha dad pa tsam gyis ni ma yin no zhes bya ba'i don to //	gnyen po'i ngo bos de mtshan nyid tha dad pa nyid du dgongs pa yin gyi 'bras bu tha dad pa tsam gyis ni ma yin no zhes bya ba'i don to //	The meaning is that it is intended that they are different in nature because of the difference in their antidotes, not because of the difference in their effects.
['BO_T06_D4052:359b-7']	bsod nams kyi cha dang mthun pa ni kun gzhi'i rnam par shes pa'i gnyen po yang yin no //	bsod nams kyi cha dang mthun pa ni kun gzhi'i rnam par shes pa'i gnyen po yang yin no //	The realm of merit is also the antidote to the store consciousness.
['BO_T06_D4052:359b-8']	ji ltar rten gcig na dug dang sman dug sel dag 'dug pa ltar 'di yang de dang 'dra bar rig par bya'o //	ji ltar rten gcig na dug dang sman dug sel dag 'dug pa ltar 'di yang de dang 'dra bar rig par bya'o //	It should be understood that it is like the case of poison and the antidote to poison existing in the same body.
['BO_T06_D4052:359b-9']	kun gzhi'i rnam par shes pa las de nyid dang gzhan nyid du brjod par bya ba ma yin pa'i phyir bag chags kun nas nyon mongs pa'i gnyen por yang mi rung ngo zhes kyang brjod par mi nus te de bzhin nyid kyis ma nges pa'i phyir ro //	kun gzhi'i rnam par shes pa las de nyid dang gzhan nyid du brjod par bya ba ma yin pa'i phyir bag chags kun nas nyon mongs pa'i gnyen por yang mi rung ngo zhes kyang brjod par mi nus te de bzhin nyid kyis ma nges pa'i phyir ro //	It cannot be said that the consciousness of the ground of all is not a remedy for the all-pervasive mental afflictions because it is not described as being the same as or different from that ground of all.
['BO_T06_D4052:359b-10', 'BO_T06_D4052:359b-11']	yang rim pas gang gis gnyen po de 'phel bar 'gyur zhe na /🔽de la bag chags chung ngu la brten nas zhes bya ba la sogs pas 'phel ba'i rim pa ston to //	yang rim pas gang gis gnyen po de 'phel bar 'gyur zhe na / de la bag chags chung ngu la brten nas zhes bya ba la sogs pas 'phel ba'i rim pa ston to //	How does the remedy increase in stages?🔽The stages of increase are taught by the line “Based on the small latent propensities” and so on.
['BO_T06_D4052:359b-12']	so sor thos pa dang bsam pa dang / bsgom pa lan mang du bya ba dang ldan pa'i phyir te chung ngu gang yin pa de nyid chung ngu'i 'bring po nas chen po'i chen por 'gyur gyi bar du dge ba'i chos rnams bsgom par bya ba yin pa'i phyir ro //	so sor thos pa dang bsam pa dang / bsgom pa lan mang du bya ba dang ldan pa'i phyir te chung ngu gang yin pa de nyid chung ngu'i 'bring po nas chen po'i chen por 'gyur gyi bar du dge ba'i chos rnams bsgom par bya ba yin pa'i phyir ro //	The small latent propensities are the small of the small, and so on, up to the great of the great.
['BO_T06_D4052:359b-13']	de lta ma yin gyi gal te chung ngu la sogs pa rgyud so so tha dad pa zhig tu gyur na mngon par 'phel bar bya ba'i phyir bsgom pa dgos pa med par 'gyur ro //	de lta ma yin gyi gal te chung ngu la sogs pa rgyud so so tha dad pa zhig tu gyur na mngon par 'phel bar bya ba'i phyir bsgom pa dgos pa med par 'gyur ro //	If it were not so, if the small and so on were different individual continuities, then there would be no need to cultivate them in order to increase them.
['BO_T06_D4052:359b-14']	'dod chags la sogs pa'i bag chags kyi rgyun ni chung ngu'i rgyun nas bag chags chen po'i rgyun gyi bar du yang gzhan kho na yin te de ltar byas na rim gyis spong ngo //	'dod chags la sogs pa'i bag chags kyi rgyun ni chung ngu'i rgyun nas bag chags chen po'i rgyun gyi bar du yang gzhan kho na yin te de ltar byas na rim gyis spong ngo //	The continuum of the latent afflictions of attachment and so on is a different continuum from the small continuum up to the continuum of great latent afflictions. Thus they are gradually abandoned.
['BO_T06_D4052:359b-15', 'BO_T06_D4052:360a-0']	de lta ma yin gyi chung ngu gang yin pa de nyid gnas skabs de bor nas chen po'i chen po'i bar du gyur na cig car spang bar 'gyur gyi rim gyis ni ma yin no //🔽thos @360a * //	de lta ma yin gyi chung ngu gang yin pa de nyid gnas skabs de bor nas chen po'i chen po'i bar du gyur na cig car spang bar 'gyur gyi rim gyis ni ma yin no // thos @360a * //	If it were not so, if the small itself were to become the great and so on by discarding that state, then they would be simultaneously abandoned and not gradually.🔽The small, middling and great seeds of the latent afflictions of hearing
['BO_T06_D4052:360a-1']	pa'i bag chags kyi sa bon chung ngu dang / 'bring po dang / chen po de yang zhes bya ba ni /	pa'i bag chags kyi sa bon chung ngu dang / 'bring po dang / chen po de yang zhes bya ba ni /	are the seeds of the latent afflictions of hearing.
['BO_T06_D4052:360a-2']	gzhan gyi lta ba ltar na chos kyi sku zag pa med pa'i tshul khrims kyi phung po la sogs pa'i mtshan nyid yin te /	gzhan gyi lta ba ltar na chos kyi sku zag pa med pa'i tshul khrims kyi phung po la sogs pa'i mtshan nyid yin te /	According to others, the dharmakāya is characterized by the aggregate of uncontaminated ethics and so on.
['BO_T06_D4052:360a-3']	de ni de'i skyed pa byed pa nyid kyi sa bon yin no //	de ni de'i skyed pa byed pa nyid kyi sa bon yin no //	That is the seed of its production.
['BO_T06_D4052:360a-4']	rang gi lta ba ltar na ni chos kyi sku de bzhin nyid kyi mtshan nyid yin te /	rang gi lta ba ltar na ni chos kyi sku de bzhin nyid kyi mtshan nyid yin te /	According to our own view, the Dharma Body has the characteristic of Suchness.
['BO_T06_D4052:360a-5']	de ni de'i thob par byed pa nyid kyi sa bon yin par rig par bya'o //	de ni de'i thob par byed pa nyid kyi sa bon yin par rig par bya'o //	That should be understood as the seed of its attainment.
['BO_T06_D4052:360a-6']	ci'i phyir de ltar rig par bya zhe na /	ci'i phyir de ltar rig par bya zhe na /	Why should it be understood in that way?
