segmentnr	original	analyzed	folio	translated
['BO_T02_D1869:41a-1']	sogs pa'i lha rnams la h'um gis rdo rje sems dpa'i lce bkod de des tshim par bya'o //	sogs pa'i lha rnams la h'um gis rdo rje sems dpa'i lce bkod de des tshim par bya'o //	41a	With that, one should satisfy the deities such as Body Vajra, and so on, with the tongue of Vajrasattva, which is hūṃ.
['BO_T02_D1869:41a-2']	des na de ltar sngags pas snying ga'i nang du chud pa'i thub pa'i tshogs mtha' dag tshim par lhag par mos pas bza' bar bya'o //	des na de ltar sngags pas snying ga'i nang du chud pa'i thub pa'i tshogs mtha' dag tshim par lhag par mos pas bza' bar bya'o //	41a	Thus, the mantrin should eat, imagining that he satisfies the entire assembly of sages dwelling in the heart.
['BO_T02_D1869:41a-3']	rnal 'byor pa za ba ni sbyin sreg gi rang bzhin yin pa ni yid kyi kho na ste /	rnal 'byor pa za ba ni sbyin sreg gi rang bzhin yin pa ni yid kyi kho na ste /	41a	The yogi's eating is of the nature of a sacrifice, which is mental only.
['BO_T02_D1869:41a-4']	de'i nga rgyal du lhag par mos pa kho nas yin par rtogs par bya'o //	de'i nga rgyal du lhag par mos pa kho nas yin par rtogs par bya'o //	41a	It should be understood that it is only through the pride of that [mental sacrifice] that [the yogi] is satisfied.
['BO_T02_D1869:41a-5']	phung po la sogs pa rnams nyid ni bud shing ste /	phung po la sogs pa rnams nyid ni bud shing ste /	41a	The aggregates, etc. are the fuel.
['BO_T02_D1869:41a-6']	de rnams bsregs pas na ye shes me la zhes bya ba dngos po thams cad mnyam pa nyid du shes pa'i me la ni bla na med par brjod do //	de rnams bsregs pas na ye shes me la zhes bya ba dngos po thams cad mnyam pa nyid du shes pa'i me la ni bla na med par brjod do //	41a	Since they are burned, [the yogi] is said to be in the fire of gnosis, the fire of the knowledge of the equality of all things.
['BO_T02_D1869:41a-7']	des na de ltar phyi rol dang yid kyi dang bla na med pa ste sbyin sreg rnam pa gsum brjod pa yin no //	des na de ltar phyi rol dang yid kyi dang bla na med pa ste sbyin sreg rnam pa gsum brjod pa yin no //	41a	Thus, the three types of sacrifice, external, mental, and unexcelled, have been described.
['BO_T02_D1869:41a-8', 'BO_T02_D1869:41a-9']	de ltar zhes bya ba brjod zin pa'i tshul gyis gzugs la sogs pa 'dod pa kun gyis rang rang gi lha'i rang bzhin dang ldan pa rang nyid dam pha rol po'i dag kyang rung ste yang dag par mchod par bya'o //🔽brjod zin pa'i lha'i rang bzhin can rang nyid dam pa pha rol po dag kyang rung ste yang dag par mchod par bya'o //	de ltar zhes bya ba brjod zin pa'i tshul gyis gzugs la sogs pa 'dod pa kun gyis rang rang gi lha'i rang bzhin dang ldan pa rang nyid dam pha rol po'i dag kyang rung ste yang dag par mchod par bya'o // brjod zin pa'i lha'i rang bzhin can rang nyid dam pa pha rol po dag kyang rung ste yang dag par mchod par bya'o //	41a	Thus, by the method already described, one should worship oneself or another, endowed with the nature of one's own deity, with all the enjoyments of desire, form, etc.🔽One should worship oneself or another, endowed with the nature of the deity already described, with the enjoyments of desire, form, etc.
['BO_T02_D1869:41a-10']	brjod zin pa'i lha'i rang bzhin can rang ngam gzhan dag rnam par dag ba'i gzugs la sogs pas mchod pa 'da' bar mi bya ba'i phyir dam tshig tu gyur pa 'di ni bde gshegs rnams kyis yang dag par bzhed pa yin no //	brjod zin pa'i lha'i rang bzhin can rang ngam gzhan dag rnam par dag ba'i gzugs la sogs pas mchod pa 'da' bar mi bya ba'i phyir dam tshig tu gyur pa 'di ni bde gshegs rnams kyis yang dag par bzhed pa yin no //	41a	This pledge, which is not to transgress the worship of oneself or another with the enjoyments of desire, form, etc., is accepted by the Sugatas.
['BO_T02_D1869:41a-11', 'BO_T02_D1869:41a-12']	de skad du /🔽'dod pa kun gyi longs spyod ni //	de skad du / 'dod pa kun gyi longs spyod ni //	41a	Thus it is said:🔽One should display the enjoyment of all desires
['BO_T02_D1869:41a-13']	ji ltar 'dod pa bzhin ston zhing //	ji ltar 'dod pa bzhin ston zhing //	41a	as one wishes,🔽endowed with the yoga of one's own deity,
['BO_T02_D1869:41a-14']	rang lhag lha yi rnal 'byor dang // ldan pas rang dang gzhan mchod bya //	rang lhag lha yi rnal 'byor dang // ldan pas rang dang gzhan mchod bya //	41a	worshipping oneself and another.
['BO_T02_D1869:41a-15']	dka' spyod nges pa'i sdug bsngal rnams //	dka' spyod nges pa'i sdug bsngal rnams //	41a	The sufferings of certain austerities
['BO_T02_D1869:41a-16']	bsten pas 'grub par mi 'gyur gyi //	bsten pas 'grub par mi 'gyur gyi //	41a	are not to be relied upon for accomplishment.
['BO_T02_D1869:41a-17']	'dod pa kun gyi longs spyod ni //	'dod pa kun gyi longs spyod ni //	41a	But relying on the enjoyment of all desires
['BO_T02_D1869:41a-18', 'BO_T02_D1869:41a-19']	bsten pas myur du 'grub par 'gyur //🔽zhes gsungs so //	bsten pas myur du 'grub par 'gyur // zhes gsungs so //	41a	one will quickly be successful.
['BO_T02_D1869:41a-20']	dpal 'dus pa las kyang /	dpal 'dus pa las kyang /	41a	And in the Shri-Guhyasamaja it is said:
['BO_T02_D1869:41a-21']	dka' thub nges pa mi bzad pa //	dka' thub nges pa mi bzad pa //	41a	The unbearable certainties of asceticism
['BO_T02_D1869:41a-22']	lus bskams pas ni sdug bsngal te //	lus bskams pas ni sdug bsngal te //	41a	are suffering because of the drying up of the body.
['BO_T02_D1869:41a-23']	sdug bsngal ba la sems rnams g-yengs //	sdug bsngal ba la sems rnams g-yengs //	41a	In suffering the mind is distracted.
['BO_T02_D1869:41a-24', 'BO_T02_D1869:41a-25']	g-yengs pas dngos grub las gzhan 'gyur //🔽zhes gsungs so //	g-yengs pas dngos grub las gzhan 'gyur // zhes gsungs so //	41a	Being distracted, one is far from success.
['BO_T02_D1869:41a-26']	'di yang lha'i nga rgyal brtan ba'i rnal 'byor ba'i dbang du byas nas gsungs pa yin te /	'di yang lha'i nga rgyal brtan ba'i rnal 'byor ba'i dbang du byas nas gsungs pa yin te /	41a	This is said with reference to the yogi who is firm in divine pride.
['BO_T02_D1869:41a-27']	de lta ma yin na ni ngan song du ltung bar 'gyur ro //	de lta ma yin na ni ngan song du ltung bar 'gyur ro //	41a	Otherwise, he would fall into evil destinies.
['BO_T02_D1869:41b-0', 'BO_T02_D1869:41b-1']	de skad du yang dpal gsang ba'i thig le @41b la sogs pa dag las /🔽mkhas pas nges par legs brtags shing //	de skad du yang dpal gsang ba'i thig le @41b la sogs pa dag las / mkhas pas nges par legs brtags shing //	41b	And in the Shri-Guhyatilaka and other (texts) it is said:🔽The wise one should examine well
['BO_T02_D1869:41b-2']	legs par bsams nas 'jug par bya //	legs par bsams nas 'jug par bya //	41b	and enter after good reflection.
['BO_T02_D1869:41b-3']	de lta min na mer mchod pas //	de lta min na mer mchod pas //	41b	Otherwise, like a fire-worshipper
['BO_T02_D1869:41b-4']	'di ni bcu drug char mi phod //	'di ni bcu drug char mi phod //	41b	this is not worth a sixteenth part.
['BO_T02_D1869:41b-5']	gang zhig de nyid de nyid du //	gang zhig de nyid de nyid du //	41b	One who knows reality as it is
['BO_T02_D1869:41b-6']	shes pa mos pa bsten pa ste //	shes pa mos pa bsten pa ste //	41b	and relies on faith,
['BO_T02_D1869:41b-7']	'grub 'gyur de lta ma yin na //	'grub 'gyur de lta ma yin na //	41b	will succeed; otherwise,
['BO_T02_D1869:41b-8', 'BO_T02_D1869:41b-9']	dmyal ba chen po rnams su ltung //🔽zhes gsungs so //	dmyal ba chen po rnams su ltung // zhes gsungs so //	41b	one will fall into the great hells.
['BO_T02_D1869:41b-10']	da ni langs nas dag pa'i yid can rang gi ni //	da ni langs nas dag pa'i yid can rang gi ni //	41b	Now, having arisen, the one with a pure mind,
['BO_T02_D1869:41b-11']	lha yi rnam pa 'dzin pa'i sems ldan pa //	lha yi rnam pa 'dzin pa'i sems ldan pa //	41b	endowed with a mind that takes on the form of the deity,
['BO_T02_D1869:41b-12']	zhes bya ba la sogs pa 'phags pa rnams kyis de ma thag tu bshad zin pa'i don gyi bye brag nyid spros pa dang bcas shing 'thad pa dang bcas te tshigs su bcad pa bzhi gsungs pa ni /	zhes bya ba la sogs pa 'phags pa rnams kyis de ma thag tu bshad zin pa'i don gyi bye brag nyid spros pa dang bcas shing 'thad pa dang bcas te tshigs su bcad pa bzhi gsungs pa ni /	41b	and so on, the noble ones immediately explain the very same distinctions of meaning that were just explained, with elaboration and reasoning, in four verses.
['BO_T02_D1869:41b-13']	rjes su mthun pa'i zhes bya ba la sogs pa'o //	rjes su mthun pa'i zhes bya ba la sogs pa'o //	41b	The meaning of in accordance with and so on is as follows.
['BO_T02_D1869:41b-14']	rjes su mthun pa ste bdag dang pha rol gyi nus pa dang rjes su mthun pa'i 'jig rten dang 'jig rten las 'das pa'i 'gro ba'i don la yongs su rtogs pa dang / bde gshegs ma lus mchod pa ste ;	rjes su mthun pa ste bdag dang pha rol gyi nus pa dang rjes su mthun pa'i 'jig rten dang 'jig rten las 'das pa'i 'gro ba'i don la yongs su rtogs pa dang / bde gshegs ma lus mchod pa ste ;	41b	 In accordance with, that is, in accordance with one's own and others' abilities, one fully realizes the meaning of the mundane and supramundane goals of beings, and makes offerings to all the Sugatas, that is, to the Buddhas and Bodhisattvas.
['BO_T02_D1869:41b-15']	phyi rol gyi me tog la sogs pas mchod pa la yongs su rtogs pas lus la sogs pa las dag pa'i bdag nyid can rgyu ba la sogs pa de dang de rtag tu mnyam par gzhag pa'i phyi rol dang nang gi bdag nyid can gyi lha'i nga rgyal	phyi rol gyi me tog la sogs pas mchod pa la yongs su rtogs pas lus la sogs pa las dag pa'i bdag nyid can rgyu ba la sogs pa de dang de rtag tu mnyam par gzhag pa'i phyi rol dang nang gi bdag nyid can gyi lha'i nga rgyal	41b	Worship with external flowers, etc., is fully understood. The self-nature of the body, etc., is pure. That which moves, etc., is always equipoised.
['BO_T02_D1869:41b-16']	dang ldan pas bsgrub par bya'o //	dang ldan pas bsgrub par bya'o //	41b	One should practice with the pride of the deity, which has the nature of the external and internal.
['BO_T02_D1869:41b-17']	rnam pa 'di lta bu'i lha'i nga rgyal gyis khengs pa'i sems la lus dang ngag gi rang bzhin gyi lus cung zad yod pa gang yin pa ni phyag rgya dang sngags kyi rnam pa yin no zhes bya ba ni sangs rgyas thams cad kyis gsungs so //	rnam pa 'di lta bu'i lha'i nga rgyal gyis khengs pa'i sems la lus dang ngag gi rang bzhin gyi lus cung zad yod pa gang yin pa ni phyag rgya dang sngags kyi rnam pa yin no zhes bya ba ni sangs rgyas thams cad kyis gsungs so //	41b	The mind filled with the pride of the deity in this way, whatever slight physical and verbal nature there is, is in the form of the seal and mantra. This is what all the Buddhas have said.
['BO_T02_D1869:41b-18']	rnam pa gzhan du rtogs pa'i lus la sogs pa'i las phyag rgya la sogs pa'i rnam pa ga la 'gyur snyam du dogs pa bsu nas gsungs pa ni /	rnam pa gzhan du rtogs pa'i lus la sogs pa'i las phyag rgya la sogs pa'i rnam pa ga la 'gyur snyam du dogs pa bsu nas gsungs pa ni /	41b	Otherwise, how could the actions of the body, etc., which are understood in another way, be in the form of the seal, etc.?🔽In response to this doubt, it is said:
['BO_T02_D1869:41b-19']	dngos gcig nyid la zhes bya ba ste /	dngos gcig nyid la zhes bya ba ste /	41b	“In the case of a single entity, etc.”
['BO_T02_D1869:41b-20']	bud med la sogs pa'i dngos po gcig la chags pa dang bral ba dang chags pa can dang de kho na nyid rig pa rnams kyi kun du rtog pa rim pa ji lta ba bzhin du ro dang bud med dang sgyu ma yin no ;	bud med la sogs pa'i dngos po gcig la chags pa dang bral ba dang chags pa can dang de kho na nyid rig pa rnams kyi kun du rtog pa rim pa ji lta ba bzhin du ro dang bud med dang sgyu ma yin no ;	41b	In the case of a single thing, such as a woman, the various conceptual thoughts of those who are free from attachment, those who are attached, and those who know reality, are respectively like a corpse, a woman, and an illusion.
['BO_T02_D1869:41b-21', 'BO_T02_D1869:42a-0']	/ snyam pa rnam pa sna tshogs pa de rnams kyis yang dag par bsags pa'i rnam pa ste bskyed pa'i rang bzhin gong nas gong du rjes su bsgrub pa la sogs pas bde ba dang sdug bsngal dang thar bsgrub par byed pa'i las kyi khyad par 'byung bar🔽'gyur ba'o // de brjod pa ni mang @42a * //	/ snyam pa rnam pa sna tshogs pa de rnams kyis yang dag par bsags pa'i rnam pa ste bskyed pa'i rang bzhin gong nas gong du rjes su bsgrub pa la sogs pas bde ba dang sdug bsngal dang thar bsgrub par byed pa'i las kyi khyad par 'byung bar 'gyur ba'o // de brjod pa ni mang @42a * //	41b	The various aspects of the nature of the imagination, which is generated by those various thoughts, are the special actions that produce pleasure, pain, and liberation, by means of the subsequent practice of higher and higher virtue.
['BO_T02_D1869:42a-1']	po zhes bya'o //	po zhes bya'o //	42a	The word “many” refers to that.
['BO_T02_D1869:42a-2']	de bzhin du dngos po thams cad la ji lta ji ltar kun du brtags pa de lta de ltar goms pa las rtogs par shes par bya'o //	de bzhin du dngos po thams cad la ji lta ji ltar kun du brtags pa de lta de ltar goms pa las rtogs par shes par bya'o //	42a	In the same way, it should be understood that all things are conceptualized in accordance with the way they are imagined, and that they are realized through the cultivation of that.
['BO_T02_D1869:42a-3', 'BO_T02_D1869:42a-4']	de bzhin du /🔽phyi rol don gyi tshul la yang //	de bzhin du / phyi rol don gyi tshul la yang //	42a	In the same way,🔽in the system of external objects,
['BO_T02_D1869:42a-5']	phyi rol khyad par med na yang //	phyi rol khyad par med na yang //	42a	even though external objects are not different,
['BO_T02_D1869:42a-6']	dga' dang yongs su gdung ba dag / goms las khyad par 'gyur ba'i phyir //	dga' dang yongs su gdung ba dag / goms las khyad par 'gyur ba'i phyir //	42a	Pleasure and pain are produced by the force of habit.
['BO_T02_D1869:42a-7', 'BO_T02_D1869:42a-8']	bde sogs don gyi bdag nyid min //🔽zhes gsungs so //	bde sogs don gyi bdag nyid min // zhes gsungs so //	42a	Happiness, etc. are not the self.
['BO_T02_D1869:42a-9']	de bzhin du /	de bzhin du /	42a	Thus,
['BO_T02_D1869:42a-10', 'BO_T02_D1869:42a-11', 'BO_T02_D1869:42a-12']	bud med lus ni gcig nyid la //🔽ro dang 'dod pa bza' bya zhes //🔽kun du 'dod can mi rnams kyi //	bud med lus ni gcig nyid la // ro dang 'dod pa bza' bya zhes // kun du 'dod can mi rnams kyi //	42a	In the body of a woman,
['BO_T02_D1869:42a-13']	rnam par rtog pa rnam gsum mo //	rnam par rtog pa rnam gsum mo //	42a	There are three ideas of fools:🔽That it is food, that it is an object of desire,🔽And that it is a corpse.
['BO_T02_D1869:42a-14']	zhes so // phyi rol don med na ni rtogs bzhin pa tsam 'dod pa'i dbang du gyur pa yin pa'i phyir ji ltar goms pa de ltar 'grub pa'i phyir thams cad legs par gnas so //	zhes so // phyi rol don med na ni rtogs bzhin pa tsam 'dod pa'i dbang du gyur pa yin pa'i phyir ji ltar goms pa de ltar 'grub pa'i phyir thams cad legs par gnas so //	42a	If external objects do not exist, then, as the Yogācāra admits, consciousness arises in the aspect of an object by the maturation of one’s own potentiality.🔽Since the potentiality is created by the habitual practice of conceptual thought, the object is not different from consciousness.🔽Since the object is not different from consciousness, the object does not exist.
['BO_T02_D1869:42a-15']	gang gi phyir zhes bya ba gang gi phyir de ltar nyams su myong bas grub pa de'i phyir lus la sogs pa'i las dge ba dang mi dge ba'i rnam pa ni sems kyi dbang gis te /	gang gi phyir zhes bya ba gang gi phyir de ltar nyams su myong bas grub pa de'i phyir lus la sogs pa'i las dge ba dang mi dge ba'i rnam pa ni sems kyi dbang gis te /	42a	Since the object does not exist, consciousness does not exist.🔽Since consciousness does not exist, the object does not exist.🔽Thus, the Yogācāra position is not tenable.
['BO_T02_D1869:42a-16']	dge ba dang mi dge ba kun du rtog pa'i dbang gi yin gyi dngos po nyid du ma yin no zhes gsungs pa de'i phyir kun du rtog pa'i dbang gis lus la sogs ba'i las rnams phyag rgya la sogs pa'i rang bzhin nyid dang kun du rtog pa	dge ba dang mi dge ba kun du rtog pa'i dbang gi yin gyi dngos po nyid du ma yin no zhes gsungs pa de'i phyir kun du rtog pa'i dbang gis lus la sogs ba'i las rnams phyag rgya la sogs pa'i rang bzhin nyid dang kun du rtog pa	42a	Virtue and nonvirtue are due to the power of conception, not due to things themselves.
['BO_T02_D1869:42a-17']	yongs su dag pas dag pa nyid du 'thad pa kho na yin no //	yongs su dag pas dag pa nyid du 'thad pa kho na yin no //	42a	Therefore, it is only tenable that karma, such as physical karma, is by the power of conception, that is, by the power of the mind, and that it is purified by the purification of conception.
['BO_T02_D1869:42a-18', 'BO_T02_D1869:42a-19']	de skad du /🔽dngos po gang dang gang dang ni //	de skad du / dngos po gang dang gang dang ni //	42a	As it is said:
['BO_T02_D1869:42a-20']	mi rnams yid ni 'brel ba des //	mi rnams yid ni 'brel ba des //	42a	Whatever things people’s minds are related to,
['BO_T02_D1869:42a-21']	de yi rang bzhin nyid 'gyur te //	de yi rang bzhin nyid 'gyur te //	42a	they become of the nature of that,
['BO_T02_D1869:42a-22', 'BO_T02_D1869:42a-23']	sna tshogs nor bu ji bzhin no //🔽zhes bshad pa yin no //	sna tshogs nor bu ji bzhin no // zhes bshad pa yin no //	42a	just like a variegated gem.
['BO_T02_D1869:42a-24']	des na zhes bya ba brjod ma thag ba'i rigs pas dge ba'i rang bzhin yin pa'i phyir nyes skyon mtha' dag med pa'i sems la nag po'i las ni ga la srid /	des na zhes bya ba brjod ma thag ba'i rigs pas dge ba'i rang bzhin yin pa'i phyir nyes skyon mtha' dag med pa'i sems la nag po'i las ni ga la srid /	42a	Since the nature of the mind is virtuous, as has just been explained, how could black karma be possible in a mind that is free from all faults?
['BO_T02_D1869:42a-25', 'BO_T02_D1869:42a-26']	de skad du /🔽byang chub sems dpa' rnams kyi ni //	de skad du / byang chub sems dpa' rnams kyi ni //	42a	As it is said:
['BO_T02_D1869:42a-27']	dge ba'am gal te mi dge 'ang rung //	dge ba'am gal te mi dge 'ang rung //	42a	The virtuous or nonvirtuous
['BO_T02_D1869:42a-28', 'BO_T02_D1869:42a-29']	rtog pa thams cad dge 'gyur te //🔽gang phyir de yid dbang byas yin //	rtog pa thams cad dge 'gyur te // gang phyir de yid dbang byas yin //	42a	All thoughts become virtuous,
['BO_T02_D1869:42a-30']	zhes gsungs so //	zhes gsungs so //	42a	because the mind is controlled.🔽If the commitments are impaired, etc.🔽The commitments to be guarded, etc.
['BO_T02_D1869:42a-31']	dam tshig nyams na zhes bya ba la sogs pa la bsrung bar bya ba la sogs pa'i dam tshig de nyams na de bshags ba'i don du dbang bskur blang zhes 'brel to //	dam tshig nyams na zhes bya ba la sogs pa la bsrung bar bya ba la sogs pa'i dam tshig de nyams na de bshags ba'i don du dbang bskur blang zhes 'brel to //	42a	If they are impaired, one should take the initiation for the sake of confessing them.🔽How?
['BO_T02_D1869:42a-32']	ji ltar zhe na /	ji ltar zhe na /	42a	As it is.
['BO_T02_D1869:42a-33', 'BO_T02_D1869:42a-34']	ji bzhin zhes gsungs so //🔽ji ltar nye bar bstan pa'i rim pas so //	ji bzhin zhes gsungs so // ji ltar nye bar bstan pa'i rim pas so //	42a	In the manner taught.
['BO_T02_D1869:42a-35']	snying ga'i zla ba la sna tshogs rdo rje bkod par gyur pa ste /	snying ga'i zla ba la sna tshogs rdo rje bkod par gyur pa ste /	42a	The variegated vajra is placed on the moon at the heart.
['BO_T02_D1869:42b-0']	sna tshogs pa'i 'gro ba dang ldan pas sna tshogs pa ste gdong @42b bzhi pa'i rdo rje'o //	sna tshogs pa'i 'gro ba dang ldan pas sna tshogs pa ste gdong @42b bzhi pa'i rdo rje'o //	42b	It is variegated because it has a variegated face, i.e., four faces.
['BO_T02_D1869:42b-1']	kham gi rang bzhin dang ldan pa'i rdo rje ni thugs kyi rdo rje'o //	kham gi rang bzhin dang ldan pa'i rdo rje ni thugs kyi rdo rje'o //	42b	The vajra of the nature of space is the vajra of mind.
['BO_T02_D1869:42b-2']	gang gis de ltar gyur pa de ni thugs kyi sna tshogs bkod par gyur pa yin no //	gang gis de ltar gyur pa de ni thugs kyi sna tshogs bkod par gyur pa yin no //	42b	He who is thus is the one who has placed the variegated mind.
['BO_T02_D1869:42b-3']	dpal ldan dam tshig rdo rje ni don yod rdo rje'o //	dpal ldan dam tshig rdo rje ni don yod rdo rje'o //	42b	The glorious commitment vajra is Amoghasiddhi.
['BO_T02_D1869:42b-4']	de'i rnal 'byor ni dang bo'i rnal 'byor la sogs ba bsgom ba'o //	de'i rnal 'byor ni dang bo'i rnal 'byor la sogs ba bsgom ba'o //	42b	His yoga is the cultivation of the yoga of the first stage, and so on.
['BO_T02_D1869:42b-5']	de gang la yod pa de ni /	de gang la yod pa de ni /	42b	He who has that is🔽the vajra-holder, the vajra-holder,
['BO_T02_D1869:42b-6', 'BO_T02_D1869:42b-7', 'BO_T02_D1869:42b-8', 'BO_T02_D1869:42b-9', 'BO_T02_D1869:42b-10', 'BO_T02_D1869:42b-11', 'BO_T02_D1869:42b-12']	dpal ldan dam tshig rdo rje'i rnal 'byor pas //🔽'gro ba rang bzhin dag par bsgoms nas ni //🔽zhes bya ba yin no //🔽sna tshogs 'dab ma can gyi 'dab ma'i dbus ni zhes bya ba ni sna tshogs rdo rje'i zla ba la'o //🔽snga ma'i tshul gyis zhes bya ba ni /🔽thub mchog 'od zer las 'thon rigs tshogs kyi //🔽phyag gis bzung ba'i bum pa rnams kyis ni //	dpal ldan dam tshig rdo rje'i rnal 'byor pas // 'gro ba rang bzhin dag par bsgoms nas ni // zhes bya ba yin no // sna tshogs 'dab ma can gyi 'dab ma'i dbus ni zhes bya ba ni sna tshogs rdo rje'i zla ba la'o // snga ma'i tshul gyis zhes bya ba ni / thub mchog 'od zer las 'thon rigs tshogs kyi // phyag gis bzung ba'i bum pa rnams kyis ni //	42b	the vajra-holder, the vajra-holder,
['BO_T02_D1869:42b-13', 'BO_T02_D1869:42b-14']	zhes bya ba la sogs pas brjod zin pa'i tshul gyis dbang bskur blang ste dbang bskur bar bya'o //🔽bla ma la smod pa'i nyes pa la yang cho ga 'di ltar rjes su bsgrubs nas ston mo yon dang bcas pa la sogs pa lhag par bya ba yin no zhes shes par bya'o //	zhes bya ba la sogs pas brjod zin pa'i tshul gyis dbang bskur blang ste dbang bskur bar bya'o //🔽bla ma la smod pa'i nyes pa la yang cho ga 'di ltar rjes su bsgrubs nas ston mo yon dang bcas pa la sogs pa lhag par bya ba yin no zhes shes par bya'o //	42b	the vajra-holder, the vajra-holder, the vajra-holder, the vajra-holder, the vajra-holder, the vajra-holder, the vajra-holder, the vajra-holder, the vajra-holder, the vajra-holder, the vajra-holder, the vajra-holder, the vajra-holder, the vajra-holder, the vajra-holder, the vajra-holder, the vajra-holder, the vajra-holder, the vajra-holder, the vajra-holder, the vajra-holder, the vajra-holder, the vajra-holder, the vajra-holder, the vajra-holder, the vajra-holder, the vajra-holder, the vajra-holder, the vajra-holder, the vajra-holder, the vajra-holder, the vajra-holder, the vajra-holder, the vajra-holder, the vajra-holder, the vajra-holder, the vajra-holder, the vajra-holder, the vajra-holder, the vajra-holder, the vajra-holder, the vajra-holder, the vajra-holder, the vajra-holder, the vajra-holder, the vajra-holder, the vajra-holder, the vajra-holder, the vajra-holder, the vajra-holder, the vajra-holder, the vajra-holder, the vajra-holder, the vajra-holder, the vajra-holder, the vajra-holder, the vajra-holder, the vajra-holder, the vajra-holder, the vajra-holder, the vajra-holder, the vajra-holder, the vajra-holder, the vajra-holder, the vajra-holder, the vajra-holder, the vajra-holder, the vajra-holder, the vajra-holder, the vajra-holder, the vajra-holder, the vajra-holder, the vajra-holder, the vajra-holder, the vajra-holder, the vajra-holder, the vajra-holder,
['BO_T02_D1869:42b-15']	dbang bskur ba'i tshul 'di nyid phyi rol gyi khrus kyi cho ga la yang bsgom par bya ba yin no zhes sbyor ba ni phyi rol zhes bya ba la sogs pa'o //	dbang bskur ba'i tshul 'di nyid phyi rol gyi khrus kyi cho ga la yang bsgom par bya ba yin no zhes sbyor ba ni phyi rol zhes bya ba la sogs pa'o //	42b	This very method of consecration should be cultivated in the external bathing rite as well.
['BO_T02_D1869:42b-16']	thun mtshams gzhan du'ang zhes bya ba ni gong gi thun mtshams la sogs pa la yang rnal 'byor brel bas bde ba'i stan la rnag gi lha'i mtshan ma la sogs pa brtags te yi ge gsum gyis dkyil 'khor du spros nas dbang bskur blang zhing de bzhin du	thun mtshams gzhan du'ang zhes bya ba ni gong gi thun mtshams la sogs pa la yang rnal 'byor brel bas bde ba'i stan la rnag gi lha'i mtshan ma la sogs pa brtags te yi ge gsum gyis dkyil 'khor du spros nas dbang bskur blang zhing de bzhin du	42b	In other sessions as well, the yogi, busy with the above sessions, etc., should visualize the sign of the deity, etc., on a comfortable seat, emanate the mandala with the three syllables, receive the consecration, and then,
['BO_T02_D1869:42b-17']	zhes bya ba snga ma ltar mchod pa la sogs pa sngon du 'gro bas bzlas pa byas nas gshegs su gsol ba la spro ba skyes pas mchod pa dang bstod pa dang bdud rtsi myang ba byas nas yi ge gsum gyis 'khor lo'i snying du chud par gyur	zhes bya ba snga ma ltar mchod pa la sogs pa sngon du 'gro bas bzlas pa byas nas gshegs su gsol ba la spro ba skyes pas mchod pa dang bstod pa dang bdud rtsi myang ba byas nas yi ge gsum gyis 'khor lo'i snying du chud par gyur	42b	as before, having made offerings, etc., perform the recitation, request the departure, and then, having made offerings, praises, and tasted the elixir, the wheel should be caused to enter into the heart with the three syllables.
['BO_T02_D1869:42b-18', 'BO_T02_D1869:42b-19', 'BO_T02_D1869:43a-0', 'BO_T02_D1869:43a-1']	pas snga ma bzhin gzhan las gzhan pa dag rjes su bsgrub par bya'o zhes bya ba ni lhag ma'o //🔽mtshan phyed la ni mu'i mtha' can gyi yi ge gsum gyis ye shes kyi 'khor lo bkrol nas yi ge gsum gyis phyi rol gyi 'khor lo nang gi 'khor lor bcug nas brtse bas shes rab dang ldan pas rang nyid nyal bar bya'o //🔽rtse gcig pa'i rnal 'byor pas ni dang po'i rnal 'byor la sogs pa'i rim gyis de bzhin du mchod pa la sogs pa @43a * //🔽sngon du song bas bzlas pa byas nas gshegs su gsol bar 'dod pas mchod pa dang bstod pa dang bdud rtsi myang ba byas la yi ge gsum gyi 'khor lo nang du chud par gyur par snga ma bzhin gzhan rjes su bsgrub par bya'o //	pas snga ma bzhin gzhan las gzhan pa dag rjes su bsgrub par bya'o zhes bya ba ni lhag ma'o // mtshan phyed la ni mu'i mtha' can gyi yi ge gsum gyis ye shes kyi 'khor lo bkrol nas yi ge gsum gyis phyi rol gyi 'khor lo nang gi 'khor lor bcug nas brtse bas shes rab dang ldan pas rang nyid nyal bar bya'o // rtse gcig pa'i rnal 'byor pas ni dang po'i rnal 'byor la sogs pa'i rim gyis de bzhin du mchod pa la sogs pa @43a * // sngon du song bas bzlas pa byas nas gshegs su gsol bar 'dod pas mchod pa dang bstod pa dang bdud rtsi myang ba byas la yi ge gsum gyi 'khor lo nang du chud par gyur par snga ma bzhin gzhan rjes su bsgrub par bya'o //	42b	As before, one should accomplish the other by means of the other.🔽At midnight, having released the wheel of wisdom by means of the three syllables ending in MU, having caused the external wheel to enter the internal wheel by means of the three syllables, one should go to sleep with wisdom, out of love.
