segmentnr	original	analyzed	folio	translated
['BO_T02_D3665:275b-18']	zhabs rol pas bzhugs pa'o //	zhabs rol pas bzhugs pa'o //	275b	She stands in the dancing pose.
['BO_T02_D3665:275b-19']	phan par brtson pa zhes bya ba'i sgrol ma'i sgrub thabs so /	phan par brtson pa zhes bya ba'i sgrol ma'i sgrub thabs so /	275b	This is the sādhana of Tārā called “Striving for Benefit.”
['BO_T02_D3665:275b-20']	// / padma dang nyi ma'i steng du mam las byung ba'i lha mo mdog ljang gu zhal gcig phyag bzhi ma /	// / padma dang nyi ma'i steng du mam las byung ba'i lha mo mdog ljang gu zhal gcig phyag bzhi ma /	275b	On a lotus and sun, from maṃ comes the goddess, green, with one face and four arms.
['BO_T02_D3665:275b-21', 'BO_T02_D3665:275b-22']	rgyan thams cad kyis brgyan pa /🔽phyag g-yas kyi dang pos skyabs sbyin pa /	rgyan thams cad kyis brgyan pa / phyag g-yas kyi dang pos skyabs sbyin pa /	275b	She is adorned with all the ornaments.🔽Her first right hand is in the gesture of granting protection,
['BO_T02_D3665:275b-23']	'og ma mda'/ g-yon dang po autpala /	'og ma mda'/ g-yon dang po autpala /	275b	and the lower one holds an arrow.🔽Her first left hand holds an utpala,
['BO_T02_D3665:275b-24']	'og mas gzhu bsnams pa /	'og mas gzhu bsnams pa /	275b	and the lower one holds a bow.
['BO_T02_D3665:275b-25']	zhabs rol pas bzhugs pa'o //	zhabs rol pas bzhugs pa'o //	275b	She stands with her left leg straight.
['BO_T02_D3665:275b-26']	skyob par byed pa zhes bya ba'i sgrol ma'i sgrub thabs so /	skyob par byed pa zhes bya ba'i sgrol ma'i sgrub thabs so /	275b	This is the sādhana of Tārā called “Protector.”
['BO_T02_D3665:275b-27']	// / padma dang zla ba'i gdan la tam las byung ba'i lha mo mdog sngon mo zhal gcig phyag gnyis ma /	// / padma dang zla ba'i gdan la tam las byung ba'i lha mo mdog sngon mo zhal gcig phyag gnyis ma /	275b	On a lotus and moon seat, from taṃ comes the goddess, blue, with one face and two arms.
['BO_T02_D3665:275b-28']	g-yas na po ti dang / autpa la dang bcas pa /	g-yas na po ti dang / autpa la dang bcas pa /	275b	In her right hand she holds a scripture together with an utpala,
['BO_T02_D3665:275b-29']	g-yon skyabs sbyin dang autpa la dang bcas pa'o //	g-yon skyabs sbyin dang autpa la dang bcas pa'o //	275b	and in her left hand she makes the gesture of granting protection together with an utpala.
['BO_T02_D3665:275b-30']	rgyan thams cad kyis brgyan cing zhabs skyil krung dang bcas pa'o //	rgyan thams cad kyis brgyan cing zhabs skyil krung dang bcas pa'o //	275b	She is adorned with all the ornaments and sits with her legs in the cross-legged posture.
['BO_T02_D3665:275b-31']	gus byed ma zhes bya ba'i sgrol ma'i sgrub thabs so /	gus byed ma zhes bya ba'i sgrol ma'i sgrub thabs so /	275b	This is the sādhana of Tārā called “Respectful.”
['BO_T02_D3665:275b-32']	// / padma dang zla ba'i gdan la gham las byung ba'i lha mo mdog ser mo zhal gcig phyag gnyis ma /	// / padma dang zla ba'i gdan la gham las byung ba'i lha mo mdog ser mo zhal gcig phyag gnyis ma /	275b	On a lotus and moon seat, the goddess born from ghaṃ is yellow, with one face and two arms.
['BO_T02_D3665:275b-33']	g-yas kyis skyabs sbyin zhing /	g-yas kyis skyabs sbyin zhing /	275b	With the right hand she gives refuge,
['BO_T02_D3665:275b-34']	g-yon na autpa la'i steng na snyan par smra ba'i sgra dang bcas pa bsnams pa /	g-yon na autpa la'i steng na snyan par smra ba'i sgra dang bcas pa bsnams pa /	275b	and with the left she holds a pleasing speech-producing utpala.
['BO_T02_D3665:275b-35']	krishna sa ra'i pags pa phrag pa la bkal ba'o //	krishna sa ra'i pags pa phrag pa la bkal ba'o //	275b	She wears a black antelope skin over her shoulder.
['BO_T02_D3665:275b-36']	bde ba mo zhes bya ba'i sgrol ma'i sgrub thabs so /	bde ba mo zhes bya ba'i sgrol ma'i sgrub thabs so /	275b	This is the sādhana of Tārā called “Blissful.”
['BO_T02_D3665:275b-37']	// / padma dang nyi ma'i gdan la hr'i:las byung ba'i lha mo mdog dmar mo zhal gcig phyag gnyis ma /	// / padma dang nyi ma'i gdan la hr'i:las byung ba'i lha mo mdog dmar mo zhal gcig phyag gnyis ma /	275b	On a lotus and sun seat, the goddess born from hriḥ is red, with one face and two arms.
['BO_T02_D3665:275b-38']	rgyan thams cad kyis brgyan pa /	rgyan thams cad kyis brgyan pa /	275b	She is adorned with all the ornaments.
['BO_T02_D3665:276a-0']	phyag g-yas na ral gri / g-yon na @276a * //	phyag g-yas na ral gri / g-yon na @276a * //	276a	In her right hand she holds a sword, and in her left
['BO_T02_D3665:276a-1']	seng ge kha nang du blta ba'o //	seng ge kha nang du blta ba'o //	276a	she holds a lion facing inward.
['BO_T02_D3665:276a-2']	zhabs rol pas bzhugs pa'o //	zhabs rol pas bzhugs pa'o //	276a	She stands in the dancing pose.
['BO_T02_D3665:276a-3']	ngag gi dbang phyug ma zhes bya ba'i sgrol ma'i sgrub thabs so /	ngag gi dbang phyug ma zhes bya ba'i sgrol ma'i sgrub thabs so /	276a	This is the sādhana of Tārā called “Goddess of Speech.”
['BO_T02_D3665:276a-4']	// / padma dang zla ba'i gdan la tam las byung ba'i lha mo zhal gcig phyag gnyis ma /	// / padma dang zla ba'i gdan la tam las byung ba'i lha mo zhal gcig phyag gnyis ma /	276a	On a lotus and moon seat, the goddess born from taṃ has one face and two arms.
['BO_T02_D3665:276a-5']	phyag g-yas aa shva ka'i sdong po la 'khyug pa /	phyag g-yas aa shva ka'i sdong po la 'khyug pa /	276a	Her right hand holds a branch of the aśoka tree.
['BO_T02_D3665:276a-6']	g-yon na bum pa bsnams pa ;	g-yon na bum pa bsnams pa ;	276a	In her left hand she holds a vase.
['BO_T02_D3665:276a-7']	rgyan thams cad kyis brgyan pa /	rgyan thams cad kyis brgyan pa /	276a	She is adorned with all the ornaments.
['BO_T02_D3665:276a-8']	zhabs rol pas bzhugs pa'o //	zhabs rol pas bzhugs pa'o //	276a	She sits in the sattva posture.
['BO_T02_D3665:276a-9']	zhi bar byed pa bya ba'i sgrol ma'i sgrub thabs so /	zhi bar byed pa bya ba'i sgrol ma'i sgrub thabs so /	276a	This is the sādhana of Tārā, the pacifier.
['BO_T02_D3665:276a-10']	// / padma dang zla ba'i gdan la h'um las byung ba'i lha mo sngo ljang zhal gsum phyag drug ma g-yas dkar g-yon dmar ba /	// / padma dang zla ba'i gdan la h'um las byung ba'i lha mo sngo ljang zhal gsum phyag drug ma g-yas dkar g-yon dmar ba /	276a	On a lotus and moon seat, from hūṃ arises the goddess, green with a blue tinge, with three faces and six arms. The right face is white, the left red.
['BO_T02_D3665:276a-11']	g-yas g-yon gyi dang po gnyis kyis ral gri dang po ti /	g-yas g-yon gyi dang po gnyis kyis ral gri dang po ti /	276a	The first pair of right and left hands hold a sword and a book.
['BO_T02_D3665:276a-12']	bar ma gnyis ting nge 'dzin du snol ba /	bar ma gnyis ting nge 'dzin du snol ba /	276a	The middle pair of hands are crossed in meditation.
['BO_T02_D3665:276a-13']	tha ma gnyis na mda' gzhu'o //	tha ma gnyis na mda' gzhu'o //	276a	The last pair of hands hold a bow and arrow.
['BO_T02_D3665:276a-14']	rgyan thams cad kyis brgyan pa /	rgyan thams cad kyis brgyan pa /	276a	She is adorned with all the ornaments.
['BO_T02_D3665:276a-15']	zhabs rol pas bzhugs pa'o //	zhabs rol pas bzhugs pa'o //	276a	She sits in the sattva posture.
['BO_T02_D3665:276a-16']	zhi zhing phra ba zhes bya ba'i sgrol ma'i sgrub thabs so /	zhi zhing phra ba zhes bya ba'i sgrol ma'i sgrub thabs so /	276a	This is the sādhana of Tārā, called the pacifier and the subtle.
['BO_T02_D3665:276a-17']	// / padma dang zla ba'i steng du aom las byung ba'i lha mo mdog dkar mo zhal gcig phyag gnyis ma /	// / padma dang zla ba'i steng du aom las byung ba'i lha mo mdog dkar mo zhal gcig phyag gnyis ma /	276a	On a lotus and moon seat, from oṃ arises the goddess, white, with one face and two arms.
['BO_T02_D3665:276a-18']	g-yas 'khor lo g-yon ting nge 'dzin du bzhugs pa'o //	g-yas 'khor lo g-yon ting nge 'dzin du bzhugs pa'o //	276a	She is seated in the posture of meditative equipoise on the right and the posture of meditative concentration on the left.
['BO_T02_D3665:276a-19']	rgyan thams cad kyis brgyan pa /	rgyan thams cad kyis brgyan pa /	276a	She is adorned with all the ornaments.
['BO_T02_D3665:276a-20']	zhabs rdo rje skyil krung du bzhugs pa'o //	zhabs rdo rje skyil krung du bzhugs pa'o //	276a	She is seated in the posture of vajra posture.
['BO_T02_D3665:276a-21']	rtag pa ma zhes bya ba'i sgrol ma'i sgrub thabs so /	rtag pa ma zhes bya ba'i sgrol ma'i sgrub thabs so /	276a	The Sādhana of Tārā Named “Eternal”
['BO_T02_D3665:276a-22']	// padma dang zla ba'i steng du sam las byung ba'i lha mo mdog ser mo zhal gcig phyag gnyis ma /	// padma dang zla ba'i steng du sam las byung ba'i lha mo mdog ser mo zhal gcig phyag gnyis ma /	276a	On a lotus and moon, from a yellow saṃ, the goddess arises. She has one face and two arms.
['BO_T02_D3665:276a-23']	g-yas rdo rje rgya gram /	g-yas rdo rje rgya gram /	276a	Her right hand holds a four-pronged vajra.
['BO_T02_D3665:276a-24']	g-yon ne'u le'i rgyal bu bsnams pa /	g-yon ne'u le'i rgyal bu bsnams pa /	276a	Her left hand holds a mongoose.
['BO_T02_D3665:276a-25']	rgyan thams cad kyis rgyan pa /	rgyan thams cad kyis rgyan pa /	276a	She is adorned with all the ornaments.
['BO_T02_D3665:276a-26']	zhabs rol pas bzhugs pa'o //	zhabs rol pas bzhugs pa'o //	276a	She is seated in the posture of royal poise.
['BO_T02_D3665:276a-27']	kun 'gro ma zhes bya ba'i sgrol ma'i sgrub thabs so /	kun 'gro ma zhes bya ba'i sgrol ma'i sgrub thabs so /	276a	The Sādhana of Tārā Named “Pervasive”
['BO_T02_D3665:276a-28']	// / padma dang zla ba'i gdan la hr'i las byung ba'i lha mo mdog dmar mo zhal gcig phyag gnyis ma /	// / padma dang zla ba'i gdan la hr'i las byung ba'i lha mo mdog dmar mo zhal gcig phyag gnyis ma /	276a	On a lotus and moon seat, from a hrīḥ, the goddess arises. She is red, with one face and two arms.
['BO_T02_D3665:276a-29']	g-yas rin po che g-yon dang 'phan lce gnyis pa bsnams pa /	g-yas rin po che g-yon dang 'phan lce gnyis pa bsnams pa /	276a	Her right hand holds a jewel, and her left hand holds a fly whisk.
['BO_T02_D3665:276a-30']	rgyan thams cad kyi brgyan pa /	rgyan thams cad kyi brgyan pa /	276a	She is adorned with all the ornaments.
['BO_T02_D3665:276a-31']	zhabs g-yon brkyang bas bzhugs pa'o //	zhabs g-yon brkyang bas bzhugs pa'o //	276a	She is seated with the left leg extended.
['BO_T02_D3665:276a-32']	rjes 'gro ma zhes bya ba'i sgrol ma'i sgrub thabs so /	rjes 'gro ma zhes bya ba'i sgrol ma'i sgrub thabs so /	276a	This is the sādhana of Tārā called “Following after.”
['BO_T02_D3665:276a-33']	// / padma dang zla ba'i steng du tam las byung ba'i lha mo mdog ser mo zhal gcig phyag gnyis ma /	// / padma dang zla ba'i steng du tam las byung ba'i lha mo mdog ser mo zhal gcig phyag gnyis ma /	276a	On a lotus and moon, from taṃ arises the goddess, yellow, with one face and two arms.
['BO_T02_D3665:276a-34']	g-yas na gsil byed bsnams pa /	g-yas na gsil byed bsnams pa /	276a	In her right hand she holds a skull cup,
['BO_T02_D3665:276a-35']	g-yon na padma la gnas pa'i rgya gram bsnams pa /	g-yon na padma la gnas pa'i rgya gram bsnams pa /	276a	and in her left hand she holds a crossed vajra standing on a lotus.
['BO_T02_D3665:276a-36']	rgyan thams cad kyis brgyan pa /	rgyan thams cad kyis brgyan pa /	276a	She is adorned with all the ornaments.
['BO_T02_D3665:276a-37']	zhabs rol bas bzhugs pa'o //	zhabs rol bas bzhugs pa'o //	276a	She stands in the dancing pose.
['BO_T02_D3665:276a-38']	don kun grub par byed pa zhes bya ba'i sgrol ma'i sgrub thabs so /	don kun grub par byed pa zhes bya ba'i sgrol ma'i sgrub thabs so /	276a	This is the sādhana of Tārā called “Accomplisher of All Aims.”
['BO_T02_D3665:276a-39']	// / padma dang zla ba'i gdan la h'um las byung ba'i lha mo mdog dkar mo zhal gcig phyag gnyis ma /	// / padma dang zla ba'i gdan la h'um las byung ba'i lha mo mdog dkar mo zhal gcig phyag gnyis ma /	276a	On a lotus and moon seat, from hūṃ arises the goddess, white, with one face and two arms.
['BO_T02_D3665:276a-40']	g-yas bum pa g-yon lcags kyu bsnams pa'o //	g-yas bum pa g-yon lcags kyu bsnams pa'o //	276a	In her right hand she holds a vase, and in her left hand she holds a hook.
['BO_T02_D3665:276a-41']	rgyan thams cad kyis brgyan pa /	rgyan thams cad kyis brgyan pa /	276a	She is adorned with all the ornaments.
['BO_T02_D3665:276b-0']	zhabs rol pas @276b bzhugs pa'o //	zhabs rol pas @276b bzhugs pa'o //	276b	She stands in the dancing pose.
['BO_T02_D3665:276b-1']	zang po ma zhes bya ba'i sgrol ma'i sgrub thabs so /	zang po ma zhes bya ba'i sgrol ma'i sgrub thabs so /	276b	This is the sādhana of Tārā called “Pure One.”
['BO_T02_D3665:276b-2']	// / padma dang zla ba'i gdan la aa las byung ba'i lha mo rgyan thams cad dang ldan ma zhal gcig phyag gnyis ma g-yas na mya ngan med pa'i shing /	// / padma dang zla ba'i gdan la aa las byung ba'i lha mo rgyan thams cad dang ldan ma zhal gcig phyag gnyis ma g-yas na mya ngan med pa'i shing /	276b	On a lotus and moon seat, the goddess arises from a, with one face and two arms, holding a branch of an aśoka tree in the right hand,
['BO_T02_D3665:276b-3']	g-yon mchog sbyin no //	g-yon mchog sbyin no //	276b	and granting boons with the left.
['BO_T02_D3665:276b-4']	mdog ser mo zhabs dkyil krung du bzhugs pa'o //	mdog ser mo zhabs dkyil krung du bzhugs pa'o //	276b	She is yellow, and sits in the sattva posture.
['BO_T02_D3665:276b-5']	gsang byed ma zhes bya ba'i sgrol ma'i sgrub thabs so /	gsang byed ma zhes bya ba'i sgrol ma'i sgrub thabs so /	276b	This is the sādhana of Tārā called “the Concealer.”
['BO_T02_D3665:276b-6']	// / padma dang zla ba'i gdan la sva las byung ba'i lha mo lha mo mdog ljang gu zhal gcig phyag gnyis ma g-yas na rin po che brtsigs pa bsnams pa /	// / padma dang zla ba'i gdan la sva las byung ba'i lha mo lha mo mdog ljang gu zhal gcig phyag gnyis ma g-yas na rin po che brtsigs pa bsnams pa /	276b	On a lotus and moon seat, the goddess arises from svā, green, with one face and two arms, holding a jewel in the right hand,
['BO_T02_D3665:276b-7']	g-yon autpala mchog sbyin dang bcas pa'o //	g-yon autpala mchog sbyin dang bcas pa'o //	276b	and an utpala with a boon-granting gesture in the left.
['BO_T02_D3665:276b-8']	rgyan thams cad kyis brgyan pa /	rgyan thams cad kyis brgyan pa /	276b	She is adorned with all the ornaments,
['BO_T02_D3665:276b-9']	zhabs rol pas bzhugs pa'o ;	zhabs rol pas bzhugs pa'o ;	276b	and sits in the sattva posture.
['BO_T02_D3665:276b-10']	/ gso byed ma zhes bya ba'i sgrol ma'i sgrub thabs so /	/ gso byed ma zhes bya ba'i sgrol ma'i sgrub thabs so /	276b	This is the sādhana of Tārā called “the Healer.”
['BO_T02_D3665:276b-11']	// padma dang zla ba'i gdan la tsum las byung ba'i lha mo mdog ser mo zhal gcig phyag gnyis ma /	// padma dang zla ba'i gdan la tsum las byung ba'i lha mo mdog ser mo zhal gcig phyag gnyis ma /	276b	On a lotus and moon seat, the goddess arises from cuṃ, yellow, with one face and two arms,
['BO_T02_D3665:276b-12']	g-yas rin po che dang bcas pa'i mchog sbyin /	g-yas rin po che dang bcas pa'i mchog sbyin /	276b	Her right hand is in the boon-granting gesture, holding a jewel.
['BO_T02_D3665:276b-13']	g-yon rin po ches gang ba'i nor bu'i rkyal pa bsnams pa /	g-yon rin po ches gang ba'i nor bu'i rkyal pa bsnams pa /	276b	Her left hand holds a jewel-filled pouch.
['BO_T02_D3665:276b-14']	zhabs rol pas bzhugs pa'o //	zhabs rol pas bzhugs pa'o //	276b	She stands in the dancing pose.
['BO_T02_D3665:276b-15']	nor ster ma zhes bya ba'i gol ma'i sgrub thabs so /	nor ster ma zhes bya ba'i gol ma'i sgrub thabs so /	276b	This is the sadhana of Vasudhara.
['BO_T02_D3665:276b-16']	// / padma dang zla ba'i gdan la h'um las byung ba'i lha mo mdog sngon mo zhal gcig phyag gnyis ma rgyan thams cad kyis rgyan pa /	// / padma dang zla ba'i gdan la h'um las byung ba'i lha mo mdog sngon mo zhal gcig phyag gnyis ma rgyan thams cad kyis rgyan pa /	276b	On a lotus and moon seat, from hūṃ arises the goddess, blue, with one face and two arms, adorned with all the ornaments.
['BO_T02_D3665:276b-17']	g-yus dang po skyabs sbyin pa /	g-yus dang po skyabs sbyin pa /	276b	Her first right hand is in the boon-granting gesture.
['BO_T02_D3665:276b-18']	g-yon chos 'chad pa'i phyag rgya can zhabs rol pas bzhugs pa'o //	g-yon chos 'chad pa'i phyag rgya can zhabs rol pas bzhugs pa'o //	276b	Her left hand is in the teaching gesture. She stands in the dancing pose.
['BO_T02_D3665:276b-19']	mi 'jigs pa zhes bya ba'i sgrol ma'i sgrub thabs so /	mi 'jigs pa zhes bya ba'i sgrol ma'i sgrub thabs so /	276b	This is the sadhana of Tārā called “Fearless.”
['BO_T02_D3665:276b-20']	// / padma dang zla ba'i gdan la bam las byung ba'i lha mo mdog sngon mo zhal gcig phyag gnyis ma /	// / padma dang zla ba'i gdan la bam las byung ba'i lha mo mdog sngon mo zhal gcig phyag gnyis ma /	276b	On a lotus and moon seat, from vaṃ arises the goddess, blue, with one face and two arms.
['BO_T02_D3665:276b-21']	g-yas na autpala sngon po /	g-yas na autpala sngon po /	276b	Her right hand holds a blue utpala.
['BO_T02_D3665:276b-22']	g-yon shel gyi phreng ba bsnams pa /	g-yon shel gyi phreng ba bsnams pa /	276b	Her left hand holds a crystal rosary.
['BO_T02_D3665:276b-23']	rgyan thams cad kyis brgyan pa /	rgyan thams cad kyis brgyan pa /	276b	She is adorned with all the ornaments.
['BO_T02_D3665:276b-24']	zhabs rol pas bzhugs pa'o //	zhabs rol pas bzhugs pa'o //	276b	She stands in the dancing pose.
['BO_T02_D3665:276b-25']	bsod nams can zhes bya ba'i sgrol ma'i sgrub thabs so /	bsod nams can zhes bya ba'i sgrol ma'i sgrub thabs so /	276b	This is the sādhana of Tārā called “Meritorious.”
['BO_T02_D3665:276b-26']	// / padma dang zla ba'i gdan la tam las byung ba'i lha mo mdog ser mo zhal gcig phyag bzhi pa /	// / padma dang zla ba'i gdan la tam las byung ba'i lha mo mdog ser mo zhal gcig phyag bzhi pa /	276b	On a seat of a lotus and moon, from a taṃ arises the goddess, yellow, with one face and four arms.
['BO_T02_D3665:276b-27']	rgyan thams cad kyis brgyan pa /	rgyan thams cad kyis brgyan pa /	276b	She is adorned with all the ornaments.
['BO_T02_D3665:276b-28']	phyag g-yas g-yon dang po gnyis kyis sbyin bor rab tu dga' ba'i phyag rgya bcings pa /	phyag g-yas g-yon dang po gnyis kyis sbyin bor rab tu dga' ba'i phyag rgya bcings pa /	276b	Her first two right and left hands form the boon-granting and the gesture of supreme joy.
['BO_T02_D3665:276b-29']	g-yas kyi 'og ma na ral gri / g-yon gyi 'og ma na shing mya ngan med pa'i yal ga bzung ba'o //	g-yas kyi 'og ma na ral gri / g-yon gyi 'og ma na shing mya ngan med pa'i yal ga bzung ba'o //	276b	The lower right holds a sword, and the lower left holds a branch of an aśoka tree.
['BO_T02_D3665:276b-30']	gee ta ma zhes bya ba'i sgrol ma'i sgrub thabs so /	gee ta ma zhes bya ba'i sgrol ma'i sgrub thabs so /	276b	This is the sādhana of Tārā called “Gaitrī.”
['BO_T02_D3665:276b-31', 'BO_T02_D3665:276b-32']	// / padma dang zla ba'i gdan la hr'i las byung ba'i ha mo mdog dkar mo zhal gcig phyag gnyis ma /🔽g-yas ril ba spyi blugs dang bcas pa'i mchog sbyin pa /	// / padma dang zla ba'i gdan la hr'i las byung ba'i ha mo mdog dkar mo zhal gcig phyag gnyis ma / g-yas ril ba spyi blugs dang bcas pa'i mchog sbyin pa /	276b	On a seat of a lotus and moon, from a hrīḥ arises the goddess, white, with one face and two arms.🔽Her right hand is in the boon-granting gesture, together with a water vessel.
['BO_T02_D3665:276b-33', 'BO_T02_D3665:277a-0']	g-yon autpala sngon po dang bcas pa'i skyabs sbyin pa /🔽rgyan @277a * //	g-yon autpala sngon po dang bcas pa'i skyabs sbyin pa / rgyan @277a * //	276b	Her left hand is in the gesture of granting protection, together with a blue utpala flower.
['BO_T02_D3665:277a-1']	thams cad dang ldan pa'i na bza' bsnams pa'o //	thams cad dang ldan pa'i na bza' bsnams pa'o //	277a	She wears a dress endowed with all the ornaments.
['BO_T02_D3665:277a-2']	zhabs rol pas bzhugs pa'o //	zhabs rol pas bzhugs pa'o //	277a	She stands with one leg drawn in.
['BO_T02_D3665:277a-3']	spyan ras gzigs dbang phyug las skyes pa zhes bya ba'i sgrol ma'i sgrub thabs so /	spyan ras gzigs dbang phyug las skyes pa zhes bya ba'i sgrol ma'i sgrub thabs so /	277a	This is the sādhana of Tārā called “Born from Avalokiteśvara.”
['BO_T02_D3665:277a-4', 'BO_T02_D3665:277a-5']	// / padma dang zla ba'i gdan la h'um las byung ba'i lha mo mdog dkar mo /🔽g-yas na phrang dang dpal be'u ;	// / padma dang zla ba'i gdan la h'um las byung ba'i lha mo mdog dkar mo / g-yas na phrang dang dpal be'u ;	277a	On a lotus and moon seat, from hūṃ arises the goddess, white in color,🔽with a rosary and śrīvatsa in her right hands,
['BO_T02_D3665:277a-6']	g-yon padma dang bum pa bsnams pa /	g-yon padma dang bum pa bsnams pa /	277a	and a lotus and a vase in her left hands.
['BO_T02_D3665:277a-7']	zhal gcig phyag gnyis pa rgyan thams cad kyis brgyan pa /	zhal gcig phyag gnyis pa rgyan thams cad kyis brgyan pa /	277a	She has one face, two arms, and is adorned with all the ornaments.
['BO_T02_D3665:277a-8']	phabs rol bas bum pa'i steng na bzhugs pa'o //	phabs rol bas bum pa'i steng na bzhugs pa'o //	277a	She stands on a vase with one leg drawn in.
['BO_T02_D3665:277a-9']	mi 'jigs pa sred len ma zhes bya ba'i sgrol ma'i sgrub thabs so /	mi 'jigs pa sred len ma zhes bya ba'i sgrol ma'i sgrub thabs so /	277a	This is the sādhana of Tārā called “Fearless One, Craving and Grasping.”
['BO_T02_D3665:277a-10']	// / padma dang zla ba'i gdan la ya las byung ba'i lha mo mdog ljang gu zhal gcig phyag gnyis ma /	// / padma dang zla ba'i gdan la ya las byung ba'i lha mo mdog ljang gu zhal gcig phyag gnyis ma /	277a	On a lotus and moon seat, from ya arises the goddess, green in color, with one face and two arms,
['BO_T02_D3665:277a-11']	g-yas na 'bras kyi snye ma /	g-yas na 'bras kyi snye ma /	277a	with a rice ear in her right hand,
['BO_T02_D3665:277a-12']	g-yon na me long phreng ba dang bcas pa bsnams pa'o //	g-yon na me long phreng ba dang bcas pa bsnams pa'o //	277a	and a mirror with a garland in her left hand.
['BO_T02_D3665:277a-13']	rgyan thams cad kyis brgyan pa /	rgyan thams cad kyis brgyan pa /	277a	She is adorned with all the ornaments.
['BO_T02_D3665:277a-14']	zhabs rol pas bzhugs pa'o //	zhabs rol pas bzhugs pa'o //	277a	She stands with one leg drawn in.
['BO_T02_D3665:277a-15']	dka' thub chen mo zhes bya ba'i sgrol ma'i sgrub thabs so /	dka' thub chen mo zhes bya ba'i sgrol ma'i sgrub thabs so /	277a	The Sādhana of Tārā Called “Great Ascetic”
['BO_T02_D3665:277a-16']	// / padma dang zla ba'i gdan la tam las byung ba'i lha mo mdog ljang gu zhal gcig phyag gnyis ma g-yas skyabs sbyin g-yon autpala bsnams pa ;	// / padma dang zla ba'i gdan la tam las byung ba'i lha mo mdog ljang gu zhal gcig phyag gnyis ma g-yas skyabs sbyin g-yon autpala bsnams pa ;	277a	On a seat of a lotus and moon, from taṃ arises the goddess, green, with one face and two arms, the right one giving refuge and the left one holding an utpala.
['BO_T02_D3665:277a-17']	rgyan thams cad kyis brgyan cing zhabs rol pas bzhugs pa /	rgyan thams cad kyis brgyan cing zhabs rol pas bzhugs pa /	277a	She is adorned with all the ornaments and stands with one foot drawn in.
['BO_T02_D3665:277a-18']	rkun po dang chom rkun las rgyal ba zhes bya ba'i sgrol ma'i sgrub thabs so /	rkun po dang chom rkun las rgyal ba zhes bya ba'i sgrol ma'i sgrub thabs so /	277a	The Sādhana of Tārā Called “Victorious over Thieves and Bandits”
['BO_T02_D3665:277a-19']	// / padma dang zla ba'i gdan la dzam las byung ba'i lha mo mdog ljang gu zhal gcig phyag gnyis pa /	// / padma dang zla ba'i gdan la dzam las byung ba'i lha mo mdog ljang gu zhal gcig phyag gnyis pa /	277a	On a seat of a lotus and moon, from jaṃ arises the goddess, green, with one face and two arms.
['BO_T02_D3665:277a-20']	g-yas na rma bya'i sgro bsnams pa /	g-yas na rma bya'i sgro bsnams pa /	277a	In the right hand she holds a peacock feather.
['BO_T02_D3665:277a-21']	g-yon skyabs sbyin pa'i phyag gis autpala bsnams pa /	g-yon skyabs sbyin pa'i phyag gis autpala bsnams pa /	277a	With the hand of refuge in the left, she holds an utpala.
['BO_T02_D3665:277a-22']	rgyan thams cad kyis rgyan pa /	rgyan thams cad kyis rgyan pa /	277a	She is adorned with all the ornaments.
['BO_T02_D3665:277a-23']	zhabs rol pas bzhugs pa'o //	zhabs rol pas bzhugs pa'o //	277a	She stands with one foot drawn in.
['BO_T02_D3665:277a-24']	sbrul las skyob par byed pa zhes bya ba'i sgrol ma'i sgrub thabs so /	sbrul las skyob par byed pa zhes bya ba'i sgrol ma'i sgrub thabs so /	277a	The Sādhana of Tārā Called “Protecting from Snakes”
['BO_T02_D3665:277a-25']	// / padma dang zla ba'i steng du h'um las byung ba'i lha mo mdog ljang gu zhal gcig phyag gnyis ma g-yas skyabs sbyin pa /	// / padma dang zla ba'i steng du h'um las byung ba'i lha mo mdog ljang gu zhal gcig phyag gnyis ma g-yas skyabs sbyin pa /	277a	On a lotus and moon, from hūṃ appears the goddess, green, with one face and two arms, the right one giving refuge,
['BO_T02_D3665:277a-26']	g-yon autpala dang bcas pa'i skyabs sbyin pa /	g-yon autpala dang bcas pa'i skyabs sbyin pa /	277a	the left one giving refuge while holding an utpala.
['BO_T02_D3665:277a-27']	rgyan thams cad kyis brgyan pa /	rgyan thams cad kyis brgyan pa /	277a	She is adorned with all the ornaments.
['BO_T02_D3665:277a-28']	zhabs rol pas bzhugs pa'o //	zhabs rol pas bzhugs pa'o //	277a	She stands in the dancing pose.
['BO_T02_D3665:277a-29']	seng ge'i 'jigs pa las skyob par byed ba zhes bya ba'i sgrol ma'i sgrub thabs so /	seng ge'i 'jigs pa las skyob par byed ba zhes bya ba'i sgrol ma'i sgrub thabs so /	277a	This is the Sādhana of Tārā called “Protector from the Fear of Lions.”
['BO_T02_D3665:277a-30']	// / padma dang zla ba'i steng du aa las byung ba'i lha mo mdog ljang gu zhal gcig phyag gnyis ma /	// / padma dang zla ba'i steng du aa las byung ba'i lha mo mdog ljang gu zhal gcig phyag gnyis ma /	277a	On a lotus and moon, from a arises the goddess, green, with one face and two arms.
