segmentnr	original	analyzed	folio	translated
['BO_T02_D1682:310b-39']	aom na ma:sarbba stu ta sarbba buddhe bhya:h'um phat /	aom na ma:sarbba stu ta sarbba buddhe bhya:h'um phat /	310b	Om namaḥ sarva-stūta sarva-buddhêbhyaḥ hūṃ phaṭ.
['BO_T02_D1682:310b-40']	dpal grub spyan gyi phyag rgya nyid //	dpal grub spyan gyi phyag rgya nyid //	310b	The very mudrā of the eye of accomplishment.
['BO_T02_D1682:310b-41']	dam tshig gnas su gzhag par bya //	dam tshig gnas su gzhag par bya //	310b	One should place it in the place of the pledge.
['BO_T02_D1682:310b-42', 'BO_T02_D1682:311a-0']	aom badzra satva sa ma ya h'um /🔽srin lag mthe'u chung yan lag @311a * //	aom badzra satva sa ma ya h'um / srin lag mthe'u chung yan lag @311a * //	310b	Om vajra-sattva samaya hūṃ.🔽The ring finger and little finger in the middle of the branch,
['BO_T02_D1682:311a-1']	dbus // mthe bong legs gzhug dam par bcings //	dbus // mthe bong legs gzhug dam par bcings //	311a	The thumb well inserted, firmly bound.
['BO_T02_D1682:311a-2']	rdo rje khu tshur so so yi //	rdo rje khu tshur so so yi //	311a	Each of the vajra fists
['BO_T02_D1682:311a-3']	mdzub mo lcags kyu lta bur bya //	mdzub mo lcags kyu lta bur bya //	311a	The index finger like a hook.
['BO_T02_D1682:311a-4']	aom badzra sa tva karma mu dra h'um /	aom badzra sa tva karma mu dra h'um /	311a	Om vajra-sattva karma mudra hūṃ.
['BO_T02_D1682:311a-5']	aom pa na pe na pe nu su ra ta ti pu pa ra mu sa ma yo ga si ta a'a:h'um /	aom pa na pe na pe nu su ra ta ti pu pa ra mu sa ma yo ga si ta a'a:h'um /	311a	Om panape nape nu surata ti puparamusayo gishi tā aḥ hūṃ.
['BO_T02_D1682:311a-6']	aom a'a:h'um / rab tu dga' ba'i bdag la phyag 'tshal lo //	aom a'a:h'um / rab tu dga' ba'i bdag la phyag 'tshal lo //	311a	Om āḥ hūṃ. Homage to the self of supreme joy.
['BO_T02_D1682:311a-7']	de bzhin gshegs pa'i dam tshig dam pa grub par mdzod //	de bzhin gshegs pa'i dam tshig dam pa grub par mdzod //	311a	Accomplish the excellent pledge of the tathāgatas.
['BO_T02_D1682:311a-8']	dam tshig dam pa grub par mdzad du gsol //	dam tshig dam pa grub par mdzad du gsol //	311a	Please accomplish the excellent pledge.
['BO_T02_D1682:311a-9']	mchod pa chen po thams cad grub par mdzod //	mchod pa chen po thams cad grub par mdzod //	311a	Accomplish all great offerings.
['BO_T02_D1682:311a-10']	mnyam pa chen po'i gnas la rol du gsol //	mnyam pa chen po'i gnas la rol du gsol //	311a	Play in the abode of great equality.
['BO_T02_D1682:311a-11']	gyen du 'thor dang thur du 'bebs //	gyen du 'thor dang thur du 'bebs //	311a	The upward-streaming and downward-dripping
['BO_T02_D1682:311a-12']	mar me 'degs sogs so so'i rgya //	mar me 'degs sogs so so'i rgya //	311a	are the individual seals of the raised lamp, and so on.🔽The flute, the vīṇā, the lute, and the cymbals,
['BO_T02_D1682:311a-13']	gling bu dang ni pi wang dang // rgyud mangs rgyud drug sil snyan dag / dngos 'byor sprul pa gang yang rung //	gling bu dang ni pi wang dang // rgyud mangs rgyud drug sil snyan dag / dngos 'byor sprul pa gang yang rung //	311a	whether actual or emanated,
['BO_T02_D1682:311a-14']	rim bzhin sngags dang sbyar te dbul //	rim bzhin sngags dang sbyar te dbul //	311a	are offered in sequence, along with the mantras.
['BO_T02_D1682:311a-15']	aom 'byung ba lnga las thams cad 'byung //	aom 'byung ba lnga las thams cad 'byung //	311a	oṃ The five elements produce everything.
['BO_T02_D1682:311a-16']	rang las ma byung gang yang med //	rang las ma byung gang yang med //	311a	There is nothing that does not arise from oneself.
['BO_T02_D1682:311a-17']	gtsang sme'i dri rtog kun bral ba'i //	gtsang sme'i dri rtog kun bral ba'i //	311a	Free from all concepts of the smell of clean and dirty,
['BO_T02_D1682:311a-18']	bdud rtsi byang chub sems chen pos //	bdud rtsi byang chub sems chen pos //	311a	the great bodhicitta of amṛta
['BO_T02_D1682:311a-19']	bdag sogs gnyis su med pa'i phyir //	bdag sogs gnyis su med pa'i phyir //	311a	is nondual with oneself and others.
['BO_T02_D1682:311a-20']	mnyam pa chen po'i gnas la rol //	mnyam pa chen po'i gnas la rol //	311a	Enjoy the state of great equality.
['BO_T02_D1682:311a-21']	aom na ma sarba panytsa aa mri ta a'a:h'um sv'a h'a //	aom na ma sarba panytsa aa mri ta a'a:h'um sv'a h'a //	311a	oṃ namaḥ sarva-pañca amṛta āḥ hūṃ svāhā🔽oṃ The supreme, endowed with the signs and characteristics of perfect adornment,
['BO_T02_D1682:311a-22']	aom shin tu brgyan pa'i rigs dang mtshan ldan mchog / bkra shis glu dbyangs gar gyis bskyod byas pa'i //	aom shin tu brgyan pa'i rigs dang mtshan ldan mchog / bkra shis glu dbyangs gar gyis bskyod byas pa'i //	311a	is moved by the songs, melodies, and dances of auspiciousness.
['BO_T02_D1682:311a-23']	lha mo rdul snyed phyogs bcur spro byas nas //	lha mo rdul snyed phyogs bcur spro byas nas //	311a	Having emanated goddesses as numerous as atoms in the directions,
['BO_T02_D1682:311a-24']	byang sems bde ba'i mchod pas rnam par rol //	byang sems bde ba'i mchod pas rnam par rol //	311a	one enjoys the offering of bodhicitta bliss.
['BO_T02_D1682:311a-25']	aom ma h'a su kha bo dhi tsitta aa la la ho //	aom ma h'a su kha bo dhi tsitta aa la la ho //	311a	Oṃ, great bliss, awakened mind, I delight in you!
['BO_T02_D1682:311a-26']	aom mnyam nyid mi g-yo mnyam nyid mchog gi chos nyid can //	aom mnyam nyid mi g-yo mnyam nyid mchog gi chos nyid can //	311a	Oṃ, you are the equality of the immovable, the supreme reality of equality,
['BO_T02_D1682:311a-27']	thugs rje'i bdag nyid 'gro ba'i sdug bsngal sel bar mdzad //	thugs rje'i bdag nyid 'gro ba'i sdug bsngal sel bar mdzad //	311a	The embodiment of compassion, the dispeller of the suffering of beings,
['BO_T02_D1682:311a-28']	yon tan mtha' yas dngos grub thams cad sbyin mdzad pa //	yon tan mtha' yas dngos grub thams cad sbyin mdzad pa //	311a	The infinite qualities, the bestower of all spiritual powers,
['BO_T02_D1682:311a-29']	dri med mi g-yo mnyam med pa yi chos mchog can //	dri med mi g-yo mnyam med pa yi chos mchog can //	311a	The stainless, immovable, unequaled, supreme Dharma.
['BO_T02_D1682:311a-30']	aom yon tan shin tu phra ba'i cha la'ang tshad med de /	aom yon tan shin tu phra ba'i cha la'ang tshad med de /	311a	Oṃ, the subtle aspects of your qualities are immeasurable,
['BO_T02_D1682:311a-31']	dpe ni nam mkha' dang yang bskrun du yod ma yin //	dpe ni nam mkha' dang yang bskrun du yod ma yin //	311a	And cannot be compared even to space.
['BO_T02_D1682:311a-32']	dngos grub mtha' yas mnyam med dpe dang bral ba rnams //	dngos grub mtha' yas mnyam med dpe dang bral ba rnams //	311a	The infinite spiritual powers are unequaled and beyond comparison,
['BO_T02_D1682:311a-33']	sems can khams la dngos grub mchog rnams nges par stsol ;	sems can khams la dngos grub mchog rnams nges par stsol ;	311a	And you bestow the supreme spiritual powers upon the realms of beings.
['BO_T02_D1682:311a-34']	/ aom rtag tu dri ma med pa'i thugs rje shugs las byung //	/ aom rtag tu dri ma med pa'i thugs rje shugs las byung //	311a	Oṃ, you always arise from the power of stainless compassion,
['BO_T02_D1682:311a-35']	smon lam grub pa 'gag pa med pa'i chos nyid can //	smon lam grub pa 'gag pa med pa'i chos nyid can //	311a	The fulfillment of aspirations, the unobstructed reality,
['BO_T02_D1682:311a-36']	'gro ba'i don bsgrub ral tu brtson pa mtha' yas lhur mdzad pa //	'gro ba'i don bsgrub ral tu brtson pa mtha' yas lhur mdzad pa //	311a	Devoted to the infinite practice of accomplishing the welfare of beings.
['BO_T02_D1682:311a-37']	thugs rje chen po'i bdag nyid rtag tu rnam par gnas //	thugs rje chen po'i bdag nyid rtag tu rnam par gnas //	311a	The nature of great compassion always abides.🔽Oṃ. Having attained the supreme state of the sugatas,
['BO_T02_D1682:311a-38', 'BO_T02_D1682:311b-0']	aom tshad med tshad dang bral ba shin tu rdzogs pa yi //🔽bde bar @311b gshegs pa'i go 'phang dam pa brnyes gyur kyang //	aom tshad med tshad dang bral ba shin tu rdzogs pa yi // bde bar @311b gshegs pa'i go 'phang dam pa brnyes gyur kyang //	311a	Which is immeasurable, free from measure, and utterly perfect,
['BO_T02_D1682:311b-1']	khams gsum rnams la dngos grub mchog stsol mdzad pa yi //	khams gsum rnams la dngos grub mchog stsol mdzad pa yi //	311b	You bestow the supreme siddhi upon the three realms.
['BO_T02_D1682:311b-2']	thugs rje'i spyod pa mi g-yo 'gag par yod mi 'gyur //	thugs rje'i spyod pa mi g-yo 'gag par yod mi 'gyur //	311b	The conduct of compassion is unwavering and unceasing.
['BO_T02_D1682:311b-3']	aom shin tu bzang po'i chos nyid mchog dang ldan //	aom shin tu bzang po'i chos nyid mchog dang ldan //	311b	Oṃ. Possessing the supreme reality of great excellence,
['BO_T02_D1682:311b-4']	mchog sbyin rnams kyi nang na go 'phang mchog brnyes pa //	mchog sbyin rnams kyi nang na go 'phang mchog brnyes pa //	311b	Having attained the supreme state among the bestowers of supreme gifts,
['BO_T02_D1682:311b-5']	mgon po dus gsum sgrib pa med par rab mkhyen cing //	mgon po dus gsum sgrib pa med par rab mkhyen cing //	311b	Protector, you perfectly know the three times without obscuration.
['BO_T02_D1682:311b-6']	dam tshig mchog gsum dngos grub dam pa bdag la stsol //	dam tshig mchog gsum dngos grub dam pa bdag la stsol //	311b	Grant me the supreme siddhi of the three supreme commitments.🔽Abiding in the commitments, supreme discipline,
['BO_T02_D1682:311b-7']	dam tshig la gnas brtul zhugs mchog / gsang sngags thegs pa'i spyod pa nyid //	dam tshig la gnas brtul zhugs mchog / gsang sngags thegs pa'i spyod pa nyid //	311b	The conduct of the vehicle of secret mantra,
['BO_T02_D1682:311b-8']	rab rdzogs byang chub kun don bzhin //	rab rdzogs byang chub kun don bzhin //	311b	Perfectly complete, like the meaning of all enlightenment,🔽May the unsurpassed wheel be perfected.
['BO_T02_D1682:311b-9']	'khor lo bla med rdzogs gyur cig / thugs rje che mnga' thabs ldan pes //	'khor lo bla med rdzogs gyur cig / thugs rje che mnga' thabs ldan pes //	311b	Endowed with great compassion and skillful means,
['BO_T02_D1682:311b-10']	rigs kyi dngos po brtan par mdzod //	rigs kyi dngos po brtan par mdzod //	311b	And the stability of the essence of the family.🔽May the supreme, infinite wisdom of activity🔽Be perfected in the great abode of activity.
['BO_T02_D1682:311b-11']	bya ba'i ye shes mtha' yas mchog / phrin las gnas chen rdzogs gyur cig / rigs kyi sems dpa' gsum ldan pa //	bya ba'i ye shes mtha' yas mchog / phrin las gnas chen rdzogs gyur cig / rigs kyi sems dpa' gsum ldan pa //	311b	Endowed with the three aspects of the family,
['BO_T02_D1682:311b-12']	phyag rgya'i mtshan ma yi ger bcas //	phyag rgya'i mtshan ma yi ger bcas //	311b	The signs of the seal, together with the syllables,
['BO_T02_D1682:311b-13']	'od 'phro gsal ba rnam gnyis kyis //	'od 'phro gsal ba rnam gnyis kyis //	311b	The two kinds of radiance and clarity,
['BO_T02_D1682:311b-14']	thabs dang shes rab rnam gnyis rgyun //	thabs dang shes rab rnam gnyis rgyun //	311b	The two kinds of continuity of method and wisdom,
['BO_T02_D1682:311b-15']	rin chen thig le sna tshogs 'od //	rin chen thig le sna tshogs 'od //	311b	The various lights of the precious sphere,
['BO_T02_D1682:311b-16']	rigs kyi 'khor lo rdzogs byed pa'o //	rigs kyi 'khor lo rdzogs byed pa'o //	311b	Perfect the wheel of the family.
['BO_T02_D1682:311b-17']	aom ma h'a su kha badzra satva a'a:dza:h'um bam ho:su ra ta stvam /	aom ma h'a su kha badzra satva a'a:dza:h'um bam ho:su ra ta stvam /	311b	Oṃ mahā sukhavajrāsattva āḥ jaḥ hūṃ vaṃ hoḥ suratas tvam
['BO_T02_D1682:311b-18']	ye shes dkyil 'khor brtan byed pa'i //	ye shes dkyil 'khor brtan byed pa'i //	311b	In order to stabilize the maṇḍala of pristine consciousness,
['BO_T02_D1682:311b-19']	yan lag cho gas kun bsdus te //	yan lag cho gas kun bsdus te //	311b	Gather all the limbs with the rite,
['BO_T02_D1682:311b-20']	rin chen 'bar ba'i gong bu la //	rin chen 'bar ba'i gong bu la //	311b	In the blazing jewel sphere,
['BO_T02_D1682:311b-21']	mtshan ma rnam gsum rim bzhin rdzogs //	mtshan ma rnam gsum rim bzhin rdzogs //	311b	The three signs are perfected in stages.
['BO_T02_D1682:311b-22']	phyag rgya'i dkyil 'khor spro bsdu kun //	phyag rgya'i dkyil 'khor spro bsdu kun //	311b	All the emanations and reabsorptions of the maṇḍala of seals
['BO_T02_D1682:311b-23']	mtshan ma rnam pa lnga yi mthar //	mtshan ma rnam pa lnga yi mthar //	311b	End with the five signs.
['BO_T02_D1682:311b-24']	ji srid yul kun brtan gnas pa //	ji srid yul kun brtan gnas pa //	311b	As long as all objects are stabilized,
['BO_T02_D1682:311b-25']	de nas dmigs pa med pa'i mchog / phyag rgya'i gsang gnas dkyil 'khor du //	de nas dmigs pa med pa'i mchog / phyag rgya'i gsang gnas dkyil 'khor du //	311b	Then, the supreme non-observation, in the secret mandala of the consort,
['BO_T02_D1682:311b-26']	yi ge mtshan ma phra mo sku //	yi ge mtshan ma phra mo sku //	311b	the subtle sign of the syllable, the body,
['BO_T02_D1682:311b-27']	rim bzhin rdzogs par las mdzad cing //	rim bzhin rdzogs par las mdzad cing //	311b	gradually perfected, performing actions,
['BO_T02_D1682:311b-28']	phyag rgya brtan pa'i ting nge 'dzin //	phyag rgya brtan pa'i ting nge 'dzin //	311b	the samadhi of stabilizing the consort,
['BO_T02_D1682:311b-29']	khams gsum yul bcas rnam dag pa'i //	khams gsum yul bcas rnam dag pa'i //	311b	the pure realm of the three realms and objects,
['BO_T02_D1682:311b-30']	byang chub sems mchog bde ba'i rgyun //	byang chub sems mchog bde ba'i rgyun //	311b	the supreme bodhicitta, the stream of bliss,
['BO_T02_D1682:311b-31']	'khor lo bzhi gnas rim pa bzhin //	'khor lo bzhi gnas rim pa bzhin //	311b	in the four places of the four chakras,
['BO_T02_D1682:311b-32']	dga' ba bzhis bskyod nyi zla'i rgya //	dga' ba bzhis bskyod nyi zla'i rgya //	311b	the sun and moon moved by the four joys,
['BO_T02_D1682:311b-33']	gong gi phyag rgya'i tshogs dang bcas //	gong gi phyag rgya'i tshogs dang bcas //	311b	together with the assembly of consorts above,
['BO_T02_D1682:311b-34']	rab tu chags pa rnam grol sems //	rab tu chags pa rnam grol sems //	311b	the liberated mind of complete passion,
['BO_T02_D1682:311b-35']	sku gsung thugs kyi sbyor ba yis //	sku gsung thugs kyi sbyor ba yis //	311b	by the union of body, speech, and mind,
['BO_T02_D1682:311b-36']	gnas gsum bde ba me mar bzhin //	gnas gsum bde ba me mar bzhin //	311b	the bliss of the three places like a butter lamp,
['BO_T02_D1682:311b-37']	rnam par spro zhing bsdu bya ste //	rnam par spro zhing bsdu bya ste //	311b	expanding and contracting,
['BO_T02_D1682:311b-38']	'dod pa'i yan lag rdzogs pa yi //	'dod pa'i yan lag rdzogs pa yi //	311b	with the complete branches of desire,
['BO_T02_D1682:311b-39']	thig le mnyam dang mnyam sbyor bas //	thig le mnyam dang mnyam sbyor bas //	311b	the bindu, equal and equal union,
['BO_T02_D1682:311b-40']	dga' bcas byang chub sems gzhi bdag /'byor tshogs yang dag sbyor ba'i mthus //	dga' bcas byang chub sems gzhi bdag /'byor tshogs yang dag sbyor ba'i mthus //	311b	the basis of the bliss of bodhicitta, by the power of the perfect union of the assembly,
['BO_T02_D1682:311b-41']	skye 'gag chos kun rnam par spangs //	skye 'gag chos kun rnam par spangs //	311b	all phenomena of arising and ceasing are abandoned.
['BO_T02_D1682:312a-0']	rdo rje sems dpa' @312a * //	rdo rje sems dpa' @312a * //	312a	Vajrasattva
['BO_T02_D1682:312a-1']	dpal sbyor ba //	dpal sbyor ba //	312a	is the union of glory.
['BO_T02_D1682:312a-2']	ji lta'i gzugs dang dbyibs su ldan //	ji lta'i gzugs dang dbyibs su ldan //	312a	He has the form and shape of whatever
['BO_T02_D1682:312a-3']	bde ba nyid kyi kun gyi bdag / kun gyi bdag la gzhug par bya //	bde ba nyid kyi kun gyi bdag / kun gyi bdag la gzhug par bya //	312a	is the lord of all bliss.
['BO_T02_D1682:312a-4']	chags pa med cing ma chags med //	chags pa med cing ma chags med //	312a	He is neither attached nor non-attached,
['BO_T02_D1682:312a-5']	dbu mar yang ni dmigs su med //	dbu mar yang ni dmigs su med //	312a	nor is he apprehended in the middle.
['BO_T02_D1682:312a-6']	bud med kun gyi sgyu sbyor 'di //	bud med kun gyi sgyu sbyor 'di //	312a	This union of the magic of all women
['BO_T02_D1682:312a-7']	gnyis su med pa'i theg pa mchog / thun mtshams sbyor ba'i phyag rgya yis //	gnyis su med pa'i theg pa mchog / thun mtshams sbyor ba'i phyag rgya yis //	312a	is the supreme vehicle of nonduality.
['BO_T02_D1682:312a-8']	rigs kyi dam tshig sngags gsal zhing //	rigs kyi dam tshig sngags gsal zhing //	312a	The clear mantra of the pledge of the family🔽is engaged in the enumeration of recitations, and so forth.
['BO_T02_D1682:312a-9']	bzlas brjod la sogs grangs kyis 'jug / ye shes rdzogs pa'i 'khor lo nyid //	bzlas brjod la sogs grangs kyis 'jug / ye shes rdzogs pa'i 'khor lo nyid //	312a	The wheel of perfect pristine consciousness
['BO_T02_D1682:312a-10']	dam tshig yul kun mnyam sbyor zhing //	dam tshig yul kun mnyam sbyor zhing //	312a	is the union with all the objects of pledge.
['BO_T02_D1682:312a-11']	rim dang cig car yan lag gis //	rim dang cig car yan lag gis //	312a	The stages and the instantaneous [process]
['BO_T02_D1682:312a-12']	mtshan bcas mtshan ma med gnas dag / rab tu brtan pas gnyis med rdzogs //	mtshan bcas mtshan ma med gnas dag / rab tu brtan pas gnyis med rdzogs //	312a	are the two-fold perfection of nonduality.
['BO_T02_D1682:312a-13']	mang du bsags pa'i rdzas rnams kun //	mang du bsags pa'i rdzas rnams kun //	312a	All the substances that are accumulated
['BO_T02_D1682:312a-14']	dag pa'i snod rnams bkang byas te //	dag pa'i snod rnams bkang byas te //	312a	are placed in pure vessels.
['BO_T02_D1682:312a-15']	nye bar bsgyur ba'i byin rlabs kyis //	nye bar bsgyur ba'i byin rlabs kyis //	312a	Through the blessing of the near-esoteric🔽practice,
['BO_T02_D1682:312a-16']	gnyis med bdud rtsi chen por bsgrub //	gnyis med bdud rtsi chen por bsgrub //	312a	Are accomplished in the great, nondual elixir.
['BO_T02_D1682:312a-17']	bsnyen pa rab gsal rdzogs pa las //	bsnyen pa rab gsal rdzogs pa las //	312a	From the perfection of the clear approach,
['BO_T02_D1682:312a-18']	nye bar bsnyen pa'i byin rlabs rgyas //	nye bar bsnyen pa'i byin rlabs rgyas //	312a	The blessing of the close approach is extensive.
['BO_T02_D1682:312a-19']	bsgrub pa bdag gzhan 'bras bu nyid /	bsgrub pa bdag gzhan 'bras bu nyid /	312a	The accomplishment is the fruition of self and other,
['BO_T02_D1682:312a-20']	yang dag brtan 'gyur dga' chen po //	yang dag brtan 'gyur dga' chen po //	312a	Truly stable, the great joy.
['BO_T02_D1682:312a-21']	'jig rten mgron tshogs ma lus pa //	'jig rten mgron tshogs ma lus pa //	312a	All the guests of the world🔽Are invoked with their own mantras and mudras.🔽The substances of the bali offering are gathered
['BO_T02_D1682:312a-22']	rang gi sngags dang phyag rgyas dgug / gtor ma'i rdzas rnams bsags pa dang // dus gcig thugs kyi mes bsregs shing //	rang gi sngags dang phyag rgyas dgug / gtor ma'i rdzas rnams bsags pa dang // dus gcig thugs kyi mes bsregs shing //	312a	And burned in the fire of the single mind,
['BO_T02_D1682:312a-23']	gsung gi bdud rtsi dag par mdzad //	gsung gi bdud rtsi dag par mdzad //	312a	Purified by the elixir of speech,
['BO_T02_D1682:312a-24']	sku yi byin rlabs ye shes lnga //	sku yi byin rlabs ye shes lnga //	312a	And blessed by the body of the five awarenesses.
['BO_T02_D1682:312a-25', 'BO_T02_D1682:312a-26']	nye bar bkod pa'i sbyin rnams kyis //🔽thams cad dkyil 'khor brtan pa'i tshogs //	nye bar bkod pa'i sbyin rnams kyis // thams cad dkyil 'khor brtan pa'i tshogs //	312a	With the offerings of the close arrangement,🔽All the assembly of the stable mandala
['BO_T02_D1682:312a-27']	thabs kyi dkyil 'khor mnyam sbyor zhing //	thabs kyi dkyil 'khor mnyam sbyor zhing //	312a	Unites equally in the mandala of method,
['BO_T02_D1682:312a-28']	shes rab yum bcas rol pa nyid //	shes rab yum bcas rol pa nyid //	312a	And the mother of wisdom is enjoyed.
['BO_T02_D1682:312a-29']	de dag sngags dang phyag rgya yis //	de dag sngags dang phyag rgya yis //	312a	With their mantras and mudras,
['BO_T02_D1682:312a-30']	dbang bskur byin rlabs rdzogs par mchod //	dbang bskur byin rlabs rdzogs par mchod //	312a	The perfect offerings of empowerment and blessing
['BO_T02_D1682:312a-31']	spyod lam kun du ma nyams blos //	spyod lam kun du ma nyams blos //	312a	Are offered with an undistracted mind in all activities.
['BO_T02_D1682:312a-32']	phyag rgya'i dkyil 'khor brtan byas te //	phyag rgya'i dkyil 'khor brtan byas te //	312a	Having stabilized the maṇḍala of mudrā consorts,
['BO_T02_D1682:312a-33']	thabs dang shes rab gar sogs kyis //	thabs dang shes rab gar sogs kyis //	312a	through the dance of method and wisdom,
['BO_T02_D1682:312a-34']	rol pa'i 'phro 'du rgyun bzhin gnas //	rol pa'i 'phro 'du rgyun bzhin gnas //	312a	the emanations and reabsorptions of play remain like a stream.
['BO_T02_D1682:312a-35']	nges pa'i gsang mchog phyag rgya'i tshogs //	nges pa'i gsang mchog phyag rgya'i tshogs //	312a	The assembly of mudrā consorts of the definitive supreme secret
['BO_T02_D1682:312a-36']	nyer gsal bshad pa'i tshul dag gis //	nyer gsal bshad pa'i tshul dag gis //	312a	are clearly explained in this way.
['BO_T02_D1682:312a-37']	don kun sku gsung thugs kyi tshul //	don kun sku gsung thugs kyi tshul //	312a	All meanings are the way of body, speech, and mind.
['BO_T02_D1682:312a-38']	rab sbyangs brtan pas rdzogs pa nyid //	rab sbyangs brtan pas rdzogs pa nyid //	312a	Through stable perfection, all is purified.
['BO_T02_D1682:312a-39']	mi shes dri ma kun sel cing //	mi shes dri ma kun sel cing //	312a	All the stains of ignorance are removed
['BO_T02_D1682:312a-40', 'BO_T02_D1682:312a-41']	yang dag ye shes gnas gsal byed //🔽rigs mchog 'khor lo rdzogs pa yi //	yang dag ye shes gnas gsal byed // rigs mchog 'khor lo rdzogs pa yi //	312a	and the abode of pure pristine consciousness is clarified.🔽May this method of accomplishing
['BO_T02_D1682:312a-42']	sgrub pa'i thabs 'di rgyas par shog //	sgrub pa'i thabs 'di rgyas par shog //	312a	the perfection of the supreme family’s wheel be extensive.
['BO_T02_D1682:312a-43']	dpal rdo rje sems dpa' rjes su dran pa'i cho ga zhes bya ba //	dpal rdo rje sems dpa' rjes su dran pa'i cho ga zhes bya ba //	312a	The Ritual of Remembering Glorious Vajrasattva🔽is complete.
['BO_T02_D1682:312a-44']	slob dpon chen po thu po r'a dza ha ti sa mdzad pa rdzogs so /	slob dpon chen po thu po r'a dza ha ti sa mdzad pa rdzogs so /	312a	Composed by the great master Tupo Rajha Tashi.
