segmentnr	original	analyzed	folio	translated
['BO_T02_D1886:180b-23', 'BO_T02_D1886:180b-24']	de'i rjes su dben pa'i sa phyogs su yol ba la sogs pa byas la rang gi yid du sdug pa'i gzugs dang / lang tshogs brgyan pa'i dam tshigs dang sngom pa'i snod dang ldan pa'i shes rab gsang ba'i dbang gi don du slob ma bla ma la dbul bar byas nas gro ba'i gnas skabs su gsol ba gdab par bya ste /🔽byang chub rdo rjes sangs rgyas la //	de'i rjes su dben pa'i sa phyogs su yol ba la sogs pa byas la rang gi yid du sdug pa'i gzugs dang / lang tshogs brgyan pa'i dam tshigs dang sngom pa'i snod dang ldan pa'i shes rab gsang ba'i dbang gi don du slob ma bla ma la dbul bar byas nas gro ba'i gnas skabs su gsol ba gdab par bya ste / byang chub rdo rjes sangs rgyas la //	180b	Having offered, one should supplicate at the time of the consort:🔽Just as the great offering
['BO_T02_D1886:180b-25']	mchod chen ji ltar byin pa lta /	mchod chen ji ltar byin pa lta /	180b	was given to the Buddha by Vajra of Awakening,
['BO_T02_D1886:180b-26']	bdag kyang bsgral ba'i don gyi phyir //	bdag kyang bsgral ba'i don gyi phyir //	180b	so also, in order to liberate myself,
['BO_T02_D1886:180b-27']	nam mkha' rdo rje bdag la stsol //	nam mkha' rdo rje bdag la stsol //	180b	grant me the vajra of space.
['BO_T02_D1886:180b-28']	bla mas kyang ting nge gsum mngon du byas nas /	bla mas kyang ting nge gsum mngon du byas nas /	180b	The guru, having actualized the three meditative concentrations,
['BO_T02_D1886:180b-29']	rang rig par bya zhin nam mkha'i khams su spro bar bya ste /	rang rig par bya zhin nam mkha'i khams su spro bar bya ste /	180b	should imagine the wisdom consort as Vajra Speech and emanate her into space.
['BO_T02_D1886:180b-30']	shes rab kyi padma nas blangs la //	shes rab kyi padma nas blangs la //	180b	Having taken her from the lotus of wisdom,
['BO_T02_D1886:180b-31']	shes rab gdong yang bcing bya ba zing //	shes rab gdong yang bcing bya ba zing //	180b	one should bind the face of the wisdom [consort]
['BO_T02_D1886:180b-32']	de bzhin thabs kyi gdong yang ngo //	de bzhin thabs kyi gdong yang ngo //	180b	and also the face of the method.
['BO_T02_D1886:180b-33']	mthe ba chen dang srin lag gnyis kyis slob ma'i khar sbyin par bya'o //	mthe ba chen dang srin lag gnyis kyis slob ma'i khar sbyin par bya'o //	180b	One should give it to the disciple’s mouth with the thumb and ring finger.
['BO_T02_D1886:180b-34']	des kyang aa ho su khyam zhes brjod pas longs spyod du gzhug par bya ste /	des kyang aa ho su khyam zhes brjod pas longs spyod du gzhug par bya ste /	180b	By his saying “aho sukham,” one should cause him to enjoy it.
['BO_T02_D1886:181a-0', 'BO_T02_D1886:181a-1']	rnam par snang mdzad kyi bdag nyid @181a * //🔽du byas pa'o //	rnam par snang mdzad kyi bdag nyid @181a * // du byas pa'o //	181a	Having made him the nature of Vairocana,🔽one should give it to him in the same way.
['BO_T02_D1886:181a-2']	de nyid kyang langs la 'di kho na ltar sbyin par bya'o zhes bya ba ni gsang ba'i dbang gis ngag rdo rje rnam par dag par byed pa'o zhes bya ba 'di ni gsang ba'i dbang gi cho ga'o //	de nyid kyang langs la 'di kho na ltar sbyin par bya'o zhes bya ba ni gsang ba'i dbang gis ngag rdo rje rnam par dag par byed pa'o zhes bya ba 'di ni gsang ba'i dbang gi cho ga'o //	181a	This is the secret empowerment, which purifies the vajra speech.
['BO_T02_D1886:181a-3']	de nas phyag rgya gcig tu 'dod pa de nyid kyis sam /	de nas phyag rgya gcig tu 'dod pa de nyid kyis sam /	181a	Then, whether one desires the single mudra or
['BO_T02_D1886:181a-4']	gzhan phyag rgya tha dad du 'dod kyang rung ste /	gzhan phyag rgya tha dad du 'dod kyang rung ste /	181a	whether one desires a different mudra,
['BO_T02_D1886:181a-5']	so sor rang gis rig par bya ba chos kyi sku rab tu rtogs par bya ba'i don du sngon du bstan pa'i tshigs bcad kyis gsol ba btab pa dang ldan pa'i slob ma la /	so sor rang gis rig par bya ba chos kyi sku rab tu rtogs par bya ba'i don du sngon du bstan pa'i tshigs bcad kyis gsol ba btab pa dang ldan pa'i slob ma la /	181a	in order to realize the dharma body, which is to be known by oneself, the disciple, who has made a supplication with the verse previously explained,
['BO_T02_D1886:181a-6']	de'i lag pa de'i lag par rab tu bzhag nas /	de'i lag pa de'i lag par rab tu bzhag nas /	181a	should place his hand in one’s hand.
['BO_T02_D1886:181a-7']	de bzhin gshegs pa thams cad dpang por byas la /	de bzhin gshegs pa thams cad dpang por byas la /	181a	Having made all the tathāgatas the witnesses,
['BO_T02_D1886:181a-8']	spyi bor rdo rje mnyam par bzhag ste /	spyi bor rdo rje mnyam par bzhag ste /	181a	placing the vajra on the crown of the disciple’s head,
['BO_T02_D1886:181a-9']	bla ma rdo rjes 'di brjod par bya ste /	bla ma rdo rjes 'di brjod par bya ste /	181a	the vajra master should say this:🔽“This is your supreme pledge,
['BO_T02_D1886:181a-10']	'di ni khyod kyis gzung ba'i mchog / brtan par sangs rgyas rnams kyis brtags //	'di ni khyod kyis gzung ba'i mchog / brtan par sangs rgyas rnams kyis brtags //	181a	firmly guarded by the buddhas.
['BO_T02_D1886:181a-11']	'khor lo rim pa'i sbyor ba yis //	'khor lo rim pa'i sbyor ba yis //	181a	By the process of the wheel,
['BO_T02_D1886:181a-12', 'BO_T02_D1886:181a-13']	bde bzang yang dag myong bar gyis //🔽thabs gzhan gyis ni sangs rgyas nyid //	bde bzang yang dag myong bar gyis // thabs gzhan gyis ni sangs rgyas nyid //	181a	experience the excellent bliss.🔽Without this method,
['BO_T02_D1886:181a-14']	'gro gsum 'di yang dag mi 'gyur //	'gro gsum 'di yang dag mi 'gyur //	181a	buddhahood is not possible in the three worlds.
['BO_T02_D1886:181a-15']	de phyir 'di dang mi 'bral zhing //	de phyir 'di dang mi 'bral zhing //	181a	Therefore, never be separate from this,
['BO_T02_D1886:181a-16', 'BO_T02_D1886:181a-17']	khyod kyis nam yang mi btang ngo //🔽'di de sangs rgyas thams cad kyi //	khyod kyis nam yang mi btang ngo // 'di de sangs rgyas thams cad kyi //	181a	and never abandon it.🔽This is the unsurpassed
['BO_T02_D1886:181a-18']	rig ma'i brtul zhugs bla na med //	rig ma'i brtul zhugs bla na med //	181a	vow of the knowledge consort of all buddhas.
['BO_T02_D1886:181a-19']	rmongs pa gang gis 'da' byed na //	rmongs pa gang gis 'da' byed na //	181a	Whoever out of confusion transgresses it
['BO_T02_D1886:181a-20']	de la mchog gi dngos grub med //	de la mchog gi dngos grub med //	181a	will not attain the supreme attainment.”
['BO_T02_D1886:181a-21']	ces bya ba brjod nas sbyin par bya'o //	ces bya ba brjod nas sbyin par bya'o //	181a	Having said this, give it to the disciple.
['BO_T02_D1886:181a-22']	des kyang gur gum dang / tsandan gyis byugs la me tog dri zhim po'i phreng bas brgyan nas /	des kyang gur gum dang / tsandan gyis byugs la me tog dri zhim po'i phreng bas brgyan nas /	181a	The disciple, anointed with saffron and sandalwood, adorned with a garland of fragrant flowers,
['BO_T02_D1886:181a-23']	gos med par rang gi padma gsal bar bstan la /	gos med par rang gi padma gsal bar bstan la /	181a	Having revealed one’s lotus without clothing,
['BO_T02_D1886:181a-24']	'di skad brjod par bya ste /	'di skad brjod par bya ste /	181a	one should say this:
['BO_T02_D1886:181a-25']	bu khyod kyang ni 'dod dam ci //	bu khyod kyang ni 'dod dam ci //	181a	“Son, do you also desire
['BO_T02_D1886:181a-26']	dri chen dri chu sogs bza' zhing //	dri chen dri chu sogs bza' zhing //	181a	to eat feces, urine, and so forth,
['BO_T02_D1886:181a-27']	sha khrag khu ba de bzhin du //	sha khrag khu ba de bzhin du //	181a	and likewise flesh, blood, semen,
['BO_T02_D1886:181a-28']	de bzhin gzhan yang bud med gus //	de bzhin gzhan yang bud med gus //	181a	and likewise to respect women,
['BO_T02_D1886:181a-29']	bha ga'i padma'o byed pa //	bha ga'i padma'o byed pa //	181a	kissing the lotus of the bhaga?
['BO_T02_D1886:181a-30']	bu khyod smros shig ci bde bar //	bu khyod smros shig ci bde bar //	181a	Son, speak, whatever is pleasant.”
['BO_T02_D1886:181a-31']	zhes brjod do //	zhes brjod do //	181a	He should say,
['BO_T02_D1886:181a-32']	des kyang / lha mo ci phyir bdag mi 'dod //	des kyang / lha mo ci phyir bdag mi 'dod //	181a	“Goddess, why should I not desire
['BO_T02_D1886:181a-33']	khrag dang khu ba sogs za zhing //	khrag dang khu ba sogs za zhing //	181a	to eat blood, semen, and so forth,
['BO_T02_D1886:181a-34']	bud med rnams la rtag gus bgyid //	bud med rnams la rtag gus bgyid //	181a	and always respect women,
['BO_T02_D1886:181a-35', 'BO_T02_D1886:181a-36']	bha ga la yang 'o bgyid do //🔽zhes brjod par bya'o //	bha ga la yang 'o bgyid do // zhes brjod par bya'o //	181a	and also kiss the bhaga?”
['BO_T02_D1886:181a-37']	de nas dga' zhing dgyes pas rnam par lta bar byed cing /	de nas dga' zhing dgyes pas rnam par lta bar byed cing /	181a	Then, looking with joy and delight,
['BO_T02_D1886:181a-38']	bdag gi yid du 'ong ba bzhin du mngon par blta zhing tsog tsog por 'dug ste /	bdag gi yid du 'ong ba bzhin du mngon par blta zhing tsog tsog por 'dug ste /	181a	looking upon her as if she were one’s own beloved, sitting with one’s knees drawn up to one’s chest,
['BO_T02_D1886:181a-39']	rang gi chu skyes gsal bar byas nas /	rang gi chu skyes gsal bar byas nas /	181a	having revealed one’s lotus,
['BO_T02_D1886:181a-40']	'di skad brjod par bya ste /	'di skad brjod par bya ste /	181a	one should say this:
['BO_T02_D1886:181a-41']	aa ho bdag gi padma 'di //	aa ho bdag gi padma 'di //	181a	“Ah! This lotus of mine
['BO_T02_D1886:181a-42']	sangs rgyas kun gyis byin brlabs la //	sangs rgyas kun gyis byin brlabs la //	181a	And is blessed by all the buddhas,
['BO_T02_D1886:181a-43']	gang zhig cho ga bzhin bsten na //	gang zhig cho ga bzhin bsten na //	181a	Whoever relies on it according to the rite,
['BO_T02_D1886:181b-0']	de yi mdun @181b na bdag gnas so //	de yi mdun @181b na bdag gnas so //	181b	I dwell in front of him.
['BO_T02_D1886:181b-1']	ji ltar padma'i dgos pa gyis //	ji ltar padma'i dgos pa gyis //	181b	Act as the lotus is directed.
['BO_T02_D1886:181b-2']	yang dag sangs rgyas mnyes byed stsogs //	yang dag sangs rgyas mnyes byed stsogs //	181b	Please the perfect Buddha and so on.
['BO_T02_D1886:181b-3']	bde chen rgyal bo rang nyid ni //	bde chen rgyal bo rang nyid ni //	181b	The king of great bliss himself
['BO_T02_D1886:181b-4']	'di nyid la ni yang dag ba zhugs //	'di nyid la ni yang dag ba zhugs //	181b	Enters into this very thing.🔽bhajomukha ho
['BO_T02_D1886:181b-5']	bhanydza moksha ho:/ zhes brjod par bya'o //	bhanydza moksha ho:/ zhes brjod par bya'o //	181b	One should say that.
['BO_T02_D1886:181b-6']	de rang rang gi lhag pa'i lha'i rnal 'byor gyi bdag nyid can de'i yang spyi bo dang / snying ga dang / lte ba dang / gsang ba dang / brla gnyis la rim pa ji lta bas /	de rang rang gi lhag pa'i lha'i rnal 'byor gyi bdag nyid can de'i yang spyi bo dang / snying ga dang / lte ba dang / gsang ba dang / brla gnyis la rim pa ji lta bas /	181b	With the nature of the yoga of one's own special deity, on the crown, heart, navel, secret place, and both thighs, in order,
['BO_T02_D1886:181b-7']	aom a'a:h'um sv'a h'a /	aom a'a:h'um sv'a h'a /	181b	om āḥ hūṃ svāhā
['BO_T02_D1886:181b-8']	zhes bya bas rigs lnga'i tshogs dang ldan par byas nas /	zhes bya bas rigs lnga'i tshogs dang ldan par byas nas /	181b	one should be endowed with the assembly of the five families.
['BO_T02_D1886:181b-9']	de nas yi ge h'um las /	de nas yi ge h'um las /	181b	Then, from the letter hūṃ,
['BO_T02_D1886:181b-10']	padma dang / rdo rje'o //	padma dang / rdo rje'o //	181b	there is the lotus and vajra.
['BO_T02_D1886:181b-11']	yi ge a'a:dang aom gnyis las ze 'bru dang nor bu'o //	yi ge a'a:dang aom gnyis las ze 'bru dang nor bu'o //	181b	From the two letters āḥ and oṃ, there is the stamen and jewel.
['BO_T02_D1886:181b-12']	bu gar phat ser po bkod la /	bu gar phat ser po bkod la /	181b	In the hole, arrange the yellow phaṭ.
['BO_T02_D1886:181b-13']	rdo rje dbyings kyi dbang phyug ma'i rtsa g-yon ma'i char gnas pa /	rdo rje dbyings kyi dbang phyug ma'i rtsa g-yon ma'i char gnas pa /	181b	The Vajra Space Queen is located in the left channel.
['BO_T02_D1886:181b-14']	sor mos cung zhig bskul bar bya //	sor mos cung zhig bskul bar bya //	181b	One should stimulate it a little with the fingers.
['BO_T02_D1886:181b-15']	phyi rol bla mas 'di shes nas //	phyi rol bla mas 'di shes nas //	181b	The external guru knows this.
['BO_T02_D1886:181b-16']	de nas aom sarbba ta th'a ga t'a nu r'a ga na badzra sva bh'a wa a'atma ko&amp; ham /	de nas aom sarbba ta th'a ga t'a nu r'a ga na badzra sva bh'a wa a'atma ko&amp; ham /	181b	Then, having recited “Oṃ, I am the vajra nature of the passion of all the tathāgatas,”
['BO_T02_D1886:181b-17']	zhes brjod nas dga' ba brtsam par bya'o //	zhes brjod nas dga' ba brtsam par bya'o //	181b	one should begin the passion.
['BO_T02_D1886:181b-18']	padmar rdo rje bcug nas ni //	padmar rdo rje bcug nas ni //	181b	Having inserted the vajra into the lotus,
['BO_T02_D1886:181b-19']	byang chub sems ni gtong mi bya //	byang chub sems ni gtong mi bya //	181b	one should not emit the bodhicitta.
['BO_T02_D1886:181b-20']	dga' ba de ni bskyod nas su //	dga' ba de ni bskyod nas su //	181b	Having moved that passion,
['BO_T02_D1886:181b-21']	sems ni gang bar bsgom par bya //	sems ni gang bar bsgom par bya //	181b	one should meditate on the mind as being filled.
['BO_T02_D1886:181b-22']	ji srid rnal 'byor pa yis ni //	ji srid rnal 'byor pa yis ni //	181b	As long as the yogin
['BO_T02_D1886:181b-23']	byang chub sems ni phyir mi gtong //	byang chub sems ni phyir mi gtong //	181b	does not emit the bodhicitta,
['BO_T02_D1886:181b-24']	de rnyed rgyun mi 'chad par 'thob //	de rnyed rgyun mi 'chad par 'thob //	181b	he will obtain it uninterruptedly,
['BO_T02_D1886:181b-25', 'BO_T02_D1886:181b-26']	dga' ba'i bde ba smos ci dgos //🔽dngos grub kun gyi gter gyur pa'i //	dga' ba'i bde ba smos ci dgos // dngos grub kun gyi gter gyur pa'i //	181b	not to mention the bliss of passion.🔽If the bodhicitta,
['BO_T02_D1886:181b-27']	byang chub sems ni ltung gyur na //	byang chub sems ni ltung gyur na //	181b	which is the treasure of all powers, is emitted,
['BO_T02_D1886:181b-28']	dngos grub mchog lta ga la yod //	dngos grub mchog lta ga la yod //	181b	how could there be the supreme power?
['BO_T02_D1886:181b-29']	nam mkha'i khams dang rdo rjer sbyor //	nam mkha'i khams dang rdo rjer sbyor //	181b	It is united with the space element and the vajra.
['BO_T02_D1886:181b-30']	reg pas ngo mtshar cher gyur pa'i //	reg pas ngo mtshar cher gyur pa'i //	181b	And touched it with wonder.🔽
['BO_T02_D1886:181b-31']	gal te bde ba skye bar 'gyur //	gal te bde ba skye bar 'gyur //	181b	If bliss arises through touching,
['BO_T02_D1886:181b-32']	mchog gi dga' bar byed pa po //	mchog gi dga' bar byed pa po //	181b	it is the supreme bliss-maker.
['BO_T02_D1886:181b-33']	dga' bral dga' ba'i dbus dag tu //	dga' bral dga' ba'i dbus dag tu //	181b	In the middle of the bliss of separation from bliss,
['BO_T02_D1886:181b-34']	mtshon zhing ltos la bstan par gyis ;	mtshon zhing ltos la bstan par gyis ;	181b	show it to the one who is indicated and who is dependent.
['BO_T02_D1886:181b-35']	/ padma'i nam mkhar rdo rje nor bus mnan pa la //	/ padma'i nam mkhar rdo rje nor bus mnan pa la //	181b	In the space of the lotus, the vajra is pressed down by the jewel.
['BO_T02_D1886:181b-36']	rdo rje skyil krung sems kyis ni //	rdo rje skyil krung sems kyis ni //	181b	With the mind in the vajra posture,
['BO_T02_D1886:181b-37']	nor bu'i nang du blta bar bya //	nor bu'i nang du blta bar bya //	181b	one should look into the jewel.
['BO_T02_D1886:181b-38']	gang zhig ye shes skyes gyur pa //	gang zhig ye shes skyes gyur pa //	181b	That which is the arising of gnosis
['BO_T02_D1886:181b-39']	ye shes de gzugs shin tu dul //	ye shes de gzugs shin tu dul //	181b	is the form of gnosis that is very disciplined.
['BO_T02_D1886:181b-40']	'dod chags ma yin chags bral min //	'dod chags ma yin chags bral min //	181b	It is neither desire nor freedom from desire;
['BO_T02_D1886:181b-41']	dbu mar yang ni mi dmigs so ;	dbu mar yang ni mi dmigs so ;	181b	it is also not apprehended in the middle.
['BO_T02_D1886:181b-42']	/ rnal 'byor gang gis ye shes mthong //	/ rnal 'byor gang gis ye shes mthong //	181b	The gnosis that is seen by any yogin
['BO_T02_D1886:181b-43']	bde ba gnas shing mi 'byung ba'o //	bde ba gnas shing mi 'byung ba'o //	181b	is blissful, abiding, and does not arise.
['BO_T02_D1886:181b-44']	thun nam yang na nyin gcig gam //	thun nam yang na nyin gcig gam //	181b	For a watch, or a day,
['BO_T02_D1886:181b-45']	zla ba zla phyed lo skor ram //	zla ba zla phyed lo skor ram //	181b	or a month, a fortnight, a year,
['BO_T02_D1886:181b-46']	bskal pa'am bskal pa brgya stong du //	bskal pa'am bskal pa brgya stong du //	181b	an eon, or a hundred thousand eons,
['BO_T02_D1886:181b-47']	ye shes mngon sbyor gnas par 'gyur //	ye shes mngon sbyor gnas par 'gyur //	181b	one will abide in the application of gnosis.
['BO_T02_D1886:181b-48']	slob ma snyoms 'jug mthong na ni //	slob ma snyoms 'jug mthong na ni //	181b	If the disciple sees union,
['BO_T02_D1886:182a-0']	bla @182a * //	bla @182a * //	182a	the guru should
['BO_T02_D1886:182a-1']	ma'i snying ga las byung ba'i //	ma'i snying ga las byung ba'i //	182a	The four, such as Delusion-Joy,
['BO_T02_D1886:182a-2']	gti mug dga' sogs bzhi rnams ni //	gti mug dga' sogs bzhi rnams ni //	182a	which arise from the heart of the mother,
['BO_T02_D1886:182a-3']	de yi snying gar gzhug par bya //	de yi snying gar gzhug par bya //	182a	are placed in the heart of that [disciple].
['BO_T02_D1886:182a-4']	slob mas gzung zhing rtogs nas ni //	slob mas gzung zhing rtogs nas ni //	182a	The disciple, having grasped and understood,
['BO_T02_D1886:182a-5']	padma'i khongs su spro bar bya //	padma'i khongs su spro bar bya //	182a	should expand them into the lotus.
['BO_T02_D1886:182a-6']	de nas lce yis sems de ni //	de nas lce yis sems de ni //	182a	Then, with the tongue, that mind
['BO_T02_D1886:182a-7']	byang chub sngon 'gro blang bar bya //	byang chub sngon 'gro blang bar bya //	182a	should take the vow of enlightenment.
['BO_T02_D1886:182a-8']	zhes bya ba ni shes rab ye shes kyi dbang gi cho ga'o //	zhes bya ba ni shes rab ye shes kyi dbang gi cho ga'o //	182a	This is the rite of the wisdom-knowledge initiation.
['BO_T02_D1886:182a-9']	de nas ji ltar bstan pa'i cho gas dngos grub shes rab ye shes kyi dbang blangs pa de nyid la /	de nas ji ltar bstan pa'i cho gas dngos grub shes rab ye shes kyi dbang blangs pa de nyid la /	182a	Then, having taken the initiation of the wisdom-knowledge of spiritual powers, according to the rite as taught,
['BO_T02_D1886:182a-10']	bzhi pa mngon par brjod pa'i dbang rin po che 'bras bur gyur pa brjod par bya ste /	bzhi pa mngon par brjod pa'i dbang rin po che 'bras bur gyur pa brjod par bya ste /	182a	one should explain the fourth initiation, the precious result of the expression of the reality of the initiation.
['BO_T02_D1886:182a-11']	gzhan du na dam tshig nyams pa'i 'jigs pas so //	gzhan du na dam tshig nyams pa'i 'jigs pas so //	182a	Otherwise, there is the danger of violating the vow.
['BO_T02_D1886:182a-12']	ji ltar rgyud las ;	ji ltar rgyud las ;	182a	As it is said in the tantra:
['BO_T02_D1886:182a-13']	dbang bskur ma thob rnal 'byor pas //	dbang bskur ma thob rnal 'byor pas //	182a	The yogin who has not received the initiation,
['BO_T02_D1886:182a-14']	rnal 'byor nyid du mngon 'dod na //	rnal 'byor nyid du mngon 'dod na //	182a	if he wishes to be a yogin,🔽is like one who punches the sky
['BO_T02_D1886:182a-15']	mkha' la khu tshur brdeg pa dang // smig rgyu'i chu ni 'thung ba'o //	mkha' la khu tshur brdeg pa dang // smig rgyu'i chu ni 'thung ba'o //	182a	and drinks the water of a mirage.
['BO_T02_D1886:182a-16']	de'i phyir ji ltar bstan pa yi //	de'i phyir ji ltar bstan pa yi //	182a	Therefore, the consecration
['BO_T02_D1886:182a-17']	cho gas dbang bskur sbyin par bya //	cho gas dbang bskur sbyin par bya //	182a	should be given according to the teaching.
['BO_T02_D1886:182a-18']	slob ma mos pa'i bsam pa rab bltas nas //	slob ma mos pa'i bsam pa rab bltas nas //	182a	Having examined the disciple's attitude of devotion,
['BO_T02_D1886:182a-19']	zab cing rgya che'i tshul la lhag mos na //	zab cing rgya che'i tshul la lhag mos na //	182a	if he has superior devotion to the way of the profound and vast,
['BO_T02_D1886:182a-20']	dbang bskur rin chen tshig gis sbyin par bya //	dbang bskur rin chen tshig gis sbyin par bya //	182a	the consecration jewel should be given to him with words,
['BO_T02_D1886:182a-21']	gzhan la ni ma yin no zhes bya'o //	gzhan la ni ma yin no zhes bya'o //	182a	not to others.
['BO_T02_D1886:182a-22']	rgya che ba la lhag par mos pa dag / lhag par mos pa ma yin pa ji ltar shes she na /	rgya che ba la lhag par mos pa dag / lhag par mos pa ma yin pa ji ltar shes she na /	182a	How is it known that those who have superior devotion to the vast are not those who have superior devotion to the profound?
['BO_T02_D1886:182a-23']	de la gsungs pa ni /	de la gsungs pa ni /	182a	It is said:
['BO_T02_D1886:182a-24']	du ba las ni mer shes te //	du ba las ni mer shes te //	182a	Fire is known from smoke,
['BO_T02_D1886:182a-25']	chu skyar las ni chur shes so //	chu skyar las ni chur shes so //	182a	water is known from a water bird,
['BO_T02_D1886:182a-26']	byang chub sems dpa' blo ldan la //	byang chub sems dpa' blo ldan la //	182a	and the intelligent bodhisattva
['BO_T02_D1886:182a-27']	rigs ni mtshan ma rnams las shes //	rigs ni mtshan ma rnams las shes //	182a	is known from the signs.
['BO_T02_D1886:182a-28']	rab dga' zhal ni padma ni //	rab dga' zhal ni padma ni //	182a	With a joyful face, a fully bloomed lotus,🔽and body hair standing on end,
['BO_T02_D1886:182a-29']	rab tu rgyas shing lus spu ldang // de nyid kyis mkhas mthong nas ni //	rab tu rgyas shing lus spu ldang // de nyid kyis mkhas mthong nas ni //	182a	having seen that very thing,
['BO_T02_D1886:182a-30']	dam pa'i slob ma gzung bar bya //	dam pa'i slob ma gzung bar bya //	182a	the wise one should accept the excellent disciple.
['BO_T02_D1886:182a-31']	ji ltar bcom ldan 'das kyis gsungs pa /	ji ltar bcom ldan 'das kyis gsungs pa /	182a	As taught by the Blessed One:
['BO_T02_D1886:182a-32']	dbang ni rnam pa gsum dag tu //	dbang ni rnam pa gsum dag tu //	182a	The consecration is of three kinds,
['BO_T02_D1886:182a-33']	rgyud 'di las ni rab tu grags //	rgyud 'di las ni rab tu grags //	182a	This is well known in this Tantra.
['BO_T02_D1886:182a-34']	slob dpon gsang ba shes rab dang // bzhi pa de yang de bzhin no //	slob dpon gsang ba shes rab dang // bzhi pa de yang de bzhin no //	182a	The master, the secret, wisdom, and the fourth is also like that.
['BO_T02_D1886:182a-35']	zhes bya'o // de la /	zhes bya'o // de la /	182a	Therein,
['BO_T02_D1886:182a-36']	dgod dang bltas dang lag bcangs dang // de yang gnyis kyis gnyis sprad 'khyud //	dgod dang bltas dang lag bcangs dang // de yang gnyis kyis gnyis sprad 'khyud //	182a	laughing, looking, hand-holding, and embracing with the two pairs,
['BO_T02_D1886:182a-37']	dga' dang mchog dga' nyid dang ni //	dga' dang mchog dga' nyid dang ni //	182a	are joy, supreme joy,
['BO_T02_D1886:182a-38']	bral ba lhan cig skyes de bzhin //	bral ba lhan cig skyes de bzhin //	182a	and separation, and likewise connate joy.
['BO_T02_D1886:182a-39']	sna tshogs rnam par smin pa dang // rnam par nyed dang mtshan nyid bral //	sna tshogs rnam par smin pa dang // rnam par nyed dang mtshan nyid bral //	182a	The various, the matured, the ceased, and the one free from characteristics,
['BO_T02_D1886:182a-40']	thams cad dbang gi rjes rim du //	thams cad dbang gi rjes rim du //	182a	all are in the sequence of the empowerment.
['BO_T02_D1886:182a-41']	shes rab yan lag 'dus skyes rtogs //	shes rab yan lag 'dus skyes rtogs //	182a	One should understand the branch of wisdom to be born from the gathering.
['BO_T02_D1886:182a-42']	yang gsungs pa /	yang gsungs pa /	182a	Again it is said:
['BO_T02_D1886:182a-43']	ae yi cha byad bzang po gang //	ae yi cha byad bzang po gang //	182a	That which has the good figure of E
['BO_T02_D1886:182a-44']	dbus su wam gyis rnam par brgyan //	dbus su wam gyis rnam par brgyan //	182a	is in the center, adorned with VAM.
['BO_T02_D1886:182b-0']	bde ba thams cad kyi @182b ni gnas //	bde ba thams cad kyi @182b ni gnas //	182b	It is the abode of all bliss,🔽the jewel casket of the Buddha.
['BO_T02_D1886:182b-1']	sangs rgyas rin chen za ma tog / de la /	sangs rgyas rin chen za ma tog / de la /	182b	Therein,
['BO_T02_D1886:182b-2']	dgod pa dag ba slob dpon te //	dgod pa dag ba slob dpon te //	182b	laughing is the master,
['BO_T02_D1886:182b-3']	bltas la de bzhin gsang ba'o //	bltas la de bzhin gsang ba'o //	182b	looking is the secret,
['BO_T02_D1886:182b-4']	lag bcangs shes rab ye shes dang // bzhi pa gnyis kyis gnyis sprod pa'o //	lag bcangs shes rab ye shes dang // bzhi pa gnyis kyis gnyis sprod pa'o //	182b	hand-holding is the wisdom knowledge, and the fourth is the two pairs embracing.
['BO_T02_D1886:182b-5']	dga' ba bde ba cung zad bde //	dga' ba bde ba cung zad bde //	182b	Joy is a slight bliss.🔽Supreme joy is greater bliss.
['BO_T02_D1886:182b-6']	mchog tu dga' ba bde bas lhag / dga' bral dga' ba chags bral te //	mchog tu dga' ba bde bas lhag / dga' bral dga' ba chags bral te //	182b	Joyless joy is free from attachment.
['BO_T02_D1886:182b-7']	lhag ma lhan cig skyes dga'o //	lhag ma lhan cig skyes dga'o //	182b	The rest is innate joy.
['BO_T02_D1886:182b-8']	dang po reg par 'dod pa ste //	dang po reg par 'dod pa ste //	182b	The first is the desire to touch.
['BO_T02_D1886:182b-9']	gnyis pa bde bar 'dod pa'o //	gnyis pa bde bar 'dod pa'o //	182b	The second is the desire for bliss.
['BO_T02_D1886:182b-10']	gsum pa chags dang bral ba'i phyir //	gsum pa chags dang bral ba'i phyir //	182b	The third is free from attachment.
['BO_T02_D1886:182b-11']	des ni bzhi pa bsgom par bya //	des ni bzhi pa bsgom par bya //	182b	Therefore, one should cultivate the fourth.
['BO_T02_D1886:182b-12']	dga' ba dang po sna tshogs te //	dga' ba dang po sna tshogs te //	182b	The first joy is various.
['BO_T02_D1886:182b-13']	mchog tu dga' ba rnam par smin //	mchog tu dga' ba rnam par smin //	182b	Supreme joy is the ripening.
['BO_T02_D1886:182b-14']	dga' bral dga' ba sna tshogs dga' //	dga' bral dga' ba sna tshogs dga' //	182b	Joyless joy is the joy of variety.
['BO_T02_D1886:182b-15']	lhan cig skyes dga' mtshan nyid bral //	lhan cig skyes dga' mtshan nyid bral //	182b	Innate joy is free from characteristics.
['BO_T02_D1886:182b-16']	sna tshogs sna tshogs nyid brjod pa //	sna tshogs sna tshogs nyid brjod pa //	182b	The various is said to be various.
['BO_T02_D1886:182b-17']	'o dang 'khyud pa la sogs pa'o //	'o dang 'khyud pa la sogs pa'o //	182b	Kissing, embracing, and so on.
