segmentnr	original	analyzed	folio	translated
['BO_T07_D4091:183a-21']	lung du ma bstan pa'i chos gsum ste /	lung du ma bstan pa'i chos gsum ste /	183a	Three neutral phenomena are the results of neutral karma:
['BO_T07_D4091:183a-22']	gsum po de dag nyid do //	gsum po de dag nyid do //	183a	those three neutral phenomena themselves.
['BO_T07_D4091:183a-23']	'das pa'i thams cad bzhi yin no //	'das pa'i thams cad bzhi yin no //	183a	All past karmas have four results.
['BO_T07_D4091:183a-24']	thams cad ces bya ba ni dus gsum rnams te /	thams cad ces bya ba ni dus gsum rnams te /	183a	All means the three times.
['BO_T07_D4091:183a-25', 'BO_T07_D4091:183a-26', 'BO_T07_D4091:183a-27']	'das pa'i las kyi 'bras bu dus gsum pa'i chos ni bzhi yin te /🔽bral ba'i 'bras bu ma gtogs so //🔽bar ma yis ni ma 'ongs pa'ang //	'das pa'i las kyi 'bras bu dus gsum pa'i chos ni bzhi yin te / bral ba'i 'bras bu ma gtogs so // bar ma yis ni ma 'ongs pa'ang //	183a	four effects of present action.🔽The effect of present action is a future factor,
['BO_T07_D4091:183a-28', 'BO_T07_D4091:183a-29', 'BO_T07_D4091:183a-30']	da ltar byung ba'i las kyi 'bras bu ma 'ongs pa'ang bzhi ste /🔽de dag nyid do //🔽bar ma gnyis te /	da ltar byung ba'i las kyi 'bras bu ma 'ongs pa'ang bzhi ste / de dag nyid do // bar ma gnyis te /	183a	four effects of present action.🔽The effect of present action is a present factor,🔽two effects of present action.
['BO_T07_D4091:183a-31']	da ltar byung ba'i 'bras bu da ltar byung ba'i chos ni gnyis te /	da ltar byung ba'i 'bras bu da ltar byung ba'i chos ni gnyis te /	183a	The effect of present action is a present factor, two effects:
['BO_T07_D4091:183a-32', 'BO_T07_D4091:183a-33']	skyes bu byed pa dang / bdag po'i 'bras bu'o //🔽ma skyes pa'o /	skyes bu byed pa dang / bdag po'i 'bras bu'o // ma skyes pa'o /	183a	the effect of dominance and the effect of human action.🔽The effect of present action is a future factor,🔽three effects of present action.
['BO_T07_D4091:183a-34']	'bras bu ma 'ongs gsum yin no //	'bras bu ma 'ongs gsum yin no //	183a	The effect of present action is a future factor, three effects:🔽the effect of human action, the effect of dominance and the effect of separation.🔽The effect of present action is a present or future factor,🔽two effects of present action.
['BO_T07_D4091:183a-35', 'BO_T07_D4091:183a-36']	ma 'ongs pa'i 'bras bu ma 'ongs pa'i chos ni gsum ste rgyu mthun pa dang bral ba'i 'bras bu ma gtogs so //🔽rang gi sa pa'i chos bzhi'o //	ma 'ongs pa'i 'bras bu ma 'ongs pa'i chos ni gsum ste rgyu mthun pa dang bral ba'i 'bras bu ma gtogs so // rang gi sa pa'i chos bzhi'o //	183a	The effect of present action is a present or future factor, two effects:🔽the effect of human action and the effect of dominance.🔽The effect of present action is a past factor,🔽one effect of present action.
['BO_T07_D4091:183a-37']	rang gi sa pa'i las kyi 'bras bu ni rang gis pa'i chos ni bzhi ste /	rang gi sa pa'i las kyi 'bras bu ni rang gis pa'i chos ni bzhi ste /	183a	The effect of present action is a past factor, one effect:
['BO_T07_D4091:183a-38']	bral ba'i 'bras bu ma gtogs so //	bral ba'i 'bras bu ma gtogs so //	183a	the effect of dominance.🔽The effect of present action is a present or past factor,
['BO_T07_D4091:183a-39']	gzhan gyi sa pa'i gsum dang gnyis //	gzhan gyi sa pa'i gsum dang gnyis //	183a	two effects of present action.🔽The effect of present action is a present or past factor, two effects:🔽the effect of human action and the effect of dominance.
['BO_T07_D4091:183b-0']	gal te gzhan gyi sa pa'i chos zag @183b pa med pa zhig yin na ni khams gsum ma gtogs pa'i phyir 'bras bu gsum ste /	gal te gzhan gyi sa pa'i chos zag @183b pa med pa zhig yin na ni khams gsum ma gtogs pa'i phyir 'bras bu gsum ste /	183b	If it is an uncontaminated state of another level, it has three results because it excludes the three realms.🔽
['BO_T07_D4091:183b-1', 'BO_T07_D4091:183b-2']	rnam par smin pa dang bral ba'i 'bras bu ma gtogs so //🔽gal te zag pa dang bcas pa zhig yin na ni /	rnam par smin pa dang bral ba'i 'bras bu ma gtogs so // gal te zag pa dang bcas pa zhig yin na ni /	183b	If it is a transcendent dharma of another realm, it has three results, excluding the maturational result and the result of separation.
['BO_T07_D4091:183b-3']	gnyis te skyes bu byed pa dang bdag po'i 'bras bu'o //	gnyis te skyes bu byed pa dang bdag po'i 'bras bu'o //	183b	If it is a contaminated dharma, it has two results: the result of conscious effort and the dominant result.
['BO_T07_D4091:183b-4']	slob pa'i 'bras bu la sogs gsum //	slob pa'i 'bras bu la sogs gsum //	183b	The three results of learner karma and so on
['BO_T07_D4091:183b-5']	slob pa'i las kyi 'bras bu slob pa'i chos ni gsum ste /	slob pa'i las kyi 'bras bu slob pa'i chos ni gsum ste /	183b	Learner dharmas are the three results of learner karma,
['BO_T07_D4091:183b-6']	rnam par smin pa dang bral ba'i 'bras bu ma gtogs so //	rnam par smin pa dang bral ba'i 'bras bu ma gtogs so //	183b	excluding the maturational result and the result of separation.
['BO_T07_D4091:183b-7']	mi slob pa yang de bzhin no //	mi slob pa yang de bzhin no //	183b	Nonlearner dharmas are also like that.
['BO_T07_D4091:183b-8']	slob pa yang ma yin mi slob pa yang ma yin pa yang gsum ste /	slob pa yang ma yin mi slob pa yang ma yin pa yang gsum ste /	183b	Neither learner nor nonlearner dharmas are the three results of learner karma,
['BO_T07_D4091:183b-9']	rnam par smin pa dang rgyu mthun pa ma gtogs so //	rnam par smin pa dang rgyu mthun pa ma gtogs so //	183b	excluding the maturational result and the result of natural outflow.
['BO_T07_D4091:183b-10', 'BO_T07_D4091:183b-11']	mi slob las kyi 'bras bu ni //🔽slob pa yi ni chos la sogs //	mi slob las kyi 'bras bu ni // slob pa yi ni chos la sogs //	183b	The results of nonlearner karma🔽are one, three, and two
['BO_T07_D4091:183b-12']	gcig dang gsum dang gnyis yin no //	gcig dang gsum dang gnyis yin no //	183b	in relation to learner dharmas and so on.
['BO_T07_D4091:183b-13']	mi slob pa'i las kyi 'bras bu slob pa'i chos ni gcig ste /	mi slob pa'i las kyi 'bras bu slob pa'i chos ni gcig ste /	183b	The result of the karma of a nonlearner is one dharma of a learner:
['BO_T07_D4091:183b-14']	bdag po'i 'bras bu'o //	bdag po'i 'bras bu'o //	183b	the dominant result.
['BO_T07_D4091:183b-15']	mi slob pa gsum ste /	mi slob pa gsum ste /	183b	The result of the karma of a nonlearner is three dharmas of a nonlearner:
['BO_T07_D4091:183b-16']	rnam par smin pa dang bral ba'i 'bras bu ma gtogs so //	rnam par smin pa dang bral ba'i 'bras bu ma gtogs so //	183b	excluding the result of natural outflow and the result of karmic maturation.
['BO_T07_D4091:183b-17']	slob pa yang ma yin mi slob pa yang ma yin pa gnyis te /	slob pa yang ma yin mi slob pa yang ma yin pa gnyis te /	183b	The result of the karma of neither a learner nor a nonlearner is two dharmas:
['BO_T07_D4091:183b-18']	skyes bu byed pa dang bdag po'i 'bras bu'o //	skyes bu byed pa dang bdag po'i 'bras bu'o //	183b	the result of conscious effort and the dominant result.
['BO_T07_D4091:183b-19']	de las gzhan pa'i 'bras bu ni /	de las gzhan pa'i 'bras bu ni /	183b	The result of karma other than that
['BO_T07_D4091:183b-20']	slob sogs gnyis dang gnyis dang ldan //	slob sogs gnyis dang gnyis dang ldan //	183b	has two and two results.
['BO_T07_D4091:183b-21']	slob pa dang mi slob pa dag las gzhan pa slob pa yang ma yin mi slob pa yang ma yin pa'i las kyi 'bras bu slob ba'i chos gnyis te /	slob pa dang mi slob pa dag las gzhan pa slob pa yang ma yin mi slob pa yang ma yin pa'i las kyi 'bras bu slob ba'i chos gnyis te /	183b	The result of the karma of neither a learner nor a nonlearner is two dharmas of a learner:
['BO_T07_D4091:183b-22']	skyes bu byed pa dang bdag po'i 'bras bu'o //	skyes bu byed pa dang bdag po'i 'bras bu'o //	183b	the result of conscious effort and the dominant result.
['BO_T07_D4091:183b-23']	mi slob pa yang de bzhin no //	mi slob pa yang de bzhin no //	183b	The result of the karma of a nonlearner is also like that.
['BO_T07_D4091:183b-24']	'bras bu slob pa yang ma yin mi slob pa yang ma yin pa ni lnga'o //	'bras bu slob pa yang ma yin mi slob pa yang ma yin pa ni lnga'o //	183b	The result of the karma of neither a learner nor a nonlearner is five dharmas:
['BO_T07_D4091:183b-25']	mthong bas spang bya'i de la sogs //	mthong bas spang bya'i de la sogs //	183b	The result of the karma to be abandoned by the path of seeing
['BO_T07_D4091:183b-26']	gsum dang bzhi dang gcig yin no //	gsum dang bzhi dang gcig yin no //	183b	is three, four, and one.
['BO_T07_D4091:183b-27']	mthong bas spang bar bya ba'i lam gyi 'bras bu mthong bas spang ba'i chos ni gsum ste /	mthong bas spang bar bya ba'i lam gyi 'bras bu mthong bas spang ba'i chos ni gsum ste /	183b	The dharma that is the result of the path of seeing that is to be abandoned by the path of seeing is three:
['BO_T07_D4091:183b-28']	rnam par smin pa dang / bral ba'i 'bras bu ma gtogs so //	rnam par smin pa dang / bral ba'i 'bras bu ma gtogs so //	183b	the result of natural outflow and the result of separation are excluded.
['BO_T07_D4091:183b-29']	bsgom pas spang bar bya ba ni bzhi ste /	bsgom pas spang bar bya ba ni bzhi ste /	183b	The dharma that is to be abandoned by the path of meditation is four:
['BO_T07_D4091:183b-30']	bral ba'i 'bras bu ma gtogs so //	bral ba'i 'bras bu ma gtogs so //	183b	the result of separation is excluded.
['BO_T07_D4091:183b-31']	spang bar bya ba ma yin pa ni gcig ste /	spang bar bya ba ma yin pa ni gcig ste /	183b	The dharma that is not to be abandoned is one:
['BO_T07_D4091:183b-32', 'BO_T07_D4091:183b-33', 'BO_T07_D4091:183b-34']	bdag po'i 'bras bu'o //🔽bsgom pas spang bar bya las ni //🔽de dag gnyis dang bzhi dang gsum //	bdag po'i 'bras bu'o // bsgom pas spang bar bya las ni // de dag gnyis dang bzhi dang gsum //	183b	the dominant result.
['BO_T07_D4091:183b-35']	bsgom pas spang bar bya ba'i las kyi 'bras bu mthong bas spang bar bya ba ni gnyis te /	bsgom pas spang bar bya ba'i las kyi 'bras bu mthong bas spang bar bya ba ni gnyis te /	183b	The dharma that is the result of the karma to be abandoned by the path of meditation is two:
['BO_T07_D4091:183b-36']	skyes bu byed ba dang bdag po'i 'bras bu'o //	skyes bu byed ba dang bdag po'i 'bras bu'o //	183b	the result of conscious effort and the dominant result.
['BO_T07_D4091:183b-37']	bsgom pas spang bar bya ba ni bzhi ste /	bsgom pas spang bar bya ba ni bzhi ste /	183b	The dharma that is to be abandoned by the path of meditation is four:
['BO_T07_D4091:183b-38']	bral ba'i 'bras bu ma gtogs so //	bral ba'i 'bras bu ma gtogs so //	183b	the result of separation is excluded.
['BO_T07_D4091:183b-39']	spang bar bya ba ma yin pa ni gsum ste /	spang bar bya ba ma yin pa ni gsum ste /	183b	The dharma that is not to be abandoned is three:
['BO_T07_D4091:184a-0']	rnam par smin pa dang / rgyu mthun pa'i 'bras bu ma gtogs @184a * //	rnam par smin pa dang / rgyu mthun pa'i 'bras bu ma gtogs @184a * //	184a	the result of karmic maturation and the result of natural outflow are excluded.🔽The dharma that is the result of the karma that is not to be abandoned is five:
['BO_T07_D4091:184a-1']	so ; / de dag spang bya ma yin pa'i //	so ; / de dag spang bya ma yin pa'i //	184a	all are included.
['BO_T07_D4091:184a-2']	gcig gnyis bzhi ste go rims bzhin //	gcig gnyis bzhi ste go rims bzhin //	184a	The results of karma that is not to be abandoned are one, two, four,🔽respectively.
['BO_T07_D4091:184a-3']	spang bar bya ba ma yin pa'i las kyi 'bras bu mthong bas spang bar bya ba'i chos ni gcig ste /	spang bar bya ba ma yin pa'i las kyi 'bras bu mthong bas spang bar bya ba'i chos ni gcig ste /	184a	The result of karma that is not to be abandoned is one,
['BO_T07_D4091:184a-4']	bdag po'i 'bras bu'o //	bdag po'i 'bras bu'o //	184a	the dominant result.
['BO_T07_D4091:184a-5']	bsgom pas spang bar bya ba ni gnyis te /	bsgom pas spang bar bya ba ni gnyis te /	184a	The result of karma to be abandoned by the path of meditation is two,
['BO_T07_D4091:184a-6']	skyes bu byed pa dang / bdag po'i 'bras bu'o //	skyes bu byed pa dang / bdag po'i 'bras bu'o //	184a	the result of conscious effort and the dominant result.
['BO_T07_D4091:184a-7']	spang bar bya ba ma yin pa ni bzhi ste /	spang bar bya ba ma yin pa ni bzhi ste /	184a	The result of karma that is not to be abandoned is four,
['BO_T07_D4091:184a-8']	rnam par smin pa'i 'bras bu ma gtogs so //	rnam par smin pa'i 'bras bu ma gtogs so //	184a	excluding the maturational result.
['BO_T07_D4091:184a-9', 'BO_T07_D4091:184a-10']	yang go rims bzhin zhes smos pa ni dbus kyang thog ma dang tha ma dang 'dra bar shes par bya ba'i phyir te /🔽de lta bu ni de bzhin du sbyar ba'i chos yin no //	yang go rims bzhin zhes smos pa ni dbus kyang thog ma dang tha ma dang 'dra bar shes par bya ba'i phyir te / de lta bu ni de bzhin du sbyar ba'i chos yin no //	184a	The phrase “respectively” is stated because the middle is to be understood as being like the beginning and end.🔽This is the principle of application.
['BO_T07_D4091:184a-11']	las bstan pa'i skabs yin no //	las bstan pa'i skabs yin no //	184a	This is the section on the teaching on karma.
['BO_T07_D4091:184a-12']	'di yongs su dri bar bya ste /	'di yongs su dri bar bya ste /	184a	This should be asked:🔽In the treatise, karma is said to be generated by reasoning, by nonreasoning, by both,
['BO_T07_D4091:184a-13']	bstan bcos las rigs pas bskyed pa dang / rigs pa ma yin pas bskyed pa dang / rigs pa yang ma yin /	bstan bcos las rigs pas bskyed pa dang / rigs pa ma yin pas bskyed pa dang / rigs pa yang ma yin /	184a	and by neither.
['BO_T07_D4091:184a-14']	rigs pa ma yin pa yang ma yin pas bskyed pa'i las zhes gsungs pa de'i mtshan nyid ji lta bu zhe na /	rigs pa ma yin pa yang ma yin pas bskyed pa'i las zhes gsungs pa de'i mtshan nyid ji lta bu zhe na /	184a	What is the definition of action generated by non-rational thought?
['BO_T07_D4091:184a-15']	rigs min bskyed pa'i nyon mongs can //	rigs min bskyed pa'i nyon mongs can //	184a	Action generated by non-rational thought is defiled.
['BO_T07_D4091:184a-16']	kha cig na re nyon mongs pa can gyi las ni rigs pa ma yin pas bskyed pa ste /	kha cig na re nyon mongs pa can gyi las ni rigs pa ma yin pas bskyed pa ste /	184a	Some say: Defiled action is generated by non-rational thought.
['BO_T07_D4091:184a-17']	tshul bzhin ma yin pa'i yid la byed pas byung ba'o zhes zer ro //	tshul bzhin ma yin pa'i yid la byed pas byung ba'o zhes zer ro //	184a	It arises from incorrect mental attention.
['BO_T07_D4091:184a-18']	kha cig na re cho ga nyams pa'o zhes zer te /	kha cig na re cho ga nyams pa'o zhes zer te /	184a	Some say: It is action that is defective in ritual.
['BO_T07_D4091:184a-19', 'BO_T07_D4091:184a-20']	gang gis ji ltar 'gro bar bya ba dang / gnas par bya ba dang / gos bgo ba la sogs pa gzhan du byed na /🔽de ni rigs pa ma yin par byed pa'i phyir /	gang gis ji ltar 'gro bar bya ba dang / gnas par bya ba dang / gos bgo ba la sogs pa gzhan du byed na / de ni rigs pa ma yin par byed pa'i phyir /	184a	When one acts in a way that is different from the way one should go, stay, dress, etc.,
['BO_T07_D4091:184a-21']	rigs pa ma yin pas bskyed pa zhes bya'o //	rigs pa ma yin pas bskyed pa zhes bya'o //	184a	that is called action generated by non-rational thought, because it is done in a way that is not rational.
['BO_T07_D4091:184a-22']	dge ba'i las ni rigs pas bskyed pa'o //	dge ba'i las ni rigs pas bskyed pa'o //	184a	Virtuous action is generated by rational thought.
['BO_T07_D4091:184a-23']	kha cig na re cho ga nyams pa'o zhes zer ro //	kha cig na re cho ga nyams pa'o zhes zer ro //	184a	Some say: It is action that is not defective in ritual.
['BO_T07_D4091:184a-24']	ci las gcig 'ba' zhig gis tshe gcig 'phen tam /	ci las gcig 'ba' zhig gis tshe gcig 'phen tam /	184a	Is a single action projected by a single action?
['BO_T07_D4091:184a-25']	'on te du mas kyang 'phen /	'on te du mas kyang 'phen /	184a	Or is it projected by many?
['BO_T07_D4091:184a-26']	de bzhin du /	de bzhin du /	184a	In the same way,
['BO_T07_D4091:184a-27']	las du mas kyang tshe du ma 'phen tam /	las du mas kyang tshe du ma 'phen tam /	184a	Or do many actions project one lifetime?
['BO_T07_D4091:184a-28']	'on te gcig 'ba' zhig gis kyang 'phen ce na /	'on te gcig 'ba' zhig gis kyang 'phen ce na /	184a	Or does only one action project a lifetime?
['BO_T07_D4091:184a-29']	grub pa'i mtha' las ni 'di skad du 'byung ste /	grub pa'i mtha' las ni 'di skad du 'byung ste /	184a	The philosophical tenet of the Vaibhasikas is stated as follows:
['BO_T07_D4091:184a-30', 'BO_T07_D4091:184a-31']	gcig gis tshe gcig 'phen par byed //🔽las gcig 'ba' zhig gis tshe gcig 'phen gyi du mas ni ma yin no //	gcig gis tshe gcig 'phen par byed // las gcig 'ba' zhig gis tshe gcig 'phen gyi du mas ni ma yin no //	184a	One projects one lifetime.🔽Only one action projects one lifetime, not many.
['BO_T07_D4091:184a-32']	tshe zhes bya ba ni ris mthun pa las bya ste /	tshe zhes bya ba ni ris mthun pa las bya ste /	184a	Lifetime is the continuity of the aggregates in a class affiliate.
['BO_T07_D4091:184a-33']	de phyin chad skyes pa zhes brjod do //	de phyin chad skyes pa zhes brjod do //	184a	After that, it is called birth.
['BO_T07_D4091:184a-34']	las gcig 'ba' zhig gis 'phangs pa'i ris mthun pa la yang las /	las gcig 'ba' zhig gis 'phangs pa'i ris mthun pa la yang las /	184a	Even in a class affiliate projected by only one action,
['BO_T07_D4091:184a-35']	du mas yongs su rdzogs byed par //	du mas yongs su rdzogs byed par //	184a	many actions complete it.
['BO_T07_D4091:184a-36']	'dod de dper na ri mo mkhan gyis ri lu gcig gi gzugs kyis bcad nas mang pos yongs su rdzogs par byed ba de bzhin du /	'dod de dper na ri mo mkhan gyis ri lu gcig gi gzugs kyis bcad nas mang pos yongs su rdzogs par byed ba de bzhin du /	184a	For example, just as a painter first sketches the figure with one color and later fills in the details,
['BO_T07_D4091:184b-0']	mir mtshungs mod kyi kha dog dang / sha tshugs dang / @184b bong tshod dang / nyams stobs phun sum tshogs pas rnam par mdzes na /	mir mtshungs mod kyi kha dog dang / sha tshugs dang / @184b bong tshod dang / nyams stobs phun sum tshogs pas rnam par mdzes na /	184b	so too, although humans are similar, some are beautiful because they have perfect complexion, physique, size and strength.
['BO_T07_D4091:184b-1']	kha cig ni yan lag dang nying lag thams cad tshang ba yin la /	kha cig ni yan lag dang nying lag thams cad tshang ba yin la /	184b	Some have all their major and minor members,
['BO_T07_D4091:184b-2']	kha cig ni de dag las la la ma tshang ba yin no //	kha cig ni de dag las la la ma tshang ba yin no //	184b	while others are missing some of them.
['BO_T07_D4091:184b-3']	las 'ba' zhig gis tshe 'phen pa yang ma yin te /	las 'ba' zhig gis tshe 'phen pa yang ma yin te /	184b	Life is not projected by action alone.
['BO_T07_D4091:184b-4']	ji lta zhe na /	ji lta zhe na /	184b	How is it projected?
['BO_T07_D4091:184b-5']	rnam par smin pa dang bcas pa gzhan gyis kyang 'phen to ;	rnam par smin pa dang bcas pa gzhan gyis kyang 'phen to ;	184b	It is projected by other actions that have results.
['BO_T07_D4091:184b-6', 'BO_T07_D4091:184b-7']	/ thams cad du yang /🔽sems med snyoms par 'jug gnyis kyis //	/ thams cad du yang / sems med snyoms par 'jug gnyis kyis //	184b	And in all cases,
['BO_T07_D4091:184b-8', 'BO_T07_D4091:184b-9', 'BO_T07_D4091:184b-10']	'phen med 'thob pa'ang ma yin no //🔽rnam par smin pa dang bcas pa yin yang /🔽sems med pa'i snyoms par 'jug pa gnyis kyis ni ris mthun pa mi 'phen te /	'phen med 'thob pa'ang ma yin no // rnam par smin pa dang bcas pa yin yang / sems med pa'i snyoms par 'jug pa gnyis kyis ni ris mthun pa mi 'phen te /	184b	life is not projected by the two mindless meditative attainments.
['BO_T07_D4091:184b-11', 'BO_T07_D4091:184b-12']	las dang lhan cig mi 'byung ba'i phyir ro //🔽thob pas kyang 'phen pa ma yin te /	las dang lhan cig mi 'byung ba'i phyir ro // thob pas kyang 'phen pa ma yin te /	184b	Even though they have results, the two mindless meditative attainments do not project a life force because they do not occur simultaneously with action.
['BO_T07_D4091:184b-13']	las pas 'bras bu mang ba'i phyir ro //	las pas 'bras bu mang ba'i phyir ro //	184b	Life is not projected by obtainment, because the result is greater than the cause.
['BO_T07_D4091:184b-14']	bcom ldan 'das kyis las kyi sgrib pa dang / nyon mongs pa'i sgrib pa dang / rnam par smin pa'i sgrib pa dang / sgrib pa gsum gsungs pa de dag gi rang bzhin ji lta bu zhe na /	bcom ldan 'das kyis las kyi sgrib pa dang / nyon mongs pa'i sgrib pa dang / rnam par smin pa'i sgrib pa dang / sgrib pa gsum gsungs pa de dag gi rang bzhin ji lta bu zhe na /	184b	The Bhagavat has declared three obscurations: the obscuration that is action, the obscuration that is affliction, and the obscuration that is the result of evolution. What is their nature?
['BO_T07_D4091:184b-15']	mtshams med pa yi las rnams dang // nyon mongs shas che ngan 'gro dang // 'du shes med pa'i sems can dang // sgra mi snyan sgrib gsum du 'dod //	mtshams med pa yi las rnams dang // nyon mongs shas che ngan 'gro dang // 'du shes med pa'i sems can dang // sgra mi snyan sgrib gsum du 'dod //	184b	The three obscurations are considered to be the actions of immediate retribution, the great afflictions, and the unfortunate realms, the mindless gods, and Uttarakuru.
['BO_T07_D4091:184b-16']	mtshams med pa'i las rnams ni las kyi sgrib pa ste /	mtshams med pa'i las rnams ni las kyi sgrib pa ste /	184b	The actions of immediate retribution are the obscuration that is action.
['BO_T07_D4091:184b-17']	'di lta ste /	'di lta ste /	184b	They are:
['BO_T07_D4091:184b-18']	ma gsod pa dang / pha gsod pa dang / dgra bcom pa gsod pa dang / dge 'dun gyi dbyen byed pa dang / de bzhin gshegs pa'i skul ngan sems kyis khrag 'byin pa'o //	ma gsod pa dang / pha gsod pa dang / dgra bcom pa gsod pa dang / dge 'dun gyi dbyen byed pa dang / de bzhin gshegs pa'i skul ngan sems kyis khrag 'byin pa'o //	184b	killing one’s mother, killing one’s father, killing an arhat, causing a schism in the Saṅgha, and out of spite, drawing blood from a Tathāgata with evil intent.
['BO_T07_D4091:184b-19']	nyon mongs pa shas chen po nyon mongs pa'i sgrib pa'o //	nyon mongs pa shas chen po nyon mongs pa'i sgrib pa'o //	184b	The great afflictions are the obscuration that is affliction.
['BO_T07_D4091:184b-20']	nyon mongs pa ni rnam pa gnyis te /	nyon mongs pa ni rnam pa gnyis te /	184b	There are two kinds of afflictions:
['BO_T07_D4091:184b-21']	nyon mongs pa shas che ba dang / nyon mongs pa rno ba'o //	nyon mongs pa shas che ba dang / nyon mongs pa rno ba'o //	184b	great afflictions and sharp afflictions.
['BO_T07_D4091:184b-22']	nyon mongs ba shas che ba ni rgyun du 'byung ba gang yin pa'o //	nyon mongs ba shas che ba ni rgyun du 'byung ba gang yin pa'o //	184b	The predominance of defilement is that which occurs constantly.
['BO_T07_D4091:184b-23']	rno ba ni drag po gang yin pa ste /	rno ba ni drag po gang yin pa ste /	184b	The intensity is that which is strong.
['BO_T07_D4091:184b-24']	de la shas che ba gang yin pa de ni sgrib pa yin te /	de la shas che ba gang yin pa de ni sgrib pa yin te /	184b	Among these, that which is predominant is an obscuration,
['BO_T07_D4091:184b-25']	'di ltar za ma la sogs pa rnams kyi'o //	'di ltar za ma la sogs pa rnams kyi'o //	184b	like that of the eunuch, etc.
['BO_T07_D4091:184b-26']	nyon mongs pa'i shugs drag kyang res 'ga' gzhom par nus kyi rgyun du 'byung ba ni shugs dal yang mi nus te /	nyon mongs pa'i shugs drag kyang res 'ga' gzhom par nus kyi rgyun du 'byung ba ni shugs dal yang mi nus te /	184b	Even though the force of defilement is strong, it can sometimes be overcome, but that which occurs constantly cannot be overcome even by a weak force.
['BO_T07_D4091:184b-27']	nyon mongs ba rgyun du 'byung ba de ni nges par gzhom par bya ba'i phyir rtsol ba'i dus mi rnyed de /	nyon mongs ba rgyun du 'byung ba de ni nges par gzhom par bya ba'i phyir rtsol ba'i dus mi rnyed de /	184b	Because of the constant occurrence of defilement, one does not obtain the opportunity to strive for the destruction of that defilement.
['BO_T07_D4091:184b-28']	de ni chung du la brten te 'bring po skye'o //	de ni chung du la brten te 'bring po skye'o //	184b	The medium arises in dependence on the small;
['BO_T07_D4091:184b-29']	'bring la brten nas chen po skye ste /	'bring la brten nas chen po skye ste /	184b	the great arises in dependence on the medium.
['BO_T07_D4091:184b-30']	de'i phyir de nyid sgrib pa yin no //	de'i phyir de nyid sgrib pa yin no //	184b	Therefore, that is an obscuration.
['BO_T07_D4091:184b-31']	ngan 'gro rnam pa gsum dang / bde 'gro'i phyogs gcig ste /	ngan 'gro rnam pa gsum dang / bde 'gro'i phyogs gcig ste /	184b	The three unfortunate destinies and one part of the fortunate destiny,
['BO_T07_D4091:184b-32']	byang gi sgra mi snyan dang 'du shes med pa'i sems can ni rnam par smin pa'i sgrib pa yin no //	byang gi sgra mi snyan dang 'du shes med pa'i sems can ni rnam par smin pa'i sgrib pa yin no //	184b	i.e., Uttarakuru and the sentient beings of the sphere of neither perception nor non-perception, are obscurations that consist in the karmic result.
['BO_T07_D4091:185a-0']	@185a * // sgrib pa 'di dag gang zhig la yin zhe na /	@185a * // sgrib pa 'di dag gang zhig la yin zhe na /	185a	What is the object of these obscurations?
['BO_T07_D4091:185a-1']	'phags pa'i lam dang / 'phags pa'i las du sbyor ba las byung ba'i dge ba'i rtsa ba rnams kyi'o //	'phags pa'i lam dang / 'phags pa'i las du sbyor ba las byung ba'i dge ba'i rtsa ba rnams kyi'o //	185a	They are the object of the noble path and of the roots of virtue that are produced through effort.
['BO_T07_D4091:185a-2']	mtshams med pa zhes bya ba'i don ci zhe na /	mtshams med pa zhes bya ba'i don ci zhe na /	185a	What is the meaning of the term ānantarya?
['BO_T07_D4091:185a-3']	tshe rabs gzhan gyi 'bras bu can gyi las kyi rnam par smin par 'gyur ba'i bar du bcad par mi nus bas na mtshams med pa zhes bya ste /	tshe rabs gzhan gyi 'bras bu can gyi las kyi rnam par smin par 'gyur ba'i bar du bcad par mi nus bas na mtshams med pa zhes bya ste /	185a	The term ānantarya is derived from the fact that the action is incapable of being interrupted anantara until the fruit of the action that will be experienced in the next life has matured.
['BO_T07_D4091:185a-4']	zil gyis mnan par mi nus zhes bya ba'i tha tshig go //	zil gyis mnan par mi nus zhes bya ba'i tha tshig go //	185a	It is said that the action is incapable of being interrupted because it is incapable of being suppressed.
['BO_T07_D4091:185a-5', 'BO_T07_D4091:185a-6']	yang sgrib pa 'di dag las gang zhig khams gang na yod par rig par bya zhe na /🔽re zhig gcig tu /	yang sgrib pa 'di dag las gang zhig khams gang na yod par rig par bya zhe na / re zhig gcig tu /	185a	In which realm of existence are these obscurations found?🔽First, the five actions of immediate retribution are found
['BO_T07_D4091:185a-7']	gling gsum dag na mtshams med do //	gling gsum dag na mtshams med do //	185a	only in the three continents.
['BO_T07_D4091:185a-8']	byang gi sgra mi stan dang 'gro ba gzhan dag na yang med na khams gzhan dag na lta smos kyang ci dgos /	byang gi sgra mi stan dang 'gro ba gzhan dag na yang med na khams gzhan dag na lta smos kyang ci dgos /	185a	They do not exist in Uttarakuru or in the other destinies, so what need is there to mention the other realms?
['BO_T07_D4091:185a-9']	de dag na yang skyes pa dang bud med rnams 'ba' zhig la yin gyi /	de dag na yang skyes pa dang bud med rnams 'ba' zhig la yin gyi /	185a	They exist only for men and women,🔽not for others.
['BO_T07_D4091:185a-10']	za ma la sogs mi 'dod do //	za ma la sogs mi 'dod do //	185a	They do not desire food, etc.
['BO_T07_D4091:185a-11']	ci'i phyir zhe na /	ci'i phyir zhe na /	185a	Why is that?
