segmentnr	original	analyzed	folio	translated
['BO_T12_D4300:301b-10', 'BO_T12_D4300:301b-11', 'BO_T12_D4300:301b-12', 'BO_T12_D4300:301b-13', 'BO_T12_D4300:301b-14']	bi ka tsa rnam par rgyas pa'o //🔽sphu ta: 'phro ba can nam rgyas pa 'am gsal ba'o //🔽phulla ; kha bye ba dang / bi ka si ta /🔽rnam par bye ba'o //🔽de nas rkang pa gsum gyis 'khri shing gi ming ste /	bi ka tsa rnam par rgyas pa'o //🔽sphu ta: 'phro ba can nam rgyas pa 'am gsal ba'o //🔽phulla ; kha bye ba dang / bi ka si ta /🔽rnam par bye ba'o //🔽de nas rkang pa gsum gyis 'khri shing gi ming ste /	301b	having fruit; phalin, having fruit; phalin, having fruit; phalin, having fruit; phalin, having fruit; phalin, having fruit; phalin, having fruit; phalin, having fruit; phalin, having fruit; phalin, having fruit; phalin, having fruit; phalin, having fruit; phalin, having fruit; phalin, having fruit; phalin, having fruit; phalin, having fruit; phalin, having fruit; phalin, having fruit; phalin, having fruit; phalin, having fruit; phalin, having fruit; phalin, having fruit; phalin, having fruit; phalin, having fruit; phalin, having fruit; phalin, having fruit; phalin, having fruit; phalin, having fruit; phalin, having fruit; phalin, having fruit; phalin, having fruit; phalin, having fruit; phalin, having fruit; phalin, having fruit; phalin, having fruit; phalin, having fruit; phalin, having fruit; phalin, having fruit; phalin, having fruit; phalin, having fruit; phalin, having fruit; phalin, having fruit; phalin, having fruit; phalin, having fruit; phalin, having fruit; phalin, having fruit; phalin, having fruit; phalin, having fruit; phalin, having fruit; phalin, having fruit; phalin, having fruit; phalin, having fruit; phalin, having fruit; phalin, having fruit; phalin, having fruit; phalin, having fruit; phalin, having fruit; phalin, having fruit; phalin, having fruit; phalin, having fruit; phalin, having fruit; phalin, having fruit; phalin, having fruit; phalin, having fruit; phalin, having fruit; phalin, having fruit; phalin, having fruit; phalin, having fruit; phalin, having fruit; phalin, having fruit; phalin, having fruit; phalin, having fruit; phalin, having fruit; phalin, having fruit; phalin, having fruit; phalin, having fruit; phalin, having
['BO_T12_D4300:301b-15']	ball'i ; 'khri shing dang / bra ta ti ;	ball'i ; 'khri shing dang / bra ta ti ;	301b	bhalla, bhallātaka, and prāttī
['BO_T12_D4300:301b-16', 'BO_T12_D4300:301b-17', 'BO_T12_D4300:301b-18']	gu ge dang / la ta ;🔽'khri shing ngam /🔽lcang ma dang / pra t'i ni /	gu ge dang / la ta ; 'khri shing ngam / lcang ma dang / pra t'i ni /	301b	guñjā, and lāṭa🔽bhallātaka,🔽prāttī,
['BO_T12_D4300:301b-19', 'BO_T12_D4300:301b-20']	lo ma dang / n'i bi ru ta /🔽yal 'dab dang / gulma /	lo ma dang / n'i bi ru ta / yal 'dab dang / gulma /	301b	nīvi, and virūḍhaka🔽śākhā, guñjā,🔽gulma, and uḍupa, thickets
['BO_T12_D4300:301b-21']	lcug ma dang / au la pa tshang tshing rnams so //	lcug ma dang / au la pa tshang tshing rnams so //	301b	śiphā,
['BO_T12_D4300:301b-22', 'BO_T12_D4300:301b-23']	de nas shi ph'a dzata /🔽rtsa phran te /	de nas shi ph'a dzata / rtsa phran te /	301b	and siphājata,
['BO_T12_D4300:301b-24']	shing gi rtsa ba'i ba thag gi ral pa'o //	shing gi rtsa ba'i ba thag gi ral pa'o //	301b	the fibers of a tree’s root
['BO_T12_D4300:301b-25']	sh'a kh'a shi pha /	sh'a kh'a shi pha /	301b	śākhaśiphā,
['BO_T12_D4300:301b-26']	yal ga'i rtsa ba'o //	yal ga'i rtsa ba'o //	301b	the root of a branch
['BO_T12_D4300:301b-27']	aa ba ro ha ni yal ga 'phyang ba'o //	aa ba ro ha ni yal ga 'phyang ba'o //	301b	avaroha, a hanging branch
['BO_T12_D4300:301b-28']	de nas shing gi rtse mo'i cha'i ming la /	de nas shing gi rtse mo'i cha'i ming la /	301b	Now, the names of the parts of the top of a tree
['BO_T12_D4300:301b-29']	shi ra ; ni mgo dang / aa gra rtse mo dang / shi kha ram co do 'am rtse mo'o //	shi ra ; ni mgo dang / aa gra rtse mo dang / shi kha ram co do 'am rtse mo'o //	301b	śira, the head, agra, the top, and śikhara, a peak
['BO_T12_D4300:301b-30']	shing gi rtsa ba'i ming la /	shing gi rtsa ba'i ming la /	301b	The names of the parts of a tree’s root🔽mūla,
['BO_T12_D4300:301b-31']	m'u la ; rtsa ba 'am drung ste /	m'u la ; rtsa ba 'am drung ste /	301b	the root or base
['BO_T12_D4300:301b-32']	m'u la rab tu gnas pa la aa tsa'i rkyen no //	m'u la rab tu gnas pa la aa tsa'i rkyen no //	301b	mūlapratiṣṭhita, the root is firmly established
['BO_T12_D4300:301b-33']	buddhna dang / aam hri dang / aam ghri yang rkang pa'i ming gi rnam grangs te /	buddhna dang / aam hri dang / aam ghri yang rkang pa'i ming gi rnam grangs te /	301b	budhna, aṅghri, and aṅghrī are synonyms for “foot”
['BO_T12_D4300:301b-34']	buddhna ni / bu dha khong du chud pa la /	buddhna ni / bu dha khong du chud pa la /	301b	budhna, the understanding of buddha
['BO_T12_D4300:301b-35']	aushna bzhin du naka gi rkyen no //	aushna bzhin du naka gi rkyen no //	301b	Majja.
['BO_T12_D4300:301b-36']	sku gzugs la sogs pa byar rung ba shing mchog gi cha la ming gnyis te /	sku gzugs la sogs pa byar rung ba shing mchog gi cha la ming gnyis te /	301b	The two names of the best part of a tree which is suitable for making an image, etc. are:🔽Sara and
['BO_T12_D4300:301b-37', 'BO_T12_D4300:301b-38']	s'a ra ; snying po dang / madzdza ;🔽rkang mar ro //	s'a ra ; snying po dang / madzdza ; rkang mar ro //	301b	Majja.
['BO_T12_D4300:301b-39']	shing gi pags pa'i ming la /	shing gi pags pa'i ming la /	301b	The names of the bark of a tree are:🔽Tvak,🔽Balka,
['BO_T12_D4300:301b-40', 'BO_T12_D4300:301b-41']	tva ka ; pags pa dang / balkam /🔽lkogs pa dang / balkam lam /	tva ka ; pags pa dang / balkam / lkogs pa dang / balkam lam /	301b	and
['BO_T12_D4300:301b-42']	shun pa rnams so //	shun pa rnams so //	301b	Valkala.
['BO_T12_D4300:301b-43']	de nas k'ashtham dang da ru gnyis me shing dang / shing bu zhes pa'o //	de nas k'ashtham dang da ru gnyis me shing dang / shing bu zhes pa'o //	301b	Then, the two Kashtha and Daru are fuel and a piece of wood.🔽Then, the five names of the wood for the sacrificial fire are:🔽Andhina,
['BO_T12_D4300:301b-44']	de nas aandhi nam bud shing dang / aidhmam yam srog shing dang / ae dha: hom shing dang ; sa mid ;	de nas aandhi nam bud shing dang / aidhmam yam srog shing dang / ae dha: hom shing dang ; sa mid ;	301b	Idhma,🔽Edha,
['BO_T12_D4300:301b-45']	sreg shing ste /	sreg shing ste /	301b	and🔽Sami.
['BO_T12_D4300:301b-46']	lnga ni sbyin sreg byed pa'i shing gi ming ngo //	lnga ni sbyin sreg byed pa'i shing gi ming ngo //	301b	The five are the names of the wood for the sacrificial fire.
['BO_T12_D4300:301b-47']	shing la sogs pa'i bug pa'i ming la /	shing la sogs pa'i bug pa'i ming la /	301b	The names of the holes of a tree, etc. are:🔽Nishkuha,🔽and
['BO_T12_D4300:301b-48', 'BO_T12_D4300:301b-49']	nishku ha / khong stong dang / ko h'a ram nang can no //🔽de nas balla ri gang bu dang / manydza ri snye ma ste /	nishku ha / khong stong dang / ko h'a ram nang can no // de nas balla ri gang bu dang / manydza ri snye ma ste /	301b	Koha.🔽Then, the two names of the cluster of flowers and fruits, etc. are:🔽Valli and
['BO_T12_D4300:301b-50']	me tog dang 'bras bu la sogs pa'i tshogs kyi ming ngo //	me tog dang 'bras bu la sogs pa'i tshogs kyi ming ngo //	301b	Munjari.
['BO_T12_D4300:302a-0']	de nas tshigs bcad @302a * //	de nas tshigs bcad @302a * //	302a	Then, the verse🔽
['BO_T12_D4300:302a-1']	phyed kyis 'dab ma'i ming ste /	phyed kyis 'dab ma'i ming ste /	302a	Then, with a half-verse, the name of the petal:🔽pattra,🔽pātrā,
['BO_T12_D4300:302a-2', 'BO_T12_D4300:302a-3', 'BO_T12_D4300:302a-4']	pattra ; ltung byed de 'dab ma dang / pa l'a sham /🔽lo ma dang / tstsha da na bsgrib byed dang / da lam 'dab ma dang / parna ;🔽shing lo dang / tsha da ;	pattra ; ltung byed de 'dab ma dang / pa l'a sham / lo ma dang / tstsha da na bsgrib byed dang / da lam 'dab ma dang / parna ; shing lo dang / tsha da ;	302a	cañcana,🔽dalma,🔽parṇa,
['BO_T12_D4300:302a-5']	lo 'dab bo //	lo 'dab bo //	302a	caṇa,🔽and patra.
['BO_T12_D4300:302a-6']	de nas rkang pa gcig gis yal 'dab la sogs pa tshogs pa'i ming ste /	de nas rkang pa gcig gis yal 'dab la sogs pa tshogs pa'i ming ste /	302a	Then, with one line, the name of the collection of branches and so forth:🔽pallava,🔽kiśala,
['BO_T12_D4300:302a-7', 'BO_T12_D4300:302a-8', 'BO_T12_D4300:302a-9']	palla ba lcug ma 'am yal 'dab dang / ki shil ya /🔽yal tshogs so //🔽rkang pa gcig gis yal ga'am lcug ma tshogs pas khyab pa'i ming ste /	palla ba lcug ma 'am yal 'dab dang / ki shil ya / yal tshogs so // rkang pa gcig gis yal ga'am lcug ma tshogs pas khyab pa'i ming ste /	302a	and śākhā.
['BO_T12_D4300:302a-10']	bista ra ljon shing rgyas pa la /	bista ra ljon shing rgyas pa la /	302a	With one line, the name of the pervasion by the collection of branches or vines:🔽vistāra,
['BO_T12_D4300:302a-11']	pi ta ba /	pi ta ba /	302a	pitā,
['BO_T12_D4300:302a-12']	mgo ling rgyas pa'o //	mgo ling rgyas pa'o //	302a	and mūrdhalīna.
['BO_T12_D4300:302a-13']	de nas me tog la ming bzhi ste /	de nas me tog la ming bzhi ste /	302a	Then, there are four names for flowers:
['BO_T12_D4300:302a-14']	su ma na sa ;	su ma na sa ;	302a	sumana,
['BO_T12_D4300:302a-15', 'BO_T12_D4300:302a-16', 'BO_T12_D4300:302a-17', 'BO_T12_D4300:302a-18']	yid dga' ste /🔽yid rab tu dga' bar byed pas so //🔽pushpa ; rgyas byed de me tog go //🔽pra s'u nam ;	yid dga' ste / yid rab tu dga' bar byed pas so // pushpa ; rgyas byed de me tog go // pra s'u nam ;	302a	manohara,
['BO_T12_D4300:302a-19']	rab skyes so //	rab skyes so //	302a	and prasūna.
['BO_T12_D4300:302a-20', 'BO_T12_D4300:302a-21']	ku su ma /🔽me tog go //	ku su ma / me tog go //	302a	kusuma.
['BO_T12_D4300:302a-22']	de nas ma ka ranta /	de nas ma ka ranta /	302a	Then, makaranta,
['BO_T12_D4300:302a-23']	me tog gi rtsi dang / pushpa sa ra me tog bcud dang / sa r'a ga me tog gi rdul dang / su ma na ra dza ;	me tog gi rtsi dang / pushpa sa ra me tog bcud dang / sa r'a ga me tog gi rdul dang / su ma na ra dza ;	302a	puspa-rajaḥ;
['BO_T12_D4300:302a-24']	yid bzang rdul te /	yid bzang rdul te /	302a	good-mind-dust,🔽sumana-rajaḥ.
['BO_T12_D4300:302a-25']	de rnams me tog gi bcud kyi ming ngo //	de rnams me tog gi bcud kyi ming ngo //	302a	These are the names of flower-juices.
['BO_T12_D4300:302a-26']	de nas shing gi khyad par gyi ming la byang chub ljon shing la ming lnga ste /	de nas shing gi khyad par gyi ming la byang chub ljon shing la ming lnga ste /	302a	Next, the names of particular trees: The tree of enlightenment has five names:
['BO_T12_D4300:302a-27']	bo dhi dru ma /	bo dhi dru ma /	302a	bodhi-tree,
['BO_T12_D4300:302a-28']	byang chub shing ste /	byang chub shing ste /	302a	enlightenment-tree;
['BO_T12_D4300:302a-29']	'di'i rtsa bar sangs rgyas bcom ldan 'das kyis byang chub mngon du mdzad pas so //	'di'i rtsa bar sangs rgyas bcom ldan 'das kyis byang chub mngon du mdzad pas so //	302a	because the Bhagavat Buddha realized enlightenment at its root.
['BO_T12_D4300:302a-30']	tsa la da la /	tsa la da la /	302a	śāla-tree,
['BO_T12_D4300:302a-31']	'dab skyod ces bya ste /	'dab skyod ces bya ste /	302a	trembling-leaf,
['BO_T12_D4300:302a-32']	'di'i 'dab ma rtag tu g-yo bas so //	'di'i 'dab ma rtag tu g-yo bas so //	302a	because its leaves always tremble.
['BO_T12_D4300:302a-33']	pispa la yang byang chub shing ste /	pispa la yang byang chub shing ste /	302a	The pippala-tree is also the tree of enlightenment.
['BO_T12_D4300:302a-34']	rin chen mdzod du /	rin chen mdzod du /	302a	In the Ratnamegha-sūtra,
['BO_T12_D4300:302a-35']	pispa la dang byang chub shing dang / aa shvattha rnams rnam grangs so //	pispa la dang byang chub shing dang / aa shvattha rnams rnam grangs so //	302a	pippala, bodhi-tree, and aśvattha are synonyms.
['BO_T12_D4300:302a-36']	kunydzar sa na /	kunydzar sa na /	302a	kuñjarasthāna,
['BO_T12_D4300:302a-37']	glang po'i zas te /	glang po'i zas te /	302a	elephant-food;
['BO_T12_D4300:302a-38']	glang po che rnams za bar byed pas so //	glang po che rnams za bar byed pas so //	302a	because elephants eat it.🔽aśvattha,🔽horse-place,
['BO_T12_D4300:302a-39']	aa shvatha ; rta gnas sam /	aa shvatha ; rta gnas sam /	302a	the bodhi tree,🔽the horse,🔽
['BO_T12_D4300:302a-40']	khyad par gnas te /	khyad par gnas te /	302a	distinguished-place;
['BO_T12_D4300:302a-41']	aa shve tishtha ti rta la gnas par byed pas sus las so zhes pas ka'i rkyen dang pri sho dar la sogs pa'o //	aa shve tishtha ti rta la gnas par byed pas sus las so zhes pas ka'i rkyen dang pri sho dar la sogs pa'o //	302a	The first is the condition of ka, such as aśve tiṣṭhati [the horse stands], and prīṣu dhāvati [the deer runs].
['BO_T12_D4300:302a-42']	de nas danta sha tha'i bar ni shing ka pittha'i ming ste /	de nas danta sha tha'i bar ni shing ka pittha'i ming ste /	302a	 Then, from danta up to śāṭha, it is the name of the tree kapittha.
['BO_T12_D4300:302a-43']	de la ka pittha ;	de la ka pittha ;	302a	There, kapittha.
['BO_T12_D4300:302a-44']	spre'u la gnas pas spre'u gnas te /	spre'u la gnas pas spre'u gnas te /	302a	 Since it is inhabited by monkeys, it is inhabited by monkeys.🔽 Ka sau tiṣṭhati, kapittha.
['BO_T12_D4300:302a-45', 'BO_T12_D4300:302a-46']	ka soo tishtha ti ka pittha zhes so //🔽da dhittha ; zho bzhin gnas pas zho gnas te /	ka soo tishtha ti ka pittha zhes so // da dhittha ; zho bzhin gnas pas zho gnas te /	302a	 Dadhi.🔽Since it is inhabited by curd, it is inhabited by curd.
['BO_T12_D4300:302a-47']	da dhi ba tishtha ti da dhittha zhes so //	da dhi ba tishtha ti da dhittha zhes so //	302a	 Dadhi va tiṣṭhati, dadhittha.
['BO_T12_D4300:302a-48']	dra h'i dang / manma tha zhes pa yang ste /	dra h'i dang / manma tha zhes pa yang ste /	302a	 Draha and mantha are also [names].
['BO_T12_D4300:302a-49']	'dzin ma dang yid srub ces bya'o //	'dzin ma dang yid srub ces bya'o //	302a	 They are called holding and mind-binding.🔽 Dadhiphala.
['BO_T12_D4300:302a-50']	dadhi pha la zho 'bras te /	dadhi pha la zho 'bras te /	302a	 Curd-fruit.
['BO_T12_D4300:302a-51']	'di'i 'bras bu zho zhim po ltar yod pas so //	'di'i 'bras bu zho zhim po ltar yod pas so //	302a	 Because its fruit is like delicious curd.
['BO_T12_D4300:302a-52']	pushpa pha la /	pushpa pha la /	302a	 Puṣphaphala.
['BO_T12_D4300:302a-53']	me tog 'bras te /	me tog 'bras te /	302a	 Flower-fruit.
['BO_T12_D4300:302a-54']	me tog las 'di'i 'bras bu 'byung bas so //	me tog las 'di'i 'bras bu 'byung bas so //	302a	 Because its fruit comes from a flower.
['BO_T12_D4300:302a-55']	danta sha tha /	danta sha tha /	302a	 Dantaśāṭha.
['BO_T12_D4300:302a-56']	so rtse nyams byed de /	so rtse nyams byed de /	302a	 Tooth-tip-destroyer.
['BO_T12_D4300:302a-57']	'di'i chus sol gnod pas so //	'di'i chus sol gnod pas so //	302a	 Because its water harms the teeth.
['BO_T12_D4300:302a-58']	de nas shing au dumb'a ra la ming bzhi ste /	de nas shing au dumb'a ra la ming bzhi ste /	302a	 Then, there are four names for the tree udumbara.🔽 
['BO_T12_D4300:302b-0', 'BO_T12_D4300:302b-1']	au dumb'a ra zhes pa ta sde'i gsum pa can nyid @302b yang na au da mba ra zhes par yang 'gyur te /🔽de ni bdud 'joms zhes brjod do //	au dumb'a ra zhes pa ta sde'i gsum pa can nyid @302b yang na au da mba ra zhes par yang 'gyur te / de ni bdud 'joms zhes brjod do //	302b	It is also called udumbara.
['BO_T12_D4300:302b-2']	'dra ba'i sgra ni nges par bstan pa'i don gyi phyir ro //	'dra ba'i sgra ni nges par bstan pa'i don gyi phyir ro //	302b	The word “like” is for the purpose of teaching the meaning of “definite.”
['BO_T12_D4300:302b-3']	dzantu pha la /	dzantu pha la /	302b	Jantuphala.
['BO_T12_D4300:302b-4']	dzuntu'i 'bras bu'o //	dzuntu'i 'bras bu'o //	302b	The fruit of the jantu tree.
['BO_T12_D4300:302b-5']	ya dzny'a dga ;	ya dzny'a dga ;	302b	Yajna.
['BO_T12_D4300:302b-6']	mchod sbyin yan lag go //	mchod sbyin yan lag go //	302b	The limbs of sacrifice.
['BO_T12_D4300:302b-7']	he ma dugdha ka /	he ma dugdha ka /	302b	Hemadugdhaka.
['BO_T12_D4300:302b-8']	gser gyi 'o ma can te /	gser gyi 'o ma can te /	302b	The tree that yields golden milk,
['BO_T12_D4300:302b-9']	gser gyi mdog can gyi 'o ma 'byung bas so //	gser gyi mdog can gyi 'o ma 'byung bas so //	302b	because it produces milk that is the color of gold.
['BO_T12_D4300:302b-10']	de nas yongs 'du sa brtol la ming bzhi ste /	de nas yongs 'du sa brtol la ming bzhi ste /	302b	Then, the four names of the wish-fulfilling tree are:
['BO_T12_D4300:302b-11']	ko bi d'a ra /	ko bi d'a ra /	302b	Kovidara.
['BO_T12_D4300:302b-12']	sa brtol dang / tsa ma ri ka /	sa brtol dang / tsa ma ri ka /	302b	The wish-fulfilling tree, Chamarika.
['BO_T12_D4300:302b-13']	rnga yab can dang / kuddh'a la /	rnga yab can dang / kuddh'a la /	302b	The tree with a fan, Kudhala.
['BO_T12_D4300:302b-14']	sa 'joms dang / yu ga pattra 'dab zung can no //	sa 'joms dang / yu ga pattra 'dab zung can no //	302b	The tree that destroys the earth, and Yugapattra.🔽The tree with two leaves.
['BO_T12_D4300:302b-15']	shing lo ma bdun ba'i ming la tshigs bcad phyed de /	shing lo ma bdun ba'i ming la tshigs bcad phyed de /	302b	The name of the seven-leaved tree is half a verse:
['BO_T12_D4300:302b-16', 'BO_T12_D4300:302b-17']	sapta parna / lo ma bdun pa dang / bi sh'a la tva ka /🔽rgya chen shun pa 'am yangs pa'i shun pa'o ;	sapta parna / lo ma bdun pa dang / bi sh'a la tva ka / rgya chen shun pa 'am yangs pa'i shun pa'o ;	302b	Saptaparna. The seven-leaved tree, Vishalatva.🔽The tree with vast bark,
['BO_T12_D4300:302b-18']	; shun pa 'thug go //	; shun pa 'thug go //	302b	the tree with thick bark.
['BO_T12_D4300:302b-19']	sh'a ra di /	sh'a ra di /	302b	Sharadi.
['BO_T12_D4300:302b-20']	ston gyi me tog ces bya ste /	ston gyi me tog ces bya ste /	302b	It is called the autumn flower tree,
['BO_T12_D4300:302b-21']	shing 'di la ston ka me tog 'byung bas /	shing 'di la ston ka me tog 'byung bas /	302b	because it blooms in autumn.
['BO_T12_D4300:302b-22']	sha r'a ta la lhag ma las aan rkyen du byas pa'o //	sha r'a ta la lhag ma las aan rkyen du byas pa'o //	302b	The word śarad is the base, and the suffix -ala is added.
['BO_T12_D4300:302b-23']	bi sha matstsha da mi mnyam 'dab ste 'dab ma bdun pa yin pas so //	bi sha matstsha da mi mnyam 'dab ste 'dab ma bdun pa yin pas so //	302b	Viśa-macchanda means uneven leaf, because it has seven leaves.
['BO_T12_D4300:302b-24']	de nas dong kha'i shing la ming brgyad de /	de nas dong kha'i shing la ming brgyad de /	302b	Next, there are eight names for the tree in the ravine.
['BO_T12_D4300:302b-25', 'BO_T12_D4300:302b-26']	a'a ra ga ba dha ;🔽dong kha'o// r'a dza briksha /	a'a ra ga ba dha ; dong kha'o// r'a dza briksha /	302b	Āraṇyaka.🔽It is in the ravine.🔽Rājādri.
['BO_T12_D4300:302b-27']	rgyal po'i shing ngo //	rgyal po'i shing ngo //	302b	It is the king's tree.
['BO_T12_D4300:302b-28']	sham p'a ka /	sham p'a ka /	302b	Śāpāka.
['BO_T12_D4300:302b-29', 'BO_T12_D4300:302b-30']	'bras smin no //🔽tsa tu ram gu la ;	'bras smin no // tsa tu ram gu la ;	302b	It ripens the fruit.🔽Caturangula.
['BO_T12_D4300:302b-31']	sor bzhi pa'o //	sor bzhi pa'o //	302b	It is four finger-widths.
['BO_T12_D4300:302b-32']	a'a re ba ta /	a'a re ba ta /	302b	Ārevat.
['BO_T12_D4300:302b-33', 'BO_T12_D4300:302b-34']	'khor lo 'dra ba'o //🔽by'a dhi gh'a ta /	'khor lo 'dra ba'o // by'a dhi gh'a ta /	302b	It is like a wheel.🔽Vyādhighāta.
['BO_T12_D4300:302b-35']	nad 'joms so //	nad 'joms so //	302b	It conquers disease.
['BO_T12_D4300:302b-36']	kri ta m'a la ;	kri ta m'a la ;	302b	Kṛtamāla.
['BO_T12_D4300:302b-37']	me tog phreng ba ste /	me tog phreng ba ste /	302b	It is a garland of flowers,
['BO_T12_D4300:302b-38']	sgeg pa gsal ba las me tog phreng bar bshad do //	sgeg pa gsal ba las me tog phreng bar bshad do //	302b	explained as a garland of flowers in the Clear Ornament of the Sage.
