segmentnr	original	analyzed	translated
['BO_T08_D4118:228b-6']	skra 'phyar bar gyur cing dge 'dun la sbu snyol bar bgyid /	skra 'phyar bar gyur cing dge 'dun la sbu snyol bar bgyid /	has his hair falling out, and is scratching himself in front of the Saṅgha.
['BO_T08_D4118:228b-7', 'BO_T08_D4118:228b-8']	'byung bar bskyod /🔽mtshungs par nye bar ston la mtshams kyi nang du mchis te bzod pa gsal zhing ltung ba de yang mthong ngo zhes mchi bas de'i slad du dge 'dun gyis dge slong 'dun pa ltung ba ma mthong bas gnas nas dbyung ba'i phrin las mdzad lags pa la bzod	'byung bar bskyod / mtshungs par nye bar ston la mtshams kyi nang du mchis te bzod pa gsal zhing ltung ba de yang mthong ngo zhes mchi bas de'i slad du dge 'dun gyis dge slong 'dun pa ltung ba ma mthong bas gnas nas dbyung ba'i phrin las mdzad lags pa la bzod	He is stirring up trouble,🔽and he is teaching in the same way inside the monastery. He says, ‘I see that offense.’ Therefore, if the Saṅgha accepts it,
['BO_T08_D4118:228b-9']	pa mdzad na /	pa mdzad na /	the Saṅgha will perform the action of ejecting the monk Saṅghāyana for not seeing an offense.
['BO_T08_D4118:228b-10']	tshe dang ldan pa gang dag dge slong 'dun pa ltung ba ma mthong bas gnas nas dbyung ba'i phrin las mdzad lags pa la bzod pa mdzad par bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag ni gsungs shig /'di ni	tshe dang ldan pa gang dag dge slong 'dun pa ltung ba ma mthong bas gnas nas dbyung ba'i phrin las mdzad lags pa la bzod pa mdzad par bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag ni gsungs shig /'di ni	If the saṅgha accepts that the monk Saṅgharakṣita, who has been ejected for not seeing an offense, is to be accepted, then let them remain silent.
['BO_T08_D4118:228b-11']	las brjod pa dang po ste /	las brjod pa dang po ste /	This is the first announcement.
['BO_T08_D4118:228b-12', 'BO_T08_D4118:228b-13']	de bzhin du lan gnyis lan gsum du bzlas /🔽dge 'dun gyis bzod cing gnang nas dge 'dun gyis dge slong 'dun pa ltung ba ma mthong bas gnas nas dbyung ba'i phrin las mdzad lags pa la bzod pa mdzad lags te /	de bzhin du lan gnyis lan gsum du bzlas / dge 'dun gyis bzod cing gnang nas dge 'dun gyis dge slong 'dun pa ltung ba ma mthong bas gnas nas dbyung ba'i phrin las mdzad lags pa la bzod pa mdzad lags te /	The second and third announcements are to be made in the same way.🔽The saṅgha has accepted that the monk Saṅgharakṣita, who has been ejected for not seeing an offense, is to be accepted.
['BO_T08_D4118:228b-14']	'di ltar cang mi gsungs pas de de bzhin du 'dzin to //	'di ltar cang mi gsungs pas de de bzhin du 'dzin to //	Since there are no objections, this is acknowledged as the saṅgha’s acceptance of the monk Saṅgharakṣita, who has been ejected for not seeing an offense.
['BO_T08_D4118:228b-15']	dge 'dun btsun pa rnams gsan du gsol /	dge 'dun btsun pa rnams gsan du gsol /	Venerable saṅgha, please listen!
['BO_T08_D4118:228b-16']	dge slong 'dun pa 'di la ltung ba byung yang de chos bzhin du slar mi 'chos na /	dge slong 'dun pa 'di la ltung ba byung yang de chos bzhin du slar mi 'chos na /	The monk Saṅgharakṣita has committed an offense but has not properly made amends for it.
['BO_T08_D4118:228b-17']	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis dge slong 'dun pa ltung ba slar mi 'chos pa de la gnas nas dbyung ba'i phrin las mdzad do //	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis dge slong 'dun pa ltung ba slar mi 'chos pa de la gnas nas dbyung ba'i phrin las mdzad do //	If the time is right for the Saṅgha and it is agreeable, the Saṅgha should agree to the Saṅgha expelling the monk Saṅgharakṣita for not making amends for his offenses.
['BO_T08_D4118:228b-18']	'di ni gsol ba'o //	'di ni gsol ba'o //	This is the motion.
['BO_T08_D4118:228b-19']	dge 'dun btsun pa rnams gsan du gsol /	dge 'dun btsun pa rnams gsan du gsol /	“Venerable Saṅgha, please listen!
['BO_T08_D4118:228b-20']	dge slong 'dun pa 'di ltung ba byung yang de chos bzhin du slar mi 'chos pas /	dge slong 'dun pa 'di ltung ba byung yang de chos bzhin du slar mi 'chos pas /	The monk Saṅgharakṣita has committed offenses but has not made amends for them in accordance with the Dharma.
['BO_T08_D4118:228b-21', 'BO_T08_D4118:229a-0']	de'i slad du dge 'dun gyis dge slong 'dun pa ltung ba chos bzhin du slar mi 'chos pa 'di la gnas nas dbyung ba'i phrin las mdzad na /🔽tshe dang ldan pa gang dag dge slong 'dun pa ltung ba @229a * //	de'i slad du dge 'dun gyis dge slong 'dun pa ltung ba chos bzhin du slar mi 'chos pa 'di la gnas nas dbyung ba'i phrin las mdzad na / tshe dang ldan pa gang dag dge slong 'dun pa ltung ba @229a * //	If the Saṅgha waits, the Saṅgha will perform the action of expelling the monk Saṅgharakṣita for not making amends for his offenses in accordance with the Dharma.🔽Those venerable ones who agree to the Saṅgha expelling the monk Saṅgharakṣita for not making amends for his offenses in accordance with the Dharma should remain silent.
['BO_T08_D4118:229a-1']	slar mi 'chos pa la gnas nas dbyung ba'i phrin las mdzad par bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag na gsungs shig /'di ni las brjod pa dang po ste /	slar mi 'chos pa la gnas nas dbyung ba'i phrin las mdzad par bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag na gsungs shig /'di ni las brjod pa dang po ste /	Those who do not agree should speak up. This is the first announcement.
['BO_T08_D4118:229a-2']	de bzhin du lan gnyis lan gsum du bzlas /	de bzhin du lan gnyis lan gsum du bzlas /	The same is to be said a second and a third time.
['BO_T08_D4118:229a-3']	dge 'dun gyis bzod cing gnang nas dge 'dun gyis dge slong 'dun pa ltung ba slar mi 'chos pa la gnas nas dbyung ba'i phrin las mdzad lags te /	dge 'dun gyis bzod cing gnang nas dge 'dun gyis dge slong 'dun pa ltung ba slar mi 'chos pa la gnas nas dbyung ba'i phrin las mdzad lags te /	The Saṅgha has assented to and agreed upon the act of ejecting the monk Saṅgharakṣita, who does not make amends for his offense, from the place.
['BO_T08_D4118:229a-4']	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	Since there is silence, I will consider it thus done.
['BO_T08_D4118:229a-5']	dge 'dun btsun pa rnams gsan du gsol /	dge 'dun btsun pa rnams gsan du gsol /	“Venerable Saṅgha, please listen!
['BO_T08_D4118:229a-6', 'BO_T08_D4118:229a-7']	bdag dge slong 'dun pa ltung ba byung la ltung bde chos bzhin du slar mi 'chos pas /🔽bdag ltung ba slar mi 'chos pa la dge 'dun gyis gnas nas dbyung ba'i phrin las mdzad lags te /	bdag dge slong 'dun pa ltung ba byung la ltung bde chos bzhin du slar mi 'chos pas / bdag ltung ba slar mi 'chos pa la dge 'dun gyis gnas nas dbyung ba'i phrin las mdzad lags te /	I, the monk Saṅgharakṣita, who has committed an offense, do not make amends for it in accordance with the Dharma.🔽The Saṅgha has performed the act of ejecting me, who does not make amends for my offense, from the place.
['BO_T08_D4118:229a-8']	bdag dge slong 'dun pa slar mi 'chos pa gnas nas dbyung ba'i phrin las mdzad lags pas skra 'greng bar gyur /	bdag dge slong 'dun pa slar mi 'chos pa gnas nas dbyung ba'i phrin las mdzad lags pas skra 'greng bar gyur /	Since the Saṅgha has performed the act of ejecting me, the monk Saṅgharakṣita, who does not make amends for my offense, my hair has stood on end,
['BO_T08_D4118:229a-9']	skra 'phyar bar gyur cing dge 'dun la sbu snyol bar bgyid /	skra 'phyar bar gyur cing dge 'dun la sbu snyol bar bgyid /	my hair has fallen out, and I have begged the Saṅgha for forgiveness.🔽I have stirred up trouble
['BO_T08_D4118:229a-10']	'byung bar bskyod /	'byung bar bskyod /	Move the elements.🔽🔽
['BO_T08_D4118:229a-11']	mtshungs par nye bar ston la mtshams kyi nang du mchis te bzod pa gsol zhing ltung ba de yang chos bzhin du slar 'chos na /	mtshungs par nye bar ston la mtshams kyi nang du mchis te bzod pa gsol zhing ltung ba de yang chos bzhin du slar 'chos na /	He has confessed his downfall in accordance with the Dharma.
['BO_T08_D4118:229a-12']	thugs brtse ba can dge 'dun btsun pa rnams kyis thugs brtse ba'i slad du bdag dge slong 'dun pa slar mi 'chos pas gnas nas dbyung ba'i phrin las mdzad lags pa la bzod pa mdzad du gsol /	thugs brtse ba can dge 'dun btsun pa rnams kyis thugs brtse ba'i slad du bdag dge slong 'dun pa slar mi 'chos pas gnas nas dbyung ba'i phrin las mdzad lags pa la bzod pa mdzad du gsol /	Compassionate ones, I ask for your forbearance in the act of ejecting me, the monk Saṅgharakṣita, from the community for not correcting my behavior.”
['BO_T08_D4118:229a-13']	lan gsum du bzlas /	lan gsum du bzlas /	Repeat three times
['BO_T08_D4118:229a-14']	dge 'dun btsun pa rnams gsan du gsol /	dge 'dun btsun pa rnams gsan du gsol /	“Virtuous monks, please listen!
['BO_T08_D4118:229a-15']	dge slong 'dun pa 'di la ltung ba byung ste /	dge slong 'dun pa 'di la ltung ba byung ste /	This monk Saṅgharakṣita has committed a downfall.
['BO_T08_D4118:229a-16']	ltung ba de chos bzhin du slar mi 'chos pas 'di la dge 'dun gyis gnas nas dbyung ba'i phrin las mdzad lags te /	ltung ba de chos bzhin du slar mi 'chos pas 'di la dge 'dun gyis gnas nas dbyung ba'i phrin las mdzad lags te /	He has not corrected it in accordance with the Dharma, and so the community has performed the act of ejecting him.🔽The monk Saṅgharakṣita has not corrected his behavior, and so the community has performed the act of ejecting him.
['BO_T08_D4118:229a-17']	dge slong 'dun pa slar mi 'chos pas gnas nas dbyung ba'i phrin las mdzad lags pas 'di skra 'greng bar gyur /	dge slong 'dun pa slar mi 'chos pas gnas nas dbyung ba'i phrin las mdzad lags pas 'di skra 'greng bar gyur /	His hair has stood on end,
['BO_T08_D4118:229a-18']	skra 'phyar bar gyur cing dge 'dun la spu snyol bar bgyid /	skra 'phyar bar gyur cing dge 'dun la spu snyol bar bgyid /	and he has been scratching at the community.”
['BO_T08_D4118:229a-19']	'byung bar bskyod /	'byung bar bskyod /	He has stirred up the elements.
['BO_T08_D4118:229a-20']	mtshungs bar nye bar ston la /	mtshungs bar nye bar ston la /	He has shown himself to be equal.
['BO_T08_D4118:229a-21']	mtshams kyi nang du mchis te /	mtshams kyi nang du mchis te /	He has entered the inner courtyard.
['BO_T08_D4118:229a-22']	bzod pa gsol zhing ltung ba de yang chos bzhin du slar 'chos so zhes mchi na /	bzod pa gsol zhing ltung ba de yang chos bzhin du slar 'chos so zhes mchi na /	He has asked for forbearance and has amended that offense in accordance with the Dharma.”
['BO_T08_D4118:229b-0']	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis dge slong 'dun pa slar mi 'chos pas @229b gnas nas dbyung ba'i phrin las mdzad lags pa la bzod pa mdzad do //	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis dge slong 'dun pa slar mi 'chos pas @229b gnas nas dbyung ba'i phrin las mdzad lags pa la bzod pa mdzad do //	If the time is right for the saṅgha and it is agreeable, then the saṅgha should agree to the saṅgha’s doing the action of ejecting the monk Saṅgharakṣita for not amending his offense.
['BO_T08_D4118:229b-1']	'di ni gsol ba'o //	'di ni gsol ba'o //	This is the motion.
['BO_T08_D4118:229b-2']	dge 'dun btsun pa rnams gsan du gsol /	dge 'dun btsun pa rnams gsan du gsol /	“O Venerable Saṅgha, please listen!
['BO_T08_D4118:229b-3']	dge slong 'dun pa 'di la ltung ba byung ste /	dge slong 'dun pa 'di la ltung ba byung ste /	This monk Saṅgharakṣita has committed an offense.
['BO_T08_D4118:229b-4']	ltung ba de chos bzhin du slar mi 'chos pas 'di la dge 'dun gyis gnas nas dbyung ba'i phrin las mdzad lags te /	ltung ba de chos bzhin du slar mi 'chos pas 'di la dge 'dun gyis gnas nas dbyung ba'i phrin las mdzad lags te /	Since he has not amended that offense in accordance with the Dharma, the saṅgha has done the action of ejecting him.
['BO_T08_D4118:229b-5']	dge slong 'dun pa slar mi 'chos pas gnas nas dbyung ba'i phrin las mdzad lags pa 'di skra 'greng bar gyur /	dge slong 'dun pa slar mi 'chos pas gnas nas dbyung ba'i phrin las mdzad lags pa 'di skra 'greng bar gyur /	The monk Saṅgharakṣita has not amended his offense, and the saṅgha has done the action of ejecting him. His hair has stood on end.
['BO_T08_D4118:229b-6']	skra 'phyar bar gyur cing dge 'dun la spu snyol bar bgyid /	skra 'phyar bar gyur cing dge 'dun la spu snyol bar bgyid /	He has disheveled hair and is shaving the saṅgha’s hair.
['BO_T08_D4118:229b-7']	'byung bar bskyod /	'byung bar bskyod /	He is stirring up trouble.
['BO_T08_D4118:229b-8']	mtshungs par nye bar ston /	mtshungs par nye bar ston /	He is acting in a way that is similar to us.
['BO_T08_D4118:229b-9']	mtshams kyi nang du mchis te bzod pa gsol zhing slar 'chos so zhes mchis pas /	mtshams kyi nang du mchis te bzod pa gsol zhing slar 'chos so zhes mchis pas /	He has entered the monastery and is asking for forgiveness and promising to change.
['BO_T08_D4118:229b-10', 'BO_T08_D4118:229b-11']	de'i slad du dge 'dun gyis dge slong 'dun pa slar mi 'chos pas gnas nas dbyung ba'i phrin las mdzad lags pa la bzod pa mdzad na /🔽tshe dang ldan pa gang dag dge slong 'dun pa slar mi 'chos pas gnas nas dbyung ba'i phrin las mdzad lags pa la bzod pa mdzad par bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag ni gsungs shig /'di ni las	de'i slad du dge 'dun gyis dge slong 'dun pa slar mi 'chos pas gnas nas dbyung ba'i phrin las mdzad lags pa la bzod pa mdzad na / tshe dang ldan pa gang dag dge slong 'dun pa slar mi 'chos pas gnas nas dbyung ba'i phrin las mdzad lags pa la bzod pa mdzad par bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag ni gsungs shig /'di ni las	Therefore, the saṅgha is performing the legal procedure of ejecting the monk Saṅgharakṣita for not making amends. If the saṅgha accepts the motion,🔽then let the saṅgha remain silent.
['BO_T08_D4118:229b-12']	brjod pa dang po ste /	brjod pa dang po ste /	This is the first announcement.
['BO_T08_D4118:229b-13']	de bzhin du lan gnyis lan gsum du bzlas /	de bzhin du lan gnyis lan gsum du bzlas /	The second and third announcements are to be made in the same way.
['BO_T08_D4118:229b-14']	dge 'dun gyis bzod cing gnang nas dge 'dun gyis dge slong 'dun pa slar mi 'chos pas gnas nas dbyung ba'i phrin las mdzad lags pa la bzod pa mdzad lags te /	dge 'dun gyis bzod cing gnang nas dge 'dun gyis dge slong 'dun pa slar mi 'chos pas gnas nas dbyung ba'i phrin las mdzad lags pa la bzod pa mdzad lags te /	The Saṅgha has agreed to the Saṅgha’s act of ejecting the monk Saṅgharakṣita for not making amends for an offense.
['BO_T08_D4118:229b-15']	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	Since there is silence, I will consider that the Saṅgha agrees.
['BO_T08_D4118:229b-16']	dge 'dun btsun pa rnams gsan du gsol /	dge 'dun btsun pa rnams gsan du gsol /	“Venerable Saṅgha, please listen!
['BO_T08_D4118:229b-17']	dge slong 'chi ltas 'di la sdig pa can gyi lta ba'i rnam pa 'di lta bu 'di byung ste /	dge slong 'chi ltas 'di la sdig pa can gyi lta ba'i rnam pa 'di lta bu 'di byung ste /	This monk Aśvakīrti has developed the following sinful view:
['BO_T08_D4118:229b-18']	ji ltar bcom ldan 'das kyis bar du gcod pa'i chos su gsungs pa gang dag yin pa de dag brten kyang bar du gcod par mi 'gyur te /	ji ltar bcom ldan 'das kyis bar du gcod pa'i chos su gsungs pa gang dag yin pa de dag brten kyang bar du gcod par mi 'gyur te /	‘Those things that the Blessed One said obstruct one, even if one relies on them, do not obstruct one.🔽I understand the Dharma taught by the Blessed One in this way.’
['BO_T08_D4118:229b-19']	de ltar bcom ldan 'das kyis chos bstan pa bdag gis shes so zhes mchi nas 'di la dge slong rab tu mang pos bzhams te bsgo na /	de ltar bcom ldan 'das kyis chos bstan pa bdag gis shes so zhes mchi nas 'di la dge slong rab tu mang pos bzhams te bsgo na /	Many monks have advised him:
['BO_T08_D4118:229b-20', 'BO_T08_D4118:230a-0']	'di la dge slong rab tu mang pos bzhams te bsgo yang sdig pa can gyi lta ba'i rnam pa de nyid la nan gyis mchog tu bzung zhing mngon par zhen nas 'di nyid bden gyi gzhan ni brdzun pa'o zhes rjes su tha snyad 'dogs te /🔽'di la dge 'dun gyis gsol ba dang bzhi'i las @230a * //	'di la dge slong rab tu mang pos bzhams te bsgo yang sdig pa can gyi lta ba'i rnam pa de nyid la nan gyis mchog tu bzung zhing mngon par zhen nas 'di nyid bden gyi gzhan ni brdzun pa'o zhes rjes su tha snyad 'dogs te / 'di la dge 'dun gyis gsol ba dang bzhi'i las @230a * //	Although many monks admonish him, he still obstinately holds on to that view, saying, “This alone is the truth. Any other view is false.”
['BO_T08_D4118:230a-1']	kyis bsgo na /	kyis bsgo na /	If the Saṅgha admonishes him with a legal procedure of announcement and asking for consent,
['BO_T08_D4118:230a-2']	'di la gsol ba dang bzhi'i las kyis bsgo yang sdig pa can gyi lta ba'i rnam pa de nyid la nan gyis mchog tu bzung zhing mngon par zhen nas 'di nyid bden gyi gzhan ni brdzun pa'o zhes rjes su tha snyad 'dogs na /	'di la gsol ba dang bzhi'i las kyis bsgo yang sdig pa can gyi lta ba'i rnam pa de nyid la nan gyis mchog tu bzung zhing mngon par zhen nas 'di nyid bden gyi gzhan ni brdzun pa'o zhes rjes su tha snyad 'dogs na /	and he still obstinately holds on to that view, saying, “This alone is the truth. Any other view is false,”
