segmentnr	original	analyzed	folio	translated
['BO_T05_D4009:233a-4']	de bzhin du smon par byed smon pa med par mi byed /	de bzhin du smon par byed smon pa med par mi byed /	233a	Similarly, he does not make the wishless wishless,
['BO_T05_D4009:233a-5']	mtshan ma med pas mtshan ma med par mi byed /	mtshan ma med pas mtshan ma med par mi byed /	233a	and he does not make the signless signless.
['BO_T05_D4009:233a-6']	mngon par 'du mi byed pas mi srid pa can gyi las dang skye ba'i rgyun dang / skad cig gis skye ba'i rgyun dang / 'du byed thams cad ngo bo nyid med pas mya ngan las 'das pa dang / 'khor ba'i rgyun te /	mngon par 'du mi byed pas mi srid pa can gyi las dang skye ba'i rgyun dang / skad cig gis skye ba'i rgyun dang / 'du byed thams cad ngo bo nyid med pas mya ngan las 'das pa dang / 'khor ba'i rgyun te /	233a	The continuity of karma and birth that is impossible due to the absence of composition, the continuity of momentary birth, nirvana and the continuity of cyclic existence due to the essential realitylessness of all conditioned things.
['BO_T05_D4009:233a-7']	de ltar chos mngon par rtogs pa byang chub sems dpa' stong par ston to //	de ltar chos mngon par rtogs pa byang chub sems dpa' stong par ston to //	233a	Thus, the bodhisattva who has realized the Abhidharma teaches emptiness.
['BO_T05_D4009:233a-8']	de ltar zhugs pa ji ltar nyon mongs pa dang / sdug bsngal gnyis kyis sems ma zin pa ston ce na /	de ltar zhugs pa ji ltar nyon mongs pa dang / sdug bsngal gnyis kyis sems ma zin pa ston ce na /	233a	How does he teach that the mind is not seized by either afflictions or suffering, for one who has thus entered?
['BO_T05_D4009:233a-9', 'BO_T05_D4009:233a-10']	rnam pa gcig gis te /🔽chos nyid stong pa zhes bya ba nas /	rnam pa gcig gis te / chos nyid stong pa zhes bya ba nas /	233a	In one way.
['BO_T05_D4009:233a-11']	chos nyid ngo bo nyid med ces bya ba'i bar du tshig rnam pa bdun po dag gis so //	chos nyid ngo bo nyid med ces bya ba'i bar du tshig rnam pa bdun po dag gis so //	233a	By means of seven terms, from “the reality of emptiness” up to “the reality of essencelessness.”
['BO_T05_D4009:233a-12']	mi mthun pa'i phyogs kyi chos rnams ma spangs kyang yang dag pa ji lta ba bzhin du rab tu rtogs pa'o //	mi mthun pa'i phyogs kyi chos rnams ma spangs kyang yang dag pa ji lta ba bzhin du rab tu rtogs pa'o //	233a	Even without abandoning the phenomena that are counteragents, he has perfect understanding of things just as they are.
['BO_T05_D4009:233a-13']	de la yang dag pa ji lta ba bzhin du rab tu rtogs pa 'di chos la bdag med pa la sbyor ba la mi mthun pa'i phyogs su gyur pa'i chos de dag nyid rang bzhin gyis nyon mongs pa can ma yin pa dang / sdug bsngal med par yang dag par rjes su mngon pa ste /	de la yang dag pa ji lta ba bzhin du rab tu rtogs pa 'di chos la bdag med pa la sbyor ba la mi mthun pa'i phyogs su gyur pa'i chos de dag nyid rang bzhin gyis nyon mongs pa can ma yin pa dang / sdug bsngal med par yang dag par rjes su mngon pa ste /	233a	Moreover, this correct understanding of things as they are is the antidote to the factors that oppose the application to the selflessness of phenomena.
['BO_T05_D4009:233a-14']	de ltar na de ltar zhugs pa nyon mongs pa dang / sdug bsngal gnyis kyis sems ma zin par ston to //	de ltar na de ltar zhugs pa nyon mongs pa dang / sdug bsngal gnyis kyis sems ma zin par ston to //	233a	Thus, it shows that one who has entered in this way is not seized by the mind of either the afflictions or suffering.
['BO_T05_D4009:233a-15']	ji ltar khyad par ston ce na /	ji ltar khyad par ston ce na /	233a	How does it show the distinction?
['BO_T05_D4009:233a-16']	rnam pa bzhi po dag gis te /	rnam pa bzhi po dag gis te /	233a	It shows the distinction in four ways:
['BO_T05_D4009:233a-17']	mthong ba'i bye brag yongs su ston pa dang / de dag thag ring po nas dam pa'i bye brag yongs su ston pa dang / spong ba rnam par 'khrul pa'i bye brag yongs su ston pa dang / sems rnam par 'khrul pa'i bye brag yongs su ston pas so //	mthong ba'i bye brag yongs su ston pa dang / de dag thag ring po nas dam pa'i bye brag yongs su ston pa dang / spong ba rnam par 'khrul pa'i bye brag yongs su ston pa dang / sems rnam par 'khrul pa'i bye brag yongs su ston pas so //	233a	it shows the distinction of the view, the distinction of the superior attitude, the distinction of the elimination of error, and the distinction of the elimination of the mind’s error.
['BO_T05_D4009:233a-18']	de mthong ba'i bye brag 'di ni 'od srungs gang zag rnam par gzhag pa'i phyir stong pa nyid ma yin zhes bya ba ste /	de mthong ba'i bye brag 'di ni 'od srungs gang zag rnam par gzhag pa'i phyir stong pa nyid ma yin zhes bya ba ste /	233a	This is the specific seeing of emptiness, Kāśyapa, which is not emptiness.
['BO_T05_D4009:233a-19']	gang zag med par mthong ba tsam stong pa nyid ma yin no zhes bya ba'i tha tshig go //	gang zag med par mthong ba tsam stong pa nyid ma yin no zhes bya ba'i tha tshig go //	233a	The meaning is that the mere seeing of the nonexistence of the person is not emptiness.
['BO_T05_D4009:233a-20']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	233a	Why is that?
['BO_T05_D4009:233a-21', 'BO_T05_D4009:233a-22']	gang zag la bdag med pa gnas kyi /🔽chos la bdag med pa ma mthong ba dang / 'du byed du gyur pa gzung ba la yangs su ma brtags pa dang / 'khor bar gtogs pa bdag med par shes pa'i 'dzin pa tha snyad kyi rang bzhin dang bral ba stong pa nyid kyis bsdus pa 'das pa dang /	gang zag la bdag med pa gnas kyi / chos la bdag med pa ma mthong ba dang / 'du byed du gyur pa gzung ba la yangs su ma brtags pa dang / 'khor bar gtogs pa bdag med par shes pa'i 'dzin pa tha snyad kyi rang bzhin dang bral ba stong pa nyid kyis bsdus pa 'das pa dang /	233a	It is because one has not seen the selflessness of phenomena,
['BO_T05_D4009:233b-0']	ma 'ongs pa dang / da ltar gyis @233b dus rnams la yongs su ma brtags pa ste /	ma 'ongs pa dang / da ltar gyis @233b dus rnams la yongs su ma brtags pa ste /	233b	one has not thoroughly examined the apprehended that is conditioned, and one has not thoroughly examined the past, future, and present times that are included in emptiness, which is the knowledge of the selflessness of that which belongs to saṃsāra, which is free from the nature of the apprehension of conventionalities.
['BO_T05_D4009:233b-1']	shes bya la shin tu ma brtags pa'i phyir chos kyi bdag nyid can ni mya ngan las 'das pa la ma 'ongs pa na chad par mngon pa'i nga rgyal du gyur to //	shes bya la shin tu ma brtags pa'i phyir chos kyi bdag nyid can ni mya ngan las 'das pa la ma 'ongs pa na chad par mngon pa'i nga rgyal du gyur to //	233b	Because they have not examined knowable objects, they have the conceit that they have realized the transcendence of suffering, but in the future they will be nihilists.
['BO_T05_D4009:233b-2']	stong pa nyid ces bya ba ni yongs su brtags pa tha snyad can gyi chos kyi bdag la mngon par zhen par 'dzin pas stong pa nyid kyi phyir 'brang gi chos la bdag med pa don dam pa stong pa nyid la ma yin te /	stong pa nyid ces bya ba ni yongs su brtags pa tha snyad can gyi chos kyi bdag la mngon par zhen par 'dzin pas stong pa nyid kyi phyir 'brang gi chos la bdag med pa don dam pa stong pa nyid la ma yin te /	233b	They follow what is called emptiness because they cling to the self of phenomena, which is a conventional imputation. They do not follow the emptiness that is the ultimate reality, the selflessness of phenomena.
['BO_T05_D4009:233b-3', 'BO_T05_D4009:233b-4']	de sngar ni gang zag tu 'dzin pa ma spangs la /🔽phyis ni chos su 'dzin pa byung bas na gsung rab 'di la nyams /	de sngar ni gang zag tu 'dzin pa ma spangs la / phyis ni chos su 'dzin pa byung bas na gsung rab 'di la nyams /	233b	Previously they did not abandon the apprehension of the person,🔽and later they developed the apprehension of phenomena.
['BO_T05_D4009:233b-5']	rab tu nyams te /	rab tu nyams te /	233b	Thus they are ruined in this scripture.
['BO_T05_D4009:233b-6']	byang chub sems dpa' ni de ltar ma yin no //	byang chub sems dpa' ni de ltar ma yin no //	233b	Bodhisattvas are not like that.
['BO_T05_D4009:233b-7']	de bas na byang chub sems dpa'i lam la sbyor ba khyad par du bya ba'i don du chos la bdag med pa rab tu bstan pa'i phyir bcom ldan 'das kyis 'od srungs stong pa nyid kyi phyir 'brang bar bya'i /	de bas na byang chub sems dpa'i lam la sbyor ba khyad par du bya ba'i don du chos la bdag med pa rab tu bstan pa'i phyir bcom ldan 'das kyis 'od srungs stong pa nyid kyi phyir 'brang bar bya'i /	233b	Therefore, in order to make the application to the Bodhisattva path especially exalted, the Lord taught the selflessness of dharmas.
['BO_T05_D4009:233b-8']	gang zag la ma yin no zhes gsungs te /	gang zag la ma yin no zhes gsungs te /	233b	He said, Kasyapa, you should follow emptiness, not the person.
['BO_T05_D4009:233b-9']	de ltar mthong ba'i bye brag ston to //	de ltar mthong ba'i bye brag ston to //	233b	Thus, he teaches the difference in their views.
['BO_T05_D4009:233b-10']	de la thag ring pos dma' ba 'di ni gang zag bdag med pa la gnas pa dag so so'i skye bo bdag tu lta ba dma' bas kyang ches dma' bar 'gyur te /	de la thag ring pos dma' ba 'di ni gang zag bdag med pa la gnas pa dag so so'i skye bo bdag tu lta ba dma' bas kyang ches dma' bar 'gyur te /	233b	The inferiority of the distance is that those who abide in the selflessness of persons are even more inferior than the inferior view of self of ordinary beings.
['BO_T05_D4009:233b-11']	sdug bsngal las rnam par grol ba dang / sdug bsngal dang gnas pa rnam pa gnyis kyi phyir ro //	sdug bsngal las rnam par grol ba dang / sdug bsngal dang gnas pa rnam pa gnyis kyi phyir ro //	233b	Because they are not liberated from suffering and because they abide in suffering.
['BO_T05_D4009:233b-12']	de ni rgyu gcig ste /	de ni rgyu gcig ste /	233b	There is one cause for that.
['BO_T05_D4009:233b-13']	'od srungs gang zag tu lta ba la gnas pa ri rab tsam bla'i /	'od srungs gang zag tu lta ba la gnas pa ri rab tsam bla'i /	233b	Kasyapa, it is better to abide in the view of the person, which is like Mount Meru,
['BO_T05_D4009:233b-14']	mngon pa'i nga rgyal can stong pa nyid du lta ba ni de lta ma yin no //	mngon pa'i nga rgyal can stong pa nyid du lta ba ni de lta ma yin no //	233b	than to abide in the view of emptiness with pride.
['BO_T05_D4009:233b-15']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	233b	Why is that?
['BO_T05_D4009:233b-16']	lta bar song ba thams cad las byung ba ni stong pa nyid na gang stong pa nyid du lta ba de ni gsor mi rung ngo zhes nga mi 'chad do zhes bya ba'i tshig 'dis don 'di bstan te //	lta bar song ba thams cad las byung ba ni stong pa nyid na gang stong pa nyid du lta ba de ni gsor mi rung ngo zhes nga mi 'chad do zhes bya ba'i tshig 'dis don 'di bstan te //	233b	The phrase “I do not explain that one who views emptiness as emptiness is incurable” shows this point.
['BO_T05_D4009:233b-17']	gang zag tu lta ba ri rab tsam bla zhes bya ba ni gang zag tu lta ba gnyen po dang bcas pa'i phyir spong nus par ston to //	gang zag tu lta ba ri rab tsam bla zhes bya ba ni gang zag tu lta ba gnyen po dang bcas pa'i phyir spong nus par ston to //	233b	The phrase “it is better to have the view of a self the size of Mount Meru” shows that it is possible to eliminate the view of a self because the view of a self can be countered.
['BO_T05_D4009:233b-18']	mngon pa'i nga rgyal can stong pa nyid du lta ba de ni lta ba ma yin no zhes bya ba ni chos la bdag med pa mthong bas bdag gi stong pa nyid kyis 'du byed rnams stong par mthong ngo snyam pa'i mngon pa'i nga rgyal can du rig	mngon pa'i nga rgyal can stong pa nyid du lta ba de ni lta ba ma yin no zhes bya ba ni chos la bdag med pa mthong bas bdag gi stong pa nyid kyis 'du byed rnams stong par mthong ngo snyam pa'i mngon pa'i nga rgyal can du rig	233b	The phrase “the view of emptiness is not a view for one who is proud” shows that one who is proud because of seeing selflessness in phenomena thinks, “I see that the emptiness of the self is the emptiness of all phenomena.”
['BO_T05_D4009:233b-19']	par bya'o // kun du brtags pa'i ngo bo nyid kyis stong pa nyid kyang stong na brjod du med pa'i bdag nyid kyis stong pa nyid la stong ngo zhes kun du brtags pa'i rang bzhin du sgro 'dogs pa ni phyin ci log tu rab tu gnas te /	par bya'o // kun du brtags pa'i ngo bo nyid kyis stong pa nyid kyang stong na brjod du med pa'i bdag nyid kyis stong pa nyid la stong ngo zhes kun du brtags pa'i rang bzhin du sgro 'dogs pa ni phyin ci log tu rab tu gnas te /	233b	The error of deprecation is to suppose that emptiness is not the imagined nature.
['BO_T05_D4009:233b-20', 'BO_T05_D4009:233b-21']	sgro 'dogs pa'i lta bas stong pa nyid du lta ba ma yin no //🔽gang stong pa nyid du lta ba ma yin pas gsor mi rung bar rig par bya'o //	sgro 'dogs pa'i lta bas stong pa nyid du lta ba ma yin no // gang stong pa nyid du lta ba ma yin pas gsor mi rung bar rig par bya'o //	233b	One who does not see emptiness does not see the truth.🔽One who does not see the truth is not liberated from birth, etc.
['BO_T05_D4009:233b-22']	gsor mi rung ba'i phyir skye ba la sogs pa'i sdug bsngal las yongs su mi grol lo //	gsor mi rung ba'i phyir skye ba la sogs pa'i sdug bsngal las yongs su mi grol lo //	233b	One who is not liberated from birth, etc. does not transcend suffering.
['BO_T05_D4009:234a-0']	@234a * // dus thams cad du nyon mongs pa'i gdung ba dang ldan pas sdug bsngal dang gnas te /	@234a * // dus thams cad du nyon mongs pa'i gdung ba dang ldan pas sdug bsngal dang gnas te /	234a	One who does not transcend suffering is not liberated from the burning of the afflictions at all times and abides in suffering.
['BO_T05_D4009:234a-1']	nad pa gsor mi rung ba bzhin no //	nad pa gsor mi rung ba bzhin no //	234a	He is like a patient who cannot be cured.
['BO_T05_D4009:234a-2']	sngon dang phyi mar rnam pa gnyis kyis rnam par 'jig pa ni rgyu gnyis pa ste /	sngon dang phyi mar rnam pa gnyis kyis rnam par 'jig pa ni rgyu gnyis pa ste /	234a	Destruction in two ways, in the past and in the future, is the second cause.
['BO_T05_D4009:234a-3']	'od srungs 'di lta ste dper na skyes bu nad pa da la sman pa des sman byin na zhes bya ba'i dpe 'dis ston to //	'od srungs 'di lta ste dper na skyes bu nad pa da la sman pa des sman byin na zhes bya ba'i dpe 'dis ston to //	234a	Kāśyapa, it is like this: for example, this is shown by the example of a sick person to whom a doctor gives medicine.
['BO_T05_D4009:234a-4']	de 'di lta ste dper na nad pas chos bzhin legs par ma byas pas nyes par spyod pas nad rnams mi 'byung ba dang / nad dang ldan pa'i rgyu las byung ba'i phyir snga phyi tshor ba rnam pa gnyis myong ba de bzhin du gang zag la bdag med par lta ba la rab tu spyod kyang bdag tu lta ba ma spangs pas stong pa nyid la chos kyi bdag tu 'dzin pa	de 'di lta ste dper na nad pas chos bzhin legs par ma byas pas nyes par spyod pas nad rnams mi 'byung ba dang / nad dang ldan pa'i rgyu las byung ba'i phyir snga phyi tshor ba rnam pa gnyis myong ba de bzhin du gang zag la bdag med par lta ba la rab tu spyod kyang bdag tu lta ba ma spangs pas stong pa nyid la chos kyi bdag tu 'dzin pa	234a	Just as a sick person, because of not properly doing what the doctor prescribed, does not recover from his illness, and because of the cause of having an illness, experiences two kinds of feelings, earlier and later, in the same way, although one practices the view of the nonexistence of a self in the person, because one has not abandoned the view of a self, the grasping of a self in phenomena arises from emptiness.
['BO_T05_D4009:234a-5']	'byung bas nyon mongs pa'i nad dang ldan te /	'byung bas nyon mongs pa'i nad dang ldan te /	234a	Thus one has the illness of the afflictions.
['BO_T05_D4009:234a-6']	snga phyi 'dzin pa gnyis kyis rnam par 'jig pas rab tu nyams par 'gyur ro //	snga phyi 'dzin pa gnyis kyis rnam par 'jig pas rab tu nyams par 'gyur ro //	234a	Because of the two kinds of grasping, earlier and later, one is destroyed and falls away.
['BO_T05_D4009:234a-7']	byang chub sems dpa' ni de lta ma yin te /	byang chub sems dpa' ni de lta ma yin te /	234a	Bodhisattvas, on the other hand, are not like that.
['BO_T05_D4009:234a-8']	'di ni thag ring po dma' ba'i bye brag go //	'di ni thag ring po dma' ba'i bye brag go //	234a	This is the difference in their distance and inferiority.
['BO_T05_D4009:234a-9']	de la spong ba rnam par 'khrul ba'i bye brag 'di ni /	de la spong ba rnam par 'khrul ba'i bye brag 'di ni /	234a	The specific error of rejection is as follows:
['BO_T05_D4009:234a-10']	'od srungs 'di lta ste dper na skyes bu la la zhig nam mkhas 'jigs skrag ces rgya cher gsungs pa'o //	'od srungs 'di lta ste dper na skyes bu la la zhig nam mkhas 'jigs skrag ces rgya cher gsungs pa'o //	234a	KaSyapa, it is like this: for example, some person, frightened by space, would say, Remove this space!
['BO_T05_D4009:234a-11']	dper na la la zhig rang gi rnam par rtog pa las byung ba'i nam mkha' la 'ga' zhig tu sgro 'dogs pa'o //	dper na la la zhig rang gi rnam par rtog pa las byung ba'i nam mkha' la 'ga' zhig tu sgro 'dogs pa'o //	234a	For example, someone, on the basis of his own conceptual thought, imputes something in space.
['BO_T05_D4009:234a-12']	sgro btags nas des 'jigs skrag ste /	sgro btags nas des 'jigs skrag ste /	234a	 Having imputed, he is frightened by it, and says, Remove this space!
['BO_T05_D4009:234a-13']	nam mkha' 'di sol zhes zer ba de bzhin du gang zag la bdag med pa la gnas la chos la bdag med pa nyid tu mngon par zhen nas skrag ste /	nam mkha' 'di sol zhes zer ba de bzhin du gang zag la bdag med pa la gnas la chos la bdag med pa nyid tu mngon par zhen nas skrag ste /	234a	In the same way, someone, who is established in the selflessness of the person, but who is attached to the selflessness of things, is frightened, and says, Remove this space-like inexpressible thing!
['BO_T05_D4009:234a-14']	nam mkha' lta bur brjod du med pa'i dngos po las med pa las kun du brtags nas gzugs la sogs par sgro 'dogs so sgro btags nas bsam gtan pa'i mgo'i thod pa bzhin du de nyid la chags par yongs su tshol lo //	nam mkha' lta bur brjod du med pa'i dngos po las med pa las kun du brtags nas gzugs la sogs par sgro 'dogs so sgro btags nas bsam gtan pa'i mgo'i thod pa bzhin du de nyid la chags par yongs su tshol lo //	234a	Having imputed form, etc., he seeks it, as if it were a treasure, in that very thing, which is like the skull of one who practices meditation.
['BO_T05_D4009:234a-15']	byang chub sems dpa' ni de lta ma yin te /	byang chub sems dpa' ni de lta ma yin te /	234a	 The bodhisattva, however, is not like that.
['BO_T05_D4009:234a-16']	'di ni spong ba rnam par 'khrul pa'i bye brag go //	'di ni spong ba rnam par 'khrul pa'i bye brag go //	234a	This is the specific error of rejection.
['BO_T05_D4009:234a-17']	de la sems rnam par 'khrul pa'i bye brag 'di ni 'di lta ste /	de la sems rnam par 'khrul pa'i bye brag 'di ni 'di lta ste /	234a	The specific error of thought is as follows:
['BO_T05_D4009:234a-18']	dper na skyes bu ri mo mkhan bdag nyid kyis gnod sbyin gyi gzugs 'jigs 'jigs lta zhig bris na zhes rgya cher gsungs so //	dper na skyes bu ri mo mkhan bdag nyid kyis gnod sbyin gyi gzugs 'jigs 'jigs lta zhig bris na zhes rgya cher gsungs so //	234a	For example, a painter, a demon, or a magician, having painted a demon's form, or having conjured up a demon, is frightened by it, and falls into a swoon.
['BO_T05_D4009:234a-19']	de bzhin du spong ba rnam par 'khrul pa gang zag la bdag med pa la gnas pa yang rang gi rnam par rtog pa las byung ba'i yul rnams las 'du shes phyin ci log la sogs pas phyin ci log ste /	de bzhin du spong ba rnam par 'khrul pa gang zag la bdag med pa la gnas pa yang rang gi rnam par rtog pa las byung ba'i yul rnams las 'du shes phyin ci log la sogs pas phyin ci log ste /	234a	In the same way, the person who is situated in the selflessness of the person, but who has the error of thought, is frightened by the objects that arise from his own thoughts, and falls into a swoon through the error of discrimination, etc.
['BO_T05_D4009:234a-20']	byang chub sems dpa' ni de lta ma yin no //	byang chub sems dpa' ni de lta ma yin no //	234a	The Bodhisattva is not like that.
['BO_T05_D4009:234a-21']	'di ni sems rnam par 'khrul pa'i bye brag ste /	'di ni sems rnam par 'khrul pa'i bye brag ste /	234a	This is the specific error of thought.
['BO_T05_D4009:234b-0']	de ltar rnam pa @234b bzhis bye brag tu ston to //	de ltar rnam pa @234b bzhis bye brag tu ston to //	234b	Thus, the specific error is shown in four ways.
['BO_T05_D4009:234b-1']	ji ltar rgyu ston ce na /	ji ltar rgyu ston ce na /	234b	How is the cause shown?
['BO_T05_D4009:234b-2']	sgyu ma mkhan gyi dpe dang / shing gnyis kyi dpe dang dpe gnyis kyis so //	sgyu ma mkhan gyi dpe dang / shing gnyis kyi dpe dang dpe gnyis kyis so //	234b	By two examples: the example of the magician, and the example of the two sticks.
['BO_T05_D4009:234b-3']	dpe dang pos ni 'dzin pa la so sor rtog pa yongs su bstan te /	dpe dang pos ni 'dzin pa la so sor rtog pa yongs su bstan te /	234b	The first example illustrates the discernment of the apprehending subject.
['BO_T05_D4009:234b-4']	gang zag la bdag med pa'i ye shes 'du byed tsam du 'dzin pa la chos la bdag med pa'i ye shes kyis so sor rtog go //	gang zag la bdag med pa'i ye shes 'du byed tsam du 'dzin pa la chos la bdag med pa'i ye shes kyis so sor rtog go //	234b	The knowledge of the selflessness of the person discerns the mere conditioning of the apprehension of the selflessness of dharmas.
['BO_T05_D4009:234b-5']	de bas na chos la bdag med pa'i ye shes ni 'dzin pa la so sor rtog pa zhes bya'o //	de bas na chos la bdag med pa'i ye shes ni 'dzin pa la so sor rtog pa zhes bya'o //	234b	Therefore, the knowledge of the selflessness of dharmas is called the discernment of the apprehending subject.
['BO_T05_D4009:234b-6']	de yod na yod pa'i phyir gang zag la bdag med pa'i ye shes ni chos la bdag med pa'i ye shes kyi rgyu yin te /	de yod na yod pa'i phyir gang zag la bdag med pa'i ye shes ni chos la bdag med pa'i ye shes kyi rgyu yin te /	234b	Because it exists when that exists, the knowledge of the selflessness of the person is the cause of the knowledge of the selflessness of dharmas.
['BO_T05_D4009:234b-7']	dper na sgyu ma mkhan ni sgyu ma'i sprul pa'i rgyu yin pa bzhin te /	dper na sgyu ma mkhan ni sgyu ma'i sprul pa'i rgyu yin pa bzhin te /	234b	For example, a magician is the cause of the magical creation.
['BO_T05_D4009:234b-8', 'BO_T05_D4009:234b-9']	ji ltar sgyu ma sprul pas sgyu ma mkhan zos pa bzhin du rnal 'byor spyod pa'i chos la bdag med pa'i ye shes kyis gang zag la bdag med pa'i ye shes zos so //🔽tha snyad can gyi rang bzhin dang bral bas stong pa'o //	ji ltar sgyu ma sprul pas sgyu ma mkhan zos pa bzhin du rnal 'byor spyod pa'i chos la bdag med pa'i ye shes kyis gang zag la bdag med pa'i ye shes zos so // tha snyad can gyi rang bzhin dang bral bas stong pa'o //	234b	Just as the magical creation eats the magician, the knowledge of the selflessness of dharmas of the yogis eats the knowledge of the selflessness of the person.🔽It is empty because it is devoid of the nature of conventional reality.
['BO_T05_D4009:234b-10']	de yongs su rtog pa dang bral bas gsog go //	de yongs su rtog pa dang bral bas gsog go //	234b	It is hollow because it is devoid of thorough discrimination.
['BO_T05_D4009:234b-11']	spang bar bya ba'i mtshan nyid yin pas gsob po //	spang bar bya ba'i mtshan nyid yin pas gsob po //	234b	It is hollow, because it is characterized by what is to be abandoned.
['BO_T05_D4009:234b-12']	skad cig pa min pas snying po med do //	skad cig pa min pas snying po med do //	234b	It is insubstantial, because it is not momentary.
['BO_T05_D4009:234b-13']	so sor rtog pa ni za ba lta bu'o //	so sor rtog pa ni za ba lta bu'o //	234b	Discernment is like the eater.
['BO_T05_D4009:234b-14']	dpe gnyis pa 'di lta ste /	dpe gnyis pa 'di lta ste /	234b	The second example is like this.
['BO_T05_D4009:234b-15', 'BO_T05_D4009:234b-16', 'BO_T05_D4009:234b-17']	yang dag par rab tu rtogs par yongs su ston to //🔽de la 'di lta ste /🔽yang dag par rab tu rtogs pa 'di ni gzung ba dang 'dzin pa las yongs su rtog pa tshul bzhin yid la byed pa gnyis kyis rjes su 'gro ba las /	yang dag par rab tu rtogs par yongs su ston to // de la 'di lta ste / yang dag par rab tu rtogs pa 'di ni gzung ba dang 'dzin pa las yongs su rtog pa tshul bzhin yid la byed pa gnyis kyis rjes su 'gro ba las /	234b	It shows the correct understanding.
['BO_T05_D4009:234b-18']	so so rang gis rig pa nges pa'i ye shes skye ba gang yin pa'o //	so so rang gis rig pa nges pa'i ye shes skye ba gang yin pa'o //	234b	In this regard, the correct understanding is the arising of the intuitive wisdom of individual intuitive reflex-ivity, which is the result of the two kinds of proper mental attention to the discrimination of the grasped and the grasper.
['BO_T05_D4009:234b-19']	de la gzung ba la rtog pa ni gang zag la bdag med pa'i ye shes so //	de la gzung ba la rtog pa ni gang zag la bdag med pa'i ye shes so //	234b	In this regard, the discrimination of the grasped is the intuitive wisdom of the selflessness of personality.
['BO_T05_D4009:234b-20']	'dzin pa la rtog pa ni chos la bdag med par sbyor ba'i ye shes so //	'dzin pa la rtog pa ni chos la bdag med par sbyor ba'i ye shes so //	234b	The discrimination of the grasper is the intuitive wisdom of the selflessness of the dharmas.
['BO_T05_D4009:234b-21']	gtsub gtan dang / gtsub shing gnyis gnyis lta bu'i tshul bzhin yid la byed pa de gnyis kyi yid la byed pa'i rjes su 'gro ba las /	gtsub gtan dang / gtsub shing gnyis gnyis lta bu'i tshul bzhin yid la byed pa de gnyis kyi yid la byed pa'i rjes su 'gro ba las /	234b	The two kinds of proper mental attention to the discrimination of the grasped and the grasper are like the two things, the drill stick and the upper and lower sticks, in the example.
['BO_T05_D4009:234b-22']	so so rang gis rig pa nges pa'i ye shes skye ba ni yang dag pa ji lta ba bzhin du rab tu rtog pa zhes bya'o //	so so rang gis rig pa nges pa'i ye shes skye ba ni yang dag pa ji lta ba bzhin du rab tu rtog pa zhes bya'o //	234b	The arising of the intuitive wisdom of the realization of the individual vehicle is called “the thorough analysis of the way things really are.”
['BO_T05_D4009:234b-23']	shing gnyis kyi dpe 'dis ni rgyu nyid du ston to //	shing gnyis kyi dpe 'dis ni rgyu nyid du ston to //	234b	This example of the two sticks shows the cause.
['BO_T05_D4009:234b-24']	ji ltar shing gnyis gtsubs pa las me byung nas shing de gnyis tshig nges pa de bzhin du gang zag la bdag med pa dang / chos la bdag med pa'i ye shes la sbyor ba'i rgyu las 'byung ba chos la bdag med pa'i ye shes so so rang gis rig pa nges pa'i ye shes skyes pas sbyor ba'i ye shes gnyis po yongs su brtags pa'i rang bzhin gang yin pa de la yang	ji ltar shing gnyis gtsubs pa las me byung nas shing de gnyis tshig nges pa de bzhin du gang zag la bdag med pa dang / chos la bdag med pa'i ye shes la sbyor ba'i rgyu las 'byung ba chos la bdag med pa'i ye shes so so rang gis rig pa nges pa'i ye shes skyes pas sbyor ba'i ye shes gnyis po yongs su brtags pa'i rang bzhin gang yin pa de la yang	234b	Just as fire arises from the rubbing together of two sticks and then burns up those two sticks, in the same way, the intuitive wisdom of the realization of the selflessness of phenomena arises from the cause of the application to the selflessness of persons and the selflessness of phenomena. The arising of the intuitive wisdom of the realization of the selflessness of phenomena, which is the individual vehicle, burns up the two applications, which are of the nature of imagination.
['BO_T05_D4009:234b-25']	dag pa ji lta ba bzhin du so sor rtog pa tshig pa dang 'dra ste /	dag pa ji lta ba bzhin du so sor rtog pa tshig pa dang 'dra ste /	234b	The thorough analysis of the way things really are is like the burning.
['BO_T05_D4009:235a-0', 'BO_T05_D4009:235a-1']	de ltar de gnyis @235a * //🔽kyis rgyu nyid tu ston to //	de ltar de gnyis @235a * // kyis rgyu nyid tu ston to //	235a	Thus, these two show the cause.
['BO_T05_D4009:235a-2']	ji ltar stong pa nyid kyi mthar thug pa ji ltar ston ce na /	ji ltar stong pa nyid kyi mthar thug pa ji ltar ston ce na /	235a	How does it show the culmination of emptiness?
['BO_T05_D4009:235a-3']	rnam pa gcig gis te /	rnam pa gcig gis te /	235a	by one aspect.
['BO_T05_D4009:235a-4']	de yang chos la bdag med pa'i ye shes ji lta ba bzhin du kun du bstan te /	de yang chos la bdag med pa'i ye shes ji lta ba bzhin du kun du bstan te /	235a	And that is the knowledge of the selflessness of dharmas, as it is taught.
['BO_T05_D4009:235a-5']	'od srungs 'di lta ste /	'od srungs 'di lta ste /	235a	As it is said: Kāśyapa, it is like this:
