segmentnr	original	analyzed	translated
['BO_T02_D2098:96b-27']	de dag ni rdo rje dbyings kyi dkyil 'khor chen po'i rnam dag de kho na nyid kyi snying po bstan pa'o //	de dag ni rdo rje dbyings kyi dkyil 'khor chen po'i rnam dag de kho na nyid kyi snying po bstan pa'o //	These are the teachings on the essence of the reality of the purity of the great maṇḍala of the vajra realm.
['BO_T02_D2098:96b-28']	sangs rgyas rnam par snang mdzad che //	sangs rgyas rnam par snang mdzad che //	The passage from “the great buddha Vairocana”
['BO_T02_D2098:96b-29']	zhes pa nas /	zhes pa nas /	up to
['BO_T02_D2098:96b-30']	gsang sngags tshul chen bdag nyid can /	gsang sngags tshul chen bdag nyid can /	“the nature of the great way of secret mantra”
['BO_T02_D2098:96b-31']	zhes pa'i bar gyis chos kyi dbyings kyi rang bzhin bstan to //	zhes pa'i bar gyis chos kyi dbyings kyi rang bzhin bstan to //	teaches the nature of the realm of phenomena.
['BO_T02_D2098:96b-32']	pha rol phyin bcu thob pa ste //	pha rol phyin bcu thob pa ste //	The passage from “attaining the ten perfections”
['BO_T02_D2098:96b-33']	zhes pa nas /	zhes pa nas /	up to
['BO_T02_D2098:96b-34']	rnam bcu dbang ldan che ba po //	rnam bcu dbang ldan che ba po //	“the great one endowed with the ten powers”
['BO_T02_D2098:96b-35']	zhes pa'i bar gyis lam gyi yon tan rdzogs par bstod pa bstan to //	zhes pa'i bar gyis lam gyi yon tan rdzogs par bstod pa bstan to //	teaches the praise of perfecting the qualities of the path.
['BO_T02_D2098:96b-36']	thog ma med pa spos med bdag / ces pa nas /	thog ma med pa spos med bdag / ces pa nas /	The passage from “the beginningless, endless self”🔽up to
['BO_T02_D2098:96b-37']	yang dag mtha' la rnam par gnas //	yang dag mtha' la rnam par gnas //	“abides in the limit of reality”
['BO_T02_D2098:96b-38']	zhes pa'i bar gyis thugs kyi byin rlabs la bstod pa bstan to //	zhes pa'i bar gyis thugs kyi byin rlabs la bstod pa bstan to //	teaches the praise of the blessing of the mind.
['BO_T02_D2098:96b-39']	bdag med seng ge'i sgra dang ldan //	bdag med seng ge'i sgra dang ldan //	The passage from “endowed with the lion’s roar of selflessness”
['BO_T02_D2098:96b-40']	zhes pa nas /	zhes pa nas /	up to
['BO_T02_D2098:96b-41']	'khor los sgyur ba stobs po che //	'khor los sgyur ba stobs po che //	The universal monarch, the great powerful one.
['BO_T02_D2098:96b-42']	zhes pa'i bar gyis gsung gi byin rlabs la bstod pa bstan to //	zhes pa'i bar gyis gsung gi byin rlabs la bstod pa bstan to //	Thus, up to here, the praise to the blessing of speech is shown.
['BO_T02_D2098:96b-43']	tshogs kyi slob dpon tshogs kyi bdag / ces pa nas //	tshogs kyi slob dpon tshogs kyi bdag / ces pa nas //	The master of the assembly, the lord of the assembly,🔽up to🔽the great method, not relying on others,
['BO_T02_D2098:96b-44']	tshul chen gzhan gyi dring mi 'jog / ces pa'i bar gyis sku'i byin rlabs la bstod pa bstan to //	tshul chen gzhan gyi dring mi 'jog / ces pa'i bar gyis sku'i byin rlabs la bstod pa bstan to //	thus, up to here, the praise to the blessing of body is shown.
['BO_T02_D2098:97a-0']	tshig rje tshig bdag @97a * //	tshig rje tshig bdag @97a * //	The lord of words, the master of words,
['BO_T02_D2098:97a-1']	smra mkhas pa //	smra mkhas pa //	the skilled speaker,
['BO_T02_D2098:97a-2']	zhes pa nas /	zhes pa nas /	up to
['BO_T02_D2098:97a-3']	bden pa bzhi ni ston pa po //	bden pa bzhi ni ston pa po //	the teacher of the four truths,
['BO_T02_D2098:97a-4']	zhes pa'i bar gyis 'gro ba'i 'dren ston du gyur pa bstan to //	zhes pa'i bar gyis 'gro ba'i 'dren ston du gyur pa bstan to //	thus, up to here, the teaching of becoming the guide and teacher of beings is shown.
['BO_T02_D2098:97a-5']	phyir mi ldog pa phyir mi 'ong //	phyir mi ldog pa phyir mi 'ong //	The non-returner, the irreversible,
['BO_T02_D2098:97a-6']	zhes pa nas //	zhes pa nas //	up to🔽the Sugata, the supreme knower of the world,
['BO_T02_D2098:97a-7']	bde gshegs 'jig rten rig pa'i mchog / ces pa'i bar gyis theg pa gsum gyi lus ye shes su bstan to //	bde gshegs 'jig rten rig pa'i mchog / ces pa'i bar gyis theg pa gsum gyi lus ye shes su bstan to //	thus, up to here, the teaching of the body of the three vehicles as wisdom is shown.
['BO_T02_D2098:97a-8', 'BO_T02_D2098:97a-9']	bdag gir mi 'dzin ngar mi 'dzin //🔽zhes pa nas //	bdag gir mi 'dzin ngar mi 'dzin // zhes pa nas //	Not grasping as mine, not grasping as I,🔽up to🔽the supreme illuminator of the world,
['BO_T02_D2098:97a-10']	'jig rten snang bar byed pa'i mchog / ces pa'i bar gyis 'jam dpal ye shes sems dpa'i ye shes bstan to //	'jig rten snang bar byed pa'i mchog / ces pa'i bar gyis 'jam dpal ye shes sems dpa'i ye shes bstan to //	thus, up to here, the wisdom of Manjushri Jnanasaattva is shown.
['BO_T02_D2098:97a-11']	chos kyi dbang phyug chos kyi rgyal //	chos kyi dbang phyug chos kyi rgyal //	Lord of Dharma, King of Dharma,
['BO_T02_D2098:97a-12']	zhes pa nas //	zhes pa nas //	up to🔽The wise one who meditates on the object of meditation,
['BO_T02_D2098:97a-13']	bsam gtan bsam bya blo ldan bdag / ces pa'i bar gyis de thams cad rnal 'byor gyi ye shes kyi bdag nyid du bstan to //	bsam gtan bsam bya blo ldan bdag / ces pa'i bar gyis de thams cad rnal 'byor gyi ye shes kyi bdag nyid du bstan to //	all of that is taught to be the nature of the pristine consciousness of yoga.
['BO_T02_D2098:97a-14']	so so rang rig mi g-yo ba //	so so rang rig mi g-yo ba //	The individual, intrinsic awareness is unmoving,
['BO_T02_D2098:97a-15']	zhes pa nas /	zhes pa nas /	up to🔽The supreme, sublime son of the Buddha,
['BO_T02_D2098:97a-16']	sangs rgyas sras po dam pa'i mchog / ces pa'i bar gyis rang rig tu gzhi gcig par bstan to //	sangs rgyas sras po dam pa'i mchog / ces pa'i bar gyis rang rig tu gzhi gcig par bstan to //	all of that is taught to be the same basis in self-awareness.
['BO_T02_D2098:97a-17']	shes pa srid 'byung skye gnas med //	shes pa srid 'byung skye gnas med //	Consciousness is not born from the origin of existence,
['BO_T02_D2098:97a-18']	ces pa nas //	ces pa nas //	up to
['BO_T02_D2098:97a-19']	gzi brjid chen po 'od gsal ba //	gzi brjid chen po 'od gsal ba //	The one with great splendor and luminosity,
['BO_T02_D2098:97a-20']	zhes pa'i bar gyis de nyid la rnyog pa bcus ma gos par bstan to //	zhes pa'i bar gyis de nyid la rnyog pa bcus ma gos par bstan to //	all of that is taught to be unstained by the ten stains.
['BO_T02_D2098:97a-21']	sngags mchog mnga' bdag rig sngags rgyal //	sngags mchog mnga' bdag rig sngags rgyal //	The lord of the supreme mantra, the king of mantras,
['BO_T02_D2098:97a-22']	zhes pa nas //	zhes pa nas //	up to
['BO_T02_D2098:97a-23']	drang srong che dgus mchod cing rjed //	drang srong che dgus mchod cing rjed //	The one who is revered and remembered by the nine great sages,
['BO_T02_D2098:97a-24']	ces pa'i bar gyis sku'i 'khor lo bstan to //	ces pa'i bar gyis sku'i 'khor lo bstan to //	all of that is the teaching of the body maṇḍala.
['BO_T02_D2098:97a-25']	rigs gsum 'chang ba gsang sngags 'chang //	rigs gsum 'chang ba gsang sngags 'chang //	The one who holds the three families, the holder of secret mantra,
['BO_T02_D2098:97a-26']	zhes pa nas /	zhes pa nas /	up to
['BO_T02_D2098:97a-27']	theg pa mchog gsum ston pa po //	theg pa mchog gsum ston pa po //	The one who reveals the three supreme vehicles,
['BO_T02_D2098:97a-28']	zhes pa'i bar gyis ye shes kyi 'khor lo bstan to //	zhes pa'i bar gyis ye shes kyi 'khor lo bstan to //	This passage teaches the wheel of pristine awareness.
['BO_T02_D2098:97a-29']	don yod zhags pa rnam par rgyal //	don yod zhags pa rnam par rgyal //	The Victorious One of the Amogha-pāśa
['BO_T02_D2098:97a-30']	zhes pa nas //	zhes pa nas //	Up to
['BO_T02_D2098:97a-31']	rdo rje lcags kyu zhags pa che //	rdo rje lcags kyu zhags pa che //	The great vajra hook and noose
['BO_T02_D2098:97a-32']	zhes pa'i bar gyis rigs kyi 'khor lo bstan to //	zhes pa'i bar gyis rigs kyi 'khor lo bstan to //	This passage teaches the wheel of the families.
['BO_T02_D2098:97a-33']	rdo rje 'jigs byed 'jigs par byed //	rdo rje 'jigs byed 'jigs par byed //	The vajra-frightening one, the frightening one,
['BO_T02_D2098:97a-34']	ces pa nas /	ces pa nas /	Up to🔽The supreme one among those with sound
['BO_T02_D2098:97a-35']	sgra dang ldan pa rnams kyi mchog / ces pa'i bar gyis me long lta bu'i ye shes kyi 'khor lo bstan to //	sgra dang ldan pa rnams kyi mchog / ces pa'i bar gyis me long lta bu'i ye shes kyi 'khor lo bstan to //	This passage teaches the wheel of the pristine awareness of the mirror.
['BO_T02_D2098:97a-36']	yang dag bdag med la sogs pa'i rkang pa gnyis kyis don gyi rgyud la bstod pa bston to //	yang dag bdag med la sogs pa'i rkang pa gnyis kyis don gyi rgyud la bstod pa bston to //	The two lines beginning with “The true selflessness” teach the praise of the meaning tantra.
['BO_T02_D2098:97a-37']	stong nyid smra ba'i khyung mchog ste //	stong nyid smra ba'i khyung mchog ste //	The supreme garuḍa of the proponents of emptiness,
['BO_T02_D2098:97a-38']	zhes pa nas //	zhes pa nas //	Up to
['BO_T02_D2098:97a-39']	chos kyi gand'i sgra bo che //	chos kyi gand'i sgra bo che //	The great sound of the essential points of the dharma
['BO_T02_D2098:97a-40']	zhes pa'i par gyis tshig gi rgyud bstan to //	zhes pa'i par gyis tshig gi rgyud bstan to //	This passage teaches the word tantra.
['BO_T02_D2098:97a-41']	mi gnas pa la sogs pa rkang pa gnyis kyis rab tu byed pa'i rgyud bstan to //	mi gnas pa la sogs pa rkang pa gnyis kyis rab tu byed pa'i rgyud bstan to //	The two lines beginning with “The nonabiding” teach the tantra of the treatise.
['BO_T02_D2098:97a-42']	gzugs med gzugs bzang dam pa ste //	gzugs med gzugs bzang dam pa ste //	The supreme form of the formless,
['BO_T02_D2098:97a-43']	zhes pa nas //	zhes pa nas //	Up to
['BO_T02_D2098:97a-44']	gzugs rnams ma lus 'chang ba po //	gzugs rnams ma lus 'chang ba po //	The one who holds all forms without exception.
['BO_T02_D2098:97a-45']	zhes pa'i bar gyis bde ba chen po'i rgyud bstan to //	zhes pa'i bar gyis bde ba chen po'i rgyud bstan to //	Thus, the Tantra of Great Bliss is taught.
['BO_T02_D2098:97b-0']	mtshungs @97b pa med cing che bar grags //	mtshungs @97b pa med cing che bar grags //	The one who is incomparable and renowned as great,
['BO_T02_D2098:97b-1']	zhes pa nas /	zhes pa nas /	up to🔽The great spreading Dharma crest jewel.
['BO_T02_D2098:97b-2']	dar ba chen po chos kyi tog / ces pa'i bar gyis bsam gyis mi khyab pa'i rgyud bstan to //	dar ba chen po chos kyi tog / ces pa'i bar gyis bsam gyis mi khyab pa'i rgyud bstan to //	Thus, the Inconceivable Tantra is taught.
['BO_T02_D2098:97b-3']	'jig rten gsum na gzhon lus gcig / ces pa nas /	'jig rten gsum na gzhon lus gcig / ces pa nas /	The one youthful body in the three worlds,🔽up to
['BO_T02_D2098:97b-4']	sdu gu 'jig rten gsum na mdzes //	sdu gu 'jig rten gsum na mdzes //	The one attractive and beautiful in the three worlds.
['BO_T02_D2098:97b-5']	zhes pa'i bar gyis 'bras bu'i rgyud bstan to ;	zhes pa'i bar gyis 'bras bu'i rgyud bstan to ;	Thus, the Resultant Tantra is taught.
['BO_T02_D2098:97b-6']	/'jig rten shes legs slob dpon te //	/'jig rten shes legs slob dpon te //	The one who is the master of worldly knowledge,
['BO_T02_D2098:97b-7']	zhes pa nas //	zhes pa nas //	up to
['BO_T02_D2098:97b-8']	skyabs dang skyob pa bla na med //	skyabs dang skyob pa bla na med //	The unsurpassed refuge and protector.
['BO_T02_D2098:97b-9']	ces pa'i bar gyis thabs kyi rgyud bstan to //	ces pa'i bar gyis thabs kyi rgyud bstan to //	Thus, the Method Tantra is taught.
['BO_T02_D2098:97b-10']	nam mkha'i mtha' la longs spyod pa //	nam mkha'i mtha' la longs spyod pa //	The one who enjoys the limits of space,
['BO_T02_D2098:97b-11']	zhes pa nas //	zhes pa nas //	up to
['BO_T02_D2098:97b-12']	'khor ba'i rgya mtsho pha rol phyin //	'khor ba'i rgya mtsho pha rol phyin //	The one who has gone to the other side of the ocean of samsara.
['BO_T02_D2098:97b-13']	zhes pa'i bar gyis thabs ye shes sems dpa'i rgyud bstan to //	zhes pa'i bar gyis thabs ye shes sems dpa'i rgyud bstan to //	Thus, the Method Wisdom Hero Tantra is taught.
['BO_T02_D2098:97b-14', 'BO_T02_D2098:97b-15']	ye shes dbang bskur cod pan can //🔽zhes pa nas /	ye shes dbang bskur cod pan can //🔽zhes pa nas /	The one who is crowned with the empowerment of wisdom,
['BO_T02_D2098:97b-16']	gsum sel mtha' yas grol gsum thob //	gsum sel mtha' yas grol gsum thob //	The three liberations, the three infinite liberations, are attained.
['BO_T02_D2098:97b-17']	ces pa'i bar gyis dri ma rnam par dag pa'i rgyud bstan to //	ces pa'i bar gyis dri ma rnam par dag pa'i rgyud bstan to //	Up to here, the Tantra of the Purification of Defilements is taught.
['BO_T02_D2098:97b-18']	sgrib pa kun las nges par grol //	sgrib pa kun las nges par grol //	Definitely liberated from all obscurations,
['BO_T02_D2098:97b-19']	zhes pa nas //	zhes pa nas //	Up to
['BO_T02_D2098:97b-20']	lus kun las ni rnam par gnas //	lus kun las ni rnam par gnas //	Dwelling in all bodies,
['BO_T02_D2098:97b-21']	zhes pa'i bar gyis bya ba dang bral ba'i rgyud bstan to //	zhes pa'i bar gyis bya ba dang bral ba'i rgyud bstan to //	Up to here, the Tantra of Freedom from Action is taught.
['BO_T02_D2098:97b-22']	nam mkha'i mtha' la rab gnas pa //	nam mkha'i mtha' la rab gnas pa //	Dwelling in the limits of space,
['BO_T02_D2098:97b-23']	zhes pa nas /	zhes pa nas /	Up to
['BO_T02_D2098:97b-24']	yon tan ldan zhing yon tan shes //	yon tan ldan zhing yon tan shes //	Possessing qualities and knowing qualities,
['BO_T02_D2098:97b-25']	zhes pa'i bar gyis gzhan gyi don phun sum tshogs pa bstan to //	zhes pa'i bar gyis gzhan gyi don phun sum tshogs pa bstan to //	Up to here, the perfection of others' welfare is taught.
['BO_T02_D2098:97b-26']	chos shes bkra shis 'byung //	chos shes bkra shis 'byung //	The auspicious arising from knowing the Dharma,
['BO_T02_D2098:97b-27']	zhes pa nas //	zhes pa nas //	Up to
['BO_T02_D2098:97b-28']	bkur sti rim gro phun sum tshogs //	bkur sti rim gro phun sum tshogs //	The perfection of respect and service,
['BO_T02_D2098:97b-29']	zhes bya ba'i bar gyis rang don bkra shis rgyud las skye bar bstan to //	zhes bya ba'i bar gyis rang don bkra shis rgyud las skye bar bstan to //	Up to here, the auspicious arising from one's own continuum is taught.
['BO_T02_D2098:97b-30']	mchog tu dga' ba grags bdag dpal //	mchog tu dga' ba grags bdag dpal //	The glorious self of the renowned supreme joy,
['BO_T02_D2098:97b-31']	zhes pa nas /	zhes pa nas /	Up to🔽The supreme sound of the world,
['BO_T02_D2098:97b-32']	'jig rten sgra ste rab kyi mchog / ces bya ba'i bar gyis rang bzhin brtags pas dben pa bstan to //	'jig rten sgra ste rab kyi mchog / ces bya ba'i bar gyis rang bzhin brtags pas dben pa bstan to //	Up to here, the teaching of the emptiness of the examination of the nature is taught.
['BO_T02_D2098:97b-33']	'jigs pa ma lus sel ba po //	'jigs pa ma lus sel ba po //	The remover of all fears.
['BO_T02_D2098:97b-34']	zhes pa nas ;	zhes pa nas ;	Up to:
['BO_T02_D2098:97b-35']	/ gdong lnga gtsug phud lnga dang ldan //	/ gdong lnga gtsug phud lnga dang ldan //	Having five faces and five topknots.
['BO_T02_D2098:97b-36']	zhes pa'i bar gyis tha mar dge ba phyag rgya chen por bstan to //	zhes pa'i bar gyis tha mar dge ba phyag rgya chen por bstan to //	This teaches the great seal of virtue in the end.
['BO_T02_D2098:97b-37']	zur phud lnga pa me tog thod //	zur phud lnga pa me tog thod //	The five-crested one, the flower skull,
['BO_T02_D2098:97b-38']	ces pa nas //	ces pa nas //	Up to:
['BO_T02_D2098:97b-39']	dka' thub mthar phyin dka' thub che //	dka' thub mthar phyin dka' thub che //	The one who has perfected asceticism, the great ascetic.
['BO_T02_D2098:97b-40']	zhes pa'i bar gyis bar du dge ba chos kyi phyag rgya bstan to //	zhes pa'i bar gyis bar du dge ba chos kyi phyag rgya bstan to //	This teaches the dharma seal of virtue in the middle.
['BO_T02_D2098:97b-41']	gtsang gnas dam pa goo ta ma//	gtsang gnas dam pa goo ta ma//	The holy abode of purity, Gautama,
['BO_T02_D2098:97b-42']	zhes pa nas //	zhes pa nas //	Up to:
['BO_T02_D2098:97b-43']	grol ba thar pa rnam grol lus //	grol ba thar pa rnam grol lus //	The liberated one, the liberated body of liberation.
['BO_T02_D2098:97b-44']	zhes pa'i bar gyis tha mar dge ba las kyi phyag rgya bstan to //	zhes pa'i bar gyis tha mar dge ba las kyi phyag rgya bstan to //	This teaches the action seal of virtue in the end.
['BO_T02_D2098:97b-45']	rnam grol zhi ba zhi ba nyid //	rnam grol zhi ba zhi ba nyid //	Liberation, peace, and peace itself,
['BO_T02_D2098:97b-46']	ces pa nas //	ces pa nas //	Up to:
['BO_T02_D2098:97b-47']	ye shes lus can de bzhin gshegs //	ye shes lus can de bzhin gshegs //	The body of wisdom, the tathāgata.
['BO_T02_D2098:97b-48', 'BO_T02_D2098:98a-0']	zhes bya ba'i bar gyis bde ba chen po'i lus lhan cig skyes pa bstan to //🔽tshig gi dbang phyug @98a * //	zhes bya ba'i bar gyis bde ba chen po'i lus lhan cig skyes pa bstan to // tshig gi dbang phyug @98a * //	This teaches the co-emergent body of great bliss.🔽The lord of speech,
['BO_T02_D2098:98a-1']	smra ba che //	smra ba che //	The great speaker,
['BO_T02_D2098:98a-2']	zhes pa nas /	zhes pa nas /	Up to:
['BO_T02_D2098:98a-3']	smra ba'i seng ge tshugs pa med //	smra ba'i seng ge tshugs pa med //	The fearless lion of speech.
['BO_T02_D2098:98a-4']	ces bya ba'i bar gyis tshig la mi gnas pa'i tshig gi gnas su bstan to //	ces bya ba'i bar gyis tshig la mi gnas pa'i tshig gi gnas su bstan to //	Thus, up to “not abiding in words” is taught as the abode of words.
['BO_T02_D2098:98a-5']	kun du dga' ba mchog tu dga' //	kun du dga' ba mchog tu dga' //	“Supremely delightful, most delightful”
['BO_T02_D2098:98a-6']	zhes pa nas /	zhes pa nas /	up to
['BO_T02_D2098:98a-7']	lag na 'od 'bar snang ba po //	lag na 'od 'bar snang ba po //	“illuminator, with light-radiating hands.”
['BO_T02_D2098:98a-8']	zhes pa'i bar gyis sku dang ye shes la sogs pa'i snang ba san to //	zhes pa'i bar gyis sku dang ye shes la sogs pa'i snang ba san to //	Thus, up to “illumination of the kāyas, wisdoms, and so on” is explained.
['BO_T02_D2098:98a-9']	sman pa che mchog gtso bo ste //	sman pa che mchog gtso bo ste //	“Supreme, chief physician”
['BO_T02_D2098:98a-10']	zhes pa nas /	zhes pa nas /	up to
['BO_T02_D2098:98a-11']	nad do cog gi dgra che ba //	nad do cog gi dgra che ba //	“great enemy of all illnesses”
['BO_T02_D2098:98a-12']	zhes pa'i bar gyis 'gro ba la sman par snang ba bstan to //	zhes pa'i bar gyis 'gro ba la sman par snang ba bstan to //	teaches the appearance as a physician for migrators.
['BO_T02_D2098:98a-13']	sdu gu 'jig rten gsum gyi mchog //	sdu gu 'jig rten gsum gyi mchog //	“Charming, supreme of the three worlds”
