segmentnr	original	analyzed	folio	translated
['BO_T02_D1421:116a-11']	he ru ka'i'o //	he ru ka'i'o //	116a	This is of Heruka.
['BO_T02_D1421:116a-12']	aom kha solk'a ya h'um phat /	aom kha solk'a ya h'um phat /	116a	Oṃ kha sorkāyā hūṃ phaṭ.
['BO_T02_D1421:116a-13']	rdo rje nyi ma'i'o //	rdo rje nyi ma'i'o //	116a	This is of Vajrasūrya.
['BO_T02_D1421:116a-14']	aom bho bho ga bam aa na ya h'um phat /	aom bho bho ga bam aa na ya h'um phat /	116a	Oṃ bho bho gavaṃ anaya hūṃ phaṭ.
['BO_T02_D1421:116a-15']	rta mchog gi sngags so //	rta mchog gi sngags so //	116a	This is the mantra of the supreme horse.
['BO_T02_D1421:116a-16']	'di dag ni rim par phye ba sum cu rtsa dgu pa'i'o //	'di dag ni rim par phye ba sum cu rtsa dgu pa'i'o //	116a	This is the thirty-ninth chapter on the sequence of the arrangement of the mantras.
['BO_T02_D1421:116a-17']	kun du mtshon pa ni sngags bkod pas so //	kun du mtshon pa ni sngags bkod pas so //	116a	The arrangement of the mantras is the placement of the mantras.
['BO_T02_D1421:116a-18']	las thams cad ni zhi ba la sogs pa'o //	las thams cad ni zhi ba la sogs pa'o //	116a	All actions are the pacifying, etc.
['BO_T02_D1421:116a-19']	dgod par bya ba ni bzla bar bya ba'i don du'am /	dgod par bya ba ni bzla bar bya ba'i don du'am /	116a	The placement is for the purpose of recitation.
['BO_T02_D1421:116a-20']	rnal 'byor pa glo bur du 'ongs pa la brda bstan par bya'o //	rnal 'byor pa glo bur du 'ongs pa la brda bstan par bya'o //	116a	Or, the yogi who has arrived suddenly should display the sign.
['BO_T02_D1421:116a-21']	lag pa la phag mo dang snyoms par zhugs pa'i he ru ka'o //	lag pa la phag mo dang snyoms par zhugs pa'i he ru ka'o //	116a	On the hand, one should visualize Heruka in union with Varahi.
['BO_T02_D1421:116a-22']	lag pa'i rgyab tu rnal 'byor ma drug cu rtsa bzhi bsam par bya'o //	lag pa'i rgyab tu rnal 'byor ma drug cu rtsa bzhi bsam par bya'o //	116a	On the back of the hand, one should visualize the sixty-four yoginis.
['BO_T02_D1421:116a-23']	brda byas na mnyam pa go'o //	brda byas na mnyam pa go'o //	116a	If the sign is made, one should understand the equality.
['BO_T02_D1421:116a-24']	dpa' bo dang rnal 'byor ma phyogs kyi rim pas lho dang / shar dang / byang dang / nub kyi phyogs rnams su'o //	dpa' bo dang rnal 'byor ma phyogs kyi rim pas lho dang / shar dang / byang dang / nub kyi phyogs rnams su'o //	116a	The heroes and yoginis are in the directions, in the south, east, north, and west.
['BO_T02_D1421:116a-25']	phyogs dang bral ba ni rim pas bden bral dang / rlung lha dang / dbang ldan dang ; me'i mtshams rnams su snod la sogs pa'i snod rnams su btung ba la sogs pa bya'o //	phyogs dang bral ba ni rim pas bden bral dang / rlung lha dang / dbang ldan dang ; me'i mtshams rnams su snod la sogs pa'i snod rnams su btung ba la sogs pa bya'o //	116a	In the directions without, one should drink, etc., in the vessels, etc., in the sequence of the directions, in the southwest, northwest, northeast, and southeast.
['BO_T02_D1421:116a-26']	yang gsungs pa /	yang gsungs pa /	116a	Again, it is said:
['BO_T02_D1421:116a-27']	lugs 'byung lugs las bzlog pas go rams kyis thod pa dbul bar bya'o //	lugs 'byung lugs las bzlog pas go rams kyis thod pa dbul bar bya'o //	116a	The skull cup is offered with the forward and reverse sequences of the elements.
['BO_T02_D1421:116a-28']	dus ni rnal 'byor ma'o //	dus ni rnal 'byor ma'o //	116a	The time is the Yoginī.
['BO_T02_D1421:116a-29']	drug ni rim par phye ba bzhi bcu rtsa gcig pa las gsungs pa'i spyan ma dang / m'a ma k'i dang / gos dkar mo la sogs pa pha rol tu phyin pa'i mthar thug pa'o //	drug ni rim par phye ba bzhi bcu rtsa gcig pa las gsungs pa'i spyan ma dang / m'a ma k'i dang / gos dkar mo la sogs pa pha rol tu phyin pa'i mthar thug pa'o //	116a	The six are Locanā, Māmakī, Pāṇḍaravāsinī, and so forth, who are the perfection of the transcendent perfections, as stated in the forty-one chapter.
['BO_T02_D1421:116a-30']	nyis 'gyur zhes pa ni bstan pa'i rdo rje sems dpa' la sogs pa'o //	nyis 'gyur zhes pa ni bstan pa'i rdo rje sems dpa' la sogs pa'o //	116a	The double is the teaching of Vajrasattva and so forth.
['BO_T02_D1421:116a-31']	mchod pa ni bkod pa'i 'khor lo dang bcas pa'i bcom ldan 'das mchod par bya'o ;	mchod pa ni bkod pa'i 'khor lo dang bcas pa'i bcom ldan 'das mchod par bya'o ;	116a	The worship is the worship of the Bhagavatī with the arrayed wheel.
['BO_T02_D1421:116a-32', 'BO_T02_D1421:116a-33']	/ ts'a ru ni bza' ba dang ston mo'i las gzhan bde mchog gi bdag nyid kyis 'khor lo snod gnyis kyi lhag ma ts'a ru'o //🔽tshes ni bcu pa'o //	/ ts'a ru ni bza' ba dang ston mo'i las gzhan bde mchog gi bdag nyid kyis 'khor lo snod gnyis kyi lhag ma ts'a ru'o // tshes ni bcu pa'o //	116a	The feast is the feast and feast activity, the remainder of the two vessels of the wheel, which is the nature of Cakrasaṃvara.🔽The lunar day is the tenth.
['BO_T02_D1421:116a-34']	tshes grangs ni bco lnga pa'o //	tshes grangs ni bco lnga pa'o //	116a	The lunar mansion is the fifteenth.
['BO_T02_D1421:116b-0']	dus rim pa zla ba kun du rdzogs pa'i thig le dang ts'a ru'i thig le dus kyi rim pas kun du @116b rdzogs nas he ru ka nyid kyi dkyil 'khor thig le gzugs so //	dus rim pa zla ba kun du rdzogs pa'i thig le dang ts'a ru'i thig le dus kyi rim pas kun du @116b rdzogs nas he ru ka nyid kyi dkyil 'khor thig le gzugs so //	116b	The bindu of Heruka’s maṇḍala is the form of the bindu.
['BO_T02_D1421:116b-1']	nang du nam lus kyi nang du ste yi ge ha'i thig le'o //	nang du nam lus kyi nang du ste yi ge ha'i thig le'o //	116b	“Internally” is within the body, the bindu of the letter ha.
['BO_T02_D1421:116b-2']	shes rab kyi bde ba zhu ba'i dus su lag pa'i mchod pa la rab tu 'jug par bstan to //	shes rab kyi bde ba zhu ba'i dus su lag pa'i mchod pa la rab tu 'jug par bstan to //	116b	When the bliss of the wisdom [consort] melts, one should engage in the worship of the hand.
['BO_T02_D1421:116b-3']	lag pas mchod pa mthe bong g-yon pa la sogs pas bza' ba'o//	lag pas mchod pa mthe bong g-yon pa la sogs pas bza' ba'o//	116b	The worship of the hand is eating with the left thumb, and so on.
['BO_T02_D1421:116b-4']	rnal 'byor gyi dbang phyug ni gsang ba shes rab po //	rnal 'byor gyi dbang phyug ni gsang ba shes rab po //	116b	The lord of yogins is the secret wisdom.🔽The meaning of the expression “six times” is that the yoginīs, doubled, together with the expressed meanings of the sounds of Vajrasattva, and so on, gather together and perform the maṇḍala.
['BO_T02_D1421:116b-5']	dus drug gi sgra'i brjod bya ba ni rnal 'byor ma nyis 'gyur du sgra'i brjod bya rdo rje sems dpa' la sogs pa rnams dang lhan cig tu 'dus nas dkyil 'khor bya ba ste bcu gnyis pa rnams rnal 'byor pa dang rnal 'byor ma zhes bya ba'i don	dus drug gi sgra'i brjod bya ba ni rnal 'byor ma nyis 'gyur du sgra'i brjod bya rdo rje sems dpa' la sogs pa rnams dang lhan cig tu 'dus nas dkyil 'khor bya ba ste bcu gnyis pa rnams rnal 'byor pa dang rnal 'byor ma zhes bya ba'i don	116b	The meaning of the term “yogin and yoginī” is the twelve.
['BO_T02_D1421:116b-6']	to ; / bcu gnyis kyi grangs la rnal 'byor ma bcu gnyis po rnams dang bcu gsum gyi bdag nyid can he ru ka'i dkyil 'khor du son pa'i lha'i grangs mkha' 'gro ma'i brda bstan no //	to ; / bcu gnyis kyi grangs la rnal 'byor ma bcu gnyis po rnams dang bcu gsum gyi bdag nyid can he ru ka'i dkyil 'khor du son pa'i lha'i grangs mkha' 'gro ma'i brda bstan no //	116b	The number twelve is the twelve yoginis, and the number thirteen is the number of deities in the mandala of Heruka, which is the number of dakinis indicated by the code words.
['BO_T02_D1421:116b-7']	sring mo'i sgra'i brjod bya ni rnal 'byor ma'o //	sring mo'i sgra'i brjod bya ni rnal 'byor ma'o //	116b	The term “sister” is a reference to the yoginis.
['BO_T02_D1421:116b-8']	'di dag ni rim par phye ba bzhi bcu pa'o //	'di dag ni rim par phye ba bzhi bcu pa'o //	116b	These are the forty divisions.
['BO_T02_D1421:116b-9']	bzhi ni 'khor lo'i skad cig gi dga' ba'o //	bzhi ni 'khor lo'i skad cig gi dga' ba'o //	116b	The four are the joys of the wheel-moments.
['BO_T02_D1421:116b-10']	'jig rten pa thams cad la grags pa'i dus la sogs pa yang rdzogs ldan la sogs par bstan te /	'jig rten pa thams cad la grags pa'i dus la sogs pa yang rdzogs ldan la sogs par bstan te /	116b	The time periods known to all worldly people, such as the Kṛtayuga, are taught as the dakini, and so on.
['BO_T02_D1421:116b-11']	de rnams la mkha' 'gro ma 'byung ste /	de rnams la mkha' 'gro ma 'byung ste /	116b	The dakinis arise in those.
['BO_T02_D1421:116b-12']	thams cad kyi ma la sogs pa'i sgra'i brjod bya ni 'dir rnal 'byor ma ste de rnams der brten pas yon tan 'grub par 'gyur ro //	thams cad kyi ma la sogs pa'i sgra'i brjod bya ni 'dir rnal 'byor ma ste de rnams der brten pas yon tan 'grub par 'gyur ro //	116b	The term “mother,” and so on, of all of them is a reference to the yoginis here, and since they are based there, the qualities are accomplished.
['BO_T02_D1421:116b-13']	ma ni bla ma'i shes rab ma dbang lnga bskur ba'o //	ma ni bla ma'i shes rab ma dbang lnga bskur ba'o //	116b	“ Mother” is the wisdom consort of the guru, who bestows the five initiations.
['BO_T02_D1421:116b-14']	sring mo ni lhan cig tu mnyan pa'i bla mas dbang drug bskur ba'o //	sring mo ni lhan cig tu mnyan pa'i bla mas dbang drug bskur ba'o //	116b	“ Sister” is the guru with whom one studies together, who bestows the six initiations.
['BO_T02_D1421:116b-15']	bu mo ni bdag nyid kyis sngags la sogs pa byin te 'dus byas nas dbang bdun bskur ba'o //	bu mo ni bdag nyid kyis sngags la sogs pa byin te 'dus byas nas dbang bdun bskur ba'o //	116b	The girl is the one who has been united by oneself through the bestowal of mantra, etc., and is empowered with the seven initiations.
['BO_T02_D1421:116b-16']	gzhan gyis dbang bskur zhing bdag nyid la mnyan pa ni chung ma ste bdag nyid kyis kyang shes rab kyi dbang bskur ba'o //	gzhan gyis dbang bskur zhing bdag nyid la mnyan pa ni chung ma ste bdag nyid kyis kyang shes rab kyi dbang bskur ba'o //	116b	The one who is empowered by another and is listened to by oneself is the wife, and is also empowered with the wisdom initiation by oneself.
['BO_T02_D1421:116b-17']	dpa' bo thabs ni he ru ka dang gnyis su med pa'i ye shes rjes su 'dod pa'o //	dpa' bo thabs ni he ru ka dang gnyis su med pa'i ye shes rjes su 'dod pa'o //	116b	The hero's method is the desire for the gnosis that is nondual with Heruka.
['BO_T02_D1421:116b-18']	tshangs pa la sogs pa ni thams cad kyis grub pa mchod pa'o //	tshangs pa la sogs pa ni thams cad kyis grub pa mchod pa'o //	116b	Brahma, etc., are the worship of all adepts.
['BO_T02_D1421:116b-19']	bzhi mchog gi mchog ni mkha' 'gro ma phag mo'i rig pa dang de'i sngags gcig go //	bzhi mchog gi mchog ni mkha' 'gro ma phag mo'i rig pa dang de'i sngags gcig go //	116b	The supreme of the four supreme ones is the knowledge of the dakini Varahī and her mantra.
['BO_T02_D1421:116b-20']	rgyal po he ru ka'i rig pa dang de'i sngags gnyis so //	rgyal po he ru ka'i rig pa dang de'i sngags gnyis so //	116b	The king is the knowledge of Heruka and his mantra.
['BO_T02_D1421:116b-21']	sngags la sogs pa dang dam tshig dang sdom pa ni gsum pa'o //	sngags la sogs pa dang dam tshig dang sdom pa ni gsum pa'o //	116b	The mantra, etc., and the vow and the vow's observances are the third.
['BO_T02_D1421:116b-22']	rnal 'byor gyi ye shes dang / thabs dang shes rab gnyis su med pa'i ye shes ni rin po che'i bzhi pa'o //	rnal 'byor gyi ye shes dang / thabs dang shes rab gnyis su med pa'i ye shes ni rin po che'i bzhi pa'o //	116b	The knowledge of yoga and the gnosis of the nondual method and wisdom are the fourth jewel.
['BO_T02_D1421:117a-0']	@117a * // dkyil 'khor zhes pa der skyes bu'i padma'i lag pas btung ba la sogs pa dbul lo //	@117a * // dkyil 'khor zhes pa der skyes bu'i padma'i lag pas btung ba la sogs pa dbul lo //	117a	In the maṇḍala, one should offer to drink and so forth with the lotus hand of the person.
['BO_T02_D1421:117a-1']	bdag nyid kyang de bzhin nyid du blang ngo //	bdag nyid kyang de bzhin nyid du blang ngo //	117a	One should take it oneself in the same way.
['BO_T02_D1421:117a-2']	de bzhin du mchod pa dang bcas na nga mchod pa yin no //	de bzhin du mchod pa dang bcas na nga mchod pa yin no //	117a	If one worships in the same way, I am worshipped.
['BO_T02_D1421:117a-3']	rnal 'byor pa lhan cig tu dpa' bo thams cad de las gnyis med du gnas pa yin no //	rnal 'byor pa lhan cig tu dpa' bo thams cad de las gnyis med du gnas pa yin no //	117a	 The yogī, together with the hero, abides in nonduality from that.
['BO_T02_D1421:117a-4']	der 'dus ni nga'i sku ji ltar mchod pa de bzhin du thams cad la mchod pa bya'o //	der 'dus ni nga'i sku ji ltar mchod pa de bzhin du thams cad la mchod pa bya'o //	117a	Having assembled there, my body should be worshipped, and in the same way, everything should be worshipped.
['BO_T02_D1421:117a-5']	gang zhig bdag nyid gnyis su med pa 'dod na skye bo'i bdag nyid du 'dus te thams cad du gnas la gzhan thams cad spangs pa'o //	gang zhig bdag nyid gnyis su med pa 'dod na skye bo'i bdag nyid du 'dus te thams cad du gnas la gzhan thams cad spangs pa'o //	117a	If one desires nonduality, one should assemble in one's own nature, abiding everywhere, abandoning all others.
['BO_T02_D1421:117a-6']	gzhan thams cad go sla'o //	gzhan thams cad go sla'o //	117a	Everything else is easy to understand.
['BO_T02_D1421:117a-7']	rim par phye ba zhe gcig pa'o //	rim par phye ba zhe gcig pa'o //	117a	This is the forty-first chapter.
['BO_T02_D1421:117a-8']	zla ba gcig ni bsgom pa dang bzlas pa la sogs pa bya'o //	zla ba gcig ni bsgom pa dang bzlas pa la sogs pa bya'o //	117a	One should practice meditation, recitation, and so forth for one month.🔽 
['BO_T02_D1421:117a-9']	de nas mtshan mar rnal 'byor mas ston ni bdag nyid kyang gzhan nas 'ongs phrad de dngos su mthong bar 'gyur ro //	de nas mtshan mar rnal 'byor mas ston ni bdag nyid kyang gzhan nas 'ongs phrad de dngos su mthong bar 'gyur ro //	117a	Then, the yoginī who is the sign will be seen in person, having come from elsewhere.
['BO_T02_D1421:117a-10']	'bras kyi phye ma las gzugs brnyan byas te /	'bras kyi phye ma las gzugs brnyan byas te /	117a	Having made an image from rice flour,
['BO_T02_D1421:117a-11']	grog la sogs pa la bsgrub bya'i ming dang sngags 'khor lo bris te gzhug par bya'o //	grog la sogs pa la bsgrub bya'i ming dang sngags 'khor lo bris te gzhug par bya'o //	117a	one should write the name of the victim and the mantra in a circle on a birchbark and so on and insert it.
['BO_T02_D1421:117a-12']	de'i lus la tsandan dmar po byugs te mchod nas sngags kyi bzlas pa la sogs pa bya'o //	de'i lus la tsandan dmar po byugs te mchod nas sngags kyi bzlas pa la sogs pa bya'o //	117a	Having anointed his body with red sandalwood and made offerings, one should do the mantra recitation and so on.
['BO_T02_D1421:117a-13']	de nas de dbang du byas par 'gyur ro //	de nas de dbang du byas par 'gyur ro //	117a	Then, he will be brought under one’s power.
['BO_T02_D1421:117a-14']	yang na bsgrub bya bkug la de'i khrag pa btung zhing zos pas mkha' spyod kyi gnas dngos grub po//	yang na bsgrub bya bkug la de'i khrag pa btung zhing zos pas mkha' spyod kyi gnas dngos grub po//	117a	Alternately, having summoned the victim, one should drink his blood and eat his flesh, and one will attain the state of Khecarī.
['BO_T02_D1421:117a-15']	dkyil 'khor gyi dus su mchod pa'i khyad par ro //	dkyil 'khor gyi dus su mchod pa'i khyad par ro //	117a	This is the special offering at the time of the maṇḍala.
['BO_T02_D1421:117a-16']	bya ba'i dam tshig he ru ka'i gzugs kyi phyi rol dang nang gi sbyin sreg bya ste chang dang sha'i sbyin sreg bya zhing dur khrod du gtor ma btang ngo //	bya ba'i dam tshig he ru ka'i gzugs kyi phyi rol dang nang gi sbyin sreg bya ste chang dang sha'i sbyin sreg bya zhing dur khrod du gtor ma btang ngo //	117a	The pledge of action is the external and internal burnt offerings in the form of Heruka. One should perform the burnt offering of alcohol and meat and offer the sacrificial cake in the charnel ground.
['BO_T02_D1421:117a-17']	rtogs pa ni bcom ldan 'das kyi sku'i bdag nyid du bsdus pa'o //	rtogs pa ni bcom ldan 'das kyi sku'i bdag nyid du bsdus pa'o //	117a	Realization is included in the nature of the Bhagavat’s body.
['BO_T02_D1421:117a-18']	rnal 'byor bzhi ni rdzogs pa'i phyag rgya bsdus pa'o //	rnal 'byor bzhi ni rdzogs pa'i phyag rgya bsdus pa'o //	117a	The four yogas are included in the perfected seal.
['BO_T02_D1421:117a-19']	thams cad ni ji srid bya bar 'gyur ro //	thams cad ni ji srid bya bar 'gyur ro //	117a	All is to be done as long as possible.
['BO_T02_D1421:117a-20']	de nyid gsungs pa /	de nyid gsungs pa /	117a	That itself is stated:
['BO_T02_D1421:117a-21']	rang gi bya ba la sogs pa'i rim pas phye ba'i mtha' mas so //	rang gi bya ba la sogs pa'i rim pas phye ba'i mtha' mas so //	117a	The last one is distinguished by the sequence of one’s own actions, etc.
['BO_T02_D1421:117a-22']	lha'i rnal 'byor gcig dang bcas pa'i rnal 'byor ro //	lha'i rnal 'byor gcig dang bcas pa'i rnal 'byor ro //	117a	The yoga with the single divine yoga is the yoga.
['BO_T02_D1421:117a-23']	'di las gzhan cung zad kyang rnal 'byor yod par bya ba ma yin no //	'di las gzhan cung zad kyang rnal 'byor yod par bya ba ma yin no //	117a	Nothing else whatsoever is to be made into a yoga.
['BO_T02_D1421:117a-24']	rnal 'byor bzhi dang phyag rgya dang sku dang sngags dang phyag mtshan 'dus par rang gi phyag rgya'o //	rnal 'byor bzhi dang phyag rgya dang sku dang sngags dang phyag mtshan 'dus par rang gi phyag rgya'o //	117a	The four yogas, the seal, the body, the mantra, and the insignia are included in one’s own seal.
['BO_T02_D1421:117a-25']	chos dang longs spyod rdzogs pa dang sprul pa dang bde ba chen po'i bye brag gi thig le dang n'a da'i gzugs bstan cing bltas la /	chos dang longs spyod rdzogs pa dang sprul pa dang bde ba chen po'i bye brag gi thig le dang n'a da'i gzugs bstan cing bltas la /	117a	The bindu and nāḍī forms, distinguished by the varieties of the dharma, enjoyment, emanation, and great bliss, are shown and seen.
['BO_T02_D1421:117b-0']	sbyor ba med cing rang bzhin med pa de'i mtshan @117b nyid ni phyag rgya chen po'i rnal 'byor ro //	sbyor ba med cing rang bzhin med pa de'i mtshan @117b nyid ni phyag rgya chen po'i rnal 'byor ro //	117b	The yoga of the great seal is the characteristic of that which is without union and without nature.
['BO_T02_D1421:117b-1']	phyag rgya chen po ni la lar tshig ste de'i ni spang ba nyid kyi don te zhes pa ni kha cig gi'o //	phyag rgya chen po ni la lar tshig ste de'i ni spang ba nyid kyi don te zhes pa ni kha cig gi'o //	117b	The term mahāmudrā is used by some to mean the abandonment of words.
['BO_T02_D1421:117b-2']	las kyi dbye bas dge ba la sogs pa la zhi ba la sogs pa'i don to //	las kyi dbye bas dge ba la sogs pa la zhi ba la sogs pa'i don to //	117b	It is said to have the meaning of pacification and so forth in terms of the classification of karma, such as virtuous and so forth.
['BO_T02_D1421:117b-3']	lte ba dang snying ga la sogs par h'um gi yi ge dmigs pa dngos po'i bye brag gi dbang gis 'phar ba la sogs par brjod de zhes bya ba ni kha cig gi'o //	lte ba dang snying ga la sogs par h'um gi yi ge dmigs pa dngos po'i bye brag gi dbang gis 'phar ba la sogs par brjod de zhes bya ba ni kha cig gi'o //	117b	Some say that it is called rising and so forth due to the power of the particular object of observation of the syllable hūṃ at the navel, heart, and so forth.
['BO_T02_D1421:117b-4']	mi 'dod pa spangs pa ni thar pa dang zhi ba dang gsod pa dang mngon spyod do //	mi 'dod pa spangs pa ni thar pa dang zhi ba dang gsod pa dang mngon spyod do //	117b	The abandonment of what is not desired is liberation, peace, killing, and destroying. 
['BO_T02_D1421:117b-5']	dril bu zhes bya ba la sogs pa ni 'phang ba'i nges pa med pa yang ngo //	dril bu zhes bya ba la sogs pa ni 'phang ba'i nges pa med pa yang ngo //	117b	The term bell and so forth also refers to the absence of certainty in the distance.
['BO_T02_D1421:117b-6']	bshad pa sprin zhes pa ni ring ba'o //	bshad pa sprin zhes pa ni ring ba'o //	117b	The term cloud refers to the distance.
['BO_T02_D1421:117b-7']	ba lang zhes pa ni thung ba'o //	ba lang zhes pa ni thung ba'o //	117b	The term cow refers to the near.
['BO_T02_D1421:117b-8']	ji ltar ba lang rnams au zer zhing mjing pa bkug nas 'thung zhing chags pa can dal gyis 'don par 'gyur ro //	ji ltar ba lang rnams au zer zhing mjing pa bkug nas 'thung zhing chags pa can dal gyis 'don par 'gyur ro //	117b	Just as cows, mooing and lowering their necks, drink water, the attached slowly emerge.
['BO_T02_D1421:117b-9']	ji ltar sprul rnams phu zhes zer zhing de ma thag tu rnam par gcod do //	ji ltar sprul rnams phu zhes zer zhing de ma thag tu rnam par gcod do //	117b	Just as snakes hiss and immediately strike,
['BO_T02_D1421:117b-10']	rnam par shes pa ni pu lu ste brgyad do //	rnam par shes pa ni pu lu ste brgyad do //	117b	consciousness is the eighth, plu.
['BO_T02_D1421:117b-11']	dbang du bya ba'i don du gsang chen du brjod do //	dbang du bya ba'i don du gsang chen du brjod do //	117b	It is called the great secret for the purpose of control.
['BO_T02_D1421:117b-12']	phyi rol lam ni phyi rol gyi lam la phyogs pa'o //	phyi rol lam ni phyi rol gyi lam la phyogs pa'o //	117b	The external path is oriented toward the external path.
['BO_T02_D1421:117b-13']	thabs ni sri zhu dang bkur sti nye bar dmigs pa'i mtshan nyid do //	thabs ni sri zhu dang bkur sti nye bar dmigs pa'i mtshan nyid do //	117b	The means is characterized by the observation of service and respect.
['BO_T02_D1421:117b-14']	mtshan ma ston cing rtogs pa mngon pa'i thabs te chu'i dong du chu 'du ba la sogs pa bzhin no //	mtshan ma ston cing rtogs pa mngon pa'i thabs te chu'i dong du chu 'du ba la sogs pa bzhin no //	117b	The means of manifesting realization is the indication of signs, like the gathering of water in a water hole.
['BO_T02_D1421:117b-15']	gzung ba'i yul te he ru ka'i rnam pa las kyi rab 'byams so //	gzung ba'i yul te he ru ka'i rnam pa las kyi rab 'byams so //	117b	The object to be grasped is the form of Heruka, the vast range of activities.
['BO_T02_D1421:117b-16']	de'i ye shes ston par byed pa'i bla ma ste /	de'i ye shes ston par byed pa'i bla ma ste /	117b	The guru who reveals that gnosis
['BO_T02_D1421:117b-17']	lam bsgom pa la sogs pa'i rim pa'o //	lam bsgom pa la sogs pa'i rim pa'o //	117b	is the stages of meditation on the path, and so on.
['BO_T02_D1421:117b-18']	bstan bcos nye bar ston pa la sogs par go bar bya'o zhes pa ni kha cig gi'o //	bstan bcos nye bar ston pa la sogs par go bar bya'o zhes pa ni kha cig gi'o //	117b	It should be understood that the treatise is presented, and so on.
['BO_T02_D1421:117b-19']	bstan bcos kyi mtshan nyid ston pa'i thabs so //	bstan bcos kyi mtshan nyid ston pa'i thabs so //	117b	This is the method of presenting the characteristics of the treatise.
['BO_T02_D1421:117b-20']	'di dag ni rim par phye ba bzhi bcu rtsa gnyis pa'o //	'di dag ni rim par phye ba bzhi bcu rtsa gnyis pa'o //	117b	These are the forty-two divisions.
['BO_T02_D1421:117b-21']	nyon zhes pa ni bcom ldan 'das la'o //	nyon zhes pa ni bcom ldan 'das la'o //	117b	The word listen is to the Lord.
['BO_T02_D1421:117b-22']	ngas ni phag mos bshad pa'o //	ngas ni phag mos bshad pa'o //	117b	I will explain the meaning of the Lotus of the Good Law.
['BO_T02_D1421:117b-23']	bshad pa ni rgyas par mngon par brjod pa 'bum pa'o //	bshad pa ni rgyas par mngon par brjod pa 'bum pa'o //	117b	The explanation is the one hundred thousand verse Extensive Narration.
['BO_T02_D1421:117b-24']	'dir yang ka ba gcig la sogs pa ni dkyil 'khor gyi gzhal yas khang ngo //	'dir yang ka ba gcig la sogs pa ni dkyil 'khor gyi gzhal yas khang ngo //	117b	Here, the single pillar, etc., is the celestial mansion of the mandala.
['BO_T02_D1421:117b-25']	gzhan du na yang lte ba'i nang na gnas so //	gzhan du na yang lte ba'i nang na gnas so //	117b	Otherwise, it is located in the navel.
['BO_T02_D1421:117b-26']	de la padma'o //	de la padma'o //	117b	 There is the lotus.
['BO_T02_D1421:117b-27']	de la padma'i ste bcom ldan 'das rang bzhin med pa cha med pa'i stong pa nyid kyi phyir ro //	de la padma'i ste bcom ldan 'das rang bzhin med pa cha med pa'i stong pa nyid kyi phyir ro //	117b	There is the lotus of the Lord, because of the partless emptiness of intrinsic reality.
['BO_T02_D1421:117b-28']	cha'i rnam pa'ang lus kyi thig le dang n'a da la sogs pa'o //	cha'i rnam pa'ang lus kyi thig le dang n'a da la sogs pa'o //	117b	The form of the parts is the body drop, the nada, etc.
['BO_T02_D1421:117b-29']	nyon mongs pa med pa zhes pa ni kha cig gi'o //	nyon mongs pa med pa zhes pa ni kha cig gi'o //	117b	The word without affliction is of some [commentators].
['BO_T02_D1421:118a-0', 'BO_T02_D1421:118a-1']	gos ba med pa ni rang bzhin med pa dngos po @118a * //🔽med pa zhes pa kha cig gi'o //	gos ba med pa ni rang bzhin med pa dngos po @118a * //🔽med pa zhes pa kha cig gi'o //	118a	The word unstained is of others, [meaning] without intrinsic reality, insubstantial.
['BO_T02_D1421:118a-2']	phag mo rnam par sbyar ba dang ldan pa khar 'khyud pa ste bcom ldan 'das nyid la yang dag par phyogs pa bha ga dang / la la nyid ni lte ba'i padmar 'di shes rab kyi pha rol tu phyin pa gnas so //	phag mo rnam par sbyar ba dang ldan pa khar 'khyud pa ste bcom ldan 'das nyid la yang dag par phyogs pa bha ga dang / la la nyid ni lte ba'i padmar 'di shes rab kyi pha rol tu phyin pa gnas so //	118a	The union with the sow is the embrace, which is directed to the Bhagavat himself.
['BO_T02_D1421:118a-3']	shes pa ni 'dir dam pa'i chos la phyogs pa'i sgo nas dang bskyed pa'i sgo nas gtso bo'i lus so //	shes pa ni 'dir dam pa'i chos la phyogs pa'i sgo nas dang bskyed pa'i sgo nas gtso bo'i lus so //	118a	The knowledge is the body of the principal, which is generated by the side of the holy Dharma.
['BO_T02_D1421:118a-4']	dang po la sogs pa ni 'dir rab tu sgrub par byed pa'o //	dang po la sogs pa ni 'dir rab tu sgrub par byed pa'o //	118a	The first and so on are the means of accomplishing it.
['BO_T02_D1421:118a-5']	rlung ma lus pa bkag ste /	rlung ma lus pa bkag ste /	118a	All the winds are stopped.
['BO_T02_D1421:118a-6']	sems dang sems las 'byung ba 'gog pa nam mkha' kun khyab kyi ting nge 'dzin no //	sems dang sems las 'byung ba 'gog pa nam mkha' kun khyab kyi ting nge 'dzin no //	118a	The concentration of the all-pervading space is the stopping of the mind and mental functions.
['BO_T02_D1421:118a-7']	de'i gzugs ni gong bu gzhom du med pa'i lus thig le dang ldan pa zhu ba'o //	de'i gzugs ni gong bu gzhom du med pa'i lus thig le dang ldan pa zhu ba'o //	118a	Its form is the body of the indestructible drop, which melts.
['BO_T02_D1421:118a-8']	de nas de yang gong du thig le dang n'a da yang de tsam mo //	de nas de yang gong du thig le dang n'a da yang de tsam mo //	118a	Then that also becomes the drop and nada.
