segmentnr	original	analyzed	translated
['BO_T02_D2506:214a-6']	mtshams su zhes bya ba la sogs pa la nang gi dkyil 'khor gyi mtshams te mi bskyod pa dang rin chen 'byung ldan gyi dkyil 'khor gnyis kyi bar dang / de bzhin du rin chen 'byung ldan dang 'od dpag tu med pa'i dkyil 'khor gnyis kyi bar dang /	mtshams su zhes bya ba la sogs pa la nang gi dkyil 'khor gyi mtshams te mi bskyod pa dang rin chen 'byung ldan gyi dkyil 'khor gnyis kyi bar dang / de bzhin du rin chen 'byung ldan dang 'od dpag tu med pa'i dkyil 'khor gnyis kyi bar dang /	In in the intermediate directions and so forth, the intermediate directions of the inner mandala are the two mandalas of Akṣobhya and Ratnasaṃbhava, and likewise the two mandalas of Ratnasaṃbhava and Amitābha, and the two mandalas of Amitābha and Amoghasiddhi.
['BO_T02_D2506:214a-7']	'od dpag tu med pa dang don yod pa'i dkyil 'khor gnyis kyi bar dang / de bzhin du don yod grub pa dang mi bskyod pa'i dkyil 'khor gnyis kyi bar dang / shar lho mtshams la sogs pa'i gnas bzhi po de rnams su rang rang gi gnas tshad kyi zhes bya ba rang rang gi gnas kyi tshad dang 'tsham pa'i zlum por bskor bar byas la /	'od dpag tu med pa dang don yod pa'i dkyil 'khor gnyis kyi bar dang / de bzhin du don yod grub pa dang mi bskyod pa'i dkyil 'khor gnyis kyi bar dang / shar lho mtshams la sogs pa'i gnas bzhi po de rnams su rang rang gi gnas tshad kyi zhes bya ba rang rang gi gnas kyi tshad dang 'tsham pa'i zlum por bskor bar byas la /	Between the mandalas of Amitābha and Amoghasiddhi, and likewise between the mandalas of Amoghasiddhi and Akṣobhya, and in the four places such as the southeast, one should draw circles of the measure of their own place, that is, circles of the measure of their own place.
['BO_T02_D2506:214a-8']	de'i dbus su sna tshogs padma dang zla bas brgyan par bya ba'i don to //	de'i dbus su sna tshogs padma dang zla bas brgyan par bya ba'i don to //	In the middle of that, one should ornament with a variegated lotus and moon.
['BO_T02_D2506:214a-9']	der ni zhes bya ba la sogs pa las mtshams kyi gnas bzhi po de dag tu sgeg mo la sogs zhes bya ba rdo rje sgeg mo dang ; phreng ba ma dang / glu dbyangs ma dang / gar mkhan ma dang / nang gi mchod pa'i lha mo dgod par bya'o //	der ni zhes bya ba la sogs pa las mtshams kyi gnas bzhi po de dag tu sgeg mo la sogs zhes bya ba rdo rje sgeg mo dang ; phreng ba ma dang / glu dbyangs ma dang / gar mkhan ma dang / nang gi mchod pa'i lha mo dgod par bya'o //	In those places, one should place the goddesses such as the Vajra Lady of Grace, the Vajra Lady of the Garland, the Vajra Lady of Song, the Vajra Lady of Dance, and the goddesses of the inner offerings.
['BO_T02_D2506:214a-10']	de nyid bsdus pa'i dbus dkyil 'khor //	de nyid bsdus pa'i dbus dkyil 'khor //	The mandala in the center of that is the same as the one in the center of the Sarvatathāgata-mahāyānābhisamaya-tantra.
['BO_T02_D2506:214a-11']	zhes bya ba ni dpal de kho na nyid bsdus pa zhes bya ba'i rgyud kyi rgyal po'i dbus ma'i dkyil 'khor te nang gi de bzhin gshegs pa'i pho brang zhes bya ba'i don to //	zhes bya ba ni dpal de kho na nyid bsdus pa zhes bya ba'i rgyud kyi rgyal po'i dbus ma'i dkyil 'khor te nang gi de bzhin gshegs pa'i pho brang zhes bya ba'i don to //	This is the middle mandala of the glorious King of Tantras Called “The Compendium of Reality,” and it is the meaning of the “inner palace of the Tathagata.”
['BO_T02_D2506:214a-12']	bdug sogs phyi yi lha mo bzhi //	bdug sogs phyi yi lha mo bzhi //	The four outer goddesses of incense and so forth
['BO_T02_D2506:214a-13']	phyi yi mtshams su bri bya zhing //	phyi yi mtshams su bri bya zhing //	are to be drawn in the outer directions.
['BO_T02_D2506:214a-14']	zhes bya ba ni rdo rje bdug pa ma dang / me tog ma dang / mar me ma dang / byug pa ma ste phyi'i mchod pa'i lha mo bzhi ni phyi rol gyi snam bu'i shar lho la sogs pa'i mtshams bzhir bri bar bya'o //	zhes bya ba ni rdo rje bdug pa ma dang / me tog ma dang / mar me ma dang / byug pa ma ste phyi'i mchod pa'i lha mo bzhi ni phyi rol gyi snam bu'i shar lho la sogs pa'i mtshams bzhir bri bar bya'o //	The four outer goddesses of offering, the vajra incense goddess, the flower goddess, the lamp goddess, and the perfume goddess, are to be drawn in the four outer directions of the outer platform, in the southeast and so forth.
['BO_T02_D2506:214b-0']	ji @214b bzhin sems dpa' rnam par dgod //	ji @214b bzhin sems dpa' rnam par dgod //	The bodhisattvas are to be arranged in the same way.
['BO_T02_D2506:214b-1']	ces bya ba ni mgron gyi byang chub sems dpa' bskal pa bzang po bri bar bya ste de rnams ni sngar bshad pa'i ngos kyi nang na phyogs re re zhing lha'i gnas bzhi bzhir byas pa'i nang du dgod par bya'o //	ces bya ba ni mgron gyi byang chub sems dpa' bskal pa bzang po bri bar bya ste de rnams ni sngar bshad pa'i ngos kyi nang na phyogs re re zhing lha'i gnas bzhi bzhir byas pa'i nang du dgod par bya'o //	The bodhisattvas of the good eon, the guests, are to be drawn. They are to be arranged in the inner directions, in the four divine abodes of each direction, as explained above.
['BO_T02_D2506:214b-2']	sgo rnams su ni sgo srung bri //	sgo rnams su ni sgo srung bri //	The gate guardians are to be drawn in the gates.
['BO_T02_D2506:214b-3']	zhes bya ba ni shar la sogs pa'i sgo bzhir rdo rje lcags kyu dang / zhags pa dang / lcags sgrog dang / dril bu ma ste sgo srung bzhi bri bar bya'o //	zhes bya ba ni shar la sogs pa'i sgo bzhir rdo rje lcags kyu dang / zhags pa dang / lcags sgrog dang / dril bu ma ste sgo srung bzhi bri bar bya'o //	One should draw the four door-guardians Vajra-hook, noose, fetter, and bell at the four doors of the east, etc.
['BO_T02_D2506:214b-4']	gzhan yang phyi rol zhes bya ba la sogs pa la sngar bshad pa'i sgo bzhi dang rta babs bzhi la sogs pa'i phyi'i dkyil 'khor gyi rgyab rgyan zlum por bskor ba gnyis kyi dbus su rdo rje'i phreng ba ste rdo rje'i ra ba gsal zhing mdzes par bya'o	gzhan yang phyi rol zhes bya ba la sogs pa la sngar bshad pa'i sgo bzhi dang rta babs bzhi la sogs pa'i phyi'i dkyil 'khor gyi rgyab rgyan zlum por bskor ba gnyis kyi dbus su rdo rje'i phreng ba ste rdo rje'i ra ba gsal zhing mdzes par bya'o	Moreover, the outer circle, etc. , is the outer circle of the mandala, the back of the four doors, the four porticos, etc. , which is turned around in a circle. In the middle of the two, one should make the vajra-fence clear and beautiful.
['BO_T02_D2506:214b-5']	// de yang tshad ji tsam du zhe na /	// de yang tshad ji tsam du zhe na /	Moreover, how much is its size?
['BO_T02_D2506:214b-6']	cha chen gyi ni phyed kyi tshad //	cha chen gyi ni phyed kyi tshad //	The size of half a great unit.
['BO_T02_D2506:214b-7', 'BO_T02_D2506:214b-8']	ces bya ba ste cha chung du gnyis tsam mam ji tsam 'os par bya'o //🔽'bar ba'i phreng ba'ang de yi tshad //	ces bya ba ste cha chung du gnyis tsam mam ji tsam 'os par bya'o // 'bar ba'i phreng ba'ang de yi tshad //	It is the size of two small units, or whatever is appropriate.🔽The garland of flames is also that size.
['BO_T02_D2506:214b-9']	ces bya ba rdo rjer ba'i phyi rol du'ang me 'od 'bar ba'i phreng ba dang zheng mnyam par bya'o //	ces bya ba rdo rjer ba'i phyi rol du'ang me 'od 'bar ba'i phreng ba dang zheng mnyam par bya'o //	The garland of blazing light of fire is also the same width as the vajra-fence, outside of it.
['BO_T02_D2506:214b-10']	phyi rol shing la sogs pas brgyan //	phyi rol shing la sogs pas brgyan //	It is adorned with trees, etc., outside.
['BO_T02_D2506:214b-11']	zhes pa ni de'i phyi rol shar la sogs pa tshangs pa'i thig brgyad btab pa'i mtshams thig la sogs pa'i gnas su pa ta la'i shing dang / punda r'i ka dang / s'a la'i shing dang / shing sha pa dang / au du mb'a ra dang /	zhes pa ni de'i phyi rol shar la sogs pa tshangs pa'i thig brgyad btab pa'i mtshams thig la sogs pa'i gnas su pa ta la'i shing dang / punda r'i ka dang / s'a la'i shing dang / shing sha pa dang / au du mb'a ra dang /	Outside of that, in the directions of east, etc., in the places of the intersections of the lines of the Brahma-network, one should adorn with trees of patala, punnaga, sala, siṃśapā, udumbara,
['BO_T02_D2506:214b-12']	aa mra dang / aa shvadtha dang / n'a ga ge sar gyi shing dang / me tog la sogs pas brgyan par bya zhing /	aa mra dang / aa shvadtha dang / n'a ga ge sar gyi shing dang / me tog la sogs pas brgyan par bya zhing /	mango, aśvattha, and ironwood trees, with flowers, etc.
['BO_T02_D2506:214b-13']	shing gnyis kyi bar du mtsho dang rdzing bu dang autpala dang / padma dang / ku mu da dang / punda r'i ka la sogs pa me tog rnams kyis brgyan par bya zhing /	shing gnyis kyi bar du mtsho dang rdzing bu dang autpala dang / padma dang / ku mu da dang / punda r'i ka la sogs pa me tog rnams kyis brgyan par bya zhing /	Between the two trees, one should adorn with lakes, ponds, and flowers of blue, red, and white lotuses, and punnaga flowers, etc.
['BO_T02_D2506:214b-14']	de'i steng na ngang pa dang dur pa dang bya ka lan da ka la sogs pa sgra sgrogs pa lta bur mdzes par bya'o //	de'i steng na ngang pa dang dur pa dang bya ka lan da ka la sogs pa sgra sgrogs pa lta bur mdzes par bya'o //	Above that, one should make it beautiful with geese, ducks, and peacocks, etc., that cry out.
['BO_T02_D2506:214b-15']	nang du de yi phyed phyed du //	nang du de yi phyed phyed du //	Inside, it is half of that.
['BO_T02_D2506:214b-16']	zhes bya ba la sogs pa la cha chung du nyi shu rtsa bzhi ni nang gi dkyil 'khor te /	zhes bya ba la sogs pa la cha chung du nyi shu rtsa bzhi ni nang gi dkyil 'khor te /	In the above, the inner maṇḍala is twenty-four small units.🔽In the maṇḍala of the Net of Illusory Samvara, and so on, it is said that the inner is divided into twenty-four small units.
['BO_T02_D2506:214b-17']	de ni sgyu 'phrul dra ba la sogs pa'i dkyil 'khor du nang du bgo ba bya bar gsungs pa gang yin pa der ni cha chung nyi shu rtsa bzhi po de nyid cha chung re re zhing phyed phyed du ba gos te cha gnyis par byas la de	de ni sgyu 'phrul dra ba la sogs pa'i dkyil 'khor du nang du bgo ba bya bar gsungs pa gang yin pa der ni cha chung nyi shu rtsa bzhi po de nyid cha chung re re zhing phyed phyed du ba gos te cha gnyis par byas la de	Each of those twenty-four small units is divided into two halves, making two parts.
['BO_T02_D2506:214b-18']	bzhin du gsum pa dang lnga pa dang bcu bdun pa dang nyi shu pa dang nyi shu gsum pa ste /	bzhin du gsum pa dang lnga pa dang bcu bdun pa dang nyi shu pa dang nyi shu gsum pa ste /	Similarly, the third, fifth, seventeenth, twentieth, and twenty-third are divided into three parts each with a line.🔽Three lines are drawn, not five lines.
['BO_T02_D2506:215a-0', 'BO_T02_D2506:215a-1']	de lnga la thig gi cha gsum gsum du bgos la ri mo gsum gsum du bya'i ri mo lnga lngar ni mi bya ste phyi'i tshon sna lngas ri mo bya ba yin la nang gi ri mo @215a * //🔽gsum du bya ba yin pa'i phyir ro //	de lnga la thig gi cha gsum gsum du bgos la ri mo gsum gsum du bya'i ri mo lnga lngar ni mi bya ste phyi'i tshon sna lngas ri mo bya ba yin la nang gi ri mo @215a * //🔽gsum du bya ba yin pa'i phyir ro //	This is because the outer lines are drawn with five colors, and the inner lines are drawn with three colors.
['BO_T02_D2506:215a-2']	de ltar byas pa'i sgo bzhi'i bar du dkyil 'khor gyi rim pa gnyis pa dang gsum pa dang bzhi pa dang lnga pa dang bdun pa la sogs pa sna tshogs pa'i rim pa bya ba ni rgyud kyi dbye ba las rdo rje slob dpon nyid kyis shin tu	de ltar byas pa'i sgo bzhi'i bar du dkyil 'khor gyi rim pa gnyis pa dang gsum pa dang bzhi pa dang lnga pa dang bdun pa la sogs pa sna tshogs pa'i rim pa bya ba ni rgyud kyi dbye ba las rdo rje slob dpon nyid kyis shin tu	Thus, the meaning of the passage is that the Vajra Master should thoroughly🔽investigate and complete the various stages of the second, third, fourth, fifth,
['BO_T02_D2506:215a-3']	zhi ba'i shes rab kyi blos rnam par brtag cing rdzogs par bya ba'i don to //	zhi ba'i shes rab kyi blos rnam par brtag cing rdzogs par bya ba'i don to //	and seventh mandalas between the four doors.
['BO_T02_D2506:215a-4']	da ni nye bar bsdu ba'i phyir //	da ni nye bar bsdu ba'i phyir //	Now, in order to summarize,
['BO_T02_D2506:215a-5']	rin chen bzang pos dpa' bo rdo rje la //	rin chen bzang pos dpa' bo rdo rje la //	it is said, “to the hero Vajra, the good jewel,” and so on.
['BO_T02_D2506:215a-6']	zhes bya ba la sogs pa smos te gang gi don du 'di byas she na rin chen bzang po ste /	zhes bya ba la sogs pa smos te gang gi don du 'di byas she na rin chen bzang po ste /	For what purpose was this composed? For the good jewel.
['BO_T02_D2506:215a-7']	gang gi phyir ming rin chen gyi mtha' bzang po dang ldan pa des tshul bzhin du btab pa'o //	gang gi phyir ming rin chen gyi mtha' bzang po dang ldan pa des tshul bzhin du btab pa'o //	Since it has the good jewel at the end of the name, it is properly applied.🔽To whom was it applied? To the hero Vajra, the name of the consecration.
['BO_T02_D2506:215a-8']	gang la btab ce na dpa' bo rdo rje la ste dbang bskur ba'i ming ni dpa' bo rdo rje ste slob dpon dad byed go cha la'o //	gang la btab ce na dpa' bo rdo rje la ste dbang bskur ba'i ming ni dpa' bo rdo rje ste slob dpon dad byed go cha la'o //	The master is the one who is faithful.
['BO_T02_D2506:215a-9']	ji ltar btab ce na /	ji ltar btab ce na /	How was it applied?
['BO_T02_D2506:215a-10']	dad cing gus pas mang du gsol btab pas //	dad cing gus pas mang du gsol btab pas //	By supplicating the guru with faith and devotion,
['BO_T02_D2506:215a-11']	zhes bya ba smos te gsang sngags kyi spyod pa dang / dkyil 'khor gyi las la ngang cing mos la bla ma la gus pas mang du gsol ba btab pa'o //	zhes bya ba smos te gsang sngags kyi spyod pa dang / dkyil 'khor gyi las la ngang cing mos la bla ma la gus pas mang du gsol ba btab pa'o //	one should supplicate the guru with faith and devotion, and be inclined towards the activities of the maṇḍala and the conduct of mantra.
['BO_T02_D2506:215a-12']	ci'i phyir byas she na brtse phyir zhes bya ste rang gi slob ma dang / sems can rnams la brtse ba'i phyir slob dpon gyi dpe mkhyud spangs pa'o //	ci'i phyir byas she na brtse phyir zhes bya ste rang gi slob ma dang / sems can rnams la brtse ba'i phyir slob dpon gyi dpe mkhyud spangs pa'o //	Why is it done? It is done out of compassion, because the teacher abandons miserliness out of compassion for his disciples and sentient beings.
['BO_T02_D2506:215a-13']	gang zhig byas she na /	gang zhig byas she na /	What is done?
['BO_T02_D2506:215a-14']	thig gi cho ga gsal phye byas zhes bya ba ste /	thig gi cho ga gsal phye byas zhes bya ba ste /	The ritual of the lines is clarified.
['BO_T02_D2506:215a-15']	nor bu'i gling gi slob dpon bde ba'i rdo rje'i rjes su 'brangs nas gsal zhing phyin ci ma log par byas pa'o //	nor bu'i gling gi slob dpon bde ba'i rdo rje'i rjes su 'brangs nas gsal zhing phyin ci ma log par byas pa'o //	Following the master of the island of jewels, Sukhodyotaka, it is clarified and made unmistaken.
['BO_T02_D2506:215a-16']	nyes 'gyur dam pas bdag la bzod par mdzod //	nyes 'gyur dam pas bdag la bzod par mdzod //	The excellent one who has erred, please forgive me.
['BO_T02_D2506:215a-17']	ces bya ba ni /	ces bya ba ni /	This is said:
['BO_T02_D2506:215a-18']	bdag gis slob ma dam pa'i don du thig gdab pa'i cho ga mdor bsdus pa 'di la dam pa ste bde ba'i rdo rje la sogs pa slob dpon bdag la bzod par mdzod cig pa'o //	bdag gis slob ma dam pa'i don du thig gdab pa'i cho ga mdor bsdus pa 'di la dam pa ste bde ba'i rdo rje la sogs pa slob dpon bdag la bzod par mdzod cig pa'o //	For the sake of the disciples, I, the master, have composed this brief rite of laying out the lines.
['BO_T02_D2506:215a-19', 'BO_T02_D2506:215a-20']	bsod nams yongs su bsngo bar bya ba'i phyir /🔽'di byas bsod nams dam pa ni //	bsod nams yongs su bsngo bar bya ba'i phyir / 'di byas bsod nams dam pa ni //	In order to dedicate the merit,
['BO_T02_D2506:215a-21', 'BO_T02_D2506:215a-22']	zhes bya ba la sogs pa smos te /🔽gong du bshad pa'i thig gdab pa'i cho ga byas pa las dri ma med pa'i bsod nams dam pa /	zhes bya ba la sogs pa smos te / gong du bshad pa'i thig gdab pa'i cho ga byas pa las dri ma med pa'i bsod nams dam pa /	he says, “The excellent merit that I have obtained by doing this,” and so on.
['BO_T02_D2506:215a-23']	byang chub tshogs gyur gang thob des //	byang chub tshogs gyur gang thob des //	The excellent, stainless merit that is obtained by performing the rite of laying out the lines as explained above,
['BO_T02_D2506:215a-24']	zhes bya ba ste /	zhes bya ba ste /	“by that merit may all sentient beings,” and so on.
['BO_T02_D2506:215a-25']	byang chub ni sgrib pa dang bral ba'i ye shes so //	byang chub ni sgrib pa dang bral ba'i ye shes so //	Enlightenment is the pristine awareness free of obscurations.
['BO_T02_D2506:215a-26']	de'i cho gas ni rdzogs par byed pa ste de lta bur 'gyur ba'i bsod nams gang zhig thob pa'i bsod nams des ni 'gro ba drug tu gtogs pa'i sems can ma lus pa 'di dag dkyil 'khor gyi bdag po rnams par snang mdzad du rang nyid mngon sum	de'i cho gas ni rdzogs par byed pa ste de lta bur 'gyur ba'i bsod nams gang zhig thob pa'i bsod nams des ni 'gro ba drug tu gtogs pa'i sems can ma lus pa 'di dag dkyil 'khor gyi bdag po rnams par snang mdzad du rang nyid mngon sum	The rite of that is the means of perfecting it. By whatever merit is obtained in that way, by that merit may all sentient beings included in the six realms, without exception, become Vairocana, the lord of the maṇḍala, in actuality.
['BO_T02_D2506:215b-0', 'BO_T02_D2506:215b-1']	du grub par gyur cig @215b pa'o ;🔽/ gang zhig bla ma'i rab mchog au rgyan mkhan po'i gzhung //	du grub par gyur cig @215b pa'o ; / gang zhig bla ma'i rab mchog au rgyan mkhan po'i gzhung //	May they be accomplished!🔽Whoever knows the ten qualities of the guru, the supreme teacher of Uḍḍiyāna,
['BO_T02_D2506:215b-2']	yon tan de nyid bcu shes sangs rgyas zhi ba yi //	yon tan de nyid bcu shes sangs rgyas zhi ba yi //	and the peaceful buddha
['BO_T02_D2506:215b-3']	shin tu gces shing sbas pa'i dkyil 'khor bri ba'i las //	shin tu gces shing sbas pa'i dkyil 'khor bri ba'i las //	should perform the work of drawing the maṇḍala, which is very cherished and hidden.🔽Here, by opening that, may the world accomplish the vajra holder.
['BO_T02_D2506:215b-4']	de 'dir phye bas 'jig rten rdo rje 'dzin grub shog / yul kha cher skyes pa'i rdo rje slob dpon shraddha ka ra darmas rang nyid kyis mdzad pa'i thig gdab pa'i cho ga'i 'grel pa /	de 'dir phye bas 'jig rten rdo rje 'dzin grub shog / yul kha cher skyes pa'i rdo rje slob dpon shraddha ka ra darmas rang nyid kyis mdzad pa'i thig gdab pa'i cho ga'i 'grel pa /	The commentary on the ritual of laying the lines composed by the vajra master Śraddhākaravarman, who was born in Kashmir,
['BO_T02_D2506:215b-5']	bod yul du skyes pa'i dge slong rin chen bzang pos gsol ba btab nas 'grel pa byas pa rdzogs so /	bod yul du skyes pa'i dge slong rin chen bzang pos gsol ba btab nas 'grel pa byas pa rdzogs so /	was requested by the monk Rinchen Zangpo, who was born in the land of Tibet, and the commentary is complete.
['BO_T02_D2506:215b-6']	// / rgya gar gyi mkhan po shraddha ka ra barma dang / zhu chen gyi lo ts'a ba dge slong rin chen bzang pos skad gsar bcad kyis zhus te gtan la phab pa'o /	// / rgya gar gyi mkhan po shraddha ka ra barma dang / zhu chen gyi lo ts'a ba dge slong rin chen bzang pos skad gsar bcad kyis zhus te gtan la phab pa'o /	The Indian preceptor Śraddhākaravarman and the great editor, the monk Rinchen Zangpo, revised it after translating it into the new language.
