segmentnr	original	analyzed	folio	translated
['BO_T02_D2201:117a-23']	mthar phyin gyur nas smos ci dgos //	mthar phyin gyur nas smos ci dgos //	117a	What need is there to mention when one has reached the culmination?
['BO_T02_D2201:117a-24']	she'o // de nyid slar bshad pa /	she'o // de nyid slar bshad pa /	117a	That very [topic] is explained again:
['BO_T02_D2201:117a-25']	rin po che sgron ma'i rgyud las //	rin po che sgron ma'i rgyud las //	117a	In the Jewel Lamp Tantra,
['BO_T02_D2201:117a-26']	gos sngon phyag rgya ldan gyur nas //	gos sngon phyag rgya ldan gyur nas //	117a	having the blue garment and mudra,
['BO_T02_D2201:117a-27', 'BO_T02_D2201:117a-28']	bar ma chad par bye ba bzlas //🔽rtags thob gyur nas las rnams brtsam ;	bar ma chad par bye ba bzlas // rtags thob gyur nas las rnams brtsam ;	117a	one should recite ten million times without interruption.
['BO_T02_D2201:117a-29']	/ zhes 'byung ngo //	/ zhes 'byung ngo //	117a	Having attained the signs, one should begin the activities.
['BO_T02_D2201:117a-30']	'di dag ni nang gi dbang du gsungs so //	'di dag ni nang gi dbang du gsungs so //	117a	These are taught from the inner perspective.
['BO_T02_D2201:117a-31']	phyi'i dbang du ni khams gsum rnam rgyal dang // mgon po mi srid dang / 'phags skyes po dang / mig mi bzad dgod ce'o //	phyi'i dbang du ni khams gsum rnam rgyal dang // mgon po mi srid dang / 'phags skyes po dang / mig mi bzad dgod ce'o //	117a	From the outer perspective, [there are] the lords of the three realms, the protector Acala, Vikarāla, and Ugradhāraṇī.
['BO_T02_D2201:117a-32']	dkyil 'khor dag ni 'khor lo'am //	dkyil 'khor dag ni 'khor lo'am //	117a	The maṇḍala is either a wheel,
['BO_T02_D2201:117a-33']	padma rdo rje rgya gram mam //	padma rdo rje rgya gram mam //	117a	a lotus, a vajra cross,
['BO_T02_D2201:117a-34']	tshom bu lnga'am dgur 'dod pa //	tshom bu lnga'am dgur 'dod pa //	117a	or five or nine heaps.
['BO_T02_D2201:117a-35']	gsang ba'i snyid po'i rgyud las 'byung //	gsang ba'i snyid po'i rgyud las 'byung //	117a	It arises from the Secret Essence Tantra.
['BO_T02_D2201:117a-36']	zhes kyang gsungs so //	zhes kyang gsungs so //	117a	It is also taught:
['BO_T02_D2201:117a-37']	yang na phyag rgya ni bskyed pa'i rim pa las byung ba'i sku'o //	yang na phyag rgya ni bskyed pa'i rim pa las byung ba'i sku'o //	117a	Or, the seal is the body that arises from the creation stage.
['BO_T02_D2201:117a-38']	gsang sngags ni sngags kyi bzlas pa ste //	gsang sngags ni sngags kyi bzlas pa ste //	117a	The mantra is the recitation of the mantra.
['BO_T02_D2201:117a-39']	'dir dang por rlung dang sngags dres ba'i bzlas pa'o //	'dir dang por rlung dang sngags dres ba'i bzlas pa'o //	117a	Here, first, the recitation is the union of the wind and the mantra.
['BO_T02_D2201:117a-40']	de'i don yang bskyed pa'i lha'i sku'i gnas bzhir rlung gi dkyil 'khor la bltas te /	de'i don yang bskyed pa'i lha'i sku'i gnas bzhir rlung gi dkyil 'khor la bltas te /	117a	The meaning of that is as follows: One looks at the wind mandala in the four places of the body of the created deity.
['BO_T02_D2201:117a-41']	de nas g-yas nas 'gyu ba dang / g-yon 'gyu ba dang / gnyis nas 'gyu ba kun /	de nas g-yas nas 'gyu ba dang / g-yon 'gyu ba dang / gnyis nas 'gyu ba kun /	117a	Then, all the movements to the right, the movements to the left, and the movements from both are🔽the recitation of the mantra.
['BO_T02_D2201:117a-42']	aom a'a:h'um 'di la bslabs pas gnas pa la brtan par gyur pa dang / de nyid rang bzhin med par bsams pa'i /	aom a'a:h'um 'di la bslabs pas gnas pa la brtan par gyur pa dang / de nyid rang bzhin med par bsams pa'i /	117a	One trains in this with the mantra OṂ ĀḤ HŪṂ.
['BO_T02_D2201:117b-0']	@117b thugs ni sems te /	@117b thugs ni sems te /	117b	The mind is the heart.🔽Here, the object of observation of the mind is the drop of the vowel A of abiding.
['BO_T02_D2201:117b-1']	'dir sems la dmigs pa de yang gnas pa'i a'i thig le la blo gtad de /	'dir sems la dmigs pa de yang gnas pa'i a'i thig le la blo gtad de /	117b	The mind is focused on that.
['BO_T02_D2201:117b-2']	thams cad de'i ngo bor bsgom pa'o //	thams cad de'i ngo bor bsgom pa'o //	117b	Everything is meditated on as having the nature of that.
['BO_T02_D2201:117b-3']	khro bo'i rgyal po ni sgyu ma lta bu'i sku ste /	khro bo'i rgyal po ni sgyu ma lta bu'i sku ste /	117b	The king of wrathful ones is the body that is like an illusion.
['BO_T02_D2201:117b-4']	sgyu ma'i dpe bcu gnyis kyis nye bar mtshon pa'o //	sgyu ma'i dpe bcu gnyis kyis nye bar mtshon pa'o //	117b	It is illustrated by the twelve examples of illusion.
['BO_T02_D2201:117b-5']	de dang de yang de nyid kyi rnam par dag pa dang ; gong ma la rag las par 'dod pa'o //	de dang de yang de nyid kyi rnam par dag pa dang ; gong ma la rag las par 'dod pa'o //	117b	And that is pure in its own nature and dependent on the higher.
['BO_T02_D2201:117b-6']	khro bo ni gong ma nyid de /	khro bo ni gong ma nyid de /	117b	Wrath is the higher.
['BO_T02_D2201:117b-7']	de rang bzhin gyis yongs su dag pa ni rdo rje'o //	de rang bzhin gyis yongs su dag pa ni rdo rje'o //	117b	That is pure in its own nature, the vajra.
['BO_T02_D2201:117b-8']	de bas na de thob pa'i thabs la'ang de skad ces bya'o //	de bas na de thob pa'i thabs la'ang de skad ces bya'o //	117b	Therefore, the means of attaining that is also called that.
['BO_T02_D2201:117b-9']	byin brlabs zhes pa ni gnyis su med par byin gyis brlabs pa'o //	byin brlabs zhes pa ni gnyis su med par byin gyis brlabs pa'o //	117b	Blessing is blessing as nondual.
['BO_T02_D2201:117b-10']	ting nge 'dzin de la dbang thob nas zhes pa ni gnyis su med ba'i bsam gtan mthar phyin nas sems can gyi snang ba la longs spyod rdzogs pa dang / sprul pa'i sku ji ltar yang snang ba ste go sla'o //	ting nge 'dzin de la dbang thob nas zhes pa ni gnyis su med ba'i bsam gtan mthar phyin nas sems can gyi snang ba la longs spyod rdzogs pa dang / sprul pa'i sku ji ltar yang snang ba ste go sla'o //	117b	Having attained mastery in that samadhi is having perfected nondual concentration, and the enjoyment and emanation bodies appear in the appearances of sentient beings. It is easy to understand.
['BO_T02_D2201:117b-11']	yang na phyag rgya ni phyag rgya ma ste /	yang na phyag rgya ni phyag rgya ma ste /	117b	Alternatively, seal is a mudra woman.
['BO_T02_D2201:117b-12']	lhan cig skyes pa'i rigs can nam /	lhan cig skyes pa'i rigs can nam /	117b	She is of the class of the connate,
['BO_T02_D2201:117b-13']	padma can la sogs pa'o ;	padma can la sogs pa'o ;	117b	or the lotus class, and so on.
['BO_T02_D2201:117b-14']	/ gsang sngags ni de'i gnas thams cad du yi ge bkod pa'o //	/ gsang sngags ni de'i gnas thams cad du yi ge bkod pa'o //	117b	The mantra is the arrangement of syllables in all the places of that mudra woman.
['BO_T02_D2201:117b-15']	de la phyag mtshan du gyur pa ni thugs sbyor zhes bya'o //	de la phyag mtshan du gyur pa ni thugs sbyor zhes bya'o //	117b	The transformation into the insignia is called conjoining the mind.
['BO_T02_D2201:117b-16']	khro bo'i rgyal po ni de las byung ba'i khros ma'i gnas rnams su /	khro bo'i rgyal po ni de las byung ba'i khros ma'i gnas rnams su /	117b	The King of Wrath is the one who arises from that, in the places of the wrathful women.
['BO_T02_D2201:117b-17']	rim gyis 'byung ba bsam zhes so //	rim gyis 'byung ba bsam zhes so //	117b	One should think, They arise in sequence.
['BO_T02_D2201:117b-18']	khro bo rdo rje ni gos sngon po can te /	khro bo rdo rje ni gos sngon po can te /	117b	The wrathful vajra is the one with a blue garment.
['BO_T02_D2201:117b-19', 'BO_T02_D2201:117b-20']	bdag nyid de ltar gsal ba'o //🔽byin gyis brlabs pa ni /	bdag nyid de ltar gsal ba'o // byin gyis brlabs pa ni /	117b	One should visualize oneself in that way.
['BO_T02_D2201:117b-21']	padma dang rdo rje byin gyis brlabs pa ste /	padma dang rdo rje byin gyis brlabs pa ste /	117b	 The consecration is the consecration of the lotus and the vajra.
['BO_T02_D2201:117b-22', 'BO_T02_D2201:117b-23']	gnyis su med pa'i sbyor ba las byung ba'i byang chub kyi sems slob pa'i lce la bzhag pa 'di ni gsang ba'o //🔽yang na phyag rgya ma'i gsang ba'i 'khor lo'i yi ge ni /	gnyis su med pa'i sbyor ba las byung ba'i byang chub kyi sems slob pa'i lce la bzhag pa 'di ni gsang ba'o // yang na phyag rgya ma'i gsang ba'i 'khor lo'i yi ge ni /	117b	 The bodhicitta that arises from the union of the nondual is placed on the tongue of the disciple. This is the secret.
['BO_T02_D2201:117b-24', 'BO_T02_D2201:117b-25']	gsang sngags te 'khor lo ni phyag mtshan thugs kyi ngo bo'o //🔽yang na de bzhin gshegs pa thams cad kyi ngo bo ni byang chub kyi sems te /	gsang sngags te 'khor lo ni phyag mtshan thugs kyi ngo bo'o // yang na de bzhin gshegs pa thams cad kyi ngo bo ni byang chub kyi sems te /	117b	Or, the secret wheel syllables of the consort are the mantra. The wheel is the hand implement, the essence of the mind.🔽Or, the essence of all the tathāgatas is the bodhicitta.
['BO_T02_D2201:117b-26']	de gang la yod pa de la de skad ces bya'o /	de gang la yod pa de la de skad ces bya'o /	117b	 The one who has that is called the one who has the essence of all the tathāgatas.
['BO_T02_D2201:117b-27']	khro bo'i rgyal po ni gos sngon te /	khro bo'i rgyal po ni gos sngon te /	117b	The King of Wrath is the one with a blue garment.
['BO_T02_D2201:117b-28']	de'i ting nge 'dzin dang ldan pas kha kha mu kha byin gyis brlabs te /	de'i ting nge 'dzin dang ldan pas kha kha mu kha byin gyis brlabs te /	117b	 Endowed with his samādhi, one should consecrate the kha kha mu kha.
['BO_T02_D2201:117b-29']	de ni byin gyis brlabs zhes bya'o //	de ni byin gyis brlabs zhes bya'o //	117b	That is called the consecration.
['BO_T02_D2201:117b-30']	gnas der shes rab ye shes kyi dbang bskur te /	gnas der shes rab ye shes kyi dbang bskur te /	117b	In that place, the initiation of the wisdom consort is conferred,
['BO_T02_D2201:117b-31']	bde ba chen po nyams su myong ba ni ya mtshan sna tshogs ldan zhes so //	bde ba chen po nyams su myong ba ni ya mtshan sna tshogs ldan zhes so //	117b	and the experience of great bliss is the “possession of various marvels.”
['BO_T02_D2201:117b-32']	sbas pa'i dbang du bshad pa'o //	sbas pa'i dbang du bshad pa'o //	117b	This is the explanation in terms of the hidden meaning.
['BO_T02_D2201:117b-33']	lung gzhan las kyang /	lung gzhan las kyang /	117b	Also, in another scripture,
['BO_T02_D2201:117b-34']	phyag rgya la sogs rnam pa lnga //	phyag rgya la sogs rnam pa lnga //	117b	the five aspects such as the consort
['BO_T02_D2201:118a-0', 'BO_T02_D2201:118a-1']	bskyed pa'i ting 'dzin la mdzes @118a * //🔽la // rlung dang sngags gnyis 'dres pa ye //	bskyed pa'i ting 'dzin la mdzes @118a * // la // rlung dang sngags gnyis 'dres pa ye //	118a	are beautiful in the creation samādhi.🔽The vajra repetition is begun
['BO_T02_D2201:118a-2']	rdo rje'i bzlas pa brtsam par bya //	rdo rje'i bzlas pa brtsam par bya //	118a	with the mixing of the wind and the mantra.🔽Abiding in the samādhi of the nondual
['BO_T02_D2201:118a-3', 'BO_T02_D2201:118a-4']	sems dang sgyu ma don dam pa //🔽gnyis med ting nge 'dzin la gnas //	sems dang sgyu ma don dam pa // gnyis med ting nge 'dzin la gnas //	118a	mind and illusion of ultimate reality,
['BO_T02_D2201:118a-5']	'bras bu bla med thob par 'gyur //	'bras bu bla med thob par 'gyur //	118a	one will attain the unsurpassed result.🔽And in the Tantra of the Blazing Volcano of the Blue-Clad One,
['BO_T02_D2201:118a-6']	zhes pa dang gos sngon po can me ri 'bar ba'i rgyud las /	zhes pa dang gos sngon po can me ri 'bar ba'i rgyud las /	118a	it states:
['BO_T02_D2201:118a-7']	phyag rgya ma ni legs mdzes la //	phyag rgya ma ni legs mdzes la //	118a	The consort is well adorned,
['BO_T02_D2201:118a-8']	gnas kun du ni yi ge bsam //	gnas kun du ni yi ge bsam //	118a	and the syllables are visualized in all the places.
['BO_T02_D2201:118a-9']	de las phyag mtshan sku gyur te //	de las phyag mtshan sku gyur te //	118a	From that, the insignia and the body are transformed,
['BO_T02_D2201:118a-10']	nyid ni rdo rje khros mar bsam //	nyid ni rdo rje khros mar bsam //	118a	and one imagines oneself as Vajra Vārāhī.
['BO_T02_D2201:118a-11']	gnyis med sbyor ba'i sems dbang bskur //	gnyis med sbyor ba'i sems dbang bskur //	118a	The initiation of the mind of the union of nonduality is conferred.
['BO_T02_D2201:118a-12', 'BO_T02_D2201:118a-13']	zhes 'byung ba dang / phyag na rdo rje bde ba rgyan gyi rgyud las //🔽gang la gsang ba'i rtsa yod pa'i //	zhes 'byung ba dang / phyag na rdo rje bde ba rgyan gyi rgyud las // gang la gsang ba'i rtsa yod pa'i //	118a	And in the Vajrapani-sukha-alamkara-tantra:
['BO_T02_D2201:118a-14']	phyag rgya ma ni legs mdzes la //	phyag rgya ma ni legs mdzes la //	118a	The consort who is well adorned with the secret channel,
['BO_T02_D2201:118a-15']	yi ge tsa ya gi byin brlabs te //	yi ge tsa ya gi byin brlabs te //	118a	Blessed with the syllable ca,
['BO_T02_D2201:118a-16', 'BO_T02_D2201:118a-17', 'BO_T02_D2201:118a-18']	btang zhing bzlog pas dngos grub 'gyur /🔽zhes pa lta bu'o //🔽de nas de nyid kyi grogs bstan pa'i phyir /	btang zhing bzlog pas dngos grub 'gyur / zhes pa lta bu'o // de nas de nyid kyi grogs bstan pa'i phyir /	118a	is sent forth and turned back, and there is success.
['BO_T02_D2201:118a-19']	rang bzhin 'phags dang bla ma dang // zhes bya ba la sogs pa smos te /	rang bzhin 'phags dang bla ma dang // zhes bya ba la sogs pa smos te /	118a	Then, in order to teach the friend of that [consort], it is said, the natural exalted one, the guru, etc.
['BO_T02_D2201:118a-20']	mchod pa'i yul du rab tu gyur ba rdo rje 'chang chen po dang / de las gzhan pa ni sangs rgyas dang byang chub sems dpa' gzhan rnams so //	mchod pa'i yul du rab tu gyur ba rdo rje 'chang chen po dang / de las gzhan pa ni sangs rgyas dang byang chub sems dpa' gzhan rnams so //	118a	The object of worship is the supreme Great Vajradhara, and others are the other Buddhas and Bodhisattvas.
['BO_T02_D2201:118a-21']	bla ma ni lung ston pa'i slob dpon te /	bla ma ni lung ston pa'i slob dpon te /	118a	The guru is the teacher who gives the prophecy,
['BO_T02_D2201:118a-22']	dbang bskur ba ni bla mar gzung ngo //	dbang bskur ba ni bla mar gzung ngo //	118a	and the one who bestows empowerment is taken as the guru.
['BO_T02_D2201:118a-23']	de ni 'jig rten gyi lha ma h'a de ba la sogs pa dang / log pa'i slob dpon bsal lo //	de ni 'jig rten gyi lha ma h'a de ba la sogs pa dang / log pa'i slob dpon bsal lo //	118a	That excludes worldly gods like Mahesvara, and false teachers.
['BO_T02_D2201:118a-24']	gong ma de la mchod na ni //	gong ma de la mchod na ni //	118a	If one worships the former,
['BO_T02_D2201:118a-25']	dngos grub myur du 'thob pa ste //	dngos grub myur du 'thob pa ste //	118a	success is quickly attained.
['BO_T02_D2201:118a-26']	sngon du 'gro ba dang 'brel to //	sngon du 'gro ba dang 'brel to //	118a	It is connected with the preliminaries.
['BO_T02_D2201:118a-27']	gal te gzhan la phan 'dogs na //	gal te gzhan la phan 'dogs na //	118a	If it benefits others,
['BO_T02_D2201:118a-28']	sku de sna tshogs sku ru snang //	sku de sna tshogs sku ru snang //	118a	that body appears as a variety of bodies.
['BO_T02_D2201:118a-29']	zhes pa ni /	zhes pa ni /	118a	This is
['BO_T02_D2201:118a-30']	gang dag lha'i snyan dang ldan pa la //	gang dag lha'i snyan dang ldan pa la //	118a	for those who have the divine ear.
['BO_T02_D2201:118a-31']	lha'i skur snang ste /	lha'i skur snang ste /	118a	It appears as the divine body.
['BO_T02_D2201:118a-32']	de bas na de la sogs pa la de dang de'i rnam pa bstan to //	de bas na de la sogs pa la de dang de'i rnam pa bstan to //	118a	Therefore, that and so forth are taught as that and that aspect.
['BO_T02_D2201:118a-33']	gzhan ni go sla'o //	gzhan ni go sla'o //	118a	The others are easy to understand.
['BO_T02_D2201:118a-34']	le'u gnyis pa ni grangs kyi gnyis ba'o //	le'u gnyis pa ni grangs kyi gnyis ba'o //	118a	The second chapter is the second in number.
['BO_T02_D2201:118a-35']	rtog pa thams cad bsdus pa'i sgron ma las le'u gnyis pa'i bshad pa'o /	rtog pa thams cad bsdus pa'i sgron ma las le'u gnyis pa'i bshad pa'o /	118a	This is the explanation of the second chapter in the Lamp That Integrates the Practices.
['BO_T02_D2201:118a-36']	// / de ltar le'u gnyis par rim pa gnyis bdag dang gzhan gyi don phun sum tshogs par bstan kyang /	// / de ltar le'u gnyis par rim pa gnyis bdag dang gzhan gyi don phun sum tshogs par bstan kyang /	118a	Thus, although the two stages are taught in the second chapter as the perfection of one's own and others' goals,
['BO_T02_D2201:118a-37']	sngags kyi mtha' ma shes na de nyid kyi don mi 'grub pas de'i phyir de la de bstan to //	sngags kyi mtha' ma shes na de nyid kyi don mi 'grub pas de'i phyir de la de bstan to //	118a	if the end of mantra is not known, the meaning of that is not accomplished. Therefore, that is taught for that purpose.
['BO_T02_D2201:118a-38']	gzhan yang gsang sngags skyor ba na //	gzhan yang gsang sngags skyor ba na //	118a	Moreover, when repeating mantra,
['BO_T02_D2201:118a-39']	zhes pa ni /	zhes pa ni /	118a	this is
['BO_T02_D2201:118a-40']	bsam gtan dang phyag rgya la sogs pa'i sbyor ba ma yin gyi sngags kho na'i shas che ba ste /	bsam gtan dang phyag rgya la sogs pa'i sbyor ba ma yin gyi sngags kho na'i shas che ba ste /	118a	not the application of concentration, mudra, and so on, but it is mainly mantra.
['BO_T02_D2201:118a-41']	gang la de yod pa de la de skad ces bya'o//	gang la de yod pa de la de skad ces bya'o//	118a	One who has that is called by that name.
['BO_T02_D2201:118b-0']	@118b de nyid gang zhe na /	@118b de nyid gang zhe na /	118b	What is that?
['BO_T02_D2201:118b-1']	da lha zhes pa ni dngos su bstan pa ste /	da lha zhes pa ni dngos su bstan pa ste /	118b	The word “deva” is the direct teaching.
['BO_T02_D2201:118b-2']	des 'og ma'ang shes par bya'o //	des 'og ma'ang shes par bya'o //	118b	One should understand the other [words] in the same way.
['BO_T02_D2201:118b-3']	thogs med ces pa ni rdo rje bzhin thogs pa med pa ste /	thogs med ces pa ni rdo rje bzhin thogs pa med pa ste /	118b	“Unimpeded” means unimpeded like a vajra.
['BO_T02_D2201:118b-4']	de'i don yang bdag nyid kyi sku dang ldan pas bsgrub bya'i ming gi mthar da lha zhes bya ba'i ming dang spel te /	de'i don yang bdag nyid kyi sku dang ldan pas bsgrub bya'i ming gi mthar da lha zhes bya ba'i ming dang spel te /	118b	The meaning of that is that by possessing one’s own body, one should add the name “deva” to the name of the victim.
['BO_T02_D2201:118b-5']	de'i sbyor ba dang ldan par gyur na rdo rje bzhin thogs pa med par sreg ba'i las grub par 'gyur te /	de'i sbyor ba dang ldan par gyur na rdo rje bzhin thogs pa med par sreg ba'i las grub par 'gyur te /	118b	If one possesses that application, the rite of burning without impediment like a vajra will be accomplished.
['BO_T02_D2201:118b-6']	gzhan la'ang de ltar shes par bya'o //	gzhan la'ang de ltar shes par bya'o //	118b	One should understand the others in the same way.
['BO_T02_D2201:118b-7']	gnyis kyi 'og min ni ae'o //	gnyis kyi 'og min ni ae'o //	118b	The “inferior” of the two is e.
['BO_T02_D2201:118b-8']	gsum pa ni ga'o //	gsum pa ni ga'o //	118b	The third is g.
['BO_T02_D2201:118b-9']	ra'i mtha' ni ring po ste /	ra'i mtha' ni ring po ste /	118b	The end of ra is long.
['BO_T02_D2201:118b-10']	gsum pa'i mtha' ni na ste /	gsum pa'i mtha' ni na ste /	118b	The end of the third is n.
['BO_T02_D2201:118b-11']	drag po dga' ba'i ha gnyis lan //	drag po dga' ba'i ha gnyis lan //	118b	The two ha of Rudra’s delight
['BO_T02_D2201:118b-12']	zhes pa ni ga la ha btags pa dang / na'i go ste dngos su grihna zhes ba'o //	zhes pa ni ga la ha btags pa dang / na'i go ste dngos su grihna zhes ba'o //	118b	is the affix ga and the substitution of n, which is actually gṛhṇa.
['BO_T02_D2201:118b-13']	lan gnyis smos pa ni zung shig pa'o //	lan gnyis smos pa ni zung shig pa'o //	118b	The repetition is “seize.”
['BO_T02_D2201:118b-14']	de'i bsam gtan ni lcags kyu can gyi tshogs spros te /	de'i bsam gtan ni lcags kyu can gyi tshogs spros te /	118b	His meditative stabilization is the emanation of the hook-holding assembly.
['BO_T02_D2201:118b-15']	zhes pa dang gnas pa'i sa nas snying gnas bzung nas 'od bar bsam pa ni lcags kyu'i sbyor ba zhes bya'o ;	zhes pa dang gnas pa'i sa nas snying gnas bzung nas 'od bar bsam pa ni lcags kyu'i sbyor ba zhes bya'o ;	118b	The thought that light is emitted from the heart of the one who is seized is called the “application of the hook.”
['BO_T02_D2201:118b-16']	/ h'um phat ni kun la sbyor ro //	/ h'um phat ni kun la sbyor ro //	118b	Hum phat is applied to all.
['BO_T02_D2201:118b-17']	badzra p'a ni ni phyag na rdo rje'o //	badzra p'a ni ni phyag na rdo rje'o //	118b	Vajrapani is Vajrapani.
['BO_T02_D2201:118b-18']	n'i l'am bar ni gos sngon can te gong ma dang 'brel pas kye phyag na rdo rje gos sngon po can che ge mo zung shig rab tu zung shig pa'o //	n'i l'am bar ni gos sngon can te gong ma dang 'brel pas kye phyag na rdo rje gos sngon po can che ge mo zung shig rab tu zung shig pa'o //	118b	Nilambara is Blue-clad, and since it is connected with the previous, it is “O Vajrapani, Blue-clad, seize so-and-so, seize him well.”
['BO_T02_D2201:118b-19']	mjug tu rdzogs pa ni ksha ste de'i gong na 'dug pa ni lha'o //	mjug tu rdzogs pa ni ksha ste de'i gong na 'dug pa ni lha'o //	118b	At the end, the perfection is ksha, and the one who is above it is the deity.
['BO_T02_D2201:118b-20']	gsum pa'i mtha' ni na'o ;	gsum pa'i mtha' ni na'o ;	118b	The end of the third is na.
['BO_T02_D2201:118b-21']	/ lan gnyis ni ha na ha na zhes pa ste rgyob cig pa'o //	/ lan gnyis ni ha na ha na zhes pa ste rgyob cig pa'o //	118b	The second is hana hana, which means “strike.”
['BO_T02_D2201:118b-22']	gsum ba ni sde tshan gsum pa ste de'i dang po ni ta'o //	gsum ba ni sde tshan gsum pa ste de'i dang po ni ta'o //	118b	The third is the third group, and the first of that is ta.
['BO_T02_D2201:118b-23']	gnyis pa ni tha ste /	gnyis pa ni tha ste /	118b	The second is tha.
['BO_T02_D2201:118b-24']	drug ba'i dang bo'i yi ge ni ya'o //	drug ba'i dang bo'i yi ge ni ya'o //	118b	The first letter of the sixth is ya.
['BO_T02_D2201:118b-25']	lan gnyis ni ta th'a ya ta th'a ya zhes pa ste /	lan gnyis ni ta th'a ya ta th'a ya zhes pa ste /	118b	The second is taya taya.
['BO_T02_D2201:118b-26']	gtogs shig pa'o //	gtogs shig pa'o //	118b	It means “go.”
['BO_T02_D2201:118b-27']	de gnyis ni tho ba can dang gtun phrugs can bskul ba'o //	de gnyis ni tho ba can dang gtun phrugs can bskul ba'o //	118b	These two are the exclamations “with a hammer!” and “with a pestle!”
['BO_T02_D2201:118b-28']	gnyis pa'i dang po ni tsa'o //	gnyis pa'i dang po ni tsa'o //	118b	The first of the second [i.e., ta]
['BO_T02_D2201:118b-29']	lnga pa'i dang po ni pa'o //	lnga pa'i dang po ni pa'o //	118b	The first of the fifth [i.e., pa]
['BO_T02_D2201:118b-30']	drag po dga' ba'i sa bon ni lha ste gong ma'ang shes par bya'o //	drag po dga' ba'i sa bon ni lha ste gong ma'ang shes par bya'o //	118b	The seed of the god of love is the vowel [i.e., e].
['BO_T02_D2201:118b-31']	'di ni pa tsa pa tsa zhes pas tshos shig pa ste /	'di ni pa tsa pa tsa zhes pas tshos shig pa ste /	118b	This is “pacapaca,” which means “cook.”
['BO_T02_D2201:118b-32']	gnyis gnyis shes par bya'o //	gnyis gnyis shes par bya'o //	118b	One should understand the pairs.
['BO_T02_D2201:118b-33']	le'u gsum pa ni le'u gsum pa'o ;	le'u gsum pa ni le'u gsum pa'o ;	118b	The third chapter is the third chapter.
['BO_T02_D2201:118b-34']	/ rtog pa thams cad bsdus pa'i sgron ma las le'u gsum pa'i bshad pa'o /	/ rtog pa thams cad bsdus pa'i sgron ma las le'u gsum pa'i bshad pa'o /	118b	This is the explanation of the third chapter in the Lamp Compendium of Practice, which is the collection of all the topics.
['BO_T02_D2201:118b-35']	// / de ltar sngags rab tu bshad kyang spel ba dang yon tan ma shes na 'grub par mi 'gyur bas de'i phyir de la de bstan to //	// / de ltar sngags rab tu bshad kyang spel ba dang yon tan ma shes na 'grub par mi 'gyur bas de'i phyir de la de bstan to //	118b	Even though the mantra has been explained in this way, if the increase and the qualities are not known, it will not be accomplished. Therefore, in order to teach that, it is said:
['BO_T02_D2201:118b-36']	de la sna tshogs mngon par 'grub pa ni /	de la sna tshogs mngon par 'grub pa ni /	118b	The accomplishment of the various
['BO_T02_D2201:119a-0']	sku gsung thugs @119a * //	sku gsung thugs @119a * //	119a	is the body, speech, and mind
['BO_T02_D2201:119a-1']	sna tshogs par 'gyur ba ste /	sna tshogs par 'gyur ba ste /	119a	of the various.
['BO_T02_D2201:119a-2']	las bcu'i phyag rgya la stsogs pa'o //	las bcu'i phyag rgya la stsogs pa'o //	119a	The ten activities are the seal and so forth.
['BO_T02_D2201:119a-3']	ting nge 'dzin gang la de skad ces bya ba yod pa'i ting nge 'dzin de la snyoms par zhugs te gsungs zhes bya bar sbyar ro //	ting nge 'dzin gang la de skad ces bya ba yod pa'i ting nge 'dzin de la snyoms par zhugs te gsungs zhes bya bar sbyar ro //	119a	The meditative stabilization called “the vajra fire” is the meditative stabilization in which this is taught.
['BO_T02_D2201:119a-4']	gang gsungs she na /	gang gsungs she na /	119a	What is taught?
['BO_T02_D2201:119a-5']	sngags dang don du bcas pa 'og ma'o ;	sngags dang don du bcas pa 'og ma'o ;	119a	The mantra together with the meaning is below.
['BO_T02_D2201:119a-6']	/ de la da lha ni sregs shig pa'o //	/ de la da lha ni sregs shig pa'o //	119a	In that, “burn the gods” is “naga.”
['BO_T02_D2201:119a-7']	badzra ni rdo rje ste rdo rje bzhin thogs pa med par sregs shig pa'o //	badzra ni rdo rje ste rdo rje bzhin thogs pa med par sregs shig pa'o //	119a	“Vajra” is “vajra,” so burn without impediment like a vajra.
['BO_T02_D2201:119a-8']	gang gis gang zhe na /	gang gis gang zhe na /	119a	By whom?
['BO_T02_D2201:119a-9', 'BO_T02_D2201:119a-10']	phyag na rdo rje gos sngon po can bsam gtan gyi mes sregs shig pa'o //🔽de yang klu bsreg pa ni n'a ga r'a dza zhes pa'am /	phyag na rdo rje gos sngon po can bsam gtan gyi mes sregs shig pa'o // de yang klu bsreg pa ni n'a ga r'a dza zhes pa'am /	119a	“Vajrapāṇi” is “vajrapāṇi.” Burn with the fire of meditative concentration.🔽Moreover, if one burns the nāgas, it is “nāgarāja.”
['BO_T02_D2201:119a-11']	yang nas rba n'a ga ya raksha rakshas zhes pa dang sbyar ro //	yang nas rba n'a ga ya raksha rakshas zhes pa dang sbyar ro //	119a	Or it is connected with “naga rakshasa rakṣa.”
['BO_T02_D2201:119a-12', 'BO_T02_D2201:119a-13']	lha bsregs na sarba de ba r'a dza zhes pa dang sbyar ro //🔽gnod sbyin bsregs na ku ber srab zhes pa dang sbyar ro //	lha bsregs na sarba de ba r'a dza zhes pa dang sbyar ro // gnod sbyin bsregs na ku ber srab zhes pa dang sbyar ro //	119a	If one burns the gods, it is connected with “sarva deva rāja.”🔽If one burns the yakṣas, it is connected with “kumbhāṇḍa.”
