segmentnr	original	analyzed	translated
['BO_T07_D4091:225a-17']	de la gang gis bsam gtan spel mar bsgoms pa de ni 'og min du song nas yongs su mya ngan las 'da'o //	de la gang gis bsam gtan spel mar bsgoms pa de ni 'og min du song nas yongs su mya ngan las 'da'o //	Those who alternate the absorptions go to Akaniṣṭha and attain nirvana there.🔽Those who do not alternate the absorptions go to the summit of existence.🔽Those who go to the summit of existence are of three types:
['BO_T07_D4091:225a-18', 'BO_T07_D4091:225a-19', 'BO_T07_D4091:225a-20']	de 'phar phyed 'phar thams cad du //🔽'chi 'pho / de ltar 'og min gyi mthar thug par 'gro ba'i gong du 'pho ba de ni 'phar ba la sogs pa'i bye brag gis rnam pa gsum ste /🔽de la 'phar ba zhes bya ba ni 'dir bsam gtan rnams spel mar bsgoms te bsam gtan gsum las yongs su nyams na bsam gtan dang po'i ro myangs te /	de 'phar phyed 'phar thams cad du // 'chi 'pho / de ltar 'og min gyi mthar thug par 'gro ba'i gong du 'pho ba de ni 'phar ba la sogs pa'i bye brag gis rnam pa gsum ste / de la 'phar ba zhes bya ba ni 'dir bsam gtan rnams spel mar bsgoms te bsam gtan gsum las yongs su nyams na bsam gtan dang po'i ro myangs te /	those who leap over, those who leap over half and those who leap over all.
['BO_T07_D4091:225a-21']	tshangs ris kyi lha rnams kyi nang du skyes la /	tshangs ris kyi lha rnams kyi nang du skyes la /	Those who leap over are those who alternate the absorptions and then, having fully degenerated from three absorptions, taste the first absorption and are born among the Brahmakāyika gods.
['BO_T07_D4091:225a-22', 'BO_T07_D4091:225a-23', 'BO_T07_D4091:225a-24']	sngon goms pa'i dbang gis bsam gtan spel mar bsgoms te /🔽de nas shi 'phos nas 'og min du skye ba gang yin pa ste /🔽de ni bar dag tu mi 'byin bas na 'phar ba zhes bya'o //	sngon goms pa'i dbang gis bsam gtan spel mar bsgoms te / de nas shi 'phos nas 'og min du skye ba gang yin pa ste / de ni bar dag tu mi 'byin bas na 'phar ba zhes bya'o //	They are called “those who go to the highest” because they are born in Akaniṣṭha after previously being born in the desire realm and then being born in the first absorption and so on and cultivating the meditative attainment of the absorptions and formless realm in alternating order.
['BO_T07_D4091:225b-0', 'BO_T07_D4091:225b-1']	phyed @225b du 'phar ba zhes bya ba ni /🔽de nas gnas gtsang ma rnams su skyes la /	phyed @225b du 'phar ba zhes bya ba ni / de nas gnas gtsang ma rnams su skyes la /	They are called “those who rise up” because they are born in Akaniṣṭha after being born in the desire realm and then being born in the first absorption and so on and cultivating the meditative attainment of the absorptions and formless realm in alternating order.
['BO_T07_D4091:225b-2']	bar nas gnas 'ga' tsam yang rgal te 'og min du 'jug pa gang yin pa'o //	bar nas gnas 'ga' tsam yang rgal te 'og min du 'jug pa gang yin pa'o //	They are called “those who rise up halfway” because they are born in Akaniṣṭha after being born in the desire realm and then being born in the first absorption and so on and cultivating the meditative attainment of the absorptions and formless realm in alternating order and then being born in the pure abodes.🔽They are called “those who die in all abodes” because they are born in Akaniṣṭha after being born in the desire realm and then being born in the first absorption and so on and cultivating the meditative attainment of the absorptions and formless realm in alternating order and then being born in the pure abodes and then dying in all abodes.
['BO_T07_D4091:225b-3', 'BO_T07_D4091:225b-4']	'phags pa ni tshangs pa chen po'i nang du mi skye ste /🔽lta ba'i gnas yin pa dang / gtso bo gcig tu zad pa'i phyir ro //	'phags pa ni tshangs pa chen po'i nang du mi skye ste / lta ba'i gnas yin pa dang / gtso bo gcig tu zad pa'i phyir ro //	Aryas are not born in Mahābrahma because it is a place of wrong view and because there is only one chief.
['BO_T07_D4091:225b-5', 'BO_T07_D4091:225b-6']	gnas thams cad du 'chi 'pho bar zhes bya ba ni gnas kyi bye brag thams cad las shi 'phos nas 'og min du 'jug pa gang yin pa ste /🔽phyir mi 'ong ba ni nam yang skye ba'i skye mched de nyid du /	gnas thams cad du 'chi 'pho bar zhes bya ba ni gnas kyi bye brag thams cad las shi 'phos nas 'og min du 'jug pa gang yin pa ste / phyir mi 'ong ba ni nam yang skye ba'i skye mched de nyid du /	They are called “those who die in all abodes” because they are born in Akaniṣṭha after being born in the desire realm and then being born in the first absorption and so on and cultivating the meditative attainment of the absorptions and formless realm in alternating order and then being born in the pure abodes and then dying in all abodes.
['BO_T07_D4091:225b-7']	tshe gnyis pa mngon par grub par mi byed de /	tshe gnyis pa mngon par grub par mi byed de /	Nonreturners never establish a second life in the very place of birth.
['BO_T07_D4091:225b-8']	khyad par du 'gro ba yin pa'i phyir ro //	khyad par du 'gro ba yin pa'i phyir ro //	because they progress to a distinctive state.
['BO_T07_D4091:225b-9']	'di ltar gang du skyes pa de'i 'og dang de nyid du phyir mi 'ong ba'i phyir na /	'di ltar gang du skyes pa de'i 'og dang de nyid du phyir mi 'ong ba'i phyir na /	Because they do not return to the level where they were born,
['BO_T07_D4091:225b-10']	de'i phyir mi 'ong ba yongs su rdzogs pa yin no //	de'i phyir mi 'ong ba yongs su rdzogs pa yin no //	they are perfect nonreturners.
['BO_T07_D4091:225b-11']	re zhig bsam gtan spel mar bsgoms pas 'og min du 'gro ba ni de lta bu yin par rig par bya'o //	re zhig bsam gtan spel mar bsgoms pas 'og min du 'gro ba ni de lta bu yin par rig par bya'o //	This is how those who cultivate meditative concentration in a mixed way go to Akaniṣṭha.
['BO_T07_D4091:225b-12']	de las / gzhan srid rtse mor 'gro /	de las / gzhan srid rtse mor 'gro /	Others go to the peak of existence.
['BO_T07_D4091:225b-13']	gang du 'pho ba bsam gtan spel mar ma bsgoms pa ni srid pa'i rtse mo'i mthar phyin par 'gyur te /	gang du 'pho ba bsam gtan spel mar ma bsgoms pa ni srid pa'i rtse mo'i mthar phyin par 'gyur te /	Those who do not cultivate meditative concentration in a mixed way go to the peak of existence.
['BO_T07_D4091:225b-14']	de ni snyoms par 'jug pa'i bye brag rnams ro myong bar byed cing gnas kyi khyad par thams cad du skye la /	de ni snyoms par 'jug pa'i bye brag rnams ro myong bar byed cing gnas kyi khyad par thams cad du skye la /	They experience the different meditative attainments and are born in all the special places.
['BO_T07_D4091:225b-15']	gnas gtsang ma rnams su mi 'jug pa nyid du gzugs med par skye ba'i rim gyis sring pa'i rtse mor song ste /	gnas gtsang ma rnams su mi 'jug pa nyid du gzugs med par skye ba'i rim gyis sring pa'i rtse mor song ste /	They are not born in the pure abodes, but are born in the formless realm and go to the peak of existence.
['BO_T07_D4091:225b-16']	yongs su mya ngan las 'da' ba'o //	yongs su mya ngan las 'da' ba'o //	Then they attain nirvana.
['BO_T07_D4091:225b-17']	'di ni zhi gnas spyod pa'o //	'di ni zhi gnas spyod pa'o //	This is the practice of serenity.
['BO_T07_D4091:225b-18']	snga ma ni lhag mthong spyod pa'o //	snga ma ni lhag mthong spyod pa'o //	The first is the one who practices insight.
['BO_T07_D4091:225b-19']	re zhig de dag ni gzugs su nye bar 'gro ba'i phyir mi 'ong ba lnga yin no //	re zhig de dag ni gzugs su nye bar 'gro ba'i phyir mi 'ong ba lnga yin no //	These are the five nonreturners who go to the realm of form.
['BO_T07_D4091:225b-20']	gzugs med 'gro ba rnam bzhi gzhan //	gzugs med 'gro ba rnam bzhi gzhan //	The other four go to the formless realm.🔽The other nonreturners who go to the formless realm are those who, free from attachment to the realm of form, are reborn in the formless realm after having died here.
['BO_T07_D4091:225b-21']	gzhan gzugs med par 'gro ba'i phyir mi 'ong ba gzugs kyi 'dod chags dang bral ba 'di nas shi 'phos nas gzugs med pa'i nang dag tu skye ba gang yin pa ni skyes nas yongs su mya ngan las 'da' ba la sogs pa'i bye brag gis rnam pa	gzhan gzugs med par 'gro ba'i phyir mi 'ong ba gzugs kyi 'dod chags dang bral ba 'di nas shi 'phos nas gzugs med pa'i nang dag tu skye ba gang yin pa ni skyes nas yongs su mya ngan las 'da' ba la sogs pa'i bye brag gis rnam pa	They are of four types, according to the distinction of the one who obtains nirvāṇa rapidly, etc.
['BO_T07_D4091:225b-22']	bzhi ste / bar ma dor yongs su mya ngan las 'da' ba ma gtogs so //	bzhi ste / bar ma dor yongs su mya ngan las 'da' ba ma gtogs so //	, with the exception of the one who obtains nirvāṇa in the intermediate state.
['BO_T07_D4091:225b-23', 'BO_T07_D4091:225b-24']	de ltar na phyir mi 'ong ba ni drug tu 'gyur ro //🔽'dir ni mya ngan 'da' 'gyur gzhan //	de ltar na phyir mi 'ong ba ni drug tu 'gyur ro // 'dir ni mya ngan 'da' 'gyur gzhan //	Thus there are six nonreturners.🔽There is another who obtains nirvāṇa here.
['BO_T07_D4091:225b-25']	gzhan ni tshe 'di nyid la yongs su mya ngan las 'da' ste /	gzhan ni tshe 'di nyid la yongs su mya ngan las 'da' ste /	There is another who obtains nirvāṇa in this very life.
['BO_T07_D4091:225b-26']	mthong ba'i chos la yongs su mya ngan las 'da' bar 'gyur ba gang yin pa de ni bdun pa yin no //	mthong ba'i chos la yongs su mya ngan las 'da' bar 'gyur ba gang yin pa de ni bdun pa yin no //	The one who obtains nirvāṇa in this life is the seventh.
['BO_T07_D4091:225b-27']	gsum pa rnam pag sum phye nas //	gsum pa rnam pag sum phye nas //	When classified in three ways,
['BO_T07_D4091:225b-28']	gzugs su nyer 'gro dgur bshad do //	gzugs su nyer 'gro dgur bshad do //	nonreturners who go to the form realm are explained as nine.
['BO_T07_D4091:225b-29']	yang phyir mi 'ong ba gsum las //	yang phyir mi 'ong ba gsum las //	From among the three nonreturners,
['BO_T07_D4091:226a-0']	rnam pa gsum @226a * //	rnam pa gsum @226a * //	when classified in three ways,
['BO_T07_D4091:226a-1']	gsum du phye na gzugs su nye bar 'gro ba'i phyir mi 'ong ba ni dgur 'gyur te /	gsum du phye na gzugs su nye bar 'gro ba'i phyir mi 'ong ba ni dgur 'gyur te /	nonreturners who go to the form realm are nine.
['BO_T07_D4091:226a-2']	gsum po de dag gang zhe na /	gsum po de dag gang zhe na /	What are the three?🔽They are nonreturners who attain nirvana in the intermediate state, nonreturners who attain nirvana after taking birth and nonreturners who attain nirvana by going to a higher level.
['BO_T07_D4091:226a-3']	bar ma dor yongs su mya ngan las 'da' ba dang / skyes nas yongs su mya ngan las 'da' ba dang / gong du 'pho ba dang / rnam pa gsum dbye ba ji lta bu zhe na /	bar ma dor yongs su mya ngan las 'da' ba dang / skyes nas yongs su mya ngan las 'da' ba dang / gong du 'pho ba dang / rnam pa gsum dbye ba ji lta bu zhe na /	How are they classified in three ways?
['BO_T07_D4091:226a-4']	de zhig bar mdor yongs su mya ngan las 'da' ba ni myur ba dang / myur ba ma yin pa dang / yul re zhig na yongs su mya ngan las 'da' ba ste /	de zhig bar mdor yongs su mya ngan las 'da' ba ni myur ba dang / myur ba ma yin pa dang / yul re zhig na yongs su mya ngan las 'da' ba ste /	Nonreturners who attain nirvana in the intermediate state antaraparinirvrtti attain nirvana quickly, not quickly and after some time in the intermediate state.
['BO_T07_D4091:226a-5']	dpe gsum gyi bstan pa yin no //	dpe gsum gyi bstan pa yin no //	This is taught by way of three examples.
['BO_T07_D4091:226a-6']	skyes nas yongs su mya ngan las 'da' ba ni /	skyes nas yongs su mya ngan las 'da' ba ni /	Nonreturners who attain nirvana after taking birth upapadyaparinirvrtti attain nirvana after taking birth.
['BO_T07_D4091:226a-7']	skyes nas yongs su mya ngan las 'da' ba dang / mngon par 'du byed pa dang bcas pas yongs su mya ngan las 'da' pha dang / mngon par 'du byed pa med par yongs su mya ngan las 'da' ba ste /	skyes nas yongs su mya ngan las 'da' ba dang / mngon par 'du byed pa dang bcas pas yongs su mya ngan las 'da' pha dang / mngon par 'du byed pa med par yongs su mya ngan las 'da' ba ste /	those who attain nirvana after being born, those who attain nirvana with effort, and those who attain nirvana without effort.
['BO_T07_D4091:226a-8']	de dag thams cad kyang skyes nas yongs su mya ngan las 'da' ba'i phyir skyes nas yongs su mya ngan las 'da' ba rnams so //	de dag thams cad kyang skyes nas yongs su mya ngan las 'da' ba'i phyir skyes nas yongs su mya ngan las 'da' ba rnams so //	All of them are called those who attain nirvana after being born because they attain nirvana after being born.
['BO_T07_D4091:226a-9']	gong du 'pho ba ni 'phar ba la sogs pas dbye bas gsum yin no //	gong du 'pho ba ni 'phar ba la sogs pas dbye bas gsum yin no //	Those who go upstream are of three types: those who leap over, those who half-leap, and those who do not leap.
['BO_T07_D4091:226a-10']	de dag gi ni khyad par rnams //	de dag gi ni khyad par rnams //	Their distinctions
['BO_T07_D4091:226a-11']	las dang nyon mongs bye brag las //	las dang nyon mongs bye brag las //	are due to the distinction of karma, affliction, and faculties.
['BO_T07_D4091:226a-12']	phyir mi 'ong ba gsum dang dgu po de dag gi khyad par ni las dang nyon mongs pa dang / dbang po'i bye brag las rig par bya ste /	phyir mi 'ong ba gsum dang dgu po de dag gi khyad par ni las dang nyon mongs pa dang / dbang po'i bye brag las rig par bya ste /	The distinctions of the three or nine nonreturners should be understood as due to the distinction of karma, affliction, and faculties.
['BO_T07_D4091:226a-13']	re zhig gsum ni /	re zhig gsum ni /	The three are distinguished by karma.
['BO_T07_D4091:226a-14', 'BO_T07_D4091:226a-15']	mngon par 'grub pa dang / skyes pa dang / lan grangs gzhan la myong bar 'gyur ba'i lam bsags pa dang / nyon mongs pa'i kun du spyod pa ni chung du dang / 'bring dang / chen po yin pa dang / dbang po rnon po dang /🔽'bring dang / rtul po yin pa'i phyir te /	mngon par 'grub pa dang / skyes pa dang / lan grangs gzhan la myong bar 'gyur ba'i lam bsags pa dang / nyon mongs pa'i kun du spyod pa ni chung du dang / 'bring dang / chen po yin pa dang / dbang po rnon po dang / 'bring dang / rtul po yin pa'i phyir te /	The path of accumulation is small, middling, or great due to the small, middling, or great degree of the afflictions that are engaged in, and due to the small, middling, or great degree of the path of accumulation that is accumulated.🔽The path of preparation is small, middling, or great due to the small, middling, or great degree of the afflictions that are engaged in, and due to the small, middling, or great degree of the path of preparation that is generated.🔽The path of seeing is small, middling, or great due to the small, middling, or great degree of the afflictions that are engaged in, and due to the small, middling, or great degree of the path of seeing that is generated.🔽The path of cultivation is small, middling, or great due to the small, middling, or great degree of the afflictions that are engaged in, and due to the small, middling, or great degree of the path of cultivation that is generated.
['BO_T07_D4091:226a-16']	go rims bzhin no //	go rims bzhin no //	The path of no further learning is small, middling, or great due to the small, middling, or great degree of the afflictions that are engaged in, and due to the small, middling, or great degree of the path of no further learning that is generated.
['BO_T07_D4091:226a-17']	de bas na de dag ni dgu bo re re la yang ci rigs par khyad par du blta bar bya ste /	de bas na de dag ni dgu bo re re la yang ci rigs par khyad par du blta bar bya ste /	Therefore, each of the nine should be seen as distinct, as appropriate.
['BO_T07_D4091:226a-18', 'BO_T07_D4091:226a-19']	dang po gsum po gnyis ni snga ma bzhin du nyon mongs pa dang / dbang po'i bye brag gis khyad par du blta'o //🔽gsum pa tha ma ni /	dang po gsum po gnyis ni snga ma bzhin du nyon mongs pa dang / dbang po'i bye brag gis khyad par du blta'o // gsum pa tha ma ni /	The first three are seen as distinct due to the distinctions of affliction and faculty, as before.
