segmentnr	original	analyzed	folio	translated
['BO_T04_D3832:123a-21']	shes rab dang / btang snyoms dang / sbyor ba dang / yang dag par sbyor ba dang / thob pa dang / lhag pa'i bsam pa dang / khong khro ba med pa dang / dga' ba dang / 'bad pa dang / rtsol ba dang / rmongs pa med pa dang /	shes rab dang / btang snyoms dang / sbyor ba dang / yang dag par sbyor ba dang / thob pa dang / lhag pa'i bsam pa dang / khong khro ba med pa dang / dga' ba dang / 'bad pa dang / rtsol ba dang / rmongs pa med pa dang /	123a	wisdom, equanimity, application, correct application, attainment, superior intention, non-anger, joy, exertion, striving, non-delusion,
['BO_T04_D3832:123b-0']	spro ba dang / gnod pa med pa dang / dbang dang ldan pa dang / khong khro dang / yid la gcags pa med pa dang / @123b 'dzin pa dang / mi 'dzin pa dang / dran pa dang / brtan pa dang / lhag par zhen pa dang /	spro ba dang / gnod pa med pa dang / dbang dang ldan pa dang / khong khro dang / yid la gcags pa med pa dang / @123b 'dzin pa dang / mi 'dzin pa dang / dran pa dang / brtan pa dang / lhag par zhen pa dang /	123b	excessive attachment,🔽delusion,🔽lack of enthusiasm,🔽aspiration,🔽prayer,🔽arrogance,🔽lack of object,🔽non-liberation,🔽birth,
['BO_T04_D3832:123b-1']	rmongs 'brel dang / spro ba med pa dang / don du gnyer ba dang / smon lam dang / rgyags pa dang / yul dang mi ldan pa dang / nges par 'byin pa ma yin pa dang / skye ba dang / gnas pa dang mi rtag pa dang /	rmongs 'brel dang / spro ba med pa dang / don du gnyer ba dang / smon lam dang / rgyags pa dang / yul dang mi ldan pa dang / nges par 'byin pa ma yin pa dang / skye ba dang / gnas pa dang mi rtag pa dang /	123b	endurance, impermanence,🔽aging,🔽possession,🔽torment,🔽displeasure,
['BO_T04_D3832:123b-2']	rga ba dang / ldan pa dang / yongs su gdungs pa dang / mi dga' ba dang / rtog pa dang / sdug pa dang / dang ba dang / 'dod pa dang / mi mthun pa dang / mthun par 'dzin pa dang / rjes su mi mthun par bzung ba dang /	rga ba dang / ldan pa dang / yongs su gdungs pa dang / mi dga' ba dang / rtog pa dang / sdug pa dang / dang ba dang / 'dod pa dang / mi mthun pa dang / mthun par 'dzin pa dang / rjes su mi mthun par bzung ba dang /	123b	imagination,🔽love,🔽clarity,🔽desire,🔽disagreement,🔽holding in agreement,🔽holding in disagreement,
['BO_T04_D3832:123b-3']	mi 'jigs pa dang / zhes dang / ri mor byed pa dang / dad pa dang / ma dad pa dang / bsgo ba bzhin byed pa dang / gus pa dang / ma gus pa dang / rgod pa dang / shin tu sbyangs pa dang /	mi 'jigs pa dang / zhes dang / ri mor byed pa dang / dad pa dang / ma dad pa dang / bsgo ba bzhin byed pa dang / gus pa dang / ma gus pa dang / rgod pa dang / shin tu sbyangs pa dang /	123b	excitement, pliancy,🔽speech, movement,🔽accomplishment, lack of faith,🔽lack of pliancy, complete purification,🔽steadfastness, gentleness,
['BO_T04_D3832:123b-4']	ngag dang / 'gul ba dang / grub pa dang / ma dang ba dang / shin tu ma sbyangs pa dang / rnam par byang ba dang / brtan pa dang / des pa dang / yid la gcags pa dang / mya ngan dang / 'khrugs pa dang /	ngag dang / 'gul ba dang / grub pa dang / ma dang ba dang / shin tu ma sbyangs pa dang / rnam par byang ba dang / brtan pa dang / des pa dang / yid la gcags pa dang / mya ngan dang / 'khrugs pa dang /	123b	remorse, sorrow, agitation,🔽arrogance,🔽holding as discordant, doubt,🔽vows, complete purity,🔽inner clarity,🔽fear,
['BO_T04_D3832:123b-5']	rgyags pa dang / mi mthun par 'dzin pa dang / the tshom dang / sdom pa dang / yongs su dag pa dang / nang legs par dang ba dang / 'jigs pa'i phyogs gcig dang / dad pa dang / ngo tsha shes pa dang / gnam pa dang /	rgyags pa dang / mi mthun par 'dzin pa dang / the tshom dang / sdom pa dang / yongs su dag pa dang / nang legs par dang ba dang / 'jigs pa'i phyogs gcig dang / dad pa dang / ngo tsha shes pa dang / gnam pa dang /	123b	faith,🔽shame,
['BO_T04_D3832:123b-6', 'BO_T04_D3832:123b-7']	mi 'drid pa dang / nye bar zhi ba dang / rtab bag ma yin pa dang / bag yod pa dang / byams par lta ba dang / so sor brtag pa dang / yid byung ba dang / yongs su gdungs pa med pa dang / rgyags pa med pa dang /🔽chags pa med pa dang / zhe sdang med pa dang / gti mug med pa dang / thams cad shes pa nyid dang / mi gtong ba dang / 'byor ba dang / khrel yod pa dang / mi 'chab pa dang / snying rje dang / sems pa mi gtong ba dang /	mi 'drid pa dang / nye bar zhi ba dang / rtab bag ma yin pa dang / bag yod pa dang / byams par lta ba dang / so sor brtag pa dang / yid byung ba dang / yongs su gdungs pa med pa dang / rgyags pa med pa dang / chags pa med pa dang / zhe sdang med pa dang / gti mug med pa dang / thams cad shes pa nyid dang / mi gtong ba dang / 'byor ba dang / khrel yod pa dang / mi 'chab pa dang / snying rje dang / sems pa mi gtong ba dang /	123b	It is to be without deception, to be at peace, to be without carelessness, to be conscientious, to have loving eyes, to be discerning, to be without regret, to be without torment, to be without conceit,
['BO_T04_D3832:123b-8']	byams pa dang / zhum pa med pa dang / dga' bral ba dang / rdzu 'phrul dang / khon du mi 'dzin pa dang / phrag dog med pa dang / sems yongs su gdug pa med pa dang / bzod pa dang / rnam par spangs ba dang /	byams pa dang / zhum pa med pa dang / dga' bral ba dang / rdzu 'phrul dang / khon du mi 'dzin pa dang / phrag dog med pa dang / sems yongs su gdug pa med pa dang / bzod pa dang / rnam par spangs ba dang /	123b	to be without attachment, to be without anger, to be without ignorance, to have omniscience, to be without stinginess, to be without envy, to be without deceit, to be without hypocrisy, to be without miserliness, to be without jealousy, to be without spite, to be without pride, to be without arrogance, to be without haughtiness, to be without laziness, to be without distraction, to be without forgetfulness, to be without dullness, to be without agitation, to be without nonvirtue, to be without nonvirtue, to be without nonvirtue, to be without nonvirtue, to be without nonvirtue, to be without nonvirtue, to be without nonvirtue, to be without nonvirtue, to be without nonvirtue, to be without nonvirtue, to be without nonvirtue, to be without nonvirtue, to be without nonvirtue, to be without nonvirtue, to be without nonvirtue, to be without nonvirtue, to be without nonvirtue, to be without nonvirtue, to be without nonvirtue, to be without nonvirtue, to be without nonvirtue, to be without nonvirtue, to be without nonvirtue, to be without nonvirtue, to be without nonvirtue, to be without nonvirtue, to be without nonvirtue, to be without nonvirtue, to be without nonvirtue, to be without nonvirtue, to be without nonvirtue, to be without nonvirtue, to be without nonvirtue, to be without nonvirtue, to be without nonvirtue, to be without nonvirtue, to be without nonvirtue, to be without nonvirtue, to be without nonvirtue, to be without nonvirtue, to be without nonvirtue, to be without nonvirtue, to be without nonvirtue, to be without nonvirtue, to be without nonvirtue, to be without nonvirtue, to be without nonvirtue, to be without nonvirtue, to be without nonvirtue, to be without nonvirtue, to be without nonvirtue, to be without nonvirtue, to
['BO_T04_D3832:124a-0']	des pa ma yin pa dang / yongs su longs spyod pa'i rjes su mthun pa dang / bsod nams dang / 'du shes pa'i snyoms par 'jug pa dang / nges par 'byin pa nyid dang / thams cad mi shes pa nyid dang / 'dus @124a * //	des pa ma yin pa dang / yongs su longs spyod pa'i rjes su mthun pa dang / bsod nams dang / 'du shes pa'i snyoms par 'jug pa dang / nges par 'byin pa nyid dang / thams cad mi shes pa nyid dang / 'dus @124a * //	124a	the non-gentle, that which is not compatible with enjoyment, merit, perception, meditative attainment, definite release, the non-omniscience and unconditioned phenomena.
['BO_T04_D3832:124a-1']	ma byas pa'i chos so zhes de ltar dge ba'i chos rnams la dge ba'i rang bzhin brgya rtsa bcu dgu dang / de bzhin du mi dge ba'i chos rnams pa mi dge ba'i rang bzhin dang / bsgribs la lung du ma bstan pa rnams la bsgribs la lung du ma bstan pa'i rang bzhin dang /	ma byas pa'i chos so zhes de ltar dge ba'i chos rnams la dge ba'i rang bzhin brgya rtsa bcu dgu dang / de bzhin du mi dge ba'i chos rnams pa mi dge ba'i rang bzhin dang / bsgribs la lung du ma bstan pa rnams la bsgribs la lung du ma bstan pa'i rang bzhin dang /	124a	Thus, there are one hundred and nineteen virtuous natures in virtuous phenomena, similarly, there are nonvirtuous natures in nonvirtuous phenomena and obscured neutral natures in obscured neutral phenomena.
['BO_T04_D3832:124a-2']	ma bsgribs la lung du ma bstan pa rnams la ma bsgribs la lung du ma bstan pa'i rang bzhin dang / 'dod par gsungs pa rnams la 'dod par gsungs pa dang / gzugs su gsungs pa rnams la gzugs su gsungs pa dang / gzugs med par gsungs pa rnams la gzugs med par gsungs pa dang /	ma bsgribs la lung du ma bstan pa rnams la ma bsgribs la lung du ma bstan pa'i rang bzhin dang / 'dod par gsungs pa rnams la 'dod par gsungs pa dang / gzugs su gsungs pa rnams la gzugs su gsungs pa dang / gzugs med par gsungs pa rnams la gzugs med par gsungs pa dang /	124a	Those that are said to be desire realm phenomena are considered to be said to be desire realm phenomena. Those that are said to be form realm phenomena are considered to be said to be form realm phenomena. Those that are said to be formless realm phenomena are considered to be said to be formless realm phenomena.
['BO_T04_D3832:124a-3']	zag pa med pa rnams la zag pa med pa dang / sdug bsngal dang / kun 'byung ba dang / 'gog pa dang / lam zhes bya ba rnams la sdug bsngal dang / kun 'byung ba dang / 'gog pa dang / lam zhes bya ba'i rang bzhin dang /	zag pa med pa rnams la zag pa med pa dang / sdug bsngal dang / kun 'byung ba dang / 'gog pa dang / lam zhes bya ba rnams la sdug bsngal dang / kun 'byung ba dang / 'gog pa dang / lam zhes bya ba'i rang bzhin dang /	124a	Those that are said to be uncontaminated are considered to be uncontaminated. Those that are said to be the truths of suffering, origin, cessation and path are considered to have the nature of being the truths of suffering, origin, cessation and path.
['BO_T04_D3832:124a-4']	bsgoms pas spang bar bya ba rnams la bsgoms pas spang bar bya ba dang / spang bar bya ba ma yin pa rnams la spang bar bya ba ma yin pa'i rang bzhin du sems te /	bsgoms pas spang bar bya ba rnams la bsgoms pas spang bar bya ba dang / spang bar bya ba ma yin pa rnams la spang bar bya ba ma yin pa'i rang bzhin du sems te /	124a	Those that are to be abandoned by the path of meditation are considered to be objects to be abandoned by the path of meditation. Those that are not to be abandoned are considered to be objects not to be abandoned.
['BO_T04_D3832:124a-5']	de'i phyir de ltar na rnam pa du ma'i chos kyi rang bzhin mthong bas de bas na dngos po thams cad ni rang bzhin med pa ste /	de'i phyir de ltar na rnam pa du ma'i chos kyi rang bzhin mthong bas de bas na dngos po thams cad ni rang bzhin med pa ste /	124a	Therefore, since the nature of many things is seen in this way, all things are essenceless.
['BO_T04_D3832:124a-6']	rang bzhin med pa nyid yin pa'i phyir stong pa'o zhes smras pa gang yin pa de mi rung ngo //	rang bzhin med pa nyid yin pa'i phyir stong pa'o zhes smras pa gang yin pa de mi rung ngo //	124a	Therefore, since you see the nature of many phenomena in this way, it is not tenable to say, “All things are empty because they are essenceless.”
['BO_T04_D3832:124a-7']	'di ltar gzhan yang /	'di ltar gzhan yang /	124a	Moreover,🔽The teaching of the Dharma🔽In terms of the three vehicles
['BO_T04_D3832:124a-8']	nges 'byin la sogs rnams kyi chos //	nges 'byin la sogs rnams kyi chos //	124a	Is for the purpose of liberating
['BO_T04_D3832:124a-9', 'BO_T04_D3832:124a-10']	gnas skabs gsungs pa de rnams la //🔽nges 'byin rang bzhin chos rnams dang // nges 'byin min gang tshul de bzhin //	gnas skabs gsungs pa de rnams la // nges 'byin rang bzhin chos rnams dang // nges 'byin min gang tshul de bzhin //	124a	Beings from cyclic existence.🔽Here, the teaching of the Dharma in terms of the three vehicles is for the purpose of liberating beings from cyclic existence.🔽The teaching of the Dharma in terms of the three vehicles is for the purpose of liberating beings from cyclic existence.🔽The teaching of the Dharma in terms of the three vehicles is for the purpose of liberating beings from cyclic existence.🔽The teaching of the Dharma in terms of the three vehicles is for the purpose of liberating beings from cyclic existence.
['BO_T04_D3832:124a-11']	'di la nges par 'byin pa'i chos kyi gnas skabs gsungs pa rnams la nges par 'byin pa'i rang bzhin dang / nges par 'byin pa ma yin pa rnams la nges par 'byin pa ma yin pa'i rang bzhin dang / byang chub kyi yan lag dang ldan pa rnams la byang chub kyi yan lag dang ldan pa dang /	'di la nges par 'byin pa'i chos kyi gnas skabs gsungs pa rnams la nges par 'byin pa'i rang bzhin dang / nges par 'byin pa ma yin pa rnams la nges par 'byin pa ma yin pa'i rang bzhin dang / byang chub kyi yan lag dang ldan pa rnams la byang chub kyi yan lag dang ldan pa dang /	124a	The teaching of the Dharma in terms of the three vehicles is for the purpose of liberating beings from cyclic existence.🔽The teaching of the Dharma in terms of the three vehicles is for the purpose of liberating beings from cyclic existence.🔽The teaching of the Dharma in terms of the three vehicles is for the purpose of liberating beings from cyclic existence.🔽The teaching of the Dharma in terms of the three vehicles is for the purpose of liberating beings from cyclic existence.🔽The teaching of the Dharma in terms of the three vehicles is for the purpose of liberating beings from cyclic existence.🔽The teaching of the Dharma in terms of the three vehicles is for the purpose of liberating beings from cyclic existence.🔽The teaching of the Dharma in terms of the three vehicles is for the purpose of liberating beings from cyclic existence.🔽The teaching of the Dharma in terms of the three vehicles is for the purpose of liberating beings from cyclic existence.🔽The teaching of the Dharma in terms of the three vehicles is for the purpose of liberating beings from cyclic existence.🔽The teaching of the Dharma in terms of the three vehicles is for the purpose of liberating beings from cyclic existence.🔽The teaching of the Dharma in terms of the three vehicles is for the purpose of liberating beings from cyclic existence.🔽The teaching of the Dharma in terms of the three vehicles is for the purpose of liberating beings from cyclic existence.🔽The teaching of the Dharma in terms of the three vehicles is for the purpose of liberating beings from cyclic existence.🔽The teaching of the Dharma in terms of the three vehicles is for the purpose of liberating beings from cyclic existence.🔽The teaching of the Dharma in terms of the three vehicles is for the purpose of liberating beings from cyclic existence.🔽The teaching of the Dharma in terms
['BO_T04_D3832:124b-0']	byang chub kyi yan lag dang mi ldan pa rnams la byang chub kyi yan lag dang mi ldan pa dang / byang chub kyi phyogs dang ldan pa rnams la byang chub kyi phyogs dang ldan pa dang / byang chub kyi phyogs dang mi ldan pa rnams la byang chub kyi phyogs dang mi ldan pa dang lhag ma rnams la yang de @124b bzhin te /	byang chub kyi yan lag dang mi ldan pa rnams la byang chub kyi yan lag dang mi ldan pa dang / byang chub kyi phyogs dang ldan pa rnams la byang chub kyi phyogs dang ldan pa dang / byang chub kyi phyogs dang mi ldan pa rnams la byang chub kyi phyogs dang mi ldan pa dang lhag ma rnams la yang de @124b bzhin te /	124b	Those who are not endowed with the branches of enlightenment are not endowed with the branches of enlightenment, and those who are endowed with the branches of enlightenment are endowed with the branches of enlightenment. Those who are not endowed with the factors of enlightenment are not endowed with the factors of enlightenment, and those who are endowed with the factors of enlightenment are endowed with the factors of enlightenment. The same goes for the rest.
['BO_T04_D3832:124b-1']	de'i phyir de ltar rnam pa du ma'i chos rnams kyi rang bzhin mthong ba de'i phyir dngos po thams cad ni rang bzhin med pa ste /	de'i phyir de ltar rnam pa du ma'i chos rnams kyi rang bzhin mthong ba de'i phyir dngos po thams cad ni rang bzhin med pa ste /	124b	Therefore, because the nature of many phenomena is seen in this way, all things are essenceless.
['BO_T04_D3832:124b-2']	de bas na stong pa'o zhes smras pa gang yin pa de mi rung ngo //	de bas na stong pa'o zhes smras pa gang yin pa de mi rung ngo //	124b	Therefore, it is not tenable to say, “They are empty.”
['BO_T04_D3832:124b-3']	'di ltar gzhan yang /	'di ltar gzhan yang /	124b	Moreover,
['BO_T04_D3832:124b-4']	gal te chos kyi rang bzhin med //	gal te chos kyi rang bzhin med //	124b	if phenomena are essenceless,
['BO_T04_D3832:124b-5']	rang bzhin med ces bya ba'i ming //	rang bzhin med ces bya ba'i ming //	124b	then the name “essenceless”
