segmentnr	original	analyzed	folio	translated
['BO_T03_D3803:174b-20']	ji ltar de bzhin gshegs pas de dag spangs pa de bzhin du rnam par mi rtog pa'i shes rab kyi pha rol tu phyin pa la spyod pa yang de bzhin no //	ji ltar de bzhin gshegs pas de dag spangs pa de bzhin du rnam par mi rtog pa'i shes rab kyi pha rol tu phyin pa la spyod pa yang de bzhin no //	174b	 Just as the Tathagata has abandoned those, so also the practice of the perfection of wisdom free from conceptualization is like that.
['BO_T03_D3803:174b-21']	de la rtog pa dang bral ba ni rnam par rtog pa ste /	de la rtog pa dang bral ba ni rnam par rtog pa ste /	174b	There, being free from conceptualization is conception.
['BO_T03_D3803:174b-22']	rang gi rtog pa la rmongs pa'o //	rang gi rtog pa la rmongs pa'o //	174b	It is delusion with regard to one's own conceptualization.
['BO_T03_D3803:174b-23']	'di'i gnyen po ni rtog pa dang rnam par rtog pa spangs pa'i shes rab kyi pha rol tu phyin pa'o ;	'di'i gnyen po ni rtog pa dang rnam par rtog pa spangs pa'i shes rab kyi pha rol tu phyin pa'o ;	174b	The antidote to that is the perfection of wisdom, which is free from conceptualization and discursive thought.
['BO_T03_D3803:174b-24']	/'di ni rang gi rtog pa la rnam par rtog pa'o //	/'di ni rang gi rtog pa la rnam par rtog pa'o //	174b	This is delusion with regard to one's own conceptualization.🔽Bhagavan, it is like this...🔽 The Bhagavan said, Subhuti, it is so.
['BO_T03_D3803:174b-25', 'BO_T03_D3803:174b-26', 'BO_T03_D3803:174b-27']	bcom ldan 'das 'di lta ste zhes bya ba la sogs pa la /🔽de byang chub sems dpa' shes rab kyi pha rol tu phyin pa la sgom zhes bya ba la sogs pa la /🔽bdag gis shes rab kyi pha rol tu phyin pa bsgom par bya zhes bya ba'o //	bcom ldan 'das 'di lta ste zhes bya ba la sogs pa la / de byang chub sems dpa' shes rab kyi pha rol tu phyin pa la sgom zhes bya ba la sogs pa la / bdag gis shes rab kyi pha rol tu phyin pa bsgom par bya zhes bya ba'o //	174b	 The Bhagavan said, Subhuti, it is so.🔽 The Bhagavan said, Subhuti, it is so.🔽 The Bhagavan said, Subhuti, it is so.🔽 The Bhagavan said, Subhuti, it is so.🔽 The Bhagavan said, Subhuti, it is so.🔽 The Bhagavan said, Subhuti, it is so.🔽 The Bhagavan said, Subhuti, it is so.🔽 The Bhagavan said, Subhuti, it is so.🔽 The Bhagavan said, Subhuti, it is so.🔽 The Bhagavan said, Subhuti, it is so.🔽 The Bhagavan said, Subhuti, it is so.🔽 The Bhagavan said, Subhuti, it is so.🔽 The Bhagavan said, Subhuti, it is so.🔽 The Bhagavan said, Subhuti, it is so.🔽 The Bhagavan said, Subhuti, it is so.
['BO_T03_D3803:174b-28']	des na bdag byang chub chen po dang ni nye la //	des na bdag byang chub chen po dang ni nye la //	174b	 The Bhagavan said, Subhuti, it is so.🔽 The Bhagavan said, Subhuti, it is so.🔽 The Bhagavan said, Subhuti, it is so.🔽 The Bhagavan said, Subhuti, it is so.🔽 The Bhagavan said, Subhuti, it is so.
['BO_T03_D3803:174b-29', 'BO_T03_D3803:174b-30']	dman pa'i byang chub dang ni ring ngo snyam pa ni byed pa la kun tu rmongs pa'o //🔽de'i gnyen po ni de bzhin du shes rab kyi pha rol tu phyin pa la rnam par mi rtog pa ste /	dman pa'i byang chub dang ni ring ngo snyam pa ni byed pa la kun tu rmongs pa'o // de'i gnyen po ni de bzhin du shes rab kyi pha rol tu phyin pa la rnam par mi rtog pa ste /	174b	 The Bhagavan said, Subhuti, it is so.🔽 The Bhagavan said, Subhuti, it is so.🔽 The Bhagavan said, Subhuti, it is so.🔽 The Bhagavan said, Subhuti, it is so.
['BO_T03_D3803:174b-31']	de bzhin gshegs pas mdzad pa'i sprul pa dang 'dra ba nyid kyi phyir ro//	de bzhin gshegs pas mdzad pa'i sprul pa dang 'dra ba nyid kyi phyir ro//	174b	 The Bhagavan said, Subhuti, it is so.🔽 The Bhagavan said, Sub
['BO_T03_D3803:175a-0']	@175a * // 'di ni byed pa'i rnam par rtog pa'o //	@175a * // 'di ni byed pa'i rnam par rtog pa'o //	175a	This is the conceptualization of activity.
['BO_T03_D3803:175a-1']	bcom ldan 'das 'di lta ste zhes bya ba la sogs pa la /	bcom ldan 'das 'di lta ste zhes bya ba la sogs pa la /	175a	“Bhagavan, it is like this”:
['BO_T03_D3803:175a-2']	de bzhin gshegs pa'i sprul pa de yang gang gi don du sprul pa de'i bya ba byed cing bya ba de la yang rnam par rtog par mi byed de /	de bzhin gshegs pa'i sprul pa de yang gang gi don du sprul pa de'i bya ba byed cing bya ba de la yang rnam par rtog par mi byed de /	175a	The emanation of the Tathāgata performs the activity for which it was emanated, and it does not conceptualize that activity.
['BO_T03_D3803:175a-3']	de bzhin du byang chub sems dpa' shes rab kyi pha rol tu phyin pa sgom par byed kyang /	de bzhin du byang chub sems dpa' shes rab kyi pha rol tu phyin pa sgom par byed kyang /	175a	In the same way, although the bodhisattva cultivates the perfection of wisdom,
['BO_T03_D3803:175a-4']	rnam par rtog par mi byed pa de ni gnyen po'o //	rnam par rtog par mi byed pa de ni gnyen po'o //	175a	he does not conceptualize. This is the antidote.
['BO_T03_D3803:175a-5']	rnam par rtog pa ni 'di'i las kyi rnam par rtog pa'o //	rnam par rtog pa ni 'di'i las kyi rnam par rtog pa'o //	175a	Conceptualization is the conceptualization of activity.🔽“Bhagavan, it is like this”:
['BO_T03_D3803:175a-6']	bcom ldan 'das 'di lta ste zhes bya ba nas le'u rdzogs kyi bar gyis gsungs pa la /	bcom ldan 'das 'di lta ste zhes bya ba nas le'u rdzogs kyi bar gyis gsungs pa la /	175a	up to the end of the chapter.
['BO_T03_D3803:175a-7']	gang gi don du shing las byas pa'i 'khrul 'khor la skyes pa'i gzugs byas na de bya ba de byed kyang rnam pa rtog pa ni med do //	gang gi don du shing las byas pa'i 'khrul 'khor la skyes pa'i gzugs byas na de bya ba de byed kyang rnam pa rtog pa ni med do //	175a	For the sake of which a wooden machine is made, and a form is created, it performs that activity, but it does not conceptualize.
['BO_T03_D3803:175a-8']	de bzhin du byang chub sems dpa' byang chub kyi don du sgom par byed cung byang chub thob kyang bsgom pa la sogs pa rnam par rtog pa med de de ni gnyen po'o //	de bzhin du byang chub sems dpa' byang chub kyi don du sgom par byed cung byang chub thob kyang bsgom pa la sogs pa rnam par rtog pa med de de ni gnyen po'o //	175a	In the same way, a bodhisattva cultivates for the sake of enlightenment, and even when enlightenment is attained, there is no conceptualization of cultivation, etc.
['BO_T03_D3803:175a-9', 'BO_T03_D3803:175a-10']	byang chub kyi rtog pa ni bya ba'i 'bras bu'i rnam par rtog pa'o //🔽sgyu ma lta bu'i sems nye bar mtshon pa'i le'u ni sgyu ma lta bu'i le'u'o //	byang chub kyi rtog pa ni bya ba'i 'bras bu'i rnam par rtog pa'o // sgyu ma lta bu'i sems nye bar mtshon pa'i le'u ni sgyu ma lta bu'i le'u'o //	175a	The conceptualization of enlightenment is the conceptualization of the result of action.
['BO_T03_D3803:175a-11', 'BO_T03_D3803:175a-12', 'BO_T03_D3803:175a-13', 'BO_T03_D3803:175a-14']	'phags pa shes rab kyi pha rol tu phyin pa brgyad stong pa'i dka' 'grel /🔽slob dpon rin chen 'byung gnas zhi bas rnam par sbyar ba snying po mchog ces bya ba las le'u nyi shu rtsa drug pa'o /🔽// / sgyu ma lta bu'i le'u rdzogs pa ni gzung ba'i rnam par rtog pa dang po gsungs nas /🔽rnam par rtog pa gzhan gsum ni snying po'i le'u brjod par bya ste /	'phags pa shes rab kyi pha rol tu phyin pa brgyad stong pa'i dka' 'grel /🔽slob dpon rin chen 'byung gnas zhi bas rnam par sbyar ba snying po mchog ces bya ba las le'u nyi shu rtsa drug pa'o /🔽// / sgyu ma lta bu'i le'u rdzogs pa ni gzung ba'i rnam par rtog pa dang po gsungs nas /🔽rnam par rtog pa gzhan gsum ni snying po'i le'u brjod par bya ste /	175a	The chapter illustrating the illusory nature of mind is the chapter on illusion.
['BO_T03_D3803:175a-15']	de la gzung ba'i rnam par rtog pa gnyis pa'i dbang du byas nas /	de la gzung ba'i rnam par rtog pa gnyis pa'i dbang du byas nas /	175a	In terms of the second aspect of the conception of the apprehended,
['BO_T03_D3803:175a-16']	bstan bcos las /	bstan bcos las /	175a	the treatise states:
['BO_T03_D3803:175a-17']	srid dang zhi bar ltung ba'i phyir //	srid dang zhi bar ltung ba'i phyir //	175a	Because of falling into existence and peace,
['BO_T03_D3803:175a-18']	rtog pa dman pa nyid dang ni //	rtog pa dman pa nyid dang ni //	175a	inferior conception,🔽lack of complete acceptance,🔽lack of the complete aspects of the path,🔽going by the conditions of others,🔽the opposite of the purpose,
['BO_T03_D3803:175a-19']	yongs su 'dzin pa med pa dang // lam gyi rnam pa ma tshang dang // gzhan gyi rkyen gyis 'gro ba dang // ched du bya ba log pa dang // nyi tshe ba dang sna tshogs nyid //	yongs su 'dzin pa med pa dang // lam gyi rnam pa ma tshang dang // gzhan gyi rkyen gyis 'gro ba dang // ched du bya ba log pa dang // nyi tshe ba dang sna tshogs nyid //	175a	limitedness, and variety,🔽abiding, engaging, and being confused,
['BO_T03_D3803:175a-20']	gnas dang 'jug dang rmongs pa dang // rjes la 'gro zhes bya ba la //	gnas dang 'jug dang rmongs pa dang // rjes la 'gro zhes bya ba la //	175a	and following after
['BO_T03_D3803:175a-21']	rnam rtog dgu yi bdag nyid 'di //	rnam rtog dgu yi bdag nyid 'di //	175a	these nine conceptions
['BO_T03_D3803:175a-22', 'BO_T03_D3803:175a-23']	ldog pa'i phyogs kyi rten can de //🔽nyan thos la sogs yid las byung //	ldog pa'i phyogs kyi rten can de // nyan thos la sogs yid las byung //	175a	are based on the side of reversal.
['BO_T03_D3803:175a-24']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	175a	They arise from the minds of śrāvakas and so on.
['BO_T03_D3803:175a-25']	rtog pa dman pa la sogs pa'i skyon ni byang chub sems dpa'i spang bar bya ba yin pa'i phyir /	rtog pa dman pa la sogs pa'i skyon ni byang chub sems dpa'i spang bar bya ba yin pa'i phyir /	175a	The faults of inferior conception and so on are to be abandoned by bodhisattvas.
['BO_T03_D3803:175a-26']	rnam pa dgu ni ldog pa'i phyogs kyi rten can te /	rnam pa dgu ni ldog pa'i phyogs kyi rten can te /	175a	The nine aspects are based on the side of reversal.
['BO_T03_D3803:175b-0']	nyan thos la sogs pa'i yid las byung ba des @175b na spang ba nyid yin pa'i phyir ro //	nyan thos la sogs pa'i yid las byung ba des @175b na spang ba nyid yin pa'i phyir ro //	175b	because it is abandoned by the mental states of the śrāvakas and so on.
['BO_T03_D3803:175b-1']	'di nyid ni de nas tshe dang ldan pa sh'a ri'i bus zhes bya ba nas shes rab kyi pha rol tu phyin pa la spyod pa'o zhes bya ba'i bar du gsungs pa la /	'di nyid ni de nas tshe dang ldan pa sh'a ri'i bus zhes bya ba nas shes rab kyi pha rol tu phyin pa la spyod pa'o zhes bya ba'i bar du gsungs pa la /	175b	This is stated in the passage beginning with “Then the venerable Śāriputra” up to “practices the perfection of wisdom.”
['BO_T03_D3803:175b-2']	de la gcig ni sh'a ri'i bus smras so //	de la gcig ni sh'a ri'i bus smras so //	175b	Among them, one is spoken by Śāriputra.
['BO_T03_D3803:175b-3']	gcig ni rab 'byor gyis smras so //	gcig ni rab 'byor gyis smras so //	175b	One is spoken by Subhūti.
['BO_T03_D3803:175b-4']	de nas gsum ni lha'i bus so //	de nas gsum ni lha'i bus so //	175b	Then three are by the sons of the gods.
['BO_T03_D3803:175b-5']	yang bzhi ni rab 'byor gyis so ;	yang bzhi ni rab 'byor gyis so ;	175b	Again, four are by Subhūti.
['BO_T03_D3803:175b-6']	/'di'i yang gnyen po brjod par bya ste /	/'di'i yang gnyen po brjod par bya ste /	175b	Here, its antidote should be stated.
['BO_T03_D3803:175b-7']	de las bzlog pas ni rnam par rtog par 'gyur ro //	de las bzlog pas ni rnam par rtog par 'gyur ro //	175b	By the opposite, there is conceptualization.
['BO_T03_D3803:175b-8']	kye ma snying po zhes bya ba la /	kye ma snying po zhes bya ba la /	175b	“Oh, the essence!”
['BO_T03_D3803:175b-9']	kye ma'i sgra ni dga' ba ste /	kye ma'i sgra ni dga' ba ste /	175b	The word “oh” is joy.
['BO_T03_D3803:175b-10']	'bras bu khyad par du gyur pa yang dag par rdzogs pa'i byang chub de ni 'dir snying po ste /	'bras bu khyad par du gyur pa yang dag par rdzogs pa'i byang chub de ni 'dir snying po ste /	175b	That special fruit, perfect complete enlightenment, is the essence here.
['BO_T03_D3803:175b-11']	byang chub sems dpa'i ched du spyod pa'o//	byang chub sems dpa'i ched du spyod pa'o//	175b	It is the practice for the sake of the bodhisattva.
['BO_T03_D3803:175b-12']	de gang zhe na /	de gang zhe na /	175b	What is that?
['BO_T03_D3803:175b-13']	gang zhes bya ba la sogs pa gsungs so //	gang zhes bya ba la sogs pa gsungs so //	175b	The statement whoever, etc. is made.
['BO_T03_D3803:175b-14']	nga 'dir shes rab kyi pha rol tu phyin pa dang / bdag med pa gnyis shes pa gsungs so //	nga 'dir shes rab kyi pha rol tu phyin pa dang / bdag med pa gnyis shes pa gsungs so //	175b	Here, I have taught the perfection of wisdom and the knowledge of the two kinds of no-self.
['BO_T03_D3803:175b-15']	de la spyod pa ni 'khor bas shin tu skyo ba dang / mya ngan las 'das pas shin tu dga' ba med do //	de la spyod pa ni 'khor bas shin tu skyo ba dang / mya ngan las 'das pas shin tu dga' ba med do //	175b	One who practices this has no weariness with cyclic existence and no delight in nirvana.
['BO_T03_D3803:175b-16']	de gnyi ga mi dmigs pa'i phyir ro ;	de gnyi ga mi dmigs pa'i phyir ro ;	175b	Because both are non-apprehensible.
['BO_T03_D3803:175b-17']	/ de bas na 'di ni bla na med pa'i byang chub tu 'gro bar byed pas gnyen po'o //	/ de bas na 'di ni bla na med pa'i byang chub tu 'gro bar byed pas gnyen po'o //	175b	Therefore, this is the antidote that leads to unsurpassed enlightenment.
['BO_T03_D3803:175b-18']	gzhan du na pha rol tu phyin pa rnam pa lngas 'khor bar ltung ba 'am /	gzhan du na pha rol tu phyin pa rnam pa lngas 'khor bar ltung ba 'am /	175b	Otherwise, by means of the five perfections, one would fall into cyclic existence,
['BO_T03_D3803:175b-19']	gang zag la bdag med par shes pas mya ngan las 'das par 'gyur te /	gang zag la bdag med par shes pas mya ngan las 'das par 'gyur te /	175b	or by means of the knowledge of the individual no-self, one would enter nirvana.
['BO_T03_D3803:175b-20']	de nyid kyi phyir shes rab kyi phyir shes rab kyi pha rol tu phyin pa dang bral bas byang chub sems dpa' byang chub sems dpa' zhes bya ba'i ming 'thob par mi 'gyur te /	de nyid kyi phyir shes rab kyi phyir shes rab kyi pha rol tu phyin pa dang bral bas byang chub sems dpa' byang chub sems dpa' zhes bya ba'i ming 'thob par mi 'gyur te /	175b	Therefore, without the perfection of wisdom, the bodhisattva would not attain the name 'bodhisattva'.
['BO_T03_D3803:175b-21']	'di lta ste dper na /	'di lta ste dper na /	175b	For example,
['BO_T03_D3803:175b-22']	'khor los sgyur ba'i bu legs par dbang bskur yang /	'khor los sgyur ba'i bu legs par dbang bskur yang /	175b	Even though the son of a universal monarch is consecrated,
['BO_T03_D3803:175b-23']	rin po che sna bdun dang bral na 'khor los sgyur ba bya ba'i ming med de /	rin po che sna bdun dang bral na 'khor los sgyur ba bya ba'i ming med de /	175b	if he is without the seven jewels, he does not have the title of universal monarch.
['BO_T03_D3803:175b-24']	'di ni rtog pa dang dman pa nyid kyi rnam par rtog pa'o //	'di ni rtog pa dang dman pa nyid kyi rnam par rtog pa'o //	175b	This is the inferior conception of the conception of the self.
['BO_T03_D3803:175b-25']	'gro bas na snying po ste las kyis chos su rtogs par byed de /	'gro bas na snying po ste las kyis chos su rtogs par byed de /	175b	The self is the essence because it goes, and it is understood as the dharma of action.
['BO_T03_D3803:175b-26']	thub par sla ba zhes bya ba'i don to //	thub par sla ba zhes bya ba'i don to //	175b	The meaning is that it is easy to conquer.
['BO_T03_D3803:175b-27']	de las bzlog pa ni snying po ma yin pa ste /	de las bzlog pa ni snying po ma yin pa ste /	175b	The opposite of that is not the essence,
['BO_T03_D3803:175b-28']	thub par dka' ba nyid do //	thub par dka' ba nyid do //	175b	and it is difficult to conquer.
['BO_T03_D3803:175b-29']	de'i phyir thub par dka' ba'i pha rol tu phyin pa la spyod pa ni /	de'i phyir thub par dka' ba'i pha rol tu phyin pa la spyod pa ni /	175b	Therefore, the practice of the perfection of difficult conquest
['BO_T03_D3803:175b-30']	shes rab kyi pha rol tu phyin pa la spyod pa'o //	shes rab kyi pha rol tu phyin pa la spyod pa'o //	175b	is the practice of the perfection of wisdom.
['BO_T03_D3803:175b-31']	de ni de dag yongs su 'dzin pa'i nus pa dang ldan te /	de ni de dag yongs su 'dzin pa'i nus pa dang ldan te /	175b	That is the ability to hold them.
['BO_T03_D3803:175b-32']	dper na skyes bu mtshon cha thogs pas gzhan med pa'i grong khyer gyi lam du bud med bzung ba bzhin no //	dper na skyes bu mtshon cha thogs pas gzhan med pa'i grong khyer gyi lam du bud med bzung ba bzhin no //	175b	For example, it is like a man with a weapon who takes a woman in a city street without another man.
['BO_T03_D3803:175b-33']	'di ni gnyen po'o //	'di ni gnyen po'o //	175b	This is the antidote.
['BO_T03_D3803:175b-34']	gzhan du na thub par sla bar 'gyur te /	gzhan du na thub par sla bar 'gyur te /	175b	Otherwise, it would be easy to conquer.
['BO_T03_D3803:175b-35', 'BO_T03_D3803:176a-0']	'di ni yongs su 'dzin pa med pa'i rnam par rtog pa'o //🔽de nas 'dod @176a * //	'di ni yongs su 'dzin pa med pa'i rnam par rtog pa'o // de nas 'dod @176a * //	175b	This is the conception of non-appropriation.
['BO_T03_D3803:176a-1']	pa na zhes bya ba nas /	pa na zhes bya ba nas /	176a	Then, in the desire realm, etc.
['BO_T03_D3803:176a-2']	rig par bya'o zhes bya ba'i bar du gsungs pa la /	rig par bya'o zhes bya ba'i bar du gsungs pa la /	176a	up to: should be known.
['BO_T03_D3803:176a-3']	phyag bya ba ci'i phyir zhe na /	phyag bya ba ci'i phyir zhe na /	176a	Why is there salutation?
['BO_T03_D3803:176a-4']	sgrub pa ma lus pa'i phyir dang / gzhan gyi rkyen gyis mi 'gro ba nyid kyi phyir dang / ched du bya ba ma log pa'i phyir ro //	sgrub pa ma lus pa'i phyir dang / gzhan gyi rkyen gyis mi 'gro ba nyid kyi phyir dang / ched du bya ba ma log pa'i phyir ro //	176a	Because of the non-deficiency of practice, because of the non-deviation of the other conditions, and because of the non-reversal of the aim.
