segmentnr	original	analyzed	folio	translated
['BO_T03_D3788:89a-10']	bdag med pa ni rnam pa yin no zhes bstan to //	bdag med pa ni rnam pa yin no zhes bstan to //	89a	Non-self is the aspect in the sense that it is not different from the non-existence of the self.
['BO_T03_D3788:89a-11']	chos thams cad mngon bar zhen pa med pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	chos thams cad mngon bar zhen pa med pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	89a	Because all things are apprehended as non-adherence.
['BO_T03_D3788:89a-12']	gang rang bzhin du mngon bar zhen pa med pa'i phyir ro zhes bya ba'i don to //	gang rang bzhin du mngon bar zhen pa med pa'i phyir ro zhes bya ba'i don to //	89a	Because there is no manifest adherence to a self-nature.
['BO_T03_D3788:89a-13']	yang ji ltar byas nas gang du brtags pa'i mtshan ma rnams kyi yang chos rnams la mngon bar zhen pa med pa yin zhe na /	yang ji ltar byas nas gang du brtags pa'i mtshan ma rnams kyi yang chos rnams la mngon bar zhen pa med pa yin zhe na /	89a	Moreover, how is it that one is not attached to the characteristics of things that are investigated?
['BO_T03_D3788:89a-14']	mtshan ma med pa'i rnam pas yin no zhes bstan to //	mtshan ma med pa'i rnam pas yin no zhes bstan to //	89a	It is taught that it is by the aspect of signlessness.
['BO_T03_D3788:89a-15']	chos thams cad mtshan ma med ba nye bar bzung ba'i phyir ro zhes bya ba yin no //	chos thams cad mtshan ma med ba nye bar bzung ba'i phyir ro zhes bya ba yin no //	89a	Because all things are taken as signless.
['BO_T03_D3788:89a-16']	de rnams 'gog pa'i mtshan nyid sngon du 'gro ba'i phyir ro //	de rnams 'gog pa'i mtshan nyid sngon du 'gro ba'i phyir ro //	89a	Because the cessation of those is preceded by the characteristic.
['BO_T03_D3788:89a-17']	de ltar mngon du byas pas bzhi po mi rtag pa la sogs pa'i rnam pa gang yin pa dang / yang rang bzhin gang yin pa sdug bsngal gyi bden pa'i rten can rnam par gyur pa ni lnga yin no //	de ltar mngon du byas pas bzhi po mi rtag pa la sogs pa'i rnam pa gang yin pa dang / yang rang bzhin gang yin pa sdug bsngal gyi bden pa'i rten can rnam par gyur pa ni lnga yin no //	89a	Thus, the four aspects such as impermanence and the five natures that are the basis of the truth of suffering are transformed.
['BO_T03_D3788:89a-18']	de 'gog pa'i rnam pa lnga ni dngos po 'gog pa nang gi mtshan nyid can la sogs pa dngos po'i dbye bas rnam pa gsum te /	de 'gog pa'i rnam pa lnga ni dngos po 'gog pa nang gi mtshan nyid can la sogs pa dngos po'i dbye bas rnam pa gsum te /	89a	The five aspects of cessation are the cessation of things, which has the characteristic of internal non-existence, etc. They are threefold by the division of things.
['BO_T03_D3788:89a-19']	gang nang gi chos rnams kyi stong pa ni rnam pa yin no zhes bstan to //	gang nang gi chos rnams kyi stong pa ni rnam pa yin no zhes bstan to //	89a	It is taught that the emptiness of internal phenomena is an aspect.
['BO_T03_D3788:89a-20']	nang gi bdag nyid can gyi chos rnams dmigs su med pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	nang gi bdag nyid can gyi chos rnams dmigs su med pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	89a	because the non-apprehension of internal dharmas is taken as a basis.
['BO_T03_D3788:89b-0']	phyi'i bdag nyid kyis stong pa ni rnam @89b pa yin te /	phyi'i bdag nyid kyis stong pa ni rnam @89b pa yin te /	89b	The emptiness of the external is a mode,
['BO_T03_D3788:89b-1']	phyi'i chos rnams dmigs su med pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	phyi'i chos rnams dmigs su med pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	89b	because the non-apprehension of external dharmas is taken as a basis.
['BO_T03_D3788:89b-2']	phyi dang nang gi stong pa ni rnam pa yin te /	phyi dang nang gi stong pa ni rnam pa yin te /	89b	The emptiness of the internal and the external is a mode,
['BO_T03_D3788:89b-3']	phyi dang nang gi chos rnams dmigs su med pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	phyi dang nang gi chos rnams dmigs su med pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	89b	because the non-apprehension of internal and external dharmas is taken as a basis.
['BO_T03_D3788:89b-4']	btags pa'i 'gog pa rnam pa brgyad ni mngon bar zhen pa'i dbye bas gnyen po rnam pa brgyad yin no //	btags pa'i 'gog pa rnam pa brgyad ni mngon bar zhen pa'i dbye bas gnyen po rnam pa brgyad yin no //	89b	The eight kinds of cessation of conceptual differentiation are the eight kinds of counteragent in regard to the differentiation of adherence.
['BO_T03_D3788:89b-5']	stong pa nyid la mngon par zhen pa'i 'gog pa ni gang stong pa nyid ni rnam pa yin no zhes bstan to //	stong pa nyid la mngon par zhen pa'i 'gog pa ni gang stong pa nyid ni rnam pa yin no zhes bstan to //	89b	The cessation of the adherence to emptiness is that which has been taught as the emptiness of emptiness,
['BO_T03_D3788:89b-6']	stong pa nyid stong pa nyid dmigs su med pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	stong pa nyid stong pa nyid dmigs su med pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	89b	because the non-apprehension of the emptiness of emptiness is taken as a basis.
['BO_T03_D3788:89b-7']	'od srungs gang zag tu lta ba ri rab tsam mchog yin gyi mngon par nga rgyal ba ni de lta ma yin no //	'od srungs gang zag tu lta ba ri rab tsam mchog yin gyi mngon par nga rgyal ba ni de lta ma yin no //	89b	Kāśyapa, it is better to have the view of a person as large as Mount Meru than to be arrogant about one’s superior view.
['BO_T03_D3788:89b-8']	stong pa nyid du lta ba yin bar bstan to //	stong pa nyid du lta ba yin bar bstan to //	89b	This shows that the view of emptiness is the antidote to the view of emptiness.
['BO_T03_D3788:89b-9']	snod kyi 'jig rten gyi dbyibs la zhen pa'i 'gog pa ni gang chen po stong pa nyid kyi rnam pa yin no zhes bstan to //	snod kyi 'jig rten gyi dbyibs la zhen pa'i 'gog pa ni gang chen po stong pa nyid kyi rnam pa yin no zhes bstan to //	89b	The cessation that is the antidote to the attachment to the shape of the physical cosmos is the emptiness of the great.
['BO_T03_D3788:89b-10']	chen po stong pa nyid nye bar bzung ba'i phyir zhes bya ba yin no //	chen po stong pa nyid nye bar bzung ba'i phyir zhes bya ba yin no //	89b	It is because the emptiness of the great is taken as an object.
['BO_T03_D3788:89b-11']	phyogs dang / mtshams stong pa nyid kyi dbang du byas pa nyid yin no //	phyogs dang / mtshams stong pa nyid kyi dbang du byas pa nyid yin no //	89b	It is because the emptiness of the directions and sub-directions is taken as an object.
['BO_T03_D3788:89b-12']	don dam par mngon par zhen pa'i 'gog pa ni gang don dam pa stong pa nyid kyi rnam pa yin no zhes bstan pa yin no //	don dam par mngon par zhen pa'i 'gog pa ni gang don dam pa stong pa nyid kyi rnam pa yin no zhes bstan pa yin no //	89b	The cessation that is the antidote to the attachment to the ultimate is the emptiness of the ultimate.
['BO_T03_D3788:89b-13']	don dam pa stong pa nyid dmigs su med pa nye bar bzung ba'i phyir ro zhes bya ba yin no ;	don dam pa stong pa nyid dmigs su med pa nye bar bzung ba'i phyir ro zhes bya ba yin no ;	89b	It is because the emptiness of the ultimate, which is not an object, is taken as an object.
['BO_T03_D3788:89b-14']	/ de la stong pa nyid du lta bas byas pa'i gnyen po yin no //	/ de la stong pa nyid du lta bas byas pa'i gnyen po yin no //	89b	The view of emptiness is the antidote to the view of emptiness.
['BO_T03_D3788:89b-15']	don dam pa ni gnyen po ma yin te /	don dam pa ni gnyen po ma yin te /	89b	The ultimate is not an antidote.
['BO_T03_D3788:89b-16']	yongs su grub pa tsam yin te de ni stong pa nyid dang // don dam par mngon bar zhen pa'i khyad par yin no //	yongs su grub pa tsam yin te de ni stong pa nyid dang // don dam par mngon bar zhen pa'i khyad par yin no //	89b	It is the mere perfected nature, and it is the special object of the notional attachment to emptiness and the ultimate.
['BO_T03_D3788:89b-17']	'dus byas su mngon par zhen pa'i 'gog pa ni gang 'dus byas stong pa nyid rnam pa yin no zhes bstan to //	'dus byas su mngon par zhen pa'i 'gog pa ni gang 'dus byas stong pa nyid rnam pa yin no zhes bstan to //	89b	The cessation of the notional attachment to the conditioned is the emptiness of the conditioned.
['BO_T03_D3788:89b-18']	'dus byas stong pa nyid dmigs su med pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	'dus byas stong pa nyid dmigs su med pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	89b	Because the emptiness of the conditioned is apprehended as non-apprehension.🔽The cessation of the notional attachment to the unconditioned is the emptiness of the unconditioned.
['BO_T03_D3788:89b-19']	'dus ma byas su mngon par zhen pa'i 'gog pa ni gang 'dus ma byas stong pa nyid dmigs su med pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	'dus ma byas su mngon par zhen pa'i 'gog pa ni gang 'dus ma byas stong pa nyid dmigs su med pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	89b	Because the unconditioned is apprehended as non-apprehension.🔽The cessation of the notional attachment to permanence and annihilation is the emptiness of what is absolute.
['BO_T03_D3788:89b-20']	rtag pa dang / chad pa'i mngon par zhen pa'i 'gog pa ni gang shin tu stong pa nyid dmigs su med pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	rtag pa dang / chad pa'i mngon par zhen pa'i 'gog pa ni gang shin tu stong pa nyid dmigs su med pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	89b	Because the absolute is apprehended as non-apprehension.
['BO_T03_D3788:90a-0']	mtha' ni mtha' las 'das pa nyid du mngon par 'dod pa dang / thog ma dang tha ma 'khor bar mngon par zhen pa 'gog pa ni gang thog @90a * //	mtha' ni mtha' las 'das pa nyid du mngon par 'dod pa dang / thog ma dang tha ma 'khor bar mngon par zhen pa 'gog pa ni gang thog @90a * //	90a	The extreme is asserted as beyond the extreme, and the cessation of the attachment to a beginning and end in cyclic existence is the aspect of the emptiness of beginningless and endless.
['BO_T03_D3788:90a-1']	ma dang tha ma med pa stong pa nyid rnam pa yin no zhes bstan to //	ma dang tha ma med pa stong pa nyid rnam pa yin no zhes bstan to //	90a	It is taught: “The emptiness of beginningless and endless is the aspect of the emptiness of beginningless and endless.”
['BO_T03_D3788:90a-2']	thog ma dang tha ma med pa stong pa nyid dmigs su med pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	thog ma dang tha ma med pa stong pa nyid dmigs su med pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	90a	Because the emptiness of beginningless and endless is apprehended as non-apprehensible.🔽The cessation of the attachment to the aspects of the factors of enlightenment that are realized in abundance as having the characteristic of non-rejection is the aspect of the emptiness of non-rejection.
['BO_T03_D3788:90a-3']	mang du rtogs par byed pa byang chub kyi phyogs kyi chos rnams dor ba med pa'i mtshan nyid rnam pa la mngon par zhen pa'i 'gog pa ni gang dor ba med pa stong pa nyid rnam pa yin no zhes bstan to //	mang du rtogs par byed pa byang chub kyi phyogs kyi chos rnams dor ba med pa'i mtshan nyid rnam pa la mngon par zhen pa'i 'gog pa ni gang dor ba med pa stong pa nyid rnam pa yin no zhes bstan to //	90a	It is taught: “The emptiness of non-rejection is the aspect of the emptiness of non-rejection.”
['BO_T03_D3788:90a-4']	dor ba med pa stong pa nyid dmigs su med pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	dor ba med pa stong pa nyid dmigs su med pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	90a	Because the emptiness of non-rejection is apprehended as non-apprehensible.
['BO_T03_D3788:90a-5']	de dag ni btags pa'i 'gog pa'i dbye bas rnam pa brgyad ni zhi ba'i rnam bas bsdus pa yin par rig par bya'o //	de dag ni btags pa'i 'gog pa'i dbye bas rnam pa brgyad ni zhi ba'i rnam bas bsdus pa yin par rig par bya'o //	90a	These are the eight kinds of cessation, which are included in the category of peace.
['BO_T03_D3788:90a-6', 'BO_T03_D3788:90a-7']	'phags pa thams cad kyi mdzad pa'i rang bzhin zhes bya ba des ni byed pa po 'gog pa yin te /🔽rnam pa yin par rig bar bya'o //	'phags pa thams cad kyi mdzad pa'i rang bzhin zhes bya ba des ni byed pa po 'gog pa yin te / rnam pa yin par rig bar bya'o //	90a	The cessation of the agent is taught in the verse:
['BO_T03_D3788:90a-8', 'BO_T03_D3788:90a-9']	yul la 'khrul pa'i 'gog pa ni rnam pa gnyis te /🔽btags pa la 'khrul pa'i 'gog pa'i rnam pa ni gang chos thams cad stong ba nyid rnam pa yin no zhes bstan to //	yul la 'khrul pa'i 'gog pa ni rnam pa gnyis te / btags pa la 'khrul pa'i 'gog pa'i rnam pa ni gang chos thams cad stong ba nyid rnam pa yin no zhes bstan to //	90a	The cessation of the object is twofold:🔽The cessation of error regarding the nominal is taught in the verse:
['BO_T03_D3788:90a-10']	chos thams cad dmigs su med pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	chos thams cad dmigs su med pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	90a	The cessation of error regarding the nominal is the emptiness of all phenomena, because all phenomena are apprehended as nonexistent.🔽The cessation of error regarding the mere nominal is taught in the verse:
['BO_T03_D3788:90a-11']	chos thams cad btags pa tsam du byas pa nyid la 'khrul pa'i 'gog pa ni gang rang gi mtshan nyid stong pa nyid dmigs su med pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	chos thams cad btags pa tsam du byas pa nyid la 'khrul pa'i 'gog pa ni gang rang gi mtshan nyid stong pa nyid dmigs su med pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	90a	The cessation of error regarding the mere nominal is the emptiness of intrinsic identity, because the mere nominal is apprehended as nonexistent.
['BO_T03_D3788:90a-12']	gzugs la sogs pa rnams gzugs la sogs pa rnams kyi rang gi mtshan nyid kyis dben pa'i dbang du byas pa'i rang bzhin 'gog pa ni gang dngos po med pa'i ngo bo nyid rnam pa yin no zhes bstan to //	gzugs la sogs pa rnams gzugs la sogs pa rnams kyi rang gi mtshan nyid kyis dben pa'i dbang du byas pa'i rang bzhin 'gog pa ni gang dngos po med pa'i ngo bo nyid rnam pa yin no zhes bstan to //	90a	The cessation of the intrinsic reality of form, etc., in terms of the emptiness of intrinsic identity of form, etc., is the emptiness of non-entities.
['BO_T03_D3788:90a-13']	dngos po med pa'i ngo bo nyid stong pa nyid dmigs su med pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	dngos po med pa'i ngo bo nyid stong pa nyid dmigs su med pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	90a	Because the emptiness of non-entities is taken as the non-apprehension of non-entities.
['BO_T03_D3788:90a-14']	yul la 'khrul pa'i 'gog pa dang / rang bzhin gyis 'gog pa 'di gnyis ni nges par 'byung ba'i rnam pa yin par rig par bya'o //	yul la 'khrul pa'i 'gog pa dang / rang bzhin gyis 'gog pa 'di gnyis ni nges par 'byung ba'i rnam pa yin par rig par bya'o //	90a	These two types of cessation should be understood as the aspects of renunciation.
['BO_T03_D3788:90a-15']	de ltar byas na nang gi bdag nyid can gyi dngos po ni 'gog pa gang yin ba dang / ji ltar yang zhi ba yin zhe na /	de ltar byas na nang gi bdag nyid can gyi dngos po ni 'gog pa gang yin ba dang / ji ltar yang zhi ba yin zhe na /	90a	Thus, what is the cessation of things that have an internal nature? And how is it peace?
['BO_T03_D3788:90a-16']	mngon par zhen pa brgyad log pa'i phyir ro //	mngon par zhen pa brgyad log pa'i phyir ro //	90a	Because it turns away from the eight attachments.
['BO_T03_D3788:90a-17']	ji ltar gya nom pa yin zhe na /	ji ltar gya nom pa yin zhe na /	90a	How is it sublime?
['BO_T03_D3788:90a-18']	rang nyid yin pa'i phyir ro //	rang nyid yin pa'i phyir ro //	90a	Because it is itself.
['BO_T03_D3788:90a-19']	yang ji ltar nges par 'byung ba yin zhe na /	yang ji ltar nges par 'byung ba yin zhe na /	90a	And how is it renunciation?
['BO_T03_D3788:90a-20']	gnyis su 'khrul pa bkag pa'i phyir ro //	gnyis su 'khrul pa bkag pa'i phyir ro //	90a	because it stops the error of duality.
['BO_T03_D3788:90a-21']	gang yang nges par 'byung zhe na /	gang yang nges par 'byung zhe na /	90a	What is the escape?
['BO_T03_D3788:90b-0']	dngos po @90b med pa'i ngo bo nyid do //	dngos po @90b med pa'i ngo bo nyid do //	90b	The nature of the non-existence of things.
['BO_T03_D3788:90b-1']	de ltar na de dag dngos po'i 'gog pa dang / byed pa po 'gog pa dang / yul la 'khrul pa 'gog pa dang / dngos po gzhan 'gog pa'i dbang du byas te /	de ltar na de dag dngos po'i 'gog pa dang / byed pa po 'gog pa dang / yul la 'khrul pa 'gog pa dang / dngos po gzhan 'gog pa'i dbang du byas te /	90b	Thus, in terms of the cessation of things, the cessation of agents, the cessation of the error of objects, and the cessation of other things,
['BO_T03_D3788:90b-2']	rim pa ji lta ba bzhin du gsum dang / brgyad dang / gcig dang / gnyis dang / gcig ni 'gog pa'i bden pa'i rten can gyi rnam par gyur pa ni bco lnga'o //	rim pa ji lta ba bzhin du gsum dang / brgyad dang / gcig dang / gnyis dang / gcig ni 'gog pa'i bden pa'i rten can gyi rnam par gyur pa ni bco lnga'o //	90b	there are three, eight, one, two, and one cessation, respectively. The transformation of the truth of cessation is fifteenfold.
['BO_T03_D3788:90b-3']	lam shes pa nyid bstan nas rnam pa thams cad mkhyen pa'i rnam pa brjod par bya'o //	lam shes pa nyid bstan nas rnam pa thams cad mkhyen pa'i rnam pa brjod par bya'o //	90b	Having taught the knowledge of the path, the aspects of the knowledge of all aspects should be explained.🔽In this regard, in terms of all noble persons, it is included in the three omnisciences.
['BO_T03_D3788:90b-4']	de la 'phags pa'i gang zag thams cad kyi dbang du mdzad nas kun mkhyen rnam pa gsum gyis bsdus bar 'gyur ba yin pa de bas na /	de la 'phags pa'i gang zag thams cad kyi dbang du mdzad nas kun mkhyen rnam pa gsum gyis bsdus bar 'gyur ba yin pa de bas na /	90b	Therefore,
['BO_T03_D3788:90b-5']	dran pa nyer gzhag nas bzung ste //	dran pa nyer gzhag nas bzung ste //	90b	from the foundations of mindfulness up to
['BO_T03_D3788:90b-6']	tha ma sangs rgyas nyid rnam pa //	tha ma sangs rgyas nyid rnam pa //	90b	the end, the aspects of Buddhahood.
['BO_T03_D3788:90b-7']	slob ma byang chub sems dpa' dang // sangs rgyas rnams la rim bzhin te //	slob ma byang chub sems dpa' dang // sangs rgyas rnams la rim bzhin te //	90b	and the buddhas are the third.🔽They are respectively
['BO_T03_D3788:90b-8']	sum cu bdun dang sum cu bzhi //	sum cu bdun dang sum cu bzhi //	90b	thirty-seven, thirty-four,
['BO_T03_D3788:90b-9']	sum cu rtsa dgu dag tu bzhed //	sum cu rtsa dgu dag tu bzhed //	90b	and thirty-nine.
['BO_T03_D3788:90b-10']	ces bstan pa yin no //	ces bstan pa yin no //	90b	This is the teaching.
['BO_T03_D3788:90b-11']	ji lta bu zhig ce na /	ji lta bu zhig ce na /	90b	What are they?
['BO_T03_D3788:90b-12']	kun mkhyen gsum gyi bye brag gis //	kun mkhyen gsum gyi bye brag gis //	90b	They are the three knowledges,
['BO_T03_D3788:90b-13']	lam gyi bden pa dang mthun par //	lam gyi bden pa dang mthun par //	90b	in accordance with the truth of the path.
['BO_T03_D3788:90b-14']	zhes smos so //	zhes smos so //	90b	This is the explanation.🔽The truth of the path is concordant with those.
['BO_T03_D3788:90b-15']	de dang rjes su mthun pa'i lam gyi bden pa ni lam 'di gsum yin te /	de dang rjes su mthun pa'i lam gyi bden pa ni lam 'di gsum yin te /	90b	The path is these three:
['BO_T03_D3788:90b-16']	thams cad shes pa nyid kyi lam dang / rnam pa thams cad mkhyen pa nyid de /	thams cad shes pa nyid kyi lam dang / rnam pa thams cad mkhyen pa nyid de /	90b	the path of the knowledge of all aspects, the path of the knowledge of paths, and the path of the knowledge of all aspects.
['BO_T03_D3788:90b-17']	de la thams cad shes pa nyid kyi lam rnam pa sum cu rtsa bdun las gzhi yongs su shes pa'i lam ni dran pa nye bar gzhag pa ste /	de la thams cad shes pa nyid kyi lam rnam pa sum cu rtsa bdun las gzhi yongs su shes pa'i lam ni dran pa nye bar gzhag pa ste /	90b	The path of the knowledge of all aspects has thirty-seven aspects. The path of thoroughly knowing the basis is the four establishments of mindfulness.
['BO_T03_D3788:90b-18']	gang dran pa nye bar gzhag pa ni rnam pa yin te zhes bstan pa yin no //	gang dran pa nye bar gzhag pa ni rnam pa yin te zhes bstan pa yin no //	90b	The four establishments of mindfulness are the aspects.🔽The path of thoroughly knowing the aspects is the four right efforts.
['BO_T03_D3788:90b-19']	lus dang / tshor ba dang / sems dang chos dmigs su med pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	lus dang / tshor ba dang / sems dang chos dmigs su med pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	90b	because of the non-apprehension of the body, feeling, mind, and dharmas.
['BO_T03_D3788:90b-20']	rnam pa bzhi po de dag ni gzhi yongs su rtog pa yin no //	rnam pa bzhi po de dag ni gzhi yongs su rtog pa yin no //	90b	These four aspects are the thorough understanding of the basis.
['BO_T03_D3788:90b-21']	rtsol ba'i lam yang dag par spong ba ni gang yang dag par spong ba ni rnam pa yin te zhes bstan pa nyin no //	rtsol ba'i lam yang dag par spong ba ni gang yang dag par spong ba ni rnam pa yin te zhes bstan pa nyin no //	90b	The path of striving is the four right efforts, which are taught as follows:
['BO_T03_D3788:90b-22']	dge ba dang / mi dge ba'i chos rnams dmigs su med pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	dge ba dang / mi dge ba'i chos rnams dmigs su med pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	90b	because of the non-apprehension of wholesome and unwholesome dharmas.
['BO_T03_D3788:90b-23']	de bzhin du dngos po la yongs su brtags nas sgrib pa med pa'i spong ba'i brtson 'grus rtsom mo //	de bzhin du dngos po la yongs su brtags nas sgrib pa med pa'i spong ba'i brtson 'grus rtsom mo //	90b	Thus, having thoroughly examined the thing, one strives with the striving of abandonment free from obscurations.
['BO_T03_D3788:90b-24']	ting nge 'dzin yongs su sbyong ba'i lam ni rdzu 'phrul gyi rkang pa rnams ni rnam pa yin te zhes bstan pa yin no //	ting nge 'dzin yongs su sbyong ba'i lam ni rdzu 'phrul gyi rkang pa rnams ni rnam pa yin te zhes bstan pa yin no //	90b	The path of purification of concentration is the four bases of supernatural powers, which are taught as follows:
['BO_T03_D3788:91a-0']	'dun pa dang / brtson 'grus dang / sems dang / @91a * //	'dun pa dang / brtson 'grus dang / sems dang / @91a * //	91a	will, striving,
['BO_T03_D3788:91a-1']	dpyod pa rnams dmigs su med pa nye bar bzung ba'i phyir ro zhes bstan pa yin no //	dpyod pa rnams dmigs su med pa nye bar bzung ba'i phyir ro zhes bstan pa yin no //	91a	because they are the supports for the nondiscernment of the investigations.
['BO_T03_D3788:91a-2']	de bzhin du sgrib pa yongs su sbyong bas ni 'dun pa la sogs pa'i sgo nas de dag gi gnas pa las su rung bar byed pa'i phyir ro //	de bzhin du sgrib pa yongs su sbyong bas ni 'dun pa la sogs pa'i sgo nas de dag gi gnas pa las su rung bar byed pa'i phyir ro //	91a	Similarly, the path of thorough preparation is the faculties, because they make the states of the latter suitable by way of aspiration, etc.
['BO_T03_D3788:91a-3']	mngon bar rtogs pa dang 'brel ba'i lam dbang po rnams ni gang dbang po'i rnam pa yin te zhes bstan pa yin no //	mngon bar rtogs pa dang 'brel ba'i lam dbang po rnams ni gang dbang po'i rnam pa yin te zhes bstan pa yin no //	91a	The path connected with the realization of the āryas is the powers, because they are the aspects of the powers.
['BO_T03_D3788:91a-4']	dad pa la sogs pa dmigs su med pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	dad pa la sogs pa dmigs su med pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	91a	because they are the supports for the nondiscernment of faith, etc.
['BO_T03_D3788:91a-5']	de ltar byas na ting nge 'dzin yongs su sbyong ba'i lam gyis de ni 'phags pa'i yang dag par skyed pa la dbang du gyur pa dro ba sngon du 'gro ba'i sbyor bas rtse mo'i mngon bar rtogs pa dang 'brel ba'i lam ni stobs rnams te /	de ltar byas na ting nge 'dzin yongs su sbyong ba'i lam gyis de ni 'phags pa'i yang dag par skyed pa la dbang du gyur pa dro ba sngon du 'gro ba'i sbyor bas rtse mo'i mngon bar rtogs pa dang 'brel ba'i lam ni stobs rnams te /	91a	Thus, the path of thorough preparation is the faculties, because it is the cause of the generation of the āryas’ correct generation. The path connected with the realization of the peak is the powers, because it is the application that precedes the heat.
['BO_T03_D3788:91a-6']	gang stobs rnams ni rnam pa yin te zhes bstan pa yin no //	gang stobs rnams ni rnam pa yin te zhes bstan pa yin no //	91a	The path connected with the realization of the peak is the powers, because they are the aspects of the powers.
['BO_T03_D3788:91a-7']	stobs rnams dmigs su med pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	stobs rnams dmigs su med pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	91a	because the powers are apprehended as non-apprehensible.
['BO_T03_D3788:91a-8']	de ltar dbang thob nas des mjug thogs su bden pa rtogs na ma dad pa la sogs pa mi mthun pa'i phyogs zil gyis mnan nas bzod pa dang / chos kyi mchog gi sbyor bar gyur pa'i phyir mngon par rtogs pa'i lam byang chub kyi yan lag rnams yin te /	de ltar dbang thob nas des mjug thogs su bden pa rtogs na ma dad pa la sogs pa mi mthun pa'i phyogs zil gyis mnan nas bzod pa dang / chos kyi mchog gi sbyor bar gyur pa'i phyir mngon par rtogs pa'i lam byang chub kyi yan lag rnams yin te /	91a	Thus, having attained mastery, if one realizes the truth immediately thereafter, then the limbs of enlightenment are the path of clear realization, because they are the path of application of the receptivity and the supreme mundane state which overpower the discordant class such as lack of faith and so on.
['BO_T03_D3788:91a-9']	gang byang chub kyi yan lag gi rnam pa ni rnam pa yin no zhes bstan to //	gang byang chub kyi yan lag gi rnam pa ni rnam pa yin no zhes bstan to //	91a	It is taught that the aspects of the limbs of enlightenment are the aspects.
['BO_T03_D3788:91a-10']	byang chub kyi yan lag rnams dmigs su med pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	byang chub kyi yan lag rnams dmigs su med pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	91a	because the limbs of enlightenment are apprehended as non-apprehensible.
['BO_T03_D3788:91a-11']	de la dngos po so sor rang gis rig pa'i de kho na nyid mngon par rtogs pa'i phyir rnam par dag par nges par 'byin pa'i lam 'phags pa'i lam yan lag brgyad pa'i lam ste /	de la dngos po so sor rang gis rig pa'i de kho na nyid mngon par rtogs pa'i phyir rnam par dag par nges par 'byin pa'i lam 'phags pa'i lam yan lag brgyad pa'i lam ste /	91a	The path of the noble eightfold path is the path that definitely leads to purity, because it is the realization of the suchness that is individually cognized by oneself.
['BO_T03_D3788:91a-12']	gang 'phags pa'i lam ni rnam pa yin no zhes bstan pa yin no //	gang 'phags pa'i lam ni rnam pa yin no zhes bstan pa yin no //	91a	The noble path is the aspect.
['BO_T03_D3788:91a-13']	'phags pa'i lam yan lag brgyad pa dmigs su med pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	'phags pa'i lam yan lag brgyad pa dmigs su med pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	91a	Because the noble eightfold path is taken up without being objectified.
['BO_T03_D3788:91a-14']	de'i 'og tu bsgoms pas spang bar bya ba'i nyon mongs pa rnam par dag par bya ba'i phyir nges par 'byung ba yin te /	de'i 'og tu bsgoms pas spang bar bya ba'i nyon mongs pa rnam par dag par bya ba'i phyir nges par 'byung ba yin te /	91a	After that, it is the outlet for purifying the afflictions that are to be abandoned by cultivation.
['BO_T03_D3788:91a-15']	de bas na byang chub kyi phyogs de rnams kyi go rims ni 'di yin te /	de bas na byang chub kyi phyogs de rnams kyi go rims ni 'di yin te /	91a	Therefore, this is the order of the factors of enlightenment.
