segmentnr	original	analyzed	folio	translated
['BO_T16_D4365:113a-4']	yang na 'phags pa'i bden pa bzhi la dad pa ni dad pa'i dbang po'o //	yang na 'phags pa'i bden pa bzhi la dad pa ni dad pa'i dbang po'o //	113a	Alternatively, faith in the four noble truths is the faculty of faith.
['BO_T16_D4365:113a-5']	dad pa rnams bden pa khong du chud par bya ba'i phyir sbyor ba'i rtsom pa ni brtson 'grus kyi dbang po'o //	dad pa rnams bden pa khong du chud par bya ba'i phyir sbyor ba'i rtsom pa ni brtson 'grus kyi dbang po'o //	113a	The beginning of application for the purpose of comprehending the truths is the faculty of striving.
['BO_T16_D4365:113a-6']	brtson 'grus dang ldan pa dag bden pa bzhi'i mtshan nyid mi brjed par byed pa ni dran pa'i dbang po'o //	brtson 'grus dang ldan pa dag bden pa bzhi'i mtshan nyid mi brjed par byed pa ni dran pa'i dbang po'o //	113a	For those endowed with striving, the non-forgetting of the characteristics of the four truths is the faculty of mindfulness.
['BO_T16_D4365:113a-7']	bden pa bzhi la sems rtse gcig tu sgom pa ni ting nge 'dzin gyi dbang po'o //	bden pa bzhi la sems rtse gcig tu sgom pa ni ting nge 'dzin gyi dbang po'o //	113a	The faculty of concentration is the one-pointedness of mind that meditates on the four noble truths.
['BO_T16_D4365:113a-8']	bden pa bzhi shes par gyur pa ni shes rab kyi dbang po'o //	bden pa bzhi shes par gyur pa ni shes rab kyi dbang po'o //	113a	The faculty of wisdom is the knowledge of the four noble truths.
['BO_T16_D4365:113a-9']	yang na yon tan rnam pa lnga dang ldan pa'i rgyal po ni rgyal po'i sde gzhan 'joms par byed do //	yang na yon tan rnam pa lnga dang ldan pa'i rgyal po ni rgyal po'i sde gzhan 'joms par byed do //	113a	Or, a king who has five qualities conquers other armies.
['BO_T16_D4365:113a-10']	yon tan rnam pa lnga 'di lta ste /	yon tan rnam pa lnga 'di lta ste /	113a	The five qualities are as follows:
['BO_T16_D4365:113a-11']	blon po mdzangs pa dang / gnas dang sa gzhi btsan pa dang / go cha dang mtshon cha rno ba dang / g-yog 'khor mi phyed pa'o //	blon po mdzangs pa dang / gnas dang sa gzhi btsan pa dang / go cha dang mtshon cha rno ba dang / g-yog 'khor mi phyed pa'o //	113a	he has wise ministers, a strong location and land, sharp armor and weapons, and an undivided retinue.
['BO_T16_D4365:113a-12']	de dang 'dra ba'i yon tan lnga dang ldan pa'i rnal 'byor pa ni nyon mongs pa'i sde rnams 'joms par byed de /	de dang 'dra ba'i yon tan lnga dang ldan pa'i rnal 'byor pa ni nyon mongs pa'i sde rnams 'joms par byed de /	113a	Similarly, a yogi who has five qualities conquers the armies of the afflictions.
['BO_T16_D4365:113a-13']	de la shes rab kyi dbang po blon po lta bur gyur pa dang ldan pa dang ting nge 'dzin gyi gnas dang ; sa gzhi la brten pa dang / dran pa mi brjed pa'i go cha dang ldan pa dang / brtson 'grus brtan pa'i mtshon cha rno ba dang /	de la shes rab kyi dbang po blon po lta bur gyur pa dang ldan pa dang ting nge 'dzin gyi gnas dang ; sa gzhi la brten pa dang / dran pa mi brjed pa'i go cha dang ldan pa dang / brtson 'grus brtan pa'i mtshon cha rno ba dang /	113a	The faculty of wisdom is like a minister, meditative concentration is like a foundation or ground, and mindfulness is like armor that is never forgotten.
['BO_T16_D4365:113a-14']	dad pa mi bskyod pa'i g-yog 'khor dang ldan pa'o //	dad pa mi bskyod pa'i g-yog 'khor dang ldan pa'o //	113a	 Diligence is like a sharp weapon, and faith is like an unshakable retinue.
['BO_T16_D4365:113a-15']	de la mi shes pa la shes so zhes bya ba'i dbang po dang / shes pa'i dbang po dang / shes pa dang ma bral ba'i dbang po gsum bstan par bya ste /	de la mi shes pa la shes so zhes bya ba'i dbang po dang / shes pa'i dbang po dang / shes pa dang ma bral ba'i dbang po gsum bstan par bya ste /	113a	The three faculties of knowing what is not known, knowing, and having known should be explained.
['BO_T16_D4365:113a-16']	gang mthong ba'i lam na yid dang / yid bde ba dang / btang snyoms dang / dad pa dang / brtson 'grus dang / dran pa dang / ting nge 'dzin dang / shes rab ste rdzas dgu la ni mi shes pa la shes so zhes bya ba'i dbang por gzhag ste /	gang mthong ba'i lam na yid dang / yid bde ba dang / btang snyoms dang / dad pa dang / brtson 'grus dang / dran pa dang / ting nge 'dzin dang / shes rab ste rdzas dgu la ni mi shes pa la shes so zhes bya ba'i dbang por gzhag ste /	113a	The path of seeing has nine substances: the mental faculty, the faculties of mental pleasure, equanimity, faith, diligence, mindfulness, concentration, and wisdom.
['BO_T16_D4365:113a-17']	ci'i phyir zhe na /	ci'i phyir zhe na /	113a	Why are they called the faculty of knowing what is not known?
['BO_T16_D4365:113a-18']	mthong ba'i lam la bden pa bzhi sngon kun tu ma shes pa rdzas dgu po rnams kyis shes pa dang reg pa dang khong du chud pa dang / rtogs par bya ba'i phyir rtsom pas na /	mthong ba'i lam la bden pa bzhi sngon kun tu ma shes pa rdzas dgu po rnams kyis shes pa dang reg pa dang khong du chud pa dang / rtogs par bya ba'i phyir rtsom pas na /	113a	On the path of seeing, the nine substances of the four truths that were not previously known are to be known, contacted, comprehended, and realized, and since one begins to do that,
['BO_T16_D4365:113a-19']	gang zag de'i dbang po ni mi shes pa la shes so zhes bya ba'i dbang por gzhag go //	gang zag de'i dbang po ni mi shes pa la shes so zhes bya ba'i dbang por gzhag go //	113a	the faculties of that person are posited as faculties of knowing what was not previously known.
['BO_T16_D4365:113b-0']	@113b rdzas dgu po de dag nyid sgom pa'i lam gyi dus na ni shes pa'i dbang po zhes rnam par gzhag ste /	@113b rdzas dgu po de dag nyid sgom pa'i lam gyi dus na ni shes pa'i dbang po zhes rnam par gzhag ste /	113b	Those nine substances are posited as faculties of knowing on the path of meditation.
['BO_T16_D4365:113b-1']	ci'i phyir zhe na /	ci'i phyir zhe na /	113b	Why is that?
['BO_T16_D4365:113b-2']	sgom pa'i lam na bden pa bzhi sngon kun tu ma shes pa rdzas dgu po rnams kyis shes pa dang / rig pa dang / khong du chud pa dang / rtogs par bya ba'i phyir rtsom pas na /	sgom pa'i lam na bden pa bzhi sngon kun tu ma shes pa rdzas dgu po rnams kyis shes pa dang / rig pa dang / khong du chud pa dang / rtogs par bya ba'i phyir rtsom pas na /	113b	On the path of meditation, the nine substances of the four truths that were not previously known are to be known, understood, comprehended, and realized, and since one begins to do that,
['BO_T16_D4365:113b-3']	gang zag de'i dbang po ni shes pa la shes so zhes bya ba'i dbang por gzhag go //	gang zag de'i dbang po ni shes pa la shes so zhes bya ba'i dbang por gzhag go //	113b	the faculties of that person are posited as faculties of knowing what was not previously known.
['BO_T16_D4365:113b-4']	rdzas dgu po de dag nyid sgom pa'i lam gyi dus na ni shes pa'i dbang po zhes rnam par gzhag ste /	rdzas dgu po de dag nyid sgom pa'i lam gyi dus na ni shes pa'i dbang po zhes rnam par gzhag ste /	113b	Those nine substances are posited as the faculty of knowing on the path of meditation.
['BO_T16_D4365:113b-5']	ci'i phyir zhe na /	ci'i phyir zhe na /	113b	Why?
['BO_T16_D4365:113b-6']	sgom pa'i lam na ni sngon ma mthong ba mthong bar bya ba med kyi /	sgom pa'i lam na ni sngon ma mthong ba mthong bar bya ba med kyi /	113b	On the path of meditation, there is nothing to be seen that has not been seen before.
['BO_T16_D4365:113b-7']	sgom pas spang bar bya ba'i bag la nyal ma lus par spang bar bya ba'i phyir /	sgom pas spang bar bya ba'i bag la nyal ma lus par spang bar bya ba'i phyir /	113b	However, in order to abandon all latent states to be abandoned by the path of meditation,
['BO_T16_D4365:113b-8']	mthong ba'i lam na 'phags pa'i bden pa bzhi shes pa de nyid yang nas yang du goms shing shes par byed pas na /	mthong ba'i lam na 'phags pa'i bden pa bzhi shes pa de nyid yang nas yang du goms shing shes par byed pas na /	113b	the knowledge of the four truths of the āryas on the path of seeing is cultivated again and again and made known.
['BO_T16_D4365:113b-9']	sgom pa'i lam gyi gang zag gi dbang po dgu po rnams la ni shes pa'i dbang po zhes rnam par gzhag go //	sgom pa'i lam gyi gang zag gi dbang po dgu po rnams la ni shes pa'i dbang po zhes rnam par gzhag go //	113b	Therefore the nine faculties of the person on the path of meditation are posited as the faculty of knowing.
['BO_T16_D4365:113b-10']	rdzas dgu po de nyid mi slob pa'i lam gyi dus na ni /	rdzas dgu po de nyid mi slob pa'i lam gyi dus na ni /	113b	Those nine substances on the path of no learning
['BO_T16_D4365:113b-11']	shes pa dang ma bral ba'i dbang po zhes bya ste /	shes pa dang ma bral ba'i dbang po zhes bya ste /	113b	are called the faculty of possessing complete knowledge.
['BO_T16_D4365:113b-12']	ci'i phyir zhe na /	ci'i phyir zhe na /	113b	Why?
['BO_T16_D4365:113b-13']	mi slob pa'i lam gyi tshe ngas bden pa bzhi kun shes so zhes khong du chud pa dang / rigs pa'i ye shes dang ldan pa'i phyir shes pa dang ma bral ba'i dbang po zhes bya'o //	mi slob pa'i lam gyi tshe ngas bden pa bzhi kun shes so zhes khong du chud pa dang / rigs pa'i ye shes dang ldan pa'i phyir shes pa dang ma bral ba'i dbang po zhes bya'o //	113b	At the time of the path of no learning, one has the understanding “I have fully understood the four truths” and is endowed with the wisdom of reasoning, so it is called the faculty of possessing full knowing.
['BO_T16_D4365:113b-14']	yang na kun shes pa'i chos yongs su srung ba dang skyod par byed pa'i ngang tshul can bas shes pa dang ma bral ba'i dbang po ste /	yang na kun shes pa'i chos yongs su srung ba dang skyod par byed pa'i ngang tshul can bas shes pa dang ma bral ba'i dbang po ste /	113b	Or, it is the faculty of possessing full knowing because it has the nature of protecting and moving the qualities of full knowing.
['BO_T16_D4365:113b-15']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	113b	Why is that?
['BO_T16_D4365:113b-16']	mi slob pa'i lam gyi tshe zad pa dang mi skye ba'i ye shes thob pas bdag gi sdug bsngal shes par bya bas yang shes par byar med /	mi slob pa'i lam gyi tshe zad pa dang mi skye ba'i ye shes thob pas bdag gi sdug bsngal shes par bya bas yang shes par byar med /	113b	At the time of the path of no learning, one obtains the wisdom of exhaustion and nonarising, so one has the quality of thinking, “There is no more suffering to be known by me.
['BO_T16_D4365:113b-17']	kun 'byung spangs pas yang spang du med /	kun 'byung spangs pas yang spang du med /	113b	There is no more origin to be abandoned.
['BO_T16_D4365:113b-18']	'gog pa mngon du byas pas yang mngon du byar med /	'gog pa mngon du byas pas yang mngon du byar med /	113b	There is no more cessation to be actualized.
['BO_T16_D4365:113b-19']	lam bsgoms pas yang bsgom du med ces bya ba'i chos dang ldan par bya ba'i phyir ro //	lam bsgoms pas yang bsgom du med ces bya ba'i chos dang ldan par bya ba'i phyir ro //	113b	There is no more path to be cultivated.”
['BO_T16_D4365:113b-20']	de ni 'di skad du mthong ba dang sgom pa dang mi slob pa'i lam na rim bzhin du rdzas dgu po de dag nyid phan tshun du ltos nas /	de ni 'di skad du mthong ba dang sgom pa dang mi slob pa'i lam na rim bzhin du rdzas dgu po de dag nyid phan tshun du ltos nas /	113b	This is explained as follows: On the paths of seeing, cultivation, and no learning, those nine substances are mutually dependent.
['BO_T16_D4365:113b-21']	mi gzhan dang gzhan du rtag pa'o zhes bstan pa yin no //	mi gzhan dang gzhan du rtag pa'o zhes bstan pa yin no //	113b	They are permanent in the sense of being different from other persons.
['BO_T16_D4365:113b-22']	rdzas dgu po de dag lam gsum po'i tshe ldan no zhes smos pa yang tshogs gzhan la ltos nas smras pa yin gyi /	rdzas dgu po de dag lam gsum po'i tshe ldan no zhes smos pa yang tshogs gzhan la ltos nas smras pa yin gyi /	113b	The statement that those nine substances exist on the three paths is made in terms of other collections.
['BO_T16_D4365:114a-0']	skad cig ma gcig gam dus gcig tu ni rdzas dgu po cig car mi @114a * //	skad cig ma gcig gam dus gcig tu ni rdzas dgu po cig car mi @114a * //	114a	The nine substances do not occur simultaneously in one moment or at one time.
['BO_T16_D4365:114a-1']	'byung ngo // de ci'i phyir zhe na /	'byung ngo // de ci'i phyir zhe na /	114a	Why is this?
['BO_T16_D4365:114a-2']	bde ba dang yid bde ba dang btang snyoms kyi tshor ba la gang yang rung ba gcig 'byung gi gsum car dus gcig tu cig car 'byung mi srid do //	bde ba dang yid bde ba dang btang snyoms kyi tshor ba la gang yang rung ba gcig 'byung gi gsum car dus gcig tu cig car 'byung mi srid do //	114a	Because it is impossible for three feelings pleasure, mental pleasure, and equanimity to occur simultaneously.
['BO_T16_D4365:114a-3']	ji lta zhe na gal te lam mi thob tu mi rung ba dang bsam gtan gyi bar dang / bsam gtan bzhi pa dang / nam mkha' dang rnam par shes pa dang / cung zad med pa'i skye mched kyi sar rtogs pa yin na ni de na btang snyoms kyi tshor ba nyid yod kyi /	ji lta zhe na gal te lam mi thob tu mi rung ba dang bsam gtan gyi bar dang / bsam gtan bzhi pa dang / nam mkha' dang rnam par shes pa dang / cung zad med pa'i skye mched kyi sar rtogs pa yin na ni de na btang snyoms kyi tshor ba nyid yod kyi /	114a	If it is realized on the level of the unobtainable path, the intermediate concentration, the fourth concentration, the base of infinite space, the base of infinite consciousness, or the base of nothingness, then there is the sensation of equanimity there.
['BO_T16_D4365:114a-4']	bde ba dang yid bde ba'i dbang po med do //	bde ba dang yid bde ba'i dbang po med do //	114a	But there is neither the faculty of pleasure nor the faculty of mental satisfaction.
['BO_T16_D4365:114a-5']	gal te bsam gtan dang po dang gnyis pa'i sa pa yin na ni de na yid bde ba'i dbang po nyid yod kyi /	gal te bsam gtan dang po dang gnyis pa'i sa pa yin na ni de na yid bde ba'i dbang po nyid yod kyi /	114a	If it is realized on the level of the first or second concentration, then there is the faculty of mental satisfaction there.
['BO_T16_D4365:114a-6']	bde ba dang btang snyoms kyi dbang po med do //	bde ba dang btang snyoms kyi dbang po med do //	114a	But there is neither the faculty of pleasure nor the faculty of equanimity.
['BO_T16_D4365:114a-7']	gal te bsam gtan gsum pa'i sa pa yin pa ni de na bde ba'i dbang po nyid yod kyi /	gal te bsam gtan gsum pa'i sa pa yin pa ni de na bde ba'i dbang po nyid yod kyi /	114a	If it is realized on the level of the third concentration, then there is the faculty of pleasure there.
['BO_T16_D4365:114a-8']	yid bde ba dang btang snyoms kyi dbang po med do //	yid bde ba dang btang snyoms kyi dbang po med do //	114a	But there is neither the faculty of mental satisfaction nor the faculty of equanimity.
['BO_T16_D4365:114a-9']	de la 'dod pa'i khams na ni mi shes pa la shes pa la shes so ba'i dbang po dang ; shes pa'i dbang po dang / shes pa dang ma bral ba'i dbang po gsum ma gtogs pa'i dbang po gzhan thams cad yod do //	de la 'dod pa'i khams na ni mi shes pa la shes pa la shes so ba'i dbang po dang ; shes pa'i dbang po dang / shes pa dang ma bral ba'i dbang po gsum ma gtogs pa'i dbang po gzhan thams cad yod do //	114a	In the realm of desire, all the faculties exist, with the exception of three: the faculty of ignorance, the faculty of coming to know what is as yet unknown, and the faculty of perfect knowledge.
['BO_T16_D4365:114a-10']	gzugs kyi khams na ni skyes pa dang bud med kyi dbang po dang / sna'i dbang po dang / lce'i dbang po med do //	gzugs kyi khams na ni skyes pa dang bud med kyi dbang po dang / sna'i dbang po dang / lce'i dbang po med do //	114a	In the realm of form, the faculties of men and women, the nose and the tongue, are absent.
['BO_T16_D4365:114a-11']	'dod pa'i 'dod chags dang / kha zas kham gyis za ba dang / chags pa dang bral ba'i phyir de bzhin du sdug bsngal gyi dbang po yang med do //	'dod pa'i 'dod chags dang / kha zas kham gyis za ba dang / chags pa dang bral ba'i phyir de bzhin du sdug bsngal gyi dbang po yang med do //	114a	The faculty of suffering is also absent, because there is no longer any attachment to pleasure, nor any food by the mouthfuls, and because beings are detached.
['BO_T16_D4365:114a-12']	lus shin tu dang bas phyi'i yul gyis gnod pa med pa dang / mi dge ba'i rnam par smin pa med pa'i phyir ro //	lus shin tu dang bas phyi'i yul gyis gnod pa med pa dang / mi dge ba'i rnam par smin pa med pa'i phyir ro //	114a	The body is very pure, and external objects do not harm it; there is no longer any ripening of bad actions.
['BO_T16_D4365:114a-13']	yid mi bde ba'i dbang po yang med de /	yid mi bde ba'i dbang po yang med de /	114a	The faculty of mental sorrow is also absent,
['BO_T16_D4365:114a-14']	zhi gnas kyi sems kyi rgyud rtag tu dang ba dang gnyen por bya ba'i phyir ro //	zhi gnas kyi sems kyi rgyud rtag tu dang ba dang gnyen por bya ba'i phyir ro //	114a	because the stream of thought is always calm and clear, and because it is the antidote to the mental sorrow.
['BO_T16_D4365:114a-15']	gzugs med pa'i khams na ni dad pa la sogs pa'i dbang po lnga dang / yid dang btang snyoms kyi dbang po dang / 'tsho ba'i dbang po dang brgyad yod kyi gzhan med do //	gzugs med pa'i khams na ni dad pa la sogs pa'i dbang po lnga dang / yid dang btang snyoms kyi dbang po dang / 'tsho ba'i dbang po dang brgyad yod kyi gzhan med do //	114a	In the formless realm, there are eight: the five such as faith, the mental faculty, the sensation of equanimity, and the vitality faculty.
['BO_T16_D4365:114a-16']	yang na rigs kyi sa la gnod pa'i tshe 'phags pa'i bden pa bzhi ma rtogs pa rtogs par bya ba'i phyir zhugs pa'i dad pa la sogs pa'i dbang po lnga ni mi shes pa la shes so zhes bya ba'i dbang po ste /	yang na rigs kyi sa la gnod pa'i tshe 'phags pa'i bden pa bzhi ma rtogs pa rtogs par bya ba'i phyir zhugs pa'i dad pa la sogs pa'i dbang po lnga ni mi shes pa la shes so zhes bya ba'i dbang po ste /	114a	Or, when abiding on the stage of potential, the five faculties such as faith are the faculty of understanding what has not been understood, because one enters in order to realize the four noble truths when one has not realized them.
['BO_T16_D4365:114a-17']	ci'i phyir zhe na /	ci'i phyir zhe na /	114a	Why is that?
['BO_T16_D4365:114a-18']	bden pa ma shes pa rnams shes par bya'o zhes sbyar bar bya ba'i phyir ro //	bden pa ma shes pa rnams shes par bya'o zhes sbyar bar bya ba'i phyir ro //	114a	Because one should apply oneself, thinking, I will understand the truths that I have not understood.
['BO_T16_D4365:114b-0']	slob pa'i sa la bden pa bzhi khong du @114b chud par 'gyur ba'i dad pa la sogs pa'i dbang po lnga la ni shes pa'i dbang po zhes bya ste /	slob pa'i sa la bden pa bzhi khong du @114b chud par 'gyur ba'i dad pa la sogs pa'i dbang po lnga la ni shes pa'i dbang po zhes bya ste /	114b	The five faculties such as faith that lead to the realization of the four noble truths on the stage of learning are called the faculty of understanding.
['BO_T16_D4365:114b-1']	shes bya shes par gyur ba'i phyir ro //	shes bya shes par gyur ba'i phyir ro //	114b	Because the objects of understanding are understood.
['BO_T16_D4365:114b-2']	mi slob pa'i sa na mthong ba'i chos la bde bar gnas par bya ba'i phyir /	mi slob pa'i sa na mthong ba'i chos la bde bar gnas par bya ba'i phyir /	114b	On the level of no more learning, it is in order to abide in bliss in this visible world.
['BO_T16_D4365:114b-3']	de'i tshe dad pa la sogs pa'i dbang po lnga ni shes pa dang ma bral ba'i dbang po zhes bya ba ste /	de'i tshe dad pa la sogs pa'i dbang po lnga ni shes pa dang ma bral ba'i dbang po zhes bya ba ste /	114b	On the stage of no-more-learning, the five faculties of faith, etc., are called the faculty of the state of knowing,
['BO_T16_D4365:114b-4']	shes bya ma lus par shes pa dang ldan pa'i phyir ro //	shes bya ma lus par shes pa dang ldan pa'i phyir ro //	114b	because they are not divorced from knowledge,🔽because they are endowed with knowledge of all knowables.
['BO_T16_D4365:114b-5']	yang na dad pa'i rjes su 'brang ba'i gang zag rnams kyi dbang po ni mi shes pa shes par bya bya ba'i 'jug pas ni mi shes pa la shes so zhes bya ba'i dbang por gzhag go //	yang na dad pa'i rjes su 'brang ba'i gang zag rnams kyi dbang po ni mi shes pa shes par bya bya ba'i 'jug pas ni mi shes pa la shes so zhes bya ba'i dbang por gzhag go //	114b	Or, the faculties of persons who are followers of faith are posited as the faculty of the state of knowing, because they are engaged in making the unknown known.
['BO_T16_D4365:114b-6']	rgyun du 'jug pa nas dgra bcom pa la 'jug pa'i bar gyi gang zag rnams kyi dbang po ni bden par shes par 'gyur bas shes pa'i dbang por gzhag go //	rgyun du 'jug pa nas dgra bcom pa la 'jug pa'i bar gyi gang zag rnams kyi dbang po ni bden par shes par 'gyur bas shes pa'i dbang por gzhag go //	114b	The faculties of persons who are stream-enterers, etc., are posited as the faculty of the state of knowing, because they are engaged in knowing the truths.
['BO_T16_D4365:114b-7']	dgra bcom pa'i 'bras bu thob ste /	dgra bcom pa'i 'bras bu thob ste /	114b	The faculties of arhats who have attained the result of arhatship🔽are posited as the faculty of the state of having known, because they are engaged in the state of having known.
['BO_T16_D4365:114b-8']	mi slob pa'i sa la gnas pa'i gang zag rnams kyi dbang po ni kun shes pa mi mnyam pa'i chos dang ldan pa'i shes pa dang ma bral ba'i dbang po zhes bya'o //	mi slob pa'i sa la gnas pa'i gang zag rnams kyi dbang po ni kun shes pa mi mnyam pa'i chos dang ldan pa'i shes pa dang ma bral ba'i dbang po zhes bya'o //	114b	The faculties of the persons who are in the stage of the adept are called the faculty of final knowledge, because they are not separated from the knowledge of the destruction and the knowledge of non-arising.
['BO_T16_D4365:114b-9']	dbang po 'di dag gsum ci'i phyir rim pa 'di ltar bkod ce na /	dbang po 'di dag gsum ci'i phyir rim pa 'di ltar bkod ce na /	114b	Why are these three faculties arranged in this order?🔽The first is the faculty of coming to know what is as yet unknown, because, when the wheel of the doctrine is turned for the first time, the four truths are turned in this order:
['BO_T16_D4365:114b-10']	'di ni sdug bsngal /	'di ni sdug bsngal /	114b	this is unsatisfactoriness,
['BO_T16_D4365:114b-11']	'di ni kun 'byung /	'di ni kun 'byung /	114b	this is the origin,
['BO_T16_D4365:114b-12', 'BO_T16_D4365:114b-13']	'di ni 'gog pa /🔽'di ni lam zhes chos kyi 'khor lo dang por rnam par bzhir bskor ba na dbang po dang po ste /	'di ni 'gog pa / 'di ni lam zhes chos kyi 'khor lo dang por rnam par bzhir bskor ba na dbang po dang po ste /	114b	this is cessation,🔽this is the path.
['BO_T16_D4365:114b-14']	mi shes pa la shes pa'i dbang po'o //	mi shes pa la shes pa'i dbang po'o //	114b	The second is the faculty of perfect knowledge, because, when the wheel of the doctrine is turned a second time, the four truths are turned in this order:
['BO_T16_D4365:114b-15']	sdug bsngal shes par bya /	sdug bsngal shes par bya /	114b	unsatisfactoriness should be known,
['BO_T16_D4365:114b-16']	kun 'byung spang bar bya ba /	kun 'byung spang bar bya ba /	114b	the origin should be abandoned,
['BO_T16_D4365:114b-17', 'BO_T16_D4365:114b-18']	'gog pa mngon du bya /🔽lam bsgom par bya ba zhes chos kyi 'khor lo rnam pa bzhi lan gnyis la bskor ba'i tshe na ni /	'gog pa mngon du bya / lam bsgom par bya ba zhes chos kyi 'khor lo rnam pa bzhi lan gnyis la bskor ba'i tshe na ni /	114b	cessation should be realized,🔽the path should be practiced.
['BO_T16_D4365:114b-19']	dbang po gnyis te /	dbang po gnyis te /	114b	The third is the faculty of final and perfect knowledge, because, when the wheel of the doctrine is turned a third time, the four truths are turned in this order:🔽unsatisfactoriness is known,🔽the origin is abandoned,
['BO_T16_D4365:114b-20']	shes pa dang ma bral ba'i dbang po dang / shes pa'i dbang po'o //	shes pa dang ma bral ba'i dbang po dang / shes pa'i dbang po'o //	114b	cessation is realized,🔽the path is practiced.
['BO_T16_D4365:114b-21']	sdug bsngal shes par byas pas da shes par bya mi dgos /	sdug bsngal shes par byas pas da shes par bya mi dgos /	114b	Since suffering has been understood, it need not be understood again.
['BO_T16_D4365:114b-22']	kun 'byung spangs par byas pas da spang mi dgos /	kun 'byung spangs par byas pas da spang mi dgos /	114b	Since origin has been abandoned, it need not be abandoned again.
['BO_T16_D4365:114b-23']	'gog pa mngon du byas pas da mngon du bya mi dgos /	'gog pa mngon du byas pas da mngon du bya mi dgos /	114b	Since cessation has been manifested, it need not be manifested again.🔽Since the path has been cultivated, it need not be cultivated again.🔽When the wheel of Dharma is turned in four aspects three times, the three faculties are posited:
['BO_T16_D4365:114b-24']	lam bsgom pas da bsgom mi dgos zhes chos kyi 'khor lo rnam pa bzhi lan gsum du bskor ba'i tshe na ni dbang po gsum rnam par gzhag ste /	lam bsgom pas da bsgom mi dgos zhes chos kyi 'khor lo rnam pa bzhi lan gsum du bskor ba'i tshe na ni dbang po gsum rnam par gzhag ste /	114b	the faculty of understanding,🔽the faculty of having understood,
['BO_T16_D4365:114b-25']	shes pa dang ma bral ba'i dbang po'o //	shes pa dang ma bral ba'i dbang po'o //	114b	and the faculty of the possession of perfect knowledge.
['BO_T16_D4365:114b-26']	de la mi shes pa la shes so shes bya ba'i dbang po'i dus na ni thog mar dge ba'o //	de la mi shes pa la shes so shes bya ba'i dbang po'i dus na ni thog mar dge ba'o //	114b	At the time of the faculty of understanding, which is called “understanding what was not previously understood,” it is initially virtuous.
['BO_T16_D4365:114b-27']	shes pa'i dbang po'i dus na ni bar du dge ba'o //	shes pa'i dbang po'i dus na ni bar du dge ba'o //	114b	At the time of the faculty of understanding, it is virtuous in the middle.
['BO_T16_D4365:114b-28']	shes pa dang ma bral ba'i dus na ni tha mar dge ba ste /	shes pa dang ma bral ba'i dus na ni tha mar dge ba ste /	114b	At the time of the faculty of the possession of perfect knowledge, it is virtuous in the end.
['BO_T16_D4365:114b-29', 'BO_T16_D4365:115a-0']	de'i phyir yang rim pa de ltar bkod do //🔽tshul @115a * //	de'i phyir yang rim pa de ltar bkod do //🔽tshul @115a * //	114b	Therefore they are also arranged in that order.
['BO_T16_D4365:115a-1']	khrims kyi phung po dang / ting nge 'dzin gyi phung po dang / shes rab kyi phung po la gnas pa'i tshe na mi shes pa la shes so zhes bya ba'i dbang po'o //	khrims kyi phung po dang / ting nge 'dzin gyi phung po dang / shes rab kyi phung po la gnas pa'i tshe na mi shes pa la shes so zhes bya ba'i dbang po'o //	115a	When one is in the aggregate of morality, the aggregate of concentration, and the aggregate of wisdom, then the faculty of understanding what has not been understood is the faculty.
['BO_T16_D4365:115a-2', 'BO_T16_D4365:115a-3']	rnam par grol ba'i phung po la gnas pa'i tshe na ni shes pa'i dbang po'o //🔽rnam par grol ba'i ye shes mthong ba'i phung po la gnas pa'i tshe na ni /	rnam par grol ba'i phung po la gnas pa'i tshe na ni shes pa'i dbang po'o // rnam par grol ba'i ye shes mthong ba'i phung po la gnas pa'i tshe na ni /	115a	When one is in the aggregate of liberation, then the faculty of understanding is the faculty.
['BO_T16_D4365:115a-4']	shes pa dang ma bral ba'i dbang po'o //	shes pa dang ma bral ba'i dbang po'o //	115a	When one is in the aggregate of the vision of the awareness of liberation, then the faculty of the awareness of understanding is the faculty.
['BO_T16_D4365:115a-5']	de la dbang po'i don ci zhes smras pa /	de la dbang po'i don ci zhes smras pa /	115a	What is the meaning of faculty?
['BO_T16_D4365:115a-6']	dbang po'i don ni rgya gar skad du ain dra ya zhes 'byung ste /	dbang po'i don ni rgya gar skad du ain dra ya zhes 'byung ste /	115a	The meaning of faculty is found in the Indian language as indriya.
['BO_T16_D4365:115a-7']	ain dra ya'i don du ni phyug pa'am /	ain dra ya'i don du ni phyug pa'am /	115a	The meaning of indriya is rich or
['BO_T16_D4365:115a-8']	dbang byed pa ste /	dbang byed pa ste /	115a	ruling.
['BO_T16_D4365:115a-9']	gzugs la sogs pa'i yul la dbang byed pa'i don ni dbang po'i don to //	gzugs la sogs pa'i yul la dbang byed pa'i don ni dbang po'i don to //	115a	The meaning of faculty is the meaning of ruling over objects such as form.
['BO_T16_D4365:115a-10']	'o na dbang po gang dag yul gang la dbang byed ce na /	'o na dbang po gang dag yul gang la dbang byed ce na /	115a	Now, which faculties rule over which objects?
['BO_T16_D4365:115a-11']	mig gi dbang po nas lus kyi dbang po'i bar du lnga ni don rnam par bzhi la dbang byed pas dbang po'o //	mig gi dbang po nas lus kyi dbang po'i bar du lnga ni don rnam par bzhi la dbang byed pas dbang po'o //	115a	The five faculties from the eye faculty to the body faculty are faculties because they exercise controlling power with regard to four things.
