segmentnr	original	analyzed	translated
['BO_T02_D1199:36b-35']	sum las bskyed pa'i ri rab kyi steng du'o //	sum las bskyed pa'i ri rab kyi steng du'o //	is on top of Meru generated from suṃ.
['BO_T02_D1199:37a-0']	sngags de nyid @37a * //	sngags de nyid @37a * //	From that very mantra.
['BO_T02_D1199:37a-1']	las ni zhes pa ni rnam par snang mdzad kyi sa bon 'byung ba bzhis bsdus pa'i yi ge bhr'um de nyid las so //	las ni zhes pa ni rnam par snang mdzad kyi sa bon 'byung ba bzhis bsdus pa'i yi ge bhr'um de nyid las so //	From that very syllable bhrūṃ, which is included in the seed of Vairocana and the four elements.
['BO_T02_D1199:37a-2']	rnam par snang mdzad de yongs su gyur pa las gzhal yas khang de bzhin gshegs pas sku'i sgo nas brten cing /	rnam par snang mdzad de yongs su gyur pa las gzhal yas khang de bzhin gshegs pas sku'i sgo nas brten cing /	From the complete transformation of Vairocana, the celestial mansion is supported by the tathāgatas through the door of their bodies,
['BO_T02_D1199:37a-3']	gsung gi sgo nas bsngags la /	gsung gi sgo nas bsngags la /	praised through the door of their speech,
['BO_T02_D1199:37a-4']	thugs kyi sgo nas bstod pa'o //	thugs kyi sgo nas bstod pa'o //	and praised through the door of their minds.
['BO_T02_D1199:37a-5']	gzhal yas khang rtse mo rdo rje rin po che las brtsegs pa'i nang du /	gzhal yas khang rtse mo rdo rje rin po che las brtsegs pa'i nang du /	Inside the celestial mansion, which is piled up from the vajra jewel at the peak,
['BO_T02_D1199:37a-6']	rgyu'i rnam par snang mdzad kyi thugs ka'i zla ba'i dkyil 'khor gyi steng du lha'i sa bon sngags 'di bkod nas de dang bcas pa'i sku'i rnam par snang mdzad de yongs su gyur pa las rdo rje rtse lnga par gyur nas de'i 'od zer spro ba dang bsdu	rgyu'i rnam par snang mdzad kyi thugs ka'i zla ba'i dkyil 'khor gyi steng du lha'i sa bon sngags 'di bkod nas de dang bcas pa'i sku'i rnam par snang mdzad de yongs su gyur pa las rdo rje rtse lnga par gyur nas de'i 'od zer spro ba dang bsdu	the seed of the deity, this mantra, is arranged on top of the moon maṇḍala in the heart of causal Vairocana. From the complete transformation of that Vairocana, together with that, into the form of a five-pronged vajra, the light rays radiate and are reabsorbed.
['BO_T02_D1199:37a-7']	ba las rdo rje sems dpa' thams cad kyi mchog dang ldan pa'i sku mdog dkar po bsam par bya'o //	ba las rdo rje sems dpa' thams cad kyi mchog dang ldan pa'i sku mdog dkar po bsam par bya'o //	One should imagine Vajrasattva, white in color, endowed with the supreme of all things.
['BO_T02_D1199:37a-8', 'BO_T02_D1199:37a-9']	zla mdog dang mtshungs zla ba'i gdan la bzhugs //🔽zhes bya ba la sogs pa ni go sla'o //	zla mdog dang mtshungs zla ba'i gdan la bzhugs // zhes bya ba la sogs pa ni go sla'o //	Having the color of the moon, he sits on a moon seat.
['BO_T02_D1199:37a-10']	de nas shar phyogs su rnam par snang mdzad ni dbu gsum phyag drug pa g-yas sdo zhing g-yon dmar ba dbus ma dkar ba 'khor lo dang / dril bu dang / ral gri dang / zhags pa dang / lcags kyu dang thod pa bsnams pa'o //	de nas shar phyogs su rnam par snang mdzad ni dbu gsum phyag drug pa g-yas sdo zhing g-yon dmar ba dbus ma dkar ba 'khor lo dang / dril bu dang / ral gri dang / zhags pa dang / lcags kyu dang thod pa bsnams pa'o //	Then, in the east, Vairocana has three faces, six arms, the right face white, the left red, and the middle one blue, holding a wheel, a bell, a sword, a lasso, a goad, and a skull-cup.
['BO_T02_D1199:37a-11']	don yod grub pa ni g-yas dkar ba g-yon dmar ba dbus ma ljang ba'o //	don yod grub pa ni g-yas dkar ba g-yon dmar ba dbus ma ljang ba'o //	Amoghasiddhi has the right face white, the left red, and the middle one green.
['BO_T02_D1199:37a-12']	phyag dang po na sna tshogs rdo rje dang dril bu bsnams pa'o //	phyag dang po na sna tshogs rdo rje dang dril bu bsnams pa'o //	In the first pair of hands he holds a vajra cross and a bell.
['BO_T02_D1199:37a-13']	lho ru rin chen 'byung ldan /	lho ru rin chen 'byung ldan /	In the south is Ratnasaṃbhava,
['BO_T02_D1199:37a-14']	nub tu snang ba mtha' yas /	nub tu snang ba mtha' yas /	in the west is Amitābha,
['BO_T02_D1199:37a-15']	byang du don yod grub pa ni zhal gsum phyag drug pa'o //	byang du don yod grub pa ni zhal gsum phyag drug pa'o //	and in the north is Amoghasiddhi, with three faces and six arms.
['BO_T02_D1199:37a-16']	rin chen 'byung ldan zhal dbus ma ser zhing g-yas sngo ba dang g-yon dkar ba'o //	rin chen 'byung ldan zhal dbus ma ser zhing g-yas sngo ba dang g-yon dkar ba'o //	The central face of Ratnasaṃbhava is yellow, the right is blue, and the left is white.
['BO_T02_D1199:37a-17']	phyag dang po gnyis ni rin po che dang / dril bu bsnams pa'o //	phyag dang po gnyis ni rin po che dang / dril bu bsnams pa'o //	The first two hands hold a jewel and a bell.
['BO_T02_D1199:37a-18']	snang ba mtha' yas ni g-yas sngo zhing g-yon dkar ba dbus dmar ba'o //	snang ba mtha' yas ni g-yas sngo zhing g-yon dkar ba dbus dmar ba'o //	Amitābha has a blue right face, a white left face, and a red central face.
['BO_T02_D1199:37a-19']	phyag dang po na padma dang dril bu bsdams pa'o //	phyag dang po na padma dang dril bu bsdams pa'o //	The first two hands hold a lotus and a bell.
['BO_T02_D1199:37a-20']	phyag lhag ma rnams ni thams cad kyang ral gri dang zhags pa dang lcags kyu dang / thod pa bsnams pa'o //	phyag lhag ma rnams ni thams cad kyang ral gri dang zhags pa dang lcags kyu dang / thod pa bsnams pa'o //	The remaining hands hold a sword, a noose, a goad, and a skull.
['BO_T02_D1199:37a-21']	spyan ma dang / m'a ma k'i dang / gos dkar mo dang / sgrol ma rnams ni rang rang gi gtso bo dang mtshungs pa'o //	spyan ma dang / m'a ma k'i dang / gos dkar mo dang / sgrol ma rnams ni rang rang gi gtso bo dang mtshungs pa'o //	Lochanā, Māmakī, Pāṇḍaravāsinī, and Tārā are similar to their respective lords.
['BO_T02_D1199:37a-22']	zhal gsum phyag drug pa'o //	zhal gsum phyag drug pa'o //	They have three faces and six arms.
['BO_T02_D1199:37b-0']	drag mo dang rdo rje gzugs dang / rdo rje chags pa mo dang / rdo rje zhi ba mo dang / rdo rje gnod sbyin mo dang / rdo rje mkha' 'gro ma dang / rdo rje sgra can ma dang / rdo rje sa rnams ni zhal gcig phyag gnyis pa rdo rje dang rin po che dang padma dang sna tshogs @37b rdo rje dang ral gri dang zhags pa dang lcags kyu dang thod pa bsnams pa'o //	drag mo dang rdo rje gzugs dang / rdo rje chags pa mo dang / rdo rje zhi ba mo dang / rdo rje gnod sbyin mo dang / rdo rje mkha' 'gro ma dang / rdo rje sgra can ma dang / rdo rje sa rnams ni zhal gcig phyag gnyis pa rdo rje dang rin po che dang padma dang sna tshogs @37b rdo rje dang ral gri dang zhags pa dang lcags kyu dang thod pa bsnams pa'o //	Vajra-Rākṣasī, Vajra-ḍākinī, Vajra-Rāvaṇī, and Vajra-Bhūmi hold a flaying knife, skull cup, khaṭvāṅga, and trident.
['BO_T02_D1199:37b-1']	'khor lo rim pa gnyis kyi phyi rol gyi zur la gling bu ma dang / pi wang ma dang / rnga bo che dang / rdza rnga bsnams pa sngo ba dang / ser ba dang / dmar ba dang / ljang ba dang zhal gcig phyag gnyis pa'o //	'khor lo rim pa gnyis kyi phyi rol gyi zur la gling bu ma dang / pi wang ma dang / rnga bo che dang / rdza rnga bsnams pa sngo ba dang / ser ba dang / dmar ba dang / ljang ba dang zhal gcig phyag gnyis pa'o //	Outside the second wheel, in the corners, are Flute Woman, holding a flute; Lute Woman, holding a lute; Drum Woman, holding a large drum; and Conch Woman, holding a conch. They are blue, yellow, red, and green, with one face and two arms.
['BO_T02_D1199:37b-2']	phyi rol gyi lha'i snam bu la bskal bzang bcu drug bkod nas /	phyi rol gyi lha'i snam bu la bskal bzang bcu drug bkod nas /	On the outer divine platform, arrange the sixteen beings of the fortunate eon.
['BO_T02_D1199:37b-3']	de'i zur du me tog ma dang / bdug pa ma dang / mar me ma dang / dri ma ser ba dang / sngo ba dang / dmar ba dang / ljang gu'o //	de'i zur du me tog ma dang / bdug pa ma dang / mar me ma dang / dri ma ser ba dang / sngo ba dang / dmar ba dang / ljang gu'o //	In the corners are the goddesses of flowers, incense, lamps, and perfume, yellow, blue, red, and green.
['BO_T02_D1199:37b-4']	shar phyogs la sogs pa'i sgor ni lcags kyu dang zhags pa dang / lcags sgrog dang dril bu'o //	shar phyogs la sogs pa'i sgor ni lcags kyu dang zhags pa dang / lcags sgrog dang dril bu'o //	At the gates in the east, etc., are the hook, the noose, the chain, and the bell.
['BO_T02_D1199:37b-5']	sku mdog dang phyag mtshan la sogs pa ni go sla'o //	sku mdog dang phyag mtshan la sogs pa ni go sla'o //	The colors of the bodies, the implements, etc., are easy to understand.
['BO_T02_D1199:37b-6']	de la phung po dang khams dang skye mched byin gyis brlabs pa dang / ye shes sems dpa' gzhug pa dang / dbang bskur ba dang / bdud rtsi myang ba dang / bsgom pa dang / bzlas pa dang / mchod pa dang / bstod pa byas la /	de la phung po dang khams dang skye mched byin gyis brlabs pa dang / ye shes sems dpa' gzhug pa dang / dbang bskur ba dang / bdud rtsi myang ba dang / bsgom pa dang / bzlas pa dang / mchod pa dang / bstod pa byas la /	There, one should consecrate the aggregates, elements, and media, introduce the gnosis-being, confer initiation, taste the elixir, meditate, recite, make offerings, and praise.
['BO_T02_D1199:37b-7']	ldang bar 'dod pa'i tshe /	ldang bar 'dod pa'i tshe /	When one wishes to rise,
['BO_T02_D1199:37b-8']	nye bar bsdu ba dang / rigs drug gi sngags kyis bsrung ba byas la ldang bar bya'o //	nye bar bsdu ba dang / rigs drug gi sngags kyis bsrung ba byas la ldang bar bya'o //	one should rise, having performed the dissolution and the protection with the mantra of the six clans.
['BO_T02_D1199:37b-9']	de ltar bsnyen pa bsgom bzhin du sta gon gyi lha dgod pa byas nas /	de ltar bsnyen pa bsgom bzhin du sta gon gyi lha dgod pa byas nas /	Thus, having performed the arrangement of the deities of the prelude while meditating on the repetition,
['BO_T02_D1199:37b-10']	dkyil 'khor chen po'i tshe de ltar lugs ma 'am /	dkyil 'khor chen po'i tshe de ltar lugs ma 'am /	At the time of the great maṇḍala, one should do that with a statue,
['BO_T02_D1199:37b-11']	'bur du brkos pa la sogs pa'i gzugs brnyan bzhag pa dang / ye shes sems dpa' gzhug pa dang / dbang bskur ba dang / bdud rtsi myang ba dang / bsgom pa dang / bzlas pa dang / mchod pa dang / bstod pa ji ltar nus pa bzhin du bya ba'o //	'bur du brkos pa la sogs pa'i gzugs brnyan bzhag pa dang / ye shes sems dpa' gzhug pa dang / dbang bskur ba dang / bdud rtsi myang ba dang / bsgom pa dang / bzlas pa dang / mchod pa dang / bstod pa ji ltar nus pa bzhin du bya ba'o //	or an image made in relief, and so on, and one should also do the introduction of the jñānasattva, the conferral of empowerment, tasting the elixir, meditation, recitation, offering, and praise, to the best of one’s ability.
['BO_T02_D1199:37b-12']	de ltar rdo rje sems dpa'i dkyil 'khor rdzogs nas /	de ltar rdo rje sems dpa'i dkyil 'khor rdzogs nas /	Having completed the maṇḍala of Vajrasattva,
['BO_T02_D1199:37b-13']	da ni dgyes pa'i rdo rje'i dkyil 'khor brjod par bya ste /	da ni dgyes pa'i rdo rje'i dkyil 'khor brjod par bya ste /	now the maṇḍala of Hevajra will be explained.
['BO_T02_D1199:37b-14']	phyi'i dkyil 'khor gru bzhi sgo bzhi dang bcas pa bskyed la /	phyi'i dkyil 'khor gru bzhi sgo bzhi dang bcas pa bskyed la /	One should generate the outer maṇḍala with four sides and four gates.
['BO_T02_D1199:37b-15']	de'i nang du dkyil 'khor gyi phyed kyi tshad la /	de'i nang du dkyil 'khor gyi phyed kyi tshad la /	In the center of that, the size of half the maṇḍala,
['BO_T02_D1199:37b-16']	zla ba phyed pa lta bu'i gzugs can ka ba bzhi dang ldan pa rdo rje dang rin po che dang padma dang sna tshogs rdo rje'i ri mo bzhis bskor ba'o //	zla ba phyed pa lta bu'i gzugs can ka ba bzhi dang ldan pa rdo rje dang rin po che dang padma dang sna tshogs rdo rje'i ri mo bzhis bskor ba'o //	is a shape like a half-moon, endowed with four pillars, and surrounded by four lines of vajras, jewels, lotuses, and crossed vajras.
['BO_T02_D1199:37b-17']	de'i dbus su bcom ldan 'das dgyes pa'i rdo rje sna tshogs padma dang nyi ma'i dkyil 'khor gyi gdan la zhal gcig phyag bzhi pa /	de'i dbus su bcom ldan 'das dgyes pa'i rdo rje sna tshogs padma dang nyi ma'i dkyil 'khor gyi gdan la zhal gcig phyag bzhi pa /	In the center of that, one should imagine the Bhagavān Hevajra, with one face and four arms, upon a seat of a variegated lotus and sun mandala,
['BO_T02_D1199:37b-18']	ral gri dang 'khor lo dang / lcags kyu dang zhags pa bsnams pa bsam par bya'o //	ral gri dang 'khor lo dang / lcags kyu dang zhags pa bsnams pa bsam par bya'o //	holding a sword, a wheel, a goad, and a noose.
['BO_T02_D1199:37b-19']	de'i 'khor thams cad kyang skra 'bar ba gyen du brdzes pa sna tshogs padma dang nyi ma'i gdan la gzhag par bya'o //	de'i 'khor thams cad kyang skra 'bar ba gyen du brdzes pa sna tshogs padma dang nyi ma'i gdan la gzhag par bya'o //	All of his retinue should be imagined with blazing hair standing upward, upon seats of variegated lotuses and suns.
['BO_T02_D1199:38a-0']	mtshams kyi me tog ma la sogs pa'i bar du lha mo thams cad kyang zhal gcig @38a * //	mtshams kyi me tog ma la sogs pa'i bar du lha mo thams cad kyang zhal gcig @38a * //	Up to the corner flower goddesses, all the goddesses should be imagined with one face
['BO_T02_D1199:38a-1']	phyag gnyis pa bsam par bya'o //	phyag gnyis pa bsam par bya'o //	and two arms.
['BO_T02_D1199:38a-2']	'di rnams ji skad gsungs pa'i gdan rnams la goo r'i la sogs pa'i yig 'bru dgod par bya'o //	'di rnams ji skad gsungs pa'i gdan rnams la goo r'i la sogs pa'i yig 'bru dgod par bya'o //	The seed syllables of Gaurī and so on should be placed on the seats as described.
['BO_T02_D1199:38a-3', 'BO_T02_D1199:38a-4']	bcom ldan 'das kyi h'um ngo //🔽dkar mo'i ni h'a ring ba'o //	bcom ldan 'das kyi h'um ngo // dkar mo'i ni h'a ring ba'o //	The Bhagavān’s is hūṃ.🔽Gaurī’s is the long hā.
['BO_T02_D1199:38a-5']	tsoo r'i'i ni hi thung ngo //	tsoo r'i'i ni hi thung ngo //	Caurī’s is the short hi.
['BO_T02_D1199:38a-6', 'BO_T02_D1199:38a-7']	ro langs ma'i ni dzi'o //🔽za phod ma'i ni bi'o //	ro langs ma'i ni dzi'o // za phod ma'i ni bi'o //	Vettālī’s is jī.🔽Ghasmarī’s is vi.
['BO_T02_D1199:38a-8']	pukka s'i'i ni h'um ngo ;	pukka s'i'i ni h'um ngo ;	Pukkāsī’s is hūṃ.
['BO_T02_D1199:38a-9']	/ sha ba r'i'i dza'o //	/ sha ba r'i'i dza'o //	The syllable of Śāvarī is j.
['BO_T02_D1199:38a-10']	tsanda l'i'i ni mam mo //	tsanda l'i'i ni mam mo //	The syllable of Caṇḍālī is m.
['BO_T02_D1199:38a-11']	dom bi ni'i h'um ngo //	dom bi ni'i h'um ngo //	The syllable of Ḍombinī is hūṃ.
['BO_T02_D1199:38a-12']	me tog ma'i ni aa thung ngu'o //	me tog ma'i ni aa thung ngu'o //	The syllable of Puṣpā is short a.
['BO_T02_D1199:38a-13']	bdug pa mo'i ni a'a ring ba'o //	bdug pa mo'i ni a'a ring ba'o //	The syllable of Dhūpā is long ā.
['BO_T02_D1199:38a-14']	mar me ma'i ni aa thung ngu'o //	mar me ma'i ni aa thung ngu'o //	The syllable of Ālokā is short a.
['BO_T02_D1199:38a-15']	dri chab ma'i ni a'am ring po'o //	dri chab ma'i ni a'am ring po'o //	The syllable of Gandhā is long āṃ.
['BO_T02_D1199:38a-16']	sgo bzhir ni dzam ram bam h'um ngo //	sgo bzhir ni dzam ram bam h'um ngo //	The syllables of the four gates are jaṃ, raṃ, vaṃ, and hūṃ.
['BO_T02_D1199:38a-17']	phyi'i dkyil 'khor gyi phyi rol gyi rdo rje'i ra ba'i nang du dur khrod brgyad dgod par bya ste /	phyi'i dkyil 'khor gyi phyi rol gyi rdo rje'i ra ba'i nang du dur khrod brgyad dgod par bya ste /	Inside the vajra fence outside the outer maṇḍala, one should arrange the eight charnel grounds,
['BO_T02_D1199:38a-18']	zhing skyong brgyad dang phyogs skyong brgyad dang / klu brgyad dang / sprin brgyad dang / pho nya brgyad dang bcas pa bsam par bya'o //	zhing skyong brgyad dang phyogs skyong brgyad dang / klu brgyad dang / sprin brgyad dang / pho nya brgyad dang bcas pa bsam par bya'o //	together with the eight field guardians, the eight direction guardians, the eight nāgas, the eight clouds, and the eight messengers.
['BO_T02_D1199:38a-19']	de yang mnyam sbyor las 'byung ba'i rim pas gdul bya dang phyogs skyong ba de rnams ji ltar sngon byung ba'i rim pas bshad par bya ste /	de yang mnyam sbyor las 'byung ba'i rim pas gdul bya dang phyogs skyong ba de rnams ji ltar sngon byung ba'i rim pas bshad par bya ste /	Moreover, according to the sequence that occurs in the Union with Yoga Tantra, one should explain those to be tamed and the direction guardians according to the sequence of their prior occurrence.
['BO_T02_D1199:38a-20']	drag po dang dbang po dang nye dbang dang khyab 'jug dang bcas pa tshangs pa ste /	drag po dang dbang po dang nye dbang dang khyab 'jug dang bcas pa tshangs pa ste /	Brahmā, together with Rudra, Indra, Upendra, and Viṣṇu,
['BO_T02_D1199:38a-21']	bdud bzhi dang phyogs skyong ba brgyad 'dul ba ni sngon bcom ldan 'das 'dzam bu'i gling du byon nas /	bdud bzhi dang phyogs skyong ba brgyad 'dul ba ni sngon bcom ldan 'das 'dzam bu'i gling du byon nas /	Previously, the Bhagavat came to Jambudvipa,🔽and they were sealed by the spread of the seat, and their minds fainted, their speech was paralyzed, and they were confused.
['BO_T02_D1199:38a-22']	de rnams gdan bting bas rgyas btab pa dang / sems brgyal zhing ngag rengs nas rmongs par byas pa dang / btsun mo rnams phrogs shing tshogs kyi 'khor lo rnams gsol bas longs spyad pa'o //	de rnams gdan bting bas rgyas btab pa dang / sems brgyal zhing ngag rengs nas rmongs par byas pa dang / btsun mo rnams phrogs shing tshogs kyi 'khor lo rnams gsol bas longs spyad pa'o //	The queens were taken away and the ganacakra feasts were enjoyed.🔽Since consciousness fainted, they were liberated.
