segmentnr	original	analyzed	translated
['BO_T02_D1649:14a-10']	gzhan du rnam par snang mdzad la sogs pa zhi ba'i gzugs kyis gdug pa ches drag po rnams gdul bar bya mi nus pa'i phyir zhes pa'o //	gzhan du rnam par snang mdzad la sogs pa zhi ba'i gzugs kyis gdug pa ches drag po rnams gdul bar bya mi nus pa'i phyir zhes pa'o //	Otherwise, with the peaceful forms of Vairochana and so on, it would not be possible to tame the extremely violent ones.
['BO_T02_D1649:14a-11']	rdo rje padma mnyam sbyor bas //	rdo rje padma mnyam sbyor bas //	By the union of the vajra and lotus,
['BO_T02_D1649:14a-12']	zhes bya ba 'dis m'a ma k'i la sogs pa rnams kyi mnyam par sbyor ba sngon du 'gro bas 'bar ba'i phreng ba 'khrugs shing 'khrugs par snang ba'i bcom ldan 'das rig ma brgyad dang gnyis med du gyur pa /	zhes bya ba 'dis m'a ma k'i la sogs pa rnams kyi mnyam par sbyor ba sngon du 'gro bas 'bar ba'i phreng ba 'khrugs shing 'khrugs par snang ba'i bcom ldan 'das rig ma brgyad dang gnyis med du gyur pa /	this indicates that the blazing garland is agitated and agitated, and the Bhagavān becomes non-dual with the eight knowledge goddesses, preceded by union with Māmakī and so on.
['BO_T02_D1649:14a-13']	phyag brgyad pa zhal bzhi pa phung po zhes 'brel to //	phyag brgyad pa zhal bzhi pa phung po zhes 'brel to //	The eight-armed one, with four faces, is related to the aggregates.
['BO_T02_D1649:14a-14']	de nyid rdo rje he ru ka mchod phyir thogs kyi tshul gyis rdo rje kha tv'am ga 'dzin bzhin pa'i phyag g-yon thod pa 'dzin pa dang / phyag g-yas pa dan gsum pa'i tshul dang ldan pa'o //	de nyid rdo rje he ru ka mchod phyir thogs kyi tshul gyis rdo rje kha tv'am ga 'dzin bzhin pa'i phyag g-yon thod pa 'dzin pa dang / phyag g-yas pa dan gsum pa'i tshul dang ldan pa'o //	He is Vajra Heruka, holding a vajra khaṭvāṅga in his left hand in the manner of touching the heart, and a skull-cup in his right hand in the manner of touching the shoulder.
['BO_T02_D1649:14a-15']	slar yang gnyis pa'i phyag dag gis mngon par dbang bskur ba'i phyag rgya dpral ba'i mdzod spur 'dzin pa dang / gzhan gnyis po dag gis mngon par gsar du yongs su bshus pa'i mi'i pags pa rlon pa'o //	slar yang gnyis pa'i phyag dag gis mngon par dbang bskur ba'i phyag rgya dpral ba'i mdzod spur 'dzin pa dang / gzhan gnyis po dag gis mngon par gsar du yongs su bshus pa'i mi'i pags pa rlon pa'o //	Again, with his two hands he makes the mudrā of consecration on his forehead, and with the other two he holds a fresh human skin.
['BO_T02_D1649:14a-16']	gzhan gnyis po dag gis dur khrod du 'jug pa'i phyag rgya'i phyag go //	gzhan gnyis po dag gis dur khrod du 'jug pa'i phyag rgya'i phyag go //	With the other two he makes the mudrā of entering the charnel ground.
['BO_T02_D1649:14a-17']	padma'i lte ba la bzhugs par bsam par bya'o //	padma'i lte ba la bzhugs par bsam par bya'o //	He should be visualized in the center of a lotus.
['BO_T02_D1649:14a-18']	'dab ma brgyad rnams su rim pa ji lta bar lha mo gtsigs bcas ma la sogs pa rnams kyis yid bcom ldan 'das la gsal bar byed pa bsgom par bya ba'am bri bar bya'o //	'dab ma brgyad rnams su rim pa ji lta bar lha mo gtsigs bcas ma la sogs pa rnams kyis yid bcom ldan 'das la gsal bar byed pa bsgom par bya ba'am bri bar bya'o //	On the eight petals, one should visualize or draw the goddesses beginning with Ghoradākinī, who illuminate the mind of the Blessed One.
['BO_T02_D1649:14a-19']	bzlas pa'i sngags zhes bya ba la sogs pa rnams kyis sngags btu ba gsungs pa /	bzlas pa'i sngags zhes bya ba la sogs pa rnams kyis sngags btu ba gsungs pa /	The mantra to be recited and so on explains the selection of the mantra.
['BO_T02_D1649:14b-0']	slob dpon gyis dang por padma 'dab ma brgyad pa bris la aa yig la sogs pa ksha yig gi mthar thug @14b pa'i sde pa brgyad 'dab ma so so la bkod nas rim pa 'dis lha rnams kyi sngags btu bar bya'o //	slob dpon gyis dang por padma 'dab ma brgyad pa bris la aa yig la sogs pa ksha yig gi mthar thug @14b pa'i sde pa brgyad 'dab ma so so la bkod nas rim pa 'dis lha rnams kyi sngags btu bar bya'o //	 The master should first draw an eight-petaled lotus and arrange the eight classes of letters beginning with A and ending with KṢa on each petal, and by this sequence, select the mantras of the deities.
['BO_T02_D1649:14b-1']	de la gsum pa zhes pa tsa sde las gsum pa dza yig btus te bdun pa zhes pa ya ra la wa'i bzhi pa wa yig go //	de la gsum pa zhes pa tsa sde las gsum pa dza yig btus te bdun pa zhes pa ya ra la wa'i bzhi pa wa yig go //	There, the third is the Ja letter, the third from the Ca class, and the seventh is the Va letter, the fourth of Ya Ra La Va.
['BO_T02_D1649:14b-2']	gnyis dag ste dza yig dang wa yig dag / ha dang la dag sbyar bar bya //	gnyis dag ste dza yig dang wa yig dag / ha dang la dag sbyar bar bya //	 The two, namely the Ja letter and the Va letter, are combined with the letters Ha and La.
['BO_T02_D1649:14b-3']	zhes pa dang 'brel pa'o //	zhes pa dang 'brel pa'o //	 This is connected with the following.
['BO_T02_D1649:14b-4']	slar yang bdun pa zhes pa de nyid las ya ra la wa'i gsum pa la yig gzung nas dzva la zhes so //	slar yang bdun pa zhes pa de nyid las ya ra la wa'i gsum pa la yig gzung nas dzva la zhes so //	Again, the seventh, that is, the third of the ya ra la va group, taking the ya, is jvala.
['BO_T02_D1649:14b-5']	sgra ni lan gnyis byas nas su //	sgra ni lan gnyis byas nas su //	The word is doubled.
['BO_T02_D1649:14b-6', 'BO_T02_D1649:14b-7']	tshig la sbyar bya ni 'brel bar bya'o zhes bya ba'i don to //🔽de nyid yang dag ldan zhes bya //	tshig la sbyar bya ni 'brel bar bya'o zhes bya ba'i don to // de nyid yang dag ldan zhes bya //	The word is to be applied, that is, connected.🔽That itself is endowed with the syllable ha.
['BO_T02_D1649:14b-8']	de nyid h'um yig de des yang dag par ldan pa'i tshig go //	de nyid h'um yig de des yang dag par ldan pa'i tshig go //	That itself is the syllable hum, and that is endowed with it.
['BO_T02_D1649:14b-9']	phat kyi yi ges rnam par brgyan //	phat kyi yi ges rnam par brgyan //	It is adorned with the syllable phat.
['BO_T02_D1649:14b-10']	zhes bya ba ni sngags kyi tshig gi khyad par ro //	zhes bya ba ni sngags kyi tshig gi khyad par ro //	This is the special feature of the mantra word.
['BO_T02_D1649:14b-11']	drug pa las zhes pa ni pa sde'i bzhi pa bha yig btus nas bdun pa'i dang pos zhes bya ba ya ra la wa'i sde pa'i dang pos /	drug pa las zhes pa ni pa sde'i bzhi pa bha yig btus nas bdun pa'i dang pos zhes bya ba ya ra la wa'i sde pa'i dang pos /	The sixth, that is, the fourth of the pa group, taking the bha syllable, with the first of the seventh, that is, with the first of the ya ra la va group,
['BO_T02_D1649:14b-12']	'di'i zhes pa bha yig gi gdan du'o zhes bklag par bya'o //	'di'i zhes pa bha yig gi gdan du'o zhes bklag par bya'o //	the bha syllable is to be read as the seat of the
['BO_T02_D1649:14b-13']	bcu gsum pa yis yang dag mnan //	bcu gsum pa yis yang dag mnan //	The thirteenth syllable fully suppresses.
['BO_T02_D1649:14b-14']	zhes bya ba ni /	zhes bya ba ni /	This is
['BO_T02_D1649:14b-15']	aa yig dang por 'brel pa can gyi bcu gsum pa ao'i yi ge ste des yang dag par mnan pa ni kun du bzhag pa ste yig ge rnams bsdus pa bhyo yig tu 'gyur ro //	aa yig dang por 'brel pa can gyi bcu gsum pa ao'i yi ge ste des yang dag par mnan pa ni kun du bzhag pa ste yig ge rnams bsdus pa bhyo yig tu 'gyur ro //	The thirteenth letter, which is associated with the first letter A, is the letter O. It is placed on top, that is, it is combined with the other letters, and becomes the syllable BHYOH.
['BO_T02_D1649:14b-16']	dang por rnam par snang mdzad dang mthar sv'a h'a sbyin par bya'o //	dang por rnam par snang mdzad dang mthar sv'a h'a sbyin par bya'o //	At the beginning, one should place Vairochana, and at the end, SVAHÃ.
['BO_T02_D1649:14b-17']	de lta bu yang bcom ldan 'das kyi sngags su 'gyur ro //	de lta bu yang bcom ldan 'das kyi sngags su 'gyur ro //	In this way, it becomes the mantra of the Blessed One.
['BO_T02_D1649:14b-18']	aom dzva la dzva la h'um phat bhyo sv'a h'a /	aom dzva la dzva la h'um phat bhyo sv'a h'a /	OM JVALA JVALA HUM PHAT BHYOH SVAHÃ.
['BO_T02_D1649:14b-19']	'di nyid gtsigs bcas ma la sogs pa'i lha mo rnams kyi'o //	'di nyid gtsigs bcas ma la sogs pa'i lha mo rnams kyi'o //	This is also the mantra of the goddesses such as Krodheshvari.
['BO_T02_D1649:14b-20']	le'u brgyad pa'i 'grel ba'o /	le'u brgyad pa'i 'grel ba'o /	The commentary on the eighth chapter is concluded.
['BO_T02_D1649:14b-21']	// / da ni las kyi rigs dang 'brel ba'i las sna tshogs kyi sgrub thams cad bcom ldan 'das bdud rtsi 'khyil ba nye bar bstan pa gsungs pa /	// / da ni las kyi rigs dang 'brel ba'i las sna tshogs kyi sgrub thams cad bcom ldan 'das bdud rtsi 'khyil ba nye bar bstan pa gsungs pa /	Now, in connection with the Karma family, the Blessed One Amrtakundali teaches the means of achieving all the various rites:
['BO_T02_D1649:14b-22']	rig ma chen po zhes bya ba la sogs pa la /	rig ma chen po zhes bya ba la sogs pa la /	The great knowledge, etc.
['BO_T02_D1649:14b-23']	rig ma chen mo ni bdud rtsi ma la sogs pa'i lha mo brgyad do //	rig ma chen mo ni bdud rtsi ma la sogs pa'i lha mo brgyad do //	The great knowledge is the eight goddesses such as Amritapriya.
['BO_T02_D1649:14b-24']	de dag kyang sna tshogs gzugs te kha dog ljang gu'o //	de dag kyang sna tshogs gzugs te kha dog ljang gu'o //	They are also of various forms, that is, of green color.
['BO_T02_D1649:14b-25']	chos kyi 'byung gnas kyi dbus su snying po'i padma 'dab ma brgyad pa'i 'dab ma so so la gnas pa'o //	chos kyi 'byung gnas kyi dbus su snying po'i padma 'dab ma brgyad pa'i 'dab ma so so la gnas pa'o //	In the center of the source of phenomena, on the pericarp of an eight-petaled lotus, they are located on each of the petals.
['BO_T02_D1649:14b-26']	lte ba'i dbus su gnas pa'i bcom ldan 'das kyang zhal gsum pa phyag drug pa drag shul la sogs pa'i ro'i tshul gyis rnam pa sna tshogs rnam par bsgyur ba'i zhal gsum pa can phyag dang pos ka tho ra dang ste re'i mtshon cha 'dzin pa phyag gzhan	lte ba'i dbus su gnas pa'i bcom ldan 'das kyang zhal gsum pa phyag drug pa drag shul la sogs pa'i ro'i tshul gyis rnam pa sna tshogs rnam par bsgyur ba'i zhal gsum pa can phyag dang pos ka tho ra dang ste re'i mtshon cha 'dzin pa phyag gzhan	The Blessed One located in the center of the pericarp has three faces, six arms, and three eyes in various forms, in the manner of a corpse in a charnel ground, and so on. With the first pair of hands he holds a kartari knife and a rohita fish.
['BO_T02_D1649:15a-0', 'BO_T02_D1649:15a-1']	gyis ji ltar rigs par gtun shing la sogs pa'i mtshon cha @15a * //🔽'dzin pa can no //	gyis ji ltar rigs par gtun shing la sogs pa'i mtshon cha @15a * // 'dzin pa can no //	With the other two hands he holds a pestle and so on, as appropriate.
['BO_T02_D1649:15a-2']	sgo skyong yang dag ldan zhes bya ba ni sgo skyong ba rdo rje lcags kyu la sogs par rnam par shes par bya'o //	sgo skyong yang dag ldan zhes bya ba ni sgo skyong ba rdo rje lcags kyu la sogs par rnam par shes par bya'o //	The gate guardians are to be known as Vajra Hook and so on.
['BO_T02_D1649:15a-3']	slar yang rnam par snang mdzad zhes bya ba ni 'di'i sngags su 'gyur ro //	slar yang rnam par snang mdzad zhes bya ba ni 'di'i sngags su 'gyur ro //	Again, Vairocana is his mantra.
['BO_T02_D1649:15a-4']	rnam par snang mdzad aom yig dang por byin nas so //	rnam par snang mdzad aom yig dang por byin nas so //	Having given Vairocana the syllable Oṃ at the beginning.
['BO_T02_D1649:15a-5']	tshig rdzogs par bya zhes pa ni sngags bdun po yongs su rdzogs par bya'o //	tshig rdzogs par bya zhes pa ni sngags bdun po yongs su rdzogs par bya'o //	“One should complete the words” means one should complete the seven mantras.
['BO_T02_D1649:15a-6']	dang po las zhes bya ba aa yig las gnyis pa a'a yig ste sbyar bar bya'o zhes yang dag 'brel to //	dang po las zhes bya ba aa yig las gnyis pa a'a yig ste sbyar bar bya'o zhes yang dag 'brel to //	“The first action” means the syllable A, and the second is the syllable Ā, which should be connected, is the correct connection.
['BO_T02_D1649:15a-7']	stong pa ni ha yig gi ming can no //	stong pa ni ha yig gi ming can no //	“The void” is the one named the syllable Ha.
['BO_T02_D1649:15a-8']	de'i gdan ni au yig ste des yang dag ldan ni sbyor ba'o //	de'i gdan ni au yig ste des yang dag ldan ni sbyor ba'o //	“Its seat” is the syllable U, and “endowed with that” is the union.
['BO_T02_D1649:15a-9']	slar yang stong pa zhes bya ba ni thig ler brjod par bya'o //	slar yang stong pa zhes bya ba ni thig ler brjod par bya'o //	“Again, the void” should be expressed as the drop.
['BO_T02_D1649:15a-10']	de yang stong pa ste n'a das mnan pa'o //	de yang stong pa ste n'a das mnan pa'o //	That is also the void, pressed down by the nāda.
['BO_T02_D1649:15a-11']	sv'a h'a sbyar bas kyang sngags su 'gyur ro //	sv'a h'a sbyar bas kyang sngags su 'gyur ro //	By connecting with svāhā, it becomes the mantra.
['BO_T02_D1649:15a-12']	aom a'a: h'um sv'a h'a /	aom a'a: h'um sv'a h'a /	Oṃ āḥ hūṃ svāhā.
['BO_T02_D1649:15a-13']	sngags 'di nyid kyang lha mo thams cad bsdus pa'i sngags su shes par bya'o //	sngags 'di nyid kyang lha mo thams cad bsdus pa'i sngags su shes par bya'o //	This mantra also should be known as the mantra that gathers all the goddesses.
['BO_T02_D1649:15a-14']	shin tu bde dga'i rnal 'byor gyis //	shin tu bde dga'i rnal 'byor gyis //	By the yoga of great bliss
['BO_T02_D1649:15a-15']	zhes bya ba 'dis shes rab dang thabs gnyis med du gyur ba bde ba chen po'i ye shes las bdud rtsi bzhin te byang chub kyi sems dud rtsi lta bus skye bo ma lus pa'i rga ba dang 'chi ba 'phrog par byed pa'o //	zhes bya ba 'dis shes rab dang thabs gnyis med du gyur ba bde ba chen po'i ye shes las bdud rtsi bzhin te byang chub kyi sems dud rtsi lta bus skye bo ma lus pa'i rga ba dang 'chi ba 'phrog par byed pa'o //	This is the nectar-like bodhicitta, which is the great bliss gnosis of the non-dual union of wisdom and means. It is the nectar that takes away the old age and death of all beings.🔽Since it is generated, it is Amṛtakuṇḍali.
['BO_T02_D1649:15a-16']	de skyed pas bdud rtsi 'khyil pa'o zhes bya ba'i don to //	de skyed pas bdud rtsi 'khyil pa'o zhes bya ba'i don to //	This is the meaning.
['BO_T02_D1649:15a-17']	de yang bsgrub par bya ste /	de yang bsgrub par bya ste /	And this is to be accomplished,
['BO_T02_D1649:15a-18']	sgrub pa po rnams kyis rnal 'byor dang rjes su rnal 'byor dang rnal 'byor chen po du ma'i tshul gyis thab pa dang shes rab kyi bde ba'i ye shes dar bas bsgrub par bya ste gzhan du ni ma yin no zhes so //	sgrub pa po rnams kyis rnal 'byor dang rjes su rnal 'byor dang rnal 'byor chen po du ma'i tshul gyis thab pa dang shes rab kyi bde ba'i ye shes dar bas bsgrub par bya ste gzhan du ni ma yin no zhes so //	by the practitioners through the method of many yogas, subsequent yogas, and great yogas, by the spreading of the gnosis of the bliss of the fire and wisdom, and not otherwise.
['BO_T02_D1649:15a-19']	le'u dgu pa'i 'grel ba'o /	le'u dgu pa'i 'grel ba'o /	This is the commentary on the ninth chapter.
['BO_T02_D1649:15a-20']	// / da ni ro langs chen po'i sgrub pa'i thabs he ru ka'i rnal 'byor mngon par ldan pa'i sngon du bsnyen pa bya ba nges par bstan pa gsungs pa /	// / da ni ro langs chen po'i sgrub pa'i thabs he ru ka'i rnal 'byor mngon par ldan pa'i sngon du bsnyen pa bya ba nges par bstan pa gsungs pa /	Now, the great zombie practice, endowed with the yoga of Heruka, is taught, the preliminary service.
['BO_T02_D1649:15a-21']	bgegs nas shi ba'i zhes bya ba la sogs pa la /	bgegs nas shi ba'i zhes bya ba la sogs pa la /	One who has died from a demon and so forth.
['BO_T02_D1649:15a-22']	rang nyid 'phyangs nas shi ba'o //	rang nyid 'phyangs nas shi ba'o //	One who has died from hanging oneself.
['BO_T02_D1649:15a-23']	sme sha can dang gtum mo'o //	sme sha can dang gtum mo'o //	A caṇḍāla or a pukkasa.
['BO_T02_D1649:15a-24']	de med na khyi 'tshed ma ste g-yung mo'o //	de med na khyi 'tshed ma ste g-yung mo'o //	If she is not available, then a cāṇḍālī, a prostitute.
['BO_T02_D1649:15a-25']	mtshan rnams thams cad yang dag rdzogs ni dam pa nges par 'byung ba zhes so //	mtshan rnams thams cad yang dag rdzogs ni dam pa nges par 'byung ba zhes so //	One who is complete in all her limbs,  that is, one who is a true renunciant.
['BO_T02_D1649:15a-26']	yan lag ma nyams ma gal te rnyed na de'i tshe sgrub pa btsam par bya'o //	yan lag ma nyams ma gal te rnyed na de'i tshe sgrub pa btsam par bya'o //	If she is found to be without defects, then one should commence the practice.
['BO_T02_D1649:15a-27']	sum cu rtsa gnyis lo zhes bya ba ni /	sum cu rtsa gnyis lo zhes bya ba ni /	One who is thirty-two years old
['BO_T02_D1649:15a-28']	lo sum cu rtsa gnyis lon pa'i mdzes ma bsngags so //	lo sum cu rtsa gnyis lon pa'i mdzes ma bsngags so //	is praised as a beautiful woman who is thirty-two years old.
['BO_T02_D1649:15a-29']	yang na lo nyi shu rtsa lnga lon pa mchog go //	yang na lo nyi shu rtsa lnga lon pa mchog go //	Or, one who is twenty-five years old is the best.
['BO_T02_D1649:15b-0']	de dag med na ma'am dang po'i ma ma yin pa bgegs nas shi ba de yang sgrub @15b par byed nus so //	de dag med na ma'am dang po'i ma ma yin pa bgegs nas shi ba de yang sgrub @15b par byed nus so //	If they are not available, then one's mother or one's mother's sister, who has died from a demon, is also capable of accomplishing the practice.
['BO_T02_D1649:15b-1']	khrus byas te zhes bya ba ni he ru ka'i rtsa ba'i sngags kyis chu la mngon par sngags nas /	khrus byas te zhes bya ba ni he ru ka'i rtsa ba'i sngags kyis chu la mngon par sngags nas /	Having bathed,  that is, having enchanted water with the root mantra of Heruka,
['BO_T02_D1649:15b-2']	sa ha de ba dang bri ha ti dang kanda k'a ri k'a dang gi ri karti k'a dkar po dang / aa n'a k'anta rnams zhes bya ba'i sman lnga dang lhan cig bcug nas /	sa ha de ba dang bri ha ti dang kanda k'a ri k'a dang gi ri karti k'a dkar po dang / aa n'a k'anta rnams zhes bya ba'i sman lnga dang lhan cig bcug nas /	Together with the five herbs called Sahādeva, Bhrīṅgaṭī, Kaṇṭakārikā, Śvetāgirikarṭikā, and Ānakaṇṭa.
['BO_T02_D1649:15b-3']	rdo leb la ste rdo'i snam bu la bzhag nas /	rdo leb la ste rdo'i snam bu la bzhag nas /	On a stone slab, that is, on a stone platform,
['BO_T02_D1649:15b-4']	sngags kyis dag pa'i chu des so zhes bya ba'i don to //	sngags kyis dag pa'i chu des so zhes bya ba'i don to //	with the water purified by the mantra. This is the meaning.
['BO_T02_D1649:15b-5']	slob dpon rang nyid he ru ka'i lha'i rnal 'byor byas te rtsa ba'i sngags la 'jug pa lhur blang ngo //	slob dpon rang nyid he ru ka'i lha'i rnal 'byor byas te rtsa ba'i sngags la 'jug pa lhur blang ngo //	The master himself, having performed the deity yoga of Heruka, should concentrate on the root mantra.
['BO_T02_D1649:15b-6']	tsandan dkar po dang ga bur rnams kyis lus la byugs la /	tsandan dkar po dang ga bur rnams kyis lus la byugs la /	Having anointed the body with white sandalwood and camphor,
['BO_T02_D1649:15b-7']	me tog dang bdug pa'i mchod pa de rnams gnas shig tu bzhag nas dkyil 'khor bri bar bya ste zla ba phyed pa'i rnam pa la thod par bshad ces pa'o //	me tog dang bdug pa'i mchod pa de rnams gnas shig tu bzhag nas dkyil 'khor bri bar bya ste zla ba phyed pa'i rnam pa la thod par bshad ces pa'o //	having placed those flower and incense offerings in one place, the maṇḍala should be drawn, in the shape of a half-moon, explained in the skull.
['BO_T02_D1649:15b-8']	yang na thod pa'i ming can gzhu'i rnam par yongs su brtags pa dbus kyi re mig dang re mig brgyad pa rnams la'o //	yang na thod pa'i ming can gzhu'i rnam par yongs su brtags pa dbus kyi re mig dang re mig brgyad pa rnams la'o //	Or, in the form of a bow, imagined in the center and in the eight directions, named after the skull.
['BO_T02_D1649:15b-9']	phyi rol tu yang logs bzhi dang grva bzhi dang sgo bzhi dang dri bu dang dar dpyangs dang ba dan la sogs pa dang rnga yab dang do shal dang do shal phyed pa dang zla ba phyed pas nye bar brgyan pa dgod par bya'o //	phyi rol tu yang logs bzhi dang grva bzhi dang sgo bzhi dang dri bu dang dar dpyangs dang ba dan la sogs pa dang rnga yab dang do shal dang do shal phyed pa dang zla ba phyed pas nye bar brgyan pa dgod par bya'o //	Externally, one should draw the four sides, the four corners, the four doors, the half-moons, the streamers, the banners, and so forth, as well as the yak-tail fans, the necklaces, the half-necklaces, and the half-moons.
['BO_T02_D1649:15b-10']	phyi nas bcom ldan 'das phyag brgyad pa rig pa'i lha mo brgyad kyis yongs su bskor ba re mig so so la 'jigs pa can ma zhes bya ba la sogs pa'i lha mo rnams kyi lhan cig pa'o //	phyi nas bcom ldan 'das phyag brgyad pa rig pa'i lha mo brgyad kyis yongs su bskor ba re mig so so la 'jigs pa can ma zhes bya ba la sogs pa'i lha mo rnams kyi lhan cig pa'o //	Then, in each square, one should place the eight goddesses of knowledge, beginning with Bhayānanā, surrounding the eight-armed Blessed One.
['BO_T02_D1649:15b-11']	phrag par kha tv'am ga bkal nas phyag g-yon pas thod pa 'dzin pa /	phrag par kha tv'am ga bkal nas phyag g-yon pas thod pa 'dzin pa /	Wearing a tiger skin about his shoulders, holding a skull in his left hand,
['BO_T02_D1649:15b-12']	phyag g-yas pas ba dan gsum pa'i tshul dang ldan pa rtsa ba'i sngags kyis gzhag par bya'o //	phyag g-yas pas ba dan gsum pa'i tshul dang ldan pa rtsa ba'i sngags kyis gzhag par bya'o //	and with his right hand in the gesture of granting fearlessness, one should place him with the root mantra.
['BO_T02_D1649:15b-13']	yang na h'um yig gis so //	yang na h'um yig gis so //	Or else, with the syllable hūṃ.
['BO_T02_D1649:15b-14']	sngags 'dis lha mo zhal gsum ma phyag drug ma ral gri dang kha tv'am dang thod pa dang zhags pa can rnams kyang dgod par bya'o //	sngags 'dis lha mo zhal gsum ma phyag drug ma ral gri dang kha tv'am dang thod pa dang zhags pa can rnams kyang dgod par bya'o //	With this mantra, one should also place the three-faced, six-armed goddess, holding a sword, khaṭvāṅga, skull-cup, and noose.
['BO_T02_D1649:15b-15']	sgo ru yang sgo skyong ba la da rna zhes bya ba la sogs pa bzhi po rnams zhal gcig pa phyag gnyis pa /	sgo ru yang sgo skyong ba la da rna zhes bya ba la sogs pa bzhi po rnams zhal gcig pa phyag gnyis pa /	At the gates, one should also place the four gate-guardians, called Caṇḍa, and so on, with one face and two arms,
['BO_T02_D1649:15b-16']	lcags kyu dang zhags pa dang lcags sgrog dang dril bu phyag gis 'dzin pa dgod par bya'o //	lcags kyu dang zhags pa dang lcags sgrog dang dril bu phyag gis 'dzin pa dgod par bya'o //	holding a hook, noose, fetters, and bell in their hands.
['BO_T02_D1649:15b-17']	me tog dang bdug pa dang mar me dang dri zhes bya ba'i lha mo rnams kyang me tog la sogs 'dzin pa can bri'o //	me tog dang bdug pa dang mar me dang dri zhes bya ba'i lha mo rnams kyang me tog la sogs 'dzin pa can bri'o //	One should also draw the goddesses called Flower, Incense, Lamp, and Perfume, holding flowers and so on.
['BO_T02_D1649:15b-18']	de ltar gyur ba'i bcom ldan 'das btsun mo'i 'khor dang / lhan cig pa dkyil 'khor gyi dbus su bskyed la spyan drangs te mchod nas bzod par gsol nas /	de ltar gyur ba'i bcom ldan 'das btsun mo'i 'khor dang / lhan cig pa dkyil 'khor gyi dbus su bskyed la spyan drangs te mchod nas bzod par gsol nas /	Having generated the Bhagavān together with the retinue of queens in the center of the maṇḍala, one should invite them, make offerings, request forbearance,
['BO_T02_D1649:16a-0']	bhyo yig gi gad rgyangs dgod pas khrag chen po phyogs bzhir gtor bar @16a * //	bhyo yig gi gad rgyangs dgod pas khrag chen po phyogs bzhir gtor bar @16a * //	and with the laughter of the syllable bhyo, scatter great blood in the four directions.
['BO_T02_D1649:16a-1']	bya'o ; / sngags zlos shing mar khu chen pos bskus pa'i yungs kar dkar pos ro langs ma de'i lus kyi gdong la brdeg par bya'o //	bya'o ; / sngags zlos shing mar khu chen pos bskus pa'i yungs kar dkar pos ro langs ma de'i lus kyi gdong la brdeg par bya'o //	Reciting the mantra, one should strike the face of the zombie with white mustard seeds anointed with ghee.
['BO_T02_D1649:16a-2']	de nas de langs te sgrogs par byed do //	de nas de langs te sgrogs par byed do //	Then she will rise up and shout.
['BO_T02_D1649:16a-3']	srid pa gsum bdag nyid kyi sgras 'gengs par byed do //	srid pa gsum bdag nyid kyi sgras 'gengs par byed do //	She will fill the three worlds with her own voice.
['BO_T02_D1649:16a-4']	mthong nas 'jigs par mi bya bar lha'i rnal 'byor mngon du bya'o //	mthong nas 'jigs par mi bya bar lha'i rnal 'byor mngon du bya'o //	Seeing her, one should not be afraid, but should manifest the deity yoga.
['BO_T02_D1649:16a-5']	de'i nga rgyal gyis gnas par bya'o //	de'i nga rgyal gyis gnas par bya'o //	One should remain with her pride.
['BO_T02_D1649:16a-6']	gzhan du 'da' bar byed na sgrub pa po slob ma dang bcas pa 'chi bar 'gyur ro //	gzhan du 'da' bar byed na sgrub pa po slob ma dang bcas pa 'chi bar 'gyur ro //	If one passes beyond that, the adept together with his disciples will die.
['BO_T02_D1649:16a-7']	de nas de grub ci bgyi zhes bka' nod par byed do //	de nas de grub ci bgyi zhes bka' nod par byed do //	Then she will say, “What should I do?”
['BO_T02_D1649:16a-8']	sgrub pa'i yid la mngon par 'dod pa'i ral gri la sogs pa'i dngos grub sbyin par byed do //	sgrub pa'i yid la mngon par 'dod pa'i ral gri la sogs pa'i dngos grub sbyin par byed do //	She will grant the adept whatever he desires, such as the power of the sword and so forth.
['BO_T02_D1649:16a-9']	rang nyid kyang sgrub par byed de /	rang nyid kyang sgrub par byed de /	She will also accomplish it herself.
['BO_T02_D1649:16a-10']	gtum mo dang g-yung mo dag gang yang rung ba'i gzugs kyis sme sha can ma dang khyi 'tshed ma dag sgrub pa'i thabs kyi rim pa 'dis bskyed de /	gtum mo dang g-yung mo dag gang yang rung ba'i gzugs kyis sme sha can ma dang khyi 'tshed ma dag sgrub pa'i thabs kyi rim pa 'dis bskyed de /	By this process of the rite, the practitioner should generate the Cāṇḍālī and Śvāsikā, in the form of either Caṇḍālī or Pūrṇī.
['BO_T02_D1649:16a-11']	phyi nas bcom ldan 'das rdo rje he ru ka bdag nyid de /	phyi nas bcom ldan 'das rdo rje he ru ka bdag nyid de /	Then, the Blessed One, the nature of Vajraheruka,
['BO_T02_D1649:16a-12']	de phyi ma'i sgrub pa pos de dag gis lhan cig tu 'grub par byed par the tshom med do //	de phyi ma'i sgrub pa pos de dag gis lhan cig tu 'grub par byed par the tshom med do //	and the later practitioner, should accomplish them together with them. There is no doubt.
['BO_T02_D1649:16a-13']	ro langs ma'i sgrub pa'i thabs so //	ro langs ma'i sgrub pa'i thabs so //	The rite of the Vetālī.
['BO_T02_D1649:16a-14']	le'u bcu pa'i 'grel pa'o /	le'u bcu pa'i 'grel pa'o /	The commentary on the tenth chapter.
