segmentnr	original	analyzed	folio	translated
['BO_T02_D2200:90a-14']	kun rdzob tu snang ba thams cad kyang 'khrul pa mi bden pa sgyu ma yin pas don ni stong pa nyid kho na'o zhes rgyud las gsungs pa yin no //	kun rdzob tu snang ba thams cad kyang 'khrul pa mi bden pa sgyu ma yin pas don ni stong pa nyid kho na'o zhes rgyud las gsungs pa yin no //	90a	It is said in the tantra that all appearances in the relative are deluded, untrue, and illusory, so the meaning is exclusively emptiness.
['BO_T02_D2200:90a-15']	tha dad kyang mi 'gal te bde bar gshags pa la skyon gnyis med de /	tha dad kyang mi 'gal te bde bar gshags pa la skyon gnyis med de /	90a	Even if they are different, there is no contradiction, as there are no two faults in the Sugata.
['BO_T02_D2200:90a-16']	thams cad zhi ba mya ngan las 'das pa khams dang skye mched bral bas dus thams cad bdag dang bdag gis stong ba nyid du med /	thams cad zhi ba mya ngan las 'das pa khams dang skye mched bral bas dus thams cad bdag dang bdag gis stong ba nyid du med /	90a	All is peace, nirvana, free from elements and sense sources, always empty of self and what belongs to self.
['BO_T02_D2200:90a-17']	zla ba dang chu bzhin no //	zla ba dang chu bzhin no //	90a	Like the moon and water.
['BO_T02_D2200:90a-18']	de bas khams gsum rnam par rgyal ba ni /	de bas khams gsum rnam par rgyal ba ni /	90a	Therefore, the Conqueror of the Three Realms
['BO_T02_D2200:90a-19']	phyag na rdo rje nyid dang rang bzhin gcig pas /	phyag na rdo rje nyid dang rang bzhin gcig pas /	90a	is of the same nature as Vajrapani himself.
['BO_T02_D2200:90a-20']	byang chub sems dpa' rnams kyi gdul bya ni /	byang chub sems dpa' rnams kyi gdul bya ni /	90a	The disciples of the Bodhisattvas
['BO_T02_D2200:90a-21']	snang bas snang zhes bstan te me long rkyen gyis gzugs rang las gnyis su snang ba'o //	snang bas snang zhes bstan te me long rkyen gyis gzugs rang las gnyis su snang ba'o //	90a	are taught to be the appearances, like the appearances of two in a mirror due to the condition of the reflection.
['BO_T02_D2200:90a-22']	de bzhin du sems bskyed pa'i smon lam dang snying rje chen pos sems can gzhug pa'i ched du ston pa dang / 'khor dang ldan ba dang lam dang dri za'i gzugs dang / phung po dang skye mched bcu gnyis dang / khams dang rnam par byang pa'i 'bras bu dang /	de bzhin du sems bskyed pa'i smon lam dang snying rje chen pos sems can gzhug pa'i ched du ston pa dang / 'khor dang ldan ba dang lam dang dri za'i gzugs dang / phung po dang skye mched bcu gnyis dang / khams dang rnam par byang pa'i 'bras bu dang /	90a	In the same way, for the sake of introducing sentient beings with the aspiration of generating the mind of enlightenment and great compassion, the Teacher, retinue, path, Gandharva form, aggregates, twelve sense bases, elements, result of purification,
['BO_T02_D2200:90a-23']	nyon mongs pa dang / mang du bstan pa rnams ni /	nyon mongs pa dang / mang du bstan pa rnams ni /	90a	afflictions, and many teachings
['BO_T02_D2200:90a-24']	sems can gzhug pa'i ched yin pas thos zhes bya /	sems can gzhug pa'i ched yin pas thos zhes bya /	90a	are for the sake of introducing sentient beings, so they are called heard.
['BO_T02_D2200:90a-25']	gzhan nas theg pa bstan pa sems can gzhug pa'i ched du lags /	gzhan nas theg pa bstan pa sems can gzhug pa'i ched du lags /	90a	Elsewhere, the teachings on vehicles are for the sake of introducing sentient beings.
['BO_T02_D2200:90a-26']	theg pa med cing 'bras bu med //	theg pa med cing 'bras bu med //	90a	There is no vehicle and no result.
['BO_T02_D2200:90a-27']	ces gsungs so //	ces gsungs so //	90a	Thus it is said.
['BO_T02_D2200:90a-28']	des na phyag na rdo rje la khams gsum rnam par rgyal bas thos pa ste /	des na phyag na rdo rje la khams gsum rnam par rgyal bas thos pa ste /	90a	Therefore, Vajrapani heard it from the one who is victorious in the three worlds.
['BO_T02_D2200:90b-0']	@90b gtso 'khor tha mi dad par bstan to //	@90b gtso 'khor tha mi dad par bstan to //	90b	This shows that the principal one and the retinue are not different.
['BO_T02_D2200:90b-1']	gcig pa'i phyir thos pa dang 'gal snyam pa la /	gcig pa'i phyir thos pa dang 'gal snyam pa la /	90b	One might think that this contradicts the statement that he heard it.
['BO_T02_D2200:90b-2']	mi 'gal te /	mi 'gal te /	90b	There is no contradiction.
['BO_T02_D2200:90b-3']	bcom ldan 'das rdo rje 'chang phyag na rdo rjer snang la /	bcom ldan 'das rdo rje 'chang phyag na rdo rjer snang la /	90b	The Bhagavat Vajradhara appears as Vajrapani.
['BO_T02_D2200:90b-4']	de yang khams gsum rnam par rgyal ba ru snang ngo //	de yang khams gsum rnam par rgyal ba ru snang ngo //	90b	And he appears as the one who is victorious in the three worlds.
['BO_T02_D2200:90b-5']	'o na de dngos su snang ngam mi snang ba yin /	'o na de dngos su snang ngam mi snang ba yin /	90b	Well, does he appear as an actual person or not?
['BO_T02_D2200:90b-6']	sbrul pa yin nam ma sbrul pa yin //	sbrul pa yin nam ma sbrul pa yin //	90b	Is he an emanation or not?
['BO_T02_D2200:90b-7']	snang zhing sprul pa yin na sangs rgyas ma yin te /	snang zhing sprul pa yin na sangs rgyas ma yin te /	90b	If he appears and is an emanation, he is not a Buddha,
['BO_T02_D2200:90b-8']	dngos po tha dad du snang zhing shes pa gnyis dang ldan pa'i phyir ro //	dngos po tha dad du snang zhing shes pa gnyis dang ldan pa'i phyir ro //	90b	because he appears as a different entity and has two consciousnesses.
['BO_T02_D2200:90b-9']	bcom ldan 'das ni log pa'i shes pa dang ste /	bcom ldan 'das ni log pa'i shes pa dang ste /	90b	The Bhagavat has a false consciousness,
['BO_T02_D2200:90b-10']	sa la gnas pa'i byang chub sems dpa' dang khyad med do //	sa la gnas pa'i byang chub sems dpa' dang khyad med do //	90b	and is no different from a Bodhisattva who is on the stages.
['BO_T02_D2200:90b-11']	de'i phyir de ni sangs rgyas su blta bar mi bya'o //	de'i phyir de ni sangs rgyas su blta bar mi bya'o //	90b	Therefore, he should not be regarded as a Buddha.
['BO_T02_D2200:90b-12']	sbrul pa ma yin na snang bar mi rigs so //	sbrul pa ma yin na snang bar mi rigs so //	90b	If he is not an emanation, it is not reasonable that he appears.
['BO_T02_D2200:90b-13']	ci'i phyir / rgyu med 'bras bu snang ba'i phyir //	ci'i phyir / rgyu med 'bras bu snang ba'i phyir //	90b	Why? Because an effect appears without a cause.
['BO_T02_D2200:90b-14']	ri bong rva sogs snang bar rigs //	ri bong rva sogs snang bar rigs //	90b	It is reasonable that the horns of a rabbit appear.
['BO_T02_D2200:90b-15']	zhes bya'o // bden te log pa'i shes pa dang ldan na de gnyis 'byung gi / de med pa'i phyir de mi 'byung ngo //	zhes bya'o // bden te log pa'i shes pa dang ldan na de gnyis 'byung gi / de med pa'i phyir de mi 'byung ngo //	90b	It is true that if one possesses a mistaken consciousness, those two arise, but because that does not exist, they do not arise.
['BO_T02_D2200:90b-16']	dngos su sbrul yang mi sto 'dul ba'i dus la bab pa'i phyir /	dngos su sbrul yang mi sto 'dul ba'i dus la bab pa'i phyir /	90b	Even though the Buddha did not actually emanate as a snake, because the time had come to tame that person, the Buddha appeared in that form.
['BO_T02_D2200:90b-17']	de'i rang bzhin der snang ba'o //	de'i rang bzhin der snang ba'o //	90b	That is its nature.
['BO_T02_D2200:90b-18']	ma sprul yang rang nyid de'i tshe des 'dul la rnam par rgyal bar snang ba'o //	ma sprul yang rang nyid de'i tshe des 'dul la rnam par rgyal bar snang ba'o //	90b	Even though he did not emanate, at that time he appeared to be victorious over that person.
['BO_T02_D2200:90b-19']	de nas bka' la bar med pa'i phyir rang gis thos pa dang yang sdud pa pos thos zhes bya'o //	de nas bka' la bar med pa'i phyir rang gis thos pa dang yang sdud pa pos thos zhes bya'o //	90b	Then, because there is no interruption in the Buddha’s speech, it is said that he himself heard it and the compiler heard it.
['BO_T02_D2200:90b-20']	'dir sems can gdul byas ma rtogs par ston pa dang sdud pa po tha dad du bya ba med do //	'dir sems can gdul byas ma rtogs par ston pa dang sdud pa po tha dad du bya ba med do //	90b	Here, there is no difference between the teacher and the compiler in terms of the disciples to be tamed not understanding.
['BO_T02_D2200:90b-21']	smon lam dang thugs rje dpag tu med pa'i 'gro don 'byung ba'i phyir thos zhes sbyar ro //	smon lam dang thugs rje dpag tu med pa'i 'gro don 'byung ba'i phyir thos zhes sbyar ro //	90b	Because the benefit of beings arises from the Buddha’s immeasurable compassion and aspirations, it is said that he heard it.
['BO_T02_D2200:90b-22']	des na skyon de gnyis mi 'byung ste //	des na skyon de gnyis mi 'byung ste //	90b	Therefore, those two faults do not arise.
['BO_T02_D2200:90b-23']	de ni skyon thams cad dang bral ba'i phyir ro //	de ni skyon thams cad dang bral ba'i phyir ro //	90b	Because it is free from all faults.
['BO_T02_D2200:90b-24']	dus kyang de ste bde'i tshe thos //	dus kyang de ste bde'i tshe thos //	90b	The time is also that, when there is bliss.
['BO_T02_D2200:90b-25']	gzhan gyi tshe gzhan thos pa ste dus kyang de'i tshe zhes bstan to //	gzhan gyi tshe gzhan thos pa ste dus kyang de'i tshe zhes bstan to //	90b	The time is also that time when the other is heard.
['BO_T02_D2200:90b-26']	'di skad bdag gis thos pa ni ae wang m'a ya zhes 'byung bas byang chub sems dpa' rnams kyis 'byung ba lnga rigs dang ye shes lnga dang sgra dang ske mched dang / khams bco brgyad dang / g-yo ba dang / mi g-yo ba dang /	'di skad bdag gis thos pa ni ae wang m'a ya zhes 'byung bas byang chub sems dpa' rnams kyis 'byung ba lnga rigs dang ye shes lnga dang sgra dang ske mched dang / khams bco brgyad dang / g-yo ba dang / mi g-yo ba dang /	90b	Since it occurs as “Evam Maya,” it should be understood by the bodhisattvas as the five elements, the five families, the five pristine consciousnesses, the five sense organs, the five sense objects, the eighteen dhātus, the moving and unmoving vāyus,
['BO_T02_D2200:90b-27']	rtsa lnga dang dbang dang dga' ba la sogs pa la shes par bya'o //	rtsa lnga dang dbang dang dga' ba la sogs pa la shes par bya'o //	90b	the five nāḍīs, the empowerments, the joys, and so on.
['BO_T02_D2200:90b-28']	de dag bstan pa'i yan lag ni //	de dag bstan pa'i yan lag ni //	90b	The limbs of those are🔽the outer, inner, and ultimate,
['BO_T02_D2200:90b-29']	phyi nang mthar thug rnam pa gsum //	phyi nang mthar thug rnam pa gsum //	90b	the three aspects of the non-existent, the existent,
['BO_T02_D2200:90b-30', 'BO_T02_D2200:90b-31']	ci bzhin min dang ji bzhin sgra //🔽dgongs pas bshad dang dgongs pa min //	ci bzhin min dang ji bzhin sgra // dgongs pas bshad dang dgongs pa min //	90b	and the existent and non-existent.🔽The three topics are
['BO_T02_D2200:90b-32', 'BO_T02_D2200:91a-0']	drang ba'i don dang nges pa'i don //🔽phyi ni mi bzad dbyings @91a * //	drang ba'i don dang nges pa'i don // phyi ni mi bzad dbyings @91a * //	90b	the provisional meaning and the definitive meaning,🔽the outer is applied to the bhaga,
['BO_T02_D2200:91a-1']	dang sbyar // nang ni rtsa rlung byang chub sems //	dang sbyar // nang ni rtsa rlung byang chub sems //	91a	and the inner is the nāḍīs, vāyus, and bindu.🔽The ultimate is the five pristine consciousnesses.
['BO_T02_D2200:91a-2', 'BO_T02_D2200:91a-3', 'BO_T02_D2200:91a-4']	rtsa lnga gtum mo'i man ngag go //🔽mthar thug mthong lam ye shes te //🔽dpe ye shes gnyis med phyag rgya chen po'i lam bcu gnyis ni dngos po bral ba des na bral ba'i shes pa'o //	rtsa lnga gtum mo'i man ngag go // mthar thug mthong lam ye shes te // dpe ye shes gnyis med phyag rgya chen po'i lam bcu gnyis ni dngos po bral ba des na bral ba'i shes pa'o //	91a	The five channels and the intimate instruction of fierce inner heat.
['BO_T02_D2200:91a-5', 'BO_T02_D2200:91a-6', 'BO_T02_D2200:91a-7', 'BO_T02_D2200:91a-8', 'BO_T02_D2200:91a-9', 'BO_T02_D2200:91a-10', 'BO_T02_D2200:91a-11']	gzhan yang phung po lnga dang ; tshogs drug dang / skye mched bcu gnyis dang / khams dang / bag chags rnams so //🔽de ni / brda min skye bo thal ba'i tshig / dgos pa ma yin zhes su bya //🔽shu kra su tra ma nu ha ra dang // tantra yantra mantra'o //🔽byang sems kyis sems can phal pa rnams thugs rje zag bcas thams cad skyob pa'o //🔽sngags dang shes pa ma lus yongs su 'dzin rgyud ni //🔽'khor ba brgyud de chos nyid byang chub sems //🔽'di yang gnas pa ma lus stong pas 'dzin par byed //	gzhan yang phung po lnga dang ; tshogs drug dang / skye mched bcu gnyis dang / khams dang / bag chags rnams so // de ni / brda min skye bo thal ba'i tshig / dgos pa ma yin zhes su bya // shu kra su tra ma nu ha ra dang // tantra yantra mantra'o // byang sems kyis sems can phal pa rnams thugs rje zag bcas thams cad skyob pa'o // sngags dang shes pa ma lus yongs su 'dzin rgyud ni // 'khor ba brgyud de chos nyid byang chub sems // 'di yang gnas pa ma lus stong pas 'dzin par byed //	91a	The ultimate is the wisdom of the path of seeing.
['BO_T02_D2200:91a-12']	lung les 'di lta ste /	lung les 'di lta ste /	91a	The path of the nondual example wisdom is the path of the great seal.
['BO_T02_D2200:91a-13', 'BO_T02_D2200:91a-14']	ji lta ji ltar 'dul 'gyur bas //🔽sems can ma lus gsad par bya //	ji lta ji ltar 'dul 'gyur bas // sems can ma lus gsad par bya //	91a	And the more you do this, the more you will be able to kill all sentient beings.
['BO_T02_D2200:91a-15']	ma byin len dang brdzun smra dang // de lta de ltar sems can don //	ma byin len dang brdzun smra dang // de lta de ltar sems can don //	91a	For the sake of sentient beings, you should steal and lie,
['BO_T02_D2200:91a-16']	'dod chags la sogs spang bas spyad //	'dod chags la sogs spang bas spyad //	91a	And you should engage in sex without attachment.
['BO_T02_D2200:91a-17']	sems can kun la phan don du //	sems can kun la phan don du //	91a	For the sake of all sentient beings,
['BO_T02_D2200:91a-18']	sangs rgyas bstan pa rgyu yi phyir //	sangs rgyas bstan pa rgyu yi phyir //	91a	And for the sake of the Buddha’s teachings,
['BO_T02_D2200:91a-19']	sems can thams cad bsad na yang //	sems can thams cad bsad na yang //	91a	Even if you kill all sentient beings,
['BO_T02_D2200:91a-20']	de la sdig pas mi gos so //	de la sdig pas mi gos so //	91a	You will not be tainted by sin.
['BO_T02_D2200:91a-21']	sems can kun la phan don du //	sems can kun la phan don du //	91a	For the sake of all sentient beings,
['BO_T02_D2200:91a-22']	sangs rgyas kun la sbyor ba yis //	sangs rgyas kun la sbyor ba yis //	91a	And for the sake of all the buddhas,
['BO_T02_D2200:91a-23']	gzhan gyi nor rnams phrog na yang //	gzhan gyi nor rnams phrog na yang //	91a	Even if you steal the wealth of others,
['BO_T02_D2200:91a-24']	de la sdig pas mi gos so //	de la sdig pas mi gos so //	91a	You will not be tainted by sin.
['BO_T02_D2200:91a-25']	'dod chags lta bu'i bde ba med //	'dod chags lta bu'i bde ba med //	91a	There is no bliss like that of desire,
['BO_T02_D2200:91a-26']	de ni rgyal ba rnams la phul //	de ni rgyal ba rnams la phul //	91a	And so you should offer it to the victors.
['BO_T02_D2200:91a-27']	sems can don du gzhan bud med //	sems can don du gzhan bud med //	91a	For the sake of sentient beings,
['BO_T02_D2200:91a-28']	bsten pas bsod nams thob par 'gyur //	bsten pas bsod nams thob par 'gyur //	91a	You will gain merit by relying on others’ spouses.
['BO_T02_D2200:91a-29']	sems can kun la phan don du //	sems can kun la phan don du //	91a	For the sake of all sentient beings,
['BO_T02_D2200:91a-30']	sangs rgyas bstan pa'i rgyu yi phyir //	sangs rgyas bstan pa'i rgyu yi phyir //	91a	And for the sake of the Buddha’s teachings,
['BO_T02_D2200:91a-31']	mi dge bcu sogs spyad pa yang //	mi dge bcu sogs spyad pa yang //	91a	Even if you engage in the ten nonvirtues,
['BO_T02_D2200:91a-32']	bsod nams rnam mang 'phel zhes gsungs //	bsod nams rnam mang 'phel zhes gsungs //	91a	You will increase your merit, it is taught.
['BO_T02_D2200:91a-33']	snyoms par 'jug pa nas bzung ba //	snyoms par 'jug pa nas bzung ba //	91a	The one who has entered into union
['BO_T02_D2200:91a-34']	pha dang ma ni gsad par bya //	pha dang ma ni gsad par bya //	91a	should kill his father and mother.
['BO_T02_D2200:91a-35']	rgyal po ngan pa bkur mi bya //	rgyal po ngan pa bkur mi bya //	91a	The evil king should not be honored.
['BO_T02_D2200:91a-36', 'BO_T02_D2200:91a-37']	bram ze'i grong khyer gzhom par bya //🔽des kyang grong bar gsungs pa ste //	bram ze'i grong khyer gzhom par bya // des kyang grong bar gsungs pa ste //	91a	The city of the brahmans should be destroyed.🔽The one who has done this is said to be
['BO_T02_D2200:91a-38']	dgos pa bshad pa zhes ni bya //	dgos pa bshad pa zhes ni bya //	91a	the one who has explained the necessity.
['BO_T02_D2200:91a-39', 'BO_T02_D2200:91a-40']	drang ba'i don ni theg pa gsum dang dgu ru bstan pa'o //🔽yod pas nyam thos rang rgyal rnams ni smos //	drang ba'i don ni theg pa gsum dang dgu ru bstan pa'o // yod pas nyam thos rang rgyal rnams ni smos //	91a	The provisional meaning is taught in the three vehicles and the nine yānas.🔽The śrāvakas and pratyekabuddhas are mentioned.
['BO_T02_D2200:91b-0']	phra rab rdzas su 'dod pa nyan thos @91b rnams ;	phra rab rdzas su 'dod pa nyan thos @91b rnams ;	91b	The śrāvakas assert subtle particles to be substantial.
['BO_T02_D2200:91b-1']	/ byang chub sems dpa' de ni byis pa'i rang bzhin no //	/ byang chub sems dpa' de ni byis pa'i rang bzhin no //	91b	The bodhisattvas are of the nature of fools.
