segmentnr	original	analyzed	folio	translated
['BO_T02_D1185:31a-26']	phyi nas rnal 'byor ma'i bka' lung ngam /	phyi nas rnal 'byor ma'i bka' lung ngam /	31a	Later, by the command of the yoginī,
['BO_T02_D1185:31a-27']	bdag nyid nus pas lha dang lha ma yin dang mi la sogs pa'i phyag rgya bzang mo bkug nas khyer te /	bdag nyid nus pas lha dang lha ma yin dang mi la sogs pa'i phyag rgya bzang mo bkug nas khyer te /	31a	or by one’s own ability, one should summon a good consort of a god, demigod, human, and so on, and take her.
['BO_T02_D1185:31a-28']	rang nyid kyi dal ba so sor brtag pa'i phyir spyod pa spyad par bya'o //	rang nyid kyi dal ba so sor brtag pa'i phyir spyod pa spyad par bya'o //	31a	One should practice the conduct in order to examine one's own leisure.
['BO_T02_D1185:31a-29']	slong mor rgyu zhing g-yo ba ji snyed cig phyag rgya dang ldan pa 'dir mthong yang 'grub par mi 'gyur te /	slong mor rgyu zhing g-yo ba ji snyed cig phyag rgya dang ldan pa 'dir mthong yang 'grub par mi 'gyur te /	31a	Even though one sees as many as move about begging, endowed with the seal, one will not succeed.
['BO_T02_D1185:31b-0']	@31b de'i phyir spyod pa la ma dad pa'i sems can rnams kyis dpyad pa'i spyod pa 'dis chog go zhes dogs pa'o /	@31b de'i phyir spyod pa la ma dad pa'i sems can rnams kyis dpyad pa'i spyod pa 'dis chog go zhes dogs pa'o /	31b	Therefore, those sentient beings who lack faith in the conduct may think, This conduct of analysis is sufficient.
['BO_T02_D1185:31b-1']	gsal bar nus pa'i rnal 'byor pas //	gsal bar nus pa'i rnal 'byor pas //	31b	The yogi/nī who is able to manifest
['BO_T02_D1185:31b-2']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	31b	and so on is stated.
['BO_T02_D1185:31b-3']	gsal ba ni mngon pa'o //	gsal ba ni mngon pa'o //	31b	Manifestation is clear.
['BO_T02_D1185:31b-4']	nus pa ni nus mthu'o //	nus pa ni nus mthu'o //	31b	Ability is power.
['BO_T02_D1185:31b-5']	'di'i gsang ba ni nus pa rdzogs pa'i rnal 'byor pa ste /	'di'i gsang ba ni nus pa rdzogs pa'i rnal 'byor pa ste /	31b	The secret of this is the yogi/nī who has perfected ability.
['BO_T02_D1185:31b-6']	de'i spyod pa dang dngos grub 'di gsungs kyi /	de'i spyod pa dang dngos grub 'di gsungs kyi /	31b	This is their conduct and spiritual power,
['BO_T02_D1185:31b-7']	yang lto dgang ba'i dpung gnyen gzhan rnams ni ma yin no //	yang lto dgang ba'i dpung gnyen gzhan rnams ni ma yin no //	31b	but not for others who are merely filling their bellies.
['BO_T02_D1185:31b-8']	phyag rgya'i dngos grub ni phyag rgya bya ba dang / phyag rgya'i phyag rgya gdan mi phyed pas lhan cig 'grub pa ma yin gyi yang phyag rgya nye bar mtshon pa gcig pus gnyis su med pa'i rnal 'byor pa'i dngos grub ni ma yin no //	phyag rgya'i dngos grub ni phyag rgya bya ba dang / phyag rgya'i phyag rgya gdan mi phyed pas lhan cig 'grub pa ma yin gyi yang phyag rgya nye bar mtshon pa gcig pus gnyis su med pa'i rnal 'byor pa'i dngos grub ni ma yin no //	31b	The “accomplishment of the seal” is not accomplished by the action of the seal, or by the seal of the seal, or by the inseparable seat, but rather by the mere indication of the seal. The “accomplishment of the nondual yogin” is not the case.
['BO_T02_D1185:31b-9']	'on kyang lhan cig mi byed pa'i dngos grub tu 'gyur ba ni phyag rgya'i dngos grub ces bya ba'i don to //	'on kyang lhan cig mi byed pa'i dngos grub tu 'gyur ba ni phyag rgya'i dngos grub ces bya ba'i don to //	31b	However, the meaning of “accomplishment of the seal” is that it becomes the accomplishment of the nondual yogin.
['BO_T02_D1185:31b-10']	yang gsungs pa /	yang gsungs pa /	31b	Moreover, it is said:
['BO_T02_D1185:31b-11']	mi yi phyag rgya blangs nas ni //	mi yi phyag rgya blangs nas ni //	31b	Having taken up the human seal,
['BO_T02_D1185:31b-12']	de la chos ni rab tu dbye //	de la chos ni rab tu dbye //	31b	one should analyze the Dharma in it.
['BO_T02_D1185:31b-13']	de dang lhan cig dngos grub 'gyur //	de dang lhan cig dngos grub 'gyur //	31b	Accomplishment will be together with it;
['BO_T02_D1185:31b-14']	phyag rgya'i dngos grub rab tu bsgrags //	phyag rgya'i dngos grub rab tu bsgrags //	31b	the accomplishment of the seal is proclaimed.
['BO_T02_D1185:31b-15']	mi phyed mtshan nyid phyag rgya yi //	mi phyed mtshan nyid phyag rgya yi //	31b	The seal with the characteristic of inseparability
['BO_T02_D1185:31b-16']	dngos grub yo gi'i khyad par 'phags //	dngos grub yo gi'i khyad par 'phags //	31b	is the special accomplishment of the yogin.
['BO_T02_D1185:31b-17']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	31b	And so on.
['BO_T02_D1185:31b-18', 'BO_T02_D1185:31b-19', 'BO_T02_D1185:31b-20']	'di 'jig rten ji ltar de ltar phyag rgya grub pa yang ci skye ba'am 'gag par 'gyur ram ma yin no zhes dogs pa la /🔽chags dang 'jig pa dag gis kyang //🔽zhes bya ba la sogs pa gsungs so //	'di 'jig rten ji ltar de ltar phyag rgya grub pa yang ci skye ba'am 'gag par 'gyur ram ma yin no zhes dogs pa la / chags dang 'jig pa dag gis kyang // zhes bya ba la sogs pa gsungs so //	31b	The seal of the world is the seal of the world.
['BO_T02_D1185:31b-21', 'BO_T02_D1185:31b-22']	thabs dang shes rab ni thabs dang shes rab ste /🔽stong pa nyid dang snying rje dbyer med pa'i sems so //	thabs dang shes rab ni thabs dang shes rab ste / stong pa nyid dang snying rje dbyer med pa'i sems so //	31b	The seal of the world is the seal of the world.🔽The seal of the world is the seal of the world.🔽The seal of the world is the seal of the world.🔽The seal of the world is the seal of the world.🔽The seal of the world is the seal of the world.
['BO_T02_D1185:31b-23']	gnod mi 'gyur zhes bya ba ni chags pa dang 'jig pa de dag gi mi sbyor ba dang mi bskyed pa dang mi 'gag pa zhes bya ba ji snyed pa'o //	gnod mi 'gyur zhes bya ba ni chags pa dang 'jig pa de dag gi mi sbyor ba dang mi bskyed pa dang mi 'gag pa zhes bya ba ji snyed pa'o //	31b	The seal of the world is the seal of the world.
['BO_T02_D1185:31b-24']	gang gi phyir de ltar yang yin zhes bya ba la sogs pa la /	gang gi phyir de ltar yang yin zhes bya ba la sogs pa la /	31b	The seal of the world is the seal of the world.
['BO_T02_D1185:31b-25', 'BO_T02_D1185:31b-26']	gang phyir thabs ni 'byung ba nyid //🔽ces bya ba la sogs pa gsungs pa ni /	gang phyir thabs ni 'byung ba nyid // ces bya ba la sogs pa gsungs pa ni /	31b	The seal of the world is the seal of the world.🔽The seal of the world is the seal of the world.🔽The seal of the world is the seal of the world.
['BO_T02_D1185:31b-27']	'dir mdor bsdus nas sngags dang rgyud dang dam tshig rnams dang / chos thams cad 'byung ba'i phyir thabs ni 'byung ba ste /	'dir mdor bsdus nas sngags dang rgyud dang dam tshig rnams dang / chos thams cad 'byung ba'i phyir thabs ni 'byung ba ste /	31b	The seal of the world is the seal of the world.🔽The seal of the world is the seal of the world.🔽The seal of the world is the seal of the world.🔽The seal of the world is the seal of the world.🔽The seal of the world is the seal of the world.🔽The seal of the world is the seal of the world.🔽The seal of the world is the seal of the world.🔽The seal of the world is the seal of the world.🔽The seal of the world is the seal of the world.🔽The seal of the world is the seal of the world.🔽The seal of the world is the seal of the world.🔽The seal of the world is the seal of the world.🔽The seal of the world is the seal of the world.🔽The seal of the world is the seal of the world.🔽The seal of the world is the seal of the world.🔽The seal of the world is the seal of the world.🔽The seal of the world is the seal of the world.
['BO_T02_D1185:31b-28']	skye ba dang zad pa spangs pa ni sgra'o //	skye ba dang zad pa spangs pa ni sgra'o //	31b	The abandonment of arising and cessation is the sound.
['BO_T02_D1185:31b-29']	'jig pa ni 'dir rtog pa thams cad 'jig par 'gyur ba'i phyir ro //	'jig pa ni 'dir rtog pa thams cad 'jig par 'gyur ba'i phyir ro //	31b	The destruction is because all conceptual thoughts are destroyed here.
['BO_T02_D1185:31b-30']	shes rab ni bde ba chen po'o //	shes rab ni bde ba chen po'o //	31b	Wisdom is great bliss.
['BO_T02_D1185:31b-31', 'BO_T02_D1185:32a-0']	de'i phyir de ltar gyur pa'i thabs dang shes rab gnyis su med pa dngos po med pa'i byang chub kyi sems kyi dngos po'i chos gang skye zhing 'gag par 'gyur zhes bya ba'i don to //🔽skye ba @32a * //	de'i phyir de ltar gyur pa'i thabs dang shes rab gnyis su med pa dngos po med pa'i byang chub kyi sems kyi dngos po'i chos gang skye zhing 'gag par 'gyur zhes bya ba'i don to // skye ba @32a * //	31b	Therefore, the meaning of the question is this: What is the entity of the non-entity of the bodhicitta of the non-dual method and wisdom that has become like that, which arises and ceases?
['BO_T02_D1185:32a-1']	dang 'gag pa'i chos ma yin du zin kyang /	dang 'gag pa'i chos ma yin du zin kyang /	32a	Even though it is not a phenomenon of arising and cessation,
['BO_T02_D1185:32a-2']	yang rig ma'i skyes bu grub pa de gang du 'gro bar 'gyur //	yang rig ma'i skyes bu grub pa de gang du 'gro bar 'gyur //	32a	where does the accomplished being of the knowledge consort go?
['BO_T02_D1185:32a-3']	gang du gnas par 'gyur /	gang du gnas par 'gyur /	32a	Where does he stay?🔽What does he do?
['BO_T02_D1185:32a-4']	ci zhig mdzad par 'gyur zhes bya ba la sogs pa'o //	ci zhig mdzad par 'gyur zhes bya ba la sogs pa'o //	32a	and so on.
['BO_T02_D1185:32a-5']	bcom ldan 'das kyis bshad pa'i rgyud du gsal zhing rgyas par bka' stsal pa /	bcom ldan 'das kyis bshad pa'i rgyud du gsal zhing rgyas par bka' stsal pa /	32a	The Bhagavān clearly and extensively taught the reason in the tantra:
['BO_T02_D1185:32a-6']	rig ma'i skyes bu grub pa zhes bya ba la sogs pa dang / gang du yang mi 'gro gar yang mi gnas /	rig ma'i skyes bu grub pa zhes bya ba la sogs pa dang / gang du yang mi 'gro gar yang mi gnas /	32a	“The accomplished being of the knowledge consort does not go anywhere, does not stay anywhere,
['BO_T02_D1185:32a-7']	thog ma dang tha mal sogs pa rnam par spangs pa /	thog ma dang tha mal sogs pa rnam par spangs pa /	32a	It is free from beginning, end, and so forth.
['BO_T02_D1185:32a-8']	bsnyen pa'i yan lag gnas gsum du snang ba /	bsnyen pa'i yan lag gnas gsum du snang ba /	32a	It is the branch of approach, appearing in the three abodes.
['BO_T02_D1185:32a-9', 'BO_T02_D1185:32a-10']	thams cad du gshegs pa /🔽thams cad mkhyen pa /	thams cad du gshegs pa / thams cad mkhyen pa /	32a	It goes everywhere.🔽It is omniscient.
['BO_T02_D1185:32a-11']	thams cad pa ;	thams cad pa ;	32a	It is all-inclusive.
['BO_T02_D1185:32a-12']	thams cad kyi don /	thams cad kyi don /	32a	It is the meaning of all.
['BO_T02_D1185:32a-13']	thams cad kyi sems la gnas pa /	thams cad kyi sems la gnas pa /	32a	It abides in the mind of all.
['BO_T02_D1185:32a-14']	ngan song thams cad las rnam par grol ba /	ngan song thams cad las rnam par grol ba /	32a	It is completely liberated from all lower realms.
['BO_T02_D1185:32a-15']	yon tan thams cad kyis brgyan pa /	yon tan thams cad kyis brgyan pa /	32a	It is adorned with all good qualities.
['BO_T02_D1185:32a-16']	thams cad la phan pa /	thams cad la phan pa /	32a	It benefits all.
['BO_T02_D1185:32a-17']	dge ba mtshungs pa med pa /	dge ba mtshungs pa med pa /	32a	It is incomparable virtue.
['BO_T02_D1185:32a-18']	lan cig ma yin par 'byung ba mgon po skyob pa /	lan cig ma yin par 'byung ba mgon po skyob pa /	32a	It is the protector and refuge that arises again and again.
['BO_T02_D1185:32a-19']	kun tu rtog pa spangs pa /	kun tu rtog pa spangs pa /	32a	It is free from conceptualization.
['BO_T02_D1185:32a-20']	kha dog dang dbyibs dang bral ba /	kha dog dang dbyibs dang bral ba /	32a	It is free from color and shape.
['BO_T02_D1185:32a-21']	skye ba'i spyod yul ma yin pa /	skye ba'i spyod yul ma yin pa /	32a	It is not an object of birth.
['BO_T02_D1185:32a-22']	rgyal pos dbye bar dka' ba'i phyir rdo rje /	rgyal pos dbye bar dka' ba'i phyir rdo rje /	32a	It is a vajra because it is difficult for a king to distinguish.
['BO_T02_D1185:32a-23']	nyon mongs pa'i nye bar gdung ba las grol ba'i phyir zla ba /	nyon mongs pa'i nye bar gdung ba las grol ba'i phyir zla ba /	32a	It is a moon because it is free from the torment of afflictions.
['BO_T02_D1185:32a-24', 'BO_T02_D1185:32a-25', 'BO_T02_D1185:32a-26']	dogs pa med pa'i phyir seng ge / gting dpag dka' ba'i phyir chu'i phung po zhes bya ba la sogs pa de'i phyir 'di'i don du gnyer pa rnams kyi ji ltar 'di lta bu'i dngos grub tu 'gyur zhes dogs pa la /🔽bskyed pa'i rim pa'i rnal 'byor gyis //🔽zhes bya ba la sogs pa gsungs so //	dogs pa med pa'i phyir seng ge / gting dpag dka' ba'i phyir chu'i phung po zhes bya ba la sogs pa de'i phyir 'di'i don du gnyer pa rnams kyi ji ltar 'di lta bu'i dngos grub tu 'gyur zhes dogs pa la / bskyed pa'i rim pa'i rnal 'byor gyis // zhes bya ba la sogs pa gsungs so //	32a	Because of being without fear, it is a lion. Because of being difficult to fathom, it is a mass of water.🔽Thus, for those who seek this meaning, there is the doubt, “How can one attain such an accomplishment?”🔽To that, [the Bhagavān] declares “by the yoga of the creation stage,” and so on.🔽🔽
['BO_T02_D1185:32a-27', 'BO_T02_D1185:32a-28', 'BO_T02_D1185:32a-29', 'BO_T02_D1185:32a-30', 'BO_T02_D1185:32a-31']	spros pa dang spros pa med pa'i 'bras bu ni ji ltar rmi lam zhes bya ba la sogs pa gsungs so //🔽gal te yang dkyil 'khor gyi skabs nyid 'dir yod pa ma yin mod kyi /🔽de ltar yang spros pa bsgom pa la sbyor ba'i dkyil 'khor gyi 'khor los sgyur bsgom par byed pa'i phyir /🔽dkyil 'khor zhes gsungs so //🔽yang na lha nyid kyi 'khor lo bsdus pa'i lus nyid kyi dkyil 'khor zhes bya ba gnyis kyi rnam pas kyang skyon med do //	spros pa dang spros pa med pa'i 'bras bu ni ji ltar rmi lam zhes bya ba la sogs pa gsungs so //🔽gal te yang dkyil 'khor gyi skabs nyid 'dir yod pa ma yin mod kyi /🔽de ltar yang spros pa bsgom pa la sbyor ba'i dkyil 'khor gyi 'khor los sgyur bsgom par byed pa'i phyir /🔽dkyil 'khor zhes gsungs so //🔽yang na lha nyid kyi 'khor lo bsdus pa'i lus nyid kyi dkyil 'khor zhes bya ba gnyis kyi rnam pas kyang skyon med do //	32a	Because of being without fear, he is a lion. Because of being difficult to fathom, he is a mass of water. Because of being difficult to fathom, he is a mass of water. Because of being difficult to fathom, he is a mass of water. Because of being difficult to fathom, he is a mass of water. Because of being difficult to fathom, he is a mass of water. Because of being difficult to fathom, he is a mass of water. Because of being difficult to fathom, he is a mass of water. Because of being difficult to fathom, he is a mass of water. Because of being difficult to fathom, he is a mass of water. Because of being difficult to fathom, he is a mass of water. Because of being difficult to fathom, he is a mass of water. Because of being difficult to fathom, he is a mass of water. Because of being difficult to fathom, he is a mass of water. Because of being difficult to fathom, he is a mass of water. Because of being difficult to fathom, he is a mass of water. Because of being difficult to fathom, he is a mass of water. Because of being difficult to fathom, he is a mass of water. Because of being difficult to fathom, he is a mass of water. Because of being difficult to fathom, he is a mass of water. Because of being difficult to fathom, he is a mass of water. Because of being difficult to fathom, he is a mass of water. Because of being difficult to fathom, he is a mass of water. Because of being difficult to fathom, he is a mass of water. Because of being difficult to fathom, he is a mass of water. Because of being difficult to fathom, he is a mass of water. Because of being difficult to fathom, he is a mass of water. Because of being difficult to fathom, he is a mass of water. Because of being difficult to fathom, he is a mass of water. Because of being difficult to fathom, he is a mass of water. Because of being difficult to fathom, he is a mass of water. Because of being difficult to fathom, he is a mass of water. Because of being difficult to fathom, he is a mass of water. Because of being difficult to fathom, he is a mass of water. Because of being difficult to fathom, he is a mass of water. Because of being difficult to fathom, he is a mass of water. Because of being difficult to fathom, he is a mass
['BO_T02_D1185:32a-32']	gal te spros pa'i rnam pa'i dkyil 'khor gyi rang bzhin de ji ltar spros pa med par yang 'gyur ro zhes dogs pa la /	gal te spros pa'i rnam pa'i dkyil 'khor gyi rang bzhin de ji ltar spros pa med par yang 'gyur ro zhes dogs pa la /	32a	If the nature of the maṇḍala of the aspect of proliferation were to be just that, how could it be non-proliferation?
['BO_T02_D1185:32a-33']	phyag rgya chen po'i dbang bskur ba //	phyag rgya chen po'i dbang bskur ba //	32a	The empowerment of the great seal
['BO_T02_D1185:32a-34']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	32a	is conferred on the one who is in the maṇḍala.
['BO_T02_D1185:32a-35']	ji ltar shes pa'i bde ba chen po 'di ni byin rlabs te /	ji ltar shes pa'i bde ba chen po 'di ni byin rlabs te /	32a	This great bliss that is known is the empowerment.
['BO_T02_D1185:32b-0', 'BO_T02_D1185:32b-1']	gang dkyil @32b 'khor zhes bya ba'o //🔽de bas na de ltar yang 'gyur te /	gang dkyil @32b 'khor zhes bya ba'o // de bas na de ltar yang 'gyur te /	32b	That is called the maṇḍala.
['BO_T02_D1185:32b-2']	rang bzhin du 'gyur ba'i phyir 'dir ci zhig 'gal bar 'gyur /	rang bzhin du 'gyur ba'i phyir 'dir ci zhig 'gal bar 'gyur /	32b	Therefore, it is like that, and what is there to contradict here, since it is the nature?
['BO_T02_D1185:32b-3']	de las gzhan 'byung ba med pa'i phyir rnam pa thams cad kyis bdag nyid kyi che ba gsungs pa /	de las gzhan 'byung ba med pa'i phyir rnam pa thams cad kyis bdag nyid kyi che ba gsungs pa /	32b	Since it does not arise from anything else, the greatness of the nature is stated in every way:
['BO_T02_D1185:32b-4']	bde ba gnag cing zhes bya ba la sogs pa'o //	bde ba gnag cing zhes bya ba la sogs pa'o //	32b	“The great bliss is black” and so on.
