segmentnr	original	analyzed	translated
['BO_T02_D1846:62a-15']	da las dang po pa la sogs pa gong nas gong du gnas skabs kyi khyad par thob par byed pas na rdo rje gsum gyi thugs 'dra bar 'gyur zhes so //	da las dang po pa la sogs pa gong nas gong du gnas skabs kyi khyad par thob par byed pas na rdo rje gsum gyi thugs 'dra bar 'gyur zhes so //	Since one attains the special state higher and higher, beginning with the beginner, one becomes like the mind of the three vajras.
['BO_T02_D1846:62a-16']	de kho nas rab kyi mthar phyin par byed pa yin par yang gsungs pa /	de kho nas rab kyi mthar phyin par byed pa yin par yang gsungs pa /	It is also said that this very [practice] brings one to the perfection of the highest:
['BO_T02_D1846:62a-17']	sangs rgyas zhes pa la sogs pa'o //	sangs rgyas zhes pa la sogs pa'o //	The buddhas, etc.
['BO_T02_D1846:62a-18']	byang chub mchog ni phyag rgya chen po ste 'di la goms pa med pas na 'di la thob pa zhes bya'o //	byang chub mchog ni phyag rgya chen po ste 'di la goms pa med pas na 'di la thob pa zhes bya'o //	The supreme enlightenment is the Great Seal, and since there is no cultivation in this, it is called “attainment.”
['BO_T02_D1846:62a-19']	de la cig car du bzlas pa gsungs pa /	de la cig car du bzlas pa gsungs pa /	The recitation in one moment is stated:
['BO_T02_D1846:62a-20']	yang na zhes pa la sogs pa'o //	yang na zhes pa la sogs pa'o //	Or, in one moment, the three vajras,🔽the three divisions, are recited.
['BO_T02_D1846:62a-21']	dbye ba rnam pa gsum zhes pa ni rdo rje gsum la'o //	dbye ba rnam pa gsum zhes pa ni rdo rje gsum la'o //	The three divisions are the three vajras.
['BO_T02_D1846:62a-22']	so so dag tu spro bsdu zhes pa ni yi ge re re brjod pa'i skad cig la gzhan rnams la yang rnam par spro ba gang yin pa ste /	so so dag tu spro bsdu zhes pa ni yi ge re re brjod pa'i skad cig la gzhan rnams la yang rnam par spro ba gang yin pa ste /	The emanation and withdrawal in each are the emanation in each moment of the utterance of each syllable.
['BO_T02_D1846:62a-23']	gzhan gong ma bzhin du shes par bya'o //	gzhan gong ma bzhin du shes par bya'o //	The rest is to be understood as above.
['BO_T02_D1846:62a-24']	ye shes sems dpa'i bzlas pa gsungs pa /	ye shes sems dpa'i bzlas pa gsungs pa /	The recitation of the gnosis being is stated:
['BO_T02_D1846:62a-25']	lus dang zhes pa la sogs pa'o //	lus dang zhes pa la sogs pa'o //	The body, speech, and mind of the gnosis being🔽are the three vajras, and the recitation is the utterance of the three syllables.
['BO_T02_D1846:62b-0']	lus @62b dang ngag sems bdag med par //	lus @62b dang ngag sems bdag med par //	The body, speech, and mind are selfless
['BO_T02_D1846:62b-1']	zhes pa ni lus la sogs pa bdag med pa'i tshul can ni de bzhin gshegs pa rnams te de'i 'khor lo'o //	zhes pa ni lus la sogs pa bdag med pa'i tshul can ni de bzhin gshegs pa rnams te de'i 'khor lo'o //	means that the bodies, etc., are the way of selflessness, and the wheels of those are the three vajras.
['BO_T02_D1846:62b-2']	shes pa'i sems kyis rab tu spro //	shes pa'i sems kyis rab tu spro //	The mind of gnosis is fully emanated.
['BO_T02_D1846:62b-3']	zhes pa ni ye shes sems dpa'i sa bon las phyogs gnyis pa ltar gzhan dang gzhan gyi gzugs kyis spro bar bya ba ste /	zhes pa ni ye shes sems dpa'i sa bon las phyogs gnyis pa ltar gzhan dang gzhan gyi gzugs kyis spro bar bya ba ste /	This is the second alternative, the emanation in the form of others from the seed of the Knowledge Beings.
['BO_T02_D1846:62b-4', 'BO_T02_D1846:62b-5']	gzhan gong ma bzhin du shes par bya'o //🔽gang gi dbang du bya zhe na brjod nas zhes te sngags brjod la reg pa'i dus su rdo rje ste lha rnams rab tu spro bar byas la mchod pas mnyes pa'i lha rnams rdzogs nas zhes te /	gzhan gong ma bzhin du shes par bya'o // gang gi dbang du bya zhe na brjod nas zhes te sngags brjod la reg pa'i dus su rdo rje ste lha rnams rab tu spro bar byas la mchod pas mnyes pa'i lha rnams rdzogs nas zhes te /	The rest is to be understood as above.🔽In whose regard? In the regard of the mantra, when the mantra is uttered, the vajra, i.e., the deities, are emanated.
['BO_T02_D1846:62b-6']	dbugs nang du 'jug pa'i mthar rab tu bsdu bar bya'o zhes so//	dbugs nang du 'jug pa'i mthar rab tu bsdu bar bya'o zhes so//	When the deities are satisfied by the offerings, they are to be fully reabsorbed at the end of the inhalation.
['BO_T02_D1846:62b-7']	de ltar sku gsum dang rdo rje'i bzlas pa 'di ni sangs rgyas thams cad kyi ye shes kyi ye shes kyis ni spyan phye ba'o zhes te de 'byed par nus pas de skyed do //	de ltar sku gsum dang rdo rje'i bzlas pa 'di ni sangs rgyas thams cad kyi ye shes kyi ye shes kyis ni spyan phye ba'o zhes te de 'byed par nus pas de skyed do //	Thus, this three-body vajra recitation is the opening of the eyes of the knowledge of all the Buddhas, i.e., it generates that knowledge because it is capable of opening it.
['BO_T02_D1846:62b-8']	lha thams cad bzlas brjod de ltar bya'o zhes thun mong du bshad nas /	lha thams cad bzlas brjod de ltar bya'o zhes thun mong du bshad nas /	Having explained the recitation of all the deities in this way, in common,
['BO_T02_D1846:62b-9']	da ni sku la sogs pa'i de kho na nyid kyi sgo nas bzlas pa 'byung ba'i rgyu gsungs pa /	da ni sku la sogs pa'i de kho na nyid kyi sgo nas bzlas pa 'byung ba'i rgyu gsungs pa /	Now, the cause of the recitation through the reality of the body, and so on, is stated.🔽
['BO_T02_D1846:62b-10']	sku'i zhes pa la sogs pa'o //	sku'i zhes pa la sogs pa'o //	Now, the cause of the recitation in terms of the reality of the body, etc. is stated.
['BO_T02_D1846:62b-11']	sku mchog rdo rje zhes pa ni rnam par snang mdzad do //	sku mchog rdo rje zhes pa ni rnam par snang mdzad do //	The supreme body vajra is Vairochana.
['BO_T02_D1846:62b-12', 'BO_T02_D1846:62b-13']	de'i mngon par rdzogs par byang chub pa ni dngos dang zhes te 'byung ba la sogs pa'i gzugs so //🔽de brtags pa'i bdag nyid du mi skye bar ye shes su snang ba la dngos min zhes bya ste de ltar rnam par dpyad pa ni /	de'i mngon par rdzogs par byang chub pa ni dngos dang zhes te 'byung ba la sogs pa'i gzugs so // de brtags pa'i bdag nyid du mi skye bar ye shes su snang ba la dngos min zhes bya ste de ltar rnam par dpyad pa ni /	His manifest complete enlightenment is the “real” and so forth, that is, the elements such as form.
['BO_T02_D1846:62b-14']	sangs rgyas thams cad kyi sku rdo rje zhes bya'o //	sangs rgyas thams cad kyi sku rdo rje zhes bya'o //	The non-arising of that in the nature of an imputation is the appearance as intuition, the “unreal.” The analysis of that is called “the body vajra of all the Buddhas.”
['BO_T02_D1846:62b-15']	de lta bu yod na bzlas pa 'byung ba'i phyir sku'i bzlas pa bshad ces so //	de lta bu yod na bzlas pa 'byung ba'i phyir sku'i bzlas pa bshad ces so //	Since there is such a thing, the recitation occurs. Therefore, it is said that the body recitation is explained.
['BO_T02_D1846:62b-16', 'BO_T02_D1846:62b-17']	gsung gi bzlas pa gsungs pa /🔽gsung gi zhes pa la sogs pa'o //	gsung gi bzlas pa gsungs pa / gsung gi zhes pa la sogs pa'o //	The speech recitation is stated.
['BO_T02_D1846:62b-18']	gsung gi dam tshig ni snang ba mtha' yas so //	gsung gi dam tshig ni snang ba mtha' yas so //	The speech commitment is Amitābha.
['BO_T02_D1846:62b-19']	de'i rdzogs par byang chub pa ni sgra rnams ye shes su yongs su snang ba'i bdag nyid la sgra min zhes rnam par dpyad pa ni gong ma ltar gsung gi bzlas pa'o //	de'i rdzogs par byang chub pa ni sgra rnams ye shes su yongs su snang ba'i bdag nyid la sgra min zhes rnam par dpyad pa ni gong ma ltar gsung gi bzlas pa'o //	His perfect enlightenment is the nature of the complete appearance of sounds as intuition, and the analysis “not sound” is the mantra repetition of speech as before.
['BO_T02_D1846:62b-20', 'BO_T02_D1846:62b-21']	thugs kyi bzlas pa gsungs pa /🔽thugs ni zhes pa la sogs pa'o //	thugs kyi bzlas pa gsungs pa / thugs ni zhes pa la sogs pa'o //	The mantra repetition of mind is stated:
['BO_T02_D1846:62b-22']	thugs kyi dam tshig ni mi bskyod pa'o//	thugs kyi dam tshig ni mi bskyod pa'o//	“The mind is the commitment of Akṣhobhya.
['BO_T02_D1846:62b-23']	de'i rdzogs pa'i byang chub sems ni nang na yang mi gnas phyi rol na yang mi gnas //	de'i rdzogs pa'i byang chub sems ni nang na yang mi gnas phyi rol na yang mi gnas //	His perfect enlightenment mind does not dwell internally, does not dwell externally,
['BO_T02_D1846:62b-24']	gnyi ga'i bar na yang mi gnas pa ni gnas pa'i rdo rje ste mnyam pa nyid du rnam par bshad pa ni gong ma ltar sems kyi bzlas pa'o //	gnyi ga'i bar na yang mi gnas pa ni gnas pa'i rdo rje ste mnyam pa nyid du rnam par bshad pa ni gong ma ltar sems kyi bzlas pa'o //	and does not dwell in between those two, and the vajra of that non-dwelling is explained as equality, and the mantra repetition of mind is as before.
['BO_T02_D1846:62b-25', 'BO_T02_D1846:63a-0']	rin chen 'byung ldan gyi bzlas pa gsungs pa /🔽don zhes pa la @63a * //	rin chen 'byung ldan gyi bzlas pa gsungs pa / don zhes pa la @63a * //	The mantra repetition of Ratnasaṃbhava is stated:
['BO_T02_D1846:63a-1']	sogs pa'o // don zhes pa ni mnyam pa nyid kyi ye shes so //	sogs pa'o // don zhes pa ni mnyam pa nyid kyi ye shes so //	“The meaning is the intuition of equality.
['BO_T02_D1846:63a-2']	de rtogs pa'i ni rin chen dbang phyug ste de'i bzlas pa ni ngo bo med pa'o //	de rtogs pa'i ni rin chen dbang phyug ste de'i bzlas pa ni ngo bo med pa'o //	The realization of that is Ratnasaṃbhava, and his mantra repetition is essenceless.
['BO_T02_D1846:63a-3']	de ni sbyor ba thams cad las bzang po dus gsum gyi sangs rgyas la rnam par brtags ba ni gong ma ltar rin chen bzlas pa'o//	de ni sbyor ba thams cad las bzang po dus gsum gyi sangs rgyas la rnam par brtags ba ni gong ma ltar rin chen bzlas pa'o//	That is the best of all practices. The recitation of the jewel, as above, is the examination of the buddhas of the three times.
['BO_T02_D1846:63a-4', 'BO_T02_D1846:63a-5']	don yod bzlas pa gsungs pa /🔽sangs rgyas zhes pa la sogs pa'o //	don yod bzlas pa gsungs pa / sangs rgyas zhes pa la sogs pa'o //	The recitation of the meaningful is stated:🔽The recitation of the meaningful is stated: The buddhas, etc.
['BO_T02_D1846:63a-6']	sangs rgyas zhing rnams zhes pa ni gdul bya yod pa'i 'jig rten gyi khams thams cad du'o //	sangs rgyas zhing rnams zhes pa ni gdul bya yod pa'i 'jig rten gyi khams thams cad du'o //	The buddha-fields are all the worlds in which there are those to be trained.
['BO_T02_D1846:63a-7']	bya ba la nan tan gyi ye shes kyis 'gro ba'i don rdzogs par byed pa'i sku'i sprin spro ba dang spro ba 'ba' zhig tu ma zad de /	bya ba la nan tan gyi ye shes kyis 'gro ba'i don rdzogs par byed pa'i sku'i sprin spro ba dang spro ba 'ba' zhig tu ma zad de /	Not only does the cloud of bodies that emanate and emanate again in order to perfect the welfare of beings through the gnosis of earnest practice in deeds,
['BO_T02_D1846:63a-8']	de nyid bdag gi rang bzhin du bsdu ba'i phyir bzhud cing byon pa'i rdo rje'i bdag ces so //	de nyid bdag gi rang bzhin du bsdu ba'i phyir bzhud cing byon pa'i rdo rje'i bdag ces so //	return and come in order to gather that into one's own nature, as the vajra-self.
['BO_T02_D1846:63a-9', 'BO_T02_D1846:63a-10', 'BO_T02_D1846:63a-11']	de ni thogs med bzlas pa'o //🔽khro bo'i bzlas pa gsungs pa /🔽khro bo zhes pa la sogs pa'o //	de ni thogs med bzlas pa'o // khro bo'i bzlas pa gsungs pa / khro bo zhes pa la sogs pa'o //	That is the unobstructed recitation.🔽The recitation of the wrathful is stated:🔽The recitation of the wrathful is stated: The wrathful pledge gnosis, etc.
['BO_T02_D1846:63a-12']	khro bo dam tshig ye shes zhes pa ni mngon spyod la sogs pa'i las rnams so //	khro bo dam tshig ye shes zhes pa ni mngon spyod la sogs pa'i las rnams so //	The wrathful pledge gnosis is the activities of killing, etc.
['BO_T02_D1846:63a-13']	rang gi rdo rje dkyil 'khor zhes pa ni dkyil 'khor gcig pa zhes pa'i don to //	rang gi rdo rje dkyil 'khor zhes pa ni dkyil 'khor gcig pa zhes pa'i don to //	The one's own vajra maṇḍala means the one maṇḍala.
['BO_T02_D1846:63a-14']	sngags kyi yi ge sgra bsgrags pa //	sngags kyi yi ge sgra bsgrags pa //	The mantra syllables are proclaimed.
['BO_T02_D1846:63a-15']	zhes pa khro bo bsgoms nas bzlas pas sngags kyi sgra gcig nas gcig tu brgyud pa la sogs pas thos par sgrogs pa ni khro bo'i bzlas pa'o //	zhes pa khro bo bsgoms nas bzlas pas sngags kyi sgra gcig nas gcig tu brgyud pa la sogs pas thos par sgrogs pa ni khro bo'i bzlas pa'o //	Having meditated on the wrathful one, the mantra sound is proclaimed by the transmission of the mantra sound from one to another, and so on. The recitation of the wrathful one is as follows.
['BO_T02_D1846:63a-16']	nyon mongs pa gsum gyi bzlas pa gsungs pa /	nyon mongs pa gsum gyi bzlas pa gsungs pa /	The recitation of the three afflictions is stated.
['BO_T02_D1846:63a-17', 'BO_T02_D1846:63a-18']	'dod pa zhes pa la sogs pa'o //🔽'dod pa'i don gyis myos 'gyur ba //	'dod pa zhes pa la sogs pa'o // 'dod pa'i don gyis myos 'gyur ba //	Desire and so on.🔽Those who are intoxicated by the object of desire
['BO_T02_D1846:63a-19', 'BO_T02_D1846:63a-20']	zhes pa nyon mongs pa'i 'dod pas myos par 'gyur ba rnams so //🔽kun du skyob cing phan par dga' //	zhes pa nyon mongs pa'i 'dod pas myos par 'gyur ba rnams so // kun du skyob cing phan par dga' //	means those who are intoxicated by the desire of affliction.🔽Those who delight in protecting and benefiting all
['BO_T02_D1846:63a-21']	zhes pa ni de thams cad skyob pa'i don du phan pa tshol bar byed pa'o //	zhes pa ni de thams cad skyob pa'i don du phan pa tshol bar byed pa'o //	means those who seek the benefit for the purpose of protecting all of them.
['BO_T02_D1846:63a-22']	sems can gti mug gnas la gzhag / ces pa ni gti mug rnam par dag pa'i rnam par snang mdzad kyi ngo bo las spro zhing 'jog la sdud pa ni gti mug rnam par dag pa'i bzlas pa'o zhes so //	sems can gti mug gnas la gzhag / ces pa ni gti mug rnam par dag pa'i rnam par snang mdzad kyi ngo bo las spro zhing 'jog la sdud pa ni gti mug rnam par dag pa'i bzlas pa'o zhes so //	The line placing sentient beings in the abode of delusion means that one emanates and places [the mantra letters] from the nature of Vairocana, who is the purity of delusion. The recitation is the purity of delusion.
['BO_T02_D1846:63a-23']	'dod chags nyid rnam par dag pas na rdo rje'o //	'dod chags nyid rnam par dag pas na rdo rje'o //	 Since desire itself is pure, it is a vajra.
['BO_T02_D1846:63a-24']	de las byung ba ni sngags kyi bdag nyid can gyi dam tshig ste /	de las byung ba ni sngags kyi bdag nyid can gyi dam tshig ste /	 The pledge that arises from that is the nature of the mantra.
['BO_T02_D1846:63a-25']	de nyid lus la sogs pa'i lha'i tshul gyis yang dag par gnas nas spro bar bya'o zhes so //	de nyid lus la sogs pa'i lha'i tshul gyis yang dag par gnas nas spro bar bya'o zhes so //	 Having truly abided in the form of the deity of the body, and so on, one should emanate.
['BO_T02_D1846:63b-0']	sems can 'dod chags rgya mtshor gzhag / ces pa ni 'dod chags rnam par dag pa'i 'od dpag med kyi ngo bo las spro zhing 'jog la sdud pa ni 'dod chags rnam par dag pa'i @63b bzlas pa'o //	sems can 'dod chags rgya mtshor gzhag / ces pa ni 'dod chags rnam par dag pa'i 'od dpag med kyi ngo bo las spro zhing 'jog la sdud pa ni 'dod chags rnam par dag pa'i @63b bzlas pa'o //	 The line placing sentient beings in the ocean of desire means that one emanates and places [the mantra letters] from the nature of Amitābha, who is the purity of desire. The recitation is the purity of desire.
['BO_T02_D1846:63b-1']	zhe sdang nyid rnam par dag pas na rdo rje ste /	zhe sdang nyid rnam par dag pas na rdo rje ste /	 Since hatred itself is pure, it is a vajra.🔽 
['BO_T02_D1846:63b-2']	de las byung ba'i sems lus la sogs pa'i tshul gyis yang dag par gnas pa'i tshul gyis bsgom par bya'o zhes khong du chud par bya'o //	de las byung ba'i sems lus la sogs pa'i tshul gyis yang dag par gnas pa'i tshul gyis bsgom par bya'o zhes khong du chud par bya'o //	One should understand that one should meditate on the mind that arises from that, in the manner of abiding in the body, and so forth.
['BO_T02_D1846:63b-3']	zhe sdang gnas zhes pa ni /	zhe sdang gnas zhes pa ni /	The abode of hatred is
['BO_T02_D1846:63b-4']	zhe sdang rnam par dag pa'i mi bskyod pa las spro zhing 'jog la sdud pa ni zhe sdang rnam par dag pa'i bzlas pa'o //	zhe sdang rnam par dag pa'i mi bskyod pa las spro zhing 'jog la sdud pa ni zhe sdang rnam par dag pa'i bzlas pa'o //	the state of Akṣobhya, who is the purification of hatred. Expanding from that, one should rest in the state of Akṣobhya, and then gather back into the heart. This is the recitation of the purification of hatred.
['BO_T02_D1846:63b-5']	rdo rje'i bzlas pa gsungs pa /	rdo rje'i bzlas pa gsungs pa /	The vajra recitation is taught:
['BO_T02_D1846:63b-6']	dam tshig ces pa la sogs pa'o //	dam tshig ces pa la sogs pa'o //	“The reality of the pledge” and so forth.
['BO_T02_D1846:63b-7']	dam tshig de nyid rdo rje gsum //	dam tshig de nyid rdo rje gsum //	The reality of the three vajras
['BO_T02_D1846:63b-8']	zhes pa ni 'jug pa dang gnas pa dang ldang ba'o //	zhes pa ni 'jug pa dang gnas pa dang ldang ba'o //	is the entry, abiding, and departure.
['BO_T02_D1846:63b-9']	dbu ma zhes pa ni 'jug pa dang ldang ba las grol ba'i ngo bo yi ge a'a'i rang bzhin no //	dbu ma zhes pa ni 'jug pa dang ldang ba las grol ba'i ngo bo yi ge a'a'i rang bzhin no //	The central channel is the nature of the liberation from entry and departure, the nature of the syllable A.
['BO_T02_D1846:63b-10']	dam tshig rdo rje can zhes pa ni de la mi 'da' ba ste /	dam tshig rdo rje can zhes pa ni de la mi 'da' ba ste /	The one with the pledge vajra is the one who does not transgress that,
['BO_T02_D1846:63b-11']	dngos po thams cad kyi de bzhin nyid do //	dngos po thams cad kyi de bzhin nyid do //	the thatness of all things.
['BO_T02_D1846:63b-12']	de nyid sngags rnams thams cad kyi zhes te lha thams cad kyi ngo bo'o //	de nyid sngags rnams thams cad kyi zhes te lha thams cad kyi ngo bo'o //	That itself is all mantras, the nature of all deities.
['BO_T02_D1846:63b-13']	ma ning zhes pa ni 'jug pa yang ma yin ldang ba yang ma yin gnas pa yang ma yin pa'i ye shes chen po'o //	ma ning zhes pa ni 'jug pa yang ma yin ldang ba yang ma yin gnas pa yang ma yin pa'i ye shes chen po'o //	The neuter is the great intuition which is neither entering, nor rising, nor abiding.
['BO_T02_D1846:63b-14']	de nyid la dbyer med pas na rdo rje'i bzlas pa zhes bya'o //	de nyid la dbyer med pas na rdo rje'i bzlas pa zhes bya'o //	Since it is indivisible from that, it is called the vajra recitation.
['BO_T02_D1846:63b-15']	lha mo drug gi ngo bo gsungs pa /	lha mo drug gi ngo bo gsungs pa /	The nature of the six goddesses is stated:
['BO_T02_D1846:63b-16']	rdo rje bdag po zhes pa la sogs pa'o //	rdo rje bdag po zhes pa la sogs pa'o //	The vajra lord, etc.
['BO_T02_D1846:63b-17']	rdo rje'i bdag po ni gzugs la sogs pa'i lha mo ste /	rdo rje'i bdag po ni gzugs la sogs pa'i lha mo ste /	The vajra lord is the goddesses of form, etc.
['BO_T02_D1846:63b-18']	de'i rang bzhin gyis thar pa grub par byed pa'i phyir ro//	de'i rang bzhin gyis thar pa grub par byed pa'i phyir ro//	, because they are the nature of that, they accomplish liberation.
['BO_T02_D1846:63b-19']	de'i ngo bo bas 'dod chags yang dag pa'i don sgom par byed pa'o //	de'i ngo bo bas 'dod chags yang dag pa'i don sgom par byed pa'o //	Since they are the nature of that, they meditate on the reality of passion.
['BO_T02_D1846:63b-20']	de bas na des sems can thams cad la phan par byed pa'i byang chub kyang rdzogs par mdzad do zhes so //	de bas na des sems can thams cad la phan par byed pa'i byang chub kyang rdzogs par mdzad do zhes so //	Therefore, they also perfect the enlightenment which benefits all sentient beings.
['BO_T02_D1846:63b-21']	lha mo bzhi'i ngo bo gsungs pa rig ma zhes pa la sogs pa'o //	lha mo bzhi'i ngo bo gsungs pa rig ma zhes pa la sogs pa'o //	The nature of the four goddesses is stated: The knowledge woman, etc.
['BO_T02_D1846:63b-22']	ma rig pa thams cad 'joms pa'i phyir na rig ma ste spyan ma la sogs pa'o //	ma rig pa thams cad 'joms pa'i phyir na rig ma ste spyan ma la sogs pa'o //	The knowledge woman is Locanā, etc., because they destroy all ignorance.
['BO_T02_D1846:63b-23']	de'i dus rtag tu 'dod pa'i don la brtson pa'i phyir na 'dod pa'i longs spyod dag ces te gzugs la sogs pa la ji ltar bsten na 'grub ces te /	de'i dus rtag tu 'dod pa'i don la brtson pa'i phyir na 'dod pa'i longs spyod dag ces te gzugs la sogs pa la ji ltar bsten na 'grub ces te /	How is one to rely on form and so forth?
['BO_T02_D1846:63b-24']	'dod chags dang / zhe sdang dang / gti mug dang ldan pa'i sems kyis gnyis su med pa'i ye shes bsten pa'o //	'dod chags dang / zhe sdang dang / gti mug dang ldan pa'i sems kyis gnyis su med pa'i ye shes bsten pa'o //	One relies on nondual gnosis with a mind endowed with passion, hatred, and delusion.
['BO_T02_D1846:63b-25']	gnas la mtshan pa'i byang chub sems dpa'i rang gi ngo bo gsungs pa /	gnas la mtshan pa'i byang chub sems dpa'i rang gi ngo bo gsungs pa /	The nature of the bodhisattva who is situated in the abode is stated:
['BO_T02_D1846:63b-26']	gti mug ces pa la sogs pa'o //	gti mug ces pa la sogs pa'o //	“Delusion is the pledge,” and so forth.
['BO_T02_D1846:63b-27']	gti mug dam tshig ni mig la sogs pa ste bems po'i phyir ro //	gti mug dam tshig ni mig la sogs pa ste bems po'i phyir ro //	Delusion is the pledge of the eyes, and so forth, because they are inert.
['BO_T02_D1846:64a-0']	de las byung ba ni rig pa'i rgyal po rdo rje can te sa'i snying po la sogs pa ni @64a * //	de las byung ba ni rig pa'i rgyal po rdo rje can te sa'i snying po la sogs pa ni @64a * //	The one who arises from that is the king of knowledge, the vajra holder, because he is the essence of the earth and so forth.
['BO_T02_D1846:64a-1']	mig la sogs pa'i thams cad mkhyen pa skye bas na de skad do //	mig la sogs pa'i thams cad mkhyen pa skye bas na de skad do //	He is so called because he generates the omniscience of the eyes and so forth.
['BO_T02_D1846:64a-2']	ma ning dag gi gnas bsgrubs na //	ma ning dag gi gnas bsgrubs na //	“Having accomplished the abode of the neuters,”
['BO_T02_D1846:64a-3']	zhes pa ni mtha' gnyis su ma lhung ba ni ma ning ste /	zhes pa ni mtha' gnyis su ma lhung ba ni ma ning ste /	means that the neuters are those who do not fall into the two extremes.
['BO_T02_D1846:64a-4']	de'i gnas bsgrubs na dngos grub ster ro zhes so //	de'i gnas bsgrubs na dngos grub ster ro zhes so //	If one accomplishes their abode, they grant spiritual powers.
['BO_T02_D1846:64a-5']	khro bo'i ngo bo gsungs pa /	khro bo'i ngo bo gsungs pa /	The essence of the wrathful is stated:
['BO_T02_D1846:64a-6']	khro bo zhes pa la sogs pa'o //	khro bo zhes pa la sogs pa'o //	The wrathful, etc.
['BO_T02_D1846:64a-7']	zhe sdang gnas las skyes zhes pa ni zhe sdang gi gnas ni lus te lus khro bor bstan pa'i phyir de skad bya ste /	zhe sdang gnas las skyes zhes pa ni zhe sdang gi gnas ni lus te lus khro bor bstan pa'i phyir de skad bya ste /	Arisen from the abode of hatred means that the abode of hatred is the body, and it is so called because the body is shown to be wrathful.
['BO_T02_D1846:64a-8']	mi bskyod pa las byung zhes pa ni ma yin no //	mi bskyod pa las byung zhes pa ni ma yin no //	It does not mean arisen from Akshobhya.
['BO_T02_D1846:64a-9']	gsod la rtag tu brtson pa dag / ces pa ni des 'dul ba'i skye bo'i bsam pa'i dbang gis rang bzhin gyi gzugs la rnam par 'pho ba ste /	gsod la rtag tu brtson pa dag / ces pa ni des 'dul ba'i skye bo'i bsam pa'i dbang gis rang bzhin gyi gzugs la rnam par 'pho ba ste /	Always striving to kill means that by the power of the attitude of the beings to be subdued, the natural form transforms,
['BO_T02_D1846:64a-10']	sman la sogs pa bzhin du'o //	sman la sogs pa bzhin du'o //	like medicine, etc.
['BO_T02_D1846:64a-11']	sgrub mchog gi chos can la zhes pa ni /	sgrub mchog gi chos can la zhes pa ni /	The supreme practitioner is
['BO_T02_D1846:64a-12']	de'i sbyor ba dang cho ga ji lta ba bzhin du sngags bzlas pa la sogs pas so //	de'i sbyor ba dang cho ga ji lta ba bzhin du sngags bzlas pa la sogs pas so //	by the mantra repetition, etc. in accordance with his yoga and ritual.
['BO_T02_D1846:64a-13']	gsod pa'i don zhes pa ni phyogs kyi cha des grub pas te pha ltar gnas pa'i phyir ro //	gsod pa'i don zhes pa ni phyogs kyi cha des grub pas te pha ltar gnas pa'i phyir ro //	The meaning of killing is established by that part, because it abides like a father.
['BO_T02_D1846:64a-14']	ye shes chen po ni me long lta bu la sogs pa'o //	ye shes chen po ni me long lta bu la sogs pa'o //	Great intuition is the mirror-like intuition, etc.
['BO_T02_D1846:64a-15']	de las byung bas na skyes bu ste rdo rje 'chang ngo //	de las byung bas na skyes bu ste rdo rje 'chang ngo //	The person is born from that, i.e. Vajradhara.
['BO_T02_D1846:64a-16']	da ni de la dkyil 'khor gyi 'khor lo rdzogs pa'i rnal 'byor bas che ba'i che ba las kyi rgyal ba mchog bsgoms pas sems dbang du 'gyur bar bya ba'i phyir /	da ni de la dkyil 'khor gyi 'khor lo rdzogs pa'i rnal 'byor bas che ba'i che ba las kyi rgyal ba mchog bsgoms pas sems dbang du 'gyur bar bya ba'i phyir /	Now, in order to bring the mind under control by means of the meditation on the supreme conqueror of actions, the greatness of the great, by the yogin who has completed the maṇḍala wheel,
['BO_T02_D1846:64a-17']	thig le'i sbyor ba'i ting nge 'dzin gsungs pa la /	thig le'i sbyor ba'i ting nge 'dzin gsungs pa la /	the samādhi of the union of the bindu is taught.
['BO_T02_D1846:64a-18']	ye shes zhes pa la sogs pa'o //	ye shes zhes pa la sogs pa'o //	“The wheel of gnosis” and so on.
['BO_T02_D1846:64a-19', 'BO_T02_D1846:64a-20']	ye shes 'khor lo can rnams zhes pa ni rnam par snang mdzad kyi rnal 'byor pas 'grub pa'i rgyu'i sbyor ba'i de ma thag tu ye shes sems dpa'i 'khor lo'i thugs kar zla ba la /🔽'khor lo'i snying gi'i dbus su bsgom //	ye shes 'khor lo can rnams zhes pa ni rnam par snang mdzad kyi rnal 'byor pas 'grub pa'i rgyu'i sbyor ba'i de ma thag tu ye shes sems dpa'i 'khor lo'i thugs kar zla ba la / 'khor lo'i snying gi'i dbus su bsgom //	“The wheel of gnosis” is the wheel of the gnosis being.
['BO_T02_D1846:64a-21', 'BO_T02_D1846:64a-22']	zhes so// de'i lte ba /🔽gsal ba'i dkyil 'khor dbus gnas par //	zhes so// de'i lte ba / gsal ba'i dkyil 'khor dbus gnas par //	“In the center of the wheel of the heart” is the heart of the wheel.
['BO_T02_D1846:64a-23']	zhes te / zla ba'i steng gi dbus su'o //	zhes te / zla ba'i steng gi dbus su'o //	“In the center of the clear maṇḍala” is in the center of the moon.
['BO_T02_D1846:64a-24']	'khor lo'i sngags aom mo //	'khor lo'i sngags aom mo //	The wheel mantra is oṃ.
['BO_T02_D1846:64a-25']	de'i don ni spros pa thams cad dang bral bas na /	de'i don ni spros pa thams cad dang bral bas na /	The meaning of that is as follows: Since it is free from all elaborations,
['BO_T02_D1846:64a-26']	thig le gnyis kyi gzugs su bsgom //	thig le gnyis kyi gzugs su bsgom //	meditate on the form of the two bindus.
