segmentnr	original	analyzed	folio	translated
['BO_T01_D1110:7a-11']	'di skad ston par 'gyur te /	'di skad ston par 'gyur te /	7a	This is what is being taught.
['BO_T01_D1110:7a-12']	gang gi phyir 'jig rten pa rnams ni yon tan med cing /	gang gi phyir 'jig rten pa rnams ni yon tan med cing /	7a	Because worldly beings are devoid of good qualities and
['BO_T01_D1110:7a-13']	nyes pa mang po bsags pa yin pas gzhan dag la skyabs su 'gro bas ston pa gzhan 'dod par nges pa yin no zhes tshigs su bcad pa 'dis ston to //	nyes pa mang po bsags pa yin pas gzhan dag la skyabs su 'gro bas ston pa gzhan 'dod par nges pa yin no zhes tshigs su bcad pa 'dis ston to //	7a	This verse shows that they are definitely seeking another teacher, since they have accumulated many faults by going for refuge to others.
['BO_T01_D1110:7a-14']	ji ltar na gzhan dag skyon dang ldan zhing yon tan dang ldan pa ma yin zhe na /	ji ltar na gzhan dag skyon dang ldan zhing yon tan dang ldan pa ma yin zhe na /	7a	How are others faulty and not virtuous?
['BO_T01_D1110:7a-15']	khyab 'jug ces bya ba la sogs pa smos te /	khyab 'jug ces bya ba la sogs pa smos te /	7a	He says, “Viṣṇu, etc.”
['BO_T01_D1110:7a-16']	nor lha dang / dbang phyug chen po ni khyab 'jug dbang phyug ste /	nor lha dang / dbang phyug chen po ni khyab 'jug dbang phyug ste /	7a	Viṣṇu and Maheśvara are Viṣṇu and Śiva.
['BO_T01_D1110:7a-17']	de dag la sogs pa gang yin pa de ni khyab 'jug dbang phyug la sogs pa'o //	de dag la sogs pa gang yin pa de ni khyab 'jug dbang phyug la sogs pa'o //	7a	Those who are like them are called “Viṣṇu, Śiva, etc.”
['BO_T01_D1110:7a-18']	de la dad pa ni de la dga' zhing rab tu dang ba'i skye bo gang yin pa des yon tan gang yongs su bsgrags shing /	de la dad pa ni de la dga' zhing rab tu dang ba'i skye bo gang yin pa des yon tan gang yongs su bsgrags shing /	7a	Those who have faith in them, who are people who are delighted and clear-minded about them, proclaim whatever good qualities they have🔽and proclaim whatever special qualities they have.
['BO_T01_D1110:7a-19']	khyad par gang dag mngon par sgrogs pa de ni khyed kyi bstan la de dag skyon zhes pa ste /	khyad par gang dag mngon par sgrogs pa de ni khyed kyi bstan la de dag skyon zhes pa ste /	7a	Those are faults in your teaching.
['BO_T01_D1110:7a-20']	sangs rgyas bcom ldan 'das khyed kyi bstan pa la skyon te /	sangs rgyas bcom ldan 'das khyed kyi bstan pa la skyon te /	7a	In your teaching, O Blessed Buddha, they are faults.
['BO_T01_D1110:7a-21']	nyes pa dang / phongs pa dang / smad par bya ba'i gnas yin no zhes bya ba'i don to //	nyes pa dang / phongs pa dang / smad par bya ba'i gnas yin no zhes bya ba'i don to //	7a	the state of being blamed, and the state of being despised.
['BO_T01_D1110:7a-22']	yang khyed kyi bstan pa la nyes pa yin pa'i phyir de rnams kyi yon tan gang zhig sgrogs par byed ce na /	yang khyed kyi bstan pa la nyes pa yin pa'i phyir de rnams kyi yon tan gang zhig sgrogs par byed ce na /	7a	Moreover, since there is a fault in your doctrine, what good quality of theirs do you proclaim?
['BO_T01_D1110:7a-23']	lha chen zhes bya ba la sogs pa nas brtsams nas /	lha chen zhes bya ba la sogs pa nas brtsams nas /	7a	Beginning with the words “the great god,”
['BO_T01_D1110:7a-24']	de dag ston pa yin te /	de dag ston pa yin te /	7a	they are teachers.
['BO_T01_D1110:7a-25']	lha chen khros pa zhes bya ba ni khro bas khyab par gyur pa'i sems kyi rgyud kyis so //	lha chen khros pa zhes bya ba ni khro bas khyab par gyur pa'i sems kyi rgyud kyis so //	7a	The words “the great god was angry” mean that he was filled with anger.
['BO_T01_D1110:7a-26']	grong khyer sum brtsegs zhes bya ba ni grong khyer gsum po gcig tu bsdus pa'i grong khyer sum brtsegs 'jig ces bya ste /	grong khyer sum brtsegs zhes bya ba ni grong khyer gsum po gcig tu bsdus pa'i grong khyer sum brtsegs 'jig ces bya ste /	7a	The words “the city of three stories” mean that the city of three stories was destroyed.
['BO_T01_D1110:7a-27']	de drag pos bsregs pa'o //	de drag pos bsregs pa'o //	7a	He burned it with his anger.
['BO_T01_D1110:7b-0']	drag ces bya ba ni yon tan du sgrogs par @7b srid par ston te /	drag ces bya ba ni yon tan du sgrogs par @7b srid par ston te /	7b	The word “fierce” shows that he was proclaimed to have good qualities.
['BO_T01_D1110:7b-1']	de yang lha chen po'i yon tan 'jig rten du sgrogs shing ston pa ni /	de yang lha chen po'i yon tan 'jig rten du sgrogs shing ston pa ni /	7b	Moreover, the proclamation and teaching of the great god’s good qualities in the world🔽is as follows.
['BO_T01_D1110:7b-2']	lha ma yin rnams kyi grong khyer gsum nam mkha' la rgyu ba zhig byung ba dang / de las lha ma yin rnams babs shing mi rnams la gnod par byed do //	lha ma yin rnams kyi grong khyer gsum nam mkha' la rgyu ba zhig byung ba dang / de las lha ma yin rnams babs shing mi rnams la gnod par byed do //	7b	Three cities of the demigods move through the sky, and the demigods descend from them to harm humans.
['BO_T01_D1110:7b-3']	de nas lha chen pos mi rnams la bskyab par bya ba'i phyir /	de nas lha chen pos mi rnams la bskyab par bya ba'i phyir /	7b	Then the great god Indra, in order to protect humans,
['BO_T01_D1110:7b-4']	gzhu blangs te mda' gcig gis lha ma yin rnams kyi grong khyer sum brtsegs bsregs par gyur to //	gzhu blangs te mda' gcig gis lha ma yin rnams kyi grong khyer sum brtsegs bsregs par gyur to //	7b	took up his bow and burned the three-storied cities of the demigods with a single arrow.
['BO_T01_D1110:7b-5']	de yang ji skad du /	de yang ji skad du /	7b	This is stated:
['BO_T01_D1110:7b-6']	'di na lha min grong khyer mkha' la rgyu //	'di na lha min grong khyer mkha' la rgyu //	7b	Here, the cities of the demigods move through the sky.
['BO_T01_D1110:7b-7']	skyes pa bud med rgan dang gzhon bcas pas //	skyes pa bud med rgan dang gzhon bcas pas //	7b	With men, women, old and young,
['BO_T01_D1110:7b-8']	gzhu chen blangs nas 'bar ba'i mda' yis ni //	gzhu chen blangs nas 'bar ba'i mda' yis ni //	7b	taking up his great bow, with flaming arrows
['BO_T01_D1110:7b-9', 'BO_T01_D1110:7b-10']	me yis bsreg bya bzhin du skad cig bsregs //🔽zhes 'byung ba yin no //	me yis bsreg bya bzhin du skad cig bsregs // zhes 'byung ba yin no //	7b	he instantly burns them as if by fire.
['BO_T01_D1110:7b-11']	'di ni khyed kyi bstan pa la srog gcod pa zhes bya ba nyes pa chen po yin te /	'di ni khyed kyi bstan pa la srog gcod pa zhes bya ba nyes pa chen po yin te /	7b	This is a great fault called killing in your doctrine,
['BO_T01_D1110:7b-12']	des dmyal bar ltung bar 'gyur ba yin pa'i phyir ro //	des dmyal bar ltung bar 'gyur ba yin pa'i phyir ro //	7b	because it causes one to fall into hell.
['BO_T01_D1110:7b-13']	de yang ji skad du /	de yang ji skad du /	7b	This is stated:
['BO_T01_D1110:7b-14']	gang zhig khyod mthong srog gcod las //	gang zhig khyod mthong srog gcod las //	7b	The one who, having seen you, does not turn back from taking life,
['BO_T01_D1110:7b-15', 'BO_T01_D1110:7b-16']	mi ldog pa yi mtha' de ni //🔽khyed rnams deng ni dmyal ba ru //	mi ldog pa yi mtha' de ni // khyed rnams deng ni dmyal ba ru //	7b	that one, at the end,🔽you all should know, will go today to hell.
['BO_T01_D1110:7b-17']	kye ma 'gro bar 'gyur bar shes //	kye ma 'gro bar 'gyur bar shes //	7b	Alas!
['BO_T01_D1110:7b-18']	zhes mdo las gsungs pa yin no //	zhes mdo las gsungs pa yin no //	7b	This is stated in the sutra.
['BO_T01_D1110:7b-19']	gal te des lha ma yin gyi grong khyer bsregs pa de nyes pa dang ldan pa yin na //	gal te des lha ma yin gyi grong khyer bsregs pa de nyes pa dang ldan pa yin na //	7b	If it is a fault for him to burn the city of the demigods,
['BO_T01_D1110:7b-20']	khyed kyi yon tan dang ldan pa'i bsregs pa gang yin zhe na /	khyed kyi yon tan dang ldan pa'i bsregs pa gang yin zhe na /	7b	what is it for you to burn those endowed with good qualities?
['BO_T01_D1110:7b-21']	khyed kyi zhes bya ba la sogs pa smos te ;	khyed kyi zhes bya ba la sogs pa smos te ;	7b	He says, “You,” and so on.
['BO_T01_D1110:7b-22']	mtshon cha gang zhig ce na /	mtshon cha gang zhig ce na /	7b	What is the weapon?
['BO_T01_D1110:7b-23']	ye shes mda' chen gyis zhes bya ba yin te /	ye shes mda' chen gyis zhes bya ba yin te /	7b	The great arrow of wisdom.
['BO_T01_D1110:7b-24']	ye shes nyid mda' chen yin pas na /	ye shes nyid mda' chen yin pas na /	7b	Wisdom itself is the great arrow,
['BO_T01_D1110:7b-25']	ye shes mda' chen te des so //	ye shes mda' chen te des so //	7b	so it is the great arrow of wisdom.
['BO_T01_D1110:7b-26']	khro ba'i me zhes bya ba ni khro ba nyid ma dang 'dra bas na khro ba'i me ste /	khro ba'i me zhes bya ba ni khro ba nyid ma dang 'dra bas na khro ba'i me ste /	7b	The fire of anger is anger itself, like a mother.
['BO_T01_D1110:7b-27']	de nyid ni bcom ldan 'das kyis nges par bsegs shing nye bar zhi bar mdzad do zhes bya ba'i don to //	de nyid ni bcom ldan 'das kyis nges par bsegs shing nye bar zhi bar mdzad do zhes bya ba'i don to //	7b	The Blessed One definitely extinguished and pacified that. This is the meaning.
['BO_T01_D1110:7b-28']	dris pa / byams pa'i mnga' chen pos khro ba'i me nye bar zhi ba yin te /	dris pa / byams pa'i mnga' chen pos khro ba'i me nye bar zhi ba yin te /	7b	Question: Is the fire of anger pacified by the great power of love?
['BO_T01_D1110:7b-29']	ji skad du /	ji skad du /	7b	For it is said:
['BO_T01_D1110:7b-30']	bcom ldan 'das kyis dge slong dag / byams pa bsgoms shig / byams pa bsten pa dang / bsgom pa dang / mang du byed pa ni zhe sdang spang ba la 'jug par 'gyur ro zhes gsungs pa ma yin nam zhe na /	bcom ldan 'das kyis dge slong dag / byams pa bsgoms shig / byams pa bsten pa dang / bsgom pa dang / mang du byed pa ni zhe sdang spang ba la 'jug par 'gyur ro zhes gsungs pa ma yin nam zhe na /	7b	“Bhagavān, the bhikṣus should cultivate love. The cultivation, meditation, and practice of love will lead to the abandonment of anger.”
['BO_T01_D1110:7b-31']	de lta yin mod kyi /	de lta yin mod kyi /	7b	Although that is so,
['BO_T01_D1110:7b-32']	de ni byams pas rtse gzhil pa tsam du 'gyur gyi /	de ni byams pas rtse gzhil pa tsam du 'gyur gyi /	7b	it is only the peak of love that is suppressed by love.
['BO_T01_D1110:7b-33']	ye shes kyis ni rtsa ba nas 'byin phar 'gyur bas na 'dir ye shes smos pa yin no //	ye shes kyis ni rtsa ba nas 'byin phar 'gyur bas na 'dir ye shes smos pa yin no //	7b	But wisdom uproots it from the root. Therefore, wisdom is mentioned here.
['BO_T01_D1110:7b-34', 'BO_T01_D1110:8a-0']	lha chen gyis ni zhes bya ba la sogs pa la /🔽bsregs nyes pa ni legs par ma @8a * //	lha chen gyis ni zhes bya ba la sogs pa la / bsregs nyes pa ni legs par ma @8a * //	7b	As for “Mahādeva,” and so on,
['BO_T01_D1110:8a-1']	bsregs pa ste /	bsregs pa ste /	8a	“badly burned” means not well burned.
['BO_T01_D1110:8a-2']	rtsa ba nas 'byin par ma bsregs pa'o //	rtsa ba nas 'byin par ma bsregs pa'o //	8a	It is not burned up from the root.
['BO_T01_D1110:8a-3']	'di skad ston te /	'di skad ston te /	8a	This is what is taught.
['BO_T01_D1110:8a-4']	'dod pa de nyid bsregs nyes pas lha chen po slar drangs shing /	'dod pa de nyid bsregs nyes pas lha chen po slar drangs shing /	8a	That very desire, badly burned, draws back Mahādeva and
['BO_T01_D1110:8a-5']	dbang du byas pa yin no //	dbang du byas pa yin no //	8a	brings him under control.
['BO_T01_D1110:8a-6']	de yang 'di skad zer te /	de yang 'di skad zer te /	8a	And this is what is said:
['BO_T01_D1110:8a-7']	dus 'ga' zhig na lha chen po grong khyer gsum bsregs pa la sogs pa'i bya bas /	dus 'ga' zhig na lha chen po grong khyer gsum bsregs pa la sogs pa'i bya bas /	8a	At some time, the great god, by his actions of burning the three cities and so forth,
['BO_T01_D1110:8a-8']	shin tu yid byung nas khan ma tho ba de sbyang bar bya ba'i phyir /	shin tu yid byung nas khan ma tho ba de sbyang bar bya ba'i phyir /	8a	became very remorseful. In order to purify that evil deed,
['BO_T01_D1110:8a-9']	ri kha ba can gyi ri sul gyi tshang tshing du bzhugs te /	ri kha ba can gyi ri sul gyi tshang tshing du bzhugs te /	8a	he dwelt in the dense forest of the snowy mountains.
['BO_T01_D1110:8a-10']	brtul zhugs la gnas pa'i tshe /	brtul zhugs la gnas pa'i tshe /	8a	While he was abiding in the practice of austerities,
['BO_T01_D1110:8a-11']	'dod pa'i lhas bzlog pa na khyed nga la 'tshe bar ma byed cig ces smras kyang ji tsam na de 'tsho bar byed pa na /	'dod pa'i lhas bzlog pa na khyed nga la 'tshe bar ma byed cig ces smras kyang ji tsam na de 'tsho bar byed pa na /	8a	when the god of desire tried to stop him, he said, “Do not harm me!” But when he was still living,🔽the great god, with a mind tormented by the fire of his anger, burned the god of desire so that not even his ashes remained with the fire that came from his third eye.
['BO_T01_D1110:8a-12']	lha chen po khro ba 'bar bas gdung ba'i yid kyis mig gsum pa las phyung ba'i mes gang 'di thal ba yang mi lus pa de ltar 'dod pa'i lha bsregs pa dang / yang 'dod pa'i lhas lha chen po la bka' bzlog ma'i ro smad kyi 'jo sgeg gis rgyun du bzlog par gyur to //	lha chen po khro ba 'bar bas gdung ba'i yid kyis mig gsum pa las phyung ba'i mes gang 'di thal ba yang mi lus pa de ltar 'dod pa'i lha bsregs pa dang / yang 'dod pa'i lhas lha chen po la bka' bzlog ma'i ro smad kyi 'jo sgeg gis rgyun du bzlog par gyur to //	8a	And again, the god of desire constantly turned back the great god with the charm of the lower part of his body.
['BO_T01_D1110:8a-13']	khyed kyi ye shes zhugs kyis ni //	khyed kyi ye shes zhugs kyis ni //	8a	“ Your wisdom fire🔽”
['BO_T01_D1110:8a-14']	zhes bya ba ni /	zhes bya ba ni /	8a	means
['BO_T01_D1110:8a-15']	khyed kyi ye shes kyi mes so //	khyed kyi ye shes kyi mes so //	8a	the fire of your wisdom.
['BO_T01_D1110:8a-16']	rtsar btsas zhes bya ba ni thob par bya ba'i lhag ma med pa ste /	rtsar btsas zhes bya ba ni thob par bya ba'i lhag ma med pa ste /	8a	The root-born are those who have no remainder to attain,
['BO_T01_D1110:8a-17']	bag chags dang bcas pa zhes bya ba'i don to //	bag chags dang bcas pa zhes bya ba'i don to //	8a	that is, those who have no residual impressions.
['BO_T01_D1110:8a-18']	bsregs nas bton zhes bya ba ni /	bsregs nas bton zhes bya ba ni /	8a	Having burned, he took out
['BO_T01_D1110:8a-19']	ji ltar na slar yang skye bar mi 'gyur ba de lta bu'i tshul gyis rnam par bsal ba'o //	ji ltar na slar yang skye bar mi 'gyur ba de lta bu'i tshul gyis rnam par bsal ba'o //	8a	means that he removed them in such a way that they would not arise again.
['BO_T01_D1110:8a-20', 'BO_T01_D1110:8a-21']	lha chen thig le'i mchog ma la //🔽zhes bya ba la sogs pa la /	lha chen thig le'i mchog ma la // zhes bya ba la sogs pa la /	8a	In the great god's supreme bindu,
['BO_T01_D1110:8a-22']	'di ltar rjes su thos te /	'di ltar rjes su thos te /	8a	Thus it was heard:
['BO_T01_D1110:8a-23', 'BO_T01_D1110:8a-24']	sun dha dang / au pa sun dha zhes bya ba lha ma yin spun gnyis shig byung ba dang / de gnyis kyis tshangs pa bsgrubs te /🔽'jig rten gsum gyis ma sod par gyur pa dang / bdag cag lus tsam tha dad kyi /	sun dha dang / au pa sun dha zhes bya ba lha ma yin spun gnyis shig byung ba dang / de gnyis kyis tshangs pa bsgrubs te / 'jig rten gsum gyis ma sod par gyur pa dang / bdag cag lus tsam tha dad kyi /	8a	There were two demon brothers named Sunda and Upasunda. They propitiated Brahma,🔽and when they became unconquerable by the three worlds, they said, Make our bodies and minds undifferentiated.
['BO_T01_D1110:8a-25']	sems ni de lta ma yin par tha dad pa med par mdzod cig ces byas pa dang / tshangs pas kyang mchog byin no //	sems ni de lta ma yin par tha dad pa med par mdzod cig ces byas pa dang / tshangs pas kyang mchog byin no //	8a	Brahma gave them a boon.
['BO_T01_D1110:8a-26']	de nas de gnyis kyis khams gsum las rnam par rgyal ba'i bya ba la zhugs par gyur to //	de nas de gnyis kyis khams gsum las rnam par rgyal ba'i bya ba la zhugs par gyur to //	8a	Then the two of them began the act of conquering the three worlds.
['BO_T01_D1110:8a-27']	lha rnams kyis de gnyis gsod pa'i thabs la dpyod par gyur pa dang / tshangs pas smras pa /	lha rnams kyis de gnyis gsod pa'i thabs la dpyod par gyur pa dang / tshangs pas smras pa /	8a	The gods were deliberating on how to kill them, and Brahma said,🔽“We should set about the means of killing each other.”
['BO_T01_D1110:8a-28']	de dag gcig la gcig gsod pa'i thabs bsgrub par bya'o zhes smras pa dang / lha rnams kyis rang gi lus las 'od til 'bru til 'bru tsam byin nas /	de dag gcig la gcig gsod pa'i thabs bsgrub par bya'o zhes smras pa dang / lha rnams kyis rang gi lus las 'od til 'bru til 'bru tsam byin nas /	8a	The gods gave off light from their bodies the size of a sesame seed.
['BO_T01_D1110:8a-29']	de las thig le'i mchog ma zhes bya ba'i lha'i bu mo zhig bskyed nas /	de las thig le'i mchog ma zhes bya ba'i lha'i bu mo zhig bskyed nas /	8a	From that, a goddess named Tikle Chogma was created.
['BO_T01_D1110:8b-0']	de yang tshangs @8b pa la bskor ba byed du bcug pa dang / de de'i gzugs la yid rnam par g-yengs pas lta ba na /	de yang tshangs @8b pa la bskor ba byed du bcug pa dang / de de'i gzugs la yid rnam par g-yengs pas lta ba na /	8b	She was made to circle Brahma, and as he looked at her form, his mind was distracted.
['BO_T01_D1110:8b-1']	ngo tsha bar gyur pas gdong bzhi sprul par gyur to //	ngo tsha bar gyur pas gdong bzhi sprul par gyur to //	8b	Because of his embarrassment, he emanated four faces.
