segmentnr	original	analyzed	translated
['BO_T03_D3800:4a-9']	gal te stong pa nyid thugs rje phun sum tshogs pa yin na des rgyas pa dang 'bring dang mdor bsdus pa la dad pas tshul de nyid kyis mngon par rtogs pa brgyad kyi rim pa gsal bar mdzad pa ma yin nam /	gal te stong pa nyid thugs rje phun sum tshogs pa yin na des rgyas pa dang 'bring dang mdor bsdus pa la dad pas tshul de nyid kyis mngon par rtogs pa brgyad kyi rim pa gsal bar mdzad pa ma yin nam /	If emptiness is the perfection of compassion, then by that very method, the eight stages of clear realization are elucidated, according to the extensive, medium, and brief teachings.
['BO_T03_D3800:4a-10']	yang ci zhig bstan du yod ces dogs pa'i gnas bsal nas don la the tshom skyed pa nyid kyis gzhug pa dang / gzhan dag kyang de'i rjes su 'brangs nas nges par 'gyur ba'am /	yang ci zhig bstan du yod ces dogs pa'i gnas bsal nas don la the tshom skyed pa nyid kyis gzhug pa dang / gzhan dag kyang de'i rjes su 'brangs nas nges par 'gyur ba'am /	Having cleared away doubts about what is to be taught, he engages the reader by generating doubt about the meaning, and others will also come to certainty by following him.
['BO_T03_D3800:4a-11']	rab tu byed pa'i lus yang dag par mdzes pa nyid kyi phyir yang 'jug pa'i yan lag rang gi bstan bcos kyi brjod par bya ba dang / dgos pa dang / dgos pa'i dgos pa dang / 'brel ba don gyis thob pa rnams gsungs te /	rab tu byed pa'i lus yang dag par mdzes pa nyid kyi phyir yang 'jug pa'i yan lag rang gi bstan bcos kyi brjod par bya ba dang / dgos pa dang / dgos pa'i dgos pa dang / 'brel ba don gyis thob pa rnams gsungs te /	Or, in order to make the body of the treatise beautiful, he states the topic of his treatise, the purpose, the purpose of the purpose, and the connection, which are implicitly understood.
['BO_T03_D3800:4a-12']	rnam pa thams cad mkhyen pa nyid lam //	rnam pa thams cad mkhyen pa nyid lam //	The knowledge of all aspects is the path.
['BO_T03_D3800:4a-13']	ston pas 'di la bshad pa gang /	ston pas 'di la bshad pa gang /	The teacher has explained this.
['BO_T03_D3800:4a-14']	gzhan gyis myong ba ma yin te //	gzhan gyis myong ba ma yin te //	It is not experienced by others.
['BO_T03_D3800:4b-0']	@4b chos spyod bcu yi bdag nyid kyi //	@4b chos spyod bcu yi bdag nyid kyi //	The intention of the composition is this:
['BO_T03_D3800:4b-1']	mdo don dran pa la bzhag nas //	mdo don dran pa la bzhag nas //	Having established the meaning of the sutra in the memory of the ten dharmas,
['BO_T03_D3800:4b-2', 'BO_T03_D3800:4b-3', 'BO_T03_D3800:4b-4']	blo dang ldan pas mthong 'gyur phyir //🔽bde blag tu ni rtogs pa zhes //🔽bya ba rtsom pa'i dgongs pa yin //	blo dang ldan pas mthong 'gyur phyir // bde blag tu ni rtogs pa zhes // bya ba rtsom pa'i dgongs pa yin //	the wise one will see it,
['BO_T03_D3800:4b-5']	zhes bya ba'o //	zhes bya ba'o //	and thus it is called “easily understood.”
['BO_T03_D3800:4b-6', 'BO_T03_D3800:4b-7']	'dis ni brjod par bya ba med pa dang / bsgrub par mi nus pa dang / 'dod par bya ba ma yin pa dang / 'brel ba med pa zhes bya ba'i mtha' bzhi rnam par bsal ba nyid yin no //🔽rnam pa thams cad mkhyen pa nyid //	'dis ni brjod par bya ba med pa dang / bsgrub par mi nus pa dang / 'dod par bya ba ma yin pa dang / 'brel ba med pa zhes bya ba'i mtha' bzhi rnam par bsal ba nyid yin no // rnam pa thams cad mkhyen pa nyid //	This very thing removes the four extremes called “inexpressible,” “unprovable,” “undesirable,” and “unrelated.”
['BO_T03_D3800:4b-8']	yang dag par rdzogs pa'i sangs rgyas rnams byung ba dang 'byung bar 'gyur ba gshegs shing rjes su gshegs pa'i lam ni shes rab kyi pha rol tu phyin pa ste /	yang dag par rdzogs pa'i sangs rgyas rnams byung ba dang 'byung bar 'gyur ba gshegs shing rjes su gshegs pa'i lam ni shes rab kyi pha rol tu phyin pa ste /	The perfection of wisdom is the path traversed and followed by the perfect Buddhas when they appear and will appear.
['BO_T03_D3800:4b-9']	bcom ldan 'das cho 'phrul rnam pa gsum gyis ma lus pa'i lus can la rjes su ston par mdzad pa de nyid kyis rgyal ba'i yum de dang de dag la yul dang thabs dang / 'bras bu'i mtshan nyid kyis sgrub par byed pa dang bsgrub par bya ba'i tshul gyis 'brel par bstan pa //	bcom ldan 'das cho 'phrul rnam pa gsum gyis ma lus pa'i lus can la rjes su ston par mdzad pa de nyid kyis rgyal ba'i yum de dang de dag la yul dang thabs dang / 'bras bu'i mtshan nyid kyis sgrub par byed pa dang bsgrub par bya ba'i tshul gyis 'brel par bstan pa //	The Blessed One, by means of the three kinds of miracles, teaches all embodied beings without exception. By means of those very [miracles], he teaches the connection between the Mother of the Victorious Ones and the objects, means, and results, in terms of the method of establishing the means of accomplishment and the object of accomplishment.
['BO_T03_D3800:4b-10']	phyi rol pa dang cig shos kyi 'dod chags dang bral ba la sogs pa chos thams cad bdag med par goms par ma byas pa rnams kyi thos pa la sogs pa rnams byung ba'i shes rab kyi lces rab tu ma myangs pa'i bdud rtsi gang yin pa de	phyi rol pa dang cig shos kyi 'dod chags dang bral ba la sogs pa chos thams cad bdag med par goms par ma byas pa rnams kyi thos pa la sogs pa rnams byung ba'i shes rab kyi lces rab tu ma myangs pa'i bdud rtsi gang yin pa de	For those who are not free from attachment to external and internal things, and who have not cultivated the selflessness of all phenomena, the nectar that is not tasted by the tongue of wisdom that arises from listening, etc.,
['BO_T03_D3800:4b-11']	ni brjod par bya ba yin no //	ni brjod par bya ba yin no //	is to be expressed.
['BO_T03_D3800:4b-12']	blo gros dang ldan pa dag shes rab kyi pha rol tu phyin pa'i mdo'i don mngon par rtogs pa ma lus pa yi ger 'dri ba dang klog pa la sogs pa kun tu spyod pa'i gnas bcu po dag gi don ji lta bar legs par thos nas tshul	blo gros dang ldan pa dag shes rab kyi pha rol tu phyin pa'i mdo'i don mngon par rtogs pa ma lus pa yi ger 'dri ba dang klog pa la sogs pa kun tu spyod pa'i gnas bcu po dag gi don ji lta bar legs par thos nas tshul	The intelligent, having heard well the meaning of the ten topics of practice, such as writing, reading, etc., of the entire realization of the meaning of the Perfection of Wisdom Sutras,
['BO_T03_D3800:4b-13']	bzhin du nye bar bsams pas bag chags kyis bsgos pa yang dag par dran pa'i shes pa la bzhag nas chos kyi dbyings kun tu 'gro ba rtogs pa la sogs pa'i rim pas rnam pa thams cad du mngon sum du byed par 'gyur ba ni dgos pa'i dgos	bzhin du nye bar bsams pas bag chags kyis bsgos pa yang dag par dran pa'i shes pa la bzhag nas chos kyi dbyings kun tu 'gro ba rtogs pa la sogs pa'i rim pas rnam pa thams cad du mngon sum du byed par 'gyur ba ni dgos pa'i dgos	having properly reflected on them, having placed the consciousness that remembers the perfuming of the alayavijnana in the realization of the all-pervading dharmadhatu, etc., will actualize it in every way. This is the purpose of the purpose.
['BO_T03_D3800:4b-14']	pa ste ; de'i phyir de dag gi mtshan nyid mngon par rtogs pa rnams kyi rim pa nyid nye bar bsal ba'i don du gdul bya rnams kyis bde blag tu rtogs par byed pa ni rab tu byed pa'i don rtsom pa'i dgos pa yin no //	pa ste ; de'i phyir de dag gi mtshan nyid mngon par rtogs pa rnams kyi rim pa nyid nye bar bsal ba'i don du gdul bya rnams kyis bde blag tu rtogs par byed pa ni rab tu byed pa'i don rtsom pa'i dgos pa yin no //	Therefore, in order to clarify the very stages of the realizations of those characteristics, the purpose of composing the treatise is to make them easily understood by the disciples.
['BO_T03_D3800:5a-0']	de bas na brjod par bya ba'i don can las de @5a * //	de bas na brjod par bya ba'i don can las de @5a * //	Therefore, the meaning of the expression is understood by the teaching, and the ultimate meaning is attained by implication.
['BO_T03_D3800:5a-1']	bstan pas rab tu rtogs pas ni don mthar thug par 'gyur ro zhes bya ba'i shugs kyis thob pa nyid dang / de las byung ba'i tshul gyis 'brel ba khong du gnas pa ni don gyi mthu yin no //	bstan pas rab tu rtogs pas ni don mthar thug par 'gyur ro zhes bya ba'i shugs kyis thob pa nyid dang / de las byung ba'i tshul gyis 'brel ba khong du gnas pa ni don gyi mthu yin no //	The connection is understood by the method of origination, and the power of the meaning is understood.
['BO_T03_D3800:5a-2']	de'i 'og tu bstan bcos kyi gzhung nyid 'chad par bzhed de /	de'i 'og tu bstan bcos kyi gzhung nyid 'chad par bzhed de /	After that, he wishes to explain the treatise itself.
['BO_T03_D3800:5a-3']	gdul bya rnams kyis bde blag tu rtogs par bya ba'i phyir dang / bstan bcos rnam par dbye ba byas pa yang spyi'i don gyis rnam par bcings pas rab tu mdzes shing ma 'dzings pa nyid kyi 'chad pa po rnams kyang sla bas legs pa ston par 'gyur bar gzigs nas tshig le'ur byas pa gnyis kyi mdo dang /	gdul bya rnams kyis bde blag tu rtogs par bya ba'i phyir dang / bstan bcos rnam par dbye ba byas pa yang spyi'i don gyis rnam par bcings pas rab tu mdzes shing ma 'dzings pa nyid kyi 'chad pa po rnams kyang sla bas legs pa ston par 'gyur bar gzigs nas tshig le'ur byas pa gnyis kyi mdo dang /	In order to make it easy for disciples to understand, and because the analysis of the treatise is also bound by the general meaning, he sees that the explanation is very beautiful and not entangled, and the expounders are also easy, so he composes the treatise in two chapters.
['BO_T03_D3800:5a-4']	bcu gsum gyis rgyas par bstan pas shes rab kyi pha rol tu phyin pa'i lus rnam par gzhag pa gsungs pa las re zhig spyir bstan pa'i tshul gyis gang gis gang zhig ji ltar bshad pa /	bcu gsum gyis rgyas par bstan pas shes rab kyi pha rol tu phyin pa'i lus rnam par gzhag pa gsungs pa las re zhig spyir bstan pa'i tshul gyis gang gis gang zhig ji ltar bshad pa /	From among those, the explanation by way of general indication is “By whom, what, and how is it explained?”
['BO_T03_D3800:5a-5']	shes rab pha rol phyin pa ni //	shes rab pha rol phyin pa ni //	The perfection of wisdom
['BO_T03_D3800:5a-6']	dngos po brgyad kyi yang dag bshad //	dngos po brgyad kyi yang dag bshad //	is explained as eight topics.
['BO_T03_D3800:5a-7']	ces gsungs so //	ces gsungs so //	It is stated.
['BO_T03_D3800:5a-8']	gzhung gtso bor bzung bas lam dang don gyi bdag nyid shes rab kyi pha rol tu phyin pa ni thams cad mkhyen pa nyid gsum dang / mngon par rtogs pa bzhi dang / chos kyi sku mdzad pa dang bcas pa brgyad kyis ji lta ba dang /	gzhung gtso bor bzung bas lam dang don gyi bdag nyid shes rab kyi pha rol tu phyin pa ni thams cad mkhyen pa nyid gsum dang / mngon par rtogs pa bzhi dang / chos kyi sku mdzad pa dang bcas pa brgyad kyis ji lta ba dang /	Since the text is taken as primary, the perfection of wisdom, which is the nature of the path and the meaning, is explained as eight topics: the three knowledges, the four realizations, and the truth body together with its deeds.
['BO_T03_D3800:5a-9']	ji snyed pa'i don yang dag par bshad pa yin no //	ji snyed pa'i don yang dag par bshad pa yin no //	It is the perfect explanation of the meaning of the mode and the varieties.
['BO_T03_D3800:5a-10']	dngos po brgyad gang zhe na /	dngos po brgyad gang zhe na /	What are the eight topics?
['BO_T03_D3800:5a-11']	rnam kun mkhyen nyid lam shes nyid //	rnam kun mkhyen nyid lam shes nyid //	The knowledge of all aspects, the knowledge of the path,
['BO_T03_D3800:5a-12']	de nas thams cad shes pa nyid //	de nas thams cad shes pa nyid //	then the knowledge of all things,
['BO_T03_D3800:5a-13']	rnam kun mngon rdzogs rtogs pa dang / rtse mor phyin dang mthar gyis pa //	rnam kun mngon rdzogs rtogs pa dang / rtse mor phyin dang mthar gyis pa //	1. Realization of the complete perfection of all aspects, 2. Reaching the peak, 3. The serial one,
['BO_T03_D3800:5a-14']	skad cig gcig mngon rdzogs byang chub //	skad cig gcig mngon rdzogs byang chub //	4. And the instantaneous perfect enlightenment.
['BO_T03_D3800:5a-15', 'BO_T03_D3800:5a-16', 'BO_T03_D3800:5a-17']	chos kyi sku dang de rnam brgyad //🔽ces gsungs te /🔽ma lus pa'i rnam pa mthar thug pa mngon sum du mdzad pa'i mtshan nyid snang ba dang bcas pa dang cig shos kyi bdag nyid can gyi rnam pa thams cad mkhyen pa nyid dang / lam thams cad kyi rang bzhin skye ba med par yongs su gzigs pa'i mtshan nyid /	chos kyi sku dang de rnam brgyad // ces gsungs te / ma lus pa'i rnam pa mthar thug pa mngon sum du mdzad pa'i mtshan nyid snang ba dang bcas pa dang cig shos kyi bdag nyid can gyi rnam pa thams cad mkhyen pa nyid dang / lam thams cad kyi rang bzhin skye ba med par yongs su gzigs pa'i mtshan nyid /	The Dharma Body has these eight aspects.🔽The knowledge of all aspects has the characteristic of directly perceiving all aspects without exception, in their ultimate extent, together with their appearance, and the opposite of that.🔽The knowledge of all paths has the characteristic of seeing the nature of all paths as being unborn, and it has the nature of both meditative equipoise and post-meditation.
['BO_T03_D3800:5b-0']	mnyam par bzhag pa dang ma bzhag pa'i bdag nyid can gyi lam thams cad mkhyen pa nyid dang / gzhi thams cad mngon par rtogs @5b pa'i mtshan nyid mi mthun pa dang gnyen po'i phyogs kyi bdag nyid can gyi gzhi thams cad mkhyen pa nyid dang /	mnyam par bzhag pa dang ma bzhag pa'i bdag nyid can gyi lam thams cad mkhyen pa nyid dang / gzhi thams cad mngon par rtogs @5b pa'i mtshan nyid mi mthun pa dang gnyen po'i phyogs kyi bdag nyid can gyi gzhi thams cad mkhyen pa nyid dang /	The knowledge of all bases has the characteristic of realizing all bases, and it has the nature of both the discordant class and the class of antidotes.
['BO_T03_D3800:5b-1']	de dag gi don cig car bsdus shing rnam par sgom pa'i mtshan nyid las dang po pa dang / sbyor ba dang / mthong ba dang / bsgom pa'i gnas skabs can rnam pa kun mngon par rdzogs par rtogs pa nyid dang / de nyid rnam pa thams cad du rang gi dbang du gyur pa'i mtshan nyid sbyor ba la sogs pa'i gnas skabs can rtse mo'i mngon par rtogs pa nyid dang /	de dag gi don cig car bsdus shing rnam par sgom pa'i mtshan nyid las dang po pa dang / sbyor ba dang / mthong ba dang / bsgom pa'i gnas skabs can rnam pa kun mngon par rdzogs par rtogs pa nyid dang / de nyid rnam pa thams cad du rang gi dbang du gyur pa'i mtshan nyid sbyor ba la sogs pa'i gnas skabs can rtse mo'i mngon par rtogs pa nyid dang /	The peak is the nature of the complete and perfect realization of the peak, which is the stage of training, seeing, and meditation.
['BO_T03_D3800:5b-2', 'BO_T03_D3800:5b-3']	chos rnam par dkar ba rnams dang lhan cig rim gyis yongs su rdzogs pa'i mtshan nyid mnyam par gnas pa dang cig shos kyi mtshan nyid gnas skabs can mthar gyis pa'i mngon par rtogs pa nyid dang / zag pa med pa'i chos thams cad cig car mngon sum du gyur pa'i mtshan nyid rnam par smin pa ma yin pa la sogs pa'i gnas skabs can skad cig mas mngon par byang chub pa'i mngon par rtogs pa nyid dang chos thams cad rnam pa thams cad du🔽mtshan ma thams cad spangs shing //	chos rnam par dkar ba rnams dang lhan cig rim gyis yongs su rdzogs pa'i mtshan nyid mnyam par gnas pa dang cig shos kyi mtshan nyid gnas skabs can mthar gyis pa'i mngon par rtogs pa nyid dang / zag pa med pa'i chos thams cad cig car mngon sum du gyur pa'i mtshan nyid rnam par smin pa ma yin pa la sogs pa'i gnas skabs can skad cig mas mngon par byang chub pa'i mngon par rtogs pa nyid dang chos thams cad rnam pa thams cad du mtshan ma thams cad spangs shing //	The clear realizations of the serial approach are the clear realizations of the serial approach, which are characterized by the gradual completion of the factors of complete purification of phenomena and the clear realizations of the instantaneous approach, which are characterized by the simultaneous direct experience of all incorruptible phenomena and are not subject to the process of karmic ripening.
