segmentnr	original	analyzed	folio	translated
['BO_T02_D1196:93a-12', 'BO_T02_D1196:93a-13']	ya ti pra ti dzny'a sma ra si zhes bya ba ni khyod kyis dam bcas so zhes pa'i don to //🔽kha kha ni bstabs pa'o //	ya ti pra ti dzny'a sma ra si zhes bya ba ni khyod kyis dam bcas so zhes pa'i don to // kha kha ni bstabs pa'o //	93a	The name Yati pratijñā-smara-si means You have promised.🔽 The name Kha kha means offer.
['BO_T02_D1196:93a-14']	kh'a hi kh'a hi zhes bya ba ni ster bar bshad pa'o //	kh'a hi kh'a hi zhes bya ba ni ster bar bshad pa'o //	93a	 The name Khāhi khāhi is explained as give.
['BO_T02_D1196:93a-15']	grihna grihna zhes bya ba rims la sogs pa zhes bya ba dang sbyar ro //	grihna grihna zhes bya ba rims la sogs pa zhes bya ba dang sbyar ro //	93a	The words grahṇa grahṇa are connected with fever and so forth.
['BO_T02_D1196:93a-16']	bandha bandha zhes bya ba ni mgrin pa zhags pa zhes bya ba dang sbyar ro //	bandha bandha zhes bya ba ni mgrin pa zhags pa zhes bya ba dang sbyar ro //	93a	The words bandha bandha are connected with the noose around the throat.
['BO_T02_D1196:93a-17']	da ha da ha zhes bya ba ni 'bar ba rnon por bya ba dang sbyar ro //	da ha da ha zhes bya ba ni 'bar ba rnon por bya ba dang sbyar ro //	93a	The words dahana dahana are connected with the sharp burning.
['BO_T02_D1196:93a-18']	ba tsa pa tsa zhes bya ba ni de nyid de sngar gyi mngon spyod kyi 'khor lo rim pa gsum par bya zhes pa'i don to //	ba tsa pa tsa zhes bya ba ni de nyid de sngar gyi mngon spyod kyi 'khor lo rim pa gsum par bya zhes pa'i don to //	93a	The words bhasa bhasa are connected with the same, meaning that the wheel of prior violent activity should be made in the third stage.
['BO_T02_D1196:93a-19']	skad cig ces pa ni kun du dga' ba'o //	skad cig ces pa ni kun du dga' ba'o //	93a	The word kṣaṇa means joy.
['BO_T02_D1196:93a-20']	de la skad cig ces bya ba ni mchog tu dga' ba'o //	de la skad cig ces bya ba ni mchog tu dga' ba'o //	93a	The word kṣaṇa there means supreme joy.
['BO_T02_D1196:93a-21']	rgyu'i skad cig ces bya ba ni khyad par gyi dga' ba'o //	rgyu'i skad cig ces bya ba ni khyad par gyi dga' ba'o //	93a	The word hetu-kṣaṇa means special joy.
['BO_T02_D1196:93a-22']	rang bzhin zhes pa ni lhan cig skyes pa'i dga' ba'i rang bzhin te /	rang bzhin zhes pa ni lhan cig skyes pa'i dga' ba'i rang bzhin te /	93a	The word svabhāva means the nature of innate joy.
['BO_T02_D1196:93a-23', 'BO_T02_D1196:93a-24']	de nyid ni bde ba chen po ni zag pa med pa'i bde ba yang yin te /🔽khyad par dga' ba ni lhag /	de nyid ni bde ba chen po ni zag pa med pa'i bde ba yang yin te / khyad par dga' ba ni lhag /	93a	That itself is great bliss, which is also untainted bliss.
['BO_T02_D1196:93a-25']	mchog tu dga' ba ni mtha'o //	mchog tu dga' ba ni mtha'o //	93a	The special joy is superior, and the supreme joy is the end.
['BO_T02_D1196:93a-26']	dngos po zhes bya ba la sogs pa la /	dngos po zhes bya ba la sogs pa la /	93a	With regard to the words entity and so forth,
['BO_T02_D1196:93a-27']	drug pa rdo rje sems dpa'o //	drug pa rdo rje sems dpa'o //	93a	The sixth is Vajrasattva.
['BO_T02_D1196:93a-28']	rdzogs pa'i sangs rgyas zhes bya ba ni dang po dang sbyar ro //	rdzogs pa'i sangs rgyas zhes bya ba ni dang po dang sbyar ro //	93a	The perfect Buddha is to be connected with the first.
['BO_T02_D1196:93a-29']	chos zhes bya ba ni bdag med pa'i lta ba'i rtsa sbyin pa la sogs pa dag pa'i rgyu mtshan no //	chos zhes bya ba ni bdag med pa'i lta ba'i rtsa sbyin pa la sogs pa dag pa'i rgyu mtshan no //	93a	The Dharma is the sign of the cause of the purity of generosity and so forth, which is the view of selflessness.
['BO_T02_D1196:93a-30']	dam tshig ni bsrung ba dang bza' ba'o //	dam tshig ni bsrung ba dang bza' ba'o //	93a	The pledge is that which is to be guarded and that which is to be eaten.
['BO_T02_D1196:93a-31']	de la bsrung ba ni /	de la bsrung ba ni /	93a	Of these, that which is to be guarded is
['BO_T02_D1196:93a-32']	dkon mchog gsum la gnod pa la sogs pa'o //	dkon mchog gsum la gnod pa la sogs pa'o //	93a	harm to the Three Jewels and so forth.
['BO_T02_D1196:93a-33']	bza' ba ni bdud rtsi lnga dang bza' ba lnga'o //	bza' ba ni bdud rtsi lnga dang bza' ba lnga'o //	93a	That which is to be eaten is the five nectars and the five foods.
['BO_T02_D1196:93a-34']	dkyil 'khor bri bar bya zhes bya ba ni rdul tshon gyi dkyil 'khor dang / tshogs kyi 'khor lo dang / ting nge 'dzin gsum gyi rnal 'byor rtag tu bya'o //	dkyil 'khor bri bar bya zhes bya ba ni rdul tshon gyi dkyil 'khor dang / tshogs kyi 'khor lo dang / ting nge 'dzin gsum gyi rnal 'byor rtag tu bya'o //	93a	One should draw the mandala means that one should always perform the yoga of the three samadhis, which are the mandala of colored powder, the gaṇacakra, and the three samadhis.
['BO_T02_D1196:93b-0']	phyag @93b rgya bcing ba spang bar bya //	phyag @93b rgya bcing ba spang bar bya //	93b	One should abandon binding the mudra means
['BO_T02_D1196:93b-1']	zhes bya ba ni rdzogs pa'i rim pa'i rnal 'byor pa phyag rgya chen po'i bde ba myong ba rnams kyi ste /	zhes bya ba ni rdzogs pa'i rim pa'i rnal 'byor pa phyag rgya chen po'i bde ba myong ba rnams kyi ste /	93b	that for those who experience the bliss of the great seal of the yoga of the completion stage,
['BO_T02_D1196:93b-2']	las dang po pa rnams kyi ni ma yin no //	las dang po pa rnams kyi ni ma yin no //	93b	but not for beginners.
['BO_T02_D1196:93b-3']	de dag gi phyag rgya bcing ba spang ba nyid sdig par 'gyur ro //	de dag gi phyag rgya bcing ba spang ba nyid sdig par 'gyur ro //	93b	It would be sinful to abandon the practice of their seals.🔽
['BO_T02_D1196:93b-4', 'BO_T02_D1196:93b-5']	dkyil 'khor sogs zhes bya ba ni sogs pa'i sgras ni lus rnam par g-yo ba gzhan bsdu'o //🔽lus kyi las ni mi bya zhing //	dkyil 'khor sogs zhes bya ba ni sogs pa'i sgras ni lus rnam par g-yo ba gzhan bsdu'o // lus kyi las ni mi bya zhing //	93b	The maṇḍala, etc.” means that the word “etc.” includes other bodily movements.🔽“
['BO_T02_D1196:93b-6']	zhes bya ba ni rnal 'byor rnam pa gsum gyi las spang ba ste /	zhes bya ba ni rnal 'byor rnam pa gsum gyi las spang ba ste /	93b	One should not perform bodily actions” means that one should abandon the actions of the three types of yoga.
['BO_T02_D1196:93b-7']	de la ye shes cung zad la dbang thob pa rnams kyis ni /	de la ye shes cung zad la dbang thob pa rnams kyis ni /	93b	Those who have attained a little power over gnosis
['BO_T02_D1196:93b-8']	khye'u dang bu mo la phra phab nas /	khye'u dang bu mo la phra phab nas /	93b	should make young boys and girls
['BO_T02_D1196:93b-9']	dkyil 'khor la sogs pa byed du gzhug go //	dkyil 'khor la sogs pa byed du gzhug go //	93b	perform the maṇḍala, etc.
['BO_T02_D1196:93b-10']	ye shes kun la dbang thob pa rnams kyis ni sems kyi dkyil 'khor spro ba dang bsdu ba bya ba'o //	ye shes kun la dbang thob pa rnams kyis ni sems kyi dkyil 'khor spro ba dang bsdu ba bya ba'o //	93b	Those who have attained power over all gnosis should emanate and gather the maṇḍala of the mind.🔽Those who have brought perfect gnosis under control should teach that the maṇḍala of emanation is like a reflection, etc.
['BO_T02_D1196:93b-11']	yang dag pa'i ye shes dbang du 'dus pa rnams kyis ni spro ba'i dkyil 'khor de nyid gzugs brnyan la sogs pa dang 'dra bar bstan par bya'o //	yang dag pa'i ye shes dbang du 'dus pa rnams kyis ni spro ba'i dkyil 'khor de nyid gzugs brnyan la sogs pa dang 'dra bar bstan par bya'o //	93b	Those who have mastered authentic wisdom should teach that the maṇḍala of emanation is similar to a reflection and so on.🔽
['BO_T02_D1196:93b-12']	slob dpon ma yin phyag mi bya //	slob dpon ma yin phyag mi bya //	93b	One should not prostrate to those who are not masters.”
['BO_T02_D1196:93b-13']	zhes pa ni rnyed pa la sogs pa'i dbang gis rgyal po la sogs la mi 'dud pa'o //	zhes pa ni rnyed pa la sogs pa'i dbang gis rgyal po la sogs la mi 'dud pa'o //	93b	This means not bowing to kings and so on out of the power of gain and so on.
['BO_T02_D1196:93b-14']	bla ma zhes bya ba ni sngags la sogs pa ston par byed pa'o //	bla ma zhes bya ba ni sngags la sogs pa ston par byed pa'o //	93b	The guru is one who teaches the mantras and so on.
['BO_T02_D1196:93b-15']	rgan po zhes bya ba ni slob dpon rgan rabs so //	rgan po zhes bya ba ni slob dpon rgan rabs so //	93b	The elder is the master who is senior.
['BO_T02_D1196:93b-16']	lhag ma ni las dang po pa ste go sla'o //	lhag ma ni las dang po pa ste go sla'o //	93b	The rest is easy to understand.
['BO_T02_D1196:93b-17']	dpal rdo rje 'dzin pas dbang bskur zhes bya ba la sogs pa la de kho na nyid bcu shes shing dkyil 'khor bri ba'i las la mkhas la /	dpal rdo rje 'dzin pas dbang bskur zhes bya ba la sogs pa la de kho na nyid bcu shes shing dkyil 'khor bri ba'i las la mkhas la /	93b	The splendid Vajra Holder and so on: One who knows the ten realities, is skilled in the work of drawing the mandala,
['BO_T02_D1196:93b-18']	dam tshig dang sdom pa la gnas pa rtag tu ting nge 'dzin gsum gyi rnal 'byor dang ldan zhing /	dam tshig dang sdom pa la gnas pa rtag tu ting nge 'dzin gsum gyi rnal 'byor dang ldan zhing /	93b	abides in the commitments and vows, is always endowed with the yoga of the three samadhis,
['BO_T02_D1196:93b-19']	gzhan yang ji skad smos pa'i yon tan dang ldan pa'i slob dpon ni rdo rje 'dzin pa dang shin tu nye ba'i phyir dpal rdo rje 'dzin pa'o //	gzhan yang ji skad smos pa'i yon tan dang ldan pa'i slob dpon ni rdo rje 'dzin pa dang shin tu nye ba'i phyir dpal rdo rje 'dzin pa'o //	93b	and also possesses the qualities mentioned, is the master who is very close to the Vajra Holder, therefore he is the splendid Vajra Holder.
['BO_T02_D1196:93b-20']	des dbang bskur ba'i cho ga ji lta ba bzhin du sbyar bar bya ste /	des dbang bskur ba'i cho ga ji lta ba bzhin du sbyar bar bya ste /	93b	One should apply the consecration rite just as it is by him,
['BO_T02_D1196:93b-21']	gzhan gyis ni ma yin no //	gzhan gyis ni ma yin no //	93b	but not by another.
['BO_T02_D1196:93b-22']	'chi ba zhes bya ba la sogs pa la 'chi ba zhes bya ba ni yang dag pa nyid ma yin pa ste /	'chi ba zhes bya ba la sogs pa la 'chi ba zhes bya ba ni yang dag pa nyid ma yin pa ste /	93b	In the line death and so on, death means that which is not real.
['BO_T02_D1196:93b-23', 'BO_T02_D1196:93b-24']	nags tshal nas nags tshal du mchod sbyin la 'gro ba lta bu'o //🔽mkha' spyod gnas zhes bya ba ni /	nags tshal nas nags tshal du mchod sbyin la 'gro ba lta bu'o // mkha' spyod gnas zhes bya ba ni /	93b	It is like going from a forest to a forest, from one sacrifice to another.
['BO_T02_D1196:93b-25']	yang dag pa'i ye shes dbang du thob pa rnams kyis te /	yang dag pa'i ye shes dbang du thob pa rnams kyis te /	93b	The line the abode of the sky-farers refers to those who have attained mastery over authentic pristine awareness.
['BO_T02_D1196:93b-26']	ye shes la dbang ba ni go 'phang brnyes pa'o //	ye shes la dbang ba ni go 'phang brnyes pa'o //	93b	Mastery over pristine awareness means that they have attained the state of a sky-farer.
['BO_T02_D1196:93b-27']	bde ba can zhes bya ba ni mchog tu dga' ba'i 'jig rten gyi khams te /	bde ba can zhes bya ba ni mchog tu dga' ba'i 'jig rten gyi khams te /	93b	The line the Land of Bliss refers to the world system of Supreme Bliss.
['BO_T02_D1196:93b-28', 'BO_T02_D1196:93b-29']	sa bcu'i dbang phyug thob pa'o //🔽'dod na zhes bya ba ni /	sa bcu'i dbang phyug thob pa'o // 'dod na zhes bya ba ni /	93b	It is attained by those who have attained mastery over the ten levels.
['BO_T02_D1196:93b-30', 'BO_T02_D1196:94a-0']	ye shes cung zad la dbang thob pa rnams kyis te /🔽skye ba @94a * //	ye shes cung zad la dbang thob pa rnams kyis te / skye ba @94a * //	93b	The line if they wish refers to those who have attained mastery over a little pristine awareness.
['BO_T02_D1196:94a-1']	la dbang thob bas gang du 'dod pa der skye bar 'gyur ro //	la dbang thob bas gang du 'dod pa der skye bar 'gyur ro //	94a	They are reborn wherever they wish, because they have attained mastery over birth.
['BO_T02_D1196:94a-2']	las dang po pa rnams kyi yang gal te las kyi dbang gis ngan 'gror 'gro ba na yang sangs rgyas dang byang chub sems dpa' rnams kyi cho ga sna tshogs kyis rjes su 'dzin par mdzad do //	las dang po pa rnams kyi yang gal te las kyi dbang gis ngan 'gror 'gro ba na yang sangs rgyas dang byang chub sems dpa' rnams kyi cho ga sna tshogs kyis rjes su 'dzin par mdzad do //	94a	Also, if beginners go to the lower realms due to the power of karma, the Buddhas and Bodhisattvas take care of them through various rituals.
['BO_T02_D1196:94a-3']	rjes su mthun pa'i smon pa dang dbang thob pa'i phyir ro //	rjes su mthun pa'i smon pa dang dbang thob pa'i phyir ro //	94a	Because they are in accord with the aspiration and have attained power.
['BO_T02_D1196:94a-4']	rdo rje dril bu lag tu sbyin //	rdo rje dril bu lag tu sbyin //	94a	The vajra and bell are given into the hand.
['BO_T02_D1196:94a-5']	zhes bya ba ni nye bar mtshon pa ste /	zhes bya ba ni nye bar mtshon pa ste /	94a	This is an illustration,
['BO_T02_D1196:94a-6']	de bzhin du gzhan dag kyang sbyar bar bya'o //	de bzhin du gzhan dag kyang sbyar bar bya'o //	94a	and in the same way, others should be applied.
['BO_T02_D1196:94a-7']	de la de dag gi don ni 'di yin te /	de la de dag gi don ni 'di yin te /	94a	The meaning of these is as follows.
['BO_T02_D1196:94a-8']	rang gi 'dod pa'i lha'i gzugs su bskyed pa la ye shes sems dpa' spyan drang ba sngon du 'gro ba mig la sogs pa byin gyis brlabs nas sngags kyi phreng ba lan mang du bzlas par bya ba yin no //	rang gi 'dod pa'i lha'i gzugs su bskyed pa la ye shes sems dpa' spyan drang ba sngon du 'gro ba mig la sogs pa byin gyis brlabs nas sngags kyi phreng ba lan mang du bzlas par bya ba yin no //	94a	Having generated oneself into the form of the deity of one's choice, and having invited the wisdom being in front, one should consecrate the eyes, etc., and recite the mantra garland many times.
['BO_T02_D1196:94a-9']	rdo rje thab khung sbyor ba yis //	rdo rje thab khung sbyor ba yis //	94a	By the union of the vajra and the hearth,
['BO_T02_D1196:94a-10']	zhes bya ba ni ji lta ba bzhin du dkyil 'khor bris la /	zhes bya ba ni ji lta ba bzhin du dkyil 'khor bris la /	94a	one should draw the mandala as it is.
['BO_T02_D1196:94a-11']	dkyil 'khor gyi sgrub thabs la sogs pa sngon du 'gro bas /	dkyil 'khor gyi sgrub thabs la sogs pa sngon du 'gro bas /	94a	Having performed the preliminary practices such as the mandala sādhana,
['BO_T02_D1196:94a-12']	chu dang dbu rgyan dang rdo rje dang / bdag po dang ming dang bum pa'i dbang rnams kyis mngon par dbang bskur te /	chu dang dbu rgyan dang rdo rje dang / bdag po dang ming dang bum pa'i dbang rnams kyis mngon par dbang bskur te /	94a	one should confer the actual empowerment with the water, crown, vajra, lord, name, and vase empowerments.
['BO_T02_D1196:94a-13']	mchod pa dang bstod pa dang / bdud rtsi myang ba byas nas /	mchod pa dang bstod pa dang / bdud rtsi myang ba byas nas /	94a	Having made offerings and praises and tasted the elixir,
['BO_T02_D1196:94a-14', 'BO_T02_D1196:94a-15']	sngags du mar bzlas te /🔽de'i snying gar rdo rje sems dpa' 'am /	sngags du mar bzlas te / de'i snying gar rdo rje sems dpa' 'am /	94a	one should recite the mantras many times.🔽In the heart of that [deity], one should generate Vajrasattva
['BO_T02_D1196:94a-16']	rang gi lhag pa'i lha'i dkyil 'khor ba dang bcas pa bskyed nas /	rang gi lhag pa'i lha'i dkyil 'khor ba dang bcas pa bskyed nas /	94a	or one's own supreme deity along with the mandala.
['BO_T02_D1196:94a-17']	ye shes kyi dkyil 'khor dang gcig bsres la /	ye shes kyi dkyil 'khor dang gcig bsres la /	94a	Blending it with the wisdom mandala,
['BO_T02_D1196:94a-18']	mnyam pa nyid du gshegs su gsol bar dmigs te /	mnyam pa nyid du gshegs su gsol bar dmigs te /	94a	one should visualize the dissolution into equality.
['BO_T02_D1196:94a-19']	zhi ba'i sbyin sreg gi gnas su bsreg cing mngon par sbyang bar bya'o //	zhi ba'i sbyin sreg gi gnas su bsreg cing mngon par sbyang bar bya'o //	94a	One should burn and purify in the place of the peaceful fire offering.
['BO_T02_D1196:94a-20']	gal te de ltar ma byas na //	gal te de ltar ma byas na //	94a	If one does not do it like that,
['BO_T02_D1196:94a-21']	mchod rten ba shig pa nyid du 'gyur ro //	mchod rten ba shig pa nyid du 'gyur ro //	94a	it will be the destruction of the stūpa.
['BO_T02_D1196:94a-22']	mkha' 'gro ma rdo rje dra ba'i dka' 'grel de kho na nyid rgyas pa las /	mkha' 'gro ma rdo rje dra ba'i dka' 'grel de kho na nyid rgyas pa las /	94a	From the commentary on the Vajraḍāka, the extensive suchness,
['BO_T02_D1196:94a-23']	le'u bco lnga pa'i rnam par bshad pa'o /	le'u bco lnga pa'i rnam par bshad pa'o /	94a	this is the explanation of the fifteenth chapter.
['BO_T02_D1196:94a-24']	// / bla ma'i zhabs bcas las thob pa yi gdams ngag gang yin des //	// / bla ma'i zhabs bcas las thob pa yi gdams ngag gang yin des //	94a	The instructions that I have received from the feet of the guru
['BO_T02_D1196:94a-25']	rgyud rgyal rtogs dka' rgya chen po 'di ni bzhin bkrol ba las //	rgyud rgyal rtogs dka' rgya chen po 'di ni bzhin bkrol ba las //	94a	have revealed the difficult to realize, vast king of tantras.
['BO_T02_D1196:94a-26']	thob pa'i dge ba dri med phun tshogs gang yin de yis ni //	thob pa'i dge ba dri med phun tshogs gang yin de yis ni //	94a	By the perfect, stainless virtue that I have gained from this,🔽may the hosts of beings travel the path free of suffering.
['BO_T02_D1196:94a-27']	'gro ba'i tshogs rnams sdug bsngal med ba'i lam du 'gro bar shog / mkha' 'gro ma rdo rje dra ba'i dka' 'grel de kho na nyid rgyas par zhes bya ba /	'gro ba'i tshogs rnams sdug bsngal med ba'i lam du 'gro bar shog / mkha' 'gro ma rdo rje dra ba'i dka' 'grel de kho na nyid rgyas par zhes bya ba /	94a	The commentary on the Vajradaka Tantra called the Extensive Reality,
['BO_T02_D1196:94a-28']	slob dpon chen po lha'i rigs blo gros chen po zhes bya bas mdzad pa rdzogs so /	slob dpon chen po lha'i rigs blo gros chen po zhes bya bas mdzad pa rdzogs so /	94a	composed by the great master named Mahabuddhi of the divine race, is complete.
['BO_T02_D1196:94b-0']	// / rgya gar gyi mkhan po chen po ga ya dha ra dang / bod kyi lo ts'a ba 'gos lhas btsas kyis @94b bsgyur cing zhus te gtan la phab ba'o //	// / rgya gar gyi mkhan po chen po ga ya dha ra dang / bod kyi lo ts'a ba 'gos lhas btsas kyis @94b bsgyur cing zhus te gtan la phab ba'o //	94b	The great Indian abbot Gayadhara and the Tibetan translator, the son of Go, Lhasay, translated, revised, and finalized this text.
