segmentnr	original	analyzed	folio	translated
['BO_T04_D3855:3b-34', 'BO_T04_D3855:3b-35']	lam dang lam min mi mthong phyir //🔽shes rab mig bye mthong ba dang // ma mthong khyad par 'dod pa yi //	lam dang lam min mi mthong phyir // shes rab mig bye mthong ba dang // ma mthong khyad par 'dod pa yi //	3b	and the path that is not the path.🔽The one who desires the difference between seeing and not seeing
['BO_T04_D3855:3b-36']	'bras bu re ba dug tsher gyi //	'bras bu re ba dug tsher gyi //	3b	with the opened eye of wisdom
['BO_T04_D3855:3b-37']	sbyin pa sogs la 'jug mi byed //	sbyin pa sogs la 'jug mi byed //	3b	does not engage in generosity and so forth🔽that are the fruit of hope, like poison and thorns.
['BO_T04_D3855:3b-38']	snying rjes thams cad mkhyen pa'i phyir //	snying rjes thams cad mkhyen pa'i phyir //	3b	Because of compassion, one should strive🔽in generosity and so forth
['BO_T04_D3855:3b-39', 'BO_T04_D3855:4a-0', 'BO_T04_D3855:4a-1']	'khor gsum yongs su dag pa yi /🔽sbyin @4a * //🔽la sogs la brtson byed cing //	'khor gsum yongs su dag pa yi / sbyin @4a * // la sogs la brtson byed cing //	3b	that is completely pure of the three spheres,
['BO_T04_D3855:4a-2']	de la'ang yid ni gnas mi byed //	de la'ang yid ni gnas mi byed //	4a	and one should not even dwell on that.
['BO_T04_D3855:4a-3', 'BO_T04_D3855:4a-4']	shes rab 'dud rtsi ngoms byed dang // sgron ma snang ba thogs med dang // thar pa'i khang bzangs them skas dang // nyon mongs bud shing sreg pa'i me //🔽blo gros de yang bden gnyis la //	shes rab 'dud rtsi ngoms byed dang // sgron ma snang ba thogs med dang // thar pa'i khang bzangs them skas dang // nyon mongs bud shing sreg pa'i me // blo gros de yang bden gnyis la //	4a	The fire that burns the fuel of the afflictions,🔽That intelligence is also
['BO_T04_D3855:4a-5']	ltos nas rnam pa gnyis su 'dod //	ltos nas rnam pa gnyis su 'dod //	4a	Regarded as twofold, in dependence on the two truths.
['BO_T04_D3855:4a-6']	yang dag don rtogs rjes mthun phyir //	yang dag don rtogs rjes mthun phyir //	4a	Because it is concordant with the realization of the ultimate,
['BO_T04_D3855:4a-7']	yang dag kun rdzob shes pa yin //	yang dag kun rdzob shes pa yin //	4a	It is the knowledge of the correct conventional.🔽It is that which completes the accumulations
['BO_T04_D3855:4a-8']	sbyin dang bsod nams yi shes kyi //	sbyin dang bsod nams yi shes kyi //	4a	Of generosity, merit, and wisdom,🔽The knowledge of the result of purifying the continuum,
['BO_T04_D3855:4a-9']	tshogs rnams yongs su rdzogs byed dang // rgyud dag gi 'bras bu dang // 'brel dang mtshan nyid la sogs shes //	tshogs rnams yongs su rdzogs byed dang // rgyud dag gi 'bras bu dang // 'brel dang mtshan nyid la sogs shes //	4a	And of the connection, characteristics, and so forth.🔽It is the cultivation of love and compassion,
['BO_T04_D3855:4a-10']	byams dang snying rje bsgom pa dang // sems can sdud dang smin byed dang // skye mched bcu gnyis brten pa yi //	byams dang snying rje bsgom pa dang // sems can sdud dang smin byed dang // skye mched bcu gnyis brten pa yi //	4a	The gathering of sentient beings and their maturation,
['BO_T04_D3855:4a-11']	shes rab brdar btags shes par bya //	shes rab brdar btags shes par bya //	4a	And the knowledge of the conventional🔽In dependence on the twelve sense sources.
['BO_T04_D3855:4a-12']	rtog pa'i dra ba ma lus pa //	rtog pa'i dra ba ma lus pa //	4a	The entire net of conceptualization
['BO_T04_D3855:4a-13']	dgag pa sgrub par byed pa dang // zhi dang so so rang rig dang // rnam rtog med cing yi ge med //	dgag pa sgrub par byed pa dang // zhi dang so so rang rig dang // rnam rtog med cing yi ge med //	4a	And the absence of letters.🔽The absence of oneness and difference,
['BO_T04_D3855:4a-14', 'BO_T04_D3855:4a-15']	gcig nyid tha dad nyid bral dang // mkha' ltar dri med de nyid la //🔽'jug pa med pas 'jug pa yi //	gcig nyid tha dad nyid bral dang // mkha' ltar dri med de nyid la // 'jug pa med pas 'jug pa yi //	4a	And the stainlessness like space,
['BO_T04_D3855:4a-16', 'BO_T04_D3855:4a-17', 'BO_T04_D3855:4a-18']	shes rab don dam shes pa yin //🔽yang dag kun rdzob rnams kyi skas //🔽med par yang dag khang pa yi //	shes rab don dam shes pa yin // yang dag kun rdzob rnams kyi skas // med par yang dag khang pa yi //	4a	Are the object of the wisdom🔽That penetrates the ultimate.🔽The right conventional is the ladder
['BO_T04_D3855:4a-19']	steng du 'gro bar bya ba ni //	steng du 'gro bar bya ba ni //	4a	To the palace of the ultimate.
['BO_T04_D3855:4a-20', 'BO_T04_D3855:4a-21']	mkhas la rung ba ma yin no //🔽de nyid khang bzangs thog 'dzeg pa ;	mkhas la rung ba ma yin no // de nyid khang bzangs thog 'dzeg pa ;	4a	Without it, it is impossible🔽To ascend to the palace of the ultimate.
['BO_T04_D3855:4a-22']	/ yang dag kun rdzob them pa'i skas //	/ yang dag kun rdzob them pa'i skas //	4a	The right conventional is the ladder🔽To the palace of the ultimate.
['BO_T04_D3855:4a-23', 'BO_T04_D3855:4a-24', 'BO_T04_D3855:4a-25']	med par rung ba ma yin pa //🔽gang gi phyir ba de phyir ro //🔽mkhas pas sems ni mnyam gzhag phyir //	med par rung ba ma yin pa // gang gi phyir ba de phyir ro // mkhas pas sems ni mnyam gzhag phyir //	4a	Without it, it is impossible🔽To ascend to the palace of the ultimate.🔽Therefore, the wise should strive
['BO_T04_D3855:4a-26', 'BO_T04_D3855:4a-27']	mngon par brtson pa nyid du bya //🔽de bzhin thos byung shes pa la //	mngon par brtson pa nyid du bya // de bzhin thos byung shes pa la //	4a	To concentrate their minds.🔽And likewise, in order to know
['BO_T04_D3855:4a-28', 'BO_T04_D3855:4a-29']	de las gzhan shes rgyu phyir ro //🔽ji ltar chu rnyog g-yo ba la //	de las gzhan shes rgyu phyir ro // ji ltar chu rnyog g-yo ba la //	4a	The other from that which comes from hearing.🔽Just as a face is not seen
['BO_T04_D3855:4a-30']	bzhin ni mthong bar mi 'gyur ba //	bzhin ni mthong bar mi 'gyur ba //	4a	In a dirty, unpolished mirror,
['BO_T04_D3855:4a-31']	de ltar sems mnyam ma bzhag dang // sgrib pas bsgribs la de nyid do //	de ltar sems mnyam ma bzhag dang // sgrib pas bsgribs la de nyid do //	4a	and that is obscured by obscurations is just so.
['BO_T04_D3855:4a-32', 'BO_T04_D3855:4a-33']	yid kyi glang po log 'gro ba //🔽dmigs pa'i ka ba brtan po la //	yid kyi glang po log 'gro ba // dmigs pa'i ka ba brtan po la //	4a	The elephant of the mind goes astray.🔽It is bound by the rope of mindfulness
['BO_T04_D3855:4a-34']	dran pa'i thag pas nges bcings nas //	dran pa'i thag pas nges bcings nas //	4a	to the firm pillar of the object of meditation
['BO_T04_D3855:4a-35', 'BO_T04_D3855:4a-36']	shes rab lcags kyus rim dbang bya //🔽rgod pa mi rtag la sogs pa //	shes rab lcags kyus rim dbang bya // rgod pa mi rtag la sogs pa //	4a	and is gradually controlled by the hook of wisdom.
['BO_T04_D3855:4a-37']	yid la byed pas zhi bar bya //	yid la byed pas zhi bar bya //	4a	Restlessness is pacified by bringing to mind impermanence and so forth.
['BO_T04_D3855:4a-38', 'BO_T04_D3855:4a-39']	zhum pa dmigs pa rgya chen dag / bsgom pas spang pa nyid du bya //🔽g-yengs pas g-yeng ba'i mtshan ma la //	zhum pa dmigs pa rgya chen dag / bsgom pas spang pa nyid du bya // g-yengs pas g-yeng ba'i mtshan ma la //	4a	Depression is removed by meditating on a vast object.
['BO_T04_D3855:4a-40', 'BO_T04_D3855:4a-41']	nyes dmigs blta bas bsdu bar bya //🔽zhum pa yang ni brtson 'grus kyi //	nyes dmigs blta bas bsdu bar bya // zhum pa yang ni brtson 'grus kyi //	4a	A distracted mind is gathered in by seeing the faults of distraction.
['BO_T04_D3855:4a-42', 'BO_T04_D3855:4b-0', 'BO_T04_D3855:4b-1']	phan yon mthong bas gzengs bstod bya //🔽'dod chags zhe sdang gti mug gi / rdzab dris spags @4b shing ma bsdams pa //🔽mi sdug byams pa rten 'byung ba'i //	phan yon mthong bas gzengs bstod bya // 'dod chags zhe sdang gti mug gi / rdzab dris spags @4b shing ma bsdams pa // mi sdug byams pa rten 'byung ba'i //	4a	Depression is also lifted by seeing the benefits of effort.🔽The mud of attachment, hostility, and ignorance is not restrained.
['BO_T04_D3855:4b-2']	chu dag gis ni bkru bar bya //	chu dag gis ni bkru bar bya //	4b	It is washed with the water of the meditations on ugliness, love, and dependent origination.
['BO_T04_D3855:4b-3', 'BO_T04_D3855:4b-4']	dben zhing mi g-yo zhi ba dang // dmigs pa dag la gzhol ba dang // las su rung zhing mnyen shes nas //🔽de la legs par btang snyoms bya //	dben zhing mi g-yo zhi ba dang // dmigs pa dag la gzhol ba dang // las su rung zhing mnyen shes nas // de la legs par btang snyoms bya //	4b	pliable and workable,🔽one should be well balanced.
['BO_T04_D3855:4b-5']	blo gros mnyam gzhag 'og tu ni //	blo gros mnyam gzhag 'og tu ni //	4b	Then, with the mind in equipoise,
['BO_T04_D3855:4b-6']	tha snyad sgo nas gzung bya yi //	tha snyad sgo nas gzung bya yi //	4b	one should investigate the conventional.🔽With wisdom, one should examine
['BO_T04_D3855:4b-7', 'BO_T04_D3855:4b-8']	chos rnams dngos po 'di dag la //🔽shes rab kyis ni 'di ltar brtag / blo yis rnam par dpyad pa na //	chos rnams dngos po 'di dag la // shes rab kyis ni 'di ltar brtag / blo yis rnam par dpyad pa na //	4b	these things that are phenomena:
['BO_T04_D3855:4b-9']	'di dag don dam yod dam ci //	'di dag don dam yod dam ci //	4b	“Are they ultimately existent?”
['BO_T04_D3855:4b-10']	gal te yin na 'di de nyid //	gal te yin na 'di de nyid //	4b	If they are, then this is reality.
['BO_T04_D3855:4b-11']	gal te gzhan na de btsal bya //	gal te gzhan na de btsal bya //	4b	If not, then one should search for it.
['BO_T04_D3855:4b-12']	phyogs su lhung bas sems gdungs pas //	phyogs su lhung bas sems gdungs pas //	4b	The mind is tormented by falling into extremes,
['BO_T04_D3855:4b-13']	zhi ba nam yang rtogs mi 'gyur //	zhi ba nam yang rtogs mi 'gyur //	4b	and one will never realize peace.
['BO_T04_D3855:4b-14']	'dus byas 'dus ma byas chos ni //	'dus byas 'dus ma byas chos ni //	4b	The phenomena of the conditioned and the unconditioned
['BO_T04_D3855:4b-15']	phung po skye mched khams rnams so //	phung po skye mched khams rnams so //	4b	are the aggregates, the sources, and the constituents.
['BO_T04_D3855:4b-16']	nyon mongs sgrib pa spang ba'i phyir //	nyon mongs sgrib pa spang ba'i phyir //	4b	In order to abandon the afflictive obstructions,
['BO_T04_D3855:4b-17', 'BO_T04_D3855:4b-18']	nyan thos rnams la rab tu bshad //🔽nyon mongs shes bya'i sgrib dri ma //	nyan thos rnams la rab tu bshad // nyon mongs shes bya'i sgrib dri ma //	4b	they are taught to the hearers.
['BO_T04_D3855:4b-19']	spang phyir snying rje ldan rnams la //	spang phyir snying rje ldan rnams la //	4b	In order to abandon the afflictive and the obstructions to the knowable,🔽to those who are compassionate
['BO_T04_D3855:4b-20']	rag phyir dang po kho nar ni //	rag phyir dang po kho nar ni //	4b	First of all, the form aggregate
['BO_T04_D3855:4b-21']	gzugs kyi phung po brtag par bya //	gzugs kyi phung po brtag par bya //	4b	Should be examined.
['BO_T04_D3855:4b-22', 'BO_T04_D3855:4b-23']	de la'ang dang por 'byung ba rnams //🔽ji skad bstan pa'i gtan tshigs kyis //	de la'ang dang por 'byung ba rnams // ji skad bstan pa'i gtan tshigs kyis //	4b	And in that regard, first of all, the elements
['BO_T04_D3855:4b-24']	'dir ni sa la sogs pa dag / don dam par na 'byung ba yi //	'dir ni sa la sogs pa dag / don dam par na 'byung ba yi //	4b	Are not ultimately elements,🔽Because they are produced, and because they have causes,
['BO_T04_D3855:4b-25']	ngo bo nyid min byas phyir dang // rgyu ldan sogs phyir shes pa bzhin //	ngo bo nyid min byas phyir dang // rgyu ldan sogs phyir shes pa bzhin //	4b	And so on, just like consciousness.
['BO_T04_D3855:4b-26']	sa ni sra ba'i ngo bo min //	sa ni sra ba'i ngo bo min //	4b	Earth is not by nature solid,
['BO_T04_D3855:4b-27']	'byung ba nyid phyir rlung bzhin no ;	'byung ba nyid phyir rlung bzhin no ;	4b	Because it is an element, like air.
['BO_T04_D3855:4b-28']	/ sa yis las ni 'dzin ma yin //	/ sa yis las ni 'dzin ma yin //	4b	Earth does not function as support,
['BO_T04_D3855:4b-29', 'BO_T04_D3855:4b-30']	byas pa nyid phyir chu bzhin no //🔽med kyang gal te de nyid du //	byas pa nyid phyir chu bzhin no // med kyang gal te de nyid du //	4b	Because it is produced, like water.
['BO_T04_D3855:4b-31']	sa yi dngos nyid sa snyam na //	sa yi dngos nyid sa snyam na //	4b	If earth were earth’s own nature even without earth,
['BO_T04_D3855:4b-32']	rnal 'byor pa dag de la ni //	rnal 'byor pa dag de la ni //	4b	Then for yogis, with regard to it,🔽The arising and cessation of earth
['BO_T04_D3855:4b-33', 'BO_T04_D3855:4b-34']	'byung dang 'bying ba mi rigs so //🔽bsam gtan pa yi bsam gtan mthus //	'byung dang 'bying ba mi rigs so // bsam gtan pa yi bsam gtan mthus //	4b	Would be illogical.
['BO_T04_D3855:4b-35']	sa ni gsher ba nyid mi rigs //	sa ni gsher ba nyid mi rigs //	4b	It is illogical for earth to be moist🔽Through the power of concentration.
['BO_T04_D3855:4b-36']	ngo bo nyid la 'gyur med phyir //	ngo bo nyid la 'gyur med phyir //	4b	Because its nature cannot change,
['BO_T04_D3855:4b-37']	yang na de spa nyid ma yin //	yang na de spa nyid ma yin //	4b	Or else it would not be earth.
['BO_T04_D3855:4b-38']	de bzhin chu dang me rlung dag / gsher la sogs pa'i dngos nyid min //	de bzhin chu dang me rlung dag / gsher la sogs pa'i dngos nyid min //	4b	are not the entities of wetness and so on.🔽It is not tenable that they contract,
['BO_T04_D3855:4b-39']	de dag las kyang sdud pa dang // smin dang g-yo bar byed mi rigs //	de dag las kyang sdud pa dang // smin dang g-yo bar byed mi rigs //	4b	ripen, and move.
['BO_T04_D3855:4b-40']	rlung la sogs pa kun rdzob tu //	rlung la sogs pa kun rdzob tu //	4b	Conventionally, wind and so on
['BO_T04_D3855:4b-41']	yon tan mnyam par mi 'dod min //	yon tan mnyam par mi 'dod min //	4b	are not accepted as being equal in quality.🔽Because they are observed by the body faculty
['BO_T04_D3855:4b-42']	lus kyi dbang pos dmigs phyir dang // 'byung ba yin phyir sa bzhin no //	lus kyi dbang pos dmigs phyir dang // 'byung ba yin phyir sa bzhin no //	4b	and because they are elements, like earth.
['BO_T04_D3855:4b-43']	sa la sogs pa rdzas yod min //	sa la sogs pa rdzas yod min //	4b	Earth and so on are not substantially existent.
['BO_T04_D3855:4b-44']	tshogs pa'i yan lag min med phyir //	tshogs pa'i yan lag min med phyir //	4b	Because they are not parts of the collection.
['BO_T04_D3855:4b-45']	gang dag ji skad bstan pa de //	gang dag ji skad bstan pa de //	4b	Those that are taught
['BO_T04_D3855:4b-46']	rdzas yod ma mthong nags tshal bzhin //	rdzas yod ma mthong nags tshal bzhin //	4b	are not seen as substantially existent, like a forest.
['BO_T04_D3855:4b-47']	sa la sogs pa yul gyi blo //	sa la sogs pa yul gyi blo //	4b	The cognition of earth and so on
['BO_T04_D3855:5a-0']	/ @5a * //  de yang rdzas yod ma yin 'dod //	/ @5a * //  de yang rdzas yod ma yin 'dod //	5a	is also not asserted to be substantially existent.
['BO_T04_D3855:5a-1']	rgyu dang bcas phyir 'jig pa'i phyir //	rgyu dang bcas phyir 'jig pa'i phyir //	5a	Because it has a cause and because it ceases,
['BO_T04_D3855:5a-2']	nags tshal la sogs blo bzhin no //	nags tshal la sogs blo bzhin no //	5a	like the cognition of a forest and so on.
['BO_T04_D3855:5a-3']	sa la sogs pa ston pa'i sgra //	sa la sogs pa ston pa'i sgra //	5a	The words that teach earth and so on
['BO_T04_D3855:5a-4', 'BO_T04_D3855:5a-5']	brjod pa rdzas su mi 'dod de //🔽mnyam pa yin phyir dmag la sogs //	brjod pa rdzas su mi 'dod de // mnyam pa yin phyir dmag la sogs //	5a	are not asserted to be substantially existent.🔽Because they are equal, like the words
['BO_T04_D3855:5a-6']	ston pa'i sgra dag mi 'dod bzhin //	ston pa'i sgra dag mi 'dod bzhin //	5a	that teach an army and so on.
['BO_T04_D3855:5a-7']	pal sha pa na dha la sogs pa //	pal sha pa na dha la sogs pa //	5a	And the Palasha, the Dhava, and so on.
['BO_T04_D3855:5a-8', 'BO_T04_D3855:5a-9']	nags tshal rtsom pa yin mi 'dod //🔽rgyu ldan la sogs gtan tshigs kyis //	nags tshal rtsom pa yin mi 'dod // rgyu ldan la sogs gtan tshigs kyis //	5a	It is not maintained that the forest is produced from the trees.🔽The forest is the cause of the trees, and so on,
['BO_T04_D3855:5a-10', 'BO_T04_D3855:5a-11']	dper na rtsa ba la sogs bzhin //🔽yan lag can gyi nags tshal ni //	dper na rtsa ba la sogs bzhin // yan lag can gyi nags tshal ni //	5a	Just as the root, and so on, are the cause of the trunk, and so on.🔽The forest is not produced from the Palasha, and so on,
['BO_T04_D3855:5a-12']	pa la sha la sogs brtsams min //	pa la sha la sogs brtsams min //	5a	Which are the parts of the forest.
['BO_T04_D3855:5a-13']	de dag re rer ma rdzogs phyir //	de dag re rer ma rdzogs phyir //	5a	Because the parts are not complete in each of them,
['BO_T04_D3855:5a-14']	yal ga la sogs gang yin bzhin ;	yal ga la sogs gang yin bzhin ;	5a	Just as the branches, and so on, are not.
['BO_T04_D3855:5a-15']	/ nags tshal sgra ni ma nges pa //	/ nags tshal sgra ni ma nges pa //	5a	The word “forest” is not definite,
['BO_T04_D3855:5a-16']	du ma'i rdzas grangs 'jug ma yin //	du ma'i rdzas grangs 'jug ma yin //	5a	Because it is applied to many substances.
['BO_T04_D3855:5a-17']	khyad par can gyi blos brtag phyir //	khyad par can gyi blos brtag phyir //	5a	Because it is imagined by a special mind,
['BO_T04_D3855:5a-18']	bum bzangs la sogs sgra bzhin no //	bum bzangs la sogs sgra bzhin no //	5a	Like the word “good vase,” and so on.
['BO_T04_D3855:5a-19']	gang phyir gzugs ni don dam du //	gang phyir gzugs ni don dam du //	5a	Because form is not ultimately
['BO_T04_D3855:5a-20']	mig gi dbang po'i gzung ba min //	mig gi dbang po'i gzung ba min //	5a	The object of the eye faculty,
['BO_T04_D3855:5a-21']	bsags phyir dper na sgra bzhin dang // 'byung las gyur phyir de nyid bzhin //	bsags phyir dper na sgra bzhin dang // 'byung las gyur phyir de nyid bzhin //	5a	Because it is an accumulation, like a sound, and because it is derived from the elements, like them.
['BO_T04_D3855:5a-22']	gzugs ni mig gis bzung min te //	gzugs ni mig gis bzung min te //	5a	Form is not apprehended by the eye,
['BO_T04_D3855:5a-23']	'byung las gyur phyir rang gzugs bzhin //	'byung las gyur phyir rang gzugs bzhin //	5a	Because it is derived from the elements, like its own form.
