segmentnr	original	analyzed	folio	translated
['BO_T02_D1404:294b-13']	de gang yin /	de gang yin /	294b	What is that?
['BO_T02_D1404:294b-14']	ji lta bu zhe na /	ji lta bu zhe na /	294b	What is it like?
['BO_T02_D1404:294b-15']	dag byed ces bya ba la dag byed ni dam tshig gi dus su bya ba byas pa gang la yod pa de ni dam tshig spyod pa byas pa ste sngar bshad pa'i rnal 'byor pa'o //	dag byed ces bya ba la dag byed ni dam tshig gi dus su bya ba byas pa gang la yod pa de ni dam tshig spyod pa byas pa ste sngar bshad pa'i rnal 'byor pa'o //	294b	The one who has performed the purification, who has performed the conduct of the pledge, is the yogi previously explained.
['BO_T02_D1404:294b-16']	dam tshig spyod pa la 'jug pa'i rnal 'byor pa'i sngom pa bshad par bya ste /	dam tshig spyod pa la 'jug pa'i rnal 'byor pa'i sngom pa bshad par bya ste /	294b	The vow of the yogi who engages in the conduct of the commitments will be explained.
['BO_T02_D1404:294b-17']	gsang sngags su la 'ang sbyin mi bya //	gsang sngags su la 'ang sbyin mi bya //	294b	Do not give the secret mantra to anyone.
['BO_T02_D1404:294b-18']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	294b	And so on.
['BO_T02_D1404:294b-19']	'dod pa'i spyod pas tho nya mo dang pho nya mo ma yin pa yang sgrub par mi 'gyur te /	'dod pa'i spyod pas tho nya mo dang pho nya mo ma yin pa yang sgrub par mi 'gyur te /	294b	One will not accomplish the hero and heroine through the conduct of desire.
['BO_T02_D1404:294b-20']	de ci pho nya mo yang 'dod par mi bya'am snyam na /	de ci pho nya mo yang 'dod par mi bya'am snyam na /	294b	If one thinks, “Should one not even desire the heroine?”
['BO_T02_D1404:294b-21', 'BO_T02_D1404:294b-22']	pho nya ma gtogs gzhan dag la //🔽zhes bya ba la /	pho nya ma gtogs gzhan dag la // zhes bya ba la /	294b	Except for the heroine, not to others.
['BO_T02_D1404:294b-23']	bla mas bstan pa'i mtshan nyid can gyis pho nya mo thob nas de spangs shing pho nya mo gzhan la bgrod par mi bya zhes dgag pa yin no //	bla mas bstan pa'i mtshan nyid can gyis pho nya mo thob nas de spangs shing pho nya mo gzhan la bgrod par mi bya zhes dgag pa yin no //	294b	Having obtained the heroine who has the characteristics taught by the guru, one should not abandon her and go to another heroine. This is the prohibition.
['BO_T02_D1404:294b-24']	pho nya mo kho na bsten par bya ba'i yon tan gang zhe na /	pho nya mo kho na bsten par bya ba'i yon tan gang zhe na /	294b	If one asks, “What are the qualities of relying on the heroine alone?”
['BO_T02_D1404:294b-25', 'BO_T02_D1404:294b-26']	mi 'da' ba yis longs spyod bya //🔽zhes bya ba'o //	mi 'da' ba yis longs spyod bya // zhes bya ba'o //	294b	One should enjoy her without transgression.
['BO_T02_D1404:294b-27']	pho nya nye bar spyod pa yin na pho nya ma yin pa la mi spyod dam snyam na /	pho nya nye bar spyod pa yin na pho nya ma yin pa la mi spyod dam snyam na /	294b	If one asks, “If one is enjoying the heroine, should one not enjoy the hero?”
['BO_T02_D1404:294b-28']	bsnyen bkur nyid ni bya ba mi na //	bsnyen bkur nyid ni bya ba mi na //	294b	One should not enjoy the service of the hero.
['BO_T02_D1404:294b-29']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	294b	Thus, etc.
['BO_T02_D1404:294b-30']	nye bar longs spyod pa re zhig gzhan la bsnyen bkur nyid kyang bya ba min par bstan to //	nye bar longs spyod pa re zhig gzhan la bsnyen bkur nyid kyang bya ba min par bstan to //	294b	For the time being, it is taught that one should not even serve another, let alone enjoy.
['BO_T02_D1404:294b-31', 'BO_T02_D1404:294b-32']	skyon ci yod ce na /🔽rigs ni dman zhing chags la gnas //	skyon ci yod ce na / rigs ni dman zhing chags la gnas //	294b	What is the fault?
['BO_T02_D1404:294b-33']	zhes bya ba la /	zhes bya ba la /	294b	One is of low caste, and lives in attachment.
['BO_T02_D1404:294b-34']	rigs lnga ste skye ba'i gnas so ;	rigs lnga ste skye ba'i gnas so ;	294b	One is of low caste, born in one of the five castes, the places of birth.
['BO_T02_D1404:294b-35']	/ de las gzhan du skyes pa ni rigs dma' ba'o //	/ de las gzhan du skyes pa ni rigs dma' ba'o //	294b	One who is born in another caste is of low caste.
['BO_T02_D1404:294b-36']	chags pa kho na'i phyir gnas pa ni /	chags pa kho na'i phyir gnas pa ni /	294b	One who lives in attachment alone
['BO_T02_D1404:294b-37']	chags pa la gnas pa'o //	chags pa la gnas pa'o //	294b	lives in attachment.
['BO_T02_D1404:294b-38']	rigs las skyes pa yang thar pa ster ba ci lta bu zhe na /	rigs las skyes pa yang thar pa ster ba ci lta bu zhe na /	294b	How is it that one born in a caste is granted liberation?
['BO_T02_D1404:294b-39', 'BO_T02_D1404:294b-40', 'BO_T02_D1404:295a-0']	ma dang sring mo bu mo dang // chung ma pho nya mo nyid gnas //🔽zhes bya ba la sogs pa smos pa la /🔽ma @295a * //	ma dang sring mo bu mo dang // chung ma pho nya mo nyid gnas // zhes bya ba la sogs pa smos pa la / ma @295a * //	294b	One lives as a mother, sister, daughter, wife, or messenger.
['BO_T02_D1404:295a-1']	ni bla ma'i phyag rgya'o //	ni bla ma'i phyag rgya'o //	295a	A mother is the consort of the guru.
['BO_T02_D1404:295a-2']	sring mo ni lhan cig nyan pa'o //	sring mo ni lhan cig nyan pa'o //	295a	A sister is a fellow student.
['BO_T02_D1404:295a-3']	bu mo ni rang gi man ngag byin pa'o //	bu mo ni rang gi man ngag byin pa'o //	295a	A daughter is one to whom one's own instructions are given.
['BO_T02_D1404:295a-4']	chung ma ni bla mas byin pa'o //	chung ma ni bla mas byin pa'o //	295a	A wife is one given by the guru.
['BO_T02_D1404:295a-5']	gal te de dag las gzhan bsten na /	gal te de dag las gzhan bsten na /	295a	If one relies on someone other than those,
['BO_T02_D1404:295a-6']	de'i tshe / nges par dngos grub zad par 'gyur //	de'i tshe / nges par dngos grub zad par 'gyur //	295a	At that time, there is certainly the exhaustion of power.
['BO_T02_D1404:295a-7']	zhes bzlog nas skyon bstan to //	zhes bzlog nas skyon bstan to //	295a	Having reversed that, the fault is taught.
['BO_T02_D1404:295a-8']	pho nya ma yin pa spang ba dang ; pho nya bsten pa re zhig gzhag na /	pho nya ma yin pa spang ba dang ; pho nya bsten pa re zhig gzhag na /	295a	Having set aside the avoidance of the non-messenger and the reliance on the messenger for the time being,
['BO_T02_D1404:295a-9']	de'i 'og tu las dang mthun pa ji ltar bshad ce na /	de'i 'og tu las dang mthun pa ji ltar bshad ce na /	295a	what is the concordance with action that is explained next?
['BO_T02_D1404:295a-10']	mchog gi lhan cig 'gugs par byed //	mchog gi lhan cig 'gugs par byed //	295a	The supreme is summoned together.
['BO_T02_D1404:295a-11']	ces bya ba la sogs pa smos te /	ces bya ba la sogs pa smos te /	295a	And so forth is stated.
['BO_T02_D1404:295a-12']	'gugs pa ni 'dren pa'o //	'gugs pa ni 'dren pa'o //	295a	Summoning is leading.
['BO_T02_D1404:295a-13']	mchog ni rnal 'byor pa'o //	mchog ni rnal 'byor pa'o //	295a	The supreme is the yogi.
['BO_T02_D1404:295a-14']	lhan cig ni cig car du'o //	lhan cig ni cig car du'o //	295a	Together is simultaneously.
['BO_T02_D1404:295a-15']	des cir 'gyur zhe na /	des cir 'gyur zhe na /	295a	What happens by that?
['BO_T02_D1404:295a-16']	de ltar rdzas ni rnams nges yin //	de ltar rdzas ni rnams nges yin //	295a	Thus, the substances are ascertained.
['BO_T02_D1404:295a-17']	zhes bya ba la /	zhes bya ba la /	295a	And so forth is stated.
['BO_T02_D1404:295a-18']	de ltar rdzas dang rdzas ma yin pa nges par rtogs pa yin zhes bya ba'i don to //	de ltar rdzas dang rdzas ma yin pa nges par rtogs pa yin zhes bya ba'i don to //	295a	The meaning is that the ascertainment of substance and non-substance is realized.
['BO_T02_D1404:295a-19']	sbyin sreg bsgrub pa'i rgyu'i dam tshig gzhan bstan par bya ba'i phyir /	sbyin sreg bsgrub pa'i rgyu'i dam tshig gzhan bstan par bya ba'i phyir /	295a	In order to teach another pledge of the cause of accomplishment by fire sacrifice,
['BO_T02_D1404:295a-20']	rnal 'byor ba rtag g-yon nas spyod //	rnal 'byor ba rtag g-yon nas spyod //	295a	the yogi always practices from the left.
['BO_T02_D1404:295a-21']	ces bya ba la sogs pa la smos so //	ces bya ba la sogs pa la smos so //	295a	And so forth is stated.
['BO_T02_D1404:295a-22']	sbyin sreg gang gis bya zhe na /	sbyin sreg gang gis bya zhe na /	295a	By what fire sacrifice should it be done?
['BO_T02_D1404:295a-23']	ba lang sha dang rta yi sha / zhes bya ba la sogs pa la /	ba lang sha dang rta yi sha / zhes bya ba la sogs pa la /	295a	The beef and horse meat and so forth.
['BO_T02_D1404:295a-24']	lus dang dag dang yid rdo rje ste /	lus dang dag dang yid rdo rje ste /	295a	Body, speech, and mind are the vajras.
['BO_T02_D1404:295a-25']	ba lang dang rta dang khyi'o //	ba lang dang rta dang khyi'o //	295a	The cow, horse, and dog are their referents.
['BO_T02_D1404:295a-26']	de dag gi dmigs pa ni ba lang dang rta dang khyi sha'o //	de dag gi dmigs pa ni ba lang dang rta dang khyi sha'o //	295a	Their referents are the beef, horse meat, and dog meat.
['BO_T02_D1404:295a-27']	de ci lta bu zhe na /	de ci lta bu zhe na /	295a	What is that like?
['BO_T02_D1404:295a-28']	sna tshogs zhes bya ba ni dmar po dang / nag po dang / dkar pos sbyin sreg bya'o //	sna tshogs zhes bya ba ni dmar po dang / nag po dang / dkar pos sbyin sreg bya'o //	295a	The various means that the oblation is red, black, and white.
['BO_T02_D1404:295a-29']	ci ltar zhe na /	ci ltar zhe na /	295a	How is that?
['BO_T02_D1404:295a-30', 'BO_T02_D1404:295a-31']	dkyil 'khor gru gsum dag tu bya //🔽zhes bya ba la /	dkyil 'khor gru gsum dag tu bya // zhes bya ba la /	295a	One should make the triangular maṇḍala.
['BO_T02_D1404:295a-32']	de dag la cha kho na gru gsum gyi dkyil 'khor te /	de dag la cha kho na gru gsum gyi dkyil 'khor te /	295a	The triangular maṇḍala is just the triangular part.
['BO_T02_D1404:295a-33']	de'i dmigs pa gzhan yin zhing zur gsum ni phyogs gsum ste /	de'i dmigs pa gzhan yin zhing zur gsum ni phyogs gsum ste /	295a	Its referent is another, and the three corners are the three directions.
['BO_T02_D1404:295a-34']	skye gnas dang snying ga dang mgrin pa'o //	skye gnas dang snying ga dang mgrin pa'o //	295a	The three directions are the womb, the heart, and the throat.
['BO_T02_D1404:295a-35']	de dag gi 'khor lo ni zur gsum gyi dkyil 'khor der sbyin sreg bya'o //	de dag gi 'khor lo ni zur gsum gyi dkyil 'khor der sbyin sreg bya'o //	295a	The wheel of those is the triangular maṇḍala. The oblation is made there.
['BO_T02_D1404:295a-36']	mngon spyod kyi dgos pa bstan par bya ba'i phyir /	mngon spyod kyi dgos pa bstan par bya ba'i phyir /	295a	In order to demonstrate the purpose of the rite of assault,
['BO_T02_D1404:295a-37']	sangs rgyas dag kyang nges par 'jig / ces bya ba la sogs pa la /	sangs rgyas dag kyang nges par 'jig / ces bya ba la sogs pa la /	295a	it is said, even the buddhas will certainly be destroyed.
['BO_T02_D1404:295a-38']	sangs rgyas ni nyon mongs pa lnga ste /	sangs rgyas ni nyon mongs pa lnga ste /	295a	The Buddha is the five afflictions.
['BO_T02_D1404:295a-39']	rigs pa la brten pa gcig gi mtha' can du byas so /	rigs pa la brten pa gcig gi mtha' can du byas so /	295a	It is concluded with the one based on reasoning.
['BO_T02_D1404:295a-40']	sangs rgyas kyang nges bar 'jig na de'i rjes su song ba rtog pa gzhan dag smos kyang ci dgos zhes bya ba'i don to //	sangs rgyas kyang nges bar 'jig na de'i rjes su song ba rtog pa gzhan dag smos kyang ci dgos zhes bya ba'i don to //	295a	If the Buddha is definitely destroyed, then what need is there to mention the other concepts that follow him? This is the meaning.
['BO_T02_D1404:295a-41']	dkyil 'khor de ji lta bu zhe na /	dkyil 'khor de ji lta bu zhe na /	295a	What is that maṇḍala like?
['BO_T02_D1404:295a-42']	sngags dang phyag rgya zhi bar ldan //	sngags dang phyag rgya zhi bar ldan //	295a	Possessing mantra, mudrā, and peace,
['BO_T02_D1404:295a-43']	zhes bya ba la sogs pa la sngags dang phyag rgya rnams kyis zhi ba ni rab tu zhi ba gang la yod pa de ni sngags dang phyag rgyas rab tu zhi ba'o //	zhes bya ba la sogs pa la sngags dang phyag rgya rnams kyis zhi ba ni rab tu zhi ba gang la yod pa de ni sngags dang phyag rgyas rab tu zhi ba'o //	295a	and so on. In that which possesses peace, which is pacification, by means of mantra and mudrā, that is peace by mantra and mudrā.
['BO_T02_D1404:295b-0']	dkyil @295b 'khor gyi dbye ba yang gnyis te /	dkyil @295b 'khor gyi dbye ba yang gnyis te /	295b	The division of the maṇḍala is also twofold.
['BO_T02_D1404:295b-1']	de la re zhig sbyin sreg gi thab khung bshad zin to //	de la re zhig sbyin sreg gi thab khung bshad zin to //	295b	Therein, the hearth for the homa has already been explained.
['BO_T02_D1404:295b-2', 'BO_T02_D1404:295b-3']	dam tshig dang ldan pa'i rnal 'byor pa rnams kyi yang spyod pa bstan par bya ba'i phyir /🔽dpa' bo rnams kyi zas de bzhin //	dam tshig dang ldan pa'i rnal 'byor pa rnams kyi yang spyod pa bstan par bya ba'i phyir / dpa' bo rnams kyi zas de bzhin //	295b	In order to teach the conduct of the yogins who possess the commitments,
['BO_T02_D1404:295b-4']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	295b	it is said, “The food of the heroes, likewise,” and so on.
['BO_T02_D1404:295b-5']	ci ltar gsang sngags dang phyag rgya dang zhi ba dang ldan pa'i dkyil 'khor yin pa de ltar zas nye bar longs spyod pa de yin zhes bstan to //	ci ltar gsang sngags dang phyag rgya dang zhi ba dang ldan pa'i dkyil 'khor yin pa de ltar zas nye bar longs spyod pa de yin zhes bstan to //	295b	Just as it is a mandala endowed with mantra, seal, and peace, so it is an enjoyment of food.
['BO_T02_D1404:295b-6']	sbyin sreg gi spyod pa'i rgyud gzhan gyi rnal 'byor pa dag gi spyod yul ma yin zhes bstan par bya ba'i phyir /	sbyin sreg gi spyod pa'i rgyud gzhan gyi rnal 'byor pa dag gi spyod yul ma yin zhes bstan par bya ba'i phyir /	295b	In order to teach that it is not the domain of the conduct of the yogis of other tantras,
['BO_T02_D1404:295b-7']	shr'i he ru ka'i sprul pa zhes bya ba la sogs pa la /	shr'i he ru ka'i sprul pa zhes bya ba la sogs pa la /	295b	it is said, “the emanation of Śrī Heruka,” and so on.
['BO_T02_D1404:295b-8']	dpal he ru ka'i rnal 'byor pa'i nye bar spyod pa'o //	dpal he ru ka'i rnal 'byor pa'i nye bar spyod pa'o //	295b	It is the enjoyment of the yoga of Śrī Heruka.
['BO_T02_D1404:295b-9']	nyer spyod bstan bcos kun rnams mchog / ces bya ba la /	nyer spyod bstan bcos kun rnams mchog / ces bya ba la /	295b	The treatise on enjoyment is supreme.
['BO_T02_D1404:295b-10']	rgyud gzhan gyi mtshan nyid dang mi 'dra ba'i don to //	rgyud gzhan gyi mtshan nyid dang mi 'dra ba'i don to //	295b	It has a meaning that is not like the characteristics of other tantras.
['BO_T02_D1404:295b-11', 'BO_T02_D1404:295b-12']	nye bar spyod pa'i dgos pa bshad par bya ba'i phyir /🔽las rnams thams cad bsrung bar 'gyur //	nye bar spyod pa'i dgos pa bshad par bya ba'i phyir / las rnams thams cad bsrung bar 'gyur //	295b	In order to explain the purpose of enjoyment,
['BO_T02_D1404:295b-13']	zhes bya ba la sogs pa smos so //	zhes bya ba la sogs pa smos so //	295b	it is said, “all actions are protected,” and so on.
['BO_T02_D1404:295b-14']	yi ge gcig pu ni mchog go //	yi ge gcig pu ni mchog go //	295b	The single syllable is supreme.
['BO_T02_D1404:295b-15']	yang na yi ge thams cad kyi ngo bo de'i cho ga ni yi ge gcig gi cho ga'o //	yang na yi ge thams cad kyi ngo bo de'i cho ga ni yi ge gcig gi cho ga'o //	295b	Or, the procedure of that which is the nature of all syllables is the procedure of the single syllable.
['BO_T02_D1404:295b-16']	dpal 'khor lo sdom pa'i dka' 'grel rin po che'i tshogs zhes bya ba las /	dpal 'khor lo sdom pa'i dka' 'grel rin po che'i tshogs zhes bya ba las /	295b	The commentary on the glorious Wheel of Time called “A Jewel Treasury,”
['BO_T02_D1404:295b-17']	nang gi sbyin sreg dang yi ge gcig pu'i cho ga'i le'u ste nyi shu rtsa brgyad pa'o /	nang gi sbyin sreg dang yi ge gcig pu'i cho ga'i le'u ste nyi shu rtsa brgyad pa'o /	295b	chapter twenty-eight: the inner fire sacrifice and the procedure of the single syllable.
['BO_T02_D1404:295b-18']	// / nang gi sbyin sreg brjod nas /	// / nang gi sbyin sreg brjod nas /	295b	Having described the inner fire sacrifice,
['BO_T02_D1404:295b-19']	pho nya'i mtshan nyid bstan par bya ba'i phyir /	pho nya'i mtshan nyid bstan par bya ba'i phyir /	295b	in order to teach the characteristics of the messenger,
['BO_T02_D1404:295b-20']	le'u nyi shu rtsa dgu pa bshad par bya ste /	le'u nyi shu rtsa dgu pa bshad par bya ste /	295b	chapter twenty-nine is explained.
['BO_T02_D1404:295b-21']	de nas gzhan yang bstan pa ni //	de nas gzhan yang bstan pa ni //	295b	Then, moreover, what is taught
['BO_T02_D1404:295b-22']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	295b	and so forth is stated.
['BO_T02_D1404:295b-23']	le'u bcu bdun pa las bshad pa'i pho nya mo'i mtshan nyid bstan pa las /	le'u bcu bdun pa las bshad pa'i pho nya mo'i mtshan nyid bstan pa las /	295b	From the teaching of the characteristics of the messenger explained in chapter seventeen,
['BO_T02_D1404:295b-24']	gzhan bstan cing gsungs pa'o //	gzhan bstan cing gsungs pa'o //	295b	another is taught and explained.
['BO_T02_D1404:295b-25']	pho nya'i mchan nyid shes par bya ba dang / mkha' 'gro ma'i mtshan ma shes par bya ba'i phyir /	pho nya'i mchan nyid shes par bya ba dang / mkha' 'gro ma'i mtshan ma shes par bya ba'i phyir /	295b	In order to understand the characteristics of the messenger and to understand the signs of the dakinis,
['BO_T02_D1404:295b-26']	mtshan ma de the tshom med par bya bar gsungs so //	mtshan ma de the tshom med par bya bar gsungs so //	295b	the signs are taught without doubt.
['BO_T02_D1404:295b-27']	gang gis yang dag shes 'gyur ba //	gang gis yang dag shes 'gyur ba //	295b	By whom will it be understood?
['BO_T02_D1404:295b-28']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	295b	and so forth is stated.
['BO_T02_D1404:295b-29']	mtshan nyid gang gis the tshom med par rnal 'byor pas rnal 'byor ma rnams dam tshig dang ldan par shes par 'gyur ba'i mtshan nyid de bshad par bya zhes bya ba'i don to //	mtshan nyid gang gis the tshom med par rnal 'byor pas rnal 'byor ma rnams dam tshig dang ldan par shes par 'gyur ba'i mtshan nyid de bshad par bya zhes bya ba'i don to //	295b	The meaning of the verse is that the characteristics by which the yogin knows the yoginīs to be endowed with the commitments without doubt will be explained.
['BO_T02_D1404:295b-30']	gal te da lta yin na legs te /	gal te da lta yin na legs te /	295b	If they are present now, that is good.
['BO_T02_D1404:295b-31', 'BO_T02_D1404:295b-32']	de ji ltar bstan par bya snyam na /🔽spun dang yang na pha dang ni //	de ji ltar bstan par bya snyam na / spun dang yang na pha dang ni //	295b	How should they be taught?🔽Seeing a sister, or a father,
['BO_T02_D1404:295b-33']	bdag po nyid du skad cig mthong //	bdag po nyid du skad cig mthong //	295b	or a master for a moment,
['BO_T02_D1404:295b-34']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	295b	and so on.
['BO_T02_D1404:296a-0']	'jig rten pa'i spyod pa la shan tu zhen cing @296a * //	'jig rten pa'i spyod pa la shan tu zhen cing @296a * //	296a	One who is very attached to worldly conduct🔽and who sees them as a master,
['BO_T02_D1404:296a-1']	bdag bo ltar nye bar longs spyad pa dang / spun dang pha dang 'dra par blta //	bdag bo ltar nye bar longs spyad pa dang / spun dang pha dang 'dra par blta //	296a	as a brother, or as a father,
['BO_T02_D1404:296a-2']	zhes bya ba'i don to //	zhes bya ba'i don to //	296a	should be known as a beginner.
['BO_T02_D1404:296a-3']	de lta bu'i bsam pa can yin na yang ci ltar mtshon par bya zhe na /	de lta bu'i bsam pa can yin na yang ci ltar mtshon par bya zhe na /	296a	Even if one has such thoughts, how should they be indicated?
['BO_T02_D1404:296a-4']	lce sbom zhes bya ba la sogs pa smas pa'o //	lce sbom zhes bya ba la sogs pa smas pa'o //	296a	A thick tongue, and so on.
['BO_T02_D1404:296a-5']	de ltar gyur pa'i pho nya mo rnams ci'i phyir nye bar bsten snyam na /	de ltar gyur pa'i pho nya mo rnams ci'i phyir nye bar bsten snyam na /	296a	If one has such qualities, why should one rely on the messengers?
['BO_T02_D1404:296a-6', 'BO_T02_D1404:296a-7']	dngos grub kun gyi thun mong du //🔽zhes bya ba la sogs pa smos te /	dngos grub kun gyi thun mong du // zhes bya ba la sogs pa smos te /	296a	The common of all powers
['BO_T02_D1404:296a-8']	dam tshig spyad pa dang rjes su mthun pa'i dngos grub thams cad kyi thun mong ngo //	dam tshig spyad pa dang rjes su mthun pa'i dngos grub thams cad kyi thun mong ngo //	296a	Here, the common of all powers that are in accordance with the practice of the commitments.
['BO_T02_D1404:296a-9']	dngos grub de dag gi phyag rgya de dag yin gyi /	dngos grub de dag gi phyag rgya de dag yin gyi /	296a	Those are the seals of those powers,🔽but not of the supreme power explained above.
['BO_T02_D1404:296a-10']	gong du bshad pa'i mchog gi dngos grub kyi ni ma yin no zhes dgongs so //	gong du bshad pa'i mchog gi dngos grub kyi ni ma yin no zhes dgongs so //	296a	Thus it is considered.
['BO_T02_D1404:296a-11']	de bzhin du bshad pa'i rgyud las kyang dngos grub kyi dbye bas mang du bshad de /	de bzhin du bshad pa'i rgyud las kyang dngos grub kyi dbye bas mang du bshad de /	296a	Similarly, the Tantra of the Compendium of Reality explains many divisions of powers by way of the divisions of powers.
['BO_T02_D1404:296a-12']	'di lta ste /	'di lta ste /	296a	It says:
['BO_T02_D1404:296a-13']	gnag dang dkar dang ljang ba ste //	gnag dang dkar dang ljang ba ste //	296a	Black, white, and green,
['BO_T02_D1404:296a-14', 'BO_T02_D1404:296a-15']	de dag rim pas bsgrub par bya //🔽zhes bya ba la sogs pa smos te /	de dag rim pas bsgrub par bya // zhes bya ba la sogs pa smos te /	296a	those are accomplished in stages.
['BO_T02_D1404:296a-16']	de la nag po dang dkar po dang ljang gu zhes bya ba ni kha dog gi sgo nas so //	de la nag po dang dkar po dang ljang gu zhes bya ba ni kha dog gi sgo nas so //	296a	There, black, white, and green are by way of color.
['BO_T02_D1404:296a-17']	rnam pa gsum po de la re re yang bzhi bzhir gnas so //	rnam pa gsum po de la re re yang bzhi bzhir gnas so //	296a	Each of those three has four aspects.
['BO_T02_D1404:296a-18']	rtsub pa dang 'jam pa dang skra bzangs dang brtan pa zhes bya ba'o //	rtsub pa dang 'jam pa dang skra bzangs dang brtan pa zhes bya ba'o //	296a	They are called rough, smooth, good hair, and firm.
['BO_T02_D1404:296a-19']	de la ba'i lce dang bong bu'i rtags can ni rtsub pa'o //	de la ba'i lce dang bong bu'i rtags can ni rtsub pa'o //	296a	The one with the signs of a cow's tongue and a donkey's tongue is rough.
['BO_T02_D1404:296a-20']	padma'i 'dab ma reg pa dang 'dra ba ni 'jam pa'o //	padma'i 'dab ma reg pa dang 'dra ba ni 'jam pa'o //	296a	The one who is like the touch of a lotus leaf is smooth.
['BO_T02_D1404:296a-21']	stobs dang ldan pa ni skra bzangs ma'o //	stobs dang ldan pa ni skra bzangs ma'o //	296a	The one who is strong is Sukeśā.
['BO_T02_D1404:296a-22']	dung dang chu skyes 'dra ba'i mtshan ma ni brtan pa'o //	dung dang chu skyes 'dra ba'i mtshan ma ni brtan pa'o //	296a	The one who has the sign of a conch and a lotus is steady.
['BO_T02_D1404:296a-23']	dbyibs brtag pa ni ring ba dang thung ba dang bar ma dang gsum ste /	dbyibs brtag pa ni ring ba dang thung ba dang bar ma dang gsum ste /	296a	The examination of shape is long, short, and medium.
['BO_T02_D1404:296a-24']	de la sbom pa'i chu skyes dang chu 'dzin gyi gdong can ni thung ba'o //	de la sbom pa'i chu skyes dang chu 'dzin gyi gdong can ni thung ba'o //	296a	The one with a large lotus and a face like a rain cloud is short.
['BO_T02_D1404:296a-25']	gdong dang lag pa dang rkang pa ring zhing sha'i dri can gyi rdul 'dzag pa ni ring ba'o //	gdong dang lag pa dang rkang pa ring zhing sha'i dri can gyi rdul 'dzag pa ni ring ba'o //	296a	The one with a long face, arms, and legs, and who drips the smell of flesh, is long.
['BO_T02_D1404:296a-26']	zla ba'i gdong can kha dog ljang ba ni padma'i dri dang ldan pa'i rdul can dang / ri dags skrag pa'i lte ba can dang / ri dags kyi mgrin pa dang / ri dags kyi rgyal po ltar rked pa phra ba ni bar ma ste padma can zhes kyang bya'o //	zla ba'i gdong can kha dog ljang ba ni padma'i dri dang ldan pa'i rdul can dang / ri dags skrag pa'i lte ba can dang / ri dags kyi mgrin pa dang / ri dags kyi rgyal po ltar rked pa phra ba ni bar ma ste padma can zhes kyang bya'o //	296a	The one with a moon-like face, green color, and lotus-like smell, the one with a deer-like frightened navel, the one with a deer-like neck, and the one with a waist slender like the king of deer is medium, and is also called Padminī.
['BO_T02_D1404:296a-27']	de dag la sogs pa'i mtshan nyid ni /	de dag la sogs pa'i mtshan nyid ni /	296a	These and other characteristics
['BO_T02_D1404:296a-28']	mang po ldan pa'i pho nya mo //	mang po ldan pa'i pho nya mo //	296a	The messenger endowed with many.
['BO_T02_D1404:296a-29']	dang po nad las grol ba yin //	dang po nad las grol ba yin //	296a	The first is for the sake of freedom from illness.
['BO_T02_D1404:296a-30']	gnyis pa dam tshig don zhes bya //	gnyis pa dam tshig don zhes bya //	296a	The second is for the sake of the purpose of the commitments.
['BO_T02_D1404:296a-31']	gsum pa dngos grub grub phyir ro //	gsum pa dngos grub grub phyir ro //	296a	The third is for the sake of the accomplishment of powers.
['BO_T02_D1404:296a-32']	zhes 'byung ngo //	zhes 'byung ngo //	296a	Thus it is stated.
['BO_T02_D1404:296a-33', 'BO_T02_D1404:296a-34']	rtag tu dran pa yang dag ldan //🔽zhes bya ba la /	rtag tu dran pa yang dag ldan // zhes bya ba la /	296a	Always endowed with perfect mindfulness.
['BO_T02_D1404:296a-35']	rtag pa ni dga' ba rmad du byung ba'i tshe pho nya mo la rnal 'byor ma dang mkha' 'gro ma'i sgra brjod pa ni dran pa dang ldan no //	rtag pa ni dga' ba rmad du byung ba'i tshe pho nya mo la rnal 'byor ma dang mkha' 'gro ma'i sgra brjod pa ni dran pa dang ldan no //	296a	In the state of the marvelous joy of the messenger, the yoginī and ḍākinī are called by name, and one is endowed with mindfulness.
['BO_T02_D1404:296b-0']	gang gis dran pas rnal 'byor ma de dag pho nya mor sbyor ba de gang du @296b zhe na ;	gang gis dran pas rnal 'byor ma de dag pho nya mor sbyor ba de gang du @296b zhe na ;	296b	By what mindfulness are those yoginīs united with the messenger?
['BO_T02_D1404:296b-1']	mkha' 'gro ma mchog nyi shu bzhi //	mkha' 'gro ma mchog nyi shu bzhi //	296b	The supreme ḍākinīs are twenty-four.
['BO_T02_D1404:296b-2']	zhes bya ba la sogs pa smos so //	zhes bya ba la sogs pa smos so //	296b	And so forth.
['BO_T02_D1404:296b-3']	rtsa sum cu rtsa gnyis kho na rnal 'byor ma yin na /	rtsa sum cu rtsa gnyis kho na rnal 'byor ma yin na /	296b	If the thirty-two channels are the yoginīs,
