segmentnr	original	analyzed	folio	translated
['BO_T05_D4018:4a-12']	gzugs brnyan gang dag gis sems can thul bar 'gyur ba de lta bu'i cha byad 'dzin par byed do //	gzugs brnyan gang dag gis sems can thul bar 'gyur ba de lta bu'i cha byad 'dzin par byed do //	4a	They take on the modes of those forms by which sentient beings will be disciplined.
['BO_T05_D4018:4a-13']	chos lnga dang / rang bzhin dang / rnam par shes pa dang / bdag med pa gnyis khong du chud par rtogs pa zhes pa ni mdo sde 'di nyid las 'byung ste /	chos lnga dang / rang bzhin dang / rnam par shes pa dang / bdag med pa gnyis khong du chud par rtogs pa zhes pa ni mdo sde 'di nyid las 'byung ste /	4a	The realization of the comprehension of the five dharmas, the nature, consciousness, and the two kinds of no-self is found in this very Sutra.
['BO_T05_D4018:4a-14']	theg pa chen po'i don thams cad bsdu ba ni //	theg pa chen po'i don thams cad bsdu ba ni //	4a	The summary of all the meanings of the Mahayana is
['BO_T05_D4018:4a-15']	chos lnga rnams dang rang bzhin dang // rnam par shes pa brgyad rnams dang // bdag med gnyis kyi nang du ni //	chos lnga rnams dang rang bzhin dang // rnam par shes pa brgyad rnams dang // bdag med gnyis kyi nang du ni //	4a	The five dharmas, the three natures, the eight consciousnesses, and the two kinds of selflessness
['BO_T05_D4018:4a-16']	theg pa chen po thams cad 'dus //	theg pa chen po thams cad 'dus //	4a	are included in the Mahayana.
['BO_T05_D4018:4a-17']	chos lnga la ming dang / mtshan ma dang / rtog pa dang / yang dag pa'i ye shes dang / de bzhin nyid dang / de dag ni kun tu brtags pa dang / gzhan gyi dbang dang / yongs su grub par bsdu ste /	chos lnga la ming dang / mtshan ma dang / rtog pa dang / yang dag pa'i ye shes dang / de bzhin nyid dang / de dag ni kun tu brtags pa dang / gzhan gyi dbang dang / yongs su grub par bsdu ste /	4a	The five dharmas are name, sign, conceptualization, correct knowing, and suchness. They are included in the imagined, the dependent, and the perfected.
['BO_T05_D4018:4a-18']	ming ni kun tu brtags par ro //	ming ni kun tu brtags par ro //	4a	Name is included in the imagined.
['BO_T05_D4018:4a-19']	mtshan ma dang / rtog pa ni gzhan gyi dbang du'o //	mtshan ma dang / rtog pa ni gzhan gyi dbang du'o //	4a	Sign and conceptualization are included in the dependent.
['BO_T05_D4018:4a-20']	yang dag pa'i ye shes dang / de bzhin nyid ni yongs su grub par bsdu'o //	yang dag pa'i ye shes dang / de bzhin nyid ni yongs su grub par bsdu'o //	4a	Correct knowing and suchness are included in the perfected.
['BO_T05_D4018:4a-21']	rang bzhin ni chos kyi dbyings te /	rang bzhin ni chos kyi dbyings te /	4a	The nature is the dharmadhatu.
['BO_T05_D4018:4b-0']	sred pa dang thar pa'i thun mong gi chud pa la bya bar @4b rtogs so //	sred pa dang thar pa'i thun mong gi chud pa la bya bar @4b rtogs so //	4b	It is realized to be the common locus of craving and liberation.
['BO_T05_D4018:4b-1']	rnam par shes pa brgyad ni mig la sogs pa 'jug pa'i rnam par shes pa drug dang / nyon mongs pa'i yid dang / kun gzhi rnam par shes pa'o //	rnam par shes pa brgyad ni mig la sogs pa 'jug pa'i rnam par shes pa drug dang / nyon mongs pa'i yid dang / kun gzhi rnam par shes pa'o //	4b	The eight consciousnesses are the six consciousnesses of eye, etc., the afflictive mentation, and the fundamental consciousness.
['BO_T05_D4018:4b-2']	bdag med pa gnyis ni gang zag la bdag med pa dang / chos la bdag med pa'o //	bdag med pa gnyis ni gang zag la bdag med pa dang / chos la bdag med pa'o //	4b	The two kinds of selflessness are the selflessness of persons and the selflessness of phenomena.
['BO_T05_D4018:4b-3']	gang yod pa de dag thams cad ni skad cig pa yin te /	gang yod pa de dag thams cad ni skad cig pa yin te /	4b	All that exists is momentary,
['BO_T05_D4018:4b-4']	se gol gyi sgra dang 'bab chu bzhin no //	se gol gyi sgra dang 'bab chu bzhin no //	4b	like the sound of a finger snap or a waterfall.
['BO_T05_D4018:4b-5']	rtag pa ma skyes pas na yod par mi bzung ste /	rtag pa ma skyes pas na yod par mi bzung ste /	4b	Since what is permanent is not produced, it should not be held to exist,
['BO_T05_D4018:4b-6']	mo gsham gyi bu la sogs pa bzhin pas na gang zag la bdag med do //	mo gsham gyi bu la sogs pa bzhin pas na gang zag la bdag med do //	4b	like the son of a barren woman. Therefore, there is no self of persons.
['BO_T05_D4018:4b-7']	chos la bdag med pa yang gzugs la sogs pa'i chos sbom pa dang phra ba rnams shes rab kyis gzhigs pa ma khang pa dang / sde dang nags tshal la sogs pa bzhin du stong par 'gyur ro //	chos la bdag med pa yang gzugs la sogs pa'i chos sbom pa dang phra ba rnams shes rab kyis gzhigs pa ma khang pa dang / sde dang nags tshal la sogs pa bzhin du stong par 'gyur ro //	4b	As for the selflessness of phenomena, gross and subtle phenomena such as form are destroyed by wisdom, like a clay pot, an army, or a forest, and become empty.
['BO_T05_D4018:4b-8']	'di nyid du gsungs pa /	'di nyid du gsungs pa /	4b	This is stated in the same text:
['BO_T05_D4018:4b-9']	lus dang longs spyod gnas snang ba //	lus dang longs spyod gnas snang ba //	4b	The body, enjoyments, abode, and appearances
['BO_T05_D4018:4b-10']	kun gzhi kun du 'byung ba ste //	kun gzhi kun du 'byung ba ste //	4b	are the all-base, which arises in all ways.
['BO_T05_D4018:4b-11']	rnam brgyad rnam dgu dge bzhin du //	rnam brgyad rnam dgu dge bzhin du //	4b	Just as the eight and nine are virtuous,
['BO_T05_D4018:4b-12']	rgya mtsho rlabs rnams bzhin du'o //	rgya mtsho rlabs rnams bzhin du'o //	4b	so it is with the ocean and its waves.
['BO_T05_D4018:4b-13']	gang gi tshe shes par bya ba sbom pa dang / phra ba shes rab kyis gzhigs te mi dmigs nas stong par gyur pa de'i tshe /	gang gi tshe shes par bya ba sbom pa dang / phra ba shes rab kyis gzhigs te mi dmigs nas stong par gyur pa de'i tshe /	4b	When the object of cognition, whether gross or subtle, is analyzed by wisdom and not found, and so becomes empty,
['BO_T05_D4018:4b-14']	'dzin pa dang / gzung ba dang / smra ba dang / smra bar bya ba dang / bya ba dang / byed pa po dang / bskyed pa dang / skyed pa po dang / dngos po dang / dngos po ma yin pa la sogs pa gnyis su rnam par rtog pa med pas na mi gnyis par khong du chud cing rtogs pa rnams so //	'dzin pa dang / gzung ba dang / smra ba dang / smra bar bya ba dang / bya ba dang / byed pa po dang / bskyed pa dang / skyed pa po dang / dngos po dang / dngos po ma yin pa la sogs pa gnyis su rnam par rtog pa med pas na mi gnyis par khong du chud cing rtogs pa rnams so //	4b	then there is no dualistic conceptualization of the grasper and the grasped, the speaker and the spoken, the action and the agent, the produced and the producer, the thing and the non-thing, and so on. Those who understand and realize this non-duality
['BO_T05_D4018:4b-15']	gzung ba med pa nyid kyis 'dzin pa med par 'jug ste /	gzung ba med pa nyid kyis 'dzin pa med par 'jug ste /	4b	enter into the absence of grasping due to the absence of the grasped.
['BO_T05_D4018:4b-16']	ji ltar byams pa'i dgongs pa 'byed pa'i lugs las 'byung ba /	ji ltar byams pa'i dgongs pa 'byed pa'i lugs las 'byung ba /	4b	As it is said in the system of Maitreya's intention,
['BO_T05_D4018:4b-17']	bdag dang sems can don rnams shes //	bdag dang sems can don rnams shes //	4b	Knowing the meaning of self and sentient beings,
['BO_T05_D4018:4b-18']	rnam rig snang ba rab skye ba //	rnam rig snang ba rab skye ba //	4b	the appearance of consciousness arises.
['BO_T05_D4018:4b-19']	de yi don ni med pa ste //	de yi don ni med pa ste //	4b	The meaning of that is non-existent,
['BO_T05_D4018:4b-20']	de med pas na de yang med //	de med pas na de yang med //	4b	and due to its non-existence, that also does not exist.
['BO_T05_D4018:4b-21']	byed pa po dang bya ba dang 'brel pa med do //	byed pa po dang bya ba dang 'brel pa med do //	4b	There is no connection between the agent and the action.
['BO_T05_D4018:4b-22']	gang gi tshe na skad cig pa gcig pa de'i tshe na skad cig pa gnyis pa med pa ste /	gang gi tshe na skad cig pa gcig pa de'i tshe na skad cig pa gnyis pa med pa ste /	4b	When there is one instant, at that time there is no second instant.
['BO_T05_D4018:4b-23']	dngos po dang / dngos po ma yin pa dag kyang 'brel ba med pas na du ma bskyed par phan gdags pa bzhin no //	dngos po dang / dngos po ma yin pa dag kyang 'brel ba med pas na du ma bskyed par phan gdags pa bzhin no //	4b	Since things and non-things are also unconnected, it is like benefiting what is not produced.
['BO_T05_D4018:4b-24', 'BO_T05_D4018:5a-0']	blo gros chen po rim du byung ba mi 'thad pa dang / cig char byung ba yang mi 'thad do //🔽rgyus mtshan nyid ma thob pas na phan 'dogs @5a * //	blo gros chen po rim du byung ba mi 'thad pa dang / cig char byung ba yang mi 'thad do // rgyus mtshan nyid ma thob pas na phan 'dogs @5a * //	4b	Mahāmati, sequential arising is untenable, and simultaneous arising is also untenable.
['BO_T05_D4018:5a-1']	pa dang / phan gdags pa med de /	pa dang / phan gdags pa med de /	5a	Since the cause does not obtain the characteristics, there is no benefit or being benefited.
['BO_T05_D4018:5a-2']	gnyis kas kyang bdag 'byung ba thob pa'i phyir ro //	gnyis kas kyang bdag 'byung ba thob pa'i phyir ro //	5a	Because both obtain the arising of self.
['BO_T05_D4018:5a-3']	des na skye bar bya ba skyed par byed pa la sogs pa chos gzhan mi byed do //	des na skye bar bya ba skyed par byed pa la sogs pa chos gzhan mi byed do //	5a	Therefore, the producer does not perform other phenomena such as producing what is to be produced.
['BO_T05_D4018:5a-4']	ji ltar dbu ma las 'byung ba /	ji ltar dbu ma las 'byung ba /	5a	As it is said in the Madhyamaka:
['BO_T05_D4018:5a-5']	de ste skye ba 'dus byas na //	de ste skye ba 'dus byas na //	5a	If arising were conditioned,
['BO_T05_D4018:5a-6']	mtshan nyid gsum pa der rigs te //	mtshan nyid gsum pa der rigs te //	5a	it would be reasonable to have three characteristics.
['BO_T05_D4018:5a-7']	zhes pa'o // skye ba dang / gnas pa dang / 'gog pa mtshan nyid gsum mo //	zhes pa'o // skye ba dang / gnas pa dang / 'gog pa mtshan nyid gsum mo //	5a	Arising, enduring, and ceasing are the three characteristics.
['BO_T05_D4018:5a-8']	'on te skye ba 'dus ma byas //	'on te skye ba 'dus ma byas //	5a	Or is arising unconditioned?
['BO_T05_D4018:5a-9']	'dus byas mtshan nyid ji ltar rung //	'dus byas mtshan nyid ji ltar rung //	5a	How could it be a characteristic of a conditioned phenomenon?
['BO_T05_D4018:5a-10']	skye ba skye ba ji lta ba //	skye ba skye ba ji lta ba //	5a	How could arising arise?
['BO_T05_D4018:5a-11']	bdag nyid gzhan gyis ma yin te //	bdag nyid gzhan gyis ma yin te //	5a	Not by itself, nor by another,
['BO_T05_D4018:5a-12']	'gag pa la yang 'gag pa ni //	'gag pa la yang 'gag pa ni //	5a	Nor does cessation
['BO_T05_D4018:5a-13']	bdag nyid gzhan gyis ma yin no //	bdag nyid gzhan gyis ma yin no //	5a	Cease either by itself or by another.
['BO_T05_D4018:5a-14']	des na skye ba la sogs pa'i chos gud na med pa'i phyir rten cing 'brel par 'byung ba mi 'byung ba'o //	des na skye ba la sogs pa'i chos gud na med pa'i phyir rten cing 'brel par 'byung ba mi 'byung ba'o //	5a	Therefore, since the phenomena of arising, etc., do not exist separately, dependent origination is not tenable.🔽The self is the agent of cyclic existence because of the adherence to the agent.
['BO_T05_D4018:5a-15']	byed pa po la mngon par chags pas 'khor bar bdag / byed pa po dang bya ba la mngon par chags pa med pa ni de ldog ste /	byed pa po la mngon par chags pas 'khor bar bdag / byed pa po dang bya ba la mngon par chags pa med pa ni de ldog ste /	5a	The reversal of cyclic existence is due to the nonadherence to the agent and to action,
['BO_T05_D4018:5a-16']	chos dang gang zag la bdag med pa yongs su shes pa'i phyir ro //	chos dang gang zag la bdag med pa yongs su shes pa'i phyir ro //	5a	because of the thorough knowledge of the selflessness of phenomena and of the person.
['BO_T05_D4018:5a-17']	mi gnyis pa'i byang chub snang ba med pa'i ting nge 'dzin du rnam pa gnyis pa'i rnam par rtog pa'i gzugs brnyan thams cad mi snang ngo //	mi gnyis pa'i byang chub snang ba med pa'i ting nge 'dzin du rnam pa gnyis pa'i rnam par rtog pa'i gzugs brnyan thams cad mi snang ngo //	5a	In the nondual enlightenment, the nonappearance concentration, all images of the two kinds of discriminations do not appear.
['BO_T05_D4018:5a-18']	snang ba dang bcas pa la mthong yang shes rab kyis mi mthong ngo //	snang ba dang bcas pa la mthong yang shes rab kyis mi mthong ngo //	5a	In the appearance, although one sees, one does not see with wisdom.
['BO_T05_D4018:5a-19']	ji ltar 'phags pa shes rab kyi pha rol tu phyin pa las 'byung ba mi rtag pa dang / sdug bsngal ba dang / mi gtsang ba la sogs pa bsgom pa na gzugs brnyan la sogs bar snang ba nyid do //	ji ltar 'phags pa shes rab kyi pha rol tu phyin pa las 'byung ba mi rtag pa dang / sdug bsngal ba dang / mi gtsang ba la sogs pa bsgom pa na gzugs brnyan la sogs bar snang ba nyid do //	5a	Just as in the noble Perfection of Wisdom, when one meditates on impermanence, suffering, impurity, and so on, the images and so on appear.
['BO_T05_D4018:5a-20']	rgya mtsho'i klu'i rgyal po'i gnas nas zhag bdun lon te byung nas zhes pa ni mi las 'das pa'i rdzu 'phrul gyi cho 'phrul te /	rgya mtsho'i klu'i rgyal po'i gnas nas zhag bdun lon te byung nas zhes pa ni mi las 'das pa'i rdzu 'phrul gyi cho 'phrul te /	5a	Having come out from the abode of the ocean nāga king after seven days means the supernormal power of transcending human existence.
['BO_T05_D4018:5a-21']	bcom ldan 'das kyis 'gro ba gsum mgu bar byed pa'o //	bcom ldan 'das kyis 'gro ba gsum mgu bar byed pa'o //	5a	The Blessed One delights the three worlds.
['BO_T05_D4018:5a-22']	'dzum pa mdzad ces pa ni gnyis kyi mi gnyis pa'i chos zab mo sngon gyi de bzhin gshegs pas kyang der bshad de //	'dzum pa mdzad ces pa ni gnyis kyi mi gnyis pa'i chos zab mo sngon gyi de bzhin gshegs pas kyang der bshad de //	5a	The smile means the profound nondual Dharma that was explained there by the previous Tathāgatas.
['BO_T05_D4018:5a-23']	rmi lam du snang ba bzhin du yun ring bor thun mong du snang ste /	rmi lam du snang ba bzhin du yun ring bor thun mong du snang ste /	5a	Like appearances in a dream, they appear commonly for a long time.
['BO_T05_D4018:5a-24']	phyi'i don ri'am rgya mtsho mching nam zhes bya ba gang yang med pa'o //	phyi'i don ri'am rgya mtsho mching nam zhes bya ba gang yang med pa'o //	5a	There are no external objects at all, such as mountains, oceans, or space.
['BO_T05_D4018:5a-25']	bcom ldan 'das kyi 'dzum pa ni rab rib can gnyis kyis zla ba gnyis su 'khrul ba bzhin du gang gis 'jig rten dpyad pa mtshungs par 'jug par brtag go //	bcom ldan 'das kyi 'dzum pa ni rab rib can gnyis kyis zla ba gnyis su 'khrul ba bzhin du gang gis 'jig rten dpyad pa mtshungs par 'jug par brtag go //	5a	The Blessed One's smile should be examined as engaging in the analysis of the world in the same way that one with blurred vision mistakes two moons for one.
['BO_T05_D4018:5b-0']	'phags pa so so rang gis @5b rig pa'i ye shes dang / rtog ge'i lta ba dang / mu stegs can dang / nyan thos dang / rang sangs rgyas dang / 'phags pa'i yul de dag gis bsgoms pa'i chos bstan zhes pa ni gzung ba dang /	'phags pa so so rang gis @5b rig pa'i ye shes dang / rtog ge'i lta ba dang / mu stegs can dang / nyan thos dang / rang sangs rgyas dang / 'phags pa'i yul de dag gis bsgoms pa'i chos bstan zhes pa ni gzung ba dang /	5b	The teaching of the Dharma through the noble individual's self-realized wisdom, the view of logic, the tīrthikas, the śrāvakas, the pratyekabuddhas, and the noble lands, is said to be the teaching of the Dharma through meditation.
['BO_T05_D4018:5b-1']	'dzin pa dang / dngos po dang / dngos po ma yin pa dang / smra ba dang / smra ba ma yin pa dang / bya ba dang / byed pa po dang / bskyed pa dang / skyed pa po dang / yod pa dang / med pa la sogs pa'i rnam par rtog pa gnyis kyi rnam pa dang bral ba 'phags pa so so rang gis rig pa'i ye shes mi gnyis pa'i mtshan nyid de /	'dzin pa dang / dngos po dang / dngos po ma yin pa dang / smra ba dang / smra ba ma yin pa dang / bya ba dang / byed pa po dang / bskyed pa dang / skyed pa po dang / yod pa dang / med pa la sogs pa'i rnam par rtog pa gnyis kyi rnam pa dang bral ba 'phags pa so so rang gis rig pa'i ye shes mi gnyis pa'i mtshan nyid de /	5b	It is free from the aspects of the two types of conceptual thoughts, such as apprehended and apprehender, entity and non-entity, speech and non-speech, action and agent, produced and producer, existence and non-existence, and so forth. It is the noble individual's self-realized wisdom, the characteristic of non-duality.
['BO_T05_D4018:5b-2']	mchog tu zab pa /	mchog tu zab pa /	5b	It is supremely profound.
['BO_T05_D4018:5b-3']	gnyis kyis stong pa'o //	gnyis kyis stong pa'o //	5b	It is empty of duality.
['BO_T05_D4018:5b-4']	rtog ge'i lta ba'i mtshan nyid kyi yang tshad ma dang / gzhal bas rten cing 'brel bar 'byung ba dang / byang chub kyi phyogs sum cu rtsa bdun gyi chos 'byed cing snang ba'i tshul du bstan no //	rtog ge'i lta ba'i mtshan nyid kyi yang tshad ma dang / gzhal bas rten cing 'brel bar 'byung ba dang / byang chub kyi phyogs sum cu rtsa bdun gyi chos 'byed cing snang ba'i tshul du bstan no //	5b	The characteristics of the views of logicians are taught in the manner of a basis for the analysis and appearance of the dependently arisen and the thirty-seven factors of awakening.
