segmentnr	original	analyzed	translated
['BO_T02_D2666:140b-25']	mnyan pa zhes bdag nyid kyis mngon sum du thos pa la bya'i gzhan gyis thos nas /	mnyan pa zhes bdag nyid kyis mngon sum du thos pa la bya'i gzhan gyis thos nas /	“Heard” means that it was heard directly by oneself, not that it was heard by another and then
['BO_T02_D2666:140b-26']	de las thos pa ma yin no //	de las thos pa ma yin no //	Not from that.
['BO_T02_D2666:140b-27']	mnyam pa'i dus de las gzhan du 'di las thos pa'o //	mnyam pa'i dus de las gzhan du 'di las thos pa'o //	Not from that other than the time of equality is this heard.
['BO_T02_D2666:141a-0']	des thos pa @141a * //	des thos pa @141a * //	From that, the hearing.
['BO_T02_D2666:141a-1']	mang bar gsungs pa dang yang dang yang du mi thos par bshad pa'o //	mang bar gsungs pa dang yang dang yang du mi thos par bshad pa'o //	The statement of much hearing and the explanation of not hearing again and again.
['BO_T02_D2666:141a-2']	gang las thos she na khro bo nyid las thos pa'o //	gang las thos she na khro bo nyid las thos pa'o //	From whom is it heard? It is heard from Krodha himself.
['BO_T02_D2666:141a-3']	'khor gang dang zhe na /	'khor gang dang zhe na /	What is the retinue?
['BO_T02_D2666:141a-4']	byang chub rnams zhes pas byang chub sems dpa' rnams dang ngo //	byang chub rnams zhes pas byang chub sems dpa' rnams dang ngo //	The bodhisattvas are mentioned by “the bodhisattvas.”
['BO_T02_D2666:141a-5', 'BO_T02_D2666:141a-6']	gnas gang du zhe na /🔽khro bo nyid kyis gsungs pa yi //	gnas gang du zhe na / khro bo nyid kyis gsungs pa yi //	What is the place?
['BO_T02_D2666:141a-7']	rnam pa mang po byin gyis brlab //	rnam pa mang po byin gyis brlab //	The consecration of many aspects
['BO_T02_D2666:141a-8']	ces pa smos te /	ces pa smos te /	is taught by Krodha himself.
['BO_T02_D2666:141a-9']	tshad med pa bzhi rnam par dag pa'i gzhal yas khang rgyas pa'i rang bzhin gru bzhi'i rnam par byung ba'i 'og min gyi gnas te drang po'i don ni /	tshad med pa bzhi rnam par dag pa'i gzhal yas khang rgyas pa'i rang bzhin gru bzhi'i rnam par byung ba'i 'og min gyi gnas te drang po'i don ni /	The Akaniṣṭha realm, which is the nature of the palace of immeasurable purity, arises in the form of a square.
['BO_T02_D2666:141a-10']	nges pa'i don du rnam pa mang po'i de bzhin gshegs pa so so tha dad pa'i rdo rje 'dzin pa'i btsun mo ni shes rab ste /	nges pa'i don du rnam pa mang po'i de bzhin gshegs pa so so tha dad pa'i rdo rje 'dzin pa'i btsun mo ni shes rab ste /	In the provisional meaning, the individual different tathāgatas are the many aspects. The queen of the vajra holder is wisdom.
['BO_T02_D2666:141a-11']	'joms pa'i don gyis na bha ga'o //	'joms pa'i don gyis na bha ga'o //	Bhaga is so called because it is the destroyer.
['BO_T02_D2666:141a-12']	der bzhugs pa ni gnas gzhir mdzad pa'o //	der bzhugs pa ni gnas gzhir mdzad pa'o //	Abiding there means dwelling there. 
['BO_T02_D2666:141a-13']	nges pa'o // yang bgegs kyi steng du bzhugs pa ni khang par ro //	nges pa'o // yang bgegs kyi steng du bzhugs pa ni khang par ro //	Abiding on the obstacle means in the house. 
['BO_T02_D2666:141a-14']	'di skad bdag gis zhes pa ni nges par ston pa yang yin la /	'di skad bdag gis zhes pa ni nges par ston pa yang yin la /	Thus have I heard is the teaching,
['BO_T02_D2666:141a-15']	'dir yang de bzhin du bdag gis bkod do //	'dir yang de bzhin du bdag gis bkod do //	and here it is arranged in the same way.
['BO_T02_D2666:141a-16']	rgyud dang dus ni dngos su smra bar mi bya ste /	rgyud dang dus ni dngos su smra bar mi bya ste /	 The tantra and the time should not be spoken of directly,
['BO_T02_D2666:141a-17']	shes par bya ba dngos yin pa dang sla ba'i phyir ro //	shes par bya ba dngos yin pa dang sla ba'i phyir ro //	because they are the actual thing to be known and because it is easy.
['BO_T02_D2666:141a-18']	rgyud 'di byang chub rnams kyis zhes pa ni de'i phyi ma yin pa'o //	rgyud 'di byang chub rnams kyis zhes pa ni de'i phyi ma yin pa'o //	This tantra of the bodhisattvas is the subsequent one.
['BO_T02_D2666:141a-19']	da ni gnas bstan pa'i phyir /	da ni gnas bstan pa'i phyir /	Now, in order to teach the place,
['BO_T02_D2666:141a-20']	de nas khro bo rnam par rgyal //	de nas khro bo rnam par rgyal //	then the wrathful conqueror,
['BO_T02_D2666:141a-21']	'jam dpal khro bos bshad pa yi //	'jam dpal khro bos bshad pa yi //	the wrathful Mañjuśrī,
['BO_T02_D2666:141a-22']	zhes pa smos te /	zhes pa smos te /	says.
['BO_T02_D2666:141a-23']	zil gyis non pa rdo rje khro bo'i ting nge 'dzin la snyoms par zhugs te /	zil gyis non pa rdo rje khro bo'i ting nge 'dzin la snyoms par zhugs te /	Having entered into the vajra wrathful meditative absorption that overpowers,
['BO_T02_D2666:141a-24']	rtsa ba'i rgyud bshad pa de nas so //	rtsa ba'i rgyud bshad pa de nas so //	the explanation of the root tantra then.
['BO_T02_D2666:141a-25']	'dir sdud par byed pa ma bkod pa ni snga mar bkod pa la ltos pa'o //	'dir sdud par byed pa ma bkod pa ni snga mar bkod pa la ltos pa'o //	Here, the compiler is not mentioned because it is dependent on the previous one.
['BO_T02_D2666:141a-26']	skabs kyis na brjod par bya ba rjod par byed pa las 'dogs pa yang srid /	skabs kyis na brjod par bya ba rjod par byed pa las 'dogs pa yang srid /	Sometimes, it is also possible to designate the object of expression from the means of expression.
['BO_T02_D2666:141a-27']	gzhan dgos pa las kyang btags so //	gzhan dgos pa las kyang btags so //	And it is also designated from the purpose.
['BO_T02_D2666:141a-28']	'dir don la bya ba yin pas bsdus pa'o zhes 'dod do //	'dir don la bya ba yin pas bsdus pa'o zhes 'dod do //	Here, it is asserted that it is included because it is the meaning.
['BO_T02_D2666:141a-29']	zag pa med pa'i shes rab ni de'i bdag po ste /	zag pa med pa'i shes rab ni de'i bdag po ste /	Uncontaminated wisdom is its lord.
['BO_T02_D2666:141a-30']	de gsungs pa'i sgra ni mdo ste /	de gsungs pa'i sgra ni mdo ste /	The sound that proclaims that is the sūtra.
['BO_T02_D2666:141a-31']	rgyud du gdags pas rnam par gzhag pa'o //	rgyud du gdags pas rnam par gzhag pa'o //	It is established by the designation of the continuum.
['BO_T02_D2666:141a-32']	bgegs kyi tshogs las rgyal bas rnam par rgyal ba ste /	bgegs kyi tshogs las rgyal bas rnam par rgyal ba ste /	Since it is victorious over the hosts of obstructors, it is the Victorious One.
['BO_T02_D2666:141a-33']	'jam dpal lo //	'jam dpal lo //	It is Mañjuśrī.
['BO_T02_D2666:141a-34']	des bshad pa ni gsungs pa ste /	des bshad pa ni gsungs pa ste /	What he explains is the proclamation.
['BO_T02_D2666:141a-35']	bla ma'i cho ga mchog tu gyur pa'o //	bla ma'i cho ga mchog tu gyur pa'o //	It is the supreme ritual of the guru.
['BO_T02_D2666:141a-36']	de'i don mdor bsdus pas bshad par bya ba ni /	de'i don mdor bsdus pas bshad par bya ba ni /	The meaning of that should be explained in brief.
['BO_T02_D2666:141a-37']	slob dpon gyis bsdus pa yin par dgongs so //	slob dpon gyis bsdus pa yin par dgongs so //	It is thought that it is included by the master.
['BO_T02_D2666:141a-38']	de la 'di'i dkyil 'khor ni /	de la 'di'i dkyil 'khor ni /	In that, the maṇḍala of this
['BO_T02_D2666:141a-39', 'BO_T02_D2666:141a-40']	dngos grub thabs cad sbyin mdzad pa //🔽zhes pa ni /	dngos grub thabs cad sbyin mdzad pa // zhes pa ni /	is the bestower of all powers.🔽This
['BO_T02_D2666:141a-41']	'di'i zhes pa dbang bskur ba'o //	'di'i zhes pa dbang bskur ba'o //	is the empowerment.🔽This
['BO_T02_D2666:141a-42']	yang 'di zhes pa gsang ba'o //	yang 'di zhes pa gsang ba'o //	is the secret.
['BO_T02_D2666:141b-0']	de'i @141b dngos grub ni stobs la sogs pa dang / thun mong ste 'thob par byed pa'i rgyu'o //	de'i @141b dngos grub ni stobs la sogs pa dang / thun mong ste 'thob par byed pa'i rgyu'o //	Its power is the attainment of the common and uncommon powers, the cause of attainment.
['BO_T02_D2666:141b-1', 'BO_T02_D2666:141b-2', 'BO_T02_D2666:141b-3']	gzhal yas khang ni dkyil 'khor te bla ma'i gdams ngag thob par byed de /🔽dngos grub po //🔽'jig rten gsum po 'khrug mdzad pa //	gzhal yas khang ni dkyil 'khor te bla ma'i gdams ngag thob par byed de / dngos grub po // 'jig rten gsum po 'khrug mdzad pa //	The celestial mansion is the mandala, which is the cause of attaining the guru's instructions.🔽The three worlds are the three realms.🔽The three realms are agitated by the three concepts.🔽The three realms are agitated by the three concepts.
['BO_T02_D2666:141b-4', 'BO_T02_D2666:141b-5', 'BO_T02_D2666:141b-6']	zhes pa ni khyad par du gyur par rtog pa gsum ste /🔽de 'gags pa thob par byed pas na'o //🔽da ni yi dags mang po ste de 'dul ba'i ro dbugs rgyu ba med pa'i brdas /	zhes pa ni khyad par du gyur par rtog pa gsum ste / de 'gags pa thob par byed pas na'o // da ni yi dags mang po ste de 'dul ba'i ro dbugs rgyu ba med pa'i brdas /	The three realms are agitated by the three concepts.🔽The three realms are agitated by the three concepts.🔽The three realms are agitated by the three concepts.🔽The three realms are agitated by the three concepts.🔽The three realms are agitated by the three concepts.🔽The three realms are agitated by the three concepts.🔽The three realms are agitated by the three concepts.🔽The three realms are agitated by the three concepts.🔽The three realms are agitated by the three concepts.🔽The three realms are agitated by the three concepts.🔽The three realms are agitated by the three concepts.🔽The three realms are agitated by the three concepts.🔽The three realms are agitated by the three concepts.🔽The three realms are agitated by the three concepts.🔽The three realms are agitated by the three concepts.🔽The three realms are agitated by the three concepts.🔽The three realms are agitated by the three concepts.🔽The three realms are agitated by the three concepts.🔽The three realms are agitated by the three concepts.🔽The three realms are agitated by the three concepts.🔽The three realms are agitated by the three concepts.🔽The three realms are agitated by the three concepts.🔽The three realms are agitated by the three concepts.🔽The three realms are agitated by the three concepts.
['BO_T02_D2666:141b-7', 'BO_T02_D2666:141b-8']	mi rtog pa'i ye shes la dkyil du bshad pa ste dgongs pas bshad pa'o //🔽dngos grub kun sbyin par byed pa yin pas na tha dad pa'i drug par ni zhes pa bsgyur te thams cad kyi dkyil 'khor 'di yin pa'o zhes sbyor ro //	mi rtog pa'i ye shes la dkyil du bshad pa ste dgongs pas bshad pa'o //🔽dngos grub kun sbyin par byed pa yin pas na tha dad pa'i drug par ni zhes pa bsgyur te thams cad kyi dkyil 'khor 'di yin pa'o zhes sbyor ro //	The three realms are agitated by the three concepts.🔽The three realms are
['BO_T02_D2666:141b-9']	thog ma nyid du bsrung ba'i ksha bkod la shing gcig pa'i nang du dngos grub sbyin par byed pa 'di bsgom par bya ste /	thog ma nyid du bsrung ba'i ksha bkod la shing gcig pa'i nang du dngos grub sbyin par byed pa 'di bsgom par bya ste /	First, having arranged the protection wheel, one should meditate on this bestowal of spiritual powers within a single tree.
['BO_T02_D2666:141b-10']	man ngag go //	man ngag go //	This is the esoteric instruction.
['BO_T02_D2666:141b-11']	grub 'gyur ba'i gnas ni nam mkha'i gnas 'di na sems kyi rgyal po'i rta mgyogs pa 'di 'dug pa 'di tha dad pa med pa nyid du gnas ba ste /	grub 'gyur ba'i gnas ni nam mkha'i gnas 'di na sems kyi rgyal po'i rta mgyogs pa 'di 'dug pa 'di tha dad pa med pa nyid du gnas ba ste /	The place of accomplishment is this abode of space, where this swift horse of the king of minds abides without difference.
['BO_T02_D2666:141b-12']	bla ma gnang ba dag la grub pa'o //	bla ma gnang ba dag la grub pa'o //	Accomplishment is granted by the guru.
['BO_T02_D2666:141b-13']	'du ba'i don ni dur khrod do //	'du ba'i don ni dur khrod do //	The meaning of gathering is the charnel ground.
['BO_T02_D2666:141b-14']	stong pa'i don dang gsum gyi mdo ni bzhi mdo'o //	stong pa'i don dang gsum gyi mdo ni bzhi mdo'o //	The meaning of empty and the three are the crossroads.
['BO_T02_D2666:141b-15']	sgom pa'i tshul ni mchod rten no //	sgom pa'i tshul ni mchod rten no //	The way of meditation is the stupa.
['BO_T02_D2666:141b-16']	rtag chad gnyis spangs pa ste dbus ma'i gnas so //	rtag chad gnyis spangs pa ste dbus ma'i gnas so //	Abandoning both eternalism and nihilism is the central place.
['BO_T02_D2666:141b-17']	dbang po yul ma yin pas thibs so //	dbang po yul ma yin pas thibs so //	Since it is not an object of the senses, it is dense.
['BO_T02_D2666:141b-18']	grags ba dang 'khor ba dang mya ngan las 'das pa skyed pa dang / bden pa'i don dang chu'i 'gram dang / nag tshal la sogs pa'i yul gtsang ma ni bram ze'i rigs kyi bu mo la sogs pa gnas pa'o //	grags ba dang 'khor ba dang mya ngan las 'das pa skyed pa dang / bden pa'i don dang chu'i 'gram dang / nag tshal la sogs pa'i yul gtsang ma ni bram ze'i rigs kyi bu mo la sogs pa gnas pa'o //	The place of pure fields, such as the place of fame, samsara, nirvana, the meaning of truth, the river bank, and the black forest, is the abode of the daughter of the brahmin caste, and so on.
['BO_T02_D2666:141b-19']	gzhan dag ni dkyil 'khor gyi cho ga bzhin rig par bya'o //	gzhan dag ni dkyil 'khor gyi cho ga bzhin rig par bya'o //	The others should be known according to the mandala rite.
['BO_T02_D2666:141b-20']	de ltar cho ga bzhin bsams nas mjug tu khro bo gshin rje gshed sngags brjod pas ni spyan drangs nas rang gi snying pos bzhugs su gsol zhes gsungs pa /	de ltar cho ga bzhin bsams nas mjug tu khro bo gshin rje gshed sngags brjod pas ni spyan drangs nas rang gi snying pos bzhugs su gsol zhes gsungs pa /	Having thus contemplated according to the rite, at the end, having invited with the mantra of the wrathful Yamântaka, one should request the deity to remain with one's essence.
['BO_T02_D2666:141b-21']	de ltar zhes pa dbang bskur ba'i phyir dkyil 'khor bri ba'am /	de ltar zhes pa dbang bskur ba'i phyir dkyil 'khor bri ba'am /	Thus means that one should draw the mandala for the sake of empowerment,
['BO_T02_D2666:141b-22']	ma bris na yang dkyil 'khor gyi cho ga bzhin blos bsams la /	ma bris na yang dkyil 'khor gyi cho ga bzhin blos bsams la /	or, if one does not draw it, one should mentally contemplate the mandala according to the mandala rite.
['BO_T02_D2666:141b-23']	de nas sgrub pa'i thabs las 'byung ba bzhin du bya'o //	de nas sgrub pa'i thabs las 'byung ba bzhin du bya'o //	 Then one should do as it occurs in the sâdhana.
['BO_T02_D2666:141b-24']	snying pos zhes pa yi ge bcu bdun pa la sogs pa ma yin te /	snying pos zhes pa yi ge bcu bdun pa la sogs pa ma yin te /	By essence is not meant the seventeen syllable mantra, etc.
['BO_T02_D2666:141b-25']	sh'u la'i phyag rgya dang rang gi dam tshig sngags so //	sh'u la'i phyag rgya dang rang gi dam tshig sngags so //	It is the mudra of the bow and arrow and one's own pledge mantra.
['BO_T02_D2666:141b-26']	me tog dmar po zhes pa ni kha dog dmar ba ste dbang bskur ba'i phyir ro //	me tog dmar po zhes pa ni kha dog dmar ba ste dbang bskur ba'i phyir ro //	The red flower is the color red, for the sake of empowerment.
['BO_T02_D2666:141b-27']	de ltar snying po sngags kyis kyang //	de ltar snying po sngags kyis kyang //	Thus, with the essence mantra,
['BO_T02_D2666:141b-28']	zhes pa rgya cher smos pa ni /	zhes pa rgya cher smos pa ni /	the extensive explanation is:
['BO_T02_D2666:142a-0']	cho ga @142a * //	cho ga @142a * //	the rite
['BO_T02_D2666:142a-1']	rnams dgos pa ste rigs drug gi rnam par bsam mo //	rnams dgos pa ste rigs drug gi rnam par bsam mo //	One should imagine the six classes of beings.
['BO_T02_D2666:142a-2', 'BO_T02_D2666:142a-3']	bsrung ba'i sbyor ba de bzhin blo rnam par rmongs pa kha cig sgra la mngon par zhen nas rten cing 'brel par 'byung ba'i mtshan nyid la lhar zhen pa'i bsrung ba'i sbyor bas ci zhig bya zhes rtog pa can yang 'jig rten na yod do //🔽de ni sun dbyung ba mtshan nyid las grags shing /	bsrung ba'i sbyor ba de bzhin blo rnam par rmongs pa kha cig sgra la mngon par zhen nas rten cing 'brel par 'byung ba'i mtshan nyid la lhar zhen pa'i bsrung ba'i sbyor bas ci zhig bya zhes rtog pa can yang 'jig rten na yod do // de ni sun dbyung ba mtshan nyid las grags shing /	Some deluded people, attached to sound, imagine that the practice of protection is a deity, and wonder, “What is the use of the practice of protection?”🔽This is refuted by the characteristics,
['BO_T02_D2666:142a-4']	rig pas spangs zin pa kho na'o //	rig pas spangs zin pa kho na'o //	and has already been abandoned by the wise.
['BO_T02_D2666:142a-5']	de nas me mar rab 'bar ba //	de nas me mar rab 'bar ba //	Then, the blazing lamp
['BO_T02_D2666:142a-6']	phyogs brgyad du yang dgod par bya //	phyogs brgyad du yang dgod par bya //	should be placed in the eight directions.
['BO_T02_D2666:142a-7']	'byung po'i gtor ma khro bo la //	'byung po'i gtor ma khro bo la //	The bali offering for the bhūtas is to the wrathful one.
['BO_T02_D2666:142a-8']	zhes pa ni /	zhes pa ni /	This is said.🔽For the sake of others, the noble one
['BO_T02_D2666:142a-9']	gzhan dag gi phyir 'phags pa dang / sme gtor ni lhag ma ste yi dags la sbyin no //	gzhan dag gi phyir 'phags pa dang / sme gtor ni lhag ma ste yi dags la sbyin no //	should offer the remaining bali to the pretas.
['BO_T02_D2666:142a-10']	lha rnams la yang mchod pa'i phyir //	lha rnams la yang mchod pa'i phyir //	Also, for the sake of worshiping the gods,
