segmentnr	original	analyzed	folio	translated
['BO_T12_D4302:349a-14']	dga' ma de ni nyin par mdza' bo'i grogs mo rnams kyis skad cig kyang ni gtong min bzhin //	dga' ma de ni nyin par mdza' bo'i grogs mo rnams kyis skad cig kyang ni gtong min bzhin //	349a	she is neither delighted nor sad, for her lover’s friends keep her company all day long.
['BO_T12_D4302:349a-15']	lus phra ma la gcig ni blta tshe kun gyi rmad byung blta bas 'jug par 'gyur ba nyid //	lus phra ma la gcig ni blta tshe kun gyi rmad byung blta bas 'jug par 'gyur ba nyid //	349a	When she is alone, she looks at his slender body, and is absorbed in the wonder of it.
['BO_T12_D4302:349a-16']	mtshan mo skye bo rnams ni nyal bar gyur la mdzes ma gnyid bral kva ye chu 'dzin khyod //	mtshan mo skye bo rnams ni nyal bar gyur la mdzes ma gnyid bral kva ye chu 'dzin khyod //	349a	At night, when people are asleep, O cloud, comfort my beloved, who is sleepless without you.
['BO_T12_D4302:349a-17']	dra mig dang ni nye bar gnas nas nyal sar nye bar 'ongs te de ni dga' bar mdzod //	dra mig dang ni nye bar gnas nas nyal sar nye bar 'ongs te de ni dga' bar mdzod //	349a	And, lying close to the lattice, she will come to your couch, and you must delight her.
['BO_T12_D4302:349a-18']	len bu gcig tu gyur la reg pa 'gram pa la gnas sen mo mtho ba'i lag pa yis //	len bu gcig tu gyur la reg pa 'gram pa la gnas sen mo mtho ba'i lag pa yis //	349a	With her hand, the nails of which are high, she will touch her cheek, which is all bristling with the hair of delight,
['BO_T12_D4302:349a-19']	yang dang yang du sel bar byed cing sa yi gzhi yi mal gyi steng du gzhogs gcig ni //	yang dang yang du sel bar byed cing sa yi gzhi yi mal gyi steng du gzhogs gcig ni //	349a	and, turning over and over on the bed of the ground, she will fall on one side,
['BO_T12_D4302:349a-20']	ltung bar gyur cing de yi mtha' na mchi ma rnams ni 'bab pa do shal chad pa dag / g-yo zhing ltung bar gyur pa bzhin du gnas pa de mthong nyid kyis dal gyis brjod par bya //	ltung bar gyur cing de yi mtha' na mchi ma rnams ni 'bab pa do shal chad pa dag / g-yo zhing ltung bar gyur pa bzhin du gnas pa de mthong nyid kyis dal gyis brjod par bya //	349a	and, as if in anger, will let her necklace slip off and remain with her tears flowing.
['BO_T12_D4302:349a-21']	mdzes ma de ni rgyan rnams yang dag gzhag cing lus ni shin tu phral 'dzin byed cing //	mdzes ma de ni rgyan rnams yang dag gzhag cing lus ni shin tu phral 'dzin byed cing //	349a	When she has put on her ornaments, and, with her body all trembling,
['BO_T12_D4302:349a-22']	gdung ba'i sdug bsngal dag gis mal stan steng na yang dang yang du 'dre ldog byed pa na //	gdung ba'i sdug bsngal dag gis mal stan steng na yang dang yang du 'dre ldog byed pa na //	349a	is turning over and over on the bed, racked with the pain of love,
['BO_T12_D4302:349a-23']	khyod kyang 'phral la chu yi rang bzhin mchi ma 'dzag pa nyid du 'gyur ba gdon mi za //	khyod kyang 'phral la chu yi rang bzhin mchi ma 'dzag pa nyid du 'gyur ba gdon mi za //	349a	then, my friend, you must speak gently to her, lest she suddenly burst into tears.
['BO_T12_D4302:349a-24']	phal chos thams cad nang gi bdag nyid bstan pas snying rje ci yang 'jug par 'gyur ba nyid //	phal chos thams cad nang gi bdag nyid bstan pas snying rje ci yang 'jug par 'gyur ba nyid //	349a	All things are taught to be of the nature of the inner self, and so compassion is engaged in everything.
['BO_T12_D4302:349b-0']	kva ye grogs po khyod kyi grogs mo bdag la mdza' ba mang du 'dzin pa @349b bdag gis shes //	kva ye grogs po khyod kyi grogs mo bdag la mdza' ba mang du 'dzin pa @349b bdag gis shes //	349b	“ ‘O friend, I know that your friend, who loves me so much,
['BO_T12_D4302:349b-1']	de phyir de ltar gyur pa rnams ni dang por bral la de ni bdag la sems par byed //	de phyir de ltar gyur pa rnams ni dang por bral la de ni bdag la sems par byed //	349b	is separated from me, and so she thinks of me.
['BO_T12_D4302:349b-2']	skal bzang nang gi bsam pa dag gis brjod pa nges par brdzun min bden par shes pa ni //	skal bzang nang gi bsam pa dag gis brjod pa nges par brdzun min bden par shes pa ni //	349b	“ ‘The good fortune of her pure inner thoughts is not false, I know, but true.
['BO_T12_D4302:349b-3']	bdag gis gang gang brjod pa ma lus yun ring min par khyod la mngon sum nyid du 'gyur //	bdag gis gang gang brjod pa ma lus yun ring min par khyod la mngon sum nyid du 'gyur //	349b	Whatever I say to her will be clear to you before long.
['BO_T12_D4302:349b-4']	len bu rnams kyis mi gzung gnyis po g-yo ba 'gog cing mig sman byug pas gtor ba dang // nyes par byed pa nam yang med par gyur las smin ma'i rnam 'gyur brjed par 'gyur na yang //	len bu rnams kyis mi gzung gnyis po g-yo ba 'gog cing mig sman byug pas gtor ba dang // nyes par byed pa nam yang med par gyur las smin ma'i rnam 'gyur brjed par 'gyur na yang //	349b	“ ‘When her eyebrows are not arched, her eyes do not move, and her eyes are not smeared with collyrium, and when her face is free from any fault,
['BO_T12_D4302:349b-5']	khyod ni yang la ri dags mig can 'dren byed steng ni g-yo bar byed par bdag gis shes //	khyod ni yang la ri dags mig can 'dren byed steng ni g-yo bar byed par bdag gis shes //	349b	I know that she, who is slender and has eyes like a deer, moves her eyes.
['BO_T12_D4302:349b-6']	gang zhig nya yis bskyod las chu skyes g-yo ba'i dpal ni 'dzin par byed pa nyid dang mtshungs //	gang zhig nya yis bskyod las chu skyes g-yo ba'i dpal ni 'dzin par byed pa nyid dang mtshungs //	349b	And it is like the lotus, which, though shaken by the fish, still keeps its beauty.
['BO_T12_D4302:349b-7']	de yi bdag gi lag pa'i sen mo'i rjes ni med cing mu tig rnams kyi dra ba ni //	de yi bdag gi lag pa'i sen mo'i rjes ni med cing mu tig rnams kyi dra ba ni //	349b	There are no nail-marks on her, nor a pearl-string
['BO_T12_D4302:349b-8']	yun ring nyid nas 'dor bar byas par gyur cing longs spyod nyid kyis rdzogs pa'i mtha' ru ni //	yun ring nyid nas 'dor bar byas par gyur cing longs spyod nyid kyis rdzogs pa'i mtha' ru ni //	349b	That has long been discarded, and at the end of her enjoyment
['BO_T12_D4302:349b-9']	bdag gis lag pa rnams kyis mnyes par byas pa med kyang khyod 'ongs skal bzang dbang gis ni //	bdag gis lag pa rnams kyis mnyes par byas pa med kyang khyod 'ongs skal bzang dbang gis ni //	349b	Her arms are not caressed by me, but by good fortune you have come,
['BO_T12_D4302:349b-10']	de yi chu shing gsar pa'i sdong po brla yang g-yon pa g-yo ba nyid ni thob par gyur //	de yi chu shing gsar pa'i sdong po brla yang g-yon pa g-yo ba nyid ni thob par gyur //	349b	And her left thigh, the trunk of a fresh plantain, has been shaken.
['BO_T12_D4302:349b-11']	kva ye chu 'dzin de la de yi dus su gal te bde ba'i nyid ni thob gyur na //	kva ye chu 'dzin de la de yi dus su gal te bde ba'i nyid ni thob gyur na //	349b	“‘Ah, cloud, if you should find her happy at that time,
['BO_T12_D4302:349b-12']	de tshe khyod ni thun tshod bar du sgra sgrogs min par lhan cig dag tu gnas par mdzod //	de tshe khyod ni thun tshod bar du sgra sgrogs min par lhan cig dag tu gnas par mdzod //	349b	Then stay with her until noon without thundering.
['BO_T12_D4302:349b-13']	de yi bdag por gyur ba bdag la dka' tshegs chen pos thob par 'gyur ba'i rmi lam ni //	de yi bdag por gyur ba bdag la dka' tshegs chen pos thob par 'gyur ba'i rmi lam ni //	349b	For I have had a dream that I obtained her with great difficulty,🔽And that I have lost her through the fault of another man.’
['BO_T12_D4302:349b-14']	mgrin par lag pa'i 'khri shing dag gis che bar 'khyud pa'i mdud pa 'phral la gtong bar byed //	mgrin par lag pa'i 'khri shing dag gis che bar 'khyud pa'i mdud pa 'phral la gtong bar byed //	349b	The knots of the creepers of her arms, which she has tightly clasped round thy body, are now untied.
['BO_T12_D4302:349b-15', 'BO_T12_D4302:349b-16']	rang gi chu yi thigs pa bsil bas bsgos pa'i rlung gi m'a la ta ya rnams kyis ni //🔽shin tu gzhon pa'i me tog bcas pa de ni bslad nas kyang ni de yi dbugs dbyung mdzod //	rang gi chu yi thigs pa bsil bas bsgos pa'i rlung gi m'a la ta ya rnams kyis ni // shin tu gzhon pa'i me tog bcas pa de ni bslad nas kyang ni de yi dbugs dbyung mdzod //	349b	The breezes from the Malaya mountain, perfumed with the cool spray of her own water,🔽will remove the fatigue caused by thy journey, and will refresh thee.
['BO_T12_D4302:349b-17']	khyod ni glog gi 'dren byed g-yo zhing g-yo ba khyod mdog dang mtshungs gnas su gnas byas nas //	khyod ni glog gi 'dren byed g-yo zhing g-yo ba khyod mdog dang mtshungs gnas su gnas byas nas //	349b	Thy eyes, which are restless like lightning, should be fixed on her, who is of the same hue as thyself.
['BO_T12_D4302:349b-18']	khengs ldan ma la 'brug dbyangs tshig ni snyan pa'i brjod pa khyod kyis yang yang rtsom par mdzod //	khengs ldan ma la 'brug dbyangs tshig ni snyan pa'i brjod pa khyod kyis yang yang rtsom par mdzod //	349b	And thou shouldst repeatedly address to that proud damsel words sweet as the voice of the clouds.
['BO_T12_D4302:349b-19']	kva ye khyod ldan chu gzhon ming can bdag ni rje yi grogs bzang yin par shes par mdzod //	kva ye khyod ldan chu gzhon ming can bdag ni rje yi grogs bzang yin par shes par mdzod //	349b	Know, O thou whose name is the young water of the Ganges, that I am the good friend of thy lord.
['BO_T12_D4302:349b-20']	de yi 'phrin snyan yid la bzung nas khyod kyi drung du nye bar 'ongs par gyur ba nyid //	de yi 'phrin snyan yid la bzung nas khyod kyi drung du nye bar 'ongs par gyur ba nyid //	349b	Remembering his message, I have come into thy presence.
['BO_T12_D4302:349b-21']	bdag gi sgra ni bsgrags tshe lam bgrod dub pa'i tshogs rnams sgo yi nang du 'bros par byed //	bdag gi sgra ni bsgrags tshe lam bgrod dub pa'i tshogs rnams sgo yi nang du 'bros par byed //	349b	When the word 'I' is uttered, the weary travellers take shelter in the door-way.
['BO_T12_D4302:349b-22']	snyan pa'i sgra dbyangs rnams kyis bud med len bu 'grol zhing 'dod pas gzir bar mtshon par byed //	snyan pa'i sgra dbyangs rnams kyis bud med len bu 'grol zhing 'dod pas gzir bar mtshon par byed //	349b	The sweet-sounding words of the women, loosening the girdle, indicate the state of being overwhelmed by passion.
['BO_T12_D4302:349b-23', 'BO_T12_D4302:350a-0']	ces pa de skad bshad tshe dri bzhon bu ni mi thil yi bu mos mthong ba bzhin //🔽de ni dga' bde'i snying gis khyod la mngon phyogs blta zhing bden pa nyid @350a * //	ces pa de skad bshad tshe dri bzhon bu ni mi thil yi bu mos mthong ba bzhin // de ni dga' bde'i snying gis khyod la mngon phyogs blta zhing bden pa nyid @350a * //	349b	When this is said, the wind-borne message is seen by the daughter of the merchant.
['BO_T12_D4302:350a-1']	du'ang nges pa nyid //	du'ang nges pa nyid //	350a	She, with a heart full of joy and pleasure, turns towards you and looks, and is also certain of the truth.
['BO_T12_D4302:350a-2']	kva ye grogs bzang de nas legs par gnas la gzhan yang nyan 'dod sgra ldan ma rnams ni //	kva ye grogs bzang de nas legs par gnas la gzhan yang nyan 'dod sgra ldan ma rnams ni //	350a	'O good friend, then, having stayed well, the eager-to-hear women
['BO_T12_D4302:350a-3']	bdag po'i tshig ni snying grogs bdag gis khyer 'ongs gyur las phrad ltar lhag mar lus pa nyid //	bdag po'i tshig ni snying grogs bdag gis khyer 'ongs gyur las phrad ltar lhag mar lus pa nyid //	350a	have left the remainder, as if they had met, of the message of their lord, which I, a friend to his heart, have brought.
['BO_T12_D4302:350a-4']	kva ye tshe ldan bdag gi tshig dang nyid kyis kyang ni de la phan pa'i ched du ni //	kva ye tshe ldan bdag gi tshig dang nyid kyis kyang ni de la phan pa'i ched du ni //	350a	'O long-lived one, by my words and by your own, for the sake of helping him,
['BO_T12_D4302:350a-5']	khyod kyi rgyal po mchog ni rgyal por ma yi ri yi gnas na gnas shing 'tsho ba nyid //	khyod kyi rgyal po mchog ni rgyal por ma yi ri yi gnas na gnas shing 'tsho ba nyid //	350a	Your king, the best of kings, lives in the land of Mātripuṭa.
['BO_T12_D4302:350a-6']	khyod ni spangs par gyur la kva ya mdzes ma dge'am dri zhes de ltar smra bar mdzod //	khyod ni spangs par gyur la kva ya mdzes ma dge'am dri zhes de ltar smra bar mdzod //	350a	“ ‘O you who are abandoned! O you who are beautiful! Are you well? Are you healthy?’ Thus you should speak.
['BO_T12_D4302:350a-7', 'BO_T12_D4302:350a-8']	gang phyir skye bo rnams ni byed pa nyams la dang por de 'dra'i dbugs dbyung byed pa nyid //🔽lus kyi nang nas shin tu phra pas phra gyur dang ni shin tu gdung bas gdu das gyur dang // mchi ma 'dzags pas mchi ma 'dzag gyur che bar phrad 'dod nyid kyi phrad 'dod mchog tu gyur //	gang phyir skye bo rnams ni byed pa nyams la dang por de 'dra'i dbugs dbyung byed pa nyid // lus kyi nang nas shin tu phra pas phra gyur dang ni shin tu gdung bas gdu das gyur dang // mchi ma 'dzags pas mchi ma 'dzag gyur che bar phrad 'dod nyid kyi phrad 'dod mchog tu gyur //	350a	Because people, when their activity is impaired, are first comforted in this way.🔽“ ‘You are extremely thin from within, extremely emaciated, extremely tearful from the flowing of tears, and extremely desirous of union.
['BO_T12_D4302:350a-9']	dbugs dron shugs rings lhags pas dbugs dron shugs rings mchog tu lhags gyur ring nas 'jug pa can //	dbugs dron shugs rings lhags pas dbugs dron shugs rings mchog tu lhags gyur ring nas 'jug pa can //	350a	“ ‘The extremely strong, hot breath is extremely strong and hot, and you have been engaged in this for a long time.
['BO_T12_D4302:350a-10']	bsod nams chom rkun dag gis lam bkag gyur cing de rnams yid la sim zhing 'jug pa yin //	bsod nams chom rkun dag gis lam bkag gyur cing de rnams yid la sim zhing 'jug pa yin //	350a	The path is blocked by the thieves of merit, and they enter your mind and soothe it.
['BO_T12_D4302:350a-11']	grogs mo'i mdun du de yi rna ba la ni khyod kyi gdong ni reg par thob gyur pas //	grogs mo'i mdun du de yi rna ba la ni khyod kyi gdong ni reg par thob gyur pas //	350a	And in the presence of her friend, let her touch her ear with her face,
['BO_T12_D4302:350a-12']	khyod kyi gang yang gus pa'i gtam gyi ched du gyur pa'i che ba'i sgra 'di brjod par 'os //	khyod kyi gang yang gus pa'i gtam gyi ched du gyur pa'i che ba'i sgra 'di brjod par 'os //	350a	and say, “I have heard this great sound, which is fit to be heard with respect.”
['BO_T12_D4302:350a-13']	gang de rna ba'i yul las shin tu gang yang 'das shing mig dag gis ni mthong bya min //	gang de rna ba'i yul las shin tu gang yang 'das shing mig dag gis ni mthong bya min //	350a	“It is beyond the range of hearing, and cannot be seen with the eyes.
['BO_T12_D4302:350a-14', 'BO_T12_D4302:350a-15', 'BO_T12_D4302:350a-16']	khyod dang dga' bas 'phrad 'dod gyur zhes bdag gis kha yi tshig 'di zer zhes smra bar mdzod ;🔽/'khri shing 'ga' la yan lag mdzes pa 'jigs pa bcas ri dags mo la mig mdzes g-yo ba mthong //🔽'gram pa'i mdzes 'od ri bong can la skra rnams gtsug phud can gyi mjug sgro'i tshogs la mthong //	khyod dang dga' bas 'phrad 'dod gyur zhes bdag gis kha yi tshig 'di zer zhes smra bar mdzod ; /'khri shing 'ga' la yan lag mdzes pa 'jigs pa bcas ri dags mo la mig mdzes g-yo ba mthong // 'gram pa'i mdzes 'od ri bong can la skra rnams gtsug phud can gyi mjug sgro'i tshogs la mthong //	350a	Say that I have said this with my lips, that I desire to meet you out of love.”🔽“I have seen a creeper with beautiful branches, a doe with beautiful moving eyes,🔽the beauty of her cheeks in the moon, her hair in the mass of her peacock’s tailfeathers,
['BO_T12_D4302:350a-17']	smin ma'i rol sgeg mdzes ma rnams ni chu klung rlabs phreng phra mo rnams la rab tu mthong //	smin ma'i rol sgeg mdzes ma rnams ni chu klung rlabs phreng phra mo rnams la rab tu mthong //	350a	and the beauty of her arched eyebrows in the fine wavelets of the river.”
['BO_T12_D4302:350a-18']	ae ma gcig tu tshogs pa dang ldan g-yon mig khyod dang mtshungs 'ga' yang yod ma yin //	ae ma gcig tu tshogs pa dang ldan g-yon mig khyod dang mtshungs 'ga' yang yod ma yin //	350a	Ah! there is no one like you, O you who are endowed with the perfection of beauty, O you whose left eye is beautiful!
['BO_T12_D4302:350a-19']	char gyis brlan las dri med sbrang rtsi can bzhin khyod kyi gdong 'di mdzes so lus phra ma //	char gyis brlan las dri med sbrang rtsi can bzhin khyod kyi gdong 'di mdzes so lus phra ma //	350a	Your face is lovely like a spotless lotus, wet with rain, and slender.
['BO_T12_D4302:350a-20']	khyod ni ring gyur bdag ni phra ba'i lus gyur mda' lnga pa yid gdung ba yang yang byin //	khyod ni ring gyur bdag ni phra ba'i lus gyur mda' lnga pa yid gdung ba yang yang byin //	350a	You are tall, and I am slender; you have given me the five arrows of love again and again.
['BO_T12_D4302:350a-21']	so ka rdzogs pa'i mtha' ru phyogs kun che ba'i chu 'dzin stug pos bsgribs pas nyi ma yi //	so ka rdzogs pa'i mtha' ru phyogs kun che ba'i chu 'dzin stug pos bsgribs pas nyi ma yi //	350a	In the last month of summer, the sun, obscured by thick clouds of rain everywhere,
['BO_T12_D4302:350a-22', 'BO_T12_D4302:350a-23']	snang ba rnams ni nyams shing rgyun du char 'ong bdag gis zhag gi grangs ji lta ba yin //🔽khyod ni rdo leb gzhi la khams kyi mtshon rnams kyis ni dga' dang khro bas legs bris te //	snang ba rnams ni nyams shing rgyun du char 'ong bdag gis zhag gi grangs ji lta ba yin // khyod ni rdo leb gzhi la khams kyi mtshon rnams kyis ni dga' dang khro bas legs bris te //	350a	loses its radiance, and rain falls continuously; so it is with me.🔽You have drawn on a flat stone with a piece of chalk the picture of a woman, and have written on it your name and the name of your beloved.
['BO_T12_D4302:350a-24']	de rnyed rdzogs nas 'dod pa bya ba'i ched du khyod kyi zhabs drung lhung bar gyur pa na //	de rnyed rdzogs nas 'dod pa bya ba'i ched du khyod kyi zhabs drung lhung bar gyur pa na //	350a	Having found it, I have come to your feet, in order to enjoy the pleasure of love.
['BO_T12_D4302:350a-25']	tshig lan ma byung bdag la mchi ma mang po yang yang byung bas zugs pas mig la khro //	tshig lan ma byung bdag la mchi ma mang po yang yang byung bas zugs pas mig la khro //	350a	I did not answer, and my tears, which were often shed, made my eyes swell.
['BO_T12_D4302:350b-0']	der yang @350b bdag cag gnyis ni lhan cig 'grogs pa'i skal ba med pas nyid du gyur pa zhig / khyod ni bdag gi rmi lam dag tu 'ongs shing thob pa ci yang mthong bar gyur pa na //	der yang @350b bdag cag gnyis ni lhan cig 'grogs pa'i skal ba med pas nyid du gyur pa zhig / khyod ni bdag gi rmi lam dag tu 'ongs shing thob pa ci yang mthong bar gyur pa na //	350b	“ ‘There, too, we two, who were not destined to be together, became separated; but you came to me in a dream, and I saw you.
['BO_T12_D4302:350b-1']	kho bos dam du 'khyud par bya ba'i ched du nam mkha' dag la lag yug bya ba ni //	kho bos dam du 'khyud par bya ba'i ched du nam mkha' dag la lag yug bya ba ni //	350b	I waved my hand in the air, in order to embrace you closely.
['BO_T12_D4302:350b-2']	sa la gnas pa'i nags kyi lha rnams kyis ni nges par ma mthong ma yin mang po ru//	sa la gnas pa'i nags kyi lha rnams kyis ni nges par ma mthong ma yin mang po ru//	350b	The wood-nymphs, who were on the ground, certainly saw me.
['BO_T12_D4302:350b-3']	mu tig brgyud pa bzhin du shing gi yal ga rnams la mchi ma'i dum bu ltung bar 'gyur //	mu tig brgyud pa bzhin du shing gi yal ga rnams la mchi ma'i dum bu ltung bar 'gyur //	350b	Pearls fell from the branches of the trees, as if they were drops of tears.
['BO_T12_D4302:350b-4']	de wa d'a ru'i ljon pa rnams kyi yal ga'i 'dab ma rnams ni 'phral du bcad byas nas //	de wa d'a ru'i ljon pa rnams kyi yal ga'i 'dab ma rnams ni 'phral du bcad byas nas //	350b	The branches and leaves of the Devadâru trees were suddenly cut off,
['BO_T12_D4302:350b-5']	de rnams kyi ni 'o ma zags pa'i dri bzang dang ldan lho phyogs zhugs pa'i dri bzhon rnams //	de rnams kyi ni 'o ma zags pa'i dri bzang dang ldan lho phyogs zhugs pa'i dri bzhon rnams //	350b	and the breezes from the south, perfumed with the exuding juice of those trees,
['BO_T12_D4302:350b-6']	gang zhig bdag la dang por rab tu 'khyud do kva ye yon tan ma lus de rnams ni ;	gang zhig bdag la dang por rab tu 'khyud do kva ye yon tan ma lus de rnams ni ;	350b	“Who first embraced me? Ah! All these virtues
['BO_T12_D4302:350b-7']	/ gangs kyi ri la gal te song na khyod kyi lus la reg pa nges bar gyur ro ce'o //	/ gangs kyi ri la gal te song na khyod kyi lus la reg pa nges bar gyur ro ce'o //	350b	are certain to touch your body if you go to the Himālayas.”
['BO_T12_D4302:350b-8']	thun gsum mun pa can ma yun ring gyur ba skad cig bzhin du bsdus pa ci ltar yin //	thun gsum mun pa can ma yun ring gyur ba skad cig bzhin du bsdus pa ci ltar yin //	350b	“How is it that the long night of the three watches has been compressed into a single moment?
['BO_T12_D4302:350b-9']	nyin par yang ni gnas skabs kun du cung zad gdung ba'ang ji ltar gyur pa yin /	nyin par yang ni gnas skabs kun du cung zad gdung ba'ang ji ltar gyur pa yin /	350b	And how is it that even during the day, in every situation, there is not the slightest heat?
['BO_T12_D4302:350b-10', 'BO_T12_D4302:350b-11']	shin tu bya ba ma yin te //🔽bde ba mtha' gcig ldan pas su yin gnyer skal ba dman par gyur ;	shin tu bya ba ma yin te // bde ba mtha' gcig ldan pas su yin gnyer skal ba dman par gyur ;	350b	“It is not at all proper🔽that you, who are endowed with the highest bliss, should be reduced to a state of wretchedness
['BO_T12_D4302:350b-12']	/ khyod dang bral ba'i gdung ba rnams dang che ba'i sdug bsngal rnams kyis brtan par min par byas //	/ khyod dang bral ba'i gdung ba rnams dang che ba'i sdug bsngal rnams kyis brtan par min par byas //	350b	by the torments of separation from you and by the great sufferings.
['BO_T12_D4302:350b-13']	bdag ni zhag grangs mang po'i bdag nyid bgrang zhing nang gi bsam pas mi 'chi bar ni shes //	bdag ni zhag grangs mang po'i bdag nyid bgrang zhing nang gi bsam pas mi 'chi bar ni shes //	350b	I know that I shall not die, counting the many days that have passed, with my mind turned inward.
['BO_T12_D4302:350b-14']	kva ye dge legs ldan ma khyod kyang mya ngan mang po shin tu bya ba ma yin te //	kva ye dge legs ldan ma khyod kyang mya ngan mang po shin tu bya ba ma yin te //	350b	“Ah! Fortunate one, you too have had many sorrows, which are not at all proper,
['BO_T12_D4302:350b-15']	bde ba mtha' gcig ldan pas su yin rtag tu sdug bsngal mtha' gcig pa yang su zhig yin //	bde ba mtha' gcig ldan pas su yin rtag tu sdug bsngal mtha' gcig pa yang su zhig yin //	350b	Who is there that is always happy, or who is there that is always miserable?
['BO_T12_D4302:350b-16']	de dag 'khor lo rtsibs ni cung zad 'og tu 'gro zhing steng du'ang rim gyis bskor ba bzhin //	de dag 'khor lo rtsibs ni cung zad 'og tu 'gro zhing steng du'ang rim gyis bskor ba bzhin //	350b	They revolve like the wheel of a chariot, now rising, now sinking.
['BO_T12_D4302:350b-17']	khyab 'jug lag 'gro'i gnas na gnyid las langs tshe rje bo khros pa'i bka' lung rdzogs pa nyid //	khyab 'jug lag 'gro'i gnas na gnyid las langs tshe rje bo khros pa'i bka' lung rdzogs pa nyid //	350b	When the lord Viṣṇu awakes from his sleep in the abode of the serpent, the command of his anger is fulfilled.
['BO_T12_D4302:350b-18']	de la zla ba bzhin yod de bar mig ni zum par byas nas khyod ni gnas par mdzod //	de la zla ba bzhin yod de bar mig ni zum par byas nas khyod ni gnas par mdzod //	350b	You must remain there, with eyes half closed, as if you were the moon.
['BO_T12_D4302:350b-19']	phyi nas bdag cag gnyis ni yun ring bral bar las byung 'dod pa'i longs spyod de thob ste //	phyi nas bdag cag gnyis ni yun ring bral bar las byung 'dod pa'i longs spyod de thob ste //	350b	Afterwards, we two, separated for a long time, will obtain the pleasures of love, which are the fruit of our actions.
['BO_T12_D4302:350b-20']	ston ka'i zla ba rdzogs pa'i mtshan ma rnams la 'dod pa'i longs spyod de dag ldan par 'gyur //	ston ka'i zla ba rdzogs pa'i mtshan ma rnams la 'dod pa'i longs spyod de dag ldan par 'gyur //	350b	We will enjoy those pleasures of love, like the full moon of autumn.
['BO_T12_D4302:350b-21']	yang ni brjod pa sngon ni bdag dang khyod ni mal stan gnas na mgrin 'khyud gnyid song bas //	yang ni brjod pa sngon ni bdag dang khyod ni mal stan gnas na mgrin 'khyud gnyid song bas //	350b	Again, it is said: In the past, you and I, lying on the bed, fell asleep, embracing each other’s necks.
['BO_T12_D4302:350b-22']	bdag ni phral la rab tu sad par gyur nas ci yang du bar byas par gyur pa na //	bdag ni phral la rab tu sad par gyur nas ci yang du bar byas par gyur pa na //	350b	I was suddenly awakened by a loud cry, and I asked myself what it could mean.
['BO_T12_D4302:350b-23']	nang nas rgod pa dang bcas lan cig min par khyod kyis bdag la dri ba brjod pa na //	nang nas rgod pa dang bcas lan cig min par khyod kyis bdag la dri ba brjod pa na //	350b	Then you, my friend, asked me, not once only, what was the matter with me.
['BO_T12_D4302:350b-24']	kva ye g-yo ma 'ga' zhig dang yang dga' byed rmi lam mthong zhes bdag gis khyod la'o //	kva ye g-yo ma 'ga' zhig dang yang dga' byed rmi lam mthong zhes bdag gis khyod la'o //	350b	I said to you: ‘Oh, I have had a bad dream, a dream of separation.
['BO_T12_D4302:350b-25']	de la bdag ni khyod la mtshan ma bzang po sbyin par byed pa yin par rig byas na //	de la bdag ni khyod la mtshan ma bzang po sbyin par byed pa yin par rig byas na //	350b	’ I thought you would give me a good omen.
['BO_T12_D4302:350b-26']	kva ye 'dren byed dkar min skye bo ngan pa'i tshig las bdag mi gus 'os ma yin //	kva ye 'dren byed dkar min skye bo ngan pa'i tshig las bdag mi gus 'os ma yin //	350b	Oh, my dear, I am not to be despised for the words of a wicked man.
['BO_T12_D4302:351a-0']	gang phyir @351a * //	gang phyir @351a * //	351a	For
['BO_T12_D4302:351a-1']	bral bas gdungs pa longs spyod bral la de rnams mdza' bo'i brjod pa ci zhig yin //	bral bas gdungs pa longs spyod bral la de rnams mdza' bo'i brjod pa ci zhig yin //	351a	what is the use of the talk of friends to one who is tormented by separation?
['BO_T12_D4302:351a-2']	dngos po rnams ni mthong tshe mchog tu dga' ba'i ri ni mang po'i phung po nyid du 'gyur //	dngos po rnams ni mthong tshe mchog tu dga' ba'i ri ni mang po'i phung po nyid du 'gyur //	351a	When I see these things, they become a great mountain of joy.
['BO_T12_D4302:351a-3']	'di rnams kyis ni dang por bral bas gdungs par gyur pa'i grogs mo de ni dbugs dbyung mdzod //	'di rnams kyis ni dang por bral bas gdungs par gyur pa'i grogs mo de ni dbugs dbyung mdzod //	351a	Comfort my friend, who is tormented by separation from you.
['BO_T12_D4302:351a-4']	mig gsum pa yi khyu mchog lta bur dkar ba'i kee l'a sha yi ri las slar ldog bya //	mig gsum pa yi khyu mchog lta bur dkar ba'i kee l'a sha yi ri las slar ldog bya //	351a	Turn back from the mountain of Kailash, which is white like the bull with three humps.
['BO_T12_D4302:351a-5']	de la'ang rang gi dge ba'i mtshan ma khyer 'ongs de dang de ni bdag la bshad par bya //	de la'ang rang gi dge ba'i mtshan ma khyer 'ongs de dang de ni bdag la bshad par bya //	351a	And tell him all the signs of my virtue that he has brought away.
['BO_T12_D4302:351a-6']	khyod ni kun da'i ge sar g-yo ldan myur 'gro rnams kyis bskul byas myur bar 'ong bar bya //	khyod ni kun da'i ge sar g-yo ldan myur 'gro rnams kyis bskul byas myur bar 'ong bar bya //	351a	You must come quickly, urged on by the restless bees, the messengers of the jasmine flowers.
